iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T00:00:48.212Z,1778284847000,1778284847383,1778284848212,1778284848212,851788,852,80188.85,80199.89,80214.67,0.142908,0.182717,0.667536,0.632534,0.530812,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.097456,0.096978,0.000478,0,0.062454,0.062066,0.000388,0,-0.009288,-0.010053,0.000765,0
2026-05-09T00:00:49.603Z,1778284848000,1778284849412,1778284849603,1778284849603,850397,850,80188.85,80199.89,80214.67,0.142908,0.182717,0.667665,0.632638,0.530837,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.097585,0.097064,0.000521,0,0.062558,0.062135,0.000423,0,-0.009263,-0.009788,0.000525,0
2026-05-09T00:00:50.356Z,1778284849000,1778284849412,1778284850356,1778284850356,849644,850,80188.85,80199.89,80214.67,0.142908,0.182717,0.667735,0.632695,0.530853,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.097655,0.097158,0.000497,0,0.062615,0.062212,0.000403,0,-0.009247,-0.009713,0.000466,0
2026-05-09T00:00:51.680Z,1778284850000,1778284850421,1778284851680,1778284851680,848320,848,80188.85,80199.89,80214.67,0.142908,0.182717,0.667858,0.632795,0.530877,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.097778,0.097248,0.000530,0,0.062715,0.062285,0.000430,0,-0.009223,-0.009466,0.000242,0
2026-05-09T00:00:52.417Z,1778284851000,1778284850421,1778284852417,1778284852417,847583,848,80188.85,80199.89,80214.67,0.142908,0.182717,0.667926,0.632851,0.530886,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.097846,0.097343,0.000503,0,0.062771,0.062362,0.000409,0,0.000606,-0.009433,0.010040,0
2026-05-09T00:00:52.457Z,1778284851000,1778284850421,1778284852457,1778284852457,847543,848,80188.85,80199.89,80214.67,0.142908,0.182717,0.667930,0.632854,0.530887,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.108030,0.097434,0.010596,0,0.072954,0.062436,0.010518,0,0.000607,-0.008410,0.009017,0
2026-05-09T00:00:53.164Z,1778284852000,1778284850421,1778284853164,1778284853164,846836,847,80188.85,80199.88,80214.67,0.142908,0.182717,0.667996,0.632907,0.530860,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.108096,0.098537,0.009559,0,0.073007,0.063523,0.009484,0,0.000580,-0.007389,0.007970,0
2026-05-09T00:00:54.684Z,1778284853000,1778284854423,1778284854684,1778284854684,845316,845,80188.85,80199.65,80213.17,0.142908,0.182717,0.658915,0.625554,0.530254,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099015,0.099635,-0.000620,0,0.065654,0.064606,0.001048,0,-0.000026,-0.006380,0.006354,0
2026-05-09T00:00:55.177Z,1778284854000,1778284854423,1778284855177,1778284855177,844823,845,80188.85,80199.65,80213.17,0.142908,0.182717,0.658959,0.625590,0.530261,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099059,0.099818,-0.000759,0,0.065690,0.064948,0.000742,0,-0.000019,-0.005428,0.005409,0
2026-05-09T00:00:56.232Z,1778284855000,1778284855408,1778284856232,1778284856232,843768,844,80188.85,80199.04,80213.17,0.142908,0.182717,0.659053,0.625666,0.528547,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099153,0.099992,-0.000839,0,0.065766,0.065282,0.000484,0,-0.001733,-0.004478,0.002744,0
2026-05-09T00:00:57.134Z,1778284856000,1778284856408,1778284857134,1778284857134,842866,843,80188.85,80198.16,80213.17,0.142908,0.182717,0.659133,0.625731,0.526069,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099233,0.100167,-0.000934,0,0.065831,0.065618,0.000213,0,-0.004211,-0.003701,-0.000510,0
2026-05-09T00:00:58.153Z,1778284857000,1778284857427,1778284858153,1778284858153,841847,842,80188.85,80198.73,80213.17,0.142908,0.182717,0.659225,0.625805,0.527704,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099325,0.100345,-0.001020,0,0.065905,0.065956,-0.000051,0,-0.002576,-0.003193,0.000616,0
2026-05-09T00:00:59.160Z,1778284858000,1778284857427,1778284859160,1778284859160,840840,841,80188.85,80198.72,80213.17,0.142908,0.182717,0.659315,0.625878,0.527702,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099415,0.100519,-0.001104,0,0.065978,0.066291,-0.000313,0,-0.002578,-0.002524,-0.000054,0
2026-05-09T00:00:59.848Z,1778284858000,1778284859423,1778284859848,1778284859848,840152,840,80188.85,80198.72,80204.73,0.142908,0.182717,0.605627,0.582924,0.527714,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.045727,0.100695,-0.054968,0,0.023024,0.066627,-0.043603,0,0.007254,-0.001857,0.009111,0
2026-05-09T00:00:59.855Z,1778284858000,1778284859423,1778284859855,1778284859855,840145,840,80188.85,80198.72,80204.73,0.142908,0.182717,0.605627,0.582924,0.527714,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.045727,0.095490,-0.049763,0,0.023024,0.062658,-0.039633,0,0.017074,-0.000210,0.017283,0
2026-05-09T00:01:00.170Z,1778284859000,1778284859423,1778284860170,1778284860170,839830,840,80188.85,80197.73,80204.73,0.142908,0.182717,0.605646,0.582940,0.524904,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.045746,0.090278,-0.044531,0,0.023040,0.058683,-0.035643,0,0.033904,0.001437,0.032467,0
2026-05-09T00:01:00.599Z,1778284859000,1778284860365,1778284860599,1778284860599,839401,839,80188.85,80197.73,80204.73,0.142908,0.182717,0.605673,0.582961,0.524910,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.086493,0.084050,0.002443,0,0.063781,0.053692,0.010089,0,0.005730,0.004767,0.000964,0
2026-05-09T00:01:01.186Z,1778284860000,1778284860365,1778284861186,1778284861186,838814,839,80188.85,80197.13,80204.73,0.142908,0.182717,0.605709,0.582989,0.523204,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.086529,0.081889,0.004640,0,0.063809,0.052769,0.011040,0,0.004024,0.005282,-0.001258,0
2026-05-09T00:01:02.230Z,1778284861000,1778284861422,1778284862230,1778284862230,837770,838,80188.85,80194.44,80204.73,0.142908,0.182717,0.605774,0.583041,0.515560,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.086594,0.080641,0.005953,0,0.063861,0.052585,0.011276,0,-0.003620,0.005687,-0.009307,0
2026-05-09T00:01:03.280Z,1778284862000,1778284862181,1778284863280,1778284863280,836720,837,80188.85,80192.92,80204.73,0.142908,0.182717,0.605838,0.583092,0.511243,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.086658,0.079394,0.007264,0,0.063912,0.052402,0.011510,0,-0.007937,0.005327,-0.013264,0
2026-05-09T00:01:04.306Z,1778284863000,1778284863388,1778284864306,1778284864306,835694,836,80188.85,80191.83,80204.73,0.142908,0.182717,0.605902,0.583143,0.508132,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.086722,0.078145,0.008577,0,0.063963,0.052216,0.011746,0,-0.011048,0.004706,-0.015754,0
2026-05-09T00:01:04.445Z,1778284863000,1778284863388,1778284864445,1778284864445,835555,836,80188.85,80191.83,80204.73,0.142908,0.182717,0.605911,0.583150,0.508133,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.086731,0.076894,0.009837,0,0.063970,0.052030,0.011940,0,-0.011047,0.004023,-0.015069,0
2026-05-09T00:01:04.794Z,1778284863000,1778284864271,1778284864794,1778284864794,835206,835,80188.85,80191.83,80204.73,0.142908,0.182717,0.605932,0.583167,0.508135,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.096932,0.075634,0.021298,0,0.074167,0.051836,0.022331,0,-0.000865,0.003176,-0.004041,0
2026-05-09T00:01:05.197Z,1778284864000,1778284864271,1778284865197,1778284865197,834803,835,80188.85,80191.75,80204.73,0.142908,0.182717,0.605957,0.583187,0.507912,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.096957,0.075386,0.021571,0,0.074187,0.052655,0.021532,0,-0.001088,0.003347,-0.004435,0
2026-05-09T00:01:06.193Z,1778284865000,1778284865352,1778284866193,1778284866193,833807,834,80188.85,80191.53,80204.73,0.142908,0.182717,0.606019,0.583236,0.507301,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097019,0.080509,0.016510,0,0.074236,0.057771,0.016464,0,-0.001699,0.002513,-0.004212,0
2026-05-09T00:01:08.998Z,1778284867000,1778284868424,1778284868998,1778284868998,831002,831,80188.85,80191.23,80204.73,0.142908,0.182717,0.606194,0.583375,0.506445,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097194,0.085638,0.011556,0,0.074375,0.062892,0.011482,0,-0.002555,0.000635,-0.003191,0
2026-05-09T00:01:09.303Z,1778284868000,1778284868424,1778284869303,1778284869303,830697,831,80188.85,80191.22,80204.73,0.142908,0.182717,0.606213,0.583390,0.506429,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097213,0.090783,0.006430,0,0.074390,0.068026,0.006364,0,-0.002571,-0.003010,0.000439,0
2026-05-09T00:01:10.365Z,1778284869000,1778284869395,1778284870365,1778284870365,829635,830,80188.85,80191.25,80204.73,0.142908,0.182717,0.606280,0.583443,0.506514,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097280,0.091855,0.005425,0,0.074443,0.069087,0.005356,0,-0.002486,-0.003841,0.001355,0
2026-05-09T00:01:11.329Z,1778284870000,1778284870421,1778284871329,1778284871329,828671,829,80188.85,80191.18,80204.73,0.142908,0.182717,0.606340,0.583491,0.506323,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097340,0.092930,0.004410,0,0.074491,0.070150,0.004341,0,-0.002677,-0.004492,0.001814,0
2026-05-09T00:01:12.449Z,1778284871000,1778284871430,1778284872449,1778284872449,827551,828,80188.85,80191.25,80204.73,0.142908,0.182717,0.606411,0.583547,0.506524,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097411,0.094005,0.003406,0,0.074547,0.071213,0.003333,0,-0.002476,-0.004397,0.001921,0
2026-05-09T00:01:12.990Z,1778284872000,1778284872332,1778284872990,1778284872990,827010,827,80188.85,80191.23,80204.73,0.142908,0.182717,0.606445,0.583574,0.506472,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097445,0.095080,0.002365,0,0.074574,0.072277,0.002297,0,-0.002528,-0.003851,0.001323,0
2026-05-09T00:01:14.037Z,1778284873000,1778284873236,1778284874037,1778284874037,825963,826,80188.85,80191.19,80204.73,0.142908,0.182717,0.606511,0.583626,0.506365,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097511,0.096152,0.001358,0,0.074626,0.073338,0.001288,0,-0.002635,-0.002999,0.000364,0
2026-05-09T00:01:15.080Z,1778284874000,1778284874210,1778284875080,1778284875080,824920,825,80188.85,80191.25,80204.73,0.142908,0.182717,0.606577,0.583678,0.506536,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097577,0.097230,0.000346,0,0.074678,0.074403,0.000275,0,-0.002464,-0.002158,-0.000306,0
2026-05-09T00:01:16.191Z,1778284875000,1778284875308,1778284876191,1778284876191,823809,824,80188.85,80191.23,80204.73,0.142908,0.182717,0.606647,0.583734,0.506492,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097647,0.097295,0.000352,0,0.074734,0.074454,0.000280,0,-0.002508,-0.002318,-0.000190,0
2026-05-09T00:01:17.150Z,1778284876000,1778284876423,1778284877150,1778284877150,822850,823,80188.85,80191.23,80204.73,0.142908,0.182717,0.606708,0.583782,0.506496,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097708,0.097364,0.000344,0,0.074782,0.074509,0.000273,0,-0.002504,-0.002460,-0.000044,0
2026-05-09T00:01:18.169Z,1778284877000,1778284877406,1778284878169,1778284878169,821831,822,80188.85,80190.90,80204.73,0.142908,0.182717,0.606772,0.583834,0.505544,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097772,0.097433,0.000340,0,0.074834,0.074564,0.000270,0,-0.003456,-0.002541,-0.000916,0
2026-05-09T00:01:19.313Z,1778284878000,1778284878158,1778284879313,1778284879313,820687,821,80188.85,80190.93,80204.73,0.142908,0.182717,0.606845,0.583892,0.505622,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097845,0.097490,0.000355,0,0.074892,0.074610,0.000282,0,-0.003378,-0.002631,-0.000747,0
2026-05-09T00:01:20.360Z,1778284879000,1778284879272,1778284880360,1778284880360,819640,820,80188.85,80191.04,80204.73,0.142908,0.182717,0.606912,0.583945,0.505947,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097912,0.097554,0.000358,0,0.074945,0.074660,0.000285,0,-0.003053,-0.002711,-0.000342,0
2026-05-09T00:01:21.487Z,1778284880000,1778284881426,1778284881487,1778284881487,818513,819,80188.85,80191.04,80204.73,0.142908,0.182717,0.606984,0.584002,0.505970,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.097984,0.097617,0.000367,0,0.075002,0.074710,0.000292,0,-0.003030,-0.002768,-0.000262,0
2026-05-09T00:01:22.655Z,1778284881000,1778284882375,1778284882655,1778284882655,817345,817,80188.85,80191.03,80204.73,0.142908,0.182717,0.607059,0.584061,0.505939,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098059,0.097681,0.000378,0,0.075061,0.074761,0.000300,0,-0.003061,-0.002803,-0.000257,0
2026-05-09T00:01:23.257Z,1778284882000,1778284882375,1778284883257,1778284883257,816743,817,80188.85,80190.98,80204.73,0.142908,0.182717,0.607097,0.584092,0.505794,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098097,0.097746,0.000351,0,0.075092,0.074813,0.000279,0,-0.003206,-0.002862,-0.000344,0
2026-05-09T00:01:24.391Z,1778284883000,1778284883392,1778284884391,1778284884391,815609,816,80188.85,80191.00,80204.73,0.142908,0.182717,0.607170,0.584150,0.505854,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098170,0.097811,0.000359,0,0.075150,0.074864,0.000285,0,-0.003146,-0.002929,-0.000217,0
2026-05-09T00:01:25.596Z,1778284884000,1778284885352,1778284885596,1778284885596,814404,814,80188.85,80191.11,80204.73,0.142908,0.182717,0.607248,0.584211,0.506190,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098248,0.097877,0.000371,0,0.075211,0.074917,0.000294,0,-0.002810,-0.002981,0.000170,0
2026-05-09T00:01:26.089Z,1778284885000,1778284885352,1778284886089,1778284886089,813911,814,80188.85,80191.14,80204.73,0.142908,0.182717,0.607279,0.584236,0.506264,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098279,0.097944,0.000335,0,0.075236,0.074970,0.000266,0,-0.002736,-0.003015,0.000279,0
2026-05-09T00:01:27.332Z,1778284886000,1778284885352,1778284887332,1778284887332,812668,813,80188.85,80191.14,80204.73,0.142908,0.182717,0.607360,0.584300,0.506270,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098360,0.098007,0.000352,0,0.075300,0.075020,0.000280,0,-0.002730,-0.003038,0.000308,0
2026-05-09T00:01:28.516Z,1778284887000,1778284888121,1778284888516,1778284888516,811484,811,80188.85,80191.09,80204.73,0.142908,0.182717,0.607436,0.584361,0.506148,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098436,0.098073,0.000364,0,0.075361,0.075072,0.000289,0,-0.002852,-0.003061,0.000208,0
2026-05-09T00:01:29.193Z,1778284888000,1778284888121,1778284889193,1778284889193,810807,811,80188.85,80191.10,80204.73,0.142908,0.182717,0.607480,0.584396,0.506151,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098480,0.098139,0.000341,0,0.075396,0.075125,0.000271,0,-0.002849,-0.003000,0.000151,0
2026-05-09T00:01:30.375Z,1778284889000,1778284889260,1778284890375,1778284890375,809625,810,80188.85,80191.46,80204.73,0.142908,0.182717,0.607557,0.584457,0.507223,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098557,0.098202,0.000354,0,0.075457,0.075175,0.000281,0,-0.001777,-0.002947,0.001171,0
2026-05-09T00:01:31.587Z,1778284890000,1778284891408,1778284891587,1778284891587,808413,808,80188.85,80191.36,80204.73,0.142908,0.182717,0.607636,0.584519,0.506921,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098636,0.098267,0.000369,0,0.075519,0.075226,0.000293,0,-0.002079,-0.002820,0.000741,0
2026-05-09T00:01:32.301Z,1778284891000,1778284891408,1778284892301,1778284892301,807699,808,80188.85,80191.26,80204.73,0.142908,0.182717,0.607682,0.584556,0.506653,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098682,0.098332,0.000350,0,0.075556,0.075278,0.000278,0,-0.002347,-0.002725,0.000377,0
2026-05-09T00:01:33.558Z,1778284892000,1778284893158,1778284893558,1778284893558,806442,806,80188.85,80191.27,80204.73,0.142908,0.182717,0.607764,0.584621,0.506667,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098764,0.098394,0.000370,0,0.075621,0.075328,0.000294,0,-0.002333,-0.002653,0.000321,0
2026-05-09T00:01:34.950Z,1778284893000,1778284893158,1778284894950,1778284894950,805050,805,80188.85,80191.27,80204.73,0.142908,0.182717,0.607855,0.584694,0.506674,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098855,0.098461,0.000394,0,0.075694,0.075381,0.000313,0,-0.002326,-0.002566,0.000240,0
2026-05-09T00:01:35.500Z,1778284894000,1778284895171,1778284895500,1778284895500,804500,805,80188.85,80191.24,80204.73,0.142908,0.182717,0.607891,0.584722,0.506592,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098891,0.098530,0.000362,0,0.075722,0.075435,0.000287,0,-0.002408,-0.002484,0.000076,0
2026-05-09T00:01:36.347Z,1778284895000,1778284895171,1778284896347,1778284896347,803653,804,80188.85,80191.24,80204.73,0.142908,0.182717,0.607947,0.584766,0.506604,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.098947,0.098594,0.000353,0,0.075766,0.075486,0.000280,0,-0.002396,-0.002444,0.000047,0
2026-05-09T00:01:37.573Z,1778284896000,1778284897308,1778284897573,1778284897573,802427,802,80188.85,80190.93,80204.73,0.142908,0.182717,0.608027,0.584830,0.505693,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.099027,0.098661,0.000367,0,0.075830,0.075539,0.000291,0,-0.003307,-0.002410,-0.000898,0
2026-05-09T00:01:37.753Z,1778284896000,1778284897308,1778284897753,1778284897753,802247,802,80188.85,80190.93,80204.73,0.142908,0.182717,0.608039,0.584840,0.505694,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109219,0.098728,0.010492,0,0.086020,0.075592,0.010428,0,0.006874,-0.002467,0.009341,0
2026-05-09T00:01:38.165Z,1778284897000,1778284897308,1778284898165,1778284898165,801835,802,80188.85,80190.64,80204.73,0.142908,0.182717,0.608066,0.584861,0.504875,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109246,0.099806,0.009441,0,0.086041,0.076658,0.009383,0,0.006055,-0.001495,0.007550,0
2026-05-09T00:01:39.202Z,1778284898000,1778284898275,1778284899202,1778284899202,800798,801,80188.85,80190.93,80204.73,0.142908,0.182717,0.608135,0.584916,0.505709,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109315,0.100882,0.008432,0,0.086096,0.077723,0.008373,0,0.006889,-0.000604,0.007494,0
2026-05-09T00:01:40.314Z,1778284899000,1778284898275,1778284900314,1778284900314,799686,800,80188.85,80190.91,80204.73,0.142908,0.182717,0.608208,0.584974,0.505644,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109388,0.101958,0.007430,0,0.086154,0.078787,0.007367,0,0.006824,0.000262,0.006562,0
2026-05-09T00:01:41.377Z,1778284900000,1778284898275,1778284901377,1778284901377,798623,799,80188.85,80190.88,80204.73,0.142908,0.182717,0.608279,0.585030,0.505589,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109459,0.103034,0.006425,0,0.086210,0.079850,0.006360,0,0.006769,0.001153,0.005616,0
2026-05-09T00:01:42.500Z,1778284901000,1778284902401,1778284902500,1778284902500,797500,798,80188.85,80190.88,80204.73,0.142908,0.182717,0.608353,0.585089,0.505575,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109533,0.104111,0.005422,0,0.086269,0.080915,0.005354,0,0.006755,0.002064,0.004691,0
2026-05-09T00:01:43.012Z,1778284902000,1778284902401,1778284903012,1778284903012,796988,797,80188.85,80190.82,80204.73,0.142908,0.182717,0.608387,0.585116,0.505406,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109567,0.105188,0.004379,0,0.086296,0.081980,0.004316,0,0.006586,0.002973,0.003614,0
2026-05-09T00:01:44.024Z,1778284903000,1778284903410,1778284904024,1778284904024,795976,796,80188.85,80190.74,80204.73,0.142908,0.182717,0.608454,0.585170,0.505173,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109634,0.106259,0.003375,0,0.086350,0.083041,0.003309,0,0.006353,0.003864,0.002489,0
2026-05-09T00:01:45.119Z,1778284904000,1778284904383,1778284905119,1778284905119,794881,795,80188.85,80190.84,80204.73,0.142908,0.182717,0.608527,0.585228,0.505465,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109707,0.107334,0.002374,0,0.086408,0.084103,0.002304,0,0.006645,0.004740,0.001904,0
2026-05-09T00:01:46.061Z,1778284905000,1778284904383,1778284906061,1778284906061,793939,794,80188.85,80190.88,80204.73,0.142908,0.182717,0.608590,0.585278,0.505606,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109770,0.108410,0.001361,0,0.086458,0.085167,0.001290,0,0.006786,0.005644,0.001141,0
2026-05-09T00:01:47.138Z,1778284906000,1778284906431,1778284907138,1778284907138,792862,793,80188.85,80190.85,80189.26,0.142908,0.182717,0.502646,0.501999,0.505505,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.003826,0.109484,-0.105658,0,0.003179,0.086230,-0.083052,0,0.006685,0.006654,0.000031,0
