iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:30:48.439Z,1778592647000,1778592648413,1778592648439,1778592648439,851561,852,80632.16,80596.49,80597.02,0.264040,2.157952,0.375124,0.482265,0.407642,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.001964,0.002089,-0.000125,0,0.075065,0.051767,0.023297,0,0.000442,-0.004025,0.004467,0
2026-05-12T13:30:48.544Z,1778592647000,1778592648413,1778592648544,1778592648544,851456,851,80632.16,80596.49,80597.02,0.264040,2.157952,0.375116,0.482264,0.407636,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.001956,0.001599,0.000357,0,0.085244,0.054842,0.030402,0,0.010616,-0.003762,0.014378,0
2026-05-12T13:30:49.491Z,1778592648000,1778592649426,1778592649491,1778592649491,850509,851,80632.16,80593.08,80603.74,0.264040,2.157952,0.398317,0.485222,0.398954,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.001297,0.001626,-0.000329,0,0.088202,0.058105,0.030096,0,0.001934,-0.002778,0.004712,0
2026-05-12T13:30:49.691Z,1778592648000,1778592649426,1778592649691,1778592649691,850309,850,80632.16,80593.08,80603.74,0.264040,2.157952,0.398305,0.485221,0.398942,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.008895,0.001588,-0.010483,0,0.078021,0.061665,0.016355,0,-0.008258,-0.002725,-0.005533,0
2026-05-12T13:30:49.781Z,1778592648000,1778592649426,1778592649781,1778592649781,850219,850,80632.16,80593.08,80603.74,0.264040,2.157952,0.398300,0.485220,0.398937,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.008900,0.000536,-0.009435,0,0.078020,0.064207,0.013813,0,-0.008263,-0.003522,-0.004741,0
2026-05-12T13:30:50.029Z,1778592649000,1778592649426,1778592650029,1778592650029,849971,850,80632.16,80588.69,80603.74,0.264040,2.157952,0.398286,0.485219,0.387886,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.008914,-0.000514,-0.008401,0,0.078019,0.066749,0.011269,0,0.004906,-0.003318,0.008224,0
2026-05-12T13:30:50.354Z,1778592649000,1778592649426,1778592650354,1778592650354,849646,850,80632.16,80588.69,80603.74,0.264040,2.157952,0.398267,0.485217,0.387865,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.015287,-0.001560,0.016847,0,0.067837,0.069292,-0.001455,0,0.004885,-0.002047,0.006932,0
2026-05-12T13:30:50.520Z,1778592649000,1778592650401,1778592650520,1778592650520,849480,849,80632.16,80588.69,80603.76,0.264040,2.157952,0.398292,0.485220,0.387855,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.008908,-0.000184,-0.008723,0,0.078020,0.070816,0.007204,0,0.004875,-0.000775,0.005649,0
2026-05-12T13:30:50.863Z,1778592649000,1778592650401,1778592650863,1778592650863,849137,849,80632.16,80588.69,80603.76,0.264040,2.157952,0.398272,0.485218,0.387833,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,0.015292,-0.001224,0.016517,0,0.057658,0.073359,-0.015701,0,0.004853,0.000164,0.004689,0
2026-05-12T13:30:50.912Z,1778592649000,1778592650401,1778592650912,1778592650912,849088,849,80632.16,80588.69,80603.76,0.264040,2.157952,0.398269,0.485218,0.387830,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.005469,0.000160,0.005309,0,0.057658,0.073867,-0.016209,0,-0.004970,0.001136,-0.006106,0
2026-05-12T13:30:51.257Z,1778592650000,1778592650401,1778592651257,1778592651257,848743,849,80632.16,80585.25,80603.76,0.264040,2.157952,0.398249,0.485216,0.379223,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.004371,0.000565,-0.004936,0,0.057656,0.074374,-0.016719,0,-0.023397,0.001102,-0.024498,0
2026-05-12T13:30:52.332Z,1778592651000,1778592651376,1778592652332,1778592652332,847668,848,80632.16,80588.04,80603.76,0.264040,2.157952,0.398186,0.485209,0.386118,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.004434,-0.000069,-0.004365,0,0.057649,0.072633,-0.014984,0,-0.016502,-0.001282,-0.015220,0
2026-05-12T13:30:52.937Z,1778592651000,1778592652428,1778592652937,1778592652937,847063,847,80632.16,80588.04,80603.76,0.264040,2.157952,0.398151,0.485205,0.386079,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.005351,-0.000708,0.006059,0,0.057645,0.069874,-0.012228,0,-0.006721,-0.003994,-0.002727,0
2026-05-12T13:30:53.648Z,1778592652000,1778592653406,1778592653648,1778592653648,846352,846,80632.16,80588.01,80603.76,0.264040,2.157952,0.398109,0.485201,0.385954,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.005309,-0.000302,0.005612,0,0.067821,0.066818,0.001003,0,-0.006846,-0.004859,-0.001987,0
2026-05-12T13:30:54.184Z,1778592653000,1778592653406,1778592654184,1778592654184,845816,846,80632.16,80587.86,80603.76,0.264040,2.157952,0.398078,0.485198,0.385540,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.005278,0.001118,0.004160,0,0.067818,0.065798,0.002020,0,-0.007260,-0.004718,-0.002542,0
2026-05-12T13:30:54.967Z,1778592654000,1778592654422,1778592654967,1778592654967,845033,845,80632.16,80587.55,80603.76,0.264040,2.157952,0.398032,0.485193,0.384729,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.005232,0.002536,0.002696,0,0.067813,0.064778,0.003035,0,-0.008071,-0.004618,-0.003453,0
2026-05-12T13:30:55.384Z,1778592654000,1778592654422,1778592655384,1778592655384,844616,845,80632.16,80587.55,80603.76,0.264040,2.157952,0.398008,0.485190,0.384702,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.005208,0.003951,0.001257,0,0.057630,0.063757,-0.006127,0,-0.008098,-0.005915,-0.002183,0
2026-05-12T13:30:55.430Z,1778592654000,1778592654422,1778592655430,1778592655430,844570,845,80632.16,80587.55,80603.76,0.264040,2.157952,0.398005,0.485190,0.384698,0.400000,0.430000,sell,0.400000,0.392800,0.018000,0.570000,0.600000,0.005205,0.002943,0.002262,0,0.047450,0.062737,-0.015287,0,-0.008102,-0.007214,-0.000888,0
2026-05-12T13:30:55.488Z,1778592654000,1778592655395,1778592655488,1778592655488,844512,845,80632.16,80587.55,80620.17,0.264040,2.157952,0.456423,0.492464,0.384695,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.018683,0.004354,0.014329,0,0.054724,0.059680,-0.004956,0,-0.027745,-0.008511,-0.019234,0
2026-05-12T13:30:55.548Z,1778592654000,1778592655395,1778592655548,1778592655548,844452,844,80632.16,80587.55,80620.17,0.264040,2.157952,0.456422,0.492464,0.384691,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.008502,0.004693,0.003809,0,0.044544,0.059386,-0.014843,0,-0.037569,-0.011771,-0.025798,0
2026-05-12T13:30:55.588Z,1778592654000,1778592655395,1778592655588,1778592655588,844412,844,80632.16,80587.55,80620.17,0.264040,2.157952,0.456421,0.492464,0.384688,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.001679,0.004996,-0.006676,0,0.034364,0.058075,-0.023711,0,-0.037572,-0.015031,-0.022541,0
2026-05-12T13:30:55.644Z,1778592654000,1778592655395,1778592655644,1778592655644,844356,844,80632.16,80587.55,80620.17,0.264040,2.157952,0.456419,0.492463,0.384684,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.001681,0.005266,-0.006946,0,0.034363,0.055746,-0.021382,0,-0.047396,-0.016449,-0.030947,0
2026-05-12T13:30:55.959Z,1778592655000,1778592655395,1778592655959,1778592655959,844041,844,80632.16,80587.47,80620.17,0.264040,2.157952,0.456411,0.492463,0.384457,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.001689,0.005541,-0.007229,0,0.034363,0.053417,-0.019054,0,-0.047623,-0.019538,-0.028085,0
2026-05-12T13:30:56.059Z,1778592655000,1778592655395,1778592656059,1778592656059,843941,844,80632.16,80587.47,80620.17,0.264040,2.157952,0.456409,0.492463,0.384451,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.011871,0.004837,-0.016708,0,0.024183,0.051089,-0.026906,0,-0.047629,-0.023628,-0.024001,0
2026-05-12T13:30:56.345Z,1778592655000,1778592655395,1778592656345,1778592656345,843655,844,80632.16,80587.47,80620.17,0.264040,2.157952,0.456402,0.492462,0.384432,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.011878,0.003119,-0.014997,0,0.024182,0.046725,-0.022543,0,-0.057468,-0.027706,-0.029762,0
2026-05-12T13:30:57.020Z,1778592656000,1778592656408,1778592657020,1778592657020,842980,843,80632.16,80595.74,80620.17,0.264040,2.157952,0.456384,0.492461,0.405254,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.011896,0.001403,-0.013299,0,0.024181,0.042362,-0.018181,0,-0.036646,-0.032727,-0.003919,0
2026-05-12T13:30:58.124Z,1778592657000,1778592657431,1778592658124,1778592658124,841876,842,80632.16,80604.15,80620.17,0.264040,2.157952,0.456356,0.492459,0.426718,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.011924,-0.000310,-0.011614,0,0.024179,0.037998,-0.013819,0,-0.015182,-0.035585,0.020403,0
2026-05-12T13:30:59.147Z,1778592658000,1778592658421,1778592659147,1778592659147,840853,841,80632.16,80604.92,80625.08,0.264040,2.157952,0.474081,0.494637,0.428661,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.005801,-0.002023,0.007824,0,0.026357,0.034653,-0.008296,0,-0.013239,-0.036293,0.023054,0
2026-05-12T13:30:59.256Z,1778592658000,1778592658421,1778592659256,1778592659256,840744,841,80632.16,80604.92,80625.08,0.264040,2.157952,0.474079,0.494637,0.428657,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,-0.004381,-0.001963,-0.002418,0,0.016177,0.032544,-0.016367,0,-0.013243,-0.036807,0.023564,0
2026-05-12T13:30:59.287Z,1778592658000,1778592658421,1778592659287,1778592659287,840713,841,80632.16,80604.92,80625.08,0.264040,2.157952,0.474079,0.494637,0.428655,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004381,-0.004270,-0.000112,0,0.016177,0.028689,-0.012512,0,-0.023065,-0.035357,0.012292,0
2026-05-12T13:31:00.233Z,1778592659000,1778592659415,1778592660233,1778592660233,839767,840,80632.16,80610.02,80625.08,0.264040,2.157952,0.474064,0.494637,0.441804,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004396,-0.005558,0.001162,0,0.016177,0.025853,-0.009676,0,-0.009916,-0.033906,0.023990,0
2026-05-12T13:31:01.288Z,1778592660000,1778592660431,1778592661288,1778592661288,838712,839,80632.16,80610.21,80625.08,0.264040,2.157952,0.474049,0.494636,0.442272,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004411,-0.005830,0.001418,0,0.016176,0.024034,-0.007858,0,-0.009448,-0.031141,0.021693,0
2026-05-12T13:31:02.558Z,1778592661000,1778592662408,1778592662558,1778592662558,837442,837,80632.16,80610.22,80625.08,0.264040,2.157952,0.474029,0.494635,0.442268,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004431,-0.006103,0.001672,0,0.016175,0.022215,-0.006040,0,-0.009452,-0.027346,0.017894,0
2026-05-12T13:31:03.221Z,1778592662000,1778592662408,1778592663221,1778592663221,836779,837,80632.16,80610.33,80625.08,0.264040,2.157952,0.474019,0.494635,0.442515,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004441,-0.006377,0.001936,0,0.016175,0.020396,-0.004221,0,-0.009205,-0.023529,0.014324,0
2026-05-12T13:31:03.751Z,1778592662000,1778592663411,1778592663751,1778592663751,836249,836,80632.16,80610.33,80622.36,0.264040,2.157952,0.464106,0.493419,0.442497,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,-0.014354,-0.005634,-0.008720,0,0.014959,0.019596,-0.004636,0,0.000597,-0.019686,0.020283,0
2026-05-12T13:31:04.523Z,1778592663000,1778592664431,1778592664523,1778592664523,835477,835,80632.16,80610.37,80622.36,0.264040,2.157952,0.464090,0.493418,0.442574,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.005990,-0.005881,0.011871,0,0.035318,0.018673,0.016645,0,0.010494,-0.013880,0.024374,0
2026-05-12T13:31:05.244Z,1778592664000,1778592664431,1778592665244,1778592665244,834756,835,80632.16,80610.37,80622.36,0.264040,2.157952,0.464075,0.493417,0.442550,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.005975,-0.004093,0.010067,0,0.035317,0.019787,0.015530,0,0.010470,-0.009166,0.019635,0
2026-05-12T13:31:05.342Z,1778592664000,1778592664431,1778592665342,1778592665342,834658,835,80632.16,80610.37,80622.36,0.264040,2.157952,0.464073,0.493417,0.442546,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.036513,-0.002303,0.038815,0,0.065857,0.020901,0.044956,1,0.014986,-0.006601,0.021587,0
2026-05-12T13:31:06.358Z,1778592665000,1778592665409,1778592666358,1778592666358,833642,834,80632.16,80606.71,80616.73,0.264040,2.157952,0.443669,0.490905,0.432998,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.016109,0.000768,0.015340,0,0.063345,0.024851,0.038494,0,0.005438,-0.003778,0.009216,0
2026-05-12T13:31:06.765Z,1778592665000,1778592666430,1778592666765,1778592666765,833235,833,80632.16,80606.71,80616.73,0.264040,2.157952,0.443655,0.490904,0.432982,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.005915,0.002817,0.003098,0,0.053164,0.029568,0.023596,0,-0.004758,-0.001910,-0.002848,0
2026-05-12T13:31:07.732Z,1778592666000,1778592667431,1778592667732,1778592667732,832268,832,80632.16,80602.54,80616.73,0.264040,2.157952,0.443623,0.490901,0.422144,0.420000,0.460000,sell,0.420000,0.412440,0.018000,0.540000,0.580000,-0.024657,0.003847,-0.028504,0,0.022621,0.033266,-0.010645,0,0.009704,-0.000079,0.009783,0
2026-05-12T13:31:07.769Z,1778592666000,1778592667431,1778592667769,1778592667769,832231,832,80632.16,80602.54,80616.73,0.264040,2.157952,0.443622,0.490901,0.422142,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001722,0.001821,-0.000099,0,0.022621,0.033911,-0.011290,0,-0.019758,0.001883,-0.021641,0
2026-05-12T13:31:08.369Z,1778592667000,1778592667431,1778592668369,1778592668369,831631,832,80632.16,80604.00,80616.73,0.264040,2.157952,0.443602,0.490900,0.425891,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001702,0.002434,-0.000732,0,0.022620,0.034555,-0.011936,0,-0.016009,0.000852,-0.016861,0
2026-05-12T13:31:09.681Z,1778592668000,1778592669415,1778592669681,1778592669681,830319,830,80632.16,80604.61,80616.73,0.264040,2.157952,0.443558,0.490896,0.427412,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001658,0.003047,-0.001389,0,0.022616,0.035200,-0.012584,0,-0.014488,0.000196,-0.014684,0
2026-05-12T13:31:09.814Z,1778592668000,1778592669415,1778592669814,1778592669814,830186,830,80632.16,80604.61,80616.73,0.264040,2.157952,0.443553,0.490895,0.427406,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.004367,0.003657,-0.008024,0,0.042975,0.035844,0.007132,0,0.005146,-0.000332,0.005479,0
2026-05-12T13:31:10.272Z,1778592669000,1778592669415,1778592670272,1778592670272,829728,830,80632.16,80604.65,80616.73,0.264040,2.157952,0.443538,0.490894,0.427492,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.004382,0.004656,-0.009038,0,0.042974,0.038645,0.004329,0,0.005232,0.000122,0.005110,0
2026-05-12T13:31:11.483Z,1778592670000,1778592671430,1778592671483,1778592671483,828517,829,80632.16,80602.26,80613.67,0.264040,2.157952,0.432480,0.489527,0.421266,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.010220,0.003619,0.006602,0,0.041607,0.039411,0.002195,0,-0.000994,-0.000404,-0.000590,0
2026-05-12T13:31:11.692Z,1778592670000,1778592671430,1778592671692,1778592671692,828308,828,80632.16,80602.26,80613.67,0.264040,2.157952,0.432472,0.489526,0.421257,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,-0.005268,0.004043,-0.009311,0,0.051786,0.040040,0.011746,0,-0.016483,-0.001550,-0.014933,0
2026-05-12T13:31:11.895Z,1778592670000,1778592671430,1778592671895,1778592671895,828105,828,80632.16,80602.26,80613.67,0.264040,2.157952,0.432464,0.489525,0.421247,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.004904,-0.000135,0.005039,0,0.061965,0.038633,0.023332,0,-0.006313,-0.004697,-0.001616,0
2026-05-12T13:31:12.123Z,1778592671000,1778592671430,1778592672123,1778592672123,827877,828,80632.16,80604.14,80613.67,0.264040,2.157952,0.432455,0.489524,0.426100,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.004895,-0.001255,0.006150,0,0.061964,0.038495,0.023469,0,-0.001460,-0.005872,0.004412,0
2026-05-12T13:31:13.544Z,1778592672000,1778592673411,1778592673544,1778592673544,826456,826,80632.16,80602.42,80613.67,0.264040,2.157952,0.432398,0.489519,0.421571,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.004838,-0.001357,0.006195,0,0.061959,0.039375,0.022584,0,-0.005989,-0.005542,-0.000447,0
2026-05-12T13:31:14.189Z,1778592673000,1778592673411,1778592674189,1778592674189,825811,826,80632.16,80597.45,80613.67,0.264040,2.157952,0.432372,0.489517,0.408710,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.004812,0.001592,0.003220,0,0.061957,0.043309,0.018648,0,0.006090,-0.007112,0.013202,0
2026-05-12T13:31:15.455Z,1778592674000,1778592675431,1778592675455,1778592675455,824545,825,80632.16,80596.65,80611.90,0.264040,2.157952,0.425936,0.488718,0.406587,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.001624,0.001901,-0.003526,0,0.061158,0.047242,0.013916,0,0.003967,-0.004527,0.008494,0
2026-05-12T13:31:16.241Z,1778592675000,1778592675431,1778592676241,1778592676241,823759,824,80632.16,80596.64,80611.90,0.264040,2.157952,0.425901,0.488715,0.406498,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.003641,0.001569,0.002072,0,0.040795,0.051096,-0.010301,0,-0.015762,-0.002529,-0.013233,0
2026-05-12T13:31:17.819Z,1778592676000,1778592677422,1778592677819,1778592677819,822181,822,80632.16,80602.84,80621.99,0.264040,2.157952,0.462490,0.493239,0.422466,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.004390,0.001767,0.002623,0,0.035139,0.052914,-0.017775,0,-0.009614,-0.002656,-0.006957,0
2026-05-12T13:31:18.417Z,1778592677000,1778592677422,1778592678417,1778592678417,821583,822,80632.16,80606.21,80621.99,0.264040,2.157952,0.462477,0.493238,0.431234,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.004377,0.002643,0.001734,0,0.035138,0.052130,-0.016992,0,-0.000846,-0.004132,0.003287,0
2026-05-12T13:31:18.789Z,1778592677000,1778592678429,1778592678789,1778592678789,821211,821,80632.16,80606.21,80660.29,0.264040,2.157952,0.601903,0.510442,0.431219,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.103083,0.003518,0.099564,1,0.011622,0.051347,-0.039724,0,-0.040141,-0.004740,-0.035401,0
2026-05-12T13:31:19.000Z,1778592677000,1778592678429,1778592679000,1778592679000,821000,821,80632.16,80606.21,80660.29,0.264040,2.157952,0.601915,0.510444,0.431210,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.072555,0.012805,0.059751,1,-0.018916,0.048348,-0.067264,0,-0.040150,-0.008655,-0.031495,0
2026-05-12T13:31:19.547Z,1778592678000,1778592679425,1778592679547,1778592679547,820453,820,80632.16,80618.80,80648.11,0.264040,2.157952,0.558107,0.504972,0.464264,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.028747,0.020587,0.008160,0,-0.024388,0.041278,-0.065666,0,-0.007096,-0.011022,0.003926,0
2026-05-12T13:31:19.898Z,1778592678000,1778592679425,1778592679898,1778592679898,820102,820,80632.16,80618.80,80648.11,0.264040,2.157952,0.558119,0.504974,0.464257,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059299,0.022971,0.036328,0,0.006154,0.032643,-0.026489,0,-0.007103,-0.011100,0.003997,0
2026-05-12T13:31:20.258Z,1778592679000,1778592679425,1778592680258,1778592680258,819742,820,80632.16,80635.18,80648.11,0.264040,2.157952,0.558132,0.504976,0.507650,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.059312,0.028412,0.030900,0,0.006156,0.027062,-0.020906,0,0.008830,-0.011664,0.020495,0
2026-05-12T13:31:20.323Z,1778592679000,1778592679425,1778592680323,1778592680323,819677,820,80632.16,80635.18,80648.11,0.264040,2.157952,0.558134,0.504977,0.507651,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059314,0.033859,0.025455,0,0.006157,0.021482,-0.015325,0,0.008831,-0.010182,0.019013,0
2026-05-12T13:31:20.334Z,1778592679000,1778592679425,1778592680334,1778592680334,819666,820,80632.16,80635.18,80648.11,0.264040,2.157952,0.558135,0.504977,0.507651,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.028775,0.039309,-0.010535,0,0.023797,0.015902,0.007895,0,-0.021709,-0.009908,-0.011801,0
2026-05-12T13:31:20.677Z,1778592679000,1778592680428,1778592680677,1778592680677,819323,819,80632.16,80635.18,80660.29,0.264040,2.157952,0.602018,0.510459,0.507652,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.072658,0.042349,0.030309,0,-0.018901,0.012166,-0.031066,0,0.016652,-0.012476,0.029128,0
2026-05-12T13:31:20.693Z,1778592679000,1778592680428,1778592680693,1778592680693,819307,819,80632.16,80635.18,80660.29,0.264040,2.157952,0.602019,0.510460,0.507653,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.062479,0.049251,0.013228,0,0.019460,0.006196,0.013264,0,0.016653,-0.009234,0.025887,0
