iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:02:41.556Z,1778407360000,1778407360819,1778407361556,1778407361556,738444,738,80791.47,80800.91,80810.79,0.105108,0.095631,0.680770,0.697235,0.526881,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141230,0.140424,0.000806,0,0.157695,0.156829,0.000865,0,-0.012659,-0.012854,0.000195,0
2026-05-10T10:02:42.515Z,1778407361000,1778407362252,1778407362515,1778407362515,737485,737,80791.47,80800.91,80810.79,0.105108,0.095631,0.680879,0.697352,0.526882,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141339,0.140561,0.000778,0,0.157812,0.156976,0.000836,0,-0.012658,-0.012832,0.000173,0
2026-05-10T10:02:43.401Z,1778407362000,1778407362252,1778407363401,1778407363401,736599,737,80791.47,80800.91,80810.79,0.105108,0.095631,0.680980,0.697460,0.526893,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141440,0.140698,0.000742,0,0.157920,0.157123,0.000797,0,-0.012647,-0.012811,0.000164,0
2026-05-10T10:02:44.198Z,1778407363000,1778407363297,1778407364198,1778407364198,735802,736,80791.47,80800.91,80810.79,0.105108,0.095631,0.681071,0.697558,0.526908,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141531,0.140831,0.000701,0,0.158018,0.157266,0.000753,0,-0.012632,-0.012729,0.000096,0
2026-05-10T10:02:45.942Z,1778407364000,1778407363297,1778407365942,1778407365942,734058,734,80791.47,80800.91,80810.79,0.105108,0.095631,0.681271,0.697773,0.526949,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141731,0.140965,0.000766,0,0.158233,0.157410,0.000823,0,-0.012591,-0.012680,0.000088,0
2026-05-10T10:02:46.591Z,1778407365000,1778407366382,1778407366591,1778407366591,733409,733,80791.47,80800.91,80810.79,0.105108,0.095631,0.681346,0.697853,0.526961,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141806,0.141108,0.000697,0,0.158313,0.157564,0.000749,0,-0.012579,-0.012658,0.000079,0
2026-05-10T10:02:47.437Z,1778407366000,1778407366382,1778407367437,1778407367437,732563,733,80791.47,80800.64,80810.79,0.105108,0.095631,0.681443,0.697957,0.526209,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141903,0.141247,0.000656,0,0.158417,0.157713,0.000704,0,-0.013331,-0.012665,-0.000666,0
2026-05-10T10:02:48.265Z,1778407367000,1778407366382,1778407368265,1778407368265,731735,732,80791.47,80800.64,80810.79,0.105108,0.095631,0.681538,0.698060,0.526225,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141998,0.141384,0.000614,0,0.158520,0.157860,0.000659,0,-0.013315,-0.012722,-0.000593,0
2026-05-10T10:02:49.854Z,1778407368000,1778407366382,1778407369854,1778407369854,730146,730,80791.47,80800.64,80810.79,0.105108,0.095631,0.681722,0.698256,0.526256,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142182,0.141516,0.000665,0,0.158716,0.158002,0.000714,0,-0.013284,-0.012778,-0.000505,0
2026-05-10T10:02:50.805Z,1778407369000,1778407366382,1778407370805,1778407370805,729195,729,80791.47,80800.91,80810.79,0.105108,0.095631,0.681832,0.698375,0.527039,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142292,0.141630,0.000661,0,0.158835,0.158124,0.000710,0,-0.012501,-0.012837,0.000337,0
2026-05-10T10:02:51.563Z,1778407370000,1778407366382,1778407371563,1778407371563,728437,728,80791.47,80800.91,80810.79,0.105108,0.095631,0.681919,0.698469,0.527054,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142379,0.141745,0.000634,0,0.158929,0.158248,0.000681,0,-0.012486,-0.012820,0.000333,0
2026-05-10T10:02:52.350Z,1778407371000,1778407366382,1778407372350,1778407372350,727650,728,80791.47,80800.91,80810.79,0.105108,0.095631,0.682011,0.698567,0.527069,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142471,0.141860,0.000611,0,0.159027,0.158371,0.000656,0,-0.012471,-0.012802,0.000331,0
2026-05-10T10:02:53.192Z,1778407372000,1778407371983,1778407373192,1778407373192,726808,727,80791.47,80800.91,80810.79,0.105108,0.095631,0.682109,0.698672,0.527085,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142569,0.141973,0.000595,0,0.159132,0.158493,0.000639,0,-0.012455,-0.012784,0.000328,0
2026-05-10T10:02:54.940Z,1778407373000,1778407371983,1778407374940,1778407374940,725060,725,80791.47,80800.84,80810.79,0.105108,0.095631,0.682312,0.698891,0.526922,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142772,0.142086,0.000686,0,0.159351,0.158614,0.000737,0,-0.012618,-0.012765,0.000146,0
2026-05-10T10:02:55.806Z,1778407374000,1778407371983,1778407375806,1778407375806,724194,724,80791.47,80800.84,80810.79,0.105108,0.095631,0.682413,0.698999,0.526940,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142873,0.142210,0.000663,0,0.159459,0.158747,0.000712,0,-0.012600,-0.012763,0.000163,0
2026-05-10T10:02:56.548Z,1778407375000,1778407371983,1778407376548,1778407376548,723452,723,80791.47,80800.85,80810.79,0.105108,0.095631,0.682500,0.699092,0.526967,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.142960,0.142324,0.000636,0,0.159552,0.158870,0.000683,0,-0.012573,-0.012764,0.000191,0
2026-05-10T10:02:57.286Z,1778407376000,1778407371983,1778407377286,1778407377286,722714,723,80791.47,80800.85,80810.79,0.105108,0.095631,0.682587,0.699185,0.526982,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143047,0.142440,0.000607,0,0.159645,0.158994,0.000651,0,-0.012558,-0.012763,0.000205,0
2026-05-10T10:02:58.399Z,1778407377000,1778407371983,1778407378399,1778407378399,721601,722,80791.47,80800.84,80810.79,0.105108,0.095631,0.682717,0.699325,0.526997,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143177,0.142554,0.000623,0,0.159785,0.159117,0.000669,0,-0.012543,-0.012686,0.000144,0
2026-05-10T10:02:59.416Z,1778407378000,1778407371983,1778407379416,1778407379416,720584,721,80791.47,80800.41,80810.79,0.105108,0.095631,0.682837,0.699454,0.525752,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.153477,0.142672,0.010805,0,0.170094,0.159243,0.010851,0,-0.003608,-0.012609,0.009001,0
2026-05-10T10:02:59.922Z,1778407379000,1778407371983,1778407379922,1778407379922,720078,720,80791.47,80800.41,80810.79,0.105108,0.095631,0.682896,0.699518,0.525762,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.153536,0.143802,0.009735,0,0.170158,0.160381,0.009777,0,-0.003598,-0.011641,0.008043,0
2026-05-10T10:03:00.945Z,1778407380000,1778407371983,1778407380945,1778407380945,719055,719,80791.47,80800.41,80810.79,0.105108,0.095631,0.683017,0.699647,0.525786,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.153657,0.144926,0.008731,0,0.170287,0.161513,0.008774,0,-0.003574,-0.010751,0.007177,0
2026-05-10T10:03:01.960Z,1778407381000,1778407381290,1778407381960,1778407381960,718040,718,80791.47,80800.41,80810.79,0.105108,0.095631,0.683137,0.699776,0.525809,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.153777,0.146054,0.007723,0,0.170416,0.162649,0.007767,0,-0.003551,-0.009860,0.006309,0
2026-05-10T10:03:02.159Z,1778407381000,1778407381290,1778407382159,1778407382159,717841,718,80791.47,80800.41,80810.79,0.105108,0.095631,0.683161,0.699801,0.525813,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143621,0.147185,-0.003564,0,0.160261,0.163788,-0.003527,0,-0.013727,-0.008968,-0.004760,0
2026-05-10T10:03:02.925Z,1778407382000,1778407381290,1778407382925,1778407382925,717075,717,80791.47,80800.69,80810.79,0.105108,0.095631,0.683251,0.699899,0.526644,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143711,0.147290,-0.003578,0,0.160359,0.163901,-0.003542,0,-0.012896,-0.009095,-0.003801,0
2026-05-10T10:03:04.801Z,1778407383000,1778407381290,1778407384801,1778407384801,715199,715,80791.47,80800.90,80810.79,0.105108,0.095631,0.683474,0.700138,0.527282,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143934,0.147384,-0.003450,0,0.160598,0.164002,-0.003404,0,-0.012258,-0.009123,-0.003135,0
2026-05-10T10:03:05.300Z,1778407384000,1778407381290,1778407385300,1778407385300,714700,715,80791.47,80800.91,80810.79,0.105108,0.095631,0.683533,0.700201,0.527332,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143993,0.147490,-0.003496,0,0.160661,0.164116,-0.003454,0,-0.012208,-0.009089,-0.003120,0
2026-05-10T10:03:05.879Z,1778407384000,1778407385421,1778407385879,1778407385879,714121,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625119,0.637059,0.527343,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075399,0.147593,-0.072194,0,0.087339,0.164226,-0.076887,0,0.006883,-0.009052,0.015935,0
2026-05-10T10:03:05.962Z,1778407384000,1778407385421,1778407385962,1778407385962,714038,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625126,0.637067,0.527345,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.075406,0.140828,-0.065422,0,0.087347,0.156996,-0.069649,0,-0.022375,-0.007108,-0.015267,0
2026-05-10T10:03:06.071Z,1778407385000,1778407385421,1778407386071,1778407386071,713929,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625136,0.637077,0.527345,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.095776,0.134051,-0.038276,0,0.107717,0.149752,-0.042035,0,-0.002015,-0.008091,0.006077,0
2026-05-10T10:03:06.090Z,1778407385000,1778407385421,1778407386090,1778407386090,713910,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625137,0.637079,0.527346,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.126317,0.128281,-0.001964,0,0.138259,0.143514,-0.005255,0,0.028526,-0.007932,0.036458,0
2026-05-10T10:03:06.224Z,1778407385000,1778407385421,1778407386224,1778407386224,713776,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625149,0.637091,0.527348,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.126329,0.125559,0.000769,0,0.138271,0.140324,-0.002053,0,0.028528,-0.004720,0.033248,0
2026-05-10T10:03:06.281Z,1778407385000,1778407385421,1778407386281,1778407386281,713719,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625153,0.637096,0.527350,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136513,0.122826,0.013687,0,0.148456,0.137123,0.011334,0,0.038710,-0.001509,0.040219,0
2026-05-10T10:03:06.288Z,1778407385000,1778407385421,1778407386288,1778407386288,713712,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625154,0.637097,0.527350,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.136514,0.121100,0.015414,0,0.148457,0.134927,0.013530,0,0.038710,0.002717,0.035993,0
2026-05-10T10:03:06.316Z,1778407385000,1778407385421,1778407386316,1778407386316,713684,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625156,0.637100,0.527350,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146696,0.120389,0.026307,0,0.158640,0.133746,0.024893,0,0.048890,0.007960,0.040930,0
2026-05-10T10:03:06.340Z,1778407385000,1778407385421,1778407386340,1778407386340,713660,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625159,0.637102,0.527351,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.146699,0.120688,0.026011,0,0.158642,0.133575,0.025067,0,0.048891,0.014139,0.034752,0
2026-05-10T10:03:06.467Z,1778407385000,1778407386409,1778407386467,1778407386467,713533,714,80791.47,80800.91,80804.36,0.105108,0.095631,0.625169,0.637114,0.527353,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.156889,0.120964,0.035925,0,0.168834,0.133379,0.035455,0,0.059073,0.020254,0.038819,0
2026-05-10T10:03:06.974Z,1778407385000,1778407386409,1778407386974,1778407386974,713026,713,80791.47,80800.91,80804.36,0.105108,0.095631,0.625212,0.637160,0.527363,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.156932,0.122254,0.034678,0,0.168880,0.134196,0.034684,0,0.059083,0.027382,0.031701,0
2026-05-10T10:03:07.262Z,1778407386000,1778407386409,1778407387262,1778407387262,712738,713,80791.47,80795.94,80804.36,0.105108,0.095631,0.625237,0.637187,0.512790,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.156957,0.130407,0.026550,0,0.168907,0.142350,0.026557,0,0.044510,0.032602,0.011908,0
2026-05-10T10:03:07.647Z,1778407386000,1778407387428,1778407387647,1778407387647,712353,712,80791.47,80795.94,80796.71,0.105108,0.095631,0.551648,0.556751,0.512794,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093548,0.138562,-0.045015,0,0.098651,0.150506,-0.051855,0,0.054694,0.039291,0.015403,0
2026-05-10T10:03:08.445Z,1778407387000,1778407388344,1778407388445,1778407388445,711555,712,80791.47,80790.80,80796.71,0.105108,0.095631,0.551677,0.556783,0.497721,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093577,0.138339,-0.044763,0,0.098683,0.149600,-0.050917,0,0.039621,0.044961,-0.005341,0
2026-05-10T10:03:08.986Z,1778407388000,1778407388344,1778407388986,1778407388986,711014,711,80791.47,80790.67,80796.71,0.105108,0.095631,0.551696,0.556805,0.497321,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093596,0.135065,-0.041469,0,0.098705,0.145642,-0.046938,0,0.039221,0.046071,-0.006850,0
2026-05-10T10:03:09.246Z,1778407388000,1778407388344,1778407389246,1778407389246,710754,711,80791.47,80790.67,80796.71,0.105108,0.095631,0.551706,0.556815,0.497320,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.093606,0.131792,-0.038187,0,0.098715,0.141686,-0.042971,0,0.039220,0.047140,-0.007920,0
2026-05-10T10:03:09.395Z,1778407388000,1778407388344,1778407389395,1778407389395,710605,711,80791.47,80790.67,80796.71,0.105108,0.095631,0.551711,0.556821,0.497320,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103791,0.127501,-0.023710,0,0.108901,0.136711,-0.027810,0,0.049400,0.047191,0.002209,0
2026-05-10T10:03:09.779Z,1778407388000,1778407389400,1778407389779,1778407389779,710221,710,80791.47,80790.67,80796.71,0.105108,0.095631,0.551725,0.556836,0.497320,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093625,0.124229,-0.030604,0,0.098736,0.132756,-0.034020,0,0.039220,0.048260,-0.009041,0
2026-05-10T10:03:10.058Z,1778407389000,1778407389400,1778407390058,1778407390058,709942,710,80791.47,80789.71,80796.71,0.105108,0.095631,0.551735,0.556847,0.494508,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093635,0.118922,-0.025287,0,0.098747,0.126765,-0.028018,0,0.036408,0.047293,-0.010885,0
2026-05-10T10:03:10.648Z,1778407389000,1778407390404,1778407390648,1778407390648,709352,709,80791.47,80789.71,80790.01,0.105108,0.095631,0.485441,0.484017,0.494506,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.027341,0.113616,-0.086275,0,0.025917,0.120776,-0.094859,0,0.036406,0.046045,-0.009639,0
2026-05-10T10:03:10.724Z,1778407389000,1778407390404,1778407390724,1778407390724,709276,709,80791.47,80789.71,80790.01,0.105108,0.095631,0.485440,0.484017,0.494506,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.037520,0.100661,-0.063141,0,0.036097,0.106484,-0.070388,0,0.046586,0.043778,0.002807,0
2026-05-10T10:03:10.756Z,1778407389000,1778407390404,1778407390756,1778407390756,709244,709,80791.47,80789.71,80790.01,0.105108,0.095631,0.485440,0.484016,0.494506,0.370000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.630000,0.037520,0.088719,-0.051200,0,0.036096,0.093206,-0.057110,0,0.046586,0.042529,0.004057,0
2026-05-10T10:03:10.759Z,1778407389000,1778407390404,1778407390759,1778407390759,709241,709,80791.47,80789.71,80790.01,0.105108,0.095631,0.485440,0.484016,0.494506,0.370000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.630000,0.047700,0.076776,-0.029076,0,0.046276,0.079925,-0.033649,0,0.056766,0.042736,0.014030,0
2026-05-10T10:03:10.895Z,1778407389000,1778407390404,1778407390895,1778407390895,709105,709,80791.47,80789.71,80790.01,0.105108,0.095631,0.485438,0.484015,0.494505,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.047698,0.072191,-0.024493,0,0.046275,0.074687,-0.028413,0,0.056765,0.042943,0.013822,0
2026-05-10T10:03:11.031Z,1778407390000,1778407390404,1778407391031,1778407391031,708969,709,80791.47,80789.61,80790.01,0.105108,0.095631,0.485437,0.484013,0.494202,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.047697,0.067603,-0.019906,0,0.046273,0.069447,-0.023173,0,0.056462,0.044658,0.011804,0
2026-05-10T10:03:11.284Z,1778407390000,1778407390404,1778407391284,1778407391284,708716,709,80791.47,80789.61,80790.01,0.105108,0.095631,0.485434,0.484010,0.494201,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.057874,0.063013,-0.005139,0,0.056450,0.064203,-0.007753,0,0.066641,0.046382,0.020259,0
2026-05-10T10:03:11.292Z,1778407390000,1778407390404,1778407391292,1778407391292,708708,709,80791.47,80789.61,80790.01,0.105108,0.095631,0.485434,0.484010,0.494201,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.057874,0.059440,-0.001566,0,0.056450,0.059977,-0.003527,0,0.066641,0.049124,0.017517,0
2026-05-10T10:03:11.581Z,1778407390000,1778407391328,1778407391581,1778407391581,708419,708,80791.47,80789.61,80790.01,0.105108,0.095631,0.485431,0.484007,0.494200,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.078231,0.054848,0.023383,0,0.076807,0.054732,0.022075,0,0.087000,0.050848,0.036152,0
2026-05-10T10:03:11.585Z,1778407390000,1778407391328,1778407391585,1778407391585,708415,708,80791.47,80789.61,80790.01,0.105108,0.095631,0.485431,0.484007,0.494200,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.088411,0.053309,0.035102,0,0.086987,0.052539,0.034448,0,0.097180,0.055626,0.041554,1
2026-05-10T10:03:11.608Z,1778407390000,1778407391328,1778407391608,1778407391608,708392,708,80791.47,80789.61,80790.01,0.105108,0.095631,0.485431,0.484007,0.494200,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.108771,0.052787,0.055984,1,0.107347,0.051363,0.055984,1,0.117540,0.061703,0.055837,1
2026-05-10T10:03:11.942Z,1778407390000,1778407391328,1778407391942,1778407391942,708058,708,80791.47,80789.61,80790.01,0.105108,0.095631,0.485428,0.484003,0.494199,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.118948,0.060930,0.058018,1,0.117523,0.059506,0.058017,1,0.127719,0.069817,0.057902,1
2026-05-10T10:03:12.190Z,1778407391000,1778407391328,1778407392190,1778407392190,707810,708,80791.47,80783.62,80790.01,0.105108,0.095631,0.485425,0.484000,0.476564,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.118945,0.069072,0.049873,1,0.117520,0.067648,0.049872,1,0.110084,0.077930,0.032154,0
2026-05-10T10:03:13.119Z,1778407392000,1778407391328,1778407393119,1778407393119,706881,707,80791.47,80778.15,80790.01,0.105108,0.095631,0.485416,0.483990,0.460482,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.118936,0.077215,0.041721,1,0.117510,0.075791,0.041719,1,0.094002,0.084280,0.009722,0
2026-05-10T10:03:13.382Z,1778407392000,1778407391328,1778407393382,1778407393382,706618,707,80791.47,80778.15,80790.01,0.105108,0.095631,0.485413,0.483987,0.460475,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.118933,0.084338,0.034594,0,0.117507,0.082914,0.034593,0,0.093995,0.088004,0.005991,0
2026-05-10T10:03:13.620Z,1778407392000,1778407391328,1778407393620,1778407393620,706380,706,80791.47,80778.15,80790.01,0.105108,0.095631,0.485410,0.483984,0.460468,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.129110,0.091462,0.037649,0,0.127684,0.090037,0.037647,0,0.104168,0.091726,0.012442,0
2026-05-10T10:03:14.612Z,1778407393000,1778407391328,1778407394612,1778407394612,705388,705,80791.47,80777.13,80790.01,0.105108,0.095631,0.485400,0.483973,0.457447,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.129100,0.099603,0.029497,0,0.127673,0.098178,0.029495,0,0.101147,0.096497,0.004650,0
2026-05-10T10:03:15.298Z,1778407394000,1778407391328,1778407395298,1778407395298,704702,705,80791.47,80778.05,80790.01,0.105108,0.095631,0.485393,0.483965,0.460140,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.129093,0.106726,0.022367,0,0.127665,0.105301,0.022365,0,0.103840,0.099948,0.003892,0
2026-05-10T10:03:16.731Z,1778407395000,1778407395431,1778407396731,1778407396731,703269,703,80791.47,80778.05,80790.01,0.105108,0.095631,0.485379,0.483949,0.460095,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.129079,0.113848,0.015231,0,0.127649,0.112422,0.015227,0,0.103795,0.103668,0.000128,0
2026-05-10T10:03:17.316Z,1778407396000,1778407395431,1778407397316,1778407397316,702684,703,80791.47,80776.93,80790.01,0.105108,0.095631,0.485373,0.483943,0.456783,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.129073,0.118933,0.010140,0,0.127643,0.117507,0.010136,0,0.100483,0.105347,-0.004864,0
2026-05-10T10:03:18.820Z,1778407397000,1778407398415,1778407398820,1778407398820,701180,701,80791.47,80776.66,80782.90,0.105108,0.095631,0.415259,0.407026,0.455947,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.069139,0.122999,-0.053860,0,0.060906,0.121572,-0.060666,0,0.109827,0.105677,0.004150,0
2026-05-10T10:03:19.579Z,1778407398000,1778407399409,1778407399579,1778407399579,700421,700,80791.47,80777.88,80779.43,0.105108,0.095631,0.381756,0.370458,0.459527,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.035636,0.119036,-0.083399,0,0.024338,0.116928,-0.092590,0,0.113407,0.104906,0.008501,0
2026-05-10T10:03:19.596Z,1778407398000,1778407399409,1778407399596,1778407399596,700404,700,80791.47,80777.88,80779.43,0.105108,0.095631,0.381755,0.370456,0.459527,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.035635,0.110704,-0.075070,0,0.024336,0.107609,-0.083273,0,0.113407,0.103475,0.009932,0
2026-05-10T10:03:19.799Z,1778407398000,1778407399409,1778407399799,1778407399799,700201,700,80791.47,80777.88,80779.43,0.105108,0.095631,0.381738,0.370438,0.459521,0.300000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.700000,0.035618,0.102373,-0.066755,0,0.024318,0.098291,-0.073973,0,0.113401,0.103807,0.009594,0
2026-05-10T10:03:20.220Z,1778407399000,1778407399409,1778407400220,1778407400220,699780,700,80791.47,80776.46,80779.43,0.105108,0.095631,0.381704,0.370401,0.455321,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.066124,0.094042,-0.027918,0,0.054821,0.088972,-0.034151,0,0.139741,0.105747,0.033994,0
2026-05-10T10:03:21.580Z,1778407400000,1778407401431,1778407401580,1778407401580,698420,698,80791.47,80772.13,80779.43,0.105108,0.095631,0.381592,0.370279,0.442522,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.076192,0.088761,-0.012568,0,0.064879,0.082703,-0.017824,0,0.137122,0.110322,0.026800,0
2026-05-10T10:03:22.377Z,1778407401000,1778407401431,1778407402377,1778407402377,697623,698,80791.47,80770.97,80779.43,0.105108,0.095631,0.381527,0.370208,0.439092,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.065947,0.083469,-0.017522,0,0.054628,0.076423,-0.021795,0,0.123512,0.113617,0.009895,0
2026-05-10T10:03:22.734Z,1778407401000,1778407402431,1778407402734,1778407402734,697266,697,80791.47,80770.97,80782.89,0.105108,0.095631,0.414928,0.406664,0.439077,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.078988,0.077154,0.001834,0,0.070724,0.069118,0.001605,0,0.103137,0.115853,-0.012716,0
2026-05-10T10:03:23.760Z,1778407402000,1778407403425,1778407403760,1778407403760,696240,696,80791.47,80769.19,80794.79,0.105108,0.095631,0.533157,0.536452,0.433825,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.125957,0.072143,0.053814,1,0.129252,0.063424,0.065828,1,0.026625,0.115783,-0.089158,0
2026-05-10T10:03:24.520Z,1778407403000,1778407404424,1778407404520,1778407404520,695480,695,80791.47,80767.69,80794.79,0.105108,0.095631,0.533175,0.536472,0.429385,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.115795,0.071831,0.043964,1,0.119092,0.063585,0.055508,1,0.012005,0.108066,-0.096062,0
2026-05-10T10:03:24.540Z,1778407403000,1778407404424,1778407404540,1778407404540,695460,695,80791.47,80767.69,80794.79,0.105108,0.095631,0.533175,0.536473,0.429384,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.105615,0.070503,0.035112,0,0.108913,0.062730,0.046183,1,0.001824,0.099218,-0.097395,0
2026-05-10T10:03:25.856Z,1778407404000,1778407405425,1778407405856,1778407405856,694144,694,80791.47,80776.19,80794.79,0.105108,0.095631,0.533207,0.536507,0.454344,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.115827,0.074151,0.041676,1,0.119127,0.067530,0.051597,1,0.036964,0.088418,-0.051454,0
