iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:31:18.635Z,1778711477000,1778711478298,1778711478635,1778711478635,821365,821,79288.11,79268.41,79285.02,0.244426,0.257616,0.487312,0.487935,0.449195,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049572,0.049615,-0.000043,0,0.050195,0.050236,-0.000040,0,0.011455,0.007464,0.003991,0
2026-05-13T22:31:19.359Z,1778711478000,1778711478298,1778711479359,1778711479359,820641,821,79288.11,79268.62,79285.02,0.244426,0.257616,0.487307,0.487930,0.449694,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049567,0.049607,-0.000041,0,0.050190,0.050229,-0.000038,0,0.011954,0.007672,0.004282,0
2026-05-13T22:31:20.671Z,1778711479000,1778711480387,1778711480671,1778711480671,819329,819,79288.11,79269.03,79285.58,0.244426,0.257616,0.489558,0.490066,0.450704,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.051818,0.049600,0.002218,0,0.052326,0.050221,0.002105,0,0.012964,0.007970,0.004994,0
2026-05-13T22:31:21.449Z,1778711480000,1778711481396,1778711481449,1778711481449,818551,819,79288.11,79269.05,79285.58,0.244426,0.257616,0.489553,0.490061,0.450743,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.051813,0.049818,0.001995,0,0.052321,0.050429,0.001893,0,0.013003,0.008373,0.004630,0
2026-05-13T22:31:22.727Z,1778711481000,1778711482428,1778711482727,1778711482727,817273,817,79288.11,79269.46,79308.58,0.244426,0.257616,0.581952,0.577786,0.451735,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.144212,0.050037,0.094176,1,0.140046,0.050636,0.089410,1,0.013995,0.008780,0.005215,0
2026-05-13T22:31:23.237Z,1778711482000,1778711482428,1778711483237,1778711483237,816763,817,79288.11,79269.72,79308.58,0.244426,0.257616,0.581978,0.577810,0.452401,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.144238,0.059496,0.084742,1,0.140070,0.059617,0.080453,1,0.014661,0.009357,0.005304,0
2026-05-13T22:31:24.002Z,1778711483000,1778711483417,1778711484002,1778711484002,815998,816,79288.11,79275.48,79311.89,0.244426,0.257616,0.595036,0.590231,0.467128,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.157296,0.068959,0.088337,1,0.152491,0.068601,0.083890,1,0.029388,0.010008,0.019380,0
2026-05-13T22:31:24.241Z,1778711483000,1778711483417,1778711484241,1778711484241,815759,816,79288.11,79275.48,79311.89,0.244426,0.257616,0.595050,0.590244,0.467124,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.147130,0.079728,0.067401,1,0.142324,0.078827,0.063497,1,0.019204,0.012477,0.006727,0
2026-05-13T22:31:24.490Z,1778711483000,1778711484309,1778711484490,1778711484490,815510,816,79288.11,79275.48,79311.89,0.244426,0.257616,0.595064,0.590258,0.467119,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.147144,0.089482,0.057662,1,0.142338,0.088038,0.054300,1,0.019199,0.013934,0.005265,0
2026-05-13T22:31:24.581Z,1778711483000,1778711484309,1778711484581,1778711484581,815419,815,79288.11,79275.48,79311.89,0.244426,0.257616,0.595069,0.590262,0.467117,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.136969,0.099237,0.037732,0,0.132162,0.097250,0.034912,0,0.009017,0.015393,-0.006376,0
2026-05-13T22:31:24.728Z,1778711483000,1778711484309,1778711484728,1778711484728,815272,815,79288.11,79275.48,79311.89,0.244426,0.257616,0.595078,0.590271,0.467114,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.086078,0.107976,-0.021898,0,0.081271,0.105446,-0.024176,0,0.025214,0.015484,0.009730,0
2026-05-13T22:31:24.785Z,1778711483000,1778711484309,1778711484785,1778711484785,815215,815,79288.11,79275.48,79311.89,0.244426,0.257616,0.595081,0.590274,0.467113,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.075901,0.111626,-0.035725,0,0.071094,0.108554,-0.037460,0,0.015393,0.016860,-0.001467,0
2026-05-13T22:31:24.902Z,1778711483000,1778711484309,1778711484902,1778711484902,815098,815,79288.11,79275.48,79311.89,0.244426,0.257616,0.595088,0.590280,0.467111,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.075908,0.114260,-0.038352,0,0.071100,0.110644,-0.039544,0,-0.014069,0.017204,-0.031273,0
2026-05-13T22:31:25.163Z,1778711484000,1778711484309,1778711485163,1778711485163,814837,815,79288.11,79288.73,79311.89,0.244426,0.257616,0.595103,0.590294,0.501215,0.460000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.540000,0.045383,0.116669,-0.071286,0,0.040574,0.112522,-0.071947,0,-0.048505,0.014500,-0.063006,0
2026-05-13T22:31:25.259Z,1778711484000,1778711484309,1778711485259,1778711485259,814741,815,79288.11,79288.73,79311.89,0.244426,0.257616,0.595108,0.590300,0.501215,0.460000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.540000,0.035208,0.116026,-0.080818,0,0.030400,0.111347,-0.080947,0,0.049495,0.008350,0.041145,0
2026-05-13T22:31:25.325Z,1778711484000,1778711484309,1778711485325,1778711485325,814675,815,79288.11,79288.73,79311.89,0.244426,0.257616,0.595112,0.590303,0.501215,0.460000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.540000,0.014852,0.105125,-0.090273,0,0.010043,0.100382,-0.090339,0,0.049495,0.011900,0.037595,0
2026-05-13T22:31:25.357Z,1778711484000,1778711484309,1778711485357,1778711485357,814643,815,79288.11,79288.73,79311.89,0.244426,0.257616,0.595114,0.590305,0.501215,0.470000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.530000,-0.005506,0.092187,-0.097693,0,-0.010315,0.087380,-0.097695,0,0.039675,0.015383,0.024292,0
2026-05-13T22:31:25.845Z,1778711484000,1778711485430,1778711485845,1778711485845,814155,814,79288.11,79288.73,79311.89,0.244426,0.257616,0.595142,0.590332,0.501215,0.480000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.520000,-0.005478,0.075906,-0.081385,0,-0.010288,0.071099,-0.081387,0,0.029855,0.016412,0.013444,0
2026-05-13T22:31:25.992Z,1778711484000,1778711485430,1778711485992,1778711485992,814008,814,79288.11,79288.73,79311.89,0.244426,0.257616,0.595150,0.590340,0.501216,0.480000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.520000,-0.015650,0.060646,-0.076295,0,-0.020460,0.055838,-0.076298,0,0.029856,0.017477,0.012379,0
2026-05-13T22:31:27.641Z,1778711486000,1778711486333,1778711487641,1778711487641,812359,812,79288.11,79290.92,79311.89,0.244426,0.257616,0.595245,0.590430,0.506854,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035345,0.044366,-0.009021,0,0.030530,0.039558,-0.009028,0,-0.023426,0.018542,-0.041969,0
2026-05-13T22:31:28.225Z,1778711487000,1778711486333,1778711488225,1778711488225,811775,812,79288.11,79290.84,79311.89,0.244426,0.257616,0.595279,0.590462,0.506665,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035379,0.034204,0.001175,0,0.030562,0.029395,0.001168,0,-0.023615,0.015298,-0.038913,0
2026-05-13T22:31:29.134Z,1778711488000,1778711486333,1778711489134,1778711489134,810866,811,79288.11,79290.90,79311.89,0.244426,0.257616,0.595332,0.590513,0.506826,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035432,0.029134,0.006298,0,0.030613,0.024324,0.006289,0,-0.023454,0.010415,-0.033870,0
2026-05-13T22:31:30.190Z,1778711489000,1778711489414,1778711490190,1778711490190,809810,810,79288.11,79289.73,79311.89,0.244426,0.257616,0.595393,0.590571,0.503805,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035493,0.025087,0.010406,0,0.030671,0.020276,0.010395,0,-0.026475,0.006531,-0.033006,0
2026-05-13T22:31:31.196Z,1778711490000,1778711490361,1778711491196,1778711491196,808804,809,79288.11,79290.10,79311.89,0.244426,0.257616,0.595452,0.590627,0.504755,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035552,0.021046,0.014506,0,0.030727,0.016233,0.014494,0,-0.025525,0.005290,-0.030815,0
2026-05-13T22:31:32.232Z,1778711491000,1778711491381,1778711492232,1778711492232,807768,808,79288.11,79290.16,79311.89,0.244426,0.257616,0.595512,0.590684,0.504926,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035612,0.020063,0.015549,0,0.030784,0.015248,0.015536,0,-0.025354,0.007588,-0.032941,0
2026-05-13T22:31:33.253Z,1778711492000,1778711491381,1778711493253,1778711493253,806747,807,79288.11,79290.58,79311.89,0.244426,0.257616,0.595571,0.590741,0.506004,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035671,0.020103,0.015568,0,0.030841,0.015287,0.015554,0,-0.024276,0.000103,-0.024379,0
2026-05-13T22:31:34.324Z,1778711493000,1778711491381,1778711494324,1778711494324,805676,806,79288.11,79290.58,79311.89,0.244426,0.257616,0.595634,0.590800,0.506019,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035734,0.022185,0.013549,0,0.030900,0.017366,0.013534,0,-0.024261,-0.007274,-0.016987,0
2026-05-13T22:31:35.305Z,1778711494000,1778711494373,1778711495305,1778711495305,804695,805,79288.11,79291.09,79311.89,0.244426,0.257616,0.595691,0.590855,0.507329,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035791,0.026309,0.009482,0,0.030955,0.021488,0.009467,0,-0.022951,-0.013667,-0.009284,0
2026-05-13T22:31:36.294Z,1778711495000,1778711495305,1778711496294,1778711496294,803706,804,79288.11,79291.08,79311.89,0.244426,0.257616,0.595749,0.590910,0.507310,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035849,0.030436,0.005413,0,0.031010,0.025612,0.005398,0,-0.022970,-0.018948,-0.004022,0
2026-05-13T22:31:37.289Z,1778711496000,1778711496383,1778711497289,1778711497289,802711,803,79288.11,79291.14,79311.89,0.244426,0.257616,0.595808,0.590966,0.507477,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035908,0.035586,0.000322,0,0.031066,0.030759,0.000306,0,-0.022803,-0.024231,0.001428,0
2026-05-13T22:31:38.328Z,1778711497000,1778711496383,1778711498328,1778711498328,801672,802,79288.11,79289.93,79311.89,0.244426,0.257616,0.595869,0.591024,0.504338,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035969,0.035642,0.000327,0,0.031124,0.030813,0.000311,0,-0.025942,-0.024168,-0.001774,0
2026-05-13T22:31:39.288Z,1778711498000,1778711498058,1778711499288,1778711499288,800712,801,79288.11,79289.88,79311.89,0.244426,0.257616,0.595926,0.591078,0.504208,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036026,0.035701,0.000325,0,0.031178,0.030869,0.000309,0,-0.026072,-0.024401,-0.001671,0
2026-05-13T22:31:40.388Z,1778711499000,1778711499101,1778711500388,1778711500388,799612,800,79288.11,79289.97,79311.89,0.244426,0.257616,0.595991,0.591140,0.504460,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036091,0.035761,0.000330,0,0.031240,0.030925,0.000314,0,-0.025820,-0.024663,-0.001157,0
2026-05-13T22:31:41.537Z,1778711500000,1778711499101,1778711501537,1778711501537,798463,798,79288.11,79290.11,79311.89,0.244426,0.257616,0.596059,0.591205,0.504825,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036159,0.035820,0.000338,0,0.031305,0.030982,0.000322,0,-0.025455,-0.024597,-0.000858,0
2026-05-13T22:31:42.039Z,1778711501000,1778711499101,1778711502039,1778711502039,797961,798,79288.11,79290.12,79311.89,0.244426,0.257616,0.596089,0.591233,0.504845,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036189,0.035881,0.000307,0,0.031333,0.031040,0.000293,0,-0.025435,-0.024590,-0.000845,0
2026-05-13T22:31:43.338Z,1778711502000,1778711499101,1778711503338,1778711503338,796662,797,79288.11,79290.00,79311.89,0.244426,0.257616,0.596166,0.591306,0.504545,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036266,0.035939,0.000327,0,0.031406,0.031095,0.000311,0,-0.025735,-0.024598,-0.001137,0
2026-05-13T22:31:44.408Z,1778711503000,1778711503262,1778711504408,1778711504408,795592,796,79288.11,79290.31,79311.89,0.244426,0.257616,0.596229,0.591367,0.505359,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036329,0.035998,0.000331,0,0.031467,0.031152,0.000315,0,-0.024921,-0.024744,-0.000177,0
2026-05-13T22:31:45.381Z,1778711504000,1778711503262,1778711505381,1778711505381,794619,795,79288.11,79291.15,79311.89,0.244426,0.257616,0.596287,0.591422,0.507543,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036387,0.036058,0.000330,0,0.031522,0.031208,0.000314,0,-0.022737,-0.024810,0.002074,0
2026-05-13T22:31:46.489Z,1778711505000,1778711503262,1778711506489,1778711506489,793511,794,79288.11,79291.37,79311.89,0.244426,0.257616,0.596354,0.591485,0.508125,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036454,0.036117,0.000336,0,0.031585,0.031265,0.000320,0,-0.022155,-0.024789,0.002634,0
2026-05-13T22:31:47.427Z,1778711506000,1778711503262,1778711507427,1778711507427,792573,793,79288.11,79291.67,79311.89,0.244426,0.257616,0.596410,0.591539,0.508913,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036510,0.036178,0.000332,0,0.031639,0.031323,0.000316,0,-0.021367,-0.024707,0.003340,0
2026-05-13T22:31:47.958Z,1778711507000,1778711507013,1778711507958,1778711507958,792042,792,79288.11,79291.66,79311.89,0.244426,0.257616,0.596442,0.591569,0.508884,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036542,0.036238,0.000304,0,0.031669,0.031380,0.000289,0,-0.021396,-0.024564,0.003167,0
2026-05-13T22:31:49.423Z,1778711508000,1778711508179,1778711509423,1778711509423,790577,791,79288.11,79290.94,79311.89,0.244426,0.257616,0.596530,0.591653,0.507018,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036630,0.036295,0.000334,0,0.031753,0.031434,0.000318,0,-0.023262,-0.024109,0.000847,0
2026-05-13T22:31:50.383Z,1778711509000,1778711509342,1778711510383,1778711510383,789617,790,79288.11,79291.25,79311.89,0.244426,0.257616,0.596587,0.591708,0.507831,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036687,0.036355,0.000332,0,0.031808,0.031492,0.000316,0,-0.022449,-0.023828,0.001380,0
2026-05-13T22:31:51.422Z,1778711510000,1778711510234,1778711511422,1778711511422,788578,789,79288.11,79291.20,79311.89,0.244426,0.257616,0.596650,0.591767,0.507723,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036750,0.036415,0.000335,0,0.031867,0.031549,0.000319,0,-0.022557,-0.023491,0.000934,0
2026-05-13T22:31:51.593Z,1778711510000,1778711511383,1778711511593,1778711511593,788407,788,79288.11,79291.20,79320.14,0.244426,0.257616,0.629271,0.622847,0.507724,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,0.018471,0.036474,-0.018003,0,0.012047,0.031605,-0.019557,0,-0.022556,-0.023201,0.000646,0
2026-05-13T22:31:51.600Z,1778711510000,1778711511383,1778711511600,1778711511600,788400,788,79288.11,79291.20,79320.14,0.244426,0.257616,0.629272,0.622848,0.507724,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.049012,0.034703,0.014309,0,0.042588,0.029676,0.012912,0,-0.032376,-0.022913,-0.009462,0
2026-05-13T22:31:51.648Z,1778711510000,1778711511383,1778711511648,1778711511648,788352,788,79288.11,79291.20,79320.14,0.244426,0.257616,0.629276,0.622852,0.507724,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.018476,0.035977,-0.017502,0,0.012052,0.030795,-0.018743,0,-0.052016,-0.023578,-0.028438,0
2026-05-13T22:31:52.049Z,1778711511000,1778711511383,1778711512049,1778711512049,787951,788,79288.11,79291.29,79320.14,0.244426,0.257616,0.629307,0.622882,0.507958,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.018507,0.034192,-0.015684,0,0.012082,0.028853,-0.016771,0,-0.051782,-0.026287,-0.025495,0
2026-05-13T22:31:52.078Z,1778711511000,1778711511383,1778711512078,1778711512078,787922,788,79288.11,79291.29,79320.14,0.244426,0.257616,0.629310,0.622884,0.507958,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038870,0.032404,0.006466,0,0.032444,0.026909,0.005535,0,-0.051782,-0.029192,-0.022590,0
2026-05-13T22:31:53.321Z,1778711512000,1778711512276,1778711513321,1778711513321,786679,787,79288.11,79294.81,79320.14,0.244426,0.257616,0.629409,0.622979,0.517193,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038969,0.032645,0.006323,0,0.032539,0.026995,0.005544,0,-0.042547,-0.032154,-0.010393,0
2026-05-13T22:31:55.390Z,1778711514000,1778711514430,1778711515390,1778711515390,784610,785,79288.11,79295.60,79320.14,0.244426,0.257616,0.629574,0.623136,0.519278,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039134,0.032891,0.006242,0,0.032696,0.027085,0.005611,0,-0.040462,-0.034272,-0.006190,0
2026-05-13T22:31:56.282Z,1778711515000,1778711515327,1778711516282,1778711516282,783718,784,79288.11,79295.18,79320.14,0.244426,0.257616,0.629645,0.623204,0.518183,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039205,0.033151,0.006054,0,0.032764,0.027188,0.005576,0,-0.041557,-0.036179,-0.005379,0
2026-05-13T22:31:57.332Z,1778711516000,1778711516408,1778711517332,1778711517332,782668,783,79288.11,79295.35,79320.14,0.244426,0.257616,0.629729,0.623284,0.518633,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039289,0.033408,0.005881,0,0.032844,0.027289,0.005556,0,-0.041107,-0.038008,-0.003099,0
2026-05-13T22:31:57.596Z,1778711516000,1778711517265,1778711517596,1778711517596,782404,782,79288.11,79295.35,79320.14,0.244426,0.257616,0.629750,0.623304,0.518636,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.029130,0.033668,-0.004538,0,0.022684,0.027392,-0.004708,0,-0.050924,-0.039874,-0.011050,0
2026-05-13T22:31:58.936Z,1778711517000,1778711518351,1778711518936,1778711518936,781064,781,79288.11,79295.69,79320.14,0.244426,0.257616,0.629858,0.623407,0.519549,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.029238,0.032906,-0.003668,0,0.022787,0.026474,-0.003687,0,-0.050011,-0.042711,-0.007301,0
2026-05-13T22:31:59.578Z,1778711518000,1778711519391,1778711519578,1778711519578,780422,780,79288.11,79295.91,79320.14,0.244426,0.257616,0.629910,0.623456,0.520139,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.029290,0.033983,-0.004693,0,0.022836,0.027548,-0.004712,0,-0.049421,-0.045456,-0.003965,0
2026-05-13T22:32:00.773Z,1778711519000,1778711520318,1778711520773,1778711520773,779227,779,79288.11,79296.12,79320.14,0.244426,0.257616,0.630006,0.623548,0.520718,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.029386,0.032011,-0.002625,0,0.022928,0.025573,-0.002644,0,-0.048842,-0.047161,-0.001682,0
