iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T00:00:11.579Z,1778630410000,1778630411408,1778630411579,1778630411579,888421,888,80485.45,80489.01,80502.29,0.181365,0.360736,0.585789,0.543100,0.508864,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056429,0.038948,0.017481,0,0.013740,-0.002619,0.016360,0,0.008044,-0.008920,0.016964,0
2026-05-13T00:00:11.679Z,1778630410000,1778630411408,1778630411679,1778630411679,888321,888,80485.45,80489.01,80502.29,0.181365,0.360736,0.585794,0.543103,0.508864,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.056434,0.042034,0.014400,0,0.013743,-0.002051,0.015794,0,0.017864,-0.003406,0.021270,0
2026-05-13T00:00:11.952Z,1778630410000,1778630411408,1778630411952,1778630411952,888048,888,80485.45,80489.01,80502.29,0.181365,0.360736,0.585807,0.543109,0.508866,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066627,0.045118,0.021509,0,0.023929,-0.001483,0.025413,0,-0.010314,0.001898,-0.012213,0
2026-05-13T00:00:12.383Z,1778630411000,1778630411408,1778630412383,1778630412383,887617,888,80485.45,80488.58,80502.29,0.181365,0.360736,0.585828,0.543120,0.507733,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076828,0.049217,0.027611,0,0.034120,0.003098,0.031022,0,-0.001267,0.001439,-0.002706,0
2026-05-13T00:00:13.813Z,1778630412000,1778630413409,1778630413813,1778630413813,886187,886,80485.45,80483.30,80502.29,0.181365,0.360736,0.585896,0.543155,0.494018,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076896,0.054334,0.022562,0,0.034155,0.008698,0.025457,0,0.012838,0.001275,0.011562,0
2026-05-13T00:00:14.575Z,1778630413000,1778630414401,1778630414575,1778630414575,885425,885,80485.45,80483.30,80502.29,0.181365,0.360736,0.585933,0.543174,0.494015,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076933,0.057416,0.019517,0,0.034174,0.012262,0.021912,0,0.012835,0.002773,0.010062,0
2026-05-13T00:00:15.229Z,1778630414000,1778630414401,1778630415229,1778630415229,884771,885,80485.45,80483.30,80502.29,0.181365,0.360736,0.585964,0.543190,0.494013,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.066784,0.059482,0.007302,0,0.024010,0.014810,0.009200,0,0.012833,0.004270,0.008563,0
2026-05-13T00:00:15.377Z,1778630414000,1778630414401,1778630415377,1778630415377,884623,885,80485.45,80483.30,80502.29,0.181365,0.360736,0.585971,0.543194,0.494013,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066791,0.060528,0.006263,0,0.024014,0.016338,0.007676,0,0.003013,0.005732,-0.002719,0
2026-05-13T00:00:16.504Z,1778630415000,1778630416430,1778630416504,1778630416504,883496,883,80485.45,80484.34,80502.29,0.181365,0.360736,0.586025,0.543222,0.496731,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066845,0.061572,0.005273,0,0.024042,0.017866,0.006176,0,0.005731,0.006211,-0.000480,0
2026-05-13T00:00:17.192Z,1778630416000,1778630416430,1778630417192,1778630417192,882808,883,80485.45,80484.35,80502.29,0.181365,0.360736,0.586059,0.543239,0.496745,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.026159,0.066693,-0.040535,0,-0.016661,0.023468,-0.040129,0,0.005745,0.006962,-0.001217,0
2026-05-13T00:00:17.359Z,1778630416000,1778630416430,1778630417359,1778630417359,882641,883,80485.45,80484.35,80502.29,0.181365,0.360736,0.586067,0.543243,0.496745,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.046527,0.063673,-0.017146,0,0.003703,0.020927,-0.017224,0,-0.004075,0.006732,-0.010807,0
2026-05-13T00:00:17.480Z,1778630416000,1778630417413,1778630417480,1778630417480,882520,883,80485.45,80484.35,80505.58,0.181365,0.360736,0.602637,0.551755,0.496745,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.063097,0.062682,0.000415,0,0.012215,0.019923,-0.007708,0,-0.013895,0.005520,-0.019416,0
2026-05-13T00:00:17.859Z,1778630416000,1778630417413,1778630417859,1778630417859,882141,882,80485.45,80484.35,80505.58,0.181365,0.360736,0.602659,0.551766,0.496744,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.022399,0.063349,-0.040950,0,-0.028494,0.019770,-0.048264,0,-0.013896,0.002344,-0.016240,0
2026-05-13T00:00:18.135Z,1778630417000,1778630417413,1778630418135,1778630418135,881865,882,80485.45,80484.57,80505.58,0.181365,0.360736,0.602674,0.551774,0.497309,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042774,0.058926,-0.016151,0,-0.008126,0.014528,-0.022654,0,-0.032971,0.001986,-0.034957,0
2026-05-13T00:00:18.375Z,1778630417000,1778630417413,1778630418375,1778630418375,881625,882,80485.45,80484.57,80505.58,0.181365,0.360736,0.602688,0.551781,0.497309,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032608,0.055520,-0.022912,0,-0.018299,0.010303,-0.028602,0,-0.032971,-0.001184,-0.031787,0
2026-05-13T00:00:19.299Z,1778630418000,1778630418408,1778630419299,1778630419299,880701,881,80485.45,80486.95,80506.57,0.181365,0.360736,0.607631,0.554333,0.503509,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.037551,0.051092,-0.013541,0,-0.015747,0.005058,-0.020804,0,-0.026771,-0.005765,-0.021005,0
2026-05-13T00:00:19.622Z,1778630418000,1778630419409,1778630419622,1778630419622,880378,880,80485.45,80486.95,80506.57,0.181365,0.360736,0.607650,0.554343,0.503510,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017210,0.047153,-0.029944,0,-0.005397,0.000066,-0.005462,0,-0.056230,-0.009726,-0.046504,0
2026-05-13T00:00:20.325Z,1778630419000,1778630419409,1778630420325,1778630420325,879675,880,80485.45,80488.93,80506.57,0.181365,0.360736,0.607692,0.554365,0.508704,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017252,0.042196,-0.024944,0,-0.005375,-0.002875,-0.002500,0,-0.051036,-0.016632,-0.034404,0
2026-05-13T00:00:20.392Z,1778630419000,1778630419409,1778630420392,1778630420392,879608,880,80485.45,80488.93,80506.57,0.181365,0.360736,0.607696,0.554367,0.508704,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007076,0.037242,-0.030166,0,-0.015193,-0.005814,-0.009379,0,-0.060856,-0.022037,-0.038819,0
2026-05-13T00:00:21.345Z,1778630420000,1778630420421,1778630421345,1778630421345,878655,879,80485.45,80489.19,80516.18,0.181365,0.360736,0.654788,0.579076,0.509370,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.023628,0.031265,-0.007637,0,0.009516,-0.009737,0.019253,0,-0.060190,-0.028696,-0.031494,0
2026-05-13T00:00:22.489Z,1778630421000,1778630422408,1778630422489,1778630422489,877511,878,80485.45,80496.53,80533.24,0.181365,0.360736,0.732325,0.622074,0.528548,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.111345,0.031012,0.080333,1,0.001094,-0.007120,0.008214,0,-0.060652,-0.035289,-0.025363,0
2026-05-13T00:00:23.370Z,1778630422000,1778630422408,1778630423370,1778630423370,876630,877,80485.45,80498.25,80533.24,0.181365,0.360736,0.732427,0.622134,0.533023,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.111447,0.037494,0.073954,1,0.001154,-0.007380,0.008534,0,-0.056177,-0.040947,-0.015230,0
2026-05-13T00:00:23.715Z,1778630422000,1778630423360,1778630423715,1778630423715,876285,876,80485.45,80498.25,80533.24,0.181365,0.360736,0.732468,0.622157,0.533029,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.101308,0.042329,0.058979,1,-0.009003,-0.008487,-0.000516,0,-0.056171,-0.045175,-0.010996,0
2026-05-13T00:00:24.436Z,1778630423000,1778630424371,1778630424436,1778630424436,875564,876,80485.45,80499.74,80532.61,0.181365,0.360736,0.729894,0.620666,0.536944,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.098734,0.050220,0.048514,1,-0.010494,-0.006537,-0.003957,0,-0.062076,-0.049402,-0.012674,0
2026-05-13T00:00:25.600Z,1778630424000,1778630425401,1778630425600,1778630425600,874400,874,80485.45,80503.22,80532.61,0.181365,0.360736,0.730029,0.620744,0.546014,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.098869,0.055816,0.043053,1,-0.010416,-0.006774,-0.003642,0,-0.053006,-0.052313,-0.000693,0
2026-05-13T00:00:25.775Z,1778630424000,1778630425401,1778630425775,1778630425775,874225,874,80485.45,80503.22,80532.61,0.181365,0.360736,0.730050,0.620756,0.546019,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.088710,0.062442,0.026268,0,-0.020584,-0.005986,-0.014598,0,-0.053001,-0.054316,0.001315,0
2026-05-13T00:00:25.896Z,1778630424000,1778630425401,1778630425896,1778630425896,874104,874,80485.45,80503.22,80532.61,0.181365,0.360736,0.730064,0.620764,0.546022,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.088724,0.067558,0.021166,0,0.011924,-0.006470,0.018394,0,-0.062818,-0.056939,-0.005878,0
2026-05-13T00:00:26.071Z,1778630425000,1778630425401,1778630426071,1778630426071,873929,874,80485.45,80503.57,80532.61,0.181365,0.360736,0.730084,0.620776,0.546947,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.088744,0.074709,0.014035,0,0.011936,-0.004738,0.016673,0,-0.061893,-0.057598,-0.004295,0
2026-05-13T00:00:27.312Z,1778630426000,1778630426431,1778630427312,1778630427312,872688,873,80485.45,80505.11,80534.36,0.181365,0.360736,0.737703,0.625209,0.550980,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.076003,0.081858,-0.005856,0,-0.003271,-0.003007,-0.000265,0,-0.077500,-0.058684,-0.018816,0
2026-05-13T00:00:27.482Z,1778630426000,1778630427318,1778630427482,1778630427482,872518,873,80485.45,80505.11,80534.36,0.181365,0.360736,0.737723,0.625221,0.550985,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.055663,0.088751,-0.033088,0,-0.003259,-0.001815,-0.001445,0,-0.077495,-0.060348,-0.017147,0
2026-05-13T00:00:27.806Z,1778630426000,1778630427318,1778630427806,1778630427806,872194,872,80485.45,80505.11,80534.36,0.181365,0.360736,0.737762,0.625243,0.550994,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.055702,0.091955,-0.036253,0,-0.022877,-0.003092,-0.019785,0,-0.097126,-0.062079,-0.035047,0
2026-05-13T00:00:28.274Z,1778630427000,1778630427318,1778630428274,1778630428274,871726,872,80485.45,80509.11,80534.36,0.181365,0.360736,0.737817,0.625276,0.561381,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.055757,0.086390,-0.030633,0,-0.022844,-0.005489,-0.017355,0,-0.086739,-0.065726,-0.021012,0
2026-05-13T00:00:29.317Z,1778630428000,1778630428413,1778630429317,1778630429317,870683,871,80485.45,80515.56,80525.64,0.181365,0.360736,0.699647,0.603506,0.578078,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017587,0.080821,-0.063234,0,-0.044614,-0.007889,-0.036725,0,-0.070042,-0.068782,-0.001260,0
2026-05-13T00:00:29.403Z,1778630428000,1778630428413,1778630429403,1778630429403,870597,871,80485.45,80515.56,80525.64,0.181365,0.360736,0.699656,0.603511,0.578082,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.037956,0.072449,-0.034493,0,-0.005329,-0.011450,0.006121,0,-0.030758,-0.070170,0.039411,0
2026-05-13T00:00:29.487Z,1778630428000,1778630429401,1778630429487,1778630429487,870513,871,80485.45,80515.56,80525.64,0.181365,0.360736,0.699665,0.603516,0.578085,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037965,0.066371,-0.028406,0,-0.024964,-0.010934,-0.014031,0,-0.050395,-0.067038,0.016643,0
2026-05-13T00:00:30.378Z,1778630429000,1778630429401,1778630430378,1778630430378,869622,870,80485.45,80507.77,80525.64,0.181365,0.360736,0.699759,0.603568,0.557975,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.058419,0.060281,-0.001863,0,0.004548,-0.012388,0.016936,0,-0.041045,-0.066777,0.025732,0
2026-05-13T00:00:30.479Z,1778630429000,1778630430283,1778630430479,1778630430479,869521,870,80485.45,80507.77,80525.64,0.181365,0.360736,0.699769,0.603574,0.557979,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068609,0.057252,0.011357,0,0.004554,-0.009875,0.014429,0,-0.041041,-0.065581,0.024540,0
2026-05-13T00:00:30.658Z,1778630429000,1778630430283,1778630430658,1778630430658,869342,869,80485.45,80507.77,80525.64,0.181365,0.360736,0.699788,0.603584,0.557985,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.068628,0.055241,0.013387,0,0.024204,-0.010612,0.034817,0,-0.021395,-0.063403,0.042008,0
2026-05-13T00:00:30.994Z,1778630430000,1778630430283,1778630430994,1778630430994,869006,869,80485.45,80506.49,80525.64,0.181365,0.360736,0.699823,0.603604,0.554672,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.068663,0.053229,0.015434,0,0.024224,-0.009385,0.033609,0,-0.024708,-0.059354,0.034646,0
2026-05-13T00:00:31.523Z,1778630430000,1778630431408,1778630431523,1778630431523,868477,868,80485.45,80506.49,80525.64,0.181365,0.360736,0.699879,0.603635,0.554689,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.078899,0.052495,0.026404,0,0.014435,-0.006636,0.021071,0,-0.034511,-0.054074,0.019563,0
2026-05-13T00:00:32.229Z,1778630431000,1778630431408,1778630432229,1778630432229,867771,868,80485.45,80504.59,80525.64,0.181365,0.360736,0.699953,0.603677,0.549777,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.089153,0.054819,0.034335,0,-0.007123,-0.004866,-0.002257,0,-0.029603,-0.049776,0.020173,0
2026-05-13T00:00:32.572Z,1778630431000,1778630432419,1778630432572,1778630432572,867428,867,80485.45,80504.59,80525.64,0.181365,0.360736,0.699989,0.603697,0.549787,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.089189,0.058164,0.031025,0,-0.007103,-0.003291,-0.003812,0,-0.019773,-0.043024,0.023251,0
2026-05-13T00:00:32.810Z,1778630431000,1778630432419,1778630432810,1778630432810,867190,867,80485.45,80504.59,80525.64,0.181365,0.360736,0.700014,0.603711,0.549794,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.089214,0.061507,0.027707,0,-0.007089,-0.001717,-0.005372,0,-0.009946,-0.036327,0.026381,0
2026-05-13T00:00:32.944Z,1778630431000,1778630432419,1778630432944,1778630432944,867056,867,80485.45,80504.59,80525.64,0.181365,0.360736,0.700028,0.603719,0.549798,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.099408,0.068670,0.030739,0,0.003099,0.002036,0.001063,0,-0.019762,-0.030317,0.010555,0
2026-05-13T00:00:33.460Z,1778630432000,1778630433399,1778630433460,1778630433460,866540,867,80485.45,80503.80,80525.64,0.181365,0.360736,0.700083,0.603749,0.547752,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.099463,0.074815,0.024648,0,0.003129,0.002878,0.000251,0,-0.021808,-0.029218,0.007410,0
2026-05-13T00:00:34.207Z,1778630433000,1778630433399,1778630434207,1778630434207,865793,866,80485.45,80502.10,80525.64,0.181365,0.360736,0.700162,0.603793,0.543330,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.099542,0.080965,0.018577,0,0.003173,0.005688,-0.002515,0,-0.026230,-0.026359,0.000129,0
2026-05-13T00:00:35.297Z,1778630434000,1778630434408,1778630435297,1778630435297,864703,865,80485.45,80503.96,80525.64,0.181365,0.360736,0.700277,0.603857,0.548222,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.099657,0.085077,0.014580,0,0.003237,0.005550,-0.002313,0,-0.021338,-0.024878,0.003540,0
2026-05-13T00:00:36.382Z,1778630435000,1778630435387,1778630436382,1778630436382,863618,864,80485.45,80503.99,80518.80,0.181365,0.360736,0.668591,0.586485,0.548331,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.067971,0.088182,-0.020211,0,-0.014135,0.005419,-0.019553,0,-0.021229,-0.022907,0.001678,0
2026-05-13T00:00:36.986Z,1778630435000,1778630436416,1778630436986,1778630436986,863014,863,80485.45,80503.99,80518.80,0.181365,0.360736,0.668646,0.586515,0.548348,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.078206,0.088116,-0.009910,0,-0.003925,0.001585,-0.005509,0,-0.011392,-0.022891,0.011499,0
2026-05-13T00:00:37.052Z,1778630436000,1778630436416,1778630437052,1778630437052,862948,863,80485.45,80502.61,80518.80,0.181365,0.360736,0.668652,0.586519,0.544732,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.078212,0.089070,-0.010858,0,-0.003921,-0.001230,-0.002691,0,-0.015008,-0.021559,0.006551,0
2026-05-13T00:00:38.198Z,1778630437000,1778630437414,1778630438198,1778630438198,861802,862,80485.45,80501.74,80518.80,0.181365,0.360736,0.668758,0.586576,0.542472,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.078318,0.089002,-0.010684,0,-0.003864,-0.003066,-0.000798,0,-0.017268,-0.019609,0.002341,0
2026-05-13T00:00:39.396Z,1778630438000,1778630438425,1778630439396,1778630439396,860604,861,80485.45,80501.70,80518.80,0.181365,0.360736,0.668868,0.586635,0.542418,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.078428,0.087918,-0.009490,0,-0.003805,-0.002740,-0.001065,0,-0.017322,-0.018375,0.001053,0
2026-05-13T00:00:40.590Z,1778630439000,1778630440429,1778630440590,1778630440590,859410,859,80485.45,80502.59,80525.64,0.181365,0.360736,0.700839,0.604172,0.544772,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.110399,0.086842,0.023557,0,0.013732,-0.002410,0.016142,0,-0.014968,-0.018130,0.003162,0
2026-05-13T00:00:40.632Z,1778630439000,1778630440429,1778630440632,1778630440632,859368,859,80485.45,80502.59,80525.64,0.181365,0.360736,0.700843,0.604174,0.544773,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.079863,0.088960,-0.009097,0,-0.016806,-0.000328,-0.016478,0,-0.014967,-0.018633,0.003665,0
2026-05-13T00:00:40.673Z,1778630439000,1778630440429,1778630440673,1778630440673,859327,859,80485.45,80502.59,80525.64,0.181365,0.360736,0.700848,0.604177,0.544774,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.079868,0.087006,-0.007138,0,-0.016803,-0.002318,-0.014485,0,-0.024786,-0.018153,-0.006633,0
2026-05-13T00:00:41.206Z,1778630440000,1778630440429,1778630441206,1778630441206,858794,859,80485.45,80505.16,80525.64,0.181365,0.360736,0.700904,0.604208,0.551532,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.069744,0.085046,-0.015302,0,0.015008,-0.004312,0.019320,0,-0.037668,-0.018451,-0.019217,0
2026-05-13T00:00:41.625Z,1778630440000,1778630441418,1778630441625,1778630441625,858375,858,80485.45,80505.16,80534.36,0.181365,0.360736,0.739424,0.626219,0.551544,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.108264,0.082067,0.026197,0,-0.004941,-0.003128,-0.001813,0,-0.047476,-0.019595,-0.027881,0
2026-05-13T00:00:41.653Z,1778630440000,1778630441418,1778630441653,1778630441653,858347,858,80485.45,80505.16,80534.36,0.181365,0.360736,0.739427,0.626221,0.551545,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.098087,0.082927,0.015160,0,-0.015119,-0.003946,-0.011173,0,-0.047475,-0.022209,-0.025266,0
2026-05-13T00:00:41.804Z,1778630440000,1778630441418,1778630441804,1778630441804,858196,858,80485.45,80505.16,80534.36,0.181365,0.360736,0.739446,0.626232,0.551550,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.098106,0.085939,0.012167,0,-0.015108,-0.004044,-0.011064,0,-0.057290,-0.024833,-0.032457,0
2026-05-13T00:00:42.436Z,1778630441000,1778630442411,1778630442436,1778630442436,857564,858,80485.45,80507.56,80534.36,0.181365,0.360736,0.739522,0.626277,0.557844,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.088002,0.087929,0.000074,0,0.017437,-0.005163,0.022600,0,-0.050996,-0.029423,-0.021573,0
2026-05-13T00:00:42.439Z,1778630441000,1778630442411,1778630442439,1778630442439,857561,858,80485.45,80507.56,80534.36,0.181365,0.360736,0.739523,0.626277,0.557844,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.088003,0.088908,-0.000905,0,0.007617,-0.003027,0.010644,0,-0.060816,-0.033022,-0.027794,0
2026-05-13T00:00:43.153Z,1778630442000,1778630442411,1778630443153,1778630443153,856847,857,80485.45,80509.38,80534.36,0.181365,0.360736,0.739610,0.626328,0.562631,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.088090,0.089876,-0.001787,0,0.007668,-0.001879,0.009547,0,-0.056029,-0.037377,-0.018652,0
