iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:02:50.068Z,1777615369000,1777615369416,1777615370068,1777615370068,729932,730,77138.52,77130.54,77153.42,0.141346,0.236068,0.611677,0.567297,0.476880,0.470000,0.490000,0.510000,0.530000,0.121677,0.133181,-0.011504,0,0.077297,0.091725,-0.014428,0,0.006880,0.008596,-0.001716,0
2026-05-01T06:02:52.843Z,1777615371000,1777615372333,1777615372843,1777615372843,727157,727,77138.52,77131.47,77153.42,0.141346,0.236068,0.611885,0.567425,0.479479,0.460000,0.470000,0.530000,0.540000,0.141885,0.131851,0.010034,0,0.097425,0.088963,0.008462,0,0.009479,0.006194,0.003285,0
2026-05-01T06:02:53.371Z,1777615372000,1777615372333,1777615373371,1777615373371,726629,727,77138.52,77131.48,77153.42,0.141346,0.236068,0.611924,0.567450,0.479504,0.460000,0.470000,0.530000,0.540000,0.141924,0.132537,0.009387,0,0.097450,0.088211,0.009238,0,0.009504,0.003798,0.005706,0
2026-05-01T06:02:53.581Z,1777615372000,1777615373411,1777615373581,1777615373581,726419,726,77138.52,77131.48,77153.42,0.141346,0.236068,0.611940,0.567459,0.479501,0.450000,0.470000,0.530000,0.550000,0.141940,0.131601,0.010340,0,0.097459,0.087250,0.010209,0,0.009501,0.003404,0.006097,0
2026-05-01T06:02:53.718Z,1777615372000,1777615373411,1777615373718,1777615373718,726282,726,77138.52,77131.48,77153.42,0.141346,0.236068,0.611950,0.567466,0.479499,0.450000,0.460000,0.540000,0.550000,0.151950,0.130658,0.021292,0,0.107466,0.086286,0.021180,0,0.019499,0.003003,0.016496,0
2026-05-01T06:02:54.584Z,1777615373000,1777615374384,1777615374584,1777615374584,725416,725,77138.52,77131.45,77153.42,0.141346,0.236068,0.612016,0.567506,0.479401,0.450000,0.460000,0.540000,0.550000,0.152016,0.130714,0.021302,0,0.107506,0.086320,0.021186,0,0.019401,0.003597,0.015804,0
2026-05-01T06:02:55.177Z,1777615374000,1777615374384,1777615375177,1777615375177,724823,725,77138.52,77131.45,77153.42,0.141346,0.236068,0.612060,0.567533,0.479403,0.450000,0.460000,0.540000,0.550000,0.152060,0.133773,0.018287,0,0.107533,0.089356,0.018177,0,0.019403,0.006182,0.013221,0
2026-05-01T06:02:56.368Z,1777615375000,1777615375391,1777615376368,1777615376368,723632,724,77138.52,77131.43,77153.42,0.141346,0.236068,0.612150,0.567589,0.479334,0.450000,0.460000,0.540000,0.550000,0.152150,0.136830,0.015320,0,0.107589,0.092391,0.015197,0,0.019334,0.008428,0.010906,0
2026-05-01T06:02:57.563Z,1777615376000,1777615377412,1777615377563,1777615377563,722437,722,77138.52,77131.46,77153.42,0.141346,0.236068,0.612241,0.567644,0.479380,0.450000,0.460000,0.540000,0.550000,0.152241,0.139890,0.012350,0,0.107644,0.095429,0.012216,0,0.019380,0.010675,0.008705,0
2026-05-01T06:02:58.205Z,1777615377000,1777615377412,1777615378205,1777615378205,721795,722,77138.52,77131.46,77153.42,0.141346,0.236068,0.612289,0.567674,0.479369,0.450000,0.460000,0.540000,0.550000,0.152289,0.142952,0.009338,0,0.107674,0.098466,0.009208,0,0.019369,0.012926,0.006443,0
2026-05-01T06:02:59.378Z,1777615378000,1777615378414,1777615379378,1777615379378,720622,721,77138.52,77131.44,77153.42,0.141346,0.236068,0.612379,0.567729,0.479315,0.450000,0.460000,0.540000,0.550000,0.152379,0.146013,0.006365,0,0.107729,0.101504,0.006225,0,0.019315,0.015175,0.004140,0
2026-05-01T06:03:00.600Z,1777615379000,1777615379430,1777615380600,1777615380600,719400,719,77138.52,77131.51,77153.42,0.141346,0.236068,0.612472,0.567787,0.479485,0.450000,0.460000,0.540000,0.550000,0.152472,0.149083,0.003388,0,0.107787,0.104548,0.003239,0,0.019485,0.016419,0.003067,0
2026-05-01T06:03:01.257Z,1777615380000,1777615379430,1777615381257,1777615381257,718743,719,77138.52,77131.51,77153.42,0.141346,0.236068,0.612522,0.567817,0.479476,0.450000,0.460000,0.540000,0.550000,0.152522,0.150142,0.002380,0,0.107817,0.105584,0.002234,0,0.019476,0.017419,0.002057,0
2026-05-01T06:03:02.456Z,1777615381000,1777615381098,1777615382456,1777615382456,717544,718,77138.52,77131.56,77153.42,0.141346,0.236068,0.612613,0.567874,0.479606,0.450000,0.460000,0.540000,0.550000,0.152613,0.151202,0.001411,0,0.107874,0.106620,0.001253,0,0.019606,0.018416,0.001190,0
2026-05-01T06:03:03.668Z,1777615382000,1777615383390,1777615383668,1777615383668,716332,716,77138.52,77131.48,77153.42,0.141346,0.236068,0.612706,0.567931,0.479358,0.450000,0.460000,0.540000,0.550000,0.152706,0.152269,0.000437,0,0.107931,0.107662,0.000269,0,0.019358,0.019427,-0.000069,0
2026-05-01T06:03:04.303Z,1777615383000,1777615383390,1777615384303,1777615384303,715697,716,77138.52,77131.37,77153.42,0.141346,0.236068,0.612755,0.567961,0.479028,0.450000,0.460000,0.540000,0.550000,0.152755,0.152345,0.000410,0,0.107961,0.107708,0.000253,0,0.019028,0.019413,-0.000385,0
2026-05-01T06:03:05.566Z,1777615384000,1777615385284,1777615385566,1777615385566,714434,714,77138.52,77130.58,77153.42,0.141346,0.236068,0.612852,0.568021,0.476756,0.450000,0.460000,0.540000,0.550000,0.152852,0.152419,0.000433,0,0.108021,0.107754,0.000267,0,0.016756,0.019375,-0.002620,0
2026-05-01T06:03:06.237Z,1777615385000,1777615385284,1777615386237,1777615386237,713763,714,77138.52,77130.61,77153.42,0.141346,0.236068,0.612904,0.568053,0.476822,0.450000,0.460000,0.540000,0.550000,0.152904,0.152498,0.000406,0,0.108053,0.107803,0.000250,0,0.016822,0.019111,-0.002288,0
2026-05-01T06:03:07.873Z,1777615386000,1777615387233,1777615387873,1777615387873,712127,712,77138.52,77131.58,77153.42,0.141346,0.236068,0.613030,0.568131,0.479599,0.450000,0.460000,0.540000,0.550000,0.153030,0.152573,0.000457,0,0.108131,0.107849,0.000282,0,0.019599,0.018860,0.000739,0
2026-05-01T06:03:08.412Z,1777615387000,1777615387233,1777615388412,1777615388412,711588,712,77138.52,77131.58,77153.42,0.141346,0.236068,0.613072,0.568156,0.479575,0.450000,0.460000,0.540000,0.550000,0.153072,0.152652,0.000420,0,0.108156,0.107898,0.000259,0,0.019575,0.018881,0.000694,0
2026-05-01T06:03:09.452Z,1777615388000,1777615388422,1777615389452,1777615389452,710548,711,77138.52,77130.62,77153.42,0.141346,0.236068,0.613153,0.568206,0.476799,0.450000,0.460000,0.540000,0.550000,0.153153,0.152730,0.000422,0,0.108206,0.107946,0.000260,0,0.016799,0.018902,-0.002103,0
2026-05-01T06:03:10.369Z,1777615389000,1777615389364,1777615390369,1777615390369,709631,710,77138.52,77130.62,77153.42,0.141346,0.236068,0.613224,0.568250,0.476794,0.450000,0.460000,0.540000,0.550000,0.153224,0.152808,0.000416,0,0.108250,0.107994,0.000256,0,0.016794,0.018650,-0.001856,0
2026-05-01T06:03:11.365Z,1777615390000,1777615390406,1777615391365,1777615391365,708635,709,77138.52,77130.64,77153.42,0.141346,0.236068,0.613301,0.568298,0.476826,0.450000,0.460000,0.540000,0.550000,0.153301,0.152883,0.000418,0,0.108298,0.108040,0.000258,0,0.016826,0.018381,-0.001556,0
2026-05-01T06:03:12.381Z,1777615391000,1777615391383,1777615392381,1777615392381,707619,708,77138.52,77130.59,77153.42,0.141346,0.236068,0.613381,0.568347,0.476655,0.450000,0.460000,0.540000,0.550000,0.153381,0.152961,0.000420,0,0.108347,0.108088,0.000259,0,0.016655,0.018116,-0.001461,0
2026-05-01T06:03:13.378Z,1777615392000,1777615392415,1777615393378,1777615393378,706622,707,77138.52,77130.59,77153.42,0.141346,0.236068,0.613459,0.568395,0.476646,0.450000,0.460000,0.540000,0.550000,0.153459,0.153038,0.000421,0,0.108395,0.108135,0.000259,0,0.016646,0.017821,-0.001175,0
2026-05-01T06:03:14.403Z,1777615393000,1777615393383,1777615394403,1777615394403,705597,706,77138.52,77130.54,77153.42,0.141346,0.236068,0.613539,0.568444,0.476499,0.450000,0.460000,0.540000,0.550000,0.153539,0.153113,0.000426,0,0.108444,0.108182,0.000262,0,0.016499,0.017550,-0.001051,0
2026-05-01T06:03:15.464Z,1777615394000,1777615394422,1777615395464,1777615395464,704536,705,77138.52,77130.51,77153.42,0.141346,0.236068,0.613622,0.568496,0.476383,0.450000,0.460000,0.540000,0.550000,0.153622,0.153191,0.000431,0,0.108496,0.108230,0.000265,0,0.016383,0.017297,-0.000914,0
2026-05-01T06:03:16.066Z,1777615395000,1777615395401,1777615396066,1777615396066,703934,704,77138.52,77130.53,77153.42,0.141346,0.236068,0.613670,0.568525,0.476439,0.450000,0.460000,0.540000,0.550000,0.153670,0.153268,0.000401,0,0.108525,0.108277,0.000247,0,0.016439,0.017260,-0.000820,0
2026-05-01T06:03:16.979Z,1777615396000,1777615396369,1777615396979,1777615396979,703021,703,77138.52,77130.58,77153.42,0.141346,0.236068,0.613741,0.568569,0.476576,0.450000,0.460000,0.540000,0.550000,0.153741,0.153345,0.000396,0,0.108569,0.108325,0.000244,0,0.016576,0.017221,-0.000646,0
2026-05-01T06:03:18.010Z,1777615397000,1777615397219,1777615398010,1777615398010,701990,702,77138.52,77131.57,77153.42,0.141346,0.236068,0.613823,0.568619,0.479431,0.450000,0.460000,0.540000,0.550000,0.153823,0.153416,0.000407,0,0.108619,0.108368,0.000251,0,0.019431,0.016919,0.002512,0
2026-05-01T06:03:18.243Z,1777615397000,1777615397219,1777615398243,1777615398243,701757,702,77138.52,77131.57,77153.42,0.141346,0.236068,0.613841,0.568631,0.479428,0.450000,0.470000,0.530000,0.550000,0.143841,0.153491,-0.009650,0,0.098631,0.108415,-0.009784,0,0.009428,0.016905,-0.007477,0
2026-05-01T06:03:18.516Z,1777615397000,1777615398388,1777615398516,1777615398516,701484,701,77138.52,77131.57,77153.42,0.141346,0.236068,0.613863,0.568644,0.479424,0.460000,0.470000,0.530000,0.540000,0.143863,0.152560,-0.008697,0,0.098644,0.107457,-0.008813,0,0.009424,0.016168,-0.006744,0
2026-05-01T06:03:19.016Z,1777615398000,1777615398388,1777615399016,1777615399016,700984,701,77138.52,77131.58,77153.42,0.141346,0.236068,0.613902,0.568668,0.479442,0.460000,0.470000,0.530000,0.540000,0.143902,0.151624,-0.007722,0,0.098668,0.106497,-0.007828,0,0.009442,0.015431,-0.005988,0
2026-05-01T06:03:19.977Z,1777615399000,1777615399295,1777615399977,1777615399977,700023,700,77138.52,77131.61,77153.42,0.141346,0.236068,0.613979,0.568715,0.479516,0.460000,0.470000,0.530000,0.540000,0.143979,0.150684,-0.006705,0,0.098715,0.105534,-0.006818,0,0.009516,0.014692,-0.005176,0
2026-05-01T06:03:20.210Z,1777615399000,1777615399295,1777615400210,1777615400210,699790,700,77138.52,77131.61,77153.42,0.141346,0.236068,0.613997,0.568727,0.479513,0.450000,0.470000,0.530000,0.550000,0.143997,0.149744,-0.005747,0,0.098727,0.104570,-0.005844,0,0.009513,0.013978,-0.004466,0
2026-05-01T06:03:20.262Z,1777615399000,1777615399295,1777615400262,1777615400262,699738,700,77138.52,77131.61,77153.42,0.141346,0.236068,0.614001,0.568729,0.479512,0.450000,0.460000,0.540000,0.550000,0.154001,0.148798,0.005203,0,0.108729,0.103604,0.005125,0,0.019512,0.013265,0.006247,0
2026-05-01T06:03:21.044Z,1777615400000,1777615400283,1777615401044,1777615401044,698956,699,77138.52,77131.62,77153.42,0.141346,0.236068,0.614063,0.568767,0.479530,0.450000,0.460000,0.540000,0.550000,0.154063,0.148844,0.005219,0,0.108767,0.103632,0.005135,0,0.019530,0.013566,0.005964,0
2026-05-01T06:03:22.328Z,1777615401000,1777615401423,1777615402328,1777615402328,697672,698,77138.52,77131.61,77153.42,0.141346,0.236068,0.614166,0.568830,0.479484,0.410000,0.420000,0.580000,0.590000,0.194166,0.148888,0.045278,1,0.148830,0.103659,0.045171,1,0.059484,0.013881,0.045603,0
2026-05-01T06:03:22.595Z,1777615401000,1777615402431,1777615402595,1777615402595,697405,697,77138.52,77131.61,77147.48,0.141346,0.236068,0.569155,0.541399,0.479480,0.400000,0.410000,0.590000,0.600000,0.159155,0.152938,0.006217,0,0.131399,0.107690,0.023709,0,0.069480,0.018185,0.051294,0
2026-05-01T06:03:23.456Z,1777615402000,1777615402431,1777615403456,1777615403456,696544,697,77138.52,77131.61,77147.48,0.141346,0.236068,0.569197,0.541425,0.479450,0.400000,0.410000,0.590000,0.600000,0.159197,0.153479,0.005718,0,0.131425,0.109973,0.021452,0,0.069450,0.023476,0.045974,0
2026-05-01T06:03:23.859Z,1777615402000,1777615403430,1777615403859,1777615403859,696141,696,77138.52,77131.61,77137.07,0.141346,0.236068,0.488503,0.492974,0.479444,0.390000,0.400000,0.600000,0.610000,0.088503,0.154016,-0.065513,0,0.092974,0.112254,-0.019280,0,0.079444,0.028478,0.050967,0
2026-05-01T06:03:23.931Z,1777615402000,1777615403430,1777615403931,1777615403931,696069,696,77138.52,77131.61,77137.07,0.141346,0.236068,0.488503,0.492973,0.479443,0.380000,0.400000,0.600000,0.620000,0.088503,0.148483,-0.059980,0,0.092973,0.111688,-0.018714,0,0.079443,0.035480,0.043964,0
2026-05-01T06:03:23.993Z,1777615402000,1777615403430,1777615403993,1777615403993,696007,696,77138.52,77131.61,77137.07,0.141346,0.236068,0.488502,0.492973,0.479443,0.370000,0.380000,0.620000,0.630000,0.108502,0.142947,-0.034444,0,0.112973,0.111121,0.001852,0,0.099443,0.042482,0.056961,0
2026-05-01T06:03:23.995Z,1777615402000,1777615403430,1777615403995,1777615403995,696005,696,77138.52,77131.61,77137.07,0.141346,0.236068,0.488502,0.492973,0.479443,0.360000,0.380000,0.620000,0.640000,0.108502,0.139407,-0.030904,0,0.112973,0.112551,0.000422,0,0.099443,0.051482,0.047961,0
2026-05-01T06:03:24.100Z,1777615403000,1777615403430,1777615404100,1777615404100,695900,696,77138.52,77131.58,77137.07,0.141346,0.236068,0.488501,0.492973,0.479364,0.350000,0.360000,0.640000,0.650000,0.128501,0.135859,-0.007358,0,0.132973,0.113977,0.018995,0,0.119364,0.060474,0.058890,0
2026-05-01T06:03:25.419Z,1777615404000,1777615404410,1777615405419,1777615405419,694581,695,77138.52,77121.46,77134.21,0.141346,0.236068,0.466231,0.479623,0.449857,0.350000,0.360000,0.640000,0.650000,0.106231,0.134309,-0.028079,0,0.119623,0.117402,0.002222,0,0.089857,0.071459,0.018398,0
2026-05-01T06:03:26.485Z,1777615405000,1777615406430,1777615406485,1777615406485,693515,694,77138.52,77113.24,77134.21,0.141346,0.236068,0.466205,0.479608,0.426072,0.350000,0.360000,0.640000,0.650000,0.106205,0.129532,-0.023327,0,0.119608,0.118491,0.001117,0,0.066072,0.078494,-0.012421,0
2026-05-01T06:03:27.085Z,1777615406000,1777615406430,1777615407085,1777615407085,692915,693,77138.52,77113.17,77134.21,0.141346,0.236068,0.466191,0.479600,0.425826,0.350000,0.360000,0.640000,0.650000,0.106191,0.124746,-0.018556,0,0.119600,0.119575,0.000024,0,0.065826,0.083148,-0.017322,0
2026-05-01T06:03:28.405Z,1777615407000,1777615407383,1777615408405,1777615408405,691595,692,77138.52,77113.33,77134.21,0.141346,0.236068,0.466159,0.479581,0.426232,0.350000,0.360000,0.640000,0.650000,0.106159,0.115949,-0.009790,0,0.119581,0.116652,0.002928,0,0.066232,0.083782,-0.017550,0
2026-05-01T06:03:29.371Z,1777615408000,1777615408395,1777615409371,1777615409371,690629,691,77138.52,77113.35,77134.21,0.141346,0.236068,0.466135,0.479567,0.426219,0.350000,0.360000,0.640000,0.650000,0.106135,0.110649,-0.004514,0,0.119567,0.115470,0.004096,0,0.066219,0.083458,-0.017238,0
2026-05-01T06:03:30.708Z,1777615409000,1777615410396,1777615410708,1777615410708,689292,689,77138.52,77113.35,77134.21,0.141346,0.236068,0.466103,0.479547,0.426158,0.350000,0.360000,0.640000,0.650000,0.106103,0.105343,0.000760,0,0.119547,0.114284,0.005263,0,0.066158,0.083134,-0.016976,0
2026-05-01T06:03:31.304Z,1777615410000,1777615410396,1777615411304,1777615411304,688696,689,77138.52,77113.32,77134.21,0.141346,0.236068,0.466088,0.479539,0.426028,0.350000,0.360000,0.640000,0.650000,0.106088,0.107103,-0.001015,0,0.119539,0.116942,0.002597,0,0.066028,0.081806,-0.015778,0
2026-05-01T06:03:32.618Z,1777615411000,1777615412422,1777615412618,1777615412618,687382,687,77138.52,77113.30,77134.21,0.141346,0.236068,0.466056,0.479519,0.425915,0.340000,0.360000,0.640000,0.660000,0.106056,0.108862,-0.002806,0,0.119519,0.119598,-0.000079,0,0.065915,0.080464,-0.014549,0
2026-05-01T06:03:32.692Z,1777615411000,1777615412422,1777615412692,1777615412692,687308,687,77138.52,77113.30,77134.21,0.141346,0.236068,0.466054,0.479518,0.425911,0.340000,0.350000,0.650000,0.660000,0.116054,0.108617,0.007437,0,0.129518,0.120253,0.009265,0,0.075911,0.077111,-0.001200,0
2026-05-01T06:03:33.231Z,1777615412000,1777615412422,1777615413231,1777615413231,686769,687,77138.52,77113.66,77134.21,0.141346,0.236068,0.466041,0.479510,0.426920,0.340000,0.350000,0.650000,0.660000,0.116041,0.109372,0.006669,0,0.129510,0.121907,0.007603,0,0.076920,0.074758,0.002161,0
2026-05-01T06:03:34.341Z,1777615413000,1777615413410,1777615414341,1777615414341,685659,686,77138.52,77114.04,77134.21,0.141346,0.236068,0.466014,0.479494,0.427949,0.340000,0.350000,0.650000,0.660000,0.116014,0.108126,0.007888,0,0.129494,0.121561,0.007933,0,0.077949,0.070514,0.007435,0
2026-05-01T06:03:35.514Z,1777615414000,1777615415409,1777615415514,1777615415514,684486,684,77138.52,77113.99,77134.21,0.141346,0.236068,0.465985,0.479477,0.427762,0.340000,0.350000,0.650000,0.660000,0.115985,0.109105,0.006881,0,0.129477,0.122548,0.006929,0,0.077762,0.069323,0.008439,0
2026-05-01T06:03:36.535Z,1777615415000,1777615416374,1777615416535,1777615416535,683465,683,77138.52,77113.97,77134.21,0.141346,0.236068,0.465960,0.479462,0.427646,0.340000,0.350000,0.650000,0.660000,0.115960,0.110083,0.005877,0,0.129462,0.123535,0.005927,0,0.077646,0.070492,0.007154,0
2026-05-01T06:03:37.209Z,1777615416000,1777615416374,1777615417209,1777615417209,682791,683,77138.52,77113.55,77134.21,0.141346,0.236068,0.465943,0.479452,0.426405,0.340000,0.350000,0.650000,0.660000,0.115943,0.111060,0.004884,0,0.129452,0.124521,0.004931,0,0.076405,0.071674,0.004731,0
2026-05-01T06:03:37.814Z,1777615416000,1777615417383,1777615417814,1777615417814,682186,682,77138.52,77113.55,77134.21,0.141346,0.236068,0.465928,0.479443,0.426373,0.330000,0.340000,0.660000,0.670000,0.125928,0.112038,0.013890,0,0.139443,0.125509,0.013935,0,0.086373,0.072691,0.013681,0
2026-05-01T06:03:38.286Z,1777615417000,1777615417383,1777615418286,1777615418286,681714,682,77138.52,77112.87,77134.21,0.141346,0.236068,0.465917,0.479436,0.424355,0.330000,0.340000,0.660000,0.670000,0.125917,0.114017,0.011899,0,0.139436,0.127496,0.011940,0,0.084355,0.074707,0.009649,0
2026-05-01T06:03:39.500Z,1777615418000,1777615419383,1777615419500,1777615419500,680500,681,77138.52,77112.87,77134.21,0.141346,0.236068,0.465887,0.479418,0.424307,0.330000,0.340000,0.660000,0.670000,0.125887,0.115999,0.009888,0,0.139418,0.129485,0.009933,0,0.084307,0.076526,0.007781,0
2026-05-01T06:03:40.511Z,1777615419000,1777615420383,1777615420511,1777615420511,679489,679,77138.52,77112.98,77134.21,0.141346,0.236068,0.465862,0.479403,0.424565,0.330000,0.340000,0.660000,0.670000,0.125862,0.117979,0.007883,0,0.139403,0.131473,0.007930,0,0.084565,0.078354,0.006210,0
2026-05-01T06:03:41.228Z,1777615420000,1777615420383,1777615421228,1777615421228,678772,679,77138.52,77112.96,77134.21,0.141346,0.236068,0.465844,0.479393,0.424474,0.330000,0.340000,0.660000,0.670000,0.125844,0.119959,0.005885,0,0.139393,0.133462,0.005931,0,0.084474,0.080219,0.004255,0
2026-05-01T06:03:42.351Z,1777615421000,1777615420383,1777615422351,1777615422351,677649,678,77138.52,77112.96,77134.21,0.141346,0.236068,0.465816,0.479376,0.424406,0.330000,0.340000,0.660000,0.670000,0.125816,0.120938,0.004878,0,0.139376,0.134449,0.004927,0,0.084406,0.081076,0.003331,0
2026-05-01T06:03:43.443Z,1777615422000,1777615420383,1777615423443,1777615423443,676557,677,77138.52,77113.39,77134.21,0.141346,0.236068,0.465788,0.479360,0.425608,0.330000,0.340000,0.660000,0.670000,0.125788,0.121916,0.003873,0,0.139360,0.135436,0.003924,0,0.085608,0.081824,0.003784,0
2026-05-01T06:03:44.162Z,1777615423000,1777615423420,1777615424162,1777615424162,675838,676,77138.52,77113.78,77134.21,0.141346,0.236068,0.465770,0.479349,0.426700,0.330000,0.340000,0.660000,0.670000,0.125770,0.122893,0.002877,0,0.139349,0.136422,0.002927,0,0.086700,0.082590,0.004110,0
2026-05-01T06:03:45.323Z,1777615424000,1777615424409,1777615425323,1777615425323,674677,675,77138.52,77113.79,77134.21,0.141346,0.236068,0.465741,0.479332,0.426656,0.330000,0.340000,0.660000,0.670000,0.125741,0.123871,0.001870,0,0.139332,0.137409,0.001922,0,0.086656,0.083484,0.003172,0
2026-05-01T06:03:46.480Z,1777615425000,1777615426263,1777615426480,1777615426480,673520,674,77138.52,77113.85,77134.21,0.141346,0.236068,0.465712,0.479314,0.426788,0.330000,0.340000,0.660000,0.670000,0.125712,0.124850,0.000863,0,0.139314,0.138396,0.000918,0,0.086788,0.084385,0.002403,0
2026-05-01T06:03:47.060Z,1777615426000,1777615426263,1777615427060,1777615427060,672940,673,77138.52,77113.86,77134.21,0.141346,0.236068,0.465698,0.479306,0.426779,0.330000,0.340000,0.660000,0.670000,0.125698,0.125826,-0.000129,0,0.139306,0.139383,-0.000077,0,0.086779,0.085423,0.001356,0
2026-05-01T06:03:48.347Z,1777615427000,1777615427412,1777615428347,1777615428347,671653,672,77138.52,77113.85,77134.21,0.141346,0.236068,0.465665,0.479286,0.426688,0.330000,0.340000,0.660000,0.670000,0.125665,0.125803,-0.000138,0,0.139286,0.139369,-0.000083,0,0.086688,0.085464,0.001224,0
2026-05-01T06:03:49.354Z,1777615428000,1777615428405,1777615429354,1777615429354,670646,671,77138.52,77113.85,77134.21,0.141346,0.236068,0.465639,0.479271,0.426633,0.330000,0.340000,0.660000,0.670000,0.125639,0.125778,-0.000139,0,0.139271,0.139354,-0.000083,0,0.086633,0.085697,0.000936,0
2026-05-01T06:03:50.565Z,1777615429000,1777615430235,1777615430565,1777615430565,669435,669,77138.52,77113.80,77134.21,0.141346,0.236068,0.465609,0.479253,0.426414,0.330000,0.340000,0.660000,0.670000,0.125609,0.125754,-0.000145,0,0.139253,0.139339,-0.000086,0,0.086414,0.085930,0.000484,0
2026-05-01T06:03:51.860Z,1777615430000,1777615431386,1777615431860,1777615431860,668140,668,77138.52,77113.82,77134.21,0.141346,0.236068,0.465576,0.479233,0.426396,0.330000,0.340000,0.660000,0.670000,0.125576,0.125728,-0.000152,0,0.139233,0.139324,-0.000091,0,0.086396,0.086115,0.000281,0
2026-05-01T06:03:52.976Z,1777615431000,1777615432261,1777615432976,1777615432976,667024,667,77138.52,77114.19,77134.21,0.141346,0.236068,0.465547,0.479216,0.427424,0.330000,0.340000,0.660000,0.670000,0.125547,0.125701,-0.000154,0,0.139216,0.139308,-0.000092,0,0.087424,0.086307,0.001118,0
2026-05-01T06:03:53.704Z,1777615432000,1777615433293,1777615433704,1777615433704,666296,666,77138.52,77114.14,77134.21,0.141346,0.236068,0.465529,0.479205,0.427246,0.330000,0.340000,0.660000,0.670000,0.125529,0.125675,-0.000146,0,0.139205,0.139292,-0.000087,0,0.087246,0.086609,0.000637,0
2026-05-01T06:03:54.644Z,1777615433000,1777615434331,1777615434644,1777615434644,665356,665,77138.52,77114.21,77134.21,0.141346,0.236068,0.465505,0.479191,0.427395,0.330000,0.340000,0.660000,0.670000,0.125505,0.125649,-0.000144,0,0.139191,0.139277,-0.000086,0,0.087395,0.086772,0.000623,0
2026-05-01T06:03:55.399Z,1777615434000,1777615434331,1777615435399,1777615435399,664601,665,77138.52,77114.22,77134.21,0.141346,0.236068,0.465485,0.479179,0.427395,0.330000,0.340000,0.660000,0.670000,0.125485,0.125622,-0.000137,0,0.139179,0.139261,-0.000082,0,0.087395,0.086842,0.000553,0
2026-05-01T06:03:56.286Z,1777615435000,1777615435417,1777615436286,1777615436286,663714,664,77138.52,77114.18,77134.21,0.141346,0.236068,0.465462,0.479165,0.427218,0.340000,0.350000,0.650000,0.660000,0.115462,0.125596,-0.010134,0,0.129165,0.139245,-0.010080,0,0.077218,0.086916,-0.009698,0
2026-05-01T06:03:58.760Z,1777615437000,1777615438430,1777615438760,1777615438760,661240,661,77138.52,77114.24,77134.21,0.141346,0.236068,0.465398,0.479127,0.427248,0.340000,0.350000,0.650000,0.660000,0.115398,0.124571,-0.009173,0,0.129127,0.138231,-0.009103,0,0.077248,0.085959,-0.008711,0
2026-05-01T06:03:59.684Z,1777615438000,1777615439420,1777615439684,1777615439684,660316,660,77138.52,77114.24,77134.21,0.141346,0.236068,0.465374,0.479113,0.427203,0.340000,0.350000,0.650000,0.660000,0.115374,0.123542,-0.008167,0,0.129113,0.137213,-0.008100,0,0.077203,0.085006,-0.007803,0
2026-05-01T06:04:00.486Z,1777615439000,1777615440299,1777615440486,1777615440486,659514,660,77138.52,77114.24,77134.21,0.141346,0.236068,0.465354,0.479101,0.427163,0.340000,0.350000,0.650000,0.660000,0.115354,0.122512,-0.007159,0,0.129101,0.136195,-0.007095,0,0.077163,0.084057,-0.006894,0
2026-05-01T06:04:01.227Z,1777615440000,1777615440299,1777615441227,1777615441227,658773,659,77138.52,77114.37,77134.21,0.141346,0.236068,0.465334,0.479089,0.427519,0.340000,0.350000,0.650000,0.660000,0.115334,0.121484,-0.006150,0,0.129089,0.135178,-0.006089,0,0.077519,0.083110,-0.005591,0
2026-05-01T06:04:02.880Z,1777615441000,1777615442429,1777615442880,1777615442880,657120,657,77138.52,77114.42,77134.21,0.141346,0.236068,0.465291,0.479063,0.427559,0.340000,0.350000,0.650000,0.660000,0.115291,0.120456,-0.005165,0,0.129063,0.134162,-0.005099,0,0.077559,0.082221,-0.004662,0
2026-05-01T06:04:03.658Z,1777615442000,1777615443407,1777615443658,1777615443658,656342,656,77138.52,77114.82,77134.21,0.141346,0.236068,0.465271,0.479051,0.428722,0.340000,0.350000,0.650000,0.660000,0.115271,0.119428,-0.004157,0,0.129051,0.133145,-0.004094,0,0.078722,0.081337,-0.002615,0
2026-05-01T06:04:04.387Z,1777615443000,1777615443407,1777615444387,1777615444387,655613,656,77138.52,77114.83,77134.21,0.141346,0.236068,0.465252,0.479040,0.428692,0.340000,0.350000,0.650000,0.660000,0.115252,0.118400,-0.003149,0,0.129040,0.132129,-0.003089,0,0.078692,0.080467,-0.001775,0
