iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:30:40.490Z,1778081439000,1778081440431,1778081440490,1778081440490,859510,860,81646.40,81658.77,81669.36,0.479086,0.357546,0.544269,0.559513,0.530015,0.510000,0.520000,0.480000,0.490000,0.024269,0.022882,0.001387,0,0.039513,0.041304,-0.001791,0,0.010015,0.012983,-0.002968,0
2026-05-06T15:30:40.912Z,1778081440000,1778081440431,1778081440912,1778081440912,859088,859,81646.40,81658.40,81669.36,0.479086,0.357546,0.544280,0.559528,0.529120,0.510000,0.520000,0.480000,0.490000,0.024280,0.023283,0.000997,0,0.039528,0.041176,-0.001648,0,0.009120,0.013028,-0.003908,0
2026-05-06T15:30:42.002Z,1778081441000,1778081441424,1778081442002,1778081442002,857998,858,81646.40,81658.83,81669.36,0.479086,0.357546,0.544309,0.559566,0.530203,0.510000,0.520000,0.480000,0.490000,0.024309,0.023682,0.000627,0,0.039566,0.041046,-0.001480,0,0.010203,0.013100,-0.002897,0
2026-05-06T15:30:43.030Z,1778081442000,1778081442409,1778081443030,1778081443030,856970,857,81646.40,81658.76,81669.36,0.479086,0.357546,0.544336,0.559602,0.530035,0.510000,0.520000,0.480000,0.490000,0.024336,0.024080,0.000255,0,0.039602,0.040915,-0.001313,0,0.010035,0.013317,-0.003282,0
2026-05-06T15:30:44.005Z,1778081443000,1778081443303,1778081444005,1778081444005,855995,856,81646.40,81658.92,81669.36,0.479086,0.357546,0.544361,0.559636,0.530461,0.510000,0.520000,0.480000,0.490000,0.024361,0.023481,0.000881,0,0.039636,0.039786,-0.000151,0,0.010461,0.012517,-0.002056,0
2026-05-06T15:30:45.010Z,1778081444000,1778081444327,1778081445010,1778081445010,854990,855,81646.40,81658.73,81669.36,0.479086,0.357546,0.544388,0.559671,0.530004,0.510000,0.520000,0.480000,0.490000,0.024388,0.022881,0.001507,0,0.039671,0.038658,0.001013,0,0.010004,0.011892,-0.001888,0
2026-05-06T15:30:45.991Z,1778081445000,1778081445408,1778081445991,1778081445991,854009,854,81646.40,81658.83,81669.36,0.479086,0.357546,0.544414,0.559705,0.530276,0.510000,0.520000,0.480000,0.490000,0.024414,0.022281,0.002133,0,0.039705,0.037529,0.002176,0,0.010276,0.011259,-0.000983,0
2026-05-06T15:30:47.469Z,1778081446000,1778081447430,1778081447469,1778081447469,852531,853,81646.40,81657.65,81669.36,0.479086,0.357546,0.544453,0.559757,0.527390,0.510000,0.520000,0.480000,0.490000,0.024453,0.023303,0.001150,0,0.039757,0.038558,0.001200,0,0.007390,0.010977,-0.003587,0
2026-05-06T15:30:48.581Z,1778081447000,1778081448431,1778081448581,1778081448581,851419,851,81646.40,81657.65,81669.36,0.479086,0.357546,0.544483,0.559797,0.527409,0.510000,0.520000,0.480000,0.490000,0.024483,0.024328,0.000155,0,0.039797,0.039591,0.000206,0,0.007409,0.010406,-0.002997,0
2026-05-06T15:30:49.099Z,1778081448000,1778081448431,1778081449099,1778081449099,850901,851,81646.40,81658.61,81669.36,0.479086,0.357546,0.544496,0.559815,0.529795,0.510000,0.520000,0.480000,0.490000,0.024496,0.024353,0.000143,0,0.039815,0.039625,0.000190,0,0.009795,0.009286,0.000509,0
2026-05-06T15:30:49.664Z,1778081448000,1778081449408,1778081449664,1778081449664,850336,850,81646.40,81658.61,81669.36,0.479086,0.357546,0.544511,0.559835,0.529805,0.510000,0.530000,0.470000,0.490000,0.014511,0.024379,-0.009867,0,0.029835,0.039659,-0.009824,0,-0.000195,0.009471,-0.009666,0
2026-05-06T15:30:49.958Z,1778081449000,1778081449408,1778081449958,1778081449958,850042,850,81646.40,81656.66,81669.36,0.479086,0.357546,0.544519,0.559845,0.524998,0.510000,0.530000,0.470000,0.490000,0.014519,0.023403,-0.008884,0,0.029845,0.038691,-0.008846,0,-0.005002,0.008450,-0.013452,0
2026-05-06T15:30:50.011Z,1778081449000,1778081449408,1778081450011,1778081450011,849989,850,81646.40,81656.66,81669.36,0.479086,0.357546,0.544521,0.559847,0.524998,0.520000,0.530000,0.470000,0.480000,0.014521,0.022427,-0.007906,0,0.029847,0.037723,-0.007876,0,0.004998,0.007038,-0.002039,0
2026-05-06T15:30:50.930Z,1778081450000,1778081450427,1778081450930,1778081450930,849070,849,81646.40,81657.77,81669.36,0.479086,0.357546,0.544545,0.559880,0.527744,0.520000,0.530000,0.470000,0.480000,0.014545,0.021448,-0.006903,0,0.029880,0.036751,-0.006871,0,-0.002256,0.006517,-0.008774,0
2026-05-06T15:30:52.734Z,1778081451000,1778081452324,1778081452734,1778081452734,847266,847,81646.40,81657.80,81669.36,0.479086,0.357546,0.544593,0.559944,0.527838,0.520000,0.530000,0.470000,0.480000,0.014593,0.020469,-0.005876,0,0.029944,0.035779,-0.005835,0,-0.002162,0.005288,-0.007450,0
2026-05-06T15:30:53.316Z,1778081452000,1778081452324,1778081453316,1778081453316,846684,847,81646.40,81658.31,81669.36,0.479086,0.357546,0.544609,0.559964,0.529126,0.520000,0.530000,0.470000,0.480000,0.014609,0.019492,-0.004883,0,0.029964,0.034810,-0.004845,0,-0.000874,0.004026,-0.004900,0
2026-05-06T15:30:54.386Z,1778081453000,1778081453357,1778081454386,1778081454386,845614,846,81646.40,81658.69,81669.36,0.479086,0.357546,0.544638,0.560002,0.530084,0.520000,0.530000,0.470000,0.480000,0.014638,0.018515,-0.003877,0,0.030002,0.033839,-0.003836,0,0.000084,0.002938,-0.002854,0
2026-05-06T15:30:55.002Z,1778081454000,1778081454408,1778081455002,1778081455002,844998,845,81646.40,81658.69,81669.36,0.479086,0.357546,0.544654,0.560024,0.530097,0.520000,0.530000,0.470000,0.480000,0.014654,0.017537,-0.002883,0,0.030024,0.032869,-0.002844,0,0.000097,0.001919,-0.001822,0
2026-05-06T15:30:56.292Z,1778081455000,1778081455358,1778081456292,1778081456292,843708,844,81646.40,81658.69,81669.36,0.479086,0.357546,0.544689,0.560070,0.530123,0.520000,0.530000,0.470000,0.480000,0.014689,0.016557,-0.001868,0,0.030070,0.031895,-0.001825,0,0.000123,0.001189,-0.001067,0
2026-05-06T15:30:57.359Z,1778081456000,1778081456376,1778081457359,1778081457359,842641,843,81646.40,81660.26,81669.36,0.479086,0.357546,0.544718,0.560109,0.534015,0.520000,0.530000,0.470000,0.480000,0.014718,0.015578,-0.000860,0,0.030109,0.030923,-0.000814,0,0.004015,0.000461,0.003554,0
2026-05-06T15:30:58.535Z,1778081457000,1778081458429,1778081458535,1778081458535,841465,841,81646.40,81659.46,81669.36,0.479086,0.357546,0.544750,0.560151,0.532063,0.520000,0.530000,0.470000,0.480000,0.014750,0.014600,0.000150,0,0.030151,0.029952,0.000199,0,0.002063,-0.000117,0.002180,0
2026-05-06T15:30:59.140Z,1778081458000,1778081458429,1778081459140,1778081459140,840860,841,81646.40,81659.37,81669.36,0.479086,0.357546,0.544766,0.560173,0.531854,0.520000,0.530000,0.470000,0.480000,0.014766,0.014624,0.000142,0,0.030173,0.029984,0.000189,0,0.001854,0.000109,0.001745,0
2026-05-06T15:31:00.200Z,1778081459000,1778081459430,1778081460200,1778081460200,839800,840,81646.40,81659.89,81669.36,0.479086,0.357546,0.544795,0.560211,0.533177,0.520000,0.530000,0.470000,0.480000,0.014795,0.014648,0.000146,0,0.030211,0.030016,0.000194,0,0.003177,0.000794,0.002383,0
2026-05-06T15:31:01.364Z,1778081460000,1778081460359,1778081461364,1778081461364,838636,839,81646.40,81657.43,81669.36,0.479086,0.357546,0.544826,0.560253,0.527081,0.520000,0.530000,0.470000,0.480000,0.014826,0.014676,0.000151,0,0.030253,0.030053,0.000200,0,-0.002919,0.000612,-0.003531,0
2026-05-06T15:31:01.962Z,1778081461000,1778081461398,1778081461962,1778081461962,838038,838,81646.40,81657.43,81669.36,0.479086,0.357546,0.544843,0.560274,0.527091,0.520000,0.530000,0.470000,0.480000,0.014843,0.014704,0.000139,0,0.030274,0.030090,0.000184,0,-0.002909,0.000546,-0.003455,0
2026-05-06T15:31:03.068Z,1778081462000,1778081462314,1778081463068,1778081463068,836932,837,81646.40,81656.87,81669.36,0.479086,0.357546,0.544873,0.560314,0.525704,0.520000,0.530000,0.470000,0.480000,0.014873,0.014729,0.000144,0,0.030314,0.030123,0.000191,0,-0.004296,0.000471,-0.004767,0
2026-05-06T15:31:04.143Z,1778081463000,1778081463391,1778081464143,1778081464143,835857,836,81646.40,81657.88,81669.36,0.479086,0.357546,0.544902,0.560353,0.528246,0.520000,0.530000,0.470000,0.480000,0.014902,0.014755,0.000147,0,0.030353,0.030158,0.000195,0,-0.001754,0.000129,-0.001883,0
2026-05-06T15:31:05.346Z,1778081464000,1778081464345,1778081465346,1778081465346,834654,835,81646.40,81655.96,81669.36,0.479086,0.357546,0.544935,0.560397,0.523470,0.520000,0.530000,0.470000,0.480000,0.014935,0.014782,0.000154,0,0.030397,0.030193,0.000204,0,0.003470,-0.000055,0.003525,0
2026-05-06T15:31:07.712Z,1778081466000,1778081467424,1778081467712,1778081467712,832288,832,81646.40,81656.63,81677.54,0.479086,0.357546,0.561090,0.581886,0.525189,0.520000,0.530000,0.470000,0.480000,0.031090,0.014810,0.016280,0,0.051886,0.030230,0.021655,0,-0.004811,0.000282,-0.005093,0
2026-05-06T15:31:08.292Z,1778081467000,1778081467424,1778081468292,1778081468292,831708,832,81646.40,81657.24,81677.54,0.479086,0.357546,0.561111,0.581914,0.526727,0.520000,0.530000,0.470000,0.480000,0.031111,0.016450,0.014661,0,0.051914,0.032412,0.019502,0,-0.003273,-0.000211,-0.003062,0
2026-05-06T15:31:08.338Z,1778081467000,1778081467424,1778081468338,1778081468338,831662,832,81646.40,81657.24,81677.54,0.479086,0.357546,0.561113,0.581916,0.526728,0.530000,0.550000,0.450000,0.470000,0.011113,0.018089,-0.006976,0,0.031916,0.034592,-0.002676,0,-0.003272,-0.000940,-0.002333,0
2026-05-06T15:31:08.621Z,1778081467000,1778081468376,1778081468621,1778081468621,831379,831,81646.40,81657.24,81677.54,0.479086,0.357546,0.561123,0.581930,0.526732,0.530000,0.560000,0.440000,0.470000,0.001123,0.017725,-0.016602,0,0.021930,0.034769,-0.012839,0,-0.003268,-0.001473,-0.001794,0
2026-05-06T15:31:08.689Z,1778081467000,1778081468376,1778081468689,1778081468689,831311,831,81646.40,81657.24,81677.54,0.479086,0.357546,0.561126,0.581934,0.526733,0.530000,0.550000,0.450000,0.470000,0.011126,0.016361,-0.005235,0,0.031934,0.033945,-0.002011,0,-0.003267,-0.001985,-0.001281,0
2026-05-06T15:31:09.502Z,1778081468000,1778081469420,1778081469502,1778081469502,830498,830,81646.40,81660.70,81677.54,0.479086,0.357546,0.561156,0.581973,0.535375,0.530000,0.550000,0.450000,0.470000,0.011156,0.015994,-0.004838,0,0.031973,0.034117,-0.002144,0,0.005375,-0.002630,0.008005,0
2026-05-06T15:31:09.986Z,1778081468000,1778081469420,1778081469986,1778081469986,830014,830,81646.40,81660.70,81677.54,0.479086,0.357546,0.561174,0.581997,0.535386,0.530000,0.540000,0.460000,0.470000,0.021174,0.015627,0.005547,0,0.041997,0.034289,0.007708,0,-0.004614,-0.001800,-0.002814,0
2026-05-06T15:31:10.091Z,1778081469000,1778081469420,1778081470091,1778081470091,829909,830,81646.40,81661.12,81677.54,0.479086,0.357546,0.561178,0.582002,0.536435,0.530000,0.540000,0.460000,0.470000,0.021178,0.016260,0.004918,0,0.042002,0.035462,0.006541,0,-0.003565,-0.001971,-0.001594,0
2026-05-06T15:31:11.311Z,1778081470000,1778081470341,1778081471311,1778081471311,828689,829,81646.40,81662.28,81677.54,0.479086,0.357546,0.561223,0.582062,0.539363,0.530000,0.540000,0.460000,0.470000,0.021223,0.016891,0.004332,0,0.042062,0.036630,0.005432,0,-0.000637,-0.001898,0.001261,0
2026-05-06T15:31:12.384Z,1778081471000,1778081471371,1778081472384,1778081472384,827616,828,81646.40,81662.43,81677.54,0.479086,0.357546,0.561263,0.582115,0.539762,0.530000,0.540000,0.460000,0.470000,0.021263,0.017523,0.003740,0,0.042115,0.037801,0.004314,0,-0.000238,-0.001786,0.001549,0
2026-05-06T15:31:13.097Z,1778081472000,1778081472401,1778081473097,1778081473097,826903,827,81646.40,81662.43,81677.54,0.479086,0.357546,0.561290,0.582151,0.539780,0.530000,0.540000,0.460000,0.470000,0.021290,0.018156,0.003134,0,0.042151,0.038973,0.003177,0,-0.000220,-0.002157,0.001937,0
2026-05-06T15:31:14.147Z,1778081473000,1778081473424,1778081474147,1778081474147,825853,826,81646.40,81665.04,81677.54,0.479086,0.357546,0.561329,0.582202,0.546309,0.530000,0.540000,0.460000,0.470000,0.021329,0.017176,0.004153,0,0.042202,0.038000,0.004203,0,0.006309,-0.001698,0.008007,0
2026-05-06T15:31:15.458Z,1778081474000,1778081475359,1778081475458,1778081475458,824542,825,81646.40,81663.13,81677.54,0.479086,0.357546,0.561378,0.582267,0.541593,0.530000,0.540000,0.460000,0.470000,0.021378,0.016197,0.005181,0,0.042267,0.037028,0.005239,0,0.001593,-0.000740,0.002333,0
2026-05-06T15:31:16.141Z,1778081475000,1778081475359,1778081476141,1778081476141,823859,824,81646.40,81665.26,81677.54,0.479086,0.357546,0.561404,0.582301,0.546930,0.530000,0.540000,0.460000,0.470000,0.021404,0.017224,0.004180,0,0.042301,0.038064,0.004238,0,0.006930,-0.000253,0.007183,0
2026-05-06T15:31:17.422Z,1778081476000,1778081476215,1778081477422,1778081477422,822578,823,81646.40,81665.38,81677.54,0.479086,0.357546,0.561452,0.582365,0.547254,0.530000,0.540000,0.460000,0.470000,0.021452,0.019252,0.002200,0,0.042365,0.040101,0.002264,0,0.007254,0.000767,0.006487,0
2026-05-06T15:31:18.539Z,1778081477000,1778081478268,1778081478539,1778081478539,821461,821,81646.40,81665.31,81677.54,0.479086,0.357546,0.561494,0.582421,0.547117,0.530000,0.540000,0.460000,0.470000,0.021494,0.020285,0.001209,0,0.042421,0.041144,0.001277,0,0.007117,0.001819,0.005298,0
2026-05-06T15:31:19.205Z,1778081478000,1778081478268,1778081479205,1778081479205,820795,821,81646.40,81665.38,81677.54,0.479086,0.357546,0.561519,0.582454,0.547298,0.530000,0.540000,0.460000,0.470000,0.021519,0.021318,0.000201,0,0.042454,0.042188,0.000265,0,0.007298,0.001993,0.005305,0
2026-05-06T15:31:19.702Z,1778081478000,1778081479408,1778081479702,1778081479702,820298,820,81646.40,81665.38,81681.60,0.479086,0.357546,0.569524,0.593062,0.547313,0.530000,0.560000,0.440000,0.470000,0.009524,0.021353,-0.011829,0,0.033062,0.042234,-0.009172,0,-0.012687,0.003184,-0.015872,0
2026-05-06T15:31:20.295Z,1778081479000,1778081479408,1778081480295,1778081480295,819705,820,81646.40,81665.43,81681.60,0.479086,0.357546,0.569549,0.593096,0.547469,0.550000,0.560000,0.440000,0.450000,0.009549,0.020188,-0.010638,0,0.033096,0.041340,-0.008244,0,-0.002531,0.002272,-0.004803,0
2026-05-06T15:31:20.505Z,1778081479000,1778081480423,1778081480505,1778081480505,819495,819,81646.40,81665.43,81681.60,0.479086,0.357546,0.569558,0.593107,0.547475,0.550000,0.570000,0.430000,0.450000,-0.000442,0.019020,-0.019462,0,0.023107,0.040443,-0.017336,0,-0.002525,0.002082,-0.004608,0
2026-05-06T15:31:20.650Z,1778081479000,1778081480423,1778081480650,1778081480650,819350,819,81646.40,81665.43,81681.60,0.479086,0.357546,0.569564,0.593116,0.547479,0.560000,0.570000,0.430000,0.440000,-0.000436,0.016850,-0.017285,0,0.023116,0.038543,-0.015427,0,-0.012521,0.001854,-0.014375,0
2026-05-06T15:31:21.620Z,1778081480000,1778081481307,1778081481620,1778081481620,818380,818,81646.40,81669.40,81681.60,0.479086,0.357546,0.569606,0.593170,0.557428,0.560000,0.570000,0.430000,0.440000,-0.000394,0.014677,-0.015071,0,0.023170,0.036639,-0.013469,0,-0.002572,0.000624,-0.003196,0
2026-05-06T15:31:22.663Z,1778081481000,1778081482400,1778081482663,1778081482663,817337,817,81646.40,81669.03,81681.60,0.479086,0.357546,0.569650,0.593229,0.556536,0.560000,0.570000,0.430000,0.440000,-0.000350,0.012505,-0.012855,0,0.023229,0.034736,-0.011507,0,-0.003464,-0.000264,-0.003199,0
2026-05-06T15:31:23.173Z,1778081482000,1778081482400,1778081483173,1778081483173,816827,817,81646.40,81672.74,81681.60,0.479086,0.357546,0.569672,0.593258,0.565830,0.560000,0.570000,0.430000,0.440000,-0.000328,0.010332,-0.010660,0,0.023258,0.032832,-0.009574,0,-0.004170,-0.000770,-0.003400,0
2026-05-06T15:31:24.235Z,1778081483000,1778081483414,1778081484235,1778081484235,815765,816,81646.40,81670.09,81681.60,0.479086,0.357546,0.569718,0.593318,0.559245,0.560000,0.570000,0.430000,0.440000,-0.000282,0.008159,-0.008441,0,0.023318,0.030928,-0.007610,0,-0.000755,-0.001880,0.001125,0
2026-05-06T15:31:25.314Z,1778081484000,1778081484375,1778081485314,1778081485314,814686,815,81646.40,81673.10,81681.60,0.479086,0.357546,0.569764,0.593379,0.566796,0.560000,0.570000,0.430000,0.440000,-0.000236,0.005985,-0.006222,0,0.023379,0.029023,-0.005644,0,-0.003204,-0.002681,-0.000523,0
2026-05-06T15:31:26.404Z,1778081485000,1778081485336,1778081486404,1778081486404,813596,814,81646.40,81673.75,81681.60,0.479086,0.357546,0.569811,0.593441,0.568478,0.560000,0.570000,0.430000,0.440000,-0.000189,0.003812,-0.004002,0,0.023441,0.027119,-0.003678,0,-0.001522,-0.003713,0.002191,0
2026-05-06T15:31:27.504Z,1778081486000,1778081487035,1778081487504,1778081487504,812496,812,81646.40,81673.29,81682.08,0.479086,0.357546,0.570807,0.594759,0.567366,0.560000,0.570000,0.430000,0.440000,0.000807,0.001642,-0.000834,0,0.024759,0.025218,-0.000459,0,-0.002634,-0.004595,0.001961,0
2026-05-06T15:31:28.037Z,1778081487000,1778081487035,1778081488037,1778081488037,811963,812,81646.40,81673.73,81682.08,0.479086,0.357546,0.570830,0.594790,0.568496,0.560000,0.570000,0.430000,0.440000,0.000830,0.000770,0.000061,0,0.024790,0.024387,0.000402,0,-0.001504,-0.003590,0.002085,0
2026-05-06T15:31:28.955Z,1778081488000,1778081488308,1778081488955,1778081488955,811045,811,81646.40,81674.23,81682.08,0.479086,0.357546,0.570871,0.594843,0.569777,0.560000,0.570000,0.430000,0.440000,0.000871,-0.000102,0.000973,0,0.024843,0.023557,0.001286,0,-0.000223,-0.003487,0.003264,0
2026-05-06T15:31:30.047Z,1778081489000,1778081489317,1778081490047,1778081490047,809953,810,81646.40,81670.44,81682.08,0.479086,0.357546,0.570919,0.594906,0.560350,0.560000,0.570000,0.430000,0.440000,0.000919,0.000029,0.000889,0,0.024906,0.023730,0.001176,0,0.000350,-0.003257,0.003607,0
2026-05-06T15:31:31.124Z,1778081490000,1778081490058,1778081491124,1778081491124,808876,809,81646.40,81668.69,81682.08,0.479086,0.357546,0.570966,0.594968,0.555976,0.560000,0.570000,0.430000,0.440000,0.000966,0.000165,0.000801,0,0.024968,0.023909,0.001059,0,-0.004024,-0.001970,-0.002054,0
2026-05-06T15:31:32.117Z,1778081491000,1778081491303,1778081492117,1778081492117,807883,808,81646.40,81667.57,81682.08,0.479086,0.357546,0.571010,0.595026,0.553211,0.560000,0.570000,0.430000,0.440000,0.001010,0.000301,0.000709,0,0.025026,0.024089,0.000937,0,-0.006789,-0.002115,-0.004674,0
2026-05-06T15:31:32.829Z,1778081491000,1778081492413,1778081492829,1778081492829,807171,807,81646.40,81667.57,81666.29,0.479086,0.357546,0.539535,0.553189,0.553235,0.540000,0.570000,0.430000,0.460000,-0.000465,0.000437,-0.000902,0,0.013189,0.024269,-0.011080,0,0.013235,-0.002448,0.015682,0
2026-05-06T15:31:33.230Z,1778081492000,1778081492413,1778081493230,1778081493230,806770,807,81646.40,81666.55,81666.29,0.479086,0.357546,0.539545,0.553202,0.550661,0.540000,0.550000,0.450000,0.460000,-0.000455,0.000423,-0.000878,0,0.003202,0.023262,-0.020059,0,0.000661,-0.000707,0.001368,0
2026-05-06T15:31:33.286Z,1778081492000,1778081492413,1778081493286,1778081493286,806714,807,81646.40,81666.55,81666.29,0.479086,0.357546,0.539546,0.553204,0.550663,0.530000,0.540000,0.460000,0.470000,-0.000454,0.000406,-0.000859,0,0.013204,0.021250,-0.008046,0,0.010663,-0.000566,0.011228,0
2026-05-06T15:31:33.503Z,1778081492000,1778081493358,1778081493503,1778081493503,806497,806,81646.40,81666.55,81663.29,0.479086,0.357546,0.533528,0.545168,0.550670,0.520000,0.530000,0.470000,0.480000,0.003528,0.000384,0.003144,0,0.015168,0.020233,-0.005065,0,0.020670,0.000821,0.019848,0
2026-05-06T15:31:34.205Z,1778081493000,1778081493358,1778081494205,1778081494205,805795,806,81646.40,81656.73,81663.29,0.479086,0.357546,0.533543,0.545188,0.525860,0.520000,0.530000,0.470000,0.480000,0.003543,0.000756,0.002787,0,0.015188,0.019406,-0.004218,0,-0.004140,0.003040,-0.007180,0
2026-05-06T15:31:34.975Z,1778081493000,1778081494365,1778081494975,1778081494975,805025,805,81646.40,81656.73,81663.29,0.479086,0.357546,0.533560,0.545210,0.525873,0.510000,0.530000,0.470000,0.490000,0.003560,0.001029,0.002530,0,0.015210,0.018448,-0.003239,0,-0.004127,0.002890,-0.007017,0
2026-05-06T15:31:35.251Z,1778081494000,1778081494365,1778081495251,1778081495251,804749,805,81646.40,81652.99,81663.29,0.479086,0.357546,0.533565,0.545218,0.516381,0.510000,0.520000,0.480000,0.490000,0.013565,0.001302,0.012263,0,0.025218,0.017490,0.007727,0,-0.003619,0.002627,-0.006247,0
2026-05-06T15:31:36.427Z,1778081495000,1778081495400,1778081496427,1778081496427,803573,804,81646.40,81651.88,81663.29,0.479086,0.357546,0.533591,0.545251,0.513569,0.510000,0.520000,0.480000,0.490000,0.013591,0.002572,0.011019,0,0.025251,0.017528,0.007723,0,0.003569,0.002288,0.001281,0
2026-05-06T15:31:37.256Z,1778081496000,1778081496426,1778081497256,1778081497256,802744,803,81646.40,81651.73,81663.29,0.479086,0.357546,0.533608,0.545275,0.513198,0.510000,0.520000,0.480000,0.490000,0.013608,0.003839,0.009770,0,0.025275,0.017562,0.007712,0,0.003198,0.002610,0.000589,0
2026-05-06T15:31:38.605Z,1778081497000,1778081498358,1778081498605,1778081498605,801395,801,81646.40,81653.02,81663.29,0.479086,0.357546,0.533637,0.545313,0.516485,0.510000,0.520000,0.480000,0.490000,0.013637,0.005103,0.008534,0,0.025313,0.017593,0.007720,0,-0.003515,0.003332,-0.006846,0
2026-05-06T15:31:39.177Z,1778081498000,1778081498358,1778081499177,1778081499177,800823,801,81646.40,81654.04,81663.29,0.479086,0.357546,0.533650,0.545330,0.519087,0.510000,0.520000,0.480000,0.490000,0.013650,0.006366,0.007284,0,0.025330,0.017622,0.007708,0,-0.000913,0.003659,-0.004572,0
2026-05-06T15:31:40.543Z,1778081499000,1778081500425,1778081500543,1778081500543,799457,799,81646.40,81654.04,81663.29,0.479086,0.357546,0.533679,0.545369,0.519110,0.510000,0.520000,0.480000,0.490000,0.013679,0.007777,0.005902,0,0.025369,0.018836,0.006533,0,-0.000890,0.002245,-0.003134,0
2026-05-06T15:31:41.259Z,1778081500000,1778081500425,1778081501259,1778081501259,798741,799,81646.40,81654.04,81663.29,0.479086,0.357546,0.533695,0.545389,0.519127,0.510000,0.520000,0.480000,0.490000,0.013695,0.009191,0.004504,0,0.025389,0.021053,0.004337,0,-0.000873,0.002090,-0.002963,0
2026-05-06T15:31:42.380Z,1778081501000,1778081501348,1778081502380,1778081502380,797620,798,81646.40,81654.05,81663.29,0.479086,0.357546,0.533719,0.545422,0.519150,0.510000,0.520000,0.480000,0.490000,0.013719,0.010606,0.003113,0,0.025422,0.022271,0.003151,0,-0.000850,0.000936,-0.001786,0
