iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:01:19.219Z,1778536878000,1778536878415,1778536879219,1778536879219,820781,821,81808.28,81833.76,81849.96,8.739134,38.118722,0.495665,0.462310,0.567416,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.113175,-0.092606,-0.020569,0,-0.146530,-0.125242,-0.021288,0,-0.041424,-0.052427,0.011002,0
2026-05-11T22:01:20.251Z,1778536879000,1778536879429,1778536880251,1778536880251,819749,820,81808.28,81833.52,81849.96,8.739134,38.118722,0.495673,0.462335,0.566817,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.113167,-0.096224,-0.016942,0,-0.146505,-0.129088,-0.017417,0,-0.042023,-0.050944,0.008922,0
2026-05-11T22:01:21.336Z,1778536880000,1778536880418,1778536881336,1778536881336,818664,819,81808.28,81837.36,81849.96,8.739134,38.118722,0.495682,0.462362,0.576976,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.113158,-0.098859,-0.014298,0,-0.146478,-0.131949,-0.014529,0,-0.031864,-0.048540,0.016676,0
2026-05-11T22:01:22.390Z,1778536881000,1778536881426,1778536882390,1778536882390,817610,818,81808.28,81838.12,81849.96,8.739134,38.118722,0.495691,0.462387,0.579001,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.113149,-0.101734,-0.011415,0,-0.146453,-0.134864,-0.011589,0,-0.029839,-0.045121,0.015282,0
2026-05-11T22:01:22.704Z,1778536881000,1778536882426,1778536882704,1778536882704,817296,817,81808.28,81838.12,81864.54,8.739134,38.118722,0.497290,0.462759,0.579016,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.121370,-0.104608,-0.016762,0,-0.155901,-0.137777,-0.018124,0,-0.039644,-0.041786,0.002143,0
2026-05-11T22:01:22.714Z,1778536881000,1778536882426,1778536882714,1778536882714,817286,817,81808.28,81838.12,81864.54,8.739134,38.118722,0.497290,0.462759,0.579017,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.121370,-0.108305,-0.013066,0,-0.155901,-0.141635,-0.014266,0,-0.039643,-0.039433,-0.000210,0
2026-05-11T22:01:22.737Z,1778536881000,1778536882426,1778536882737,1778536882737,817263,817,81808.28,81838.12,81864.54,8.739134,38.118722,0.497290,0.462760,0.579018,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,-0.121370,-0.111046,-0.010324,0,-0.155900,-0.144519,-0.011382,0,-0.039642,-0.036098,-0.003544,0
2026-05-11T22:01:23.425Z,1778536882000,1778536882426,1778536883425,1778536883425,816575,817,81808.28,81836.24,81864.54,8.739134,38.118722,0.497296,0.462777,0.574122,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.160644,-0.113787,-0.046856,-1,-0.195163,-0.147403,-0.047760,-1,-0.083818,-0.037097,-0.046721,-1
2026-05-11T22:01:23.647Z,1778536882000,1778536883412,1778536883647,1778536883647,816353,816,81808.28,81836.24,81867.67,8.739134,38.118722,0.497641,0.462860,0.574132,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.160299,-0.119475,-0.040824,-1,-0.195080,-0.153233,-0.041847,-1,-0.083808,-0.041534,-0.042273,-1
2026-05-11T22:01:23.927Z,1778536882000,1778536883412,1778536883927,1778536883927,816073,816,81808.28,81836.24,81867.67,8.739134,38.118722,0.497644,0.462867,0.574145,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170116,-0.125128,-0.044988,-1,-0.204893,-0.159056,-0.045837,-1,-0.093615,-0.046467,-0.047149,-1
2026-05-11T22:01:24.002Z,1778536883000,1778536883412,1778536884002,1778536884002,815998,816,81808.28,81846.61,81867.67,8.739134,38.118722,0.497645,0.462869,0.601267,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.170115,-0.130782,-0.039334,0,-0.204891,-0.164880,-0.040011,-1,-0.066493,-0.052532,-0.013962,0
2026-05-11T22:01:25.049Z,1778536884000,1778536884376,1778536885049,1778536885049,814951,815,81808.28,81852.26,81867.67,8.739134,38.118722,0.497655,0.462895,0.615908,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.170105,-0.136476,-0.033630,0,-0.204865,-0.170716,-0.034149,0,-0.051852,-0.055039,0.003187,0
2026-05-11T22:01:26.853Z,1778536885000,1778536886321,1778536886853,1778536886853,813147,813,81808.28,81852.71,81867.67,8.739134,38.118722,0.497672,0.462939,0.617184,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.170088,-0.142170,-0.027919,0,-0.204821,-0.176553,-0.028268,0,-0.050576,-0.056022,0.005446,0
2026-05-11T22:01:27.754Z,1778536886000,1778536887418,1778536887754,1778536887754,812246,812,81808.28,81856.25,81867.67,8.739134,38.118722,0.497680,0.462961,0.626300,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.170080,-0.147863,-0.022217,0,-0.204799,-0.182387,-0.022412,0,-0.041460,-0.057893,0.016433,0
2026-05-11T22:01:28.633Z,1778536887000,1778536888314,1778536888633,1778536888633,811367,811,81808.28,81855.88,81867.67,8.739134,38.118722,0.497688,0.462983,0.625418,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.170072,-0.153556,-0.016516,0,-0.204777,-0.188221,-0.016556,0,-0.042342,-0.059055,0.016713,0
2026-05-11T22:01:29.447Z,1778536888000,1778536889247,1778536889447,1778536889447,810553,811,81808.28,81855.88,81867.67,8.739134,38.118722,0.497696,0.463003,0.625479,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170064,-0.158426,-0.011638,0,-0.204757,-0.193109,-0.011648,0,-0.042281,-0.059325,0.017044,0
2026-05-11T22:01:30.475Z,1778536889000,1778536890309,1778536890475,1778536890475,809525,810,81808.28,81855.08,81867.67,8.739134,38.118722,0.497706,0.463028,0.623531,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170054,-0.163295,-0.006759,0,-0.204732,-0.197995,-0.006737,0,-0.044229,-0.059589,0.015360,0
2026-05-11T22:01:31.763Z,1778536890000,1778536891363,1778536891763,1778536891763,808237,808,81808.28,81855.14,81867.67,8.739134,38.118722,0.497718,0.463060,0.623772,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170042,-0.168164,-0.001878,0,-0.204700,-0.202878,-0.001822,0,-0.043988,-0.060047,0.016060,0
2026-05-11T22:01:32.552Z,1778536891000,1778536892279,1778536892552,1778536892552,807448,807,81808.28,81854.47,81867.67,8.739134,38.118722,0.497726,0.463079,0.622111,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170034,-0.169103,-0.000931,0,-0.204681,-0.203832,-0.000849,0,-0.045649,-0.056064,0.010415,0
2026-05-11T22:01:33.353Z,1778536892000,1778536892279,1778536893353,1778536893353,806647,807,81808.28,81854.52,81867.67,8.739134,38.118722,0.497733,0.463099,0.622288,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170027,-0.170077,0.000050,0,-0.204661,-0.204792,0.000131,0,-0.045472,-0.052249,0.006776,0
2026-05-11T22:01:34.721Z,1778536893000,1778536894424,1778536894721,1778536894721,805279,805,81808.28,81854.31,81867.67,8.739134,38.118722,0.497746,0.463133,0.621859,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170014,-0.170068,0.000054,0,-0.204627,-0.204768,0.000141,0,-0.045901,-0.047434,0.001533,0
2026-05-11T22:01:35.467Z,1778536894000,1778536895351,1778536895467,1778536895467,804533,805,81808.28,81850.48,81867.67,8.739134,38.118722,0.497753,0.463151,0.612022,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170007,-0.170058,0.000051,0,-0.204609,-0.204742,0.000133,0,-0.055738,-0.045375,-0.010363,0
2026-05-11T22:01:36.199Z,1778536895000,1778536895351,1778536896199,1778536896199,803801,804,81808.28,81854.51,81867.67,8.739134,38.118722,0.497760,0.463169,0.622484,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.170000,-0.170048,0.000049,0,-0.204591,-0.204716,0.000126,0,-0.045276,-0.045764,0.000488,0
2026-05-11T22:01:42.884Z,1778536901000,1778536901354,1778536902884,1778536902884,797116,797,81808.28,81856.43,81867.67,8.739134,38.118722,0.497825,0.463335,0.627939,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.160115,-0.170039,0.009924,0,-0.194605,-0.204693,0.010088,0,-0.030001,-0.045234,0.015233,0
2026-05-11T22:01:50.475Z,1778536909000,1778536910297,1778536910475,1778536910475,789525,790,81808.28,81881.65,81896.42,8.739134,38.118722,0.501101,0.464255,0.691501,0.760000,0.790000,sell,0.760000,0.746320,0.018000,0.210000,0.240000,-0.245219,-0.169043,-0.076176,-1,-0.282065,-0.203674,-0.078391,-1,-0.054819,-0.044088,-0.010731,0
2026-05-11T22:01:50.506Z,1778536909000,1778536910297,1778536910506,1778536910506,789494,789,81808.28,81881.65,81896.42,8.739134,38.118722,0.501102,0.464256,0.691505,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.264858,-0.176557,-0.088301,-1,-0.301704,-0.211403,-0.090301,-1,-0.074455,-0.045335,-0.029120,0
2026-05-11T22:01:51.061Z,1778536910000,1778536910297,1778536911061,1778536911061,788939,789,81808.28,81880.43,81896.42,8.739134,38.118722,0.501108,0.464270,0.688632,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.264852,-0.186037,-0.078815,-1,-0.301690,-0.221098,-0.080593,-1,-0.077328,-0.048553,-0.028776,0
2026-05-11T22:01:51.281Z,1778536910000,1778536910297,1778536911281,1778536911281,788719,789,81808.28,81880.43,81896.42,8.739134,38.118722,0.501111,0.464276,0.688656,0.760000,0.790000,sell,0.760000,0.746320,0.018000,0.210000,0.240000,-0.245209,-0.195517,-0.049692,-1,-0.282044,-0.230793,-0.051251,-1,-0.057664,-0.051863,-0.005801,0
2026-05-11T22:01:51.609Z,1778536910000,1778536910297,1778536911609,1778536911609,788391,788,81808.28,81880.43,81896.42,8.739134,38.118722,0.501115,0.464284,0.688692,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.264845,-0.203033,-0.061812,-1,-0.301676,-0.238528,-0.063148,-1,-0.077268,-0.053230,-0.024037,0
2026-05-11T22:01:52.237Z,1778536911000,1778536910297,1778536912237,1778536912237,787763,788,81808.28,81882.14,81896.42,8.739134,38.118722,0.501122,0.464300,0.692886,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.264838,-0.212514,-0.052323,-1,-0.301660,-0.248227,-0.053433,-1,-0.073074,-0.056392,-0.016682,0
2026-05-11T22:01:52.579Z,1778536911000,1778536912426,1778536912579,1778536912579,787421,787,81808.28,81882.14,81896.58,8.739134,38.118722,0.501145,0.464313,0.692925,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.264815,-0.221996,-0.042819,-1,-0.301647,-0.257927,-0.043720,-1,-0.073035,-0.059152,-0.013883,0
2026-05-11T22:01:52.632Z,1778536911000,1778536912426,1778536912632,1778536912632,787368,787,81808.28,81882.14,81896.58,8.739134,38.118722,0.501146,0.464314,0.692931,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,-0.274634,-0.231476,-0.043159,-1,-0.311466,-0.267629,-0.043837,-1,-0.082849,-0.061866,-0.020984,0
2026-05-11T22:01:52.658Z,1778536911000,1778536912426,1778536912658,1778536912658,787342,787,81808.28,81882.14,81896.58,8.739134,38.118722,0.501146,0.464315,0.692933,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.264814,-0.241938,-0.022875,0,-0.301645,-0.278315,-0.023330,0,-0.073027,-0.064577,-0.008450,0
2026-05-11T22:01:52.678Z,1778536911000,1778536912426,1778536912678,1778536912678,787322,787,81808.28,81882.14,81896.58,8.739134,38.118722,0.501146,0.464315,0.692936,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,-0.274634,-0.251420,-0.023214,0,-0.311465,-0.288020,-0.023444,0,-0.082844,-0.067352,-0.015492,0
2026-05-11T22:01:53.699Z,1778536912000,1778536912426,1778536913699,1778536913699,786301,786,81808.28,81884.50,81896.58,8.739134,38.118722,0.501158,0.464341,0.698686,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,-0.274622,-0.262872,-0.011750,0,-0.311439,-0.299706,-0.011732,0,-0.077094,-0.072636,-0.004457,0
