iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T03:46:11.087Z,1778211970000,1778211969349,1778211971087,1778211971087,828913,829,79626.83,79635.65,79656.21,0.343168,0.293777,0.582706,0.596463,0.523824,0.530000,0.540000,0.460000,0.470000,0.042706,0.022865,0.019841,0,0.056463,0.031750,0.024713,0,-0.006176,-0.024290,0.018114,0
2026-05-08T03:46:12.317Z,1778211971000,1778211971402,1778211972317,1778211972317,827683,828,79626.83,79635.64,79656.21,0.343168,0.293777,0.582767,0.596533,0.523834,0.530000,0.540000,0.460000,0.470000,0.042767,0.023831,0.018935,0,0.056533,0.033527,0.023006,0,-0.006166,-0.023761,0.017595,0
2026-05-08T03:46:12.917Z,1778211971000,1778211972423,1778211972917,1778211972917,827083,827,79626.83,79635.64,79656.21,0.343168,0.293777,0.582797,0.596568,0.523843,0.540000,0.550000,0.450000,0.460000,0.032797,0.026804,0.005993,0,0.046568,0.037312,0.009256,0,-0.016157,-0.023232,0.007075,0
2026-05-08T03:46:13.446Z,1778211972000,1778211973428,1778211973446,1778211973446,826554,827,79626.83,79636.23,79656.21,0.343168,0.293777,0.582823,0.596598,0.525460,0.540000,0.550000,0.450000,0.460000,0.032823,0.029780,0.003043,0,0.046598,0.041100,0.005499,0,-0.014540,-0.023701,0.009161,0
2026-05-08T03:46:14.259Z,1778211973000,1778211973428,1778211974259,1778211974259,825741,826,79626.83,79636.23,79656.21,0.343168,0.293777,0.582863,0.596645,0.525470,0.540000,0.550000,0.450000,0.460000,0.032863,0.032758,0.000106,0,0.046645,0.044891,0.001755,0,-0.014530,-0.023009,0.008479,0
2026-05-08T03:46:14.338Z,1778211973000,1778211973428,1778211974338,1778211974338,825662,826,79626.83,79636.23,79656.21,0.343168,0.293777,0.582867,0.596650,0.525472,0.540000,0.560000,0.440000,0.460000,0.022867,0.035740,-0.012872,0,0.036650,0.048686,-0.012036,0,-0.014528,-0.021315,0.006787,0
2026-05-08T03:46:14.750Z,1778211973000,1778211974431,1778211974750,1778211974750,825250,825,79626.83,79636.23,79659.79,0.343168,0.293777,0.592852,0.608208,0.525478,0.560000,0.570000,0.430000,0.440000,0.022852,0.037722,-0.014870,0,0.038208,0.051481,-0.013273,0,-0.034522,-0.018621,-0.015901,0
2026-05-08T03:46:14.760Z,1778211973000,1778211974431,1778211974760,1778211974760,825240,825,79626.83,79636.23,79659.79,0.343168,0.293777,0.592853,0.608209,0.525478,0.560000,0.580000,0.420000,0.440000,0.012853,0.035754,-0.022902,0,0.028209,0.049677,-0.021468,0,-0.034522,-0.017065,-0.017457,0
2026-05-08T03:46:14.768Z,1778211973000,1778211974431,1778211974768,1778211974768,825232,825,79626.83,79636.23,79659.79,0.343168,0.293777,0.592853,0.608209,0.525478,0.570000,0.580000,0.420000,0.430000,0.012853,0.032783,-0.019930,0,0.028209,0.046867,-0.018658,0,-0.044522,-0.015867,-0.028655,0
2026-05-08T03:46:14.800Z,1778211973000,1778211974431,1778211974800,1778211974800,825200,825,79626.83,79636.23,79659.79,0.343168,0.293777,0.592855,0.608211,0.525479,0.570000,0.610000,0.390000,0.430000,-0.017145,0.029806,-0.046951,0,-0.001789,0.044052,-0.045841,0,-0.044521,-0.019185,-0.025337,0
2026-05-08T03:46:14.815Z,1778211973000,1778211974431,1778211974815,1778211974815,825185,825,79626.83,79636.23,79659.79,0.343168,0.293777,0.592856,0.608212,0.525479,0.600000,0.610000,0.390000,0.400000,-0.007144,0.023824,-0.030968,0,-0.001788,0.038230,-0.040017,0,-0.074521,-0.023018,-0.051503,0
2026-05-08T03:46:15.327Z,1778211974000,1778211974431,1778211975327,1778211975327,824673,825,79626.83,79637.60,79659.79,0.343168,0.293777,0.592884,0.608245,0.529250,0.600000,0.610000,0.390000,0.400000,-0.007116,0.018839,-0.025954,0,-0.001755,0.032405,-0.034159,0,-0.070750,-0.029853,-0.040897,0
2026-05-08T03:46:15.515Z,1778211974000,1778211975429,1778211975515,1778211975515,824485,824,79626.83,79637.60,79666.65,0.343168,0.293777,0.611823,0.630096,0.529253,0.600000,0.620000,0.380000,0.400000,-0.008177,0.013850,-0.022027,0,0.010096,0.026576,-0.016480,0,-0.070747,-0.036311,-0.034436,0
2026-05-08T03:46:15.730Z,1778211974000,1778211975429,1778211975730,1778211975730,824270,824,79626.83,79637.60,79666.65,0.343168,0.293777,0.611837,0.630112,0.529257,0.610000,0.620000,0.380000,0.390000,0.001837,0.009753,-0.007916,0,0.010112,0.022928,-0.012816,0,-0.080743,-0.041770,-0.038973,0
2026-05-08T03:46:16.423Z,1778211975000,1778211975429,1778211976423,1778211976423,823577,824,79626.83,79639.90,79666.65,0.343168,0.293777,0.611883,0.630165,0.535574,0.630000,0.640000,0.360000,0.370000,-0.018117,0.006654,-0.024771,0,0.000165,0.019280,-0.019115,0,-0.094426,-0.048391,-0.046035,0
2026-05-08T03:46:17.443Z,1778211976000,1778211977383,1778211977443,1778211977443,822557,823,79626.83,79646.63,79666.65,0.343168,0.293777,0.611951,0.630243,0.554040,0.630000,0.640000,0.360000,0.370000,-0.018049,0.001556,-0.019605,0,0.000243,0.014632,-0.014389,0,-0.075960,-0.056380,-0.019580,0
2026-05-08T03:46:17.926Z,1778211976000,1778211977383,1778211977926,1778211977926,822074,822,79626.83,79646.63,79666.65,0.343168,0.293777,0.611984,0.630280,0.554056,0.620000,0.630000,0.370000,0.380000,-0.008016,-0.002535,-0.005481,0,0.000280,0.010991,-0.010711,0,-0.065944,-0.062523,-0.003421,0
2026-05-08T03:46:17.938Z,1778211976000,1778211977383,1778211977938,1778211977938,822062,822,79626.83,79646.63,79666.65,0.343168,0.293777,0.611984,0.630281,0.554056,0.610000,0.620000,0.380000,0.390000,0.001984,-0.005622,0.007606,0,0.010281,0.007198,0.003083,0,-0.055944,-0.065666,0.009722,0
2026-05-08T03:46:17.964Z,1778211976000,1778211977383,1778211977964,1778211977964,822036,822,79626.83,79646.63,79666.65,0.343168,0.293777,0.611986,0.630283,0.554057,0.600000,0.620000,0.380000,0.400000,-0.008014,-0.006709,-0.001305,0,0.010283,0.005406,0.004878,0,-0.045943,-0.067808,0.021865,0
2026-05-08T03:46:18.017Z,1778211977000,1778211977383,1778211978017,1778211978017,821983,822,79626.83,79648.61,79666.65,0.343168,0.293777,0.611990,0.630287,0.559449,0.600000,0.620000,0.380000,0.400000,-0.008010,-0.008796,0.000785,0,0.010287,0.003613,0.006674,0,-0.040551,-0.067950,0.027399,0
2026-05-08T03:46:18.594Z,1778211977000,1778211978431,1778211978594,1778211978594,821406,821,79626.83,79648.61,79661.71,0.343168,0.293777,0.598370,0.614585,0.559470,0.580000,0.590000,0.410000,0.420000,0.008370,-0.007882,0.016252,0,0.024585,0.004821,0.019764,0,-0.020530,-0.067553,0.047023,0
2026-05-08T03:46:18.722Z,1778211977000,1778211978431,1778211978722,1778211978722,821278,821,79626.83,79648.61,79661.71,0.343168,0.293777,0.598378,0.614594,0.559474,0.570000,0.590000,0.410000,0.430000,0.008378,-0.006331,0.014708,0,0.024594,0.007458,0.017136,0,-0.010526,-0.062154,0.051628,0
2026-05-08T03:46:18.930Z,1778211977000,1778211978431,1778211978930,1778211978930,821070,821,79626.83,79648.61,79661.71,0.343168,0.293777,0.598390,0.614608,0.559482,0.570000,0.580000,0.420000,0.430000,0.018390,-0.004781,0.023171,0,0.034608,0.010093,0.024515,0,-0.010518,-0.056131,0.045613,0
2026-05-08T03:46:19.094Z,1778211978000,1778211978431,1778211979094,1778211979094,820906,821,79626.83,79649.03,79661.71,0.343168,0.293777,0.598400,0.614619,0.560643,0.570000,0.580000,0.420000,0.430000,0.018400,-0.002125,0.020524,0,0.034619,0.012544,0.022075,0,-0.009357,-0.050108,0.040752,0
2026-05-08T03:46:19.127Z,1778211978000,1778211978431,1778211979127,1778211979127,820873,821,79626.83,79649.03,79661.71,0.343168,0.293777,0.598402,0.614621,0.560644,0.560000,0.580000,0.420000,0.440000,0.018402,-0.000468,0.018870,0,0.034621,0.014995,0.019627,0,0.000644,-0.042970,0.043614,0
2026-05-08T03:46:20.146Z,1778211979000,1778211979205,1778211980146,1778211980146,819854,820,79626.83,79647.18,79661.71,0.343168,0.293777,0.598462,0.614691,0.555640,0.560000,0.580000,0.420000,0.440000,0.018462,0.003183,0.015279,0,0.034691,0.018440,0.016251,0,-0.004360,-0.033463,0.029103,0
2026-05-08T03:46:21.133Z,1778211980000,1778211980431,1778211981133,1778211981133,818867,819,79626.83,79646.42,79661.71,0.343168,0.293777,0.598521,0.614758,0.553574,0.560000,0.580000,0.420000,0.440000,0.018521,0.006835,0.011686,0,0.034758,0.021885,0.012873,0,-0.006426,-0.026303,0.019877,0
2026-05-08T03:46:21.346Z,1778211980000,1778211980431,1778211981346,1778211981346,818654,819,79626.83,79646.42,79661.71,0.343168,0.293777,0.598533,0.614773,0.553581,0.550000,0.560000,0.440000,0.450000,0.038533,0.009488,0.029045,0,0.054773,0.025333,0.029440,0,0.003581,-0.020351,0.023932,0
2026-05-08T03:46:21.388Z,1778211980000,1778211980431,1778211981388,1778211981388,818612,819,79626.83,79646.42,79661.71,0.343168,0.293777,0.598536,0.614776,0.553583,0.540000,0.560000,0.440000,0.460000,0.038536,0.013143,0.025393,0,0.054776,0.029782,0.024994,0,-0.006417,-0.014398,0.007981,0
2026-05-08T03:46:21.406Z,1778211980000,1778211980431,1778211981406,1778211981406,818594,819,79626.83,79646.42,79661.71,0.343168,0.293777,0.598537,0.614777,0.553583,0.540000,0.550000,0.450000,0.460000,0.048537,0.017798,0.030739,0,0.064777,0.034231,0.030546,1,0.003583,-0.010446,0.014029,0
2026-05-08T03:46:22.248Z,1778211981000,1778211981368,1778211982248,1778211982248,817752,818,79626.83,79646.18,79650.90,0.343168,0.293777,0.568322,0.579772,0.552960,0.540000,0.550000,0.450000,0.460000,0.018322,0.023453,-0.005131,0,0.029772,0.039680,-0.009908,0,0.002960,-0.006032,0.008992,0
2026-05-08T03:46:23.315Z,1778211982000,1778211982411,1778211983315,1778211983315,816685,817,79626.83,79639.22,79650.90,0.343168,0.293777,0.568367,0.579824,0.533874,0.540000,0.550000,0.450000,0.460000,0.018367,0.024448,-0.006081,0,0.029824,0.040199,-0.010375,0,-0.006126,-0.003683,-0.002443,0
2026-05-08T03:46:24.321Z,1778211983000,1778211983416,1778211984321,1778211984321,815679,816,79626.83,79637.39,79650.90,0.343168,0.293777,0.568409,0.579873,0.528826,0.540000,0.550000,0.450000,0.460000,0.018409,0.025447,-0.007038,0,0.029873,0.040722,-0.010849,0,-0.011174,-0.003243,-0.007931,0
2026-05-08T03:46:24.570Z,1778211983000,1778211984408,1778211984570,1778211984570,815430,815,79626.83,79637.39,79647.33,0.343168,0.293777,0.558274,0.568089,0.528831,0.520000,0.550000,0.450000,0.480000,0.008274,0.025449,-0.017175,0,0.018089,0.040248,-0.022159,0,0.008831,-0.003309,0.012140,0
2026-05-08T03:46:24.591Z,1778211983000,1778211984408,1778211984591,1778211984591,815409,815,79626.83,79637.39,79647.33,0.343168,0.293777,0.558274,0.568090,0.528831,0.520000,0.530000,0.470000,0.480000,0.028274,0.024436,0.003838,0,0.038090,0.038595,-0.000505,0,-0.001169,-0.001490,0.000321,0
2026-05-08T03:46:24.659Z,1778211983000,1778211984408,1778211984659,1778211984659,815341,815,79626.83,79637.39,79647.33,0.343168,0.293777,0.558277,0.568093,0.528832,0.500000,0.530000,0.470000,0.500000,0.028277,0.025423,0.002853,0,0.038093,0.038942,-0.000849,0,-0.001168,-0.001672,0.000504,0
2026-05-08T03:46:25.384Z,1778211984000,1778211984408,1778211985384,1778211985384,814616,815,79626.83,79637.00,79647.33,0.343168,0.293777,0.558303,0.568123,0.527768,0.500000,0.530000,0.470000,0.500000,0.028303,0.026405,0.001898,0,0.038123,0.039283,-0.001159,0,-0.002232,-0.001352,-0.000880,0
2026-05-08T03:46:25.999Z,1778211984000,1778211985429,1778211985999,1778211985999,814001,814,79626.83,79637.00,79647.33,0.343168,0.293777,0.558325,0.568149,0.527778,0.500000,0.510000,0.490000,0.500000,0.048325,0.027383,0.020942,0,0.058149,0.039619,0.018530,0,0.017778,-0.000933,0.018712,0
2026-05-08T03:46:26.467Z,1778211985000,1778211986356,1778211986467,1778211986467,813533,814,79626.83,79635.44,79647.33,0.343168,0.293777,0.558342,0.568169,0.523481,0.500000,0.510000,0.490000,0.500000,0.048342,0.028362,0.019980,0,0.058169,0.039957,0.018212,0,0.013481,0.000487,0.012994,0
2026-05-08T03:46:27.439Z,1778211986000,1778211987408,1778211987439,1778211987439,812561,813,79626.83,79632.94,79647.33,0.343168,0.293777,0.558377,0.568209,0.516575,0.500000,0.510000,0.490000,0.500000,0.048377,0.029343,0.019034,0,0.058209,0.040296,0.017913,0,0.006575,0.002476,0.004099,0
2026-05-08T03:46:28.020Z,1778211987000,1778211987408,1778211988020,1778211988020,811980,812,79626.83,79632.94,79647.33,0.343168,0.293777,0.558398,0.568234,0.516575,0.500000,0.510000,0.490000,0.500000,0.048398,0.029327,0.019071,0,0.058234,0.039639,0.018594,0,0.006575,0.002776,0.003800,0
2026-05-08T03:46:29.139Z,1778211988000,1778211988423,1778211989139,1778211989139,810861,811,79626.83,79632.99,79643.58,0.343168,0.293777,0.547740,0.555825,0.516716,0.500000,0.510000,0.490000,0.500000,0.037740,0.032335,0.005405,0,0.045825,0.042485,0.003339,0,0.006716,0.003137,0.003579,0
2026-05-08T03:46:30.237Z,1778211989000,1778211989386,1778211990237,1778211990237,809763,810,79626.83,79632.74,79643.58,0.343168,0.293777,0.547773,0.555863,0.516039,0.500000,0.510000,0.490000,0.500000,0.037773,0.034272,0.003501,0,0.045863,0.044085,0.001777,0,0.006039,0.004421,0.001618,0
2026-05-08T03:46:31.464Z,1778211990000,1778211991416,1778211991464,1778211991464,808536,809,79626.83,79632.50,79643.58,0.343168,0.293777,0.547809,0.555905,0.515396,0.500000,0.510000,0.490000,0.500000,0.037809,0.036208,0.001601,0,0.045905,0.045684,0.000221,0,0.005396,0.006143,-0.000746,0
2026-05-08T03:46:31.962Z,1778211991000,1778211991416,1778211991962,1778211991962,808038,808,79626.83,79632.50,79643.58,0.343168,0.293777,0.547824,0.555923,0.515401,0.500000,0.510000,0.490000,0.500000,0.037824,0.039162,-0.001338,0,0.045923,0.048466,-0.002543,0,0.005401,0.005799,-0.000398,0
2026-05-08T03:46:33.109Z,1778211992000,1778211992283,1778211993109,1778211993109,806891,807,79626.83,79632.58,79643.58,0.343168,0.293777,0.547858,0.555962,0.515645,0.500000,0.510000,0.490000,0.500000,0.037858,0.040117,-0.002258,0,0.045962,0.049249,-0.003287,0,0.005645,0.006456,-0.000811,0
2026-05-08T03:46:34.301Z,1778211993000,1778211993264,1778211994301,1778211994301,805699,806,79626.83,79632.55,79643.58,0.343168,0.293777,0.547894,0.556004,0.515559,0.500000,0.510000,0.490000,0.500000,0.037894,0.041075,-0.003181,0,0.046004,0.050036,-0.004032,0,0.005559,0.007137,-0.001579,0
2026-05-08T03:46:35.625Z,1778211994000,1778211995422,1778211995625,1778211995625,804375,804,79626.83,79632.28,79643.58,0.343168,0.293777,0.547934,0.556050,0.514811,0.500000,0.510000,0.490000,0.500000,0.037934,0.042034,-0.004100,0,0.046050,0.050824,-0.004774,0,0.004811,0.007917,-0.003106,0
2026-05-08T03:46:36.199Z,1778211995000,1778211995422,1778211996199,1778211996199,803801,804,79626.83,79630.97,79643.58,0.343168,0.293777,0.547951,0.556070,0.511176,0.500000,0.510000,0.490000,0.500000,0.037951,0.040995,-0.003044,0,0.046070,0.049614,-0.003544,0,0.001176,0.006620,-0.005444,0
2026-05-08T03:46:36.889Z,1778211995000,1778211996421,1778211996889,1778211996889,803111,803,79626.83,79630.97,79643.58,0.343168,0.293777,0.547972,0.556094,0.511181,0.500000,0.520000,0.480000,0.500000,0.027972,0.039956,-0.011984,0,0.036094,0.048405,-0.012310,0,-0.008819,0.005389,-0.014208,0
2026-05-08T03:46:37.316Z,1778211996000,1778211996421,1778211997316,1778211997316,802684,803,79626.83,79632.28,79643.58,0.343168,0.293777,0.547985,0.556109,0.514827,0.500000,0.520000,0.480000,0.500000,0.027985,0.037915,-0.009931,0,0.036109,0.046193,-0.010084,0,-0.005173,0.003850,-0.009023,0
2026-05-08T03:46:38.493Z,1778211997000,1778211998376,1778211998493,1778211998493,801507,802,79626.83,79632.47,79643.58,0.343168,0.293777,0.548020,0.556151,0.515377,0.500000,0.520000,0.480000,0.500000,0.028020,0.035874,-0.007854,0,0.036151,0.043981,-0.007830,0,-0.004623,0.002675,-0.007298,0
2026-05-08T03:46:39.024Z,1778211998000,1778211998376,1778211999024,1778211999024,800976,801,79626.83,79632.81,79643.58,0.343168,0.293777,0.548036,0.556169,0.516327,0.500000,0.520000,0.480000,0.500000,0.028036,0.034902,-0.006866,0,0.036169,0.043013,-0.006844,0,-0.003673,0.001541,-0.005214,0
2026-05-08T03:46:40.172Z,1778211999000,1778211999251,1778212000172,1778212000172,799828,800,79626.83,79632.81,79643.58,0.343168,0.293777,0.548071,0.556210,0.516354,0.500000,0.520000,0.480000,0.500000,0.028071,0.033928,-0.005857,0,0.036210,0.042044,-0.005834,0,-0.003646,0.000570,-0.004216,0
2026-05-08T03:46:40.581Z,1778211999000,1778212000429,1778212000581,1778212000581,799419,799,79626.83,79632.81,79643.58,0.343168,0.293777,0.548084,0.556224,0.516358,0.510000,0.520000,0.480000,0.490000,0.028084,0.032955,-0.004871,0,0.036224,0.041074,-0.004850,0,-0.003642,-0.000334,-0.003308,0
2026-05-08T03:46:40.882Z,1778211999000,1778212000429,1778212000882,1778212000882,799118,799,79626.83,79632.81,79643.58,0.343168,0.293777,0.548093,0.556235,0.516361,0.530000,0.540000,0.460000,0.470000,0.008093,0.031981,-0.023888,0,0.016235,0.040105,-0.023870,0,-0.013639,-0.001238,-0.012400,0
2026-05-08T03:46:40.905Z,1778211999000,1778212000429,1778212000905,1778212000905,799095,799,79626.83,79632.81,79643.58,0.343168,0.293777,0.548093,0.556236,0.516362,0.530000,0.550000,0.450000,0.470000,-0.001907,0.029004,-0.030911,0,0.006236,0.037132,-0.030896,0,-0.013638,-0.003167,-0.010472,0
2026-05-08T03:46:41.272Z,1778212000000,1778212000429,1778212001272,1778212001272,798728,799,79626.83,79632.81,79643.58,0.343168,0.293777,0.548105,0.556249,0.516369,0.540000,0.550000,0.450000,0.460000,-0.001895,0.025024,-0.026919,0,0.006249,0.033155,-0.026906,0,-0.023631,-0.005086,-0.018545,0
2026-05-08T03:46:42.368Z,1778212001000,1778212001419,1778212002368,1778212002368,797632,798,79626.83,79634.26,79643.58,0.343168,0.293777,0.548138,0.556288,0.520438,0.540000,0.550000,0.450000,0.460000,-0.001862,0.021041,-0.022903,0,0.006288,0.029175,-0.022887,0,-0.019562,-0.007931,-0.011631,0
2026-05-08T03:46:44.654Z,1778212003000,1778212004411,1778212004654,1778212004654,795346,795,79626.83,79633.35,79643.58,0.343168,0.293777,0.548208,0.556369,0.517919,0.540000,0.560000,0.440000,0.460000,0.008208,0.017060,-0.008852,0,-0.003631,0.025197,-0.028828,0,-0.022081,-0.010004,-0.012077,0
2026-05-08T03:46:45.055Z,1778212004000,1778212004411,1778212005055,1778212005055,794945,795,79626.83,79633.35,79643.58,0.343168,0.293777,0.548220,0.556383,0.517924,0.540000,0.560000,0.440000,0.460000,0.008220,0.015083,-0.006863,0,-0.003617,0.021224,-0.024841,0,-0.022076,-0.011331,-0.010746,0
2026-05-08T03:46:45.492Z,1778212004000,1778212005431,1778212005492,1778212005492,794508,795,79626.83,79633.35,79643.58,0.343168,0.293777,0.548233,0.556398,0.517929,0.550000,0.560000,0.440000,0.450000,-0.001767,0.013107,-0.014873,0,-0.003602,0.017251,-0.020853,0,-0.032071,-0.013021,-0.019050,0
2026-05-08T03:46:46.172Z,1778212005000,1778212005431,1778212006172,1778212006172,793828,794,79626.83,79632.60,79643.58,0.343168,0.293777,0.548254,0.556423,0.515836,0.550000,0.560000,0.440000,0.450000,-0.001746,0.010128,-0.011874,0,-0.003577,0.013276,-0.016853,0,-0.034164,-0.015766,-0.018398,0
2026-05-08T03:46:47.904Z,1778212006000,1778212007426,1778212007904,1778212007904,792096,792,79626.83,79634.01,79643.58,0.343168,0.293777,0.548307,0.556485,0.519789,0.550000,0.560000,0.440000,0.450000,-0.001693,0.007150,-0.008842,0,-0.003515,0.009301,-0.012817,0,-0.030211,-0.018815,-0.011396,0
