iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:03:11.239Z,1778097790000,1778097790430,1778097791239,1778097791239,708761,709,81452.72,81525.89,81534.51,0.251166,0.240913,0.800213,0.810105,0.694046,0.760000,0.770000,0.230000,0.240000,0.030213,0.033074,-0.002861,0,0.040105,0.043040,-0.002935,0,-0.065954,-0.058493,-0.007461,0
2026-05-06T20:03:12.615Z,1778097791000,1778097792431,1778097792615,1778097792615,707385,707,81452.72,81523.90,81537.83,0.251166,0.240913,0.809874,0.819858,0.689346,0.760000,0.770000,0.230000,0.240000,0.039874,0.031599,0.008275,0,0.049858,0.041546,0.008312,0,-0.070654,-0.057656,-0.012998,0
2026-05-06T20:03:13.126Z,1778097792000,1778097792431,1778097793126,1778097793126,706874,707,81452.72,81524.23,81537.83,0.251166,0.240913,0.809960,0.819945,0.690230,0.760000,0.770000,0.230000,0.240000,0.039960,0.031078,0.008883,0,0.049945,0.041015,0.008930,0,-0.069770,-0.057286,-0.012485,0
2026-05-06T20:03:15.639Z,1778097794000,1778097795356,1778097795639,1778097795639,704361,704,81452.72,81525.57,81537.83,0.251166,0.240913,0.810385,0.820373,0.693817,0.760000,0.770000,0.230000,0.240000,0.040385,0.030546,0.009839,0,0.050373,0.040474,0.009899,0,-0.066183,-0.057154,-0.009029,0
2026-05-06T20:03:15.995Z,1778097794000,1778097795356,1778097795995,1778097795995,704005,704,81452.72,81525.57,81537.83,0.251166,0.240913,0.810445,0.820434,0.693862,0.760000,0.780000,0.220000,0.240000,0.030445,0.030048,0.000398,0,0.040434,0.039966,0.000468,0,-0.066138,-0.056364,-0.009774,0
2026-05-06T20:03:16.472Z,1778097795000,1778097796428,1778097796472,1778097796472,703528,704,81452.72,81524.58,81551.04,0.251166,0.240913,0.845279,0.855359,0.691497,0.770000,0.780000,0.220000,0.230000,0.065279,0.031116,0.034163,1,0.075359,0.041045,0.034314,1,-0.078503,-0.057595,-0.020908,0
2026-05-06T20:03:16.706Z,1778097795000,1778097796428,1778097796706,1778097796706,703294,703,81452.72,81524.58,81551.04,0.251166,0.240913,0.845319,0.855399,0.691527,0.770000,0.790000,0.210000,0.230000,0.055319,0.035651,0.019668,0,0.065399,0.045599,0.019801,0,-0.078473,-0.060114,-0.018359,0
2026-05-06T20:03:16.857Z,1778097795000,1778097796428,1778097796857,1778097796857,703143,703,81452.72,81524.58,81551.04,0.251166,0.240913,0.845345,0.855425,0.691546,0.770000,0.800000,0.200000,0.230000,0.045345,0.039178,0.006167,0,0.055425,0.049145,0.006280,0,-0.078454,-0.063110,-0.015344,0
2026-05-06T20:03:17.270Z,1778097796000,1778097796428,1778097797270,1778097797270,702730,703,81452.72,81524.67,81551.04,0.251166,0.240913,0.845416,0.855496,0.691818,0.790000,0.800000,0.200000,0.210000,0.045416,0.040705,0.004711,0,0.055496,0.050691,0.004805,0,-0.098182,-0.066106,-0.032076,-1
2026-05-06T20:03:18.692Z,1778097797000,1778097798413,1778097798692,1778097798692,701308,701,81452.72,81533.88,81551.04,0.251166,0.240913,0.845661,0.855741,0.714240,0.790000,0.800000,0.200000,0.210000,0.045661,0.042238,0.003424,0,0.055741,0.052243,0.003498,0,-0.075760,-0.072075,-0.003685,0
2026-05-06T20:03:19.461Z,1778097798000,1778097799317,1778097799461,1778097799461,700539,701,81452.72,81535.20,81551.04,0.251166,0.240913,0.845794,0.855873,0.717472,0.790000,0.800000,0.200000,0.210000,0.045794,0.043790,0.002005,0,0.055873,0.053814,0.002059,0,-0.072528,-0.074807,0.002280,0
2026-05-06T20:03:20.758Z,1778097799000,1778097800410,1778097800758,1778097800758,699242,699,81452.72,81534.73,81551.04,0.251166,0.240913,0.846019,0.856097,0.716533,0.790000,0.800000,0.200000,0.210000,0.046019,0.045348,0.000671,0,0.056097,0.055391,0.000706,0,-0.073467,-0.075465,0.001997,0
2026-05-06T20:03:21.493Z,1778097800000,1778097801386,1778097801493,1778097801493,698507,699,81452.72,81536.08,81551.04,0.251166,0.240913,0.846146,0.856224,0.719813,0.790000,0.800000,0.200000,0.210000,0.046146,0.045962,0.000184,0,0.056224,0.056014,0.000209,0,-0.070187,-0.075746,0.005559,0
2026-05-06T20:03:22.219Z,1778097801000,1778097801386,1778097802219,1778097802219,697781,698,81452.72,81535.84,81551.04,0.251166,0.240913,0.846272,0.856349,0.719352,0.790000,0.800000,0.200000,0.210000,0.046272,0.046581,-0.000309,0,0.056349,0.056642,-0.000293,0,-0.070648,-0.075788,0.005140,0
2026-05-06T20:03:23.681Z,1778097802000,1778097803417,1778097803681,1778097803681,696319,696,81452.72,81535.88,81549.15,0.251166,0.240913,0.841830,0.851920,0.719666,0.780000,0.800000,0.200000,0.220000,0.041830,0.047170,-0.005339,0,0.051920,0.057240,-0.005320,0,-0.060334,-0.076234,0.015900,0
2026-05-06T20:03:24.456Z,1778097803000,1778097804284,1778097804456,1778097804456,695544,696,81452.72,81536.79,81551.73,0.251166,0.240913,0.848327,0.858396,0.721922,0.780000,0.800000,0.200000,0.220000,0.048327,0.048308,0.000019,0,0.058396,0.058388,0.000008,0,-0.058078,-0.075654,0.017576,0
2026-05-06T20:03:25.214Z,1778097804000,1778097804284,1778097805214,1778097805214,694786,695,81452.72,81534.56,81551.73,0.251166,0.240913,0.848459,0.858527,0.716749,0.790000,0.810000,0.190000,0.210000,0.038459,0.046613,-0.008154,0,0.048527,0.056692,-0.008165,0,-0.073251,-0.073611,0.000360,0
2026-05-06T20:03:25.445Z,1778097804000,1778097805427,1778097805445,1778097805445,694555,695,81452.72,81534.56,81551.74,0.251166,0.240913,0.848524,0.858592,0.716781,0.800000,0.810000,0.190000,0.200000,0.038524,0.044927,-0.006403,0,0.048592,0.055005,-0.006413,0,-0.083219,-0.073089,-0.010130,0
2026-05-06T20:03:26.570Z,1778097805000,1778097806422,1778097806570,1778097806570,693430,693,81452.72,81536.04,81551.74,0.251166,0.240913,0.848720,0.858787,0.720445,0.800000,0.810000,0.190000,0.200000,0.038720,0.044245,-0.005525,0,0.048787,0.054321,-0.005535,0,-0.079555,-0.073565,-0.005989,0
2026-05-06T20:03:27.260Z,1778097806000,1778097806422,1778097807260,1778097807260,692740,693,81452.72,81535.62,81551.74,0.251166,0.240913,0.848840,0.858907,0.719546,0.800000,0.810000,0.190000,0.200000,0.038840,0.043575,-0.004735,0,0.048907,0.053651,-0.004744,0,-0.080454,-0.071703,-0.008751,0
2026-05-06T20:03:28.753Z,1778097807000,1778097808422,1778097808753,1778097808753,691247,691,81452.72,81539.81,81551.74,0.251166,0.240913,0.849101,0.859167,0.729605,0.800000,0.810000,0.190000,0.200000,0.039101,0.042893,-0.003792,0,0.049167,0.052967,-0.003800,0,-0.070395,-0.072172,0.001777,0
2026-05-06T20:03:29.393Z,1778097808000,1778097808422,1778097809393,1778097809393,690607,691,81452.72,81539.82,81551.74,0.251166,0.240913,0.849213,0.859278,0.729705,0.800000,0.810000,0.190000,0.200000,0.039213,0.042224,-0.003010,0,0.049278,0.052296,-0.003018,0,-0.070295,-0.071959,0.001664,0
2026-05-06T20:03:30.564Z,1778097809000,1778097810417,1778097810564,1778097810564,689436,689,81452.72,81541.14,81551.74,0.251166,0.240913,0.849419,0.859483,0.732943,0.810000,0.820000,0.180000,0.190000,0.029419,0.041543,-0.012125,0,0.039483,0.051615,-0.012132,0,-0.077057,-0.071642,-0.005416,0
2026-05-06T20:03:31.171Z,1778097810000,1778097810417,1778097811171,1778097811171,688829,689,81452.72,81541.52,81551.74,0.251166,0.240913,0.849525,0.859589,0.733925,0.810000,0.820000,0.180000,0.190000,0.029525,0.039871,-0.010345,0,0.039589,0.049941,-0.010352,0,-0.076075,-0.072329,-0.003746,0
2026-05-06T20:03:32.285Z,1778097811000,1778097811208,1778097812285,1778097812285,687715,688,81452.72,81541.71,81551.74,0.251166,0.240913,0.849721,0.859783,0.734521,0.810000,0.820000,0.180000,0.190000,0.029721,0.038196,-0.008475,0,0.039783,0.048264,-0.008481,0,-0.075479,-0.072871,-0.002607,0
2026-05-06T20:03:33.447Z,1778097812000,1778097813427,1778097813447,1778097813447,686553,687,81452.72,81541.23,81551.74,0.251166,0.240913,0.849926,0.859987,0.733596,0.810000,0.820000,0.180000,0.190000,0.029926,0.036985,-0.007059,0,0.039987,0.047051,-0.007064,0,-0.076404,-0.074386,-0.002018,0
2026-05-06T20:03:34.470Z,1778097813000,1778097814108,1778097814470,1778097814470,685530,686,81452.72,81541.08,81551.74,0.251166,0.240913,0.850106,0.860166,0.733403,0.810000,0.820000,0.180000,0.190000,0.030106,0.035145,-0.005039,0,0.040166,0.045210,-0.005043,0,-0.076597,-0.076218,-0.000379,0
2026-05-06T20:03:35.436Z,1778097814000,1778097815365,1778097815436,1778097815436,684564,685,81452.72,81541.25,81551.74,0.251166,0.240913,0.850277,0.860336,0.733923,0.810000,0.820000,0.180000,0.190000,0.030277,0.034310,-0.004033,0,0.040336,0.044374,-0.004038,0,-0.076077,-0.076553,0.000476,0
2026-05-06T20:03:36.065Z,1778097815000,1778097815365,1778097816065,1778097816065,683935,684,81452.72,81542.64,81551.74,0.251166,0.240913,0.850388,0.860447,0.737239,0.810000,0.820000,0.180000,0.190000,0.030388,0.033485,-0.003097,0,0.040447,0.043548,-0.003102,0,-0.072761,-0.075839,0.003078,0
2026-05-06T20:03:36.987Z,1778097816000,1778097816255,1778097816987,1778097816987,683013,683,81452.72,81542.41,81551.74,0.251166,0.240913,0.850551,0.860609,0.736853,0.810000,0.820000,0.180000,0.190000,0.030551,0.032652,-0.002101,0,0.040609,0.042714,-0.002105,0,-0.073147,-0.075159,0.002013,0
2026-05-06T20:03:38.089Z,1778097817000,1778097817171,1778097818089,1778097818089,681911,682,81452.72,81540.55,81551.74,0.251166,0.240913,0.850746,0.860803,0.732701,0.810000,0.820000,0.180000,0.190000,0.030746,0.031823,-0.001076,0,0.040803,0.041884,-0.001081,0,-0.077299,-0.074429,-0.002871,0
2026-05-06T20:03:39.066Z,1778097818000,1778097818325,1778097819066,1778097819066,680934,681,81452.72,81540.85,81551.74,0.251166,0.240913,0.850920,0.860976,0.733555,0.810000,0.820000,0.180000,0.190000,0.030920,0.030987,-0.000068,0,0.040976,0.041048,-0.000072,0,-0.076445,-0.075119,-0.001326,0
2026-05-06T20:03:40.245Z,1778097819000,1778097819423,1778097820245,1778097820245,679755,680,81452.72,81541.96,81551.74,0.251166,0.240913,0.851129,0.861184,0.736292,0.810000,0.820000,0.180000,0.190000,0.031129,0.030158,0.000971,0,0.041184,0.040218,0.000966,0,-0.073708,-0.075734,0.002026,0
2026-05-06T20:03:41.186Z,1778097820000,1778097820295,1778097821186,1778097821186,678814,679,81452.72,81541.87,81551.74,0.251166,0.240913,0.851297,0.861351,0.736239,0.810000,0.820000,0.180000,0.190000,0.031297,0.030329,0.000968,0,0.041351,0.040388,0.000963,0,-0.073761,-0.075399,0.001638,0
2026-05-06T20:03:42.341Z,1778097821000,1778097820295,1778097822341,1778097822341,677659,678,81452.72,81540.08,81551.74,0.251166,0.240913,0.851503,0.861555,0.732239,0.810000,0.820000,0.180000,0.190000,0.031503,0.030506,0.000997,0,0.041555,0.040564,0.000991,0,-0.077761,-0.075168,-0.002593,0
2026-05-06T20:03:43.383Z,1778097822000,1778097822333,1778097823383,1778097823383,676617,677,81452.72,81540.19,81551.74,0.251166,0.240913,0.851689,0.861740,0.732668,0.810000,0.820000,0.180000,0.190000,0.031689,0.030684,0.001004,0,0.041740,0.040741,0.000999,0,-0.077332,-0.075396,-0.001936,0
2026-05-06T20:03:44.253Z,1778097823000,1778097823422,1778097824253,1778097824253,675747,676,81452.72,81540.71,81551.74,0.251166,0.240913,0.851844,0.861895,0.734009,0.810000,0.820000,0.180000,0.190000,0.031844,0.030860,0.000984,0,0.041895,0.040917,0.000978,0,-0.075991,-0.075489,-0.000502,0
2026-05-06T20:03:45.234Z,1778097824000,1778097823422,1778097825234,1778097825234,674766,675,81452.72,81540.71,81551.74,0.251166,0.240913,0.852020,0.862070,0.734164,0.810000,0.820000,0.180000,0.190000,0.032020,0.031034,0.000986,0,0.042070,0.041090,0.000980,0,-0.075836,-0.075428,-0.000408,0
2026-05-06T20:03:46.345Z,1778097825000,1778097825401,1778097826345,1778097826345,673655,674,81452.72,81542.14,81551.74,0.251166,0.240913,0.852219,0.862268,0.737649,0.810000,0.820000,0.180000,0.190000,0.032219,0.031209,0.001010,0,0.042268,0.041263,0.001005,0,-0.072351,-0.075404,0.003053,0
2026-05-06T20:03:47.384Z,1778097826000,1778097826410,1778097827384,1778097827384,672616,673,81452.72,81541.22,81551.74,0.251166,0.240913,0.852406,0.862453,0.735675,0.810000,0.820000,0.180000,0.190000,0.032406,0.031392,0.001014,0,0.042453,0.041445,0.001008,0,-0.074325,-0.075363,0.001038,0
2026-05-06T20:03:48.355Z,1778097827000,1778097827383,1778097828355,1778097828355,671645,672,81452.72,81542.04,81551.74,0.251166,0.240913,0.852580,0.862627,0.737739,0.810000,0.820000,0.180000,0.190000,0.032580,0.031577,0.001003,0,0.042627,0.041629,0.000997,0,-0.072261,-0.075481,0.003220,0
2026-05-06T20:03:49.370Z,1778097828000,1778097827383,1778097829370,1778097829370,670630,671,81452.72,81540.57,81551.74,0.251166,0.240913,0.852763,0.862808,0.734463,0.810000,0.820000,0.180000,0.190000,0.032763,0.031761,0.001002,0,0.042808,0.041812,0.000996,0,-0.075537,-0.074977,-0.000560,0
2026-05-06T20:03:50.392Z,1778097829000,1778097829344,1778097830392,1778097830392,669608,670,81452.72,81540.52,81551.74,0.251166,0.240913,0.852947,0.862991,0.734513,0.810000,0.820000,0.180000,0.190000,0.032947,0.031945,0.001002,0,0.042991,0.041995,0.000996,0,-0.075487,-0.074886,-0.000600,0
2026-05-06T20:03:51.439Z,1778097830000,1778097831431,1778097831439,1778097831439,668561,669,81452.72,81541.73,81551.74,0.251166,0.240913,0.853136,0.863179,0.737492,0.810000,0.820000,0.180000,0.190000,0.033136,0.032127,0.001010,0,0.043179,0.042176,0.001003,0,-0.072508,-0.075064,0.002556,0
2026-05-06T20:03:52.523Z,1778097831000,1778097832397,1778097832523,1778097832523,667477,667,81452.72,81541.79,81551.74,0.251166,0.240913,0.853332,0.863374,0.737801,0.810000,0.820000,0.180000,0.190000,0.033332,0.032311,0.001022,0,0.043374,0.042359,0.001015,0,-0.072199,-0.074939,0.002740,0
2026-05-06T20:03:53.391Z,1778097832000,1778097832397,1778097833391,1778097833391,666609,667,81452.72,81538.22,81551.74,0.251166,0.240913,0.853490,0.863530,0.729549,0.810000,0.820000,0.180000,0.190000,0.033490,0.032494,0.000996,0,0.043530,0.042541,0.000990,0,-0.080451,-0.074383,-0.006069,0
2026-05-06T20:03:54.432Z,1778097833000,1778097833431,1778097834432,1778097834432,665568,666,81452.72,81541.28,81551.74,0.251166,0.240913,0.853678,0.863718,0.736906,0.810000,0.820000,0.180000,0.190000,0.033678,0.032674,0.001005,0,0.043718,0.042719,0.000998,0,-0.073094,-0.074695,0.001600,0
2026-05-06T20:03:55.433Z,1778097834000,1778097834416,1778097835433,1778097835433,664567,665,81452.72,81537.97,81551.74,0.251166,0.240913,0.853860,0.863898,0.729259,0.810000,0.820000,0.180000,0.190000,0.033860,0.032857,0.001003,0,0.043898,0.042902,0.000997,0,-0.080741,-0.074405,-0.006336,0
2026-05-06T20:03:55.940Z,1778097835000,1778097835223,1778097835940,1778097835940,664060,664,81452.72,81537.97,81551.74,0.251166,0.240913,0.853952,0.863990,0.729337,0.810000,0.820000,0.180000,0.190000,0.033952,0.033041,0.000911,0,0.043990,0.043085,0.000905,0,-0.080663,-0.074896,-0.005768,0
2026-05-06T20:03:57.325Z,1778097836000,1778097836430,1778097837325,1778097837325,662675,663,81452.72,81536.43,81524.67,0.251166,0.240913,0.778248,0.787840,0.725894,0.760000,0.820000,0.180000,0.240000,0.018248,0.033214,-0.014967,0,0.027840,0.043257,-0.015417,0,-0.034106,-0.075727,0.041621,0
2026-05-06T20:03:57.333Z,1778097836000,1778097836430,1778097837333,1778097837333,662667,663,81452.72,81536.43,81524.67,0.251166,0.240913,0.778249,0.787842,0.725895,0.750000,0.820000,0.180000,0.250000,0.028249,0.031799,-0.003550,0,-0.032158,0.041796,-0.073954,0,-0.024105,-0.071705,0.047600,0
2026-05-06T20:03:57.427Z,1778097836000,1778097836430,1778097837427,1778097837427,662573,663,81452.72,81536.43,81524.67,0.251166,0.240913,0.778265,0.787858,0.725909,0.750000,0.800000,0.200000,0.250000,-0.021735,0.031366,-0.053100,0,-0.012142,0.034317,-0.046459,0,-0.024091,-0.066889,0.042798,0
2026-05-06T20:03:57.457Z,1778097836000,1778097837418,1778097837457,1778097837457,662543,663,81452.72,81536.43,81516.51,0.251166,0.240913,0.751597,0.760680,0.725914,0.750000,0.780000,0.220000,0.250000,0.001597,0.025916,-0.024319,0,0.010680,0.028822,-0.018142,0,-0.024086,-0.061745,0.037658,0
2026-05-06T20:03:57.713Z,1778097836000,1778097837418,1778097837713,1778097837713,662287,662,81452.72,81536.43,81516.51,0.251166,0.240913,0.751639,0.760723,0.725953,0.750000,0.760000,0.240000,0.250000,0.001639,0.022781,-0.021142,0,0.000723,0.025591,-0.024868,0,-0.024047,-0.056604,0.032557,0
2026-05-06T20:03:57.862Z,1778097836000,1778097837418,1778097837862,1778097837862,662138,662,81452.72,81536.43,81516.51,0.251166,0.240913,0.751663,0.760748,0.725975,0.740000,0.760000,0.240000,0.260000,-0.008337,0.019631,-0.027968,0,0.000748,0.021345,-0.020598,0,-0.014025,-0.051758,0.037734,0
2026-05-06T20:03:57.864Z,1778097836000,1778097837418,1778097837864,1778097837864,662136,662,81452.72,81536.43,81516.51,0.251166,0.240913,0.751663,0.760748,0.725975,0.720000,0.740000,0.260000,0.280000,0.011663,0.015464,-0.003801,0,0.020748,0.017083,0.003665,0,0.005975,-0.045941,0.051916,0
2026-05-06T20:03:58.388Z,1778097837000,1778097837418,1778097838388,1778097838388,661612,662,81452.72,81530.99,81516.51,0.251166,0.240913,0.751749,0.760835,0.712888,0.720000,0.730000,0.270000,0.280000,0.021749,0.013282,0.008467,0,0.030835,0.014805,0.016031,0,-0.007112,-0.037298,0.030186,0
2026-05-06T20:03:58.564Z,1778097837000,1778097838402,1778097838564,1778097838564,661436,661,81452.72,81530.99,81516.51,0.251166,0.240913,0.751777,0.760865,0.712913,0.710000,0.730000,0.270000,0.290000,0.021777,0.012089,0.009689,0,0.030865,0.013516,0.017348,0,0.002913,-0.030700,0.033613,0
2026-05-06T20:03:58.626Z,1778097837000,1778097838402,1778097838626,1778097838626,661374,661,81452.72,81530.99,81516.51,0.251166,0.240913,0.751787,0.760875,0.712922,0.710000,0.720000,0.280000,0.290000,0.031787,0.010880,0.020907,0,0.040875,0.012213,0.028662,0,0.002922,-0.022335,0.025257,0
2026-05-06T20:04:01.179Z,1778097840000,1778097840431,1778097841179,1778097841179,658821,659,81452.72,81509.32,81519.79,0.251166,0.240913,0.763124,0.772445,0.657978,0.710000,0.720000,0.280000,0.290000,0.043124,0.010664,0.032460,0,0.052445,0.011901,0.040544,1,-0.052022,-0.013976,-0.038046,-1
2026-05-06T20:04:01.474Z,1778097840000,1778097841423,1778097841474,1778097841474,658526,659,81452.72,81509.32,81527.42,0.251166,0.240913,0.787622,0.797357,0.658012,0.710000,0.740000,0.260000,0.290000,0.047622,0.013151,0.034471,0,0.057357,0.014362,0.042995,1,-0.051988,-0.015768,-0.036221,-1
2026-05-06T20:04:01.707Z,1778097840000,1778097841423,1778097841707,1778097841707,658293,658,81452.72,81509.32,81527.42,0.251166,0.240913,0.787663,0.797399,0.658038,0.730000,0.740000,0.260000,0.270000,0.047663,0.015089,0.032575,0,0.057399,0.023313,0.034085,1,-0.071962,-0.018556,-0.053406,-1
2026-05-06T20:04:01.946Z,1778097840000,1778097841423,1778097841946,1778097841946,658054,658,81452.72,81509.32,81527.42,0.251166,0.240913,0.787706,0.797441,0.658065,0.740000,0.750000,0.250000,0.260000,0.037706,0.022029,0.015677,0,0.047441,0.030267,0.017174,0,-0.081935,-0.023343,-0.058591,-1
2026-05-06T20:04:02.439Z,1778097841000,1778097842408,1778097842439,1778097842439,657561,658,81452.72,81510.29,81527.99,0.251166,0.240913,0.789556,0.799317,0.660696,0.750000,0.770000,0.230000,0.250000,0.019556,0.025639,-0.006084,0,0.029317,0.033944,-0.004626,0,-0.089304,-0.029128,-0.060176,-1
2026-05-06T20:04:02.665Z,1778097841000,1778097842408,1778097842665,1778097842665,657335,657,81452.72,81510.29,81527.99,0.251166,0.240913,0.789596,0.799358,0.660722,0.750000,0.760000,0.240000,0.250000,0.029596,0.027431,0.002165,0,0.039358,0.036803,0.002555,0,-0.089278,-0.035654,-0.053624,-1
2026-05-06T20:04:03.375Z,1778097842000,1778097842408,1778097843375,1778097843375,656625,657,81452.72,81516.71,81527.99,0.251166,0.240913,0.789722,0.799485,0.677588,0.740000,0.770000,0.230000,0.260000,0.019722,0.031224,-0.011503,0,0.029485,0.040664,-0.011179,0,-0.062412,-0.043179,-0.019233,0
2026-05-06T20:04:04.469Z,1778097843000,1778097844388,1778097844469,1778097844469,655531,656,81452.72,81516.96,81527.99,0.251166,0.240913,0.789916,0.799682,0.678356,0.750000,0.770000,0.230000,0.250000,0.019916,0.032030,-0.012115,0,0.029682,0.041538,-0.011856,0,-0.071644,-0.050018,-0.021627,0
2026-05-06T20:04:05.573Z,1778097844000,1778097845408,1778097845573,1778097845573,654427,654,81452.72,81520.30,81527.99,0.251166,0.240913,0.790112,0.799880,0.687103,0.750000,0.770000,0.230000,0.250000,0.020112,0.031847,-0.011735,0,0.029880,0.041422,-0.011542,0,-0.062897,-0.056471,-0.006426,0
2026-05-06T20:04:05.633Z,1778097844000,1778097845408,1778097845633,1778097845633,654367,654,81452.72,81520.30,81527.99,0.251166,0.240913,0.790122,0.799891,0.687111,0.760000,0.770000,0.230000,0.240000,0.020122,0.031680,-0.011558,0,0.029891,0.041324,-0.011433,0,-0.072889,-0.063052,-0.009837,0
2026-05-06T20:04:06.040Z,1778097845000,1778097845408,1778097846040,1778097846040,653960,654,81452.72,81519.73,81527.99,0.251166,0.240913,0.790195,0.799965,0.685702,0.760000,0.770000,0.230000,0.240000,0.020195,0.030514,-0.010319,0,0.029965,0.040226,-0.010261,0,-0.074298,-0.070633,-0.003665,0
2026-05-06T20:04:07.141Z,1778097846000,1778097846428,1778097847141,1778097847141,652859,653,81452.72,81519.30,81527.99,0.251166,0.240913,0.790391,0.800163,0.684745,0.760000,0.770000,0.230000,0.240000,0.020391,0.028221,-0.007830,0,0.030163,0.037978,-0.007814,0,-0.075255,-0.072861,-0.002394,0
2026-05-06T20:04:08.171Z,1778097847000,1778097846428,1778097848171,1778097848171,651829,652,81452.72,81519.30,81527.99,0.251166,0.240913,0.790575,0.800350,0.684880,0.760000,0.770000,0.230000,0.240000,0.020575,0.025498,-0.004923,0,0.030350,0.035258,-0.004908,0,-0.075120,-0.075187,0.000068,0
2026-05-06T20:04:09.268Z,1778097848000,1778097846428,1778097849268,1778097849268,650732,651,81452.72,81519.30,81527.99,0.251166,0.240913,0.790771,0.800549,0.685018,0.760000,0.770000,0.230000,0.240000,0.020771,0.022789,-0.002018,0,0.030549,0.032553,-0.002005,0,-0.074982,-0.075503,0.000521,0
2026-05-06T20:04:10.261Z,1778097849000,1778097849389,1778097850261,1778097850261,649739,650,81452.72,81519.60,81527.99,0.251166,0.240913,0.790949,0.800729,0.685926,0.760000,0.770000,0.230000,0.240000,0.020949,0.021095,-0.000146,0,0.030729,0.030864,-0.000135,0,-0.074074,-0.074808,0.000734,0
2026-05-06T20:04:11.213Z,1778097850000,1778097850178,1778097851213,1778097851213,648787,649,81452.72,81521.07,81527.99,0.251166,0.240913,0.791120,0.800902,0.689818,0.760000,0.770000,0.230000,0.240000,0.021120,0.021235,-0.000115,0,0.030902,0.031005,-0.000103,0,-0.070182,-0.073285,0.003103,0
2026-05-06T20:04:12.569Z,1778097851000,1778097851431,1778097852569,1778097852569,647431,647,81452.72,81520.96,81527.99,0.251166,0.240913,0.791364,0.801149,0.689725,0.760000,0.770000,0.230000,0.240000,0.021364,0.020387,0.000977,0,0.031149,0.030160,0.000990,0,-0.070275,-0.071375,0.001100,0
2026-05-06T20:04:13.248Z,1778097852000,1778097851431,1778097853248,1778097853248,646752,647,81452.72,81523.94,81527.99,0.251166,0.240913,0.791486,0.801273,0.697433,0.760000,0.770000,0.230000,0.240000,0.021486,0.020551,0.000935,0,0.031273,0.030326,0.000947,0,-0.062567,-0.072162,0.009594,0
2026-05-06T20:04:14.395Z,1778097853000,1778097853413,1778097854395,1778097854395,645605,646,81452.72,81520.93,81527.99,0.251166,0.240913,0.791693,0.801483,0.689899,0.760000,0.770000,0.230000,0.240000,0.021693,0.020708,0.000985,0,0.031483,0.030485,0.000998,0,-0.070101,-0.071254,0.001153,0
2026-05-06T20:04:15.640Z,1778097854000,1778097855405,1778097855640,1778097855640,644360,644,81452.72,81518.65,81539.92,0.251166,0.240913,0.826869,0.836950,0.684189,0.770000,0.800000,0.200000,0.230000,0.026869,0.020867,0.006003,0,0.036950,0.030645,0.006304,0,-0.085811,-0.071974,-0.013837,0
2026-05-06T20:04:15.942Z,1778097854000,1778097855405,1778097855942,1778097855942,644058,644,81452.72,81518.65,81539.92,0.251166,0.240913,0.826926,0.837007,0.684229,0.790000,0.800000,0.200000,0.210000,0.026926,0.021541,0.005385,0,0.037007,0.031351,0.005655,0,-0.105771,-0.073266,-0.032504,-1
2026-05-06T20:04:16.211Z,1778097855000,1778097855405,1778097856211,1778097856211,643789,644,81452.72,81520.89,81539.92,0.251166,0.240913,0.826976,0.837057,0.690052,0.790000,0.800000,0.200000,0.210000,0.026976,0.022214,0.004762,0,0.037057,0.032055,0.005002,0,-0.099948,-0.076414,-0.023534,0
2026-05-06T20:04:17.516Z,1778097856000,1778097857427,1778097857516,1778097857516,642484,642,81452.72,81526.01,81539.92,0.251166,0.240913,0.827221,0.837303,0.703273,0.790000,0.800000,0.200000,0.210000,0.027221,0.022873,0.004348,0,0.037303,0.032745,0.004558,0,-0.086727,-0.078883,-0.007844,0
2026-05-06T20:04:18.247Z,1778097857000,1778097857427,1778097858247,1778097858247,641753,642,81452.72,81526.23,81539.92,0.251166,0.240913,0.827359,0.837441,0.703937,0.800000,0.830000,0.170000,0.200000,-0.002641,0.023538,-0.026179,0,0.007441,0.033440,-0.025999,0,-0.096063,-0.080044,-0.016019,0
2026-05-06T20:04:18.700Z,1778097857000,1778097858431,1778097858700,1778097858700,641300,641,81452.72,81526.23,81557.96,0.251166,0.240913,0.872760,0.882599,0.704003,0.820000,0.830000,0.170000,0.180000,0.042760,0.021196,0.021563,0,0.052599,0.031129,0.021470,0,-0.115997,-0.082152,-0.033845,-1
2026-05-06T20:04:19.463Z,1778097858000,1778097859430,1778097859463,1778097859463,640537,641,81452.72,81534.61,81557.96,0.251166,0.240913,0.872901,0.882738,0.724880,0.820000,0.830000,0.170000,0.180000,0.042901,0.023377,0.019524,0,0.052738,0.033316,0.019422,0,-0.095120,-0.086344,-0.008776,0
