iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:02:07.618Z,1778662926000,1778662927428,1778662927618,1778662927618,772382,772,81164.22,81165.99,81196.85,0.165077,0.163615,0.688454,0.690007,0.504668,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.138734,0.116021,0.022713,0,0.140287,0.117247,0.023041,0,-0.015792,0.001559,-0.017351,0
2026-05-13T09:02:07.622Z,1778662926000,1778662927428,1778662927622,1778662927622,772378,772,81164.22,81165.99,81196.85,0.165077,0.163615,0.688455,0.690008,0.504668,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.118375,0.119830,-0.001455,0,0.119928,0.121115,-0.001187,0,-0.015792,0.000933,-0.016724,0
2026-05-13T09:02:07.627Z,1778662926000,1778662927428,1778662927627,1778662927627,772373,772,81164.22,81165.99,81196.85,0.165077,0.163615,0.688455,0.690008,0.504668,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.098015,0.119762,-0.021747,0,0.099568,0.121092,-0.021523,0,-0.015792,0.000611,-0.016403,0
2026-05-13T09:02:08.299Z,1778662927000,1778662927428,1778662928299,1778662928299,771701,772,81164.22,81172.30,81196.85,0.165077,0.163615,0.688531,0.690085,0.522528,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,0.077731,0.118674,-0.040943,0,0.079285,0.120049,-0.040764,0,-0.007752,-0.002492,-0.005260,0
2026-05-13T09:02:08.387Z,1778662927000,1778662927428,1778662928387,1778662928387,771613,772,81164.22,81172.30,81196.85,0.165077,0.163615,0.688541,0.690095,0.522529,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.098101,0.116576,-0.018475,0,0.099655,0.117996,-0.018341,0,-0.037211,-0.004791,-0.032419,0
2026-05-13T09:02:09.666Z,1778662928000,1778662929426,1778662929666,1778662929666,770334,770,81164.22,81176.11,81201.60,0.165077,0.163615,0.713564,0.715278,0.533347,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.123124,0.115487,0.007637,0,0.124838,0.116951,0.007887,0,-0.026393,-0.009469,-0.016924,0
2026-05-13T09:02:09.729Z,1778662928000,1778662929426,1778662929729,1778662929729,770271,770,81164.22,81176.11,81201.60,0.165077,0.163615,0.713572,0.715286,0.533349,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.092592,0.116897,-0.024304,0,0.094306,0.118421,-0.024115,0,-0.026391,-0.010932,-0.015460,0
2026-05-13T09:02:10.129Z,1778662929000,1778662929426,1778662930129,1778662930129,769871,770,81164.22,81176.91,81201.60,0.165077,0.163615,0.713622,0.715337,0.535604,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.092642,0.115247,-0.022605,0,0.094357,0.116832,-0.022476,0,-0.024136,-0.012205,-0.011931,0
2026-05-13T09:02:10.395Z,1778662929000,1778662929426,1778662930395,1778662930395,769605,770,81164.22,81176.91,81201.60,0.165077,0.163615,0.713655,0.715370,0.535611,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.092675,0.111666,-0.018990,0,0.094390,0.113267,-0.018877,0,-0.053589,-0.016071,-0.037519,0
2026-05-13T09:02:10.549Z,1778662929000,1778662930406,1778662930549,1778662930549,769451,769,81164.22,81176.91,81201.60,0.165077,0.163615,0.713675,0.715389,0.535614,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.092695,0.107067,-0.014373,0,0.094409,0.108685,-0.014276,0,-0.043766,-0.021900,-0.021866,0
2026-05-13T09:02:11.281Z,1778662930000,1778662930406,1778662931281,1778662931281,768719,769,81164.22,81178.62,81201.60,0.165077,0.163615,0.713766,0.715481,0.540471,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.092786,0.102469,-0.009682,0,0.094501,0.104102,-0.009601,0,-0.038909,-0.026661,-0.012248,0
2026-05-13T09:02:11.875Z,1778662930000,1778662931410,1778662931875,1778662931875,768125,768,81164.22,81178.62,81201.60,0.165077,0.163615,0.713840,0.715556,0.540487,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.103040,0.097874,0.005167,0,0.104756,0.099524,0.005232,0,-0.038893,-0.028973,-0.009920,0
2026-05-13T09:02:12.663Z,1778662931000,1778662932420,1778662932663,1778662932663,767337,767,81164.22,81180.10,81201.60,0.165077,0.163615,0.713939,0.715656,0.544691,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.092959,0.096340,-0.003381,0,0.094676,0.098007,-0.003331,0,-0.034689,-0.031283,-0.003406,0
2026-05-13T09:02:13.172Z,1778662932000,1778662932420,1778662933172,1778662933172,766828,767,81164.22,81180.60,81201.60,0.165077,0.163615,0.714003,0.715720,0.546127,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.093023,0.095835,-0.002812,0,0.094740,0.097517,-0.002778,0,-0.033253,-0.033173,-0.000080,0
2026-05-13T09:02:13.638Z,1778662932000,1778662933384,1778662933638,1778662933638,766362,766,81164.22,81180.60,81205.20,0.165077,0.163615,0.732295,0.734117,0.546141,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.121495,0.097364,0.024131,0,0.123317,0.099063,0.024254,0,-0.033239,-0.035723,0.002484,0
2026-05-13T09:02:13.780Z,1778662932000,1778662933384,1778662933780,1778662933780,766220,766,81164.22,81180.60,81205.20,0.165077,0.163615,0.732314,0.734136,0.546146,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.111334,0.099703,0.011631,0,0.113156,0.101429,0.011727,0,-0.033234,-0.035326,0.002092,0
2026-05-13T09:02:13.827Z,1778662932000,1778662933384,1778662933827,1778662933827,766173,766,81164.22,81180.60,81205.20,0.165077,0.163615,0.732320,0.734142,0.546147,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.101160,0.098524,0.002636,0,0.102982,0.100261,0.002721,0,-0.033233,-0.036010,0.002777,0
2026-05-13T09:02:13.944Z,1778662932000,1778662933384,1778662933944,1778662933944,766056,766,81164.22,81180.60,81205.20,0.165077,0.163615,0.732336,0.734158,0.546151,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.121536,0.099381,0.022155,0,0.123358,0.101128,0.022230,0,-0.033229,-0.036694,0.003465,0
2026-05-13T09:02:14.361Z,1778662933000,1778662933384,1778662934361,1778662934361,765639,766,81164.22,81180.97,81205.20,0.165077,0.163615,0.732391,0.734214,0.547204,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.121591,0.102270,0.019321,0,0.123414,0.104029,0.019385,0,-0.032176,-0.037603,0.005427,0
2026-05-13T09:02:15.664Z,1778662934000,1778662934373,1778662935664,1778662935664,764336,764,81164.22,81183.26,81205.20,0.165077,0.163615,0.732565,0.734389,0.553719,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.101405,0.105162,-0.003757,0,0.103229,0.106931,-0.003702,0,-0.025661,-0.035462,0.009801,0
2026-05-13T09:02:15.673Z,1778662934000,1778662934373,1778662935673,1778662935673,764327,764,81164.22,81183.26,81205.20,0.165077,0.163615,0.732567,0.734390,0.553719,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.101407,0.106033,-0.004626,0,0.103230,0.107813,-0.004583,0,-0.045301,-0.033652,-0.011649,0
2026-05-13T09:02:16.288Z,1778662935000,1778662934373,1778662936288,1778662936288,763712,764,81164.22,81184.04,81205.20,0.165077,0.163615,0.732649,0.734473,0.555942,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.101489,0.106895,-0.005406,0,0.103313,0.108686,-0.005373,0,-0.043078,-0.034291,-0.008787,0
2026-05-13T09:02:17.453Z,1778662936000,1778662937430,1778662937453,1778662937453,762547,763,81164.22,81184.04,81214.20,0.165077,0.163615,0.775728,0.777752,0.555991,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144568,0.106740,0.037829,0,0.146592,0.108541,0.038051,0,-0.043029,-0.034709,-0.008320,0
2026-05-13T09:02:17.836Z,1778662936000,1778662937430,1778662937836,1778662937836,762164,762,81164.22,81184.04,81214.20,0.165077,0.163615,0.775785,0.777809,0.556005,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.134445,0.111901,0.022545,0,0.136469,0.113733,0.022736,0,-0.043015,-0.035543,-0.007472,0
2026-05-13T09:02:18.510Z,1778662937000,1778662938408,1778662938510,1778662938510,761490,761,81164.22,81185.10,81214.20,0.165077,0.163615,0.775886,0.777910,0.559010,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.134546,0.116043,0.018503,0,0.136570,0.117906,0.018664,0,-0.049830,-0.036519,-0.013310,0
2026-05-13T09:02:19.269Z,1778662938000,1778662938408,1778662939269,1778662939269,760731,761,81164.22,81190.08,81214.20,0.165077,0.163615,0.775999,0.778024,0.573065,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.134659,0.117348,0.017311,0,0.136684,0.119231,0.017453,0,-0.035775,-0.038179,0.002403,0
2026-05-13T09:02:19.533Z,1778662938000,1778662939428,1778662939533,1778662939533,760467,760,81164.22,81190.08,81214.20,0.165077,0.163615,0.776039,0.778063,0.573077,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.104159,0.119681,-0.015522,0,0.106183,0.121584,-0.015401,0,-0.035763,-0.038433,0.002670,0
2026-05-13T09:02:19.630Z,1778662938000,1778662939428,1778662939630,1778662939630,760370,760,81164.22,81190.08,81214.20,0.165077,0.163615,0.776053,0.778078,0.573082,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.104173,0.119981,-0.015807,0,0.106198,0.121904,-0.015706,0,-0.045578,-0.038686,-0.006892,0
2026-05-13T09:02:19.702Z,1778662938000,1778662939428,1778662939702,1778662939702,760298,760,81164.22,81190.08,81214.20,0.165077,0.163615,0.776064,0.778089,0.573086,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.094004,0.118244,-0.024240,0,0.096029,0.120188,-0.024159,0,-0.065214,-0.039920,-0.025294,0
2026-05-13T09:02:20.147Z,1778662939000,1778662939428,1778662940147,1778662940147,759853,760,81164.22,81196.73,81214.20,0.165077,0.163615,0.776130,0.778156,0.591672,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.094070,0.115486,-0.021415,0,0.096096,0.117450,-0.021354,0,-0.046628,-0.043224,-0.003404,0
2026-05-13T09:02:20.305Z,1778662939000,1778662939428,1778662940305,1778662940305,759695,760,81164.22,81196.73,81214.20,0.165077,0.163615,0.776154,0.778179,0.591681,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.083914,0.114752,-0.030838,0,0.085939,0.116736,-0.030797,0,-0.046619,-0.045321,-0.001298,0
2026-05-13T09:02:20.486Z,1778662939000,1778662940431,1778662940486,1778662940486,759514,760,81164.22,81196.73,81214.88,0.165077,0.163615,0.779259,0.781296,0.591692,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.087019,0.113003,-0.025983,0,0.089056,0.115007,-0.025951,0,-0.036788,-0.045453,0.008665,0
2026-05-13T09:02:20.621Z,1778662939000,1778662940431,1778662940621,1778662940621,759379,759,81164.22,81196.73,81214.88,0.165077,0.163615,0.779280,0.781316,0.591700,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.087040,0.111556,-0.024516,0,0.089076,0.113582,-0.024505,0,-0.056420,-0.044824,-0.011596,0
2026-05-13T09:02:21.352Z,1778662940000,1778662940431,1778662941352,1778662941352,758648,759,81164.22,81196.87,81214.88,0.165077,0.163615,0.779390,0.781427,0.592140,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.087150,0.105803,-0.018653,0,0.089187,0.107830,-0.018643,0,-0.046160,-0.046163,0.000003,0
2026-05-13T09:02:21.989Z,1778662940000,1778662941426,1778662941989,1778662941989,758011,758,81164.22,81196.87,81227.14,0.165077,0.163615,0.830747,0.832897,0.592179,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148687,0.101073,0.047613,1,0.150837,0.103102,0.047735,1,-0.055941,-0.046477,-0.009464,0
2026-05-13T09:02:22.453Z,1778662941000,1778662942417,1778662942453,1778662942453,757547,758,81164.22,81197.17,81236.20,0.165077,0.163615,0.863267,0.865399,0.593040,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.171027,0.102488,0.068539,1,0.173159,0.104529,0.068631,1,-0.055080,-0.047089,-0.007991,0
2026-05-13T09:02:22.524Z,1778662941000,1778662942417,1778662942524,1778662942524,757476,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863278,0.865411,0.593045,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.171038,0.106124,0.064914,1,0.173171,0.108176,0.064994,1,-0.045255,-0.049019,0.003764,0
2026-05-13T09:02:22.665Z,1778662941000,1778662942417,1778662942665,1778662942665,757335,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863300,0.865433,0.593053,0.650000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.350000,0.150700,0.112812,0.037888,0,0.152833,0.114875,0.037958,0,-0.045247,-0.049968,0.004721,0
2026-05-13T09:02:22.765Z,1778662941000,1778662942417,1778662942765,1778662942765,757235,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863316,0.865449,0.593059,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.150716,0.117465,0.033251,0,0.152849,0.119538,0.033310,0,-0.084521,-0.049935,-0.034586,0
2026-05-13T09:02:22.814Z,1778662941000,1778662942417,1778662942814,1778662942814,757186,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863324,0.865456,0.593062,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.150724,0.123136,0.027588,0,0.152856,0.125220,0.027636,0,-0.055058,-0.051866,-0.003192,0
2026-05-13T09:02:22.852Z,1778662941000,1778662942417,1778662942852,1778662942852,757148,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863330,0.865462,0.593064,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.150730,0.128801,0.021928,0,0.152862,0.130896,0.021966,0,-0.074696,-0.052709,-0.021987,0
2026-05-13T09:02:22.897Z,1778662941000,1778662942417,1778662942897,1778662942897,757103,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863337,0.865470,0.593067,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.140557,0.135483,0.005074,0,0.142690,0.137589,0.005101,0,-0.074693,-0.055517,-0.019176,0
2026-05-13T09:02:22.937Z,1778662941000,1778662942417,1778662942937,1778662942937,757063,757,81164.22,81197.17,81236.20,0.165077,0.163615,0.863343,0.865476,0.593070,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,0.140563,0.140837,-0.000273,0,0.142696,0.142952,-0.000256,0,-0.055050,-0.059307,0.004257,0
2026-05-13T09:02:23.018Z,1778662942000,1778662942417,1778662943018,1778662943018,756982,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863356,0.865489,0.605888,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,0.140576,0.146189,-0.005613,0,0.142709,0.148314,-0.005605,0,-0.042232,-0.059170,0.016938,0
2026-05-13T09:02:23.052Z,1778662942000,1778662942417,1778662943052,1778662943052,756948,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863362,0.865494,0.605890,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.150762,0.151532,-0.000770,0,0.152894,0.153666,-0.000772,0,-0.052050,-0.058777,0.006727,0
2026-05-13T09:02:23.060Z,1778662942000,1778662942417,1778662943060,1778662943060,756940,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863363,0.865495,0.605890,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.140583,0.151739,-0.011156,0,0.142715,0.153872,-0.011157,0,-0.061870,-0.058388,-0.003481,0
2026-05-13T09:02:23.117Z,1778662942000,1778662942417,1778662943117,1778662943117,756883,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863372,0.865504,0.605894,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.160952,0.148695,0.012257,0,0.163084,0.150827,0.012257,0,-0.061866,-0.059067,-0.002798,0
2026-05-13T09:02:23.134Z,1778662942000,1778662942417,1778662943134,1778662943134,756866,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863375,0.865507,0.605895,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.140595,0.147686,-0.007092,0,0.142727,0.149819,-0.007092,0,-0.061865,-0.060728,-0.001136,0
2026-05-13T09:02:23.164Z,1778662942000,1778662942417,1778662943164,1778662943164,756836,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863379,0.865512,0.605898,0.690000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.310000,0.110059,0.146676,-0.036616,0,0.112192,0.148808,-0.036616,0,-0.071682,-0.062390,-0.009292,0
2026-05-13T09:02:23.240Z,1778662942000,1778662942417,1778662943240,1778662943240,756760,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863391,0.865524,0.605903,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.150791,0.142610,0.008181,0,0.152924,0.144743,0.008181,0,-0.071677,-0.061106,-0.010571,0
2026-05-13T09:02:23.271Z,1778662942000,1778662942417,1778662943271,1778662943271,756729,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863396,0.865529,0.605905,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.140616,0.142617,-0.002000,0,0.142749,0.144749,-0.002001,0,-0.071675,-0.062768,-0.008907,0
2026-05-13T09:02:23.420Z,1778662942000,1778662942417,1778662943420,1778662943420,756580,757,81164.22,81201.79,81236.20,0.165077,0.163615,0.863420,0.865552,0.605915,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.110100,0.141605,-0.031506,0,0.112232,0.143738,-0.031506,0,-0.110945,-0.062466,-0.048479,-1
2026-05-13T09:02:24.219Z,1778662943000,1778662943408,1778662944219,1778662944219,755781,756,81164.22,81207.75,81236.20,0.165077,0.163615,0.863547,0.865679,0.622333,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.110227,0.138560,-0.028333,0,0.112359,0.140692,-0.028333,0,-0.094527,-0.066091,-0.028436,0
2026-05-13T09:02:25.337Z,1778662944000,1778662944429,1778662945337,1778662945337,754663,755,81164.22,81214.02,81236.20,0.165077,0.163615,0.863724,0.865856,0.639393,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.110404,0.135526,-0.025122,0,0.112536,0.137659,-0.025122,0,-0.077467,-0.070039,-0.007428,0
2026-05-13T09:02:26.504Z,1778662945000,1778662946421,1778662946504,1778662946504,753496,753,81164.22,81214.50,81226.18,0.165077,0.163615,0.827757,0.829905,0.640798,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.074437,0.132509,-0.058072,0,0.076585,0.134641,-0.058056,0,-0.076062,-0.073562,-0.002499,0
2026-05-13T09:02:26.896Z,1778662945000,1778662946421,1778662946896,1778662946896,753104,753,81164.22,81214.50,81226.18,0.165077,0.163615,0.827820,0.829968,0.640834,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.074500,0.124876,-0.050377,0,0.076648,0.127010,-0.050362,0,-0.066206,-0.075964,0.009757,0
2026-05-13T09:02:27.005Z,1778662946000,1778662946421,1778662947005,1778662947005,752995,753,81164.22,81213.51,81226.18,0.165077,0.163615,0.827837,0.829986,0.638179,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.074517,0.118268,-0.043751,0,0.076666,0.120404,-0.043738,0,-0.068861,-0.076397,0.007536,0
2026-05-13T09:02:27.260Z,1778662946000,1778662946421,1778662947260,1778662947260,752740,753,81164.22,81213.51,81226.18,0.165077,0.163615,0.827878,0.830026,0.638201,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.084738,0.109625,-0.024886,0,0.086886,0.111762,-0.024875,0,-0.059019,-0.077097,0.018078,0
2026-05-13T09:02:27.502Z,1778662946000,1778662947408,1778662947502,1778662947502,752498,752,81164.22,81213.51,81226.18,0.165077,0.163615,0.827917,0.830065,0.638223,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.105137,0.104039,0.001098,0,0.107285,0.106178,0.001108,0,-0.049177,-0.076812,0.027635,0
2026-05-13T09:02:28.131Z,1778662947000,1778662947408,1778662948131,1778662948131,751869,752,81164.22,81207.31,81226.18,0.165077,0.163615,0.828018,0.830166,0.621442,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.105238,0.103547,0.001691,0,0.107386,0.105687,0.001699,0,-0.065958,-0.074562,0.008604,0
2026-05-13T09:02:28.156Z,1778662947000,1778662947408,1778662948156,1778662948156,751844,752,81164.22,81207.31,81226.18,0.165077,0.163615,0.828022,0.830170,0.621444,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.105242,0.098991,0.006251,0,0.107390,0.101133,0.006257,0,-0.056136,-0.073990,0.017854,0
2026-05-13T09:02:28.678Z,1778662947000,1778662947408,1778662948678,1778662948678,751322,751,81164.22,81207.31,81226.18,0.165077,0.163615,0.828106,0.830254,0.621485,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.105326,0.095454,0.009872,0,0.107474,0.097597,0.009877,0,-0.065915,-0.072436,0.006521,0
2026-05-13T09:02:28.879Z,1778662947000,1778662947408,1778662948879,1778662948879,751121,751,81164.22,81207.31,81226.18,0.165077,0.163615,0.828138,0.830287,0.621501,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.105358,0.094977,0.010382,0,0.107507,0.097122,0.010385,0,-0.046259,-0.067933,0.021674,0
2026-05-13T09:02:29.434Z,1778662948000,1778662949376,1778662949434,1778662949434,750566,751,81164.22,81205.68,81226.18,0.165077,0.163615,0.828227,0.830376,0.617053,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.115627,0.094490,0.021138,0,0.117776,0.096636,0.021140,0,-0.060527,-0.063106,0.002579,0
2026-05-13T09:02:30.336Z,1778662949000,1778662949376,1778662950336,1778662950336,749664,750,81164.22,81205.20,81226.18,0.165077,0.163615,0.828373,0.830521,0.615801,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.115773,0.095012,0.020761,0,0.117921,0.097160,0.020761,0,-0.061779,-0.061412,-0.000367,0
2026-05-13T09:02:31.360Z,1778662950000,1778662950395,1778662951360,1778662951360,748640,749,81164.22,81204.33,81226.18,0.165077,0.163615,0.828538,0.830686,0.613503,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.105758,0.099146,0.006612,0,0.107906,0.101294,0.006612,0,-0.064077,-0.059984,-0.004093,0
2026-05-13T09:02:32.638Z,1778662951000,1778662952417,1778662952638,1778662952638,747362,747,81164.22,81205.56,81229.18,0.165077,0.163615,0.840174,0.842327,0.616975,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.117394,0.102271,0.015122,0,0.119547,0.104420,0.015128,0,-0.060605,-0.059771,-0.000834,0
2026-05-13T09:02:32.756Z,1778662951000,1778662952417,1778662952756,1778662952756,747244,747,81164.22,81205.56,81229.18,0.165077,0.163615,0.840193,0.842347,0.616984,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.117413,0.106559,0.010854,0,0.119567,0.108708,0.010858,0,-0.070416,-0.058945,-0.011471,0
2026-05-13T09:02:32.761Z,1778662951000,1778662952417,1778662952761,1778662952761,747239,747,81164.22,81205.56,81229.18,0.165077,0.163615,0.840194,0.842347,0.616984,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.107234,0.109826,-0.002593,0,0.109387,0.111976,-0.002589,0,-0.070416,-0.060085,-0.010331,0
2026-05-13T09:02:33.180Z,1778662952000,1778662952417,1778662953180,1778662953180,746820,747,81164.22,81204.57,81229.18,0.165077,0.163615,0.840262,0.842415,0.614303,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.107302,0.110036,-0.002735,0,0.109455,0.112186,-0.002731,0,-0.082917,-0.062209,-0.020708,0
2026-05-13T09:02:37.328Z,1778662956000,1778662956420,1778662957328,1778662957328,742672,743,81164.22,81212.23,81229.18,0.165077,0.163615,0.840936,0.843090,0.635637,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.097796,0.110243,-0.012447,0,0.099950,0.112393,-0.012444,0,-0.071403,-0.063905,-0.007498,0
2026-05-13T09:02:38.464Z,1778662957000,1778662958426,1778662958464,1778662958464,741536,742,81164.22,81210.43,81229.18,0.165077,0.163615,0.841121,0.843275,0.630825,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.097981,0.109498,-0.011517,0,0.100135,0.111649,-0.011514,0,-0.076215,-0.065431,-0.010784,0
2026-05-13T09:02:38.847Z,1778662957000,1778662958426,1778662958847,1778662958847,741153,741,81164.22,81210.43,81229.18,0.165077,0.163615,0.841184,0.843337,0.630857,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.077684,0.108763,-0.031080,0,0.079837,0.110915,-0.031078,0,-0.076183,-0.066461,-0.009721,0
2026-05-13T09:02:39.109Z,1778662958000,1778662958426,1778662959109,1778662959109,740891,741,81164.22,81210.43,81229.18,0.165077,0.163615,0.841227,0.843380,0.630880,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.077727,0.105996,-0.028269,0,0.079880,0.108148,-0.028268,0,-0.076160,-0.069454,-0.006707,0
2026-05-13T09:02:39.214Z,1778662958000,1778662958426,1778662959214,1778662959214,740786,741,81164.22,81210.43,81229.18,0.165077,0.163615,0.841244,0.843397,0.630889,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.077744,0.102206,-0.024462,0,0.079897,0.104359,-0.024461,0,-0.095791,-0.071017,-0.024774,0
2026-05-13T09:02:40.340Z,1778662959000,1778662959431,1778662960340,1778662960340,739660,740,81164.22,81209.64,81235.30,0.165077,0.163615,0.863150,0.865283,0.628801,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.099650,0.098403,0.001247,0,0.101783,0.100556,0.001227,0,-0.097879,-0.074418,-0.023461,0
