iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:52:02.466Z,1779562321000,1779562322364,1779562322466,1779562322466,477534,478,75800.23,75761.82,75788.99,0.241148,0.213770,0.437064,0.429129,0.447941,0.445421,0.352024,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.192744,0.191103,0.001641,0,0.184809,0.178404,0.006405,0,0.203621,0.208628,-0.005007,0,0.201101,0.204556,-0.003455,0,0.107704,0.118769,-0.011065,0
2026-05-23T18:52:03.128Z,1779562322000,1779562322364,1779562323128,1779562323128,476872,477,75800.23,75761.99,75788.99,0.241148,0.213770,0.437021,0.429080,0.447905,0.445383,0.352564,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.192701,0.190495,0.002206,0,0.184760,0.178217,0.006543,0,0.203585,0.207433,-0.003847,0,0.201063,0.203497,-0.002434,0,0.108244,0.116784,-0.008540,0
2026-05-23T18:52:04.290Z,1779562323000,1779562322364,1779562324290,1779562324290,475710,476,75800.23,75762.65,75788.99,0.241148,0.213770,0.436945,0.428995,0.447843,0.445317,0.354815,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.192625,0.188871,0.003754,0,0.184675,0.177015,0.007660,0,0.203523,0.205221,-0.001698,0,0.200997,0.201423,-0.000425,0,0.110495,0.113961,-0.003466,0
2026-05-23T18:52:04.422Z,1779562323000,1779562324420,1779562324422,1779562324422,475578,476,75800.23,75762.65,75788.99,0.241148,0.213770,0.436937,0.428985,0.447835,0.445310,0.354795,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.192617,0.188621,0.003995,0,0.184665,0.177348,0.007317,0,0.203515,0.204156,-0.000640,0,0.200990,0.200548,0.000442,0,0.110475,0.111431,-0.000956,0
2026-05-23T18:52:04.451Z,1779562323000,1779562324420,1779562324451,1779562324451,475549,476,75800.23,75762.65,75788.99,0.241148,0.213770,0.436935,0.428983,0.447834,0.445308,0.354791,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.212975,0.188378,0.024597,0,0.205023,0.177688,0.027335,0,0.223874,0.203096,0.020778,0,0.221348,0.199679,0.021669,0,0.130831,0.109323,0.021508,0
2026-05-23T18:52:05.505Z,1779562324000,1779562325384,1779562325505,1779562325505,474495,474,75800.23,75762.67,75788.99,0.241148,0.213770,0.436866,0.428906,0.447777,0.445248,0.354712,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.212906,0.190175,0.022730,0,0.204946,0.180070,0.024875,0,0.223817,0.204076,0.019741,0,0.221288,0.200850,0.020438,0,0.130752,0.109258,0.021494,0
2026-05-23T18:52:06.233Z,1779562325000,1779562325384,1779562326233,1779562326233,473767,474,75800.23,75762.13,75788.99,0.241148,0.213770,0.436818,0.428852,0.447737,0.445207,0.352605,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.212858,0.189636,0.023222,0,0.204892,0.179961,0.024931,0,0.223777,0.202938,0.020839,0,0.221247,0.199852,0.021395,0,0.128645,0.108392,0.020253,0
2026-05-23T18:52:07.393Z,1779562326000,1779562327278,1779562327393,1779562327393,472607,473,75800.23,75760.79,75788.99,0.241148,0.213770,0.436742,0.428766,0.447674,0.445141,0.347502,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.212782,0.189096,0.023685,0,0.204806,0.179850,0.024956,0,0.223714,0.201799,0.021915,0,0.221181,0.198853,0.022328,0,0.123542,0.107415,0.016127,0
2026-05-23T18:52:08.106Z,1779562327000,1779562327278,1779562328106,1779562328106,471894,472,75800.23,75760.79,75788.99,0.241148,0.213770,0.436694,0.428713,0.447635,0.445100,0.347393,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.212734,0.193639,0.019096,0,0.204753,0.184821,0.019932,0,0.223675,0.205745,0.017930,0,0.221140,0.202938,0.018202,0,0.123433,0.111019,0.012414,0
2026-05-23T18:52:09.731Z,1779562328000,1779562329343,1779562329731,1779562329731,470269,470,75800.23,75761.76,75788.99,0.241148,0.213770,0.436587,0.428592,0.447546,0.445006,0.350715,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.212627,0.199199,0.013428,0,0.204632,0.190810,0.013821,0,0.223586,0.210708,0.012878,0,0.221046,0.208040,0.013006,0,0.126755,0.115638,0.011116,0
2026-05-23T18:52:10.410Z,1779562329000,1779562330161,1779562330410,1779562330410,469590,470,75800.23,75761.89,75788.99,0.241148,0.213770,0.436542,0.428541,0.447509,0.444967,0.351096,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.212582,0.204757,0.007825,0,0.204581,0.196796,0.007785,0,0.223549,0.215669,0.007880,0,0.221007,0.213140,0.007867,0,0.127136,0.120088,0.007049,0
2026-05-23T18:52:10.766Z,1779562329000,1779562330161,1779562330766,1779562330766,469234,469,75800.23,75761.89,75788.99,0.241148,0.213770,0.436518,0.428514,0.447489,0.444947,0.351043,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222738,0.206741,0.015997,0,0.214734,0.198773,0.015961,0,0.233709,0.217662,0.016048,0,0.231167,0.215131,0.016036,0,0.137263,0.122031,0.015232,0
2026-05-23T18:52:11.701Z,1779562330000,1779562330161,1779562331701,1779562331701,468299,468,75800.23,75762.38,75788.99,0.241148,0.213770,0.436455,0.428444,0.447437,0.444893,0.352709,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222675,0.209744,0.012931,0,0.214664,0.201771,0.012893,0,0.233657,0.220674,0.012984,0,0.231113,0.218141,0.012971,0,0.138929,0.124933,0.013996,0
2026-05-23T18:52:12.213Z,1779562331000,1779562330161,1779562332213,1779562332213,467787,468,75800.23,75763.21,75788.99,0.241148,0.213770,0.436421,0.428405,0.447409,0.444863,0.355716,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222641,0.212749,0.009892,0,0.214625,0.204770,0.009856,0,0.233629,0.223687,0.009942,0,0.231083,0.221153,0.009930,0,0.141936,0.127776,0.014160,0
2026-05-23T18:52:13.515Z,1779562332000,1779562332234,1779562333515,1779562333515,466485,466,75800.23,75763.35,75788.99,0.241148,0.213770,0.436334,0.428307,0.447337,0.444787,0.356046,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222554,0.215752,0.006802,0,0.214527,0.207766,0.006762,0,0.233557,0.226699,0.006858,0,0.231007,0.224162,0.006845,0,0.142266,0.130922,0.011344,0
2026-05-23T18:52:14.153Z,1779562333000,1779562332234,1779562334153,1779562334153,465847,466,75800.23,75763.39,75788.99,0.241148,0.213770,0.436291,0.428259,0.447301,0.444750,0.356104,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222511,0.216710,0.005801,0,0.214479,0.208716,0.005763,0,0.233521,0.227667,0.005854,0,0.230970,0.225128,0.005842,0,0.142324,0.132066,0.010259,0
2026-05-23T18:52:15.567Z,1779562334000,1779562335311,1779562335567,1779562335567,464433,464,75800.23,75763.37,75788.99,0.241148,0.213770,0.436195,0.428151,0.447222,0.444667,0.355845,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222415,0.217670,0.004745,0,0.214371,0.209669,0.004702,0,0.233442,0.228638,0.004805,0,0.230887,0.226096,0.004791,0,0.142065,0.133223,0.008842,0
2026-05-23T18:52:16.324Z,1779562335000,1779562335311,1779562336324,1779562336324,463676,464,75800.23,75762.87,75788.99,0.241148,0.213770,0.436144,0.428094,0.447180,0.444622,0.353867,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222364,0.218626,0.003738,0,0.214314,0.210617,0.003696,0,0.233400,0.229604,0.003796,0,0.230842,0.227060,0.003782,0,0.140087,0.134565,0.005522,0
2026-05-23T18:52:17.693Z,1779562336000,1779562337371,1779562337693,1779562337693,462307,462,75800.23,75763.45,75788.99,0.241148,0.213770,0.436051,0.427989,0.447103,0.444542,0.355825,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222271,0.219584,0.002687,0,0.214209,0.211568,0.002641,0,0.233323,0.230573,0.002750,0,0.230762,0.228026,0.002735,0,0.142045,0.136219,0.005826,0
2026-05-23T18:52:18.325Z,1779562337000,1779562337371,1779562338325,1779562338325,461675,462,75800.23,75762.92,75788.99,0.241148,0.213770,0.436008,0.427940,0.447067,0.444504,0.353739,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222228,0.220538,0.001690,0,0.214160,0.212514,0.001647,0,0.233287,0.231537,0.001750,0,0.230724,0.228988,0.001736,0,0.139959,0.138081,0.001878,0
2026-05-23T18:52:18.992Z,1779562338000,1779562338402,1779562338992,1779562338992,461008,461,75800.23,75763.48,75788.99,0.241148,0.213770,0.435962,0.427889,0.447029,0.444465,0.355735,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222182,0.221498,0.000684,0,0.214109,0.213466,0.000643,0,0.233249,0.232507,0.000742,0,0.230685,0.229956,0.000729,0,0.141955,0.139401,0.002554,0
2026-05-23T18:52:20.442Z,1779562339000,1779562338402,1779562340442,1779562340442,459558,460,75800.23,75763.46,75788.99,0.241148,0.213770,0.435863,0.427777,0.446947,0.444378,0.355451,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.222083,0.222458,-0.000375,0,0.213997,0.214419,-0.000422,0,0.233167,0.233478,-0.000310,0,0.230598,0.230924,-0.000326,0,0.141671,0.140883,0.000788,0
2026-05-23T18:52:21.593Z,1779562340000,1779562341405,1779562341593,1779562341593,458407,458,75800.23,75763.52,75792.67,0.241148,0.213770,0.456601,0.451113,0.464105,0.462368,0.355483,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.242821,0.222392,0.020428,0,0.237333,0.214346,0.022987,0,0.250325,0.233423,0.016902,0,0.248588,0.230867,0.017721,0,0.141703,0.141324,0.000379,0
2026-05-23T18:52:22.297Z,1779562341000,1779562341405,1779562342297,1779562342297,457703,458,75800.23,75763.52,75792.67,0.241148,0.213770,0.456568,0.451076,0.464078,0.462339,0.355377,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.202068,0.224407,-0.022339,0,0.196576,0.216612,-0.020037,0,0.209578,0.235090,-0.025512,0,0.207839,0.232615,-0.024775,0,0.100877,0.141601,-0.040724,0
2026-05-23T18:52:22.336Z,1779562341000,1779562341405,1779562342336,1779562342336,457664,458,75800.23,75763.52,75792.67,0.241148,0.213770,0.456566,0.451073,0.464076,0.462338,0.355371,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.171526,0.222349,-0.050824,0,0.166033,0.214807,-0.048774,0,0.179036,0.232685,-0.053649,0,0.177298,0.230290,-0.052992,0,0.070331,0.137495,-0.067164,0
2026-05-23T18:52:22.857Z,1779562341000,1779562342408,1779562342857,1779562342857,457143,457,75800.23,75763.52,75796.33,0.241148,0.213770,0.477506,0.474673,0.481370,0.480477,0.355293,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192466,0.217247,-0.024780,0,0.189633,0.209958,-0.020325,0,0.196330,0.227233,-0.030903,0,0.195437,0.224919,-0.029482,0,0.070253,0.130302,-0.060049,0
2026-05-23T18:52:23.534Z,1779562342000,1779562342408,1779562343534,1779562343534,456466,456,75800.23,75768.42,75796.33,0.241148,0.213770,0.477490,0.474655,0.481357,0.480463,0.373773,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192450,0.214242,-0.021792,0,0.189615,0.207474,-0.017859,0,0.196317,0.223514,-0.027197,0,0.195423,0.221366,-0.025943,0,0.088733,0.123095,-0.034362,0
2026-05-23T18:52:24.263Z,1779562343000,1779562342408,1779562344263,1779562344263,455737,456,75800.23,75770.83,75796.33,0.241148,0.213770,0.477472,0.474635,0.481342,0.480448,0.382964,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192432,0.211246,-0.018813,0,0.189595,0.204998,-0.015403,0,0.196302,0.219801,-0.023499,0,0.195408,0.217820,-0.022412,0,0.097924,0.117761,-0.019837,0
2026-05-23T18:52:25.492Z,1779562344000,1779562344384,1779562345492,1779562345492,454508,455,75800.23,75773.60,75796.33,0.241148,0.213770,0.477442,0.474601,0.481318,0.480422,0.393533,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192402,0.208253,-0.015850,0,0.189561,0.202526,-0.012965,0,0.196278,0.216091,-0.019814,0,0.195382,0.214276,-0.018894,0,0.108493,0.113545,-0.005052,0
2026-05-23T18:52:26.821Z,1779562345000,1779562344384,1779562346821,1779562346821,453179,453,75800.23,75773.36,75796.33,0.241148,0.213770,0.477410,0.474564,0.481291,0.480394,0.392454,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192370,0.205266,-0.012896,0,0.189524,0.200061,-0.010537,0,0.196251,0.212387,-0.016136,0,0.195354,0.210738,-0.015384,0,0.107414,0.110190,-0.002776,0
2026-05-23T18:52:27.504Z,1779562346000,1779562347364,1779562347504,1779562347504,452496,452,75800.23,75772.46,75796.33,0.241148,0.213770,0.477393,0.474545,0.481277,0.480379,0.388890,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192353,0.202280,-0.009927,0,0.189505,0.197598,-0.008092,0,0.196237,0.208683,-0.012446,0,0.195339,0.207201,-0.011862,0,0.103850,0.106936,-0.003085,0
2026-05-23T18:52:28.930Z,1779562347000,1779562347364,1779562348930,1779562348930,451070,451,75800.23,75772.69,75796.33,0.241148,0.213770,0.477358,0.474506,0.481248,0.480349,0.389581,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192318,0.199297,-0.006979,0,0.189466,0.195137,-0.005671,0,0.196208,0.204982,-0.008774,0,0.195309,0.203667,-0.008358,0,0.104541,0.103125,0.001416,0
2026-05-23T18:52:29.666Z,1779562348000,1779562349425,1779562349666,1779562349666,450334,450,75800.23,75772.45,75796.33,0.241148,0.213770,0.477340,0.474485,0.481233,0.480333,0.388582,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192300,0.196321,-0.004021,0,0.189445,0.192684,-0.003239,0,0.196193,0.201286,-0.005093,0,0.195293,0.200138,-0.004844,0,0.103542,0.099412,0.004130,0
2026-05-23T18:52:30.446Z,1779562349000,1779562349425,1779562350446,1779562350446,449554,450,75800.23,75772.45,75796.33,0.241148,0.213770,0.477321,0.474463,0.481217,0.480317,0.388489,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192281,0.191269,0.001012,0,0.189423,0.187895,0.001528,0,0.196177,0.195873,0.000304,0,0.195277,0.194808,0.000468,0,0.103449,0.095596,0.007853,0
2026-05-23T18:52:31.178Z,1779562350000,1779562349425,1779562351178,1779562351178,448822,449,75800.23,75772.77,75796.33,0.241148,0.213770,0.477302,0.474443,0.481203,0.480301,0.389664,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192262,0.190290,0.001973,0,0.189403,0.187180,0.002223,0,0.196163,0.194533,0.001629,0,0.195261,0.193552,0.001709,0,0.104624,0.095853,0.008771,0
2026-05-23T18:52:32.500Z,1779562351000,1779562352411,1779562352500,1779562352500,447500,448,75800.23,75772.38,75796.33,0.241148,0.213770,0.477269,0.474406,0.481175,0.480272,0.387978,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192229,0.192363,-0.000134,0,0.189366,0.189517,-0.000151,0,0.196135,0.196246,-0.000110,0,0.195232,0.195348,-0.000116,0,0.102938,0.099282,0.003656,0
2026-05-23T18:52:33.207Z,1779562352000,1779562352411,1779562353207,1779562353207,446793,447,75800.23,75772.32,75796.33,0.241148,0.213770,0.477252,0.474386,0.481161,0.480257,0.387644,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192212,0.192340,-0.000128,0,0.189346,0.189490,-0.000145,0,0.196121,0.196226,-0.000105,0,0.195217,0.195328,-0.000111,0,0.102604,0.102551,0.000053,0
2026-05-23T18:52:34.417Z,1779562353000,1779562353184,1779562354417,1779562354417,445583,446,75800.23,75772.19,75796.33,0.241148,0.213770,0.477221,0.474352,0.481136,0.480231,0.386994,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192181,0.192316,-0.000135,0,0.189312,0.189463,-0.000152,0,0.196096,0.196207,-0.000111,0,0.195191,0.195307,-0.000116,0,0.101954,0.103938,-0.001984,0
2026-05-23T18:52:35.203Z,1779562354000,1779562353184,1779562355203,1779562355203,444797,445,75800.23,75772.22,75796.33,0.241148,0.213770,0.477202,0.474329,0.481120,0.480214,0.386997,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192162,0.192291,-0.000129,0,0.189289,0.189435,-0.000146,0,0.196080,0.196186,-0.000106,0,0.195174,0.195285,-0.000112,0,0.101957,0.104341,-0.002384,0
2026-05-23T18:52:36.498Z,1779562355000,1779562353184,1779562356498,1779562356498,443502,444,75800.23,75771.76,75796.33,0.241148,0.213770,0.477169,0.474292,0.481093,0.480186,0.385043,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192129,0.192267,-0.000138,0,0.189252,0.189408,-0.000156,0,0.196053,0.196166,-0.000113,0,0.195146,0.195265,-0.000119,0,0.100003,0.103687,-0.003684,0
2026-05-23T18:52:37.242Z,1779562356000,1779562353184,1779562357242,1779562357242,442758,443,75800.23,75771.76,75796.33,0.241148,0.213770,0.477150,0.474271,0.481077,0.480169,0.384950,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192110,0.192243,-0.000133,0,0.189231,0.189381,-0.000150,0,0.196037,0.196146,-0.000109,0,0.195129,0.195244,-0.000115,0,0.099910,0.102946,-0.003036,0
2026-05-23T18:52:38.445Z,1779562357000,1779562358283,1779562358445,1779562358445,441555,442,75800.23,75772.44,75796.33,0.241148,0.213770,0.477120,0.474236,0.481052,0.480143,0.387473,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192080,0.192218,-0.000139,0,0.189196,0.189353,-0.000157,0,0.196012,0.196126,-0.000114,0,0.195103,0.195223,-0.000120,0,0.102433,0.102552,-0.000119,0
2026-05-23T18:52:39.223Z,1779562358000,1779562358283,1779562359223,1779562359223,440777,441,75800.23,75772.52,75796.33,0.241148,0.213770,0.477100,0.474214,0.481036,0.480126,0.387681,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192060,0.192195,-0.000135,0,0.189174,0.189326,-0.000152,0,0.195996,0.196107,-0.000111,0,0.195086,0.195202,-0.000116,0,0.102641,0.102341,0.000299,0
2026-05-23T18:52:40.814Z,1779562359000,1779562360427,1779562360814,1779562360814,439186,439,75800.23,75772.76,75781.43,0.241148,0.213770,0.391275,0.377810,0.409880,0.405554,0.388448,0.160000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.840000,0.197855,0.192171,0.005684,0,0.184390,0.189299,-0.004909,0,0.216460,0.196087,0.020373,0,0.212134,0.195182,0.016953,0,0.195028,0.102251,0.092777,1
2026-05-23T18:52:41.622Z,1779562360000,1779562361415,1779562361622,1779562361622,438378,438,75800.23,75771.83,75781.43,0.241148,0.213770,0.391177,0.377701,0.409798,0.405469,0.384683,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.207937,0.192728,0.015209,0,0.194461,0.188796,0.005665,0,0.226558,0.198115,0.028443,0,0.222229,0.196867,0.025362,0,0.201443,0.111409,0.090034,1
2026-05-23T18:52:42.289Z,1779562361000,1779562361415,1779562362289,1779562362289,437711,438,75800.23,75762.67,75781.43,0.241148,0.213770,0.391097,0.377611,0.409731,0.405399,0.349022,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.187497,0.194295,-0.006799,0,0.174011,0.189302,-0.015290,0,0.206131,0.201155,0.004976,0,0.201799,0.199564,0.002235,0,0.145422,0.121091,0.024331,0
2026-05-23T18:52:43.653Z,1779562362000,1779562363420,1779562363653,1779562363653,436347,436,75800.23,75758.32,75781.43,0.241148,0.213770,0.390932,0.377427,0.409593,0.405254,0.332321,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.187332,0.193822,-0.006491,0,0.173827,0.187766,-0.013940,0,0.205993,0.202154,0.003839,0,0.201654,0.200221,0.001434,0,0.128721,0.125339,0.003381,0
2026-05-23T18:52:43.738Z,1779562362000,1779562363420,1779562363738,1779562363738,436262,436,75800.23,75758.32,75781.43,0.241148,0.213770,0.390921,0.377415,0.409585,0.405245,0.332305,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.177141,0.193334,-0.016193,0,0.163635,0.186214,-0.022579,0,0.195805,0.203142,-0.007337,0,0.191465,0.200865,-0.009399,0,0.118525,0.127951,-0.009426,0
2026-05-23T18:52:46.360Z,1779562365000,1779562365392,1779562366360,1779562366360,433640,434,75800.23,75760.19,75781.43,0.241148,0.213770,0.390601,0.377058,0.409318,0.404966,0.338916,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.176821,0.191830,-0.015009,0,0.163278,0.183647,-0.020369,0,0.195538,0.203113,-0.007575,0,0.191186,0.200492,-0.009306,0,0.125136,0.129608,-0.004473,0
2026-05-23T18:52:47.259Z,1779562366000,1779562365392,1779562367259,1779562367259,432741,433,75800.23,75760.39,75781.43,0.241148,0.213770,0.390491,0.376935,0.409226,0.404870,0.339499,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.176711,0.190296,-0.013585,0,0.163155,0.181046,-0.017891,0,0.195446,0.203058,-0.007613,0,0.191090,0.200093,-0.009003,0,0.125719,0.131926,-0.006207,0
2026-05-23T18:52:49.291Z,1779562368000,1779562368346,1779562369291,1779562369291,430709,431,75800.23,75760.48,75781.43,0.241148,0.213770,0.390240,0.376655,0.409017,0.404651,0.339506,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.176460,0.188754,-0.012294,0,0.162875,0.178436,-0.015561,0,0.195237,0.202998,-0.007761,0,0.190871,0.199688,-0.008817,0,0.125726,0.134498,-0.008772,0
2026-05-23T18:52:50.879Z,1779562369000,1779562370289,1779562370879,1779562370879,429121,429,75800.23,75760.55,75781.43,0.241148,0.213770,0.390043,0.376435,0.408852,0.404479,0.339496,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.176263,0.187189,-0.010926,0,0.162655,0.175800,-0.013145,0,0.195072,0.202918,-0.007845,0,0.190699,0.199262,-0.008563,0,0.125716,0.137079,-0.011364,0
2026-05-23T18:52:51.735Z,1779562370000,1779562371396,1779562371735,1779562371735,428265,428,75800.23,75760.48,75781.43,0.241148,0.213770,0.389937,0.376316,0.408763,0.404386,0.339088,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.186337,0.185608,0.000729,0,0.172716,0.173146,-0.000430,0,0.205163,0.202824,0.002340,0,0.200786,0.198821,0.001964,0,0.135488,0.139408,-0.003920,0
2026-05-23T18:52:52.617Z,1779562371000,1779562371396,1779562372617,1779562372617,427383,427,75800.23,75760.31,75781.43,0.241148,0.213770,0.389827,0.376193,0.408671,0.404289,0.338265,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.186227,0.185035,0.001191,0,0.172593,0.171500,0.001092,0,0.205071,0.203740,0.001331,0,0.200689,0.199391,0.001298,0,0.134665,0.142692,-0.008027,0
