iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:00:45.382Z,1778184044000,1778184044397,1778184045382,1778184045382,854618,855,80127.01,80180.54,80199.99,0.328208,0.356693,0.702643,0.687717,0.641834,0.660000,0.670000,0.330000,0.340000,0.032643,0.017117,0.015526,0,0.017717,0.008075,0.009642,0,-0.018166,-0.012692,-0.005474,0
2026-05-07T20:00:46.525Z,1778184045000,1778184046358,1778184046525,1778184046525,853475,853,80127.01,80183.02,80192.54,0.328208,0.356693,0.683663,0.669907,0.648207,0.660000,0.670000,0.330000,0.340000,0.013663,0.019334,-0.005671,0,-0.000093,0.010023,-0.010116,0,-0.011793,-0.013806,0.002013,0
2026-05-07T20:00:47.240Z,1778184046000,1778184046358,1778184047240,1778184047240,852760,853,80127.01,80180.58,80192.54,0.328208,0.356693,0.683735,0.669974,0.642079,0.660000,0.670000,0.330000,0.340000,0.013735,0.019653,-0.005918,0,-0.000026,0.010189,-0.010216,0,-0.017921,-0.015283,-0.002638,0
2026-05-07T20:00:48.434Z,1778184047000,1778184048431,1778184048434,1778184048434,851566,852,80127.01,80179.93,80188.60,0.328208,0.356693,0.673509,0.660407,0.640502,0.660000,0.670000,0.330000,0.340000,0.003509,0.018978,-0.015469,0,0.000407,0.009362,-0.008955,0,-0.019498,-0.017374,-0.002124,0
2026-05-07T20:00:48.669Z,1778184047000,1778184048431,1778184048669,1778184048669,851331,851,80127.01,80179.93,80188.60,0.328208,0.356693,0.673532,0.660428,0.640521,0.650000,0.670000,0.330000,0.350000,0.003532,0.017276,-0.013744,0,-0.009572,0.008573,-0.018145,0,-0.009479,-0.019627,0.010148,0
2026-05-07T20:00:48.750Z,1778184047000,1778184048431,1778184048750,1778184048750,851250,851,80127.01,80179.93,80188.60,0.328208,0.356693,0.673539,0.660435,0.640527,0.650000,0.660000,0.340000,0.350000,0.013539,0.016570,-0.003031,0,0.000435,0.007782,-0.007346,0,-0.009473,-0.019884,0.010411,0
2026-05-07T20:00:49.005Z,1778184048000,1778184048431,1778184049005,1778184049005,850995,851,80127.01,80179.91,80188.60,0.328208,0.356693,0.673564,0.660458,0.640505,0.650000,0.660000,0.340000,0.350000,0.013564,0.017865,-0.004301,0,0.000458,0.006990,-0.006532,0,-0.009495,-0.020140,0.010645,0
2026-05-07T20:00:49.191Z,1778184048000,1778184048431,1778184049191,1778184049191,850809,851,80127.01,80179.91,80188.60,0.328208,0.356693,0.673581,0.660475,0.640520,0.640000,0.660000,0.340000,0.360000,0.013581,0.019159,-0.005577,0,0.000475,0.006198,-0.005723,0,0.000520,-0.019455,0.019976,0
2026-05-07T20:00:49.894Z,1778184048000,1778184049408,1778184049894,1778184049894,850106,850,80127.01,80179.91,80183.89,0.328208,0.356693,0.661154,0.648874,0.640576,0.640000,0.650000,0.350000,0.360000,0.011154,0.017272,-0.006118,0,-0.001126,0.004492,-0.005619,0,0.000576,-0.016770,0.017347,0
2026-05-07T20:00:50.140Z,1778184049000,1778184049408,1778184050140,1778184050140,849860,850,80127.01,80179.89,80183.89,0.328208,0.356693,0.661176,0.648894,0.640539,0.640000,0.650000,0.350000,0.360000,0.011176,0.015143,-0.003967,0,-0.001106,0.002627,-0.003732,0,0.000539,-0.013080,0.013619,0
2026-05-07T20:00:51.029Z,1778184050000,1778184050411,1778184051029,1778184051029,848971,849,80127.01,80173.62,80183.89,0.328208,0.356693,0.661256,0.648969,0.624499,0.640000,0.650000,0.350000,0.360000,0.011256,0.013010,-0.001754,0,-0.001031,0.000757,-0.001788,0,-0.015501,-0.009419,-0.006082,0
2026-05-07T20:00:51.078Z,1778184050000,1778184050411,1778184051078,1778184051078,848922,849,80127.01,80173.62,80183.89,0.328208,0.356693,0.661260,0.648973,0.624503,0.650000,0.660000,0.340000,0.350000,0.001260,0.010871,-0.009611,0,-0.001027,-0.001118,0.000091,0,-0.025497,-0.009152,-0.016345,0
2026-05-07T20:00:51.080Z,1778184050000,1778184050411,1778184051080,1778184051080,848920,849,80127.01,80173.62,80183.89,0.328208,0.356693,0.661261,0.648973,0.624503,0.660000,0.670000,0.330000,0.340000,0.001261,0.009631,-0.008370,0,-0.011027,-0.001211,-0.009816,0,-0.035497,-0.010523,-0.024974,0
2026-05-07T20:00:52.093Z,1778184051000,1778184051394,1778184052093,1778184052093,847907,848,80127.01,80173.79,80188.58,0.328208,0.356693,0.673833,0.660710,0.625008,0.660000,0.670000,0.330000,0.340000,0.003833,0.008383,-0.004550,0,0.000710,-0.002311,0.003022,0,-0.034992,-0.012280,-0.022711,0
2026-05-07T20:00:52.640Z,1778184051000,1778184052422,1778184052640,1778184052640,847360,847,80127.01,80173.79,80183.89,0.328208,0.356693,0.661401,0.649104,0.625048,0.650000,0.670000,0.330000,0.350000,-0.008599,0.008416,-0.017015,0,-0.000896,-0.002281,0.001385,0,-0.024952,-0.013830,-0.011123,0
2026-05-07T20:00:52.674Z,1778184051000,1778184052422,1778184052674,1778184052674,847326,847,80127.01,80173.79,80183.89,0.328208,0.356693,0.661404,0.649107,0.625050,0.650000,0.660000,0.340000,0.350000,0.001404,0.007203,-0.005798,0,-0.000893,-0.001413,0.000521,0,-0.024950,-0.015377,-0.009573,0
2026-05-07T20:00:53.105Z,1778184052000,1778184052422,1778184053105,1778184053105,846895,847,80127.01,80176.44,80183.89,0.328208,0.356693,0.661443,0.649143,0.631940,0.640000,0.660000,0.340000,0.360000,0.001443,0.005989,-0.004546,0,0.009143,-0.001546,0.010690,0,-0.008060,-0.016925,0.008865,0
2026-05-07T20:00:53.109Z,1778184052000,1778184052422,1778184053109,1778184053109,846891,847,80127.01,80176.44,80183.89,0.328208,0.356693,0.661443,0.649144,0.631941,0.640000,0.650000,0.350000,0.360000,0.011443,0.004777,0.006666,0,-0.000856,-0.000678,-0.000179,0,-0.008059,-0.016781,0.008722,0
2026-05-07T20:00:54.099Z,1778184053000,1778184053359,1778184054099,1778184054099,845901,846,80127.01,80174.13,80183.89,0.328208,0.356693,0.661533,0.649227,0.626050,0.640000,0.650000,0.350000,0.360000,0.011533,0.004563,0.006970,0,-0.000773,-0.000811,0.000038,0,-0.013950,-0.017639,0.003689,0
2026-05-07T20:00:55.194Z,1778184054000,1778184054409,1778184055194,1778184055194,844806,845,80127.01,80170.97,80183.89,0.328208,0.356693,0.661632,0.649320,0.617897,0.640000,0.650000,0.350000,0.360000,0.011632,0.004601,0.007031,0,-0.000680,-0.000775,0.000095,0,-0.022103,-0.019092,-0.003011,0
2026-05-07T20:00:56.261Z,1778184055000,1778184055351,1778184056261,1778184056261,843739,844,80127.01,80170.35,80183.54,0.328208,0.356693,0.660761,0.648508,0.616364,0.630000,0.650000,0.350000,0.370000,0.010761,0.004647,0.006114,0,-0.001492,-0.000733,-0.000759,0,-0.013636,-0.021356,0.007720,0
2026-05-07T20:00:56.271Z,1778184055000,1778184055351,1778184056271,1778184056271,843729,844,80127.01,80170.35,80183.54,0.328208,0.356693,0.660762,0.648509,0.616365,0.630000,0.640000,0.360000,0.370000,0.020762,0.004597,0.016165,0,0.008509,-0.000779,0.009288,0,-0.013635,-0.021170,0.007534,0
2026-05-07T20:00:57.353Z,1778184056000,1778184056303,1778184057353,1778184057353,842647,843,80127.01,80169.05,80178.99,0.328208,0.356693,0.648560,0.637143,0.613018,0.620000,0.640000,0.360000,0.380000,0.008560,0.006547,0.002013,0,-0.002857,0.000175,-0.003031,0,-0.006982,-0.019983,0.013002,0
2026-05-07T20:00:57.572Z,1778184056000,1778184057283,1778184057572,1778184057572,842428,842,80127.01,80169.05,80177.89,0.328208,0.356693,0.645547,0.634340,0.613033,0.620000,0.630000,0.370000,0.380000,0.015547,0.007277,0.008269,0,0.004340,0.000992,0.003348,0,-0.006967,-0.017132,0.010165,0
2026-05-07T20:00:58.321Z,1778184057000,1778184057283,1778184058321,1778184058321,841679,842,80127.01,80166.49,80177.89,0.328208,0.356693,0.645609,0.634398,0.606347,0.620000,0.630000,0.370000,0.380000,0.015609,0.008449,0.007160,0,0.004398,0.001355,0.003043,0,-0.013653,-0.014330,0.000677,0
2026-05-07T20:00:59.403Z,1778184058000,1778184057283,1778184059403,1778184059403,840597,841,80127.01,80165.64,80177.89,0.328208,0.356693,0.645699,0.634481,0.604165,0.620000,0.630000,0.370000,0.380000,0.015699,0.010869,0.004829,0,0.004481,0.001884,0.002597,0,-0.015835,-0.013200,-0.002635,0
2026-05-07T20:01:00.056Z,1778184059000,1778184059425,1778184060056,1778184060056,839944,840,80127.01,80164.91,80177.89,0.328208,0.356693,0.645753,0.634532,0.602271,0.620000,0.630000,0.370000,0.380000,0.015753,0.012299,0.003454,0,0.004532,0.002421,0.002110,0,-0.017729,-0.012288,-0.005441,0
2026-05-07T20:01:00.795Z,1778184059000,1778184060427,1778184060795,1778184060795,839205,839,80127.01,80164.91,80173.04,0.328208,0.356693,0.632465,0.622185,0.602316,0.610000,0.630000,0.370000,0.390000,0.002465,0.013730,-0.011265,0,-0.007815,0.001960,-0.009775,0,-0.007684,-0.013255,0.005571,0
2026-05-07T20:01:00.973Z,1778184059000,1778184060427,1778184060973,1778184060973,839027,839,80127.01,80164.91,80173.04,0.328208,0.356693,0.632479,0.622198,0.602326,0.610000,0.620000,0.380000,0.390000,0.012479,0.012832,-0.000353,0,0.002198,0.001264,0.000933,0,-0.007674,-0.013217,0.005544,0
2026-05-07T20:01:01.103Z,1778184060000,1778184060427,1778184061103,1778184061103,838897,839,80127.01,80164.81,80173.04,0.328208,0.356693,0.632489,0.622207,0.602084,0.610000,0.620000,0.380000,0.390000,0.012489,0.012927,-0.000438,0,0.002207,0.001561,0.000646,0,-0.007916,-0.012590,0.004673,0
2026-05-07T20:01:01.507Z,1778184060000,1778184061429,1778184061507,1778184061507,838493,838,80127.01,80164.81,80169.67,0.328208,0.356693,0.623124,0.613519,0.602108,0.600000,0.620000,0.380000,0.400000,0.003124,0.013012,-0.009888,0,-0.006481,0.001850,-0.008331,0,0.002108,-0.011171,0.013279,0
2026-05-07T20:01:01.584Z,1778184060000,1778184061429,1778184061584,1778184061584,838416,838,80127.01,80164.81,80169.67,0.328208,0.356693,0.623129,0.613524,0.602112,0.600000,0.610000,0.390000,0.400000,0.013129,0.012249,0.000881,0,0.003524,0.001351,0.002173,0,0.002112,-0.009597,0.011709,0
2026-05-07T20:01:02.135Z,1778184061000,1778184061429,1778184062135,1778184062135,837865,838,80127.01,80164.64,80169.67,0.328208,0.356693,0.623169,0.613561,0.601698,0.600000,0.610000,0.390000,0.400000,0.013169,0.011485,0.001683,0,0.003561,0.000853,0.002708,0,0.001698,-0.008022,0.009720,0
2026-05-07T20:01:03.594Z,1778184062000,1778184063421,1778184063594,1778184063594,836406,836,80127.01,80159.22,80169.67,0.328208,0.356693,0.623273,0.613658,0.587336,0.600000,0.610000,0.390000,0.400000,0.013273,0.011946,0.001327,0,0.003658,0.001494,0.002163,0,-0.012664,-0.007154,-0.005510,0
2026-05-07T20:01:04.057Z,1778184063000,1778184063421,1778184064057,1778184064057,835943,836,80127.01,80159.22,80169.67,0.328208,0.356693,0.623306,0.613688,0.587360,0.600000,0.610000,0.390000,0.400000,0.013306,0.011719,0.001588,0,0.003688,0.001426,0.002262,0,-0.012640,-0.007724,-0.004917,0
2026-05-07T20:01:04.992Z,1778184063000,1778184063421,1778184064992,1778184064992,835008,835,80127.01,80159.22,80169.67,0.328208,0.356693,0.623374,0.613751,0.587408,0.590000,0.610000,0.390000,0.410000,0.013374,0.011489,0.001885,0,0.003751,0.001355,0.002395,0,-0.002592,-0.007622,0.005031,0
2026-05-07T20:01:04.994Z,1778184064000,1778184063421,1778184064994,1778184064994,835006,835,80127.01,80159.09,80169.67,0.328208,0.356693,0.623374,0.613751,0.587037,0.590000,0.610000,0.390000,0.410000,0.013374,0.011256,0.002118,0,0.003751,0.001282,0.002469,0,-0.002963,-0.006298,0.003335,0
2026-05-07T20:01:05.438Z,1778184064000,1778184065414,1778184065438,1778184065438,834562,835,80127.01,80159.09,80165.55,0.328208,0.356693,0.611794,0.603022,0.587060,0.590000,0.600000,0.400000,0.410000,0.011794,0.011018,0.000776,0,0.003022,0.001204,0.001818,0,-0.002940,-0.004821,0.001882,0
2026-05-07T20:01:05.984Z,1778184065000,1778184065414,1778184065984,1778184065984,834016,834,80127.01,80160.19,80165.55,0.328208,0.356693,0.611830,0.603056,0.590061,0.590000,0.600000,0.400000,0.410000,0.011830,0.011951,-0.000121,0,0.003056,0.002288,0.000768,0,0.000061,-0.004347,0.004408,0
2026-05-07T20:01:06.187Z,1778184065000,1778184065414,1778184066187,1778184066187,833813,834,80127.01,80160.19,80165.55,0.328208,0.356693,0.611844,0.603068,0.590071,0.580000,0.600000,0.400000,0.420000,0.011844,0.011886,-0.000043,0,0.003068,0.002374,0.000694,0,-0.009929,-0.003574,-0.006355,0
2026-05-07T20:01:06.691Z,1778184065000,1778184066415,1778184066691,1778184066691,833309,833,80127.01,80160.19,80165.55,0.328208,0.356693,0.611877,0.603099,0.590098,0.580000,0.590000,0.410000,0.420000,0.021877,0.011822,0.010055,0,0.013099,0.002460,0.010639,0,0.000098,-0.003775,0.003873,0
2026-05-07T20:01:07.413Z,1778184066000,1778184066415,1778184067413,1778184067413,832587,833,80127.01,80156.57,80165.55,0.328208,0.356693,0.611924,0.603143,0.580398,0.580000,0.590000,0.410000,0.420000,0.021924,0.013697,0.008227,0,0.013143,0.004418,0.008725,0,0.000398,-0.003976,0.004374,0
2026-05-07T20:01:08.404Z,1778184067000,1778184067422,1778184068404,1778184068404,831596,832,80127.01,80154.54,80161.49,0.328208,0.356693,0.600429,0.592506,0.574977,0.580000,0.590000,0.410000,0.420000,0.010429,0.014576,-0.004147,0,0.002506,0.005380,-0.002873,0,-0.005023,-0.004147,-0.000876,0
2026-05-07T20:01:09.509Z,1778184068000,1778184069283,1778184069509,1778184069509,830491,830,80127.01,80153.71,80161.49,0.328208,0.356693,0.600495,0.592567,0.572778,0.580000,0.590000,0.410000,0.420000,0.010495,0.014303,-0.003808,0,0.002567,0.005274,-0.002707,0,-0.007222,-0.004819,-0.002403,0
2026-05-07T20:01:10.070Z,1778184069000,1778184069283,1778184070070,1778184070070,829930,830,80127.01,80153.71,80161.49,0.328208,0.356693,0.600528,0.592598,0.572804,0.580000,0.590000,0.410000,0.420000,0.010528,0.014025,-0.003496,0,0.002598,0.005165,-0.002567,0,-0.007196,-0.004275,-0.002921,0
2026-05-07T20:01:10.967Z,1778184070000,1778184070408,1778184070967,1778184070967,829033,829,80127.01,80153.82,80161.49,0.328208,0.356693,0.600582,0.592648,0.573121,0.580000,0.590000,0.410000,0.420000,0.010582,0.013747,-0.003165,0,0.002648,0.005056,-0.002408,0,-0.006879,-0.003731,-0.003148,0
2026-05-07T20:01:11.981Z,1778184071000,1778184071338,1778184071981,1778184071981,828019,828,80127.01,80153.84,80161.49,0.328208,0.356693,0.600643,0.592704,0.573229,0.580000,0.590000,0.410000,0.420000,0.010643,0.013468,-0.002825,0,0.002704,0.004946,-0.002242,0,-0.006771,-0.004159,-0.002611,0
2026-05-07T20:01:13.091Z,1778184072000,1778184071338,1778184073091,1778184073091,826909,827,80127.01,80155.24,80161.49,0.328208,0.356693,0.600709,0.592765,0.577069,0.580000,0.590000,0.410000,0.420000,0.010709,0.013195,-0.002486,0,0.002765,0.004841,-0.002076,0,-0.002931,-0.004540,0.001609,0
2026-05-07T20:01:14.053Z,1778184073000,1778184073418,1778184074053,1778184074053,825947,826,80127.01,80155.14,80161.49,0.328208,0.356693,0.600767,0.592819,0.576848,0.580000,0.590000,0.410000,0.420000,0.010767,0.013086,-0.002319,0,0.002819,0.004815,-0.001997,0,-0.003152,-0.004539,0.001387,0
2026-05-07T20:01:14.917Z,1778184074000,1778184074406,1778184074917,1778184074917,825083,825,80127.01,80155.40,80161.49,0.328208,0.356693,0.600819,0.592867,0.577594,0.580000,0.590000,0.410000,0.420000,0.010819,0.012980,-0.002161,0,0.002867,0.004792,-0.001925,0,-0.002406,-0.004861,0.002455,0
2026-05-07T20:01:16.645Z,1778184075000,1778184074406,1778184076645,1778184076645,823355,823,80127.01,80156.05,80161.49,0.328208,0.356693,0.600923,0.592963,0.579445,0.580000,0.590000,0.410000,0.420000,0.010923,0.012877,-0.001954,0,0.002963,0.004771,-0.001808,0,-0.000555,-0.004108,0.003553,0
2026-05-07T20:01:17.125Z,1778184076000,1778184074406,1778184077125,1778184077125,822875,823,80127.01,80156.05,80161.49,0.328208,0.356693,0.600952,0.592990,0.579468,0.580000,0.590000,0.410000,0.420000,0.010952,0.011782,-0.000830,0,0.002990,0.003758,-0.000768,0,-0.000532,-0.004174,0.003642,0
2026-05-07T20:01:18.379Z,1778184077000,1778184077171,1778184078379,1778184078379,821621,822,80127.01,80156.32,80161.49,0.328208,0.356693,0.601028,0.593060,0.580246,0.580000,0.590000,0.410000,0.420000,0.011028,0.010685,0.000343,0,0.003060,0.002743,0.000317,0,0.000246,-0.004267,0.004513,0
2026-05-07T20:01:19.404Z,1778184078000,1778184077171,1778184079404,1778184079404,820596,821,80127.01,80156.32,80161.49,0.328208,0.356693,0.601090,0.593118,0.580292,0.580000,0.590000,0.410000,0.420000,0.011090,0.010744,0.000345,0,0.003118,0.002798,0.000320,0,0.000292,-0.003740,0.004032,0
2026-05-07T20:01:20.536Z,1778184079000,1778184079361,1778184080536,1778184080536,819464,819,80127.01,80156.37,80161.49,0.328208,0.356693,0.601159,0.593181,0.580502,0.580000,0.590000,0.410000,0.420000,0.011159,0.010804,0.000355,0,0.003181,0.002853,0.000328,0,0.000502,-0.002988,0.003490,0
2026-05-07T20:01:21.026Z,1778184080000,1778184079361,1778184081026,1778184081026,818974,819,80127.01,80155.93,80161.49,0.328208,0.356693,0.601188,0.593209,0.579331,0.580000,0.590000,0.410000,0.420000,0.011188,0.010867,0.000321,0,0.003209,0.002911,0.000297,0,-0.000669,-0.002218,0.001550,0
2026-05-07T20:01:22.152Z,1778184081000,1778184079361,1778184082152,1778184082152,817848,818,80127.01,80156.98,80161.49,0.328208,0.356693,0.601257,0.593272,0.582221,0.580000,0.590000,0.410000,0.420000,0.011257,0.010928,0.000329,0,0.003272,0.002967,0.000305,0,0.002221,-0.001598,0.003819,0
2026-05-07T20:01:23.269Z,1778184082000,1778184082322,1778184083269,1778184083269,816731,817,80127.01,80156.22,80161.49,0.328208,0.356693,0.601325,0.593335,0.580215,0.580000,0.590000,0.410000,0.420000,0.011325,0.010989,0.000336,0,0.003335,0.003024,0.000311,0,0.000215,-0.000698,0.000913,0
2026-05-07T20:01:24.492Z,1778184083000,1778184084298,1778184084492,1778184084492,815508,816,80127.01,80155.16,80161.49,0.328208,0.356693,0.601400,0.593404,0.577397,0.580000,0.590000,0.410000,0.420000,0.011400,0.011051,0.000349,0,0.003404,0.003081,0.000323,0,-0.002603,-0.000384,-0.002219,0
2026-05-07T20:01:24.913Z,1778184084000,1778184084298,1778184084913,1778184084913,815087,815,80127.01,80155.03,80161.49,0.328208,0.356693,0.601426,0.593428,0.577058,0.580000,0.590000,0.410000,0.420000,0.011426,0.011114,0.000312,0,0.003428,0.003140,0.000288,0,-0.002942,-0.000329,-0.002613,0
2026-05-07T20:01:26.385Z,1778184085000,1778184085308,1778184086385,1778184086385,813615,814,80127.01,80154.87,80161.49,0.328208,0.356693,0.601516,0.593512,0.576687,0.580000,0.590000,0.410000,0.420000,0.011516,0.011175,0.000341,0,0.003512,0.003196,0.000316,0,-0.003313,-0.000382,-0.002931,0
2026-05-07T20:01:27.476Z,1778184086000,1778184087429,1778184087476,1778184087476,812524,813,80127.01,80153.80,80153.79,0.328208,0.356693,0.579147,0.572845,0.573802,0.580000,0.590000,0.410000,0.420000,-0.000853,0.011234,-0.012087,0,-0.007155,0.003251,-0.010405,0,-0.006198,-0.000658,-0.005539,0
2026-05-07T20:01:28.116Z,1778184087000,1778184087429,1778184088116,1778184088116,811884,812,80127.01,80152.01,80153.79,0.328208,0.356693,0.579178,0.572874,0.568949,0.580000,0.590000,0.410000,0.420000,-0.000822,0.010053,-0.010876,0,-0.007126,0.002236,-0.009362,0,-0.011051,-0.001225,-0.009826,0
2026-05-07T20:01:28.564Z,1778184087000,1778184088428,1778184088564,1778184088564,811436,811,80127.01,80152.01,80150.05,0.328208,0.356693,0.568239,0.562782,0.568968,0.550000,0.570000,0.430000,0.450000,-0.001761,0.008868,-0.010629,0,-0.007218,0.001218,-0.008436,0,-0.001032,-0.002355,0.001323,0
2026-05-07T20:01:28.581Z,1778184087000,1778184088428,1778184088581,1778184088581,811419,811,80127.01,80152.01,80150.05,0.328208,0.356693,0.568240,0.562783,0.568969,0.520000,0.530000,0.470000,0.480000,0.038240,0.007583,0.030657,0,0.032783,0.000184,0.032599,0,0.038969,-0.002487,0.041456,0
2026-05-07T20:01:29.388Z,1778184088000,1778184088428,1778184089388,1778184089388,810612,811,80127.01,80150.60,80150.05,0.328208,0.356693,0.568274,0.562814,0.565119,0.520000,0.530000,0.470000,0.480000,0.038274,0.010291,0.027982,0,0.032814,0.003145,0.029670,0,0.035119,0.001360,0.033760,0
2026-05-07T20:01:30.030Z,1778184089000,1778184089386,1778184090030,1778184090030,809970,810,80127.01,80143.26,80150.05,0.328208,0.356693,0.568301,0.562839,0.544875,0.520000,0.530000,0.470000,0.480000,0.038301,0.013000,0.025301,0,0.032839,0.006105,0.026734,0,0.014875,0.004939,0.009936,0
2026-05-07T20:01:31.366Z,1778184090000,1778184090333,1778184091366,1778184091366,808634,809,80127.01,80140.43,80150.05,0.328208,0.356693,0.568357,0.562891,0.537047,0.520000,0.530000,0.470000,0.480000,0.038357,0.015704,0.022653,0,0.032891,0.009062,0.023829,0,0.007047,0.006204,0.000843,0
2026-05-07T20:01:32.361Z,1778184091000,1778184091331,1778184092361,1778184092361,807639,808,80127.01,80142.41,80150.05,0.328208,0.356693,0.568399,0.562930,0.542590,0.520000,0.530000,0.470000,0.480000,0.038399,0.018408,0.019992,0,0.032930,0.012017,0.020913,0,0.012590,0.006887,0.005703,0
2026-05-07T20:01:33.513Z,1778184092000,1778184092426,1778184093513,1778184093513,806487,806,80127.01,80142.53,80150.05,0.328208,0.356693,0.568448,0.562975,0.542948,0.520000,0.530000,0.470000,0.480000,0.038448,0.021108,0.017341,0,0.032975,0.014970,0.018005,0,0.012948,0.008407,0.004541,0
2026-05-07T20:01:34.160Z,1778184093000,1778184092426,1778184094160,1778184094160,805840,806,80127.01,80142.53,80150.05,0.328208,0.356693,0.568476,0.563001,0.542953,0.520000,0.530000,0.470000,0.480000,0.038476,0.023810,0.014666,0,0.033001,0.017925,0.015076,0,0.012953,0.009995,0.002957,0
2026-05-07T20:01:35.216Z,1778184094000,1778184094431,1778184095216,1778184095216,804784,805,80127.01,80141.93,80150.05,0.328208,0.356693,0.568521,0.563042,0.541326,0.520000,0.530000,0.470000,0.480000,0.038521,0.026506,0.012015,0,0.033042,0.020874,0.012168,0,0.011326,0.011622,-0.000296,0
2026-05-07T20:01:36.136Z,1778184095000,1778184095430,1778184096136,1778184096136,803864,804,80127.01,80142.16,80150.05,0.328208,0.356693,0.568560,0.563078,0.541996,0.520000,0.530000,0.470000,0.480000,0.038560,0.030443,0.008116,0,0.033078,0.024893,0.008185,0,0.011996,0.013375,-0.001379,0
2026-05-07T20:01:37.169Z,1778184096000,1778184096223,1778184097169,1778184097169,802831,803,80127.01,80142.15,80150.05,0.328208,0.356693,0.568604,0.563119,0.541986,0.520000,0.530000,0.470000,0.480000,0.038604,0.034382,0.004222,0,0.033119,0.028914,0.004205,0,0.011986,0.015679,-0.003693,0
2026-05-07T20:01:37.214Z,1778184096000,1778184096223,1778184097214,1778184097214,802786,803,80127.01,80142.15,80150.05,0.328208,0.356693,0.568606,0.563121,0.541987,0.520000,0.540000,0.460000,0.480000,0.028606,0.038418,-0.009812,0,0.023121,0.032947,-0.009827,0,0.001987,0.016981,-0.014994,0
