iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:45:46.622Z,1778179545000,1778179546393,1778179546622,1778179546622,853378,853,80118.65,80133.37,80143.85,0.339739,0.368905,0.570260,0.564699,0.539197,0.540000,0.550000,0.450000,0.460000,0.020260,0.029903,-0.009642,0,0.014699,0.025928,-0.011229,0,-0.000803,-0.009256,0.008453,0
2026-05-07T18:45:47.315Z,1778179546000,1778179546393,1778179547315,1778179547315,852685,853,80118.65,80132.50,80143.85,0.339739,0.368905,0.570289,0.564725,0.536898,0.540000,0.550000,0.450000,0.460000,0.020289,0.028570,-0.008281,0,0.014725,0.024073,-0.009348,0,-0.003102,-0.009786,0.006684,0
2026-05-07T18:45:48.811Z,1778179547000,1778179548408,1778179548811,1778179548811,851189,851,80118.65,80132.38,80143.85,0.339739,0.368905,0.570351,0.564783,0.536594,0.540000,0.550000,0.450000,0.460000,0.020351,0.027373,-0.007023,0,0.014783,0.022423,-0.007641,0,-0.003406,-0.010546,0.007140,0
2026-05-07T18:45:49.560Z,1778179548000,1778179549402,1778179549560,1778179549560,850440,850,80118.65,80132.03,80143.85,0.339739,0.368905,0.570381,0.564811,0.535675,0.540000,0.550000,0.450000,0.460000,0.020381,0.025659,-0.005277,0,0.014811,0.020453,-0.005642,0,-0.004325,-0.010547,0.006222,0
2026-05-07T18:45:50.221Z,1778179549000,1778179549402,1778179550221,1778179550221,849779,850,80118.65,80132.03,80143.85,0.339739,0.368905,0.570409,0.564836,0.535686,0.540000,0.550000,0.450000,0.460000,0.020409,0.022944,-0.002535,0,0.014836,0.017561,-0.002725,0,-0.004314,-0.010583,0.006269,0
2026-05-07T18:45:52.378Z,1778179551000,1778179551389,1778179552378,1778179552378,847622,848,80118.65,80131.94,80143.85,0.339739,0.368905,0.570498,0.564919,0.535502,0.540000,0.550000,0.450000,0.460000,0.020498,0.022112,-0.001614,0,0.014919,0.016640,-0.001721,0,-0.004498,-0.007973,0.003475,0
2026-05-07T18:45:53.406Z,1778179552000,1778179552393,1778179553406,1778179553406,846594,847,80118.65,80132.06,80143.85,0.339739,0.368905,0.570541,0.564959,0.535846,0.540000,0.550000,0.450000,0.460000,0.020541,0.021286,-0.000745,0,0.014959,0.015723,-0.000765,0,-0.004154,-0.005860,0.001706,0
2026-05-07T18:45:54.377Z,1778179553000,1778179553401,1778179554377,1778179554377,845623,846,80118.65,80132.07,80143.85,0.339739,0.368905,0.570582,0.564996,0.535894,0.540000,0.550000,0.450000,0.460000,0.020582,0.020327,0.000255,0,0.014996,0.014761,0.000235,0,-0.004106,-0.005832,0.001726,0
2026-05-07T18:45:54.582Z,1778179553000,1778179554410,1778179554582,1778179554582,845418,845,80118.65,80132.07,80152.61,0.339739,0.368905,0.594839,0.587411,0.535898,0.540000,0.560000,0.440000,0.460000,0.034839,0.020370,0.014469,0,0.027411,0.014801,0.012610,0,-0.004102,-0.004799,0.000697,0
2026-05-07T18:45:55.317Z,1778179554000,1778179554410,1778179555317,1778179555317,844683,845,80118.65,80132.07,80152.61,0.339739,0.368905,0.594880,0.587449,0.535917,0.550000,0.570000,0.430000,0.450000,0.024880,0.021838,0.003042,0,0.017449,0.016081,0.001368,0,-0.014083,-0.003983,-0.010100,0
2026-05-07T18:45:55.701Z,1778179554000,1778179555427,1778179555701,1778179555701,844299,844,80118.65,80132.07,80152.61,0.339739,0.368905,0.594901,0.587468,0.535925,0.560000,0.570000,0.430000,0.440000,0.024901,0.022303,0.002598,0,0.017468,0.016359,0.001110,0,-0.024075,-0.004689,-0.019385,0
2026-05-07T18:45:56.315Z,1778179555000,1778179555427,1778179556315,1778179556315,843685,844,80118.65,80136.68,80152.61,0.339739,0.368905,0.594935,0.587500,0.548334,0.560000,0.570000,0.430000,0.440000,0.024935,0.022767,0.002168,0,0.017500,0.016636,0.000864,0,-0.011666,-0.007017,-0.004649,0
2026-05-07T18:45:57.303Z,1778179556000,1778179556425,1778179557303,1778179557303,842697,843,80118.65,80138.00,80152.61,0.339739,0.368905,0.594990,0.587551,0.551917,0.560000,0.570000,0.430000,0.440000,0.024990,0.023232,0.001759,0,0.017551,0.016913,0.000638,0,-0.008083,-0.007873,-0.000210,0
2026-05-07T18:45:58.289Z,1778179557000,1778179557425,1778179558289,1778179558289,841711,842,80118.65,80138.50,80152.61,0.339739,0.368905,0.595045,0.587602,0.553281,0.560000,0.570000,0.430000,0.440000,0.025045,0.023696,0.001350,0,0.017602,0.017190,0.000412,0,-0.006719,-0.008341,0.001621,0
2026-05-07T18:45:59.361Z,1778179558000,1778179558358,1778179559361,1778179559361,840639,841,80118.65,80139.46,80152.61,0.339739,0.368905,0.595105,0.587657,0.555890,0.560000,0.570000,0.430000,0.440000,0.025105,0.024162,0.000943,0,0.017657,0.017469,0.000188,0,-0.004110,-0.008580,0.004470,0
2026-05-07T18:46:00.408Z,1778179559000,1778179559408,1778179560408,1778179560408,839592,840,80118.65,80140.61,80152.61,0.339739,0.368905,0.595164,0.587711,0.559024,0.560000,0.570000,0.430000,0.440000,0.025164,0.024632,0.000532,0,0.017711,0.017751,-0.000040,0,-0.000976,-0.008560,0.007584,0
2026-05-07T18:46:00.432Z,1778179559000,1778179559408,1778179560432,1778179560432,839568,840,80118.65,80140.61,80152.61,0.339739,0.368905,0.595165,0.587713,0.559025,0.570000,0.580000,0.420000,0.430000,0.015165,0.025098,-0.009933,0,0.007713,0.018030,-0.010318,0,-0.010975,-0.008207,-0.002768,0
2026-05-07T18:46:01.447Z,1778179560000,1778179561400,1778179561447,1778179561447,838553,839,80118.65,80141.08,80152.76,0.339739,0.368905,0.595663,0.588174,0.560329,0.570000,0.580000,0.420000,0.430000,0.015663,0.024561,-0.008897,0,0.008174,0.017306,-0.009132,0,-0.009671,-0.008889,-0.000781,0
2026-05-07T18:46:02.450Z,1778179561000,1778179562416,1778179562450,1778179562450,837550,838,80118.65,80142.40,80152.76,0.339739,0.368905,0.595720,0.588226,0.563908,0.570000,0.580000,0.420000,0.430000,0.015720,0.024069,-0.008349,0,0.008226,0.016624,-0.008398,0,-0.006092,-0.009446,0.003354,0
2026-05-07T18:46:02.983Z,1778179562000,1778179562416,1778179562983,1778179562983,837017,837,80118.65,80142.89,80152.76,0.339739,0.368905,0.595750,0.588254,0.565238,0.570000,0.580000,0.420000,0.430000,0.015750,0.022157,-0.006407,0,0.008254,0.014705,-0.006451,0,-0.004762,-0.009645,0.004883,0
2026-05-07T18:46:04.025Z,1778179563000,1778179563423,1778179564025,1778179564025,835975,836,80118.65,80143.60,80152.76,0.339739,0.368905,0.595809,0.588308,0.567188,0.570000,0.580000,0.420000,0.430000,0.015809,0.021244,-0.005435,0,0.008308,0.013786,-0.005477,0,-0.002812,-0.008713,0.005901,0
2026-05-07T18:46:05.768Z,1778179564000,1778179565293,1778179565768,1778179565768,834232,834,80118.65,80143.73,80157.67,0.339739,0.368905,0.609427,0.600915,0.567595,0.570000,0.580000,0.420000,0.430000,0.029427,0.020335,0.009092,0,0.020915,0.012870,0.008045,0,-0.002405,-0.006587,0.004181,0
2026-05-07T18:46:06.600Z,1778179565000,1778179566427,1778179566600,1778179566600,833400,833,80118.65,80142.88,80157.67,0.339739,0.368905,0.609480,0.600964,0.565350,0.570000,0.580000,0.420000,0.430000,0.029480,0.020784,0.008696,0,0.020964,0.013211,0.007753,0,-0.004650,-0.005660,0.001011,0
2026-05-07T18:46:07.238Z,1778179566000,1778179566427,1778179567238,1778179567238,832762,833,80118.65,80145.43,80157.67,0.339739,0.368905,0.609521,0.601002,0.572215,0.570000,0.580000,0.420000,0.430000,0.029521,0.021233,0.008288,0,0.021002,0.013552,0.007450,0,0.002215,-0.005317,0.007532,0
2026-05-07T18:46:07.869Z,1778179566000,1778179567423,1778179567869,1778179567869,832131,832,80118.65,80145.43,80157.67,0.339739,0.368905,0.609562,0.601040,0.572242,0.580000,0.590000,0.410000,0.420000,0.019562,0.021680,-0.002118,0,0.011040,0.013893,-0.002852,0,-0.007758,-0.004424,-0.003334,0
2026-05-07T18:46:08.749Z,1778179567000,1778179568407,1778179568749,1778179568749,831251,831,80118.65,80147.21,80157.67,0.339739,0.368905,0.609619,0.601093,0.577061,0.580000,0.590000,0.410000,0.420000,0.019619,0.021126,-0.001507,0,0.011093,0.013231,-0.002138,0,-0.002939,-0.004789,0.001850,0
2026-05-07T18:46:09.557Z,1778179568000,1778179569430,1778179569557,1778179569557,830443,830,80118.65,80147.24,80157.67,0.339739,0.368905,0.609671,0.601141,0.577166,0.580000,0.590000,0.410000,0.420000,0.019671,0.020572,-0.000900,0,0.011141,0.012569,-0.001428,0,-0.002834,-0.004985,0.002151,0
2026-05-07T18:46:10.234Z,1778179569000,1778179569430,1778179570234,1778179570234,829766,830,80118.65,80147.21,80157.67,0.339739,0.368905,0.609715,0.601182,0.577133,0.580000,0.590000,0.410000,0.420000,0.019715,0.021022,-0.001307,0,0.011182,0.012912,-0.001730,0,-0.002867,-0.004171,0.001304,0
2026-05-07T18:46:10.435Z,1778179569000,1778179570430,1778179570435,1778179570435,829565,830,80118.65,80147.21,80152.24,0.339739,0.368905,0.594703,0.587286,0.577142,0.570000,0.590000,0.410000,0.430000,0.004703,0.021427,-0.016724,0,-0.002714,0.013213,-0.015927,0,0.007142,-0.003490,0.010633,0
2026-05-07T18:46:10.882Z,1778179569000,1778179570430,1778179570882,1778179570882,829118,829,80118.65,80147.21,80152.24,0.339739,0.368905,0.594729,0.587309,0.577163,0.570000,0.580000,0.420000,0.430000,0.014729,0.020326,-0.005597,0,0.007309,0.012119,-0.004809,0,-0.002837,-0.002167,-0.000670,0
2026-05-07T18:46:11.636Z,1778179570000,1778179571430,1778179571636,1778179571636,828364,828,80118.65,80146.95,80152.24,0.339739,0.368905,0.594771,0.587349,0.576502,0.570000,0.580000,0.420000,0.430000,0.014771,0.020224,-0.005452,0,0.007349,0.012024,-0.004675,0,-0.003498,-0.001975,-0.001523,0
2026-05-07T18:46:12.285Z,1778179571000,1778179571430,1778179572285,1778179572285,827715,828,80118.65,80143.61,80152.24,0.339739,0.368905,0.594808,0.587383,0.567540,0.570000,0.580000,0.420000,0.430000,0.014808,0.020120,-0.005312,0,0.007383,0.011928,-0.004545,0,-0.002460,-0.002043,-0.000417,0
2026-05-07T18:46:13.628Z,1778179572000,1778179573423,1778179573628,1778179573628,826372,826,80118.65,80142.33,80152.24,0.339739,0.368905,0.594884,0.587453,0.564143,0.560000,0.620000,0.380000,0.440000,-0.025116,0.018658,-0.043774,0,0.027453,0.010575,0.016878,0,0.004143,-0.002049,0.006191,0
2026-05-07T18:46:13.796Z,1778179572000,1778179573423,1778179573796,1778179573796,826204,826,80118.65,80142.33,80152.24,0.339739,0.368905,0.594894,0.587462,0.564149,0.560000,0.570000,0.430000,0.440000,0.024894,0.013198,0.011695,0,0.017462,0.011224,0.006238,0,0.004149,-0.001169,0.005319,0
2026-05-07T18:46:14.618Z,1778179573000,1778179574239,1778179574618,1778179574618,825382,825,80118.65,80142.33,80152.24,0.339739,0.368905,0.594940,0.587505,0.564180,0.560000,0.570000,0.430000,0.440000,0.024940,0.012736,0.012205,0,0.017505,0.010870,0.006635,0,0.004180,-0.000976,0.005156,0
2026-05-07T18:46:15.193Z,1778179574000,1778179574239,1778179575193,1778179575193,824807,825,80118.65,80140.91,80152.24,0.339739,0.368905,0.594973,0.587535,0.560361,0.560000,0.570000,0.430000,0.440000,0.024973,0.013273,0.011700,0,0.017535,0.011516,0.006019,0,0.000361,0.000218,0.000143,0
2026-05-07T18:46:15.388Z,1778179574000,1778179574239,1778179575388,1778179575388,824612,825,80118.65,80140.91,80152.24,0.339739,0.368905,0.594984,0.587546,0.560368,0.550000,0.570000,0.430000,0.450000,0.024984,0.013809,0.011175,0,0.017546,0.012161,0.005385,0,-0.009632,0.000548,-0.010180,0
2026-05-07T18:46:15.493Z,1778179574000,1778179575424,1778179575493,1778179575493,824507,825,80118.65,80140.91,80143.92,0.339739,0.368905,0.571704,0.566033,0.560372,0.550000,0.560000,0.440000,0.450000,0.011704,0.014340,-0.002636,0,0.006033,0.012801,-0.006768,0,0.000372,-0.000132,0.000504,0
2026-05-07T18:46:16.764Z,1778179575000,1778179576415,1778179576764,1778179576764,823236,823,80118.65,80140.17,80143.92,0.339739,0.368905,0.571760,0.566084,0.558423,0.550000,0.560000,0.440000,0.450000,0.011760,0.013539,-0.001779,0,0.006084,0.012286,-0.006202,0,-0.001577,0.000192,-0.001769,0
2026-05-07T18:46:17.366Z,1778179576000,1778179576415,1778179577366,1778179577366,822634,823,80118.65,80137.23,80143.92,0.339739,0.368905,0.571786,0.566108,0.550444,0.550000,0.560000,0.440000,0.450000,0.011786,0.014245,-0.002459,0,0.006108,0.013166,-0.007057,0,0.000444,-0.000680,0.001124,0
2026-05-07T18:46:18.126Z,1778179577000,1778179577429,1778179578126,1778179578126,821874,822,80118.65,80134.27,80143.92,0.339739,0.368905,0.571819,0.566139,0.542405,0.550000,0.560000,0.440000,0.450000,0.011819,0.013950,-0.002131,0,0.006139,0.013046,-0.006907,0,-0.007595,-0.000352,-0.007243,0
2026-05-07T18:46:19.687Z,1778179578000,1778179579320,1778179579687,1778179579687,820313,820,80118.65,80133.98,80143.92,0.339739,0.368905,0.571887,0.566202,0.541652,0.550000,0.560000,0.440000,0.450000,0.011887,0.013655,-0.001768,0,0.006202,0.012925,-0.006723,0,-0.008348,-0.000762,-0.007587,0
2026-05-07T18:46:20.452Z,1778179579000,1778179580357,1778179580452,1778179580452,819548,820,80118.65,80134.26,80143.92,0.339739,0.368905,0.571921,0.566233,0.542439,0.550000,0.560000,0.440000,0.450000,0.011921,0.013363,-0.001442,0,0.006233,0.012807,-0.006574,0,-0.007561,-0.001350,-0.006211,0
2026-05-07T18:46:21.079Z,1778179580000,1778179580357,1778179581079,1778179581079,818921,819,80118.65,80133.83,80143.92,0.339739,0.368905,0.571948,0.566258,0.541278,0.550000,0.560000,0.440000,0.450000,0.011948,0.017067,-0.005119,0,0.006258,0.010685,-0.004426,0,-0.008722,-0.002521,-0.006201,0
2026-05-07T18:46:21.828Z,1778179580000,1778179581365,1778179581828,1778179581828,818172,818,80118.65,80133.83,80143.92,0.339739,0.368905,0.571981,0.566289,0.541298,0.530000,0.560000,0.440000,0.470000,0.011981,0.015772,-0.003791,0,0.006289,0.009565,-0.003276,0,0.011298,-0.003808,0.015105,0
2026-05-07T18:46:22.337Z,1778179581000,1778179581365,1778179582337,1778179582337,817663,818,80118.65,80133.90,80143.92,0.339739,0.368905,0.572003,0.566310,0.541514,0.530000,0.560000,0.440000,0.470000,0.012003,0.014476,-0.002473,0,0.006310,0.008443,-0.002133,0,0.011514,-0.003096,0.014610,0
2026-05-07T18:46:22.813Z,1778179581000,1778179582301,1778179582813,1778179582813,817187,817,80118.65,80133.90,80143.92,0.339739,0.368905,0.572024,0.566329,0.541526,0.550000,0.560000,0.440000,0.450000,0.012024,0.013179,-0.001155,0,0.006329,0.007320,-0.000991,0,-0.008474,-0.001981,-0.006493,0
2026-05-07T18:46:24.227Z,1778179583000,1778179583408,1778179584227,1778179584227,815773,816,80118.65,80136.08,80150.76,0.339739,0.368905,0.591373,0.584207,0.547531,0.550000,0.560000,0.440000,0.450000,0.031373,0.011883,0.019490,0,0.024207,0.006199,0.018008,0,-0.002469,-0.001865,-0.000604,0
2026-05-07T18:46:25.512Z,1778179584000,1778179585431,1778179585512,1778179585512,814488,814,80118.65,80138.03,80150.76,0.339739,0.368905,0.591445,0.584273,0.552894,0.550000,0.560000,0.440000,0.450000,0.031445,0.013850,0.017594,0,0.024273,0.008016,0.016257,0,0.002894,-0.002149,0.005043,0
2026-05-07T18:46:26.166Z,1778179585000,1778179585431,1778179586166,1778179586166,813834,814,80118.65,80138.16,80150.76,0.339739,0.368905,0.591481,0.584306,0.553259,0.550000,0.560000,0.440000,0.450000,0.031481,0.015819,0.015662,0,0.024306,0.009835,0.014471,0,0.003259,-0.001702,0.004961,0
2026-05-07T18:46:27.391Z,1778179586000,1778179586421,1778179587391,1778179587391,812609,813,80118.65,80139.86,80150.76,0.339739,0.368905,0.591549,0.584369,0.557951,0.550000,0.560000,0.440000,0.450000,0.031549,0.017788,0.013761,0,0.024369,0.011655,0.012715,0,-0.002049,-0.001420,-0.000629,0
2026-05-07T18:46:28.122Z,1778179587000,1778179587430,1778179588122,1778179588122,811878,812,80118.65,80141.71,80150.76,0.339739,0.368905,0.591590,0.584407,0.563037,0.550000,0.560000,0.440000,0.450000,0.031590,0.019761,0.011829,0,0.024407,0.013478,0.010929,0,0.003037,-0.000866,0.003903,0
2026-05-07T18:46:29.393Z,1778179588000,1778179588259,1778179589393,1778179589393,810607,811,80118.65,80137.16,80150.76,0.339739,0.368905,0.591661,0.584473,0.550635,0.550000,0.560000,0.440000,0.450000,0.031661,0.021732,0.009929,0,0.024473,0.015298,0.009175,0,0.000635,0.000273,0.000363,0
2026-05-07T18:46:30.655Z,1778179589000,1778179590404,1778179590655,1778179590655,809345,809,80118.65,80136.51,80150.76,0.339739,0.368905,0.591732,0.584538,0.548899,0.550000,0.560000,0.440000,0.450000,0.031732,0.023706,0.008026,0,0.024538,0.017122,0.007416,0,-0.001101,0.001092,-0.002193,0
2026-05-07T18:46:31.294Z,1778179590000,1778179590404,1778179591294,1778179591294,808706,809,80118.65,80136.44,80150.76,0.339739,0.368905,0.591767,0.584571,0.548720,0.550000,0.560000,0.440000,0.450000,0.031767,0.025684,0.006084,0,0.024571,0.018950,0.005621,0,-0.001280,0.001854,-0.003135,0
2026-05-07T18:46:32.668Z,1778179591000,1778179592348,1778179592668,1778179592668,807332,807,80118.65,80136.61,80150.76,0.339739,0.368905,0.591845,0.584643,0.549241,0.550000,0.560000,0.440000,0.450000,0.031845,0.027663,0.004182,0,0.024643,0.020778,0.003865,0,-0.000759,0.000597,-0.001355,0
2026-05-07T18:46:33.319Z,1778179592000,1778179592348,1778179593319,1778179593319,806681,807,80118.65,80136.62,80150.76,0.339739,0.368905,0.591881,0.584677,0.549286,0.550000,0.560000,0.440000,0.450000,0.031881,0.029647,0.002235,0,0.024677,0.022612,0.002065,0,-0.000714,-0.000631,-0.000084,0
2026-05-07T18:46:34.536Z,1778179593000,1778179594421,1778179594536,1778179594536,805464,805,80118.65,80136.62,80145.36,0.339739,0.368905,0.576619,0.570572,0.549306,0.550000,0.560000,0.440000,0.450000,0.016619,0.031632,-0.015014,0,0.010572,0.024446,-0.013874,0,-0.000694,0.000145,-0.000839,0
2026-05-07T18:46:35.135Z,1778179594000,1778179594421,1778179595135,1778179595135,804865,805,80118.65,80136.62,80145.36,0.339739,0.368905,0.576647,0.570598,0.549324,0.550000,0.560000,0.440000,0.450000,0.016647,0.030157,-0.013510,0,0.010598,0.023083,-0.012485,0,-0.000676,0.000323,-0.000999,0
2026-05-07T18:46:36.464Z,1778179595000,1778179596421,1778179596464,1778179596464,803536,804,80118.65,80136.59,80149.02,0.339739,0.368905,0.587137,0.580290,0.549291,0.550000,0.560000,0.440000,0.450000,0.027137,0.028677,-0.001540,0,0.020290,0.021715,-0.001425,0,-0.000709,-0.000034,-0.000675,0
2026-05-07T18:46:37.551Z,1778179596000,1778179597408,1778179597551,1778179597551,802449,802,80118.65,80137.63,80153.42,0.339739,0.368905,0.599594,0.591812,0.552204,0.570000,0.590000,0.410000,0.430000,0.009594,0.028243,-0.018649,0,0.001812,0.021314,-0.019502,0,-0.017796,-0.000431,-0.017365,0
2026-05-07T18:46:37.921Z,1778179596000,1778179597408,1778179597921,1778179597921,802079,802,80118.65,80137.63,80153.42,0.339739,0.368905,0.599616,0.591833,0.552217,0.590000,0.600000,0.400000,0.410000,-0.000384,0.026047,-0.026431,0,0.001833,0.019058,-0.017226,0,-0.037783,-0.002006,-0.035778,0
2026-05-07T18:46:38.165Z,1778179597000,1778179597408,1778179598165,1778179598165,801835,802,80118.65,80137.66,80153.42,0.339739,0.368905,0.599631,0.591846,0.552305,0.590000,0.600000,0.400000,0.410000,-0.000369,0.022850,-0.023219,0,0.001846,0.016801,-0.014954,0,-0.037695,-0.006088,-0.031607,0
2026-05-07T18:46:39.482Z,1778179598000,1778179599349,1778179599482,1778179599482,800518,801,80118.65,80144.26,80160.17,0.339739,0.368905,0.618625,0.609442,0.570461,0.610000,0.620000,0.380000,0.390000,-0.001375,0.019647,-0.021022,0,-0.000558,0.014538,-0.015096,0,-0.039539,-0.009921,-0.029618,0
2026-05-07T18:46:40.397Z,1778179599000,1778179599349,1778179600397,1778179600397,799603,800,80118.65,80147.07,80160.17,0.339739,0.368905,0.618691,0.609503,0.578183,0.610000,0.620000,0.380000,0.390000,-0.001309,0.016336,-0.017645,0,-0.000497,0.012028,-0.012525,0,-0.031817,-0.013765,-0.018052,0
2026-05-07T18:46:41.064Z,1778179600000,1778179600358,1778179601064,1778179601064,798936,799,80118.65,80151.28,80160.17,0.339739,0.368905,0.618740,0.609548,0.589670,0.610000,0.620000,0.380000,0.390000,-0.001260,0.013029,-0.014289,0,-0.000452,0.009521,-0.009974,0,-0.020330,-0.016818,-0.003511,0
2026-05-07T18:46:41.940Z,1778179601000,1778179601411,1778179601940,1778179601940,798060,798,80118.65,80152.12,80160.17,0.339739,0.368905,0.618803,0.609607,0.591989,0.610000,0.620000,0.380000,0.390000,-0.001197,0.009718,-0.010915,0,-0.000393,0.007012,-0.007405,0,-0.018011,-0.018775,0.000764,0
2026-05-07T18:46:43.018Z,1778179602000,1778179602408,1778179603018,1778179603018,796982,797,80118.65,80151.34,80160.17,0.339739,0.368905,0.618881,0.609679,0.589934,0.610000,0.620000,0.380000,0.390000,-0.001119,0.006410,-0.007529,0,-0.000321,0.004505,-0.004826,0,-0.020066,-0.020505,0.000439,0
2026-05-07T18:46:44.179Z,1778179603000,1778179602408,1778179604179,1778179604179,795821,796,80118.65,80151.43,80160.17,0.339739,0.368905,0.618966,0.609758,0.590250,0.610000,0.620000,0.380000,0.390000,-0.001034,0.004637,-0.005671,0,-0.000242,0.003416,-0.003658,0,-0.019750,-0.022442,0.002692,0
2026-05-07T18:46:45.210Z,1778179604000,1778179604389,1778179605210,1778179605210,794790,795,80118.65,80151.67,80160.17,0.339739,0.368905,0.619041,0.609828,0.590964,0.610000,0.620000,0.380000,0.390000,-0.000959,0.002868,-0.003827,0,-0.000172,0.002332,-0.002504,0,-0.019036,-0.024350,0.005314,0
2026-05-07T18:46:46.211Z,1778179605000,1778179605379,1778179606211,1778179606211,793789,794,80118.65,80152.19,80160.17,0.339739,0.368905,0.619114,0.609896,0.592414,0.610000,0.620000,0.380000,0.390000,-0.000886,0.000059,-0.000945,0,-0.000104,0.000285,-0.000390,0,-0.017586,-0.026182,0.008596,0
2026-05-07T18:46:47.226Z,1778179606000,1778179606405,1778179607226,1778179607226,792774,793,80118.65,80152.25,80160.17,0.339739,0.368905,0.619189,0.609965,0.592654,0.610000,0.620000,0.380000,0.390000,-0.000811,-0.000989,0.000178,0,-0.000035,0.000094,-0.000129,0,-0.017346,-0.026161,0.008815,0
2026-05-07T18:46:48.207Z,1778179607000,1778179607420,1778179608207,1778179608207,791793,792,80118.65,80152.07,80160.17,0.339739,0.368905,0.619261,0.610031,0.592201,0.610000,0.620000,0.380000,0.390000,-0.000739,-0.001032,0.000292,0,0.000031,-0.000093,0.000124,0,-0.017799,-0.024117,0.006318,0
2026-05-07T18:46:49.273Z,1778179608000,1778179608369,1778179609273,1778179609273,790727,791,80118.65,80151.95,80160.17,0.339739,0.368905,0.619339,0.610104,0.591952,0.610000,0.620000,0.380000,0.390000,-0.000661,-0.001069,0.000408,0,0.000104,-0.000274,0.000378,0,-0.018048,-0.022128,0.004079,0
2026-05-07T18:46:50.309Z,1778179609000,1778179609292,1778179610309,1778179610309,789691,790,80118.65,80151.86,80160.17,0.339739,0.368905,0.619415,0.610175,0.591754,0.610000,0.620000,0.380000,0.390000,-0.000585,-0.000997,0.000413,0,0.000175,-0.000208,0.000383,0,-0.018246,-0.019979,0.001733,0
