iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:30:29.185Z,1777105828000,1777105827380,1777105829185,1777105829185,870815,871,77592.96,77623.94,77635.14,0.112851,0.120895,0.820174,0.803736,0.584368,0.710000,0.720000,0.280000,0.290000,0.100174,0.088384,0.011789,0,0.083736,0.071958,0.011778,0,-0.135632,-0.148064,0.012432,0
2026-04-25T08:30:30.241Z,1777105829000,1777105829431,1777105830241,1777105830241,869759,870,77592.96,77623.92,77635.14,0.112851,0.120895,0.820319,0.803879,0.584347,0.710000,0.720000,0.280000,0.290000,0.100319,0.090518,0.009802,0,0.083879,0.074090,0.009790,0,-0.135653,-0.145704,0.010050,0
2026-04-25T08:30:31.362Z,1777105830000,1777105831423,1777105831362,1777105831362,868638,869,77592.96,77623.89,77635.14,0.112851,0.120895,0.820474,0.804032,0.584327,0.710000,0.720000,0.280000,0.290000,0.100474,0.092654,0.007820,0,0.084032,0.076224,0.007808,0,-0.135673,-0.143346,0.007673,0
2026-04-25T08:30:31.738Z,1777105830000,1777105831423,1777105831738,1777105831738,868262,868,77592.96,77623.89,77635.14,0.112851,0.120895,0.820527,0.804083,0.584345,0.700000,0.720000,0.280000,0.300000,0.100527,0.094791,0.005735,0,0.084083,0.078359,0.005724,0,-0.135655,-0.141206,0.005552,0
2026-04-25T08:30:31.851Z,1777105831000,1777105831423,1777105831851,1777105831851,868149,868,77592.96,77623.89,77635.14,0.112851,0.120895,0.820542,0.804099,0.584351,0.700000,0.720000,0.280000,0.300000,0.100542,0.096924,0.003619,0,0.084099,0.080489,0.003609,0,-0.135649,-0.139064,0.003415,0
2026-04-25T08:30:31.885Z,1777105831000,1777105831423,1777105831885,1777105831885,868115,868,77592.96,77623.89,77635.14,0.112851,0.120895,0.820547,0.804103,0.584353,0.690000,0.720000,0.280000,0.310000,0.100547,0.098052,0.002495,0,0.084103,0.081616,0.002488,0,-0.135647,-0.137923,0.002276,0
2026-04-25T08:30:32.708Z,1777105831000,1777105832333,1777105832708,1777105832708,867292,867,77592.96,77623.89,77635.14,0.112851,0.120895,0.820661,0.804216,0.584392,0.690000,0.700000,0.300000,0.310000,0.120661,0.099174,0.021487,0,0.104216,0.082736,0.021480,0,-0.115608,-0.136792,0.021184,0
2026-04-25T08:30:32.936Z,1777105831000,1777105832333,1777105832936,1777105832936,867064,867,77592.96,77623.89,77635.14,0.112851,0.120895,0.820692,0.804247,0.584403,0.680000,0.700000,0.300000,0.320000,0.120692,0.102291,0.018402,0,0.104247,0.085851,0.018396,0,-0.115597,-0.133678,0.018081,0
2026-04-25T08:30:32.944Z,1777105832000,1777105832333,1777105832944,1777105832944,867056,867,77592.96,77623.95,77635.14,0.112851,0.120895,0.820694,0.804248,0.584564,0.680000,0.700000,0.300000,0.320000,0.120694,0.104386,0.016307,0,0.104248,0.087945,0.016303,0,-0.115436,-0.131659,0.016223,0
2026-04-25T08:30:33.310Z,1777105832000,1777105832333,1777105833310,1777105833310,866690,867,77592.96,77623.95,77635.14,0.112851,0.120895,0.820744,0.804298,0.584582,0.690000,0.700000,0.300000,0.310000,0.120744,0.106467,0.014277,0,0.104298,0.090025,0.014273,0,-0.115418,-0.129627,0.014209,0
2026-04-25T08:30:33.488Z,1777105832000,1777105833375,1777105833488,1777105833488,866512,867,77592.96,77623.95,77635.14,0.112851,0.120895,0.820769,0.804322,0.584590,0.680000,0.700000,0.300000,0.320000,0.120769,0.108537,0.012232,0,0.104322,0.092094,0.012228,0,-0.115410,-0.127597,0.012187,0
2026-04-25T08:30:33.660Z,1777105832000,1777105833375,1777105833660,1777105833660,866340,866,77592.96,77623.95,77635.14,0.112851,0.120895,0.820793,0.804346,0.584599,0.690000,0.700000,0.300000,0.310000,0.120793,0.110597,0.010196,0,0.104346,0.094153,0.010193,0,-0.115401,-0.125575,0.010173,0
2026-04-25T08:30:34.071Z,1777105833000,1777105833375,1777105834071,1777105834071,865929,866,77592.96,77623.93,77635.14,0.112851,0.120895,0.820850,0.804402,0.584565,0.690000,0.700000,0.300000,0.310000,0.120850,0.112644,0.008206,0,0.104402,0.096200,0.008203,0,-0.115435,-0.123549,0.008115,0
2026-04-25T08:30:35.167Z,1777105834000,1777105834424,1777105835167,1777105835167,864833,865,77592.96,77623.95,77635.14,0.112851,0.120895,0.821002,0.804552,0.584667,0.690000,0.700000,0.300000,0.310000,0.121002,0.114682,0.006320,0,0.104552,0.098237,0.006316,0,-0.115333,-0.121526,0.006193,0
2026-04-25T08:30:36.215Z,1777105835000,1777105835425,1777105836215,1777105836215,863785,864,77592.96,77623.97,77635.14,0.112851,0.120895,0.821148,0.804696,0.584772,0.700000,0.720000,0.280000,0.300000,0.101148,0.116729,-0.015581,0,0.084696,0.100283,-0.015587,0,-0.135228,-0.119493,-0.015734,0
2026-04-25T08:30:37.309Z,1777105836000,1777105836334,1777105837309,1777105837309,862691,863,77592.96,77624.19,77635.14,0.112851,0.120895,0.821301,0.804846,0.585430,0.700000,0.720000,0.280000,0.300000,0.101301,0.116790,-0.015490,0,0.084846,0.100343,-0.015497,0,-0.134570,-0.119451,-0.015119,0
2026-04-25T08:30:37.357Z,1777105836000,1777105837426,1777105837357,1777105837357,862643,863,77592.96,77624.19,77636.42,0.112851,0.120895,0.828510,0.811965,0.585432,0.710000,0.720000,0.280000,0.290000,0.108510,0.116865,-0.008356,0,0.091965,0.100417,-0.008453,0,-0.134568,-0.119344,-0.015224,0
2026-04-25T08:30:37.896Z,1777105837000,1777105837426,1777105837896,1777105837896,862104,862,77592.96,77625.34,77636.42,0.112851,0.120895,0.828585,0.812039,0.588562,0.710000,0.720000,0.280000,0.290000,0.108585,0.115650,-0.007065,0,0.092039,0.099192,-0.007153,0,-0.131438,-0.121240,-0.010199,0
2026-04-25T08:30:38.885Z,1777105838000,1777105838384,1777105838885,1777105838885,861115,861,77592.96,77625.47,77636.42,0.112851,0.120895,0.828724,0.812176,0.588961,0.710000,0.720000,0.280000,0.290000,0.108724,0.114440,-0.005716,0,0.092176,0.097972,-0.005795,0,-0.131039,-0.122824,-0.008215,0
2026-04-25T08:30:40.642Z,1777105839000,1777105839403,1777105840642,1777105840642,859358,859,77592.96,77625.91,77636.42,0.112851,0.120895,0.828970,0.812420,0.590245,0.710000,0.720000,0.280000,0.290000,0.108970,0.113243,-0.004272,0,0.092420,0.096764,-0.004344,0,-0.129755,-0.124384,-0.005371,0
2026-04-25T08:30:41.121Z,1777105840000,1777105839403,1777105841121,1777105841121,858879,859,77592.96,77625.93,77636.42,0.112851,0.120895,0.829038,0.812487,0.590317,0.710000,0.720000,0.280000,0.290000,0.109038,0.112065,-0.003028,0,0.092487,0.095577,-0.003090,0,-0.129683,-0.125818,-0.003866,0
2026-04-25T08:30:42.230Z,1777105841000,1777105841384,1777105842230,1777105842230,857770,858,77592.96,77625.93,77636.42,0.112851,0.120895,0.829194,0.812641,0.590380,0.710000,0.720000,0.280000,0.290000,0.109194,0.110892,-0.001698,0,0.092641,0.094393,-0.001752,0,-0.129620,-0.127245,-0.002375,0
2026-04-25T08:30:43.507Z,1777105842000,1777105843383,1777105843507,1777105843507,856493,856,77592.96,77625.93,77636.42,0.112851,0.120895,0.829374,0.812819,0.590450,0.710000,0.720000,0.280000,0.290000,0.109374,0.109732,-0.000359,0,0.092819,0.093223,-0.000403,0,-0.129550,-0.128667,-0.000883,0
2026-04-25T08:30:44.059Z,1777105843000,1777105843383,1777105844059,1777105844059,855941,856,77592.96,77625.90,77636.42,0.112851,0.120895,0.829451,0.812896,0.590400,0.710000,0.720000,0.280000,0.290000,0.109451,0.108584,0.000867,0,0.092896,0.092064,0.000832,0,-0.129600,-0.130078,0.000479,0
2026-04-25T08:30:45.189Z,1777105844000,1777105844288,1777105845189,1777105845189,854811,855,77592.96,77625.85,77636.42,0.112851,0.120895,0.829611,0.813054,0.590311,0.710000,0.720000,0.280000,0.290000,0.109611,0.107429,0.002182,0,0.093054,0.090899,0.002156,0,-0.129689,-0.131505,0.001816,0
2026-04-25T08:30:46.479Z,1777105845000,1777105846166,1777105846479,1777105846479,853521,854,77592.96,77625.92,77636.42,0.112851,0.120895,0.829793,0.813235,0.590578,0.710000,0.720000,0.280000,0.290000,0.109793,0.108276,0.001518,0,0.093235,0.091734,0.001500,0,-0.129422,-0.130951,0.001529,0
2026-04-25T08:30:47.073Z,1777105846000,1777105846166,1777105847073,1777105847073,852927,853,77592.96,77625.92,77636.42,0.112851,0.120895,0.829877,0.813318,0.590607,0.710000,0.720000,0.280000,0.290000,0.109877,0.109125,0.000753,0,0.093318,0.092573,0.000745,0,-0.129393,-0.130436,0.001043,0
2026-04-25T08:30:48.428Z,1777105847000,1777105848401,1777105848428,1777105848428,851572,852,77592.96,77625.89,77636.42,0.112851,0.120895,0.830070,0.813508,0.590585,0.710000,0.720000,0.280000,0.290000,0.110070,0.109262,0.000808,0,0.093508,0.092709,0.000799,0,-0.129415,-0.129919,0.000504,0
2026-04-25T08:30:48.885Z,1777105848000,1777105848401,1777105848885,1777105848885,851115,851,77592.96,77625.82,77636.42,0.112851,0.120895,0.830134,0.813572,0.590422,0.710000,0.720000,0.280000,0.290000,0.110134,0.109410,0.000724,0,0.093572,0.092856,0.000717,0,-0.129578,-0.129717,0.000138,0
2026-04-25T08:30:49.946Z,1777105849000,1777105849322,1777105849946,1777105849946,850054,850,77592.96,77625.91,77636.42,0.112851,0.120895,0.830285,0.813722,0.590724,0.710000,0.720000,0.280000,0.290000,0.110285,0.109551,0.000734,0,0.093722,0.092995,0.000726,0,-0.129276,-0.129571,0.000295,0
2026-04-25T08:30:51.196Z,1777105850000,1777105850167,1777105851196,1777105851196,848804,849,77592.96,77625.91,77636.42,0.112851,0.120895,0.830463,0.813898,0.590794,0.710000,0.720000,0.280000,0.290000,0.110463,0.109683,0.000780,0,0.093898,0.093125,0.000772,0,-0.129206,-0.129523,0.000316,0
2026-04-25T08:30:52.171Z,1777105851000,1777105850167,1777105852171,1777105852171,847829,848,77592.96,77625.93,77636.42,0.112851,0.120895,0.830602,0.814035,0.590899,0.710000,0.720000,0.280000,0.290000,0.110602,0.109825,0.000777,0,0.094035,0.093266,0.000769,0,-0.129101,-0.129475,0.000374,0
2026-04-25T08:30:53.424Z,1777105852000,1777105853317,1777105853424,1777105853424,846576,847,77592.96,77625.91,77636.42,0.112851,0.120895,0.830780,0.814212,0.590924,0.710000,0.720000,0.280000,0.290000,0.110780,0.109966,0.000814,0,0.094212,0.093406,0.000806,0,-0.129076,-0.129423,0.000347,0
2026-04-25T08:30:54.160Z,1777105853000,1777105853317,1777105854160,1777105854160,845840,846,77592.96,77625.91,77636.42,0.112851,0.120895,0.830886,0.814316,0.590965,0.710000,0.720000,0.280000,0.290000,0.110886,0.110107,0.000779,0,0.094316,0.093545,0.000771,0,-0.129035,-0.129375,0.000341,0
2026-04-25T08:30:55.255Z,1777105854000,1777105854383,1777105855255,1777105855255,844745,845,77592.96,77625.93,77636.42,0.112851,0.120895,0.831042,0.814471,0.591070,0.710000,0.720000,0.280000,0.290000,0.111042,0.110250,0.000792,0,0.094471,0.093687,0.000784,0,-0.128930,-0.129319,0.000389,0
2026-04-25T08:30:56.404Z,1777105855000,1777105856424,1777105856404,1777105856404,843596,844,77592.96,77626.46,77636.42,0.112851,0.120895,0.831207,0.814634,0.592581,0.710000,0.720000,0.280000,0.290000,0.111207,0.110393,0.000813,0,0.094634,0.093829,0.000805,0,-0.127419,-0.129243,0.001825,0
2026-04-25T08:30:57.140Z,1777105856000,1777105856424,1777105857140,1777105857140,842860,843,77592.96,77626.39,77636.42,0.112851,0.120895,0.831312,0.814738,0.592417,0.710000,0.720000,0.280000,0.290000,0.111312,0.110535,0.000777,0,0.094738,0.093969,0.000770,0,-0.127583,-0.129043,0.001460,0
2026-04-25T08:30:58.073Z,1777105857000,1777105857392,1777105858073,1777105858073,841927,842,77592.96,77626.47,77636.42,0.112851,0.120895,0.831446,0.814871,0.592702,0.710000,0.720000,0.280000,0.290000,0.111446,0.110678,0.000768,0,0.094871,0.094111,0.000760,0,-0.127298,-0.128862,0.001564,0
2026-04-25T08:30:59.237Z,1777105858000,1777105858383,1777105859237,1777105859237,840763,841,77592.96,77626.43,77636.42,0.112851,0.120895,0.831613,0.815037,0.592649,0.710000,0.720000,0.280000,0.290000,0.111613,0.110816,0.000797,0,0.095037,0.094247,0.000790,0,-0.127351,-0.128650,0.001299,0
2026-04-25T08:30:59.854Z,1777105858000,1777105859333,1777105859854,1777105859854,840146,840,77592.96,77626.43,77636.42,0.112851,0.120895,0.831702,0.815125,0.592682,0.720000,0.740000,0.260000,0.280000,0.091702,0.110964,-0.019262,0,0.075125,0.094393,-0.019269,0,-0.147318,-0.128427,-0.018890,0
2026-04-25T08:31:00.237Z,1777105859000,1777105859333,1777105860237,1777105860237,839763,840,77592.96,77626.51,77636.42,0.112851,0.120895,0.831757,0.815179,0.592915,0.730000,0.740000,0.260000,0.270000,0.091757,0.109105,-0.017348,0,0.075179,0.092534,-0.017354,0,-0.147085,-0.130232,-0.016854,0
2026-04-25T08:31:01.333Z,1777105860000,1777105859333,1777105861333,1777105861333,838667,839,77592.96,77626.53,77636.42,0.112851,0.120895,0.831915,0.815336,0.593033,0.730000,0.740000,0.260000,0.270000,0.091915,0.107235,-0.015320,0,0.075336,0.090662,-0.015326,0,-0.146967,-0.132019,-0.014948,0
2026-04-25T08:31:01.840Z,1777105861000,1777105861420,1777105861840,1777105861840,838160,838,77592.96,77626.53,77647.29,0.112851,0.120895,0.885452,0.869203,0.593072,0.730000,0.740000,0.260000,0.270000,0.145452,0.105366,0.040086,1,0.129203,0.088792,0.040411,1,-0.146928,-0.133806,-0.013122,0
2026-04-25T08:31:02.972Z,1777105862000,1777105862414,1777105862972,1777105862972,837028,837,77592.96,77626.69,77647.29,0.112851,0.120895,0.885609,0.869364,0.593558,0.730000,0.740000,0.260000,0.270000,0.145609,0.108833,0.036776,1,0.129364,0.092291,0.037073,1,-0.146442,-0.135591,-0.010851,0
2026-04-25T08:31:04.085Z,1777105863000,1777105862414,1777105864085,1777105864085,835915,836,77592.96,77630.70,77647.29,0.112851,0.120895,0.885764,0.869523,0.604540,0.730000,0.740000,0.260000,0.270000,0.145764,0.112305,0.033459,1,0.129523,0.095796,0.033727,1,-0.135460,-0.137332,0.001872,0
2026-04-25T08:31:04.242Z,1777105863000,1777105862414,1777105864242,1777105864242,835758,836,77592.96,77630.70,77647.29,0.112851,0.120895,0.885786,0.869545,0.604549,0.730000,0.750000,0.250000,0.270000,0.135786,0.115778,0.020008,0,0.119545,0.099301,0.020244,0,-0.145451,-0.137985,-0.007466,0
2026-04-25T08:31:04.390Z,1777105863000,1777105864416,1777105864390,1777105864390,835610,836,77592.96,77630.70,77647.29,0.112851,0.120895,0.885807,0.869567,0.604558,0.740000,0.750000,0.250000,0.260000,0.135807,0.118236,0.017571,0,0.119567,0.101792,0.017774,0,-0.145442,-0.139788,-0.005653,0
2026-04-25T08:31:04.458Z,1777105863000,1777105864416,1777105864458,1777105864458,835542,836,77592.96,77630.70,77647.29,0.112851,0.120895,0.885816,0.869576,0.604563,0.740000,0.760000,0.240000,0.260000,0.125816,0.120685,0.005131,0,0.109576,0.104275,0.005301,0,-0.155437,-0.141574,-0.013863,0
2026-04-25T08:31:05.151Z,1777105864000,1777105864416,1777105865151,1777105865151,834849,835,77592.96,77631.06,77647.29,0.112851,0.120895,0.885913,0.869675,0.605591,0.740000,0.760000,0.240000,0.260000,0.125913,0.122122,0.003791,0,0.109675,0.105745,0.003930,0,-0.154409,-0.144388,-0.010021,0
2026-04-25T08:31:06.177Z,1777105865000,1777105865383,1777105866177,1777105866177,833823,834,77592.96,77631.84,77647.29,0.112851,0.120895,0.886056,0.869822,0.607786,0.740000,0.760000,0.240000,0.260000,0.126056,0.123552,0.002504,0,0.109822,0.107209,0.002613,0,-0.152214,-0.147094,-0.005121,0
2026-04-25T08:31:06.416Z,1777105865000,1777105866417,1777105866416,1777105866416,833584,834,77592.96,77631.84,77647.29,0.112851,0.120895,0.886089,0.869856,0.607801,0.770000,0.780000,0.220000,0.230000,0.106089,0.126987,-0.020898,0,0.089856,0.110679,-0.020823,0,-0.172199,-0.147584,-0.024616,0
2026-04-25T08:31:07.333Z,1777105866000,1777105866417,1777105867333,1777105867333,832667,833,77592.96,77633.85,77647.29,0.112851,0.120895,0.886217,0.869987,0.613277,0.770000,0.780000,0.220000,0.230000,0.106217,0.128421,-0.022204,0,0.089987,0.112147,-0.022159,0,-0.166723,-0.150095,-0.016628,0
2026-04-25T08:31:07.875Z,1777105867000,1777105867425,1777105867875,1777105867875,832125,832,77592.96,77634.51,77647.29,0.112851,0.120895,0.886293,0.870065,0.615098,0.770000,0.780000,0.220000,0.230000,0.106293,0.129851,-0.023558,0,0.090065,0.113612,-0.023547,0,-0.164902,-0.152071,-0.012832,0
2026-04-25T08:31:09.990Z,1777105868000,1777105869383,1777105869990,1777105869990,830010,830,77592.96,77637.34,77647.29,0.112851,0.120895,0.886588,0.870368,0.622871,0.770000,0.790000,0.210000,0.230000,0.096588,0.125935,-0.029346,0,0.080368,0.109698,-0.029330,0,-0.167129,-0.153868,-0.013261,0
2026-04-25T08:31:13.958Z,1777105872000,1777105873373,1777105873958,1777105873958,826042,826,77592.96,77637.65,77647.29,0.112851,0.120895,0.887145,0.870939,0.624005,0.780000,0.790000,0.210000,0.220000,0.097145,0.121033,-0.023888,0,0.080939,0.104798,-0.023859,0,-0.165995,-0.155937,-0.010059,0
2026-04-25T08:31:13.963Z,1777105872000,1777105873373,1777105873963,1777105873963,826037,826,77592.96,77637.65,77647.29,0.112851,0.120895,0.887146,0.870940,0.624005,0.780000,0.800000,0.200000,0.220000,0.087146,0.116171,-0.029025,0,0.070940,0.099940,-0.029000,0,-0.175995,-0.158990,-0.017005,0
2026-04-25T08:31:13.983Z,1777105872000,1777105873373,1777105873983,1777105873983,826017,826,77592.96,77637.65,77647.29,0.112851,0.120895,0.887148,0.870943,0.624006,0.780000,0.830000,0.170000,0.220000,0.057148,0.111307,-0.054158,0,0.040943,0.095079,-0.054137,0,-0.205994,-0.162045,-0.043949,-1
2026-04-25T08:31:14.880Z,1777105873000,1777105874384,1777105874880,1777105874880,825120,825,77592.96,77637.65,77669.89,0.112851,0.120895,0.956947,0.945431,0.624072,0.860000,0.870000,0.130000,0.140000,0.086947,0.103441,-0.016494,0,0.075431,0.087217,-0.011786,0,-0.245928,-0.168100,-0.077828,-1
2026-04-25T08:31:20.974Z,1777105879000,1777105880420,1777105880974,1777105880974,819026,819,77592.96,77661.53,77669.89,0.112851,0.120895,0.957527,0.946086,0.687004,0.830000,0.850000,0.150000,0.170000,0.107527,0.099554,0.007973,0,0.096086,0.083803,0.012283,0,-0.162996,-0.177149,0.014152,0
2026-04-25T08:31:21.950Z,1777105880000,1777105881427,1777105881950,1777105881950,818050,818,77592.96,77661.53,77669.89,0.112851,0.120895,0.957620,0.946191,0.687107,0.830000,0.850000,0.150000,0.170000,0.107620,0.097716,0.009904,0,0.096191,0.082444,0.013747,0,-0.162893,-0.178008,0.015114,0
2026-04-25T08:31:22.926Z,1777105881000,1777105882334,1777105882926,1777105882926,817074,817,77592.96,77661.54,77669.89,0.112851,0.120895,0.957713,0.946296,0.687219,0.840000,0.850000,0.150000,0.160000,0.107713,0.095872,0.011841,0,0.096296,0.081080,0.015215,0,-0.162781,-0.179075,0.016295,0
2026-04-25T08:31:23.867Z,1777105882000,1777105883428,1777105883867,1777105883867,816133,816,77592.96,77661.53,77669.89,0.112851,0.120895,0.957803,0.946397,0.687297,0.840000,0.850000,0.150000,0.160000,0.107803,0.096034,0.011768,0,0.096397,0.081724,0.014672,0,-0.162703,-0.178134,0.015430,0
2026-04-25T08:31:23.926Z,1777105882000,1777105883428,1777105883926,1777105883926,816074,816,77592.96,77661.53,77669.89,0.112851,0.120895,0.957808,0.946403,0.687303,0.800000,0.850000,0.150000,0.200000,0.107808,0.096193,0.011615,0,0.096403,0.082365,0.014038,0,-0.162697,-0.177732,0.015035,0
2026-04-25T08:31:28.866Z,1777105887000,1777105888429,1777105888866,1777105888866,811134,811,77592.96,77661.55,77670.67,0.112851,0.120895,0.959819,0.948683,0.687898,0.820000,0.840000,0.160000,0.180000,0.119819,0.096345,0.023475,0,0.108683,0.082999,0.025684,0,-0.152102,-0.177511,0.025410,0
2026-04-25T08:31:29.554Z,1777105888000,1777105889389,1777105889554,1777105889554,810446,810,77592.96,77661.55,77670.67,0.112851,0.120895,0.959884,0.948756,0.687972,0.830000,0.850000,0.150000,0.170000,0.109884,0.098668,0.011216,0,0.098756,0.085831,0.012925,0,-0.162028,-0.176008,0.013981,0
2026-04-25T08:31:29.721Z,1777105888000,1777105889389,1777105889721,1777105889721,810279,810,77592.96,77661.55,77670.67,0.112851,0.120895,0.959899,0.948774,0.687990,0.840000,0.850000,0.150000,0.160000,0.109899,0.099942,0.009958,0,0.098774,0.087612,0.011161,0,-0.162010,-0.175612,0.013602,0
2026-04-25T08:31:30.236Z,1777105889000,1777105889389,1777105890236,1777105890236,809764,810,77592.96,77661.29,77670.67,0.112851,0.120895,0.959947,0.948828,0.687379,0.840000,0.850000,0.150000,0.160000,0.109947,0.102217,0.007730,0,0.098828,0.090396,0.008432,0,-0.162621,-0.174213,0.011592,0
2026-04-25T08:31:30.760Z,1777105889000,1777105889389,1777105890760,1777105890760,809240,809,77592.96,77661.29,77670.67,0.112851,0.120895,0.959996,0.948884,0.687435,0.830000,0.850000,0.150000,0.170000,0.109996,0.107497,0.002499,0,0.098884,0.096184,0.002699,0,-0.162565,-0.169876,0.007311,0
2026-04-25T08:31:30.810Z,1777105889000,1777105889389,1777105890810,1777105890810,809190,809,77592.96,77661.29,77670.67,0.112851,0.120895,0.960001,0.948889,0.687440,0.830000,0.840000,0.160000,0.170000,0.120001,0.109802,0.010199,0,0.108889,0.098530,0.010359,0,-0.152560,-0.161540,0.008980,0
2026-04-25T08:31:31.586Z,1777105890000,1777105891383,1777105891586,1777105891586,808414,808,77592.96,77662.93,77670.67,0.112851,0.120895,0.960073,0.948971,0.691678,0.830000,0.840000,0.160000,0.170000,0.120073,0.111049,0.009024,0,0.108971,0.099810,0.009161,0,-0.148322,-0.160496,0.012174,0
2026-04-25T08:31:32.413Z,1777105891000,1777105891383,1777105892413,1777105892413,807587,808,77592.96,77662.93,77670.67,0.112851,0.120895,0.960150,0.949059,0.691765,0.830000,0.840000,0.160000,0.170000,0.120150,0.112294,0.007856,0,0.109059,0.101088,0.007971,0,-0.148235,-0.159039,0.010803,0
2026-04-25T08:31:33.648Z,1777105892000,1777105893391,1777105893648,1777105893648,806352,806,77592.96,77662.31,77670.67,0.112851,0.120895,0.960265,0.949190,0.690332,0.840000,0.850000,0.150000,0.160000,0.110265,0.113538,-0.003273,0,0.099190,0.102364,-0.003174,0,-0.159668,-0.157584,-0.002083,0
