iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:00:51.746Z,1777075250000,1777075251429,1777075251746,1777075251746,848254,848,77454.06,77452.77,77463.42,0.164690,0.218061,0.556048,0.542294,0.496106,0.410000,0.430000,0.570000,0.590000,0.126048,0.127849,-0.001801,0,0.112294,0.114143,-0.001849,0,0.066106,0.062075,0.004031,0
2026-04-25T00:00:52.420Z,1777075251000,1777075251429,1777075252420,1777075252420,847580,848,77454.06,77446.87,77463.42,0.164690,0.218061,0.556070,0.542311,0.480036,0.410000,0.430000,0.570000,0.590000,0.126070,0.128884,-0.002814,0,0.112311,0.115169,-0.002858,0,0.050036,0.062372,-0.012336,0
2026-04-25T00:00:53.187Z,1777075252000,1777075252384,1777075253187,1777075253187,846813,847,77454.06,77446.87,77463.42,0.164690,0.218061,0.556096,0.542330,0.480029,0.410000,0.430000,0.570000,0.590000,0.126096,0.129916,-0.003820,0,0.112330,0.116193,-0.003863,0,0.050029,0.062627,-0.012598,0
2026-04-25T00:00:54.560Z,1777075253000,1777075254420,1777075254560,1777075254560,845440,845,77454.06,77446.87,77463.42,0.164690,0.218061,0.556141,0.542365,0.480013,0.410000,0.430000,0.570000,0.590000,0.126141,0.130948,-0.004807,0,0.112365,0.117218,-0.004853,0,0.050013,0.062067,-0.012053,0
2026-04-25T00:00:55.182Z,1777075254000,1777075254420,1777075255182,1777075255182,844818,845,77454.06,77452.84,77463.42,0.164690,0.218061,0.556162,0.542380,0.496291,0.410000,0.430000,0.570000,0.590000,0.126162,0.131984,-0.005822,0,0.112380,0.118245,-0.005865,0,0.066291,0.061505,0.004786,0
2026-04-25T00:00:55.292Z,1777075254000,1777075254420,1777075255292,1777075255292,844708,845,77454.06,77452.84,77463.42,0.164690,0.218061,0.556165,0.542383,0.496291,0.420000,0.430000,0.570000,0.580000,0.126165,0.131018,-0.004853,0,0.112383,0.117271,-0.004888,0,0.066291,0.060571,0.005720,0
2026-04-25T00:00:56.708Z,1777075255000,1777075254420,1777075256708,1777075256708,843292,843,77454.06,77452.99,77463.42,0.164690,0.218061,0.556212,0.542419,0.496698,0.420000,0.430000,0.570000,0.580000,0.126212,0.130051,-0.003839,0,0.112419,0.116296,-0.003877,0,0.066698,0.059718,0.006980,0
2026-04-25T00:00:57.384Z,1777075256000,1777075254420,1777075257384,1777075257384,842616,843,77454.06,77452.83,77463.42,0.164690,0.218061,0.556235,0.542436,0.496260,0.420000,0.430000,0.570000,0.580000,0.126235,0.129082,-0.002847,0,0.112436,0.115320,-0.002884,0,0.066260,0.059529,0.006731,0
2026-04-25T00:00:58.105Z,1777075257000,1777075257232,1777075258105,1777075258105,841895,842,77454.06,77452.83,77463.42,0.164690,0.218061,0.556259,0.542454,0.496258,0.420000,0.430000,0.570000,0.580000,0.126259,0.128111,-0.001852,0,0.112454,0.114342,-0.001887,0,0.066258,0.060147,0.006111,0
2026-04-25T00:00:59.646Z,1777075258000,1777075259338,1777075259646,1777075259646,840354,840,77454.06,77452.59,77463.42,0.164690,0.218061,0.556311,0.542494,0.495599,0.420000,0.430000,0.570000,0.580000,0.126311,0.127139,-0.000828,0,0.112494,0.113363,-0.000870,0,0.065599,0.060826,0.004773,0
2026-04-25T00:01:00.312Z,1777075259000,1777075259338,1777075260312,1777075260312,839688,840,77454.06,77447.34,77463.42,0.164690,0.218061,0.556333,0.542511,0.481223,0.420000,0.430000,0.570000,0.580000,0.126333,0.126170,0.000163,0,0.112511,0.112387,0.000124,0,0.051223,0.061358,-0.010135,0
2026-04-25T00:01:01.984Z,1777075260000,1777075261428,1777075261984,1777075261984,838016,838,77454.06,77452.57,77463.42,0.164690,0.218061,0.556389,0.542553,0.495539,0.420000,0.430000,0.570000,0.580000,0.126389,0.126198,0.000191,0,0.112553,0.112408,0.000145,0,0.065539,0.059870,0.005669,0
2026-04-25T00:01:02.751Z,1777075261000,1777075262126,1777075262751,1777075262751,837249,837,77454.06,77452.57,77463.42,0.164690,0.218061,0.556415,0.542573,0.495537,0.420000,0.430000,0.570000,0.580000,0.126415,0.126230,0.000185,0,0.112573,0.112433,0.000140,0,0.065537,0.061420,0.004117,0
2026-04-25T00:01:03.789Z,1777075262000,1777075263310,1777075263789,1777075263789,836211,836,77454.06,77451.12,77463.42,0.164690,0.218061,0.556450,0.542600,0.491557,0.420000,0.430000,0.570000,0.580000,0.126450,0.126262,0.000188,0,0.112600,0.112457,0.000143,0,0.061557,0.062971,-0.001414,0
2026-04-25T00:01:04.473Z,1777075263000,1777075264259,1777075264473,1777075264473,835527,836,77454.06,77445.82,77463.42,0.164690,0.218061,0.556473,0.542617,0.477019,0.420000,0.430000,0.570000,0.580000,0.126473,0.126293,0.000180,0,0.112617,0.112480,0.000137,0,0.047019,0.064125,-0.017106,0
2026-04-25T00:01:05.296Z,1777075264000,1777075264259,1777075265296,1777075265296,834704,835,77454.06,77451.12,77463.42,0.164690,0.218061,0.556501,0.542638,0.491551,0.420000,0.430000,0.570000,0.580000,0.126501,0.126324,0.000177,0,0.112638,0.112504,0.000134,0,0.061551,0.062198,-0.000648,0
2026-04-25T00:01:06.799Z,1777075265000,1777075266421,1777075266799,1777075266799,833201,833,77454.06,77446.35,77463.42,0.164690,0.218061,0.556552,0.542677,0.478443,0.420000,0.430000,0.570000,0.580000,0.126552,0.126358,0.000194,0,0.112677,0.112530,0.000147,0,0.048443,0.061724,-0.013281,0
2026-04-25T00:01:07.462Z,1777075266000,1777075267391,1777075267462,1777075267462,832538,833,77454.06,77451.71,77463.42,0.164690,0.218061,0.556574,0.542694,0.493150,0.420000,0.430000,0.570000,0.580000,0.126574,0.126392,0.000182,0,0.112694,0.112555,0.000139,0,0.063150,0.059899,0.003252,0
2026-04-25T00:01:08.209Z,1777075267000,1777075267391,1777075268209,1777075268209,831791,832,77454.06,77446.36,77463.42,0.164690,0.218061,0.556599,0.542713,0.478453,0.420000,0.430000,0.570000,0.580000,0.126599,0.126426,0.000174,0,0.112713,0.112581,0.000132,0,0.048453,0.059588,-0.011135,0
2026-04-25T00:01:09.671Z,1777075268000,1777075269365,1777075269671,1777075269671,830329,830,77454.06,77451.70,77463.42,0.164690,0.218061,0.556649,0.542751,0.493134,0.420000,0.430000,0.570000,0.580000,0.126649,0.126460,0.000190,0,0.112751,0.112607,0.000144,0,0.063134,0.057807,0.005327,0
2026-04-25T00:01:10.358Z,1777075269000,1777075269365,1777075270358,1777075270358,829642,830,77454.06,77451.70,77463.42,0.164690,0.218061,0.556673,0.542769,0.493138,0.420000,0.430000,0.570000,0.580000,0.126673,0.126493,0.000179,0,0.112769,0.112633,0.000136,0,0.063138,0.057561,0.005577,0
2026-04-25T00:01:10.473Z,1777075269000,1777075270008,1777075270473,1777075270473,829527,830,77454.06,77451.70,77463.42,0.164690,0.218061,0.556677,0.542772,0.493138,0.430000,0.450000,0.550000,0.570000,0.106677,0.126527,-0.019851,0,0.092772,0.112659,-0.019887,0,0.043138,0.058752,-0.015615,0
2026-04-25T00:01:10.584Z,1777075269000,1777075270008,1777075270584,1777075270584,829416,829,77454.06,77451.70,77463.42,0.164690,0.218061,0.556680,0.542775,0.493137,0.440000,0.450000,0.550000,0.560000,0.106680,0.124556,-0.017876,0,0.092775,0.110680,-0.017906,0,0.043137,0.056512,-0.013375,0
2026-04-25T00:01:11.883Z,1777075270000,1777075271165,1777075271883,1777075271883,828117,828,77454.06,77445.52,77463.42,0.164690,0.218061,0.556725,0.542809,0.476094,0.450000,0.460000,0.540000,0.550000,0.096725,0.122583,-0.025858,0,0.082809,0.108701,-0.025892,0,0.016094,0.054272,-0.038178,0
2026-04-25T00:01:12.335Z,1777075271000,1777075271165,1777075272335,1777075272335,827665,828,77454.06,77452.71,77463.42,0.164690,0.218061,0.556740,0.542820,0.495911,0.450000,0.460000,0.540000,0.550000,0.096740,0.119610,-0.022870,0,0.082820,0.105721,-0.022901,0,0.035911,0.049726,-0.013814,0
2026-04-25T00:01:13.813Z,1777075272000,1777075273372,1777075273813,1777075273813,826187,826,77454.06,77451.84,77463.42,0.164690,0.218061,0.556791,0.542859,0.493500,0.450000,0.460000,0.540000,0.550000,0.096791,0.116637,-0.019846,0,0.082859,0.102742,-0.019883,0,0.033500,0.048615,-0.015115,0
2026-04-25T00:01:14.594Z,1777075273000,1777075274428,1777075274594,1777075274594,825406,825,77454.06,77451.84,77463.42,0.164690,0.218061,0.556818,0.542879,0.493497,0.450000,0.460000,0.540000,0.550000,0.096818,0.113666,-0.016848,0,0.082879,0.099764,-0.016885,0,0.033497,0.045810,-0.012313,0
2026-04-25T00:01:15.271Z,1777075274000,1777075274428,1777075275271,1777075275271,824729,825,77454.06,77451.84,77463.42,0.164690,0.218061,0.556841,0.542897,0.493495,0.450000,0.460000,0.540000,0.550000,0.096841,0.110693,-0.013852,0,0.082897,0.096784,-0.013887,0,0.033495,0.044315,-0.010820,0
2026-04-25T00:01:16.736Z,1777075275000,1777075276430,1777075276736,1777075276736,823264,823,77454.06,77451.59,77475.08,0.164690,0.218061,0.626259,0.595967,0.492805,0.470000,0.480000,0.520000,0.530000,0.146259,0.107719,0.038540,1,0.115967,0.093804,0.022163,0,0.012805,0.041350,-0.028545,0
2026-04-25T00:01:16.740Z,1777075275000,1777075276430,1777075276740,1777075276740,823260,823,77454.06,77451.59,77475.08,0.164690,0.218061,0.626259,0.595967,0.492805,0.470000,0.490000,0.510000,0.530000,0.136259,0.109685,0.026574,0,0.105967,0.094130,0.011838,0,0.002805,0.037785,-0.034980,0
2026-04-25T00:01:16.781Z,1777075275000,1777075276430,1777075276781,1777075276781,823219,823,77454.06,77451.59,77475.08,0.164690,0.218061,0.626262,0.595970,0.492805,0.480000,0.520000,0.480000,0.520000,0.106262,0.110646,-0.004384,0,0.075970,0.093451,-0.017482,0,-0.027195,0.031752,-0.058947,0
2026-04-25T00:01:16.813Z,1777075275000,1777075276430,1777075276813,1777075276813,823187,823,77454.06,77451.59,77475.08,0.164690,0.218061,0.626265,0.595972,0.492805,0.510000,0.520000,0.480000,0.490000,0.106265,0.108605,-0.002340,0,0.075972,0.089771,-0.013800,0,-0.027195,0.022719,-0.049914,0
2026-04-25T00:01:16.817Z,1777075275000,1777075276430,1777075276817,1777075276817,823183,823,77454.06,77451.59,77475.08,0.164690,0.218061,0.626265,0.595972,0.492805,0.510000,0.530000,0.470000,0.490000,0.096265,0.108564,-0.012299,0,0.065972,0.088091,-0.022120,0,-0.037195,0.015685,-0.052881,0
2026-04-25T00:01:16.847Z,1777075275000,1777075276430,1777075276847,1777075276847,823153,823,77454.06,77451.59,77475.08,0.164690,0.218061,0.626267,0.595973,0.492804,0.510000,0.540000,0.460000,0.490000,0.086267,0.107523,-0.021255,0,0.055973,0.085411,-0.029438,0,-0.047196,0.007652,-0.054848,0
2026-04-25T00:01:17.437Z,1777075276000,1777075277417,1777075277437,1777075277437,822563,823,77454.06,77447.22,77483.36,0.164690,0.218061,0.673340,0.632690,0.480710,0.540000,0.560000,0.440000,0.460000,0.113340,0.106477,0.006863,0,0.072690,0.082728,-0.010038,0,-0.079290,0.001323,-0.080613,-1
2026-04-25T00:01:17.641Z,1777075276000,1777075277417,1777075277641,1777075277641,822359,822,77454.06,77447.22,77483.36,0.164690,0.218061,0.673360,0.632705,0.480708,0.580000,0.590000,0.410000,0.420000,0.083360,0.108137,-0.024776,0,0.042705,0.081715,-0.039009,0,-0.109292,-0.010197,-0.099095,-1
2026-04-25T00:01:17.662Z,1777075276000,1777075277417,1777075277662,1777075277662,822338,822,77454.06,77447.22,77483.36,0.164690,0.218061,0.673362,0.632707,0.480707,0.580000,0.600000,0.400000,0.420000,0.073362,0.106794,-0.033431,0,0.032707,0.077699,-0.044992,0,-0.119293,-0.024476,-0.094816,-1
2026-04-25T00:01:17.724Z,1777075276000,1777075277417,1777075277724,1777075277724,822276,822,77454.06,77447.22,77483.36,0.164690,0.218061,0.673369,0.632712,0.480707,0.590000,0.600000,0.400000,0.410000,0.073369,0.104448,-0.031080,0,0.032712,0.072682,-0.039970,0,-0.119293,-0.039755,-0.079538,-1
2026-04-25T00:01:18.150Z,1777075277000,1777075277417,1777075278150,1777075278150,821850,822,77454.06,77452.83,77483.36,0.164690,0.218061,0.673411,0.632745,0.496218,0.590000,0.600000,0.400000,0.410000,0.073411,0.102101,-0.028690,0,0.032745,0.067663,-0.034918,0,-0.103782,-0.055034,-0.048748,-1
2026-04-25T00:01:19.697Z,1777075278000,1777075279408,1777075279697,1777075279697,820303,820,77454.06,77458.64,77483.36,0.164690,0.218061,0.673564,0.632866,0.512300,0.590000,0.600000,0.400000,0.410000,0.073564,0.094816,-0.021253,0,0.032866,0.059341,-0.026475,0,-0.087700,-0.066693,-0.021008,0
2026-04-25T00:01:20.254Z,1777075279000,1777075279408,1777075280254,1777075280254,819746,820,77454.06,77462.31,77483.36,0.164690,0.218061,0.673619,0.632909,0.522484,0.590000,0.600000,0.400000,0.410000,0.073619,0.088547,-0.014928,0,0.032909,0.052031,-0.019122,0,-0.077516,-0.075743,-0.001772,0
2026-04-25T00:01:22.289Z,1777075281000,1777075281357,1777075282289,1777075282289,817711,818,77454.06,77470.93,77483.36,0.164690,0.218061,0.673821,0.633069,0.546307,0.590000,0.600000,0.400000,0.410000,0.073821,0.085282,-0.011461,0,0.033069,0.047725,-0.014656,0,-0.053693,-0.080775,0.027083,0
2026-04-25T00:01:22.715Z,1777075281000,1777075282427,1777075282715,1777075282715,817285,817,77454.06,77470.93,77483.36,0.164690,0.218061,0.673863,0.633102,0.546320,0.580000,0.590000,0.410000,0.420000,0.083863,0.082038,0.001825,0,0.043102,0.043435,-0.000332,0,-0.043680,-0.083425,0.039745,0
2026-04-25T00:01:23.283Z,1777075282000,1777075282427,1777075283283,1777075283283,816717,817,77454.06,77470.94,77483.36,0.164690,0.218061,0.673920,0.633147,0.546376,0.580000,0.590000,0.410000,0.420000,0.083920,0.080798,0.003122,0,0.043147,0.041148,0.001999,0,-0.043624,-0.084073,0.040450,0
2026-04-25T00:01:24.238Z,1777075283000,1777075283371,1777075284238,1777075284238,815762,816,77454.06,77470.71,77483.36,0.164690,0.218061,0.674015,0.633222,0.545762,0.580000,0.590000,0.410000,0.420000,0.084015,0.080563,0.003452,0,0.043222,0.039865,0.003357,0,-0.044238,-0.083716,0.039478,0
