iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T17:03:05.857Z,1778346184000,1778346184335,1778346185857,1778346185857,714143,714,80608.22,80619.69,80626.01,0.154494,0.125637,0.617880,0.643920,0.533688,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.057980,0.057561,0.000419,0,0.084020,0.083517,0.000503,0,0.013228,0.002260,0.010968,0
2026-05-09T17:03:06.186Z,1778346185000,1778346184335,1778346186186,1778346186186,713814,714,80608.22,80619.69,80626.01,0.154494,0.125637,0.617906,0.643952,0.533696,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.058006,0.057639,0.000367,0,0.084052,0.083611,0.000441,0,0.013236,0.003303,0.009933,0
2026-05-09T17:03:06.198Z,1778346185000,1778346184335,1778346186198,1778346186198,713802,714,80608.22,80619.69,80626.01,0.154494,0.125637,0.617907,0.643953,0.533696,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068187,0.057713,0.010474,0,0.094233,0.083699,0.010534,0,0.013236,0.004530,0.008707,0
2026-05-09T17:03:07.365Z,1778346186000,1778346186352,1778346187365,1778346187365,712635,713,80608.22,80619.23,80626.01,0.154494,0.125637,0.618001,0.644066,0.532364,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068281,0.058797,0.009484,0,0.094346,0.084797,0.009549,0,0.011904,0.005732,0.006172,0
2026-05-09T17:03:08.566Z,1778346187000,1778346188336,1778346188566,1778346188566,711434,711,80608.22,80619.01,80626.01,0.154494,0.125637,0.618098,0.644182,0.531746,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068378,0.059883,0.008496,0,0.094462,0.085896,0.008566,0,0.011286,0.006612,0.004673,0
2026-05-09T17:03:09.334Z,1778346188000,1778346188336,1778346189334,1778346189334,710666,711,80608.22,80619.03,80626.01,0.154494,0.125637,0.618160,0.644257,0.531830,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068440,0.060969,0.007471,0,0.094537,0.086996,0.007541,0,0.011370,0.007621,0.003749,0
2026-05-09T17:03:10.379Z,1778346189000,1778346188336,1778346190379,1778346190379,709621,710,80608.22,80619.02,80626.01,0.154494,0.125637,0.618245,0.644358,0.531819,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068525,0.062053,0.006472,0,0.094638,0.088094,0.006545,0,0.011359,0.008653,0.002705,0
2026-05-09T17:03:11.427Z,1778346190000,1778346190309,1778346191427,1778346191427,708573,709,80608.22,80619.53,80626.01,0.154494,0.125637,0.618330,0.644460,0.533368,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068610,0.063138,0.005472,0,0.094740,0.089192,0.005549,0,0.012908,0.009506,0.003402,0
2026-05-09T17:03:12.848Z,1778346191000,1778346190309,1778346192848,1778346192848,707152,707,80608.22,80620.08,80626.01,0.154494,0.125637,0.618445,0.644599,0.535016,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068725,0.064222,0.004503,0,0.094879,0.090290,0.004589,0,-0.014704,0.010508,-0.025212,0
2026-05-09T17:03:13.497Z,1778346192000,1778346190309,1778346193497,1778346193497,706503,707,80608.22,80619.88,80626.01,0.154494,0.125637,0.618498,0.644663,0.534444,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068778,0.065309,0.003469,0,0.094943,0.091390,0.003552,0,0.013984,0.008723,0.005262,0
2026-05-09T17:03:14.419Z,1778346193000,1778346190309,1778346194419,1778346194419,705581,706,80608.22,80619.62,80626.01,0.154494,0.125637,0.618573,0.644753,0.533701,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068853,0.066391,0.002462,0,0.095033,0.092485,0.002548,0,0.013241,0.009781,0.003461,0
2026-05-09T17:03:15.672Z,1778346194000,1778346190309,1778346195672,1778346195672,704328,704,80608.22,80619.45,80626.01,0.154494,0.125637,0.618676,0.644876,0.533219,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068956,0.067479,0.001477,0,0.095156,0.093586,0.001570,0,0.012759,0.009782,0.002977,0
2026-05-09T17:03:16.290Z,1778346195000,1778346190309,1778346196290,1778346196290,703710,704,80608.22,80619.45,80626.01,0.154494,0.125637,0.618727,0.644937,0.533242,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069007,0.068573,0.000433,0,0.095217,0.094697,0.000520,0,0.012782,0.009734,0.003048,0
2026-05-09T17:03:17.952Z,1778346196000,1778346197302,1778346197952,1778346197952,702048,702,80608.22,80619.45,80626.01,0.154494,0.125637,0.618863,0.645101,0.533269,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069143,0.068655,0.000488,0,0.095381,0.094795,0.000586,0,0.012809,0.009689,0.003120,0
2026-05-09T17:03:18.629Z,1778346197000,1778346197302,1778346198629,1778346198629,701371,701,80608.22,80619.47,80626.01,0.154494,0.125637,0.618919,0.645168,0.533345,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069199,0.068742,0.000457,0,0.095448,0.094899,0.000549,0,0.012885,0.009779,0.003106,0
2026-05-09T17:03:19.353Z,1778346198000,1778346197302,1778346199353,1778346199353,700647,701,80608.22,80620.20,80626.01,0.154494,0.125637,0.618979,0.645240,0.535537,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069259,0.068824,0.000435,0,0.095520,0.094997,0.000522,0,-0.014183,0.009939,-0.024123,0
2026-05-09T17:03:20.680Z,1778346199000,1778346200341,1778346200680,1778346200680,699320,699,80608.22,80619.43,80626.01,0.154494,0.125637,0.619088,0.645371,0.533272,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069368,0.068906,0.000463,0,0.095651,0.095096,0.000556,0,0.012812,0.007384,0.005428,0
2026-05-09T17:03:21.848Z,1778346200000,1778346200341,1778346201848,1778346201848,698152,698,80608.22,80620.20,80626.01,0.154494,0.125637,0.619185,0.645487,0.535617,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069465,0.068990,0.000475,0,0.095767,0.095197,0.000571,0,-0.014103,0.007529,-0.021632,0
2026-05-09T17:03:22.499Z,1778346201000,1778346200341,1778346202499,1778346202499,697501,698,80608.22,80620.21,80626.01,0.154494,0.125637,0.619239,0.645552,0.535646,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069519,0.069075,0.000444,0,0.095832,0.095300,0.000533,0,-0.014074,0.004828,-0.018902,0
2026-05-09T17:03:23.098Z,1778346202000,1778346200341,1778346203098,1778346203098,696902,697,80608.22,80620.17,80626.01,0.154494,0.125637,0.619289,0.645612,0.535561,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069569,0.069155,0.000414,0,0.095892,0.095395,0.000497,0,-0.014159,0.004891,-0.019050,0
2026-05-09T17:03:24.005Z,1778346203000,1778346200341,1778346204005,1778346204005,695995,696,80608.22,80620.16,80626.01,0.154494,0.125637,0.619365,0.645703,0.535553,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069645,0.069234,0.000411,0,0.095983,0.095490,0.000493,0,-0.014167,0.002077,-0.016244,0
2026-05-09T17:03:25.049Z,1778346204000,1778346204352,1778346205049,1778346205049,694951,695,80608.22,80620.21,80626.01,0.154494,0.125637,0.619452,0.645807,0.535733,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069732,0.069313,0.000419,0,0.096087,0.095585,0.000503,0,-0.013987,-0.000664,-0.013324,0
2026-05-09T17:03:26.195Z,1778346205000,1778346205371,1778346206195,1778346206195,693805,694,80608.22,80620.20,80626.01,0.154494,0.125637,0.619547,0.645922,0.535727,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069827,0.069391,0.000437,0,0.096202,0.095678,0.000525,0,-0.013993,-0.003339,-0.010654,0
2026-05-09T17:03:27.109Z,1778346206000,1778346206421,1778346207109,1778346207109,692891,693,80608.22,80619.82,80627.04,0.154494,0.125637,0.626325,0.654049,0.534603,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076605,0.069473,0.007132,0,0.104329,0.095776,0.008552,0,0.014143,-0.006016,0.020159,0
2026-05-09T17:03:28.383Z,1778346207000,1778346207410,1778346208383,1778346208383,691617,692,80608.22,80619.82,80628.33,0.154494,0.125637,0.634782,0.664156,0.534636,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.085062,0.070219,0.014843,0,0.114436,0.096671,0.017765,0,0.014176,-0.005883,0.020058,0
2026-05-09T17:03:29.500Z,1778346208000,1778346209412,1778346209500,1778346209500,690500,691,80608.22,80619.88,80628.33,0.154494,0.125637,0.634887,0.664281,0.534864,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.085167,0.071805,0.013362,0,0.114561,0.098570,0.015991,0,0.014404,-0.005753,0.020157,0
2026-05-09T17:03:30.108Z,1778346209000,1778346209412,1778346210108,1778346210108,689892,690,80608.22,80620.04,80628.33,0.154494,0.125637,0.634944,0.664350,0.535337,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.085224,0.073396,0.011828,0,0.114630,0.100474,0.014155,0,-0.014383,-0.002895,-0.011489,0
2026-05-09T17:03:30.534Z,1778346209000,1778346210424,1778346210534,1778346210534,689466,689,80608.22,80620.04,80628.33,0.154494,0.125637,0.634984,0.664397,0.535348,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.064904,0.074981,-0.010077,0,0.094317,0.102372,-0.008055,0,-0.004752,-0.005614,0.000862,0
2026-05-09T17:03:31.066Z,1778346210000,1778346210424,1778346211066,1778346211066,688934,689,80608.22,80620.07,80628.33,0.154494,0.125637,0.635034,0.664457,0.535474,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.064954,0.074525,-0.009571,0,0.094377,0.102227,-0.007850,0,-0.004626,-0.004679,0.000053,0
2026-05-09T17:03:32.087Z,1778346211000,1778346210424,1778346212087,1778346212087,687913,688,80608.22,80620.24,80628.33,0.154494,0.125637,0.635131,0.664572,0.536004,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065051,0.074069,-0.009018,0,0.094492,0.102082,-0.007589,0,-0.004096,-0.003734,-0.000361,0
2026-05-09T17:03:33.394Z,1778346212000,1778346212421,1778346213394,1778346213394,686606,687,80608.22,80619.71,80628.33,0.154494,0.125637,0.635255,0.664720,0.534440,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065175,0.073617,-0.008442,0,0.094640,0.101942,-0.007302,0,-0.005660,-0.002728,-0.002932,0
2026-05-09T17:03:34.333Z,1778346213000,1778346213403,1778346214333,1778346214333,685667,686,80608.22,80619.63,80628.33,0.154494,0.125637,0.635344,0.664826,0.534229,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065264,0.073170,-0.007906,0,0.094746,0.101807,-0.007061,0,-0.005871,-0.001877,-0.003994,0
2026-05-09T17:03:35.734Z,1778346214000,1778346214333,1778346215734,1778346215734,684266,684,80608.22,80619.51,80628.33,0.154494,0.125637,0.635477,0.664985,0.533887,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065397,0.072723,-0.007326,0,0.094905,0.101673,-0.006768,0,-0.006213,-0.001066,-0.005147,0
2026-05-09T17:03:36.485Z,1778346215000,1778346216283,1778346216485,1778346216485,683515,684,80608.22,80619.49,80628.33,0.154494,0.125637,0.635549,0.665070,0.533858,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065469,0.072280,-0.006812,0,0.094990,0.101543,-0.006553,0,-0.006242,-0.000288,-0.005954,0
2026-05-09T17:03:37.182Z,1778346216000,1778346216283,1778346217182,1778346217182,682818,683,80608.22,80619.49,80628.33,0.154494,0.125637,0.635615,0.665150,0.533871,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065535,0.071167,-0.005631,0,0.095070,0.100610,-0.005540,0,-0.006229,-0.002326,-0.003903,0
2026-05-09T17:03:38.371Z,1778346217000,1778346216283,1778346218371,1778346218371,681629,682,80608.22,80619.61,80628.33,0.154494,0.125637,0.635729,0.665285,0.534264,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065649,0.069214,-0.003565,0,0.095205,0.098673,-0.003468,0,-0.005836,-0.004367,-0.001469,0
2026-05-09T17:03:39.101Z,1778346218000,1778346216283,1778346219101,1778346219101,680899,681,80608.22,80619.77,80628.33,0.154494,0.125637,0.635799,0.665369,0.534759,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065719,0.067262,-0.001543,0,0.095289,0.096737,-0.001449,0,-0.005341,-0.006391,0.001050,0
2026-05-09T17:03:40.388Z,1778346219000,1778346219383,1778346220388,1778346220388,679612,680,80608.22,80619.76,80628.33,0.154494,0.125637,0.635923,0.665516,0.534769,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065843,0.065312,0.000531,0,0.095436,0.094803,0.000633,0,-0.005331,-0.005487,0.000155,0
2026-05-09T17:03:41.593Z,1778346220000,1778346220943,1778346221593,1778346221593,678407,678,80608.22,80620.17,80628.33,0.154494,0.125637,0.636039,0.665655,0.536036,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.065959,0.065406,0.000553,0,0.095575,0.094915,0.000659,0,-0.004064,-0.005545,0.001480,0
2026-05-09T17:03:42.274Z,1778346221000,1778346220943,1778346222274,1778346222274,677726,678,80608.22,80620.18,80628.33,0.154494,0.125637,0.636105,0.665733,0.536099,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066025,0.065506,0.000519,0,0.095653,0.095035,0.000618,0,-0.004001,-0.005488,0.001487,0
2026-05-09T17:03:43.460Z,1778346222000,1778346220943,1778346223460,1778346223460,676540,677,80608.22,80620.19,80628.33,0.154494,0.125637,0.636219,0.665870,0.536155,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066139,0.065603,0.000536,0,0.095790,0.095151,0.000639,0,-0.003945,-0.005479,0.001534,0
2026-05-09T17:03:44.119Z,1778346223000,1778346220943,1778346224119,1778346224119,675881,676,80608.22,80619.83,80628.33,0.154494,0.125637,0.636283,0.665946,0.535090,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066203,0.065700,0.000503,0,0.095866,0.095266,0.000600,0,-0.005010,-0.005307,0.000297,0
2026-05-09T17:03:45.440Z,1778346224000,1778346225410,1778346225440,1778346225440,674560,675,80608.22,80619.74,80628.33,0.154494,0.125637,0.636412,0.666099,0.534843,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066332,0.065794,0.000538,0,0.096019,0.095378,0.000641,0,-0.005257,-0.005221,-0.000036,0
2026-05-09T17:03:46.477Z,1778346225000,1778346226424,1778346226477,1778346226477,673523,674,80608.22,80619.60,80628.33,0.154494,0.125637,0.636513,0.666219,0.534429,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066433,0.065887,0.000545,0,0.096139,0.095489,0.000650,0,-0.005671,-0.005126,-0.000545,0
2026-05-09T17:03:47.212Z,1778346226000,1778346226424,1778346227212,1778346227212,672788,673,80608.22,80619.04,80628.33,0.154494,0.125637,0.636584,0.666304,0.532759,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066504,0.065984,0.000521,0,0.096224,0.095604,0.000620,0,-0.007341,-0.005069,-0.002272,0
2026-05-09T17:03:48.629Z,1778346227000,1778346228111,1778346228629,1778346228629,671371,671,80608.22,80619.17,80628.33,0.154494,0.125637,0.636723,0.666469,0.533171,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066643,0.066081,0.000562,0,0.096389,0.095719,0.000670,0,-0.006929,-0.005180,-0.001749,0
2026-05-09T17:03:49.217Z,1778346228000,1778346228111,1778346229217,1778346229217,670783,671,80608.22,80619.72,80628.33,0.154494,0.125637,0.636780,0.666538,0.534869,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066700,0.066180,0.000521,0,0.096458,0.095838,0.000620,0,-0.005231,-0.005289,0.000058,0
2026-05-09T17:03:49.323Z,1778346228000,1778346228111,1778346229323,1778346229323,670677,671,80608.22,80619.72,80628.33,0.154494,0.125637,0.636791,0.666550,0.534872,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.066711,0.066278,0.000433,0,0.096470,0.095955,0.000516,0,0.004592,-0.005278,0.009870,0
2026-05-09T17:03:49.483Z,1778346228000,1778346229413,1778346229483,1778346229483,670517,671,80608.22,80619.72,80628.33,0.154494,0.125637,0.636807,0.666569,0.534876,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.076907,0.066365,0.010542,0,0.106669,0.096058,0.010611,0,0.004596,-0.004286,0.008882,0
2026-05-09T17:03:50.406Z,1778346229000,1778346229413,1778346230406,1778346230406,669594,670,80608.22,80620.15,80628.33,0.154494,0.125637,0.636897,0.666677,0.536211,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.076997,0.067460,0.009538,0,0.106777,0.097168,0.009609,0,0.005931,-0.003420,0.009351,0
2026-05-09T17:03:51.171Z,1778346230000,1778346230383,1778346231171,1778346231171,668829,669,80608.22,80620.30,80640.55,0.154494,0.125637,0.713412,0.755823,0.536688,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.153512,0.068557,0.084955,1,0.195923,0.098280,0.097643,1,0.006408,-0.002427,0.008834,0
2026-05-09T17:03:52.247Z,1778346231000,1778346231430,1778346232247,1778346232247,667753,668,80608.22,80623.00,80640.55,0.154494,0.125637,0.713567,0.755998,0.544975,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.153667,0.077294,0.076372,1,0.196098,0.108293,0.087805,1,0.014695,-0.001391,0.016086,0
2026-05-09T17:03:52.249Z,1778346231000,1778346231430,1778346232249,1778346232249,667751,668,80608.22,80623.00,80640.55,0.154494,0.125637,0.713567,0.755998,0.544975,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.133307,0.086040,0.047266,1,0.175738,0.118317,0.057422,1,0.014695,0.000579,0.014115,0
2026-05-09T17:03:52.441Z,1778346231000,1778346232410,1778346232441,1778346232441,667559,668,80608.22,80623.00,80640.55,0.154494,0.125637,0.713595,0.756030,0.544981,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.143515,0.092738,0.050777,1,0.185950,0.126289,0.059661,1,0.004881,0.002574,0.002307,0
2026-05-09T17:03:52.502Z,1778346231000,1778346232410,1778346232502,1778346232502,667498,667,80608.22,80623.00,80640.55,0.154494,0.125637,0.713603,0.756040,0.544983,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.123163,0.100446,0.022717,0,0.165600,0.135270,0.030330,0,0.004883,0.003630,0.001254,0
2026-05-09T17:03:54.689Z,1778346233000,1778346234428,1778346234689,1778346234689,665311,665,80608.22,80623.62,80640.55,0.154494,0.125637,0.713919,0.756397,0.546952,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.113299,0.106112,0.007187,0,0.155777,0.142207,0.013570,0,-0.022608,0.004852,-0.027460,0
2026-05-09T17:03:55.595Z,1778346234000,1778346235361,1778346235595,1778346235595,664405,664,80608.22,80623.82,80640.55,0.154494,0.125637,0.714050,0.756546,0.547611,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.103250,0.110778,-0.007528,0,0.145746,0.148146,-0.002401,0,-0.031769,0.003284,-0.035053,0
2026-05-09T17:03:56.391Z,1778346235000,1778346235361,1778346236391,1778346236391,663609,664,80608.22,80623.91,80640.55,0.154494,0.125637,0.714165,0.756676,0.547906,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.103365,0.114433,-0.011067,0,0.145876,0.153075,-0.007199,0,-0.031474,0.000630,-0.032104,0
2026-05-09T17:03:57.296Z,1778346236000,1778346235361,1778346237296,1778346237296,662704,663,80608.22,80624.44,80640.55,0.154494,0.125637,0.714297,0.756825,0.549556,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.103497,0.118098,-0.014601,0,0.146025,0.158015,-0.011990,0,-0.029824,-0.002976,-0.026848,0
2026-05-09T17:03:58.782Z,1778346237000,1778346238430,1778346238782,1778346238782,661218,661,80608.22,80624.44,80644.11,0.154494,0.125637,0.735332,0.780429,0.549611,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.093992,0.120757,-0.026765,0,0.139089,0.161951,-0.022861,0,-0.029769,-0.006418,-0.023350,0
2026-05-09T17:03:58.967Z,1778346237000,1778346238430,1778346238967,1778346238967,661033,661,80608.22,80624.44,80644.11,0.154494,0.125637,0.735361,0.780461,0.549618,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.114381,0.122457,-0.008076,0,0.159481,0.165182,-0.005701,0,-0.029762,-0.009988,-0.019774,0
2026-05-09T17:03:59.640Z,1778346238000,1778346239273,1778346239640,1778346239640,660360,660,80608.22,80627.55,80644.11,0.154494,0.125637,0.735466,0.780578,0.559173,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.094126,0.118543,-0.024417,0,0.139238,0.161538,-0.022300,0,-0.020207,-0.013605,-0.006601,0
2026-05-09T17:03:59.704Z,1778346238000,1778346239273,1778346239704,1778346239704,660296,660,80608.22,80627.55,80644.11,0.154494,0.125637,0.735476,0.780589,0.559176,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.104316,0.112589,-0.008273,0,0.149429,0.155852,-0.006423,0,-0.039844,-0.017095,-0.022748,0
2026-05-09T17:03:59.918Z,1778346238000,1778346239273,1778346239918,1778346239918,660082,660,80608.22,80627.55,80644.11,0.154494,0.125637,0.735509,0.780626,0.559186,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.094169,0.109690,-0.015521,0,0.139286,0.153221,-0.013935,0,-0.039834,-0.022549,-0.017285,0
2026-05-09T17:04:00.409Z,1778346239000,1778346239273,1778346240409,1778346240409,659591,660,80608.22,80629.71,80644.11,0.154494,0.125637,0.735586,0.780712,0.565789,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.094246,0.104756,-0.010510,0,0.139372,0.148555,-0.009183,0,-0.033231,-0.027021,-0.006210,0
2026-05-09T17:04:00.440Z,1778346239000,1778346240301,1778346240440,1778346240440,659560,660,80608.22,80629.71,80644.11,0.154494,0.125637,0.735591,0.780717,0.565790,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.094251,0.101864,-0.007613,0,0.139377,0.145932,-0.006555,0,-0.043050,-0.030832,-0.012217,0
2026-05-09T17:04:01.891Z,1778346240000,1778346241365,1778346241891,1778346241891,658109,658,80608.22,80631.84,80644.11,0.154494,0.125637,0.735818,0.780969,0.572356,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.094478,0.099959,-0.005481,0,0.139629,0.144292,-0.004663,0,-0.036484,-0.032876,-0.003608,0
2026-05-09T17:04:02.678Z,1778346241000,1778346242420,1778346242678,1778346242678,657322,657,80608.22,80632.02,80644.11,0.154494,0.125637,0.735942,0.781106,0.572929,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.094602,0.099082,-0.004480,0,0.139766,0.143680,-0.003914,0,-0.035911,-0.033348,-0.002563,0
2026-05-09T17:04:03.508Z,1778346242000,1778346243335,1778346243508,1778346243508,656492,656,80608.22,80632.00,80644.11,0.154494,0.125637,0.736072,0.781251,0.572926,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.094732,0.098206,-0.003474,0,0.139911,0.143069,-0.003158,0,-0.035914,-0.033791,-0.002123,0
2026-05-09T17:04:04.324Z,1778346243000,1778346243335,1778346244324,1778346244324,655676,656,80608.22,80632.02,80644.11,0.154494,0.125637,0.736201,0.781394,0.573045,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.094861,0.097329,-0.002469,0,0.140054,0.142458,-0.002404,0,-0.035795,-0.034400,-0.001395,0
2026-05-09T17:04:05.828Z,1778346244000,1778346245422,1778346245828,1778346245828,654172,654,80608.22,80631.66,80644.11,0.154494,0.125637,0.736438,0.781657,0.572007,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.095098,0.097416,-0.002318,0,0.140317,0.142554,-0.002237,0,-0.036833,-0.035003,-0.001830,0
2026-05-09T17:04:06.521Z,1778346245000,1778346246419,1778346246521,1778346246521,653479,653,80608.22,80631.68,80644.11,0.154494,0.125637,0.736548,0.781779,0.572122,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.095208,0.095488,-0.000280,0,0.140439,0.140638,-0.000199,0,-0.036718,-0.035710,-0.001008,0
2026-05-09T17:04:07.435Z,1778346246000,1778346246419,1778346247435,1778346247435,652565,653,80608.22,80631.80,80644.11,0.154494,0.125637,0.736693,0.781940,0.572528,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.095353,0.095596,-0.000244,0,0.140600,0.140758,-0.000159,0,-0.036312,-0.037361,0.001050,0
2026-05-09T17:04:08.209Z,1778346247000,1778346247286,1778346248209,1778346248209,651791,652,80608.22,80631.98,80644.11,0.154494,0.125637,0.736815,0.782076,0.573129,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.095475,0.094700,0.000776,0,0.140736,0.139875,0.000861,0,-0.035711,-0.037008,0.001297,0
2026-05-09T17:04:10.779Z,1778346249000,1778346249141,1778346250779,1778346250779,649221,649,80608.22,80632.30,80644.11,0.154494,0.125637,0.737225,0.782530,0.574258,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.095885,0.094830,0.001054,0,0.141190,0.140020,0.001170,0,-0.034582,-0.036596,0.002013,0
2026-05-09T17:04:11.643Z,1778346250000,1778346251397,1778346251643,1778346251643,648357,648,80608.22,80632.30,80644.11,0.154494,0.125637,0.737363,0.782683,0.574293,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.096023,0.094994,0.001028,0,0.141343,0.140202,0.001141,0,-0.034547,-0.036731,0.002184,0
