iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T02:30:30.819Z,1778725829000,1778725829411,1778725830819,1778725830819,869181,869,79629.31,79619.49,79626.51,0.193110,0.205396,0.485989,0.486802,0.474224,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048249,0.007551,0.040698,0,0.049062,0.008363,0.040699,0,0.036484,0.004769,0.031714,0
2026-05-14T02:30:31.405Z,1778725830000,1778725829411,1778725831405,1778725831405,868595,869,79629.31,79619.49,79626.51,0.193110,0.205396,0.485985,0.486798,0.474215,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048245,0.014674,0.033570,0,0.049058,0.015486,0.033572,0,0.036475,0.009913,0.026562,0
2026-05-14T02:30:32.512Z,1778725831000,1778725829411,1778725832512,1778725832512,867488,867,79629.31,79619.46,79626.51,0.193110,0.205396,0.485976,0.486790,0.474108,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048236,0.020779,0.027457,0,0.049050,0.021591,0.027459,0,0.036368,0.014039,0.022329,0
2026-05-14T02:30:33.137Z,1778725832000,1778725829411,1778725833137,1778725833137,866863,867,79629.31,79619.46,79626.51,0.193110,0.205396,0.485971,0.486785,0.474099,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048231,0.026882,0.021349,0,0.049045,0.027694,0.021350,0,0.036359,0.018153,0.018206,0
2026-05-14T02:30:34.145Z,1778725833000,1778725829411,1778725834145,1778725834145,865855,866,79629.31,79619.46,79626.51,0.193110,0.205396,0.485963,0.486777,0.474085,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048223,0.032986,0.015237,0,0.049037,0.033798,0.015239,0,0.036345,0.023321,0.013024,0
2026-05-14T02:30:35.337Z,1778725834000,1778725829411,1778725835337,1778725835337,864663,865,79629.31,79614.35,79626.51,0.193110,0.205396,0.485954,0.486769,0.460865,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048214,0.037052,0.011161,0,0.049029,0.037865,0.011164,0,0.023125,0.026451,-0.003327,0
2026-05-14T02:30:36.463Z,1778725835000,1778725836417,1778725836463,1778725836463,863537,864,79629.31,79619.46,79626.51,0.193110,0.205396,0.485945,0.486760,0.474062,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048205,0.040101,0.008104,0,0.049020,0.040914,0.008107,0,0.036322,0.027903,0.008420,0
2026-05-14T02:30:37.081Z,1778725836000,1778725836417,1778725837081,1778725837081,862919,863,79629.31,79619.47,79626.51,0.193110,0.205396,0.485940,0.486756,0.474068,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048200,0.043149,0.005051,0,0.049016,0.043962,0.005054,0,0.036328,0.030674,0.005654,0
2026-05-14T02:30:38.371Z,1778725837000,1778725837244,1778725838371,1778725838371,861629,862,79629.31,79619.03,79626.51,0.193110,0.205396,0.485930,0.486746,0.472907,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048190,0.045178,0.003012,0,0.049006,0.045992,0.003014,0,0.035167,0.032429,0.002738,0
2026-05-14T02:30:39.901Z,1778725838000,1778725839372,1778725839901,1778725839901,860099,860,79629.31,79619.06,79626.51,0.193110,0.205396,0.485918,0.486735,0.472964,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058358,0.047207,0.011150,0,0.059175,0.048021,0.011153,0,0.045404,0.034130,0.011274,0
2026-05-14T02:30:40.585Z,1778725839000,1778725840084,1778725840585,1778725840585,859415,859,79629.31,79619.01,79626.51,0.193110,0.205396,0.485912,0.486730,0.472833,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058352,0.049235,0.009117,0,0.059170,0.050050,0.009120,0,0.045273,0.035838,0.009435,0
2026-05-14T02:30:41.589Z,1778725840000,1778725841412,1778725841589,1778725841589,858411,858,79629.31,79618.90,79626.51,0.193110,0.205396,0.485904,0.486722,0.472527,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058344,0.050245,0.008099,0,0.059162,0.051060,0.008102,0,0.044967,0.036716,0.008251,0
2026-05-14T02:30:42.073Z,1778725841000,1778725841412,1778725842073,1778725842073,857927,858,79629.31,79619.04,79626.51,0.193110,0.205396,0.485900,0.486719,0.472881,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058340,0.051255,0.007085,0,0.059159,0.052071,0.007088,0,0.045321,0.037566,0.007755,0
2026-05-14T02:30:43.471Z,1778725842000,1778725842050,1778725843471,1778725843471,856529,857,79629.31,79618.98,79626.51,0.193110,0.205396,0.485889,0.486708,0.472713,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058329,0.052266,0.006063,0,0.059148,0.053082,0.006066,0,0.045153,0.038461,0.006692,0
2026-05-14T02:30:44.077Z,1778725843000,1778725842050,1778725844077,1778725844077,855923,856,79629.31,79618.98,79626.51,0.193110,0.205396,0.485884,0.486703,0.472704,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058324,0.053275,0.005049,0,0.059143,0.054092,0.005051,0,0.045144,0.039340,0.005803,0
2026-05-14T02:30:45.146Z,1778725844000,1778725844161,1778725845146,1778725845146,854854,855,79629.31,79617.90,79626.51,0.193110,0.205396,0.485876,0.486695,0.469865,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058316,0.054286,0.004030,0,0.059135,0.055103,0.004033,0,0.042305,0.040220,0.002085,0
2026-05-14T02:30:46.308Z,1778725845000,1778725844161,1778725846308,1778725846308,853692,854,79629.31,79617.90,79626.51,0.193110,0.205396,0.485866,0.486687,0.469848,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058306,0.055296,0.003011,0,0.059127,0.056113,0.003013,0,0.042288,0.042138,0.000149,0
2026-05-14T02:30:48.701Z,1778725847000,1778725848299,1778725848701,1778725848701,851299,851,79629.31,79617.90,79626.51,0.193110,0.205396,0.485847,0.486669,0.469804,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058287,0.056306,0.001981,0,0.059109,0.057124,0.001985,0,0.042244,0.042735,-0.000491,0
2026-05-14T02:30:49.697Z,1778725848000,1778725849134,1778725849697,1778725849697,850303,850,79629.31,79617.90,79626.51,0.193110,0.205396,0.485839,0.486661,0.469787,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058279,0.057315,0.000964,0,0.059101,0.058133,0.000968,0,0.042227,0.043327,-0.001100,0
2026-05-14T02:30:50.592Z,1778725849000,1778725849134,1778725850592,1778725850592,849408,849,79629.31,79617.91,79626.51,0.193110,0.205396,0.485832,0.486654,0.469794,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058272,0.058324,-0.000052,0,0.059094,0.059143,-0.000049,0,0.042234,0.044032,-0.001798,0
2026-05-14T02:30:51.265Z,1778725850000,1778725849134,1778725851265,1778725851265,848735,849,79629.31,79617.41,79626.51,0.193110,0.205396,0.485826,0.486649,0.468486,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058266,0.058315,-0.000049,0,0.059089,0.059135,-0.000046,0,0.040926,0.043715,-0.002789,0
2026-05-14T02:30:52.184Z,1778725851000,1778725851110,1778725852184,1778725852184,847816,848,79629.31,79613.19,79626.51,0.193110,0.205396,0.485819,0.486642,0.457452,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058259,0.058306,-0.000048,0,0.059082,0.059127,-0.000045,0,0.029892,0.043281,-0.013389,0
2026-05-14T02:30:53.470Z,1778725852000,1778725853133,1778725853470,1778725853470,846530,847,79629.31,79615.63,79626.51,0.193110,0.205396,0.485808,0.486632,0.463796,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058248,0.058298,-0.000049,0,0.059072,0.059119,-0.000046,0,0.036236,0.041773,-0.005537,0
2026-05-14T02:30:54.177Z,1778725853000,1778725853133,1778725854177,1778725854177,845823,846,79629.31,79614.68,79626.51,0.193110,0.205396,0.485803,0.486627,0.461288,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058243,0.058289,-0.000046,0,0.059067,0.059110,-0.000043,0,0.033728,0.040865,-0.007137,0
2026-05-14T02:30:55.662Z,1778725854000,1778725854161,1778725855662,1778725855662,844338,844,79629.31,79614.48,79626.51,0.193110,0.205396,0.485791,0.486616,0.460742,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058231,0.058280,-0.000050,0,0.059056,0.059102,-0.000046,0,0.033182,0.039722,-0.006540,0
2026-05-14T02:30:56.394Z,1778725855000,1778725854161,1778725856394,1778725856394,843606,844,79629.31,79614.48,79626.51,0.193110,0.205396,0.485785,0.486610,0.460735,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058225,0.058271,-0.000046,0,0.059050,0.059093,-0.000043,0,0.033175,0.038526,-0.005351,0
2026-05-14T02:30:57.199Z,1778725856000,1778725854161,1778725857199,1778725857199,842801,843,79629.31,79615.88,79626.51,0.193110,0.205396,0.485778,0.486604,0.464381,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058218,0.058262,-0.000044,0,0.059044,0.059085,-0.000041,0,0.036821,0.037613,-0.000792,0
2026-05-14T02:30:58.676Z,1778725857000,1778725857271,1778725858676,1778725858676,841324,841,79629.31,79614.61,79626.51,0.193110,0.205396,0.485766,0.486592,0.461012,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058206,0.058253,-0.000047,0,0.059032,0.059076,-0.000044,0,0.033452,0.037067,-0.003615,0
2026-05-14T02:30:59.475Z,1778725858000,1778725859427,1778725859475,1778725859475,840525,841,79629.31,79614.61,79626.51,0.193110,0.205396,0.485759,0.486586,0.461006,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058199,0.058245,-0.000045,0,0.059026,0.059069,-0.000043,0,0.033446,0.036187,-0.002741,0
2026-05-14T02:30:59.977Z,1778725858000,1778725859427,1778725859977,1778725859977,840023,840,79629.31,79614.61,79626.51,0.193110,0.205396,0.485755,0.486582,0.460995,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.058195,0.058237,-0.000041,0,0.059022,0.059061,-0.000039,0,0.033435,0.035309,-0.001875,0
2026-05-14T02:31:00.292Z,1778725859000,1778725859427,1778725860292,1778725860292,839708,840,79629.31,79614.55,79626.51,0.193110,0.205396,0.485753,0.486580,0.460832,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.058193,0.058229,-0.000036,0,0.059020,0.059054,-0.000034,0,0.033272,0.034429,-0.001158,0
2026-05-14T02:31:00.338Z,1778725859000,1778725859427,1778725860338,1778725860338,839662,840,79629.31,79614.55,79626.51,0.193110,0.205396,0.485752,0.486579,0.460831,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068372,0.058222,0.010151,0,0.069199,0.059047,0.010152,0,0.043451,0.033664,0.009787,0
2026-05-14T02:31:00.788Z,1778725859000,1778725860361,1778725860788,1778725860788,839212,839,79629.31,79614.55,79626.51,0.193110,0.205396,0.485748,0.486576,0.460820,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.068368,0.059233,0.009136,0,0.069196,0.060059,0.009137,0,0.043440,0.035020,0.008421,0
2026-05-14T02:31:01.980Z,1778725860000,1778725861401,1778725861980,1778725861980,838020,838,79629.31,79614.61,79626.51,0.193110,0.205396,0.485739,0.486567,0.460949,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078539,0.060245,0.018294,0,0.079367,0.061071,0.018296,0,0.053749,0.035740,0.018009,0
2026-05-14T02:31:02.609Z,1778725861000,1778725861401,1778725862609,1778725862609,837391,837,79629.31,79614.49,79626.51,0.193110,0.205396,0.485733,0.486562,0.460615,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078533,0.062274,0.016259,0,0.079362,0.063101,0.016261,0,0.053415,0.037742,0.015672,0
2026-05-14T02:31:03.240Z,1778725862000,1778725861401,1778725863240,1778725863240,836760,837,79629.31,79610.08,79626.51,0.193110,0.205396,0.485728,0.486557,0.449049,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078528,0.064305,0.014223,0,0.079357,0.065132,0.014225,0,0.041849,0.039766,0.002084,0
2026-05-14T02:31:04.763Z,1778725863000,1778725862786,1778725864763,1778725864763,835237,835,79629.31,79614.41,79626.51,0.193110,0.205396,0.485716,0.486545,0.460342,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078516,0.066335,0.012180,0,0.079345,0.067163,0.012183,0,0.053142,0.040633,0.012510,0
2026-05-14T02:31:05.525Z,1778725864000,1778725865283,1778725865525,1778725865525,834475,834,79629.31,79614.47,79626.51,0.193110,0.205396,0.485709,0.486539,0.460485,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078509,0.068365,0.010144,0,0.079339,0.069193,0.010146,0,0.053285,0.042265,0.011020,0
2026-05-14T02:31:06.775Z,1778725865000,1778725865283,1778725866775,1778725866775,833225,833,79629.31,79614.70,79626.51,0.193110,0.205396,0.485699,0.486529,0.461057,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078499,0.070395,0.008104,0,0.079329,0.071223,0.008106,0,0.053857,0.044248,0.009608,0
2026-05-14T02:31:07.467Z,1778725866000,1778725867390,1778725867467,1778725867467,832533,833,79629.31,79614.69,79626.51,0.193110,0.205396,0.485693,0.486524,0.461021,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078493,0.072425,0.006068,0,0.079324,0.073254,0.006070,0,0.053821,0.046289,0.007532,0
