iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T12:00:41.241Z,1778155240000,1778155240391,1778155241241,1778155241241,858759,859,80859.77,80834.70,80841.61,0.273236,0.283326,0.437145,0.439345,0.433724,0.470000,0.480000,0.520000,0.530000,-0.032855,0.003418,-0.036273,0,-0.030655,0.005538,-0.036193,0,-0.036276,0.006339,-0.042614,0
2026-05-07T12:00:42.547Z,1778155241000,1778155242426,1778155242547,1778155242547,857453,857,80859.77,80834.86,80854.52,0.273236,0.283326,0.481554,0.482190,0.434093,0.480000,0.490000,0.510000,0.520000,0.001554,-0.000728,0.002282,0,0.002190,0.001468,0.000722,0,-0.045907,0.001687,-0.047594,0
2026-05-07T12:00:43.078Z,1778155242000,1778155242426,1778155243078,1778155243078,856922,857,80859.77,80843.28,80854.52,0.273236,0.283326,0.481548,0.482184,0.456129,0.480000,0.490000,0.510000,0.520000,0.001548,-0.000315,0.001863,0,0.002184,0.001726,0.000459,0,-0.023871,-0.004928,-0.018944,0
2026-05-07T12:00:44.487Z,1778155243000,1778155244341,1778155244487,1778155244487,855513,856,80859.77,80845.24,80854.52,0.273236,0.283326,0.481534,0.482170,0.461238,0.480000,0.490000,0.510000,0.520000,0.001534,-0.000900,0.002433,0,0.002170,0.000985,0.001185,0,-0.018762,-0.009817,-0.008945,0
2026-05-07T12:00:45.133Z,1778155244000,1778155244341,1778155245133,1778155245133,854867,855,80859.77,80844.68,80854.52,0.273236,0.283326,0.481527,0.482164,0.459750,0.480000,0.490000,0.510000,0.520000,0.001527,-0.001482,0.003009,0,0.002164,0.000247,0.001916,0,-0.020250,-0.012956,-0.007294,0
2026-05-07T12:00:46.497Z,1778155245000,1778155246341,1778155246497,1778155246497,853503,854,80859.77,80845.54,80854.52,0.273236,0.283326,0.481512,0.482150,0.462006,0.480000,0.490000,0.510000,0.520000,0.001512,-0.002062,0.003574,0,0.002150,-0.000488,0.002638,0,-0.017994,-0.015595,-0.002399,0
2026-05-07T12:00:47.179Z,1778155246000,1778155246341,1778155247179,1778155247179,852821,853,80859.77,80845.76,80854.52,0.273236,0.283326,0.481505,0.482143,0.462566,0.480000,0.490000,0.510000,0.520000,0.001505,-0.002639,0.004145,0,0.002143,-0.001221,0.003364,0,-0.017434,-0.017808,0.000375,0
2026-05-07T12:00:49.729Z,1778155248000,1778155249363,1778155249729,1778155249729,850271,850,80859.77,80846.44,80854.52,0.273236,0.283326,0.481478,0.482117,0.464304,0.480000,0.490000,0.510000,0.520000,0.001478,-0.003214,0.004692,0,0.002117,-0.001952,0.004069,0,-0.015696,-0.019931,0.004235,0
2026-05-07T12:00:50.529Z,1778155249000,1778155250408,1778155250529,1778155250529,849471,849,80859.77,80846.55,80854.52,0.273236,0.283326,0.481470,0.482109,0.464586,0.480000,0.490000,0.510000,0.520000,0.001470,-0.003787,0.005257,0,0.002109,-0.002681,0.004790,0,-0.015414,-0.021877,0.006463,0
2026-05-07T12:00:51.287Z,1778155250000,1778155250408,1778155251287,1778155251287,848713,849,80859.77,80846.55,80854.52,0.273236,0.283326,0.481462,0.482101,0.464571,0.480000,0.490000,0.510000,0.520000,0.001462,-0.004358,0.005820,0,0.002101,-0.003408,0.005509,0,-0.015429,-0.023788,0.008359,0
2026-05-07T12:00:52.835Z,1778155251000,1778155252430,1778155252835,1778155252835,847165,847,80859.77,80846.55,80860.14,0.273236,0.283326,0.500984,0.500928,0.464535,0.480000,0.490000,0.510000,0.520000,0.010984,-0.001926,0.012910,0,0.010928,-0.001133,0.012061,0,-0.015465,-0.022703,0.007238,0
2026-05-07T12:00:53.531Z,1778155252000,1778155253418,1778155253531,1778155253531,846469,846,80859.77,80846.55,80865.29,0.273236,0.283326,0.518961,0.518266,0.464522,0.490000,0.510000,0.490000,0.510000,0.008961,0.002457,0.006503,0,0.008266,0.003026,0.005240,0,-0.025478,-0.020622,-0.004856,0
2026-05-07T12:00:54.430Z,1778155253000,1778155253418,1778155254430,1778155254430,845570,846,80859.77,80846.73,80865.29,0.273236,0.283326,0.518971,0.518276,0.464977,0.490000,0.510000,0.490000,0.510000,0.008971,0.003198,0.005773,0,0.008276,0.003633,0.004642,0,-0.025023,-0.018579,-0.006444,0
2026-05-07T12:00:54.618Z,1778155253000,1778155254400,1778155254618,1778155254618,845382,845,80859.77,80846.73,80865.29,0.273236,0.283326,0.518973,0.518278,0.464973,0.500000,0.510000,0.490000,0.500000,0.008973,0.003940,0.005033,0,0.008278,0.004242,0.004035,0,-0.035027,-0.018694,-0.016332,0
2026-05-07T12:00:55.167Z,1778155254000,1778155254400,1778155255167,1778155255167,844833,845,80859.77,80853.42,80865.29,0.273236,0.283326,0.518980,0.518284,0.482722,0.500000,0.510000,0.490000,0.500000,0.008980,0.004684,0.004295,0,0.008284,0.004853,0.003431,0,-0.017278,-0.020321,0.003043,0
2026-05-07T12:00:56.877Z,1778155255000,1778155256375,1778155256877,1778155256877,843123,843,80859.77,80853.64,80865.29,0.273236,0.283326,0.519000,0.518303,0.483302,0.500000,0.510000,0.490000,0.500000,0.009000,0.005430,0.003570,0,0.008303,0.005465,0.002838,0,-0.016698,-0.020024,0.003326,0
2026-05-07T12:00:57.756Z,1778155256000,1778155257426,1778155257756,1778155257756,842244,842,80859.77,80853.16,80865.29,0.273236,0.283326,0.519010,0.518313,0.482008,0.500000,0.510000,0.490000,0.500000,0.009010,0.006178,0.002831,0,0.008313,0.006080,0.002232,0,-0.017992,-0.019894,0.001902,0
2026-05-07T12:00:58.549Z,1778155257000,1778155258410,1778155258549,1778155258549,841451,841,80859.77,80853.00,80865.29,0.273236,0.283326,0.519019,0.518322,0.481567,0.520000,0.530000,0.470000,0.480000,-0.000981,0.006929,-0.007910,0,-0.001678,0.006697,-0.008376,0,-0.038433,-0.019950,-0.018483,0
2026-05-07T12:00:59.558Z,1778155258000,1778155259416,1778155259558,1778155259558,840442,840,80859.77,80852.33,80865.30,0.273236,0.283326,0.519066,0.518367,0.479789,0.520000,0.530000,0.470000,0.480000,-0.000934,0.006683,-0.007617,0,-0.001633,0.006318,-0.007951,0,-0.040211,-0.022224,-0.017987,0
2026-05-07T12:01:00.327Z,1778155259000,1778155259416,1778155260327,1778155260327,839673,840,80859.77,80854.44,80865.30,0.273236,0.283326,0.519075,0.518375,0.485406,0.520000,0.530000,0.470000,0.480000,-0.000925,0.006443,-0.007368,0,-0.001625,0.005944,-0.007568,0,-0.034594,-0.024703,-0.009890,0
2026-05-07T12:01:01.175Z,1778155260000,1778155260292,1778155261175,1778155261175,838825,839,80859.77,80854.82,80865.30,0.273236,0.283326,0.519085,0.518385,0.486400,0.520000,0.550000,0.450000,0.480000,-0.000915,0.006204,-0.007119,0,-0.001615,0.005571,-0.007186,0,-0.033600,-0.026620,-0.006980,0
2026-05-07T12:01:01.240Z,1778155260000,1778155260292,1778155261240,1778155261240,838760,839,80859.77,80854.82,80865.30,0.273236,0.283326,0.519085,0.518386,0.486400,0.550000,0.570000,0.430000,0.450000,-0.030915,0.005014,-0.035929,0,-0.031614,0.004317,-0.035931,0,-0.063600,-0.028433,-0.035167,-1
2026-05-07T12:01:01.305Z,1778155260000,1778155260292,1778155261305,1778155261305,838695,839,80859.77,80854.82,80865.30,0.273236,0.283326,0.519086,0.518387,0.486399,0.560000,0.570000,0.430000,0.440000,-0.040914,0.001026,-0.041940,0,-0.041613,0.000329,-0.041942,0,-0.073601,-0.032246,-0.041355,0
2026-05-07T12:01:02.336Z,1778155261000,1778155261426,1778155262336,1778155262336,837664,838,80859.77,80857.03,80880.68,0.273236,0.283326,0.572576,0.569999,0.492309,0.550000,0.560000,0.440000,0.450000,0.012576,-0.003962,0.016538,0,0.009999,-0.004660,0.014659,0,-0.057691,-0.037103,-0.020588,0
2026-05-07T12:01:02.480Z,1778155261000,1778155262408,1778155262480,1778155262480,837520,838,80859.77,80857.03,80874.01,0.273236,0.283326,0.549460,0.547686,0.492308,0.540000,0.550000,0.450000,0.460000,-0.000540,-0.003602,0.003061,0,-0.002314,-0.004488,0.002175,0,-0.047692,-0.039370,-0.008322,0
2026-05-07T12:01:03.292Z,1778155262000,1778155262408,1778155263292,1778155263292,836708,837,80859.77,80866.03,80874.01,0.273236,0.283326,0.549484,0.547710,0.516355,0.540000,0.550000,0.450000,0.460000,-0.000516,-0.004554,0.004038,0,-0.002290,-0.005548,0.003258,0,-0.023645,-0.042411,0.018766,0
2026-05-07T12:01:03.596Z,1778155262000,1778155263429,1778155263596,1778155263596,836404,836,80859.77,80866.03,80874.01,0.273236,0.283326,0.549493,0.547719,0.516358,0.530000,0.550000,0.450000,0.470000,-0.000507,-0.005506,0.004998,0,-0.002281,-0.006607,0.004326,0,-0.013642,-0.043106,0.029464,0
2026-05-07T12:01:03.717Z,1778155262000,1778155263429,1778155263717,1778155263717,836283,836,80859.77,80866.03,80874.01,0.273236,0.283326,0.549496,0.547722,0.516359,0.530000,0.540000,0.460000,0.470000,0.009496,-0.006457,0.015954,0,0.007722,-0.007667,0.015389,0,-0.013641,-0.042671,0.029030,0
2026-05-07T12:01:04.278Z,1778155263000,1778155263429,1778155264278,1778155264278,835722,836,80859.77,80864.58,80874.01,0.273236,0.283326,0.549513,0.547738,0.512504,0.530000,0.540000,0.460000,0.470000,0.009513,-0.005410,0.014923,0,0.007738,-0.006727,0.014465,0,-0.017496,-0.040192,0.022696,0
2026-05-07T12:01:05.262Z,1778155264000,1778155264382,1778155265262,1778155265262,834738,835,80859.77,80863.11,80874.01,0.273236,0.283326,0.549542,0.547766,0.508566,0.530000,0.540000,0.460000,0.470000,0.009542,-0.004365,0.013907,0,0.007766,-0.005789,0.013556,0,-0.021434,-0.037920,0.016486,0
2026-05-07T12:01:06.256Z,1778155265000,1778155265419,1778155266256,1778155266256,833744,834,80859.77,80863.44,80874.01,0.273236,0.283326,0.549572,0.547795,0.509462,0.530000,0.540000,0.460000,0.470000,0.009572,-0.003318,0.012890,0,0.007795,-0.004850,0.012645,0,-0.020538,-0.036604,0.016067,0
2026-05-07T12:01:07.336Z,1778155266000,1778155265419,1778155267336,1778155267336,832664,833,80859.77,80863.44,80874.01,0.273236,0.283326,0.549604,0.547826,0.509472,0.530000,0.540000,0.460000,0.470000,0.009604,-0.002269,0.011874,0,0.007826,-0.003909,0.011736,0,-0.020528,-0.035298,0.014770,0
2026-05-07T12:01:08.266Z,1778155267000,1778155267170,1778155268266,1778155268266,831734,832,80859.77,80862.85,80874.01,0.273236,0.283326,0.549632,0.547853,0.507898,0.530000,0.540000,0.460000,0.470000,0.009632,0.001783,0.007850,0,0.007853,0.000035,0.007818,0,-0.022102,-0.030991,0.008889,0
2026-05-07T12:01:09.260Z,1778155268000,1778155267170,1778155269260,1778155269260,830740,831,80859.77,80863.06,80874.01,0.273236,0.283326,0.549662,0.547882,0.508449,0.530000,0.540000,0.460000,0.470000,0.009662,0.006837,0.002825,0,0.007882,0.004981,0.002901,0,-0.021551,-0.025841,0.004290,0
2026-05-07T12:01:10.205Z,1778155269000,1778155269343,1778155270205,1778155270205,829795,830,80859.77,80862.53,80874.01,0.273236,0.283326,0.549691,0.547910,0.507030,0.530000,0.540000,0.460000,0.470000,0.009691,0.006546,0.003145,0,0.007910,0.004770,0.003140,0,-0.022970,-0.022227,-0.000743,0
2026-05-07T12:01:11.232Z,1778155270000,1778155270271,1778155271232,1778155271232,828768,829,80859.77,80862.40,80874.01,0.273236,0.283326,0.549722,0.547939,0.506709,0.530000,0.540000,0.460000,0.470000,0.009722,0.007569,0.002153,0,0.007939,0.005792,0.002147,0,-0.023291,-0.019755,-0.003536,0
2026-05-07T12:01:12.148Z,1778155271000,1778155271300,1778155272148,1778155272148,827852,828,80859.77,80862.49,80874.01,0.273236,0.283326,0.549749,0.547966,0.506947,0.530000,0.540000,0.460000,0.470000,0.009749,0.008593,0.001156,0,0.007966,0.006815,0.001151,0,-0.023053,-0.019719,-0.003333,0
2026-05-07T12:01:13.112Z,1778155272000,1778155271300,1778155273112,1778155273112,826888,827,80859.77,80863.40,80874.01,0.273236,0.283326,0.549778,0.547994,0.509389,0.530000,0.540000,0.460000,0.470000,0.009778,0.009618,0.000160,0,0.007994,0.007840,0.000154,0,-0.020611,-0.020660,0.000050,0
2026-05-07T12:01:14.065Z,1778155273000,1778155273362,1778155274065,1778155274065,825935,826,80859.77,80863.37,80874.01,0.273236,0.283326,0.549807,0.548022,0.509314,0.530000,0.540000,0.460000,0.470000,0.009807,0.009647,0.000161,0,0.008022,0.007867,0.000155,0,-0.020686,-0.021357,0.000671,0
2026-05-07T12:01:15.555Z,1778155274000,1778155275430,1778155275555,1778155275555,824445,824,80859.77,80863.34,80874.01,0.273236,0.283326,0.549853,0.548066,0.509262,0.530000,0.540000,0.460000,0.470000,0.009853,0.009676,0.000176,0,0.008066,0.007895,0.000170,0,-0.020738,-0.021676,0.000939,0
2026-05-07T12:01:16.022Z,1778155275000,1778155275430,1778155276022,1778155276022,823978,824,80859.77,80863.10,80874.01,0.273236,0.283326,0.549867,0.548080,0.508613,0.530000,0.540000,0.460000,0.470000,0.009867,0.009707,0.000160,0,0.008080,0.007925,0.000154,0,-0.021387,-0.021607,0.000219,0
2026-05-07T12:01:16.995Z,1778155276000,1778155276431,1778155276995,1778155276995,823005,823,80859.77,80863.10,80874.01,0.273236,0.283326,0.549896,0.548108,0.508620,0.530000,0.540000,0.460000,0.470000,0.009896,0.009737,0.000160,0,0.008108,0.007954,0.000154,0,-0.021380,-0.021692,0.000312,0
2026-05-07T12:01:17.960Z,1778155277000,1778155277394,1778155277960,1778155277960,822040,822,80859.77,80863.13,80874.01,0.273236,0.283326,0.549926,0.548137,0.508708,0.530000,0.540000,0.460000,0.470000,0.009926,0.009766,0.000160,0,0.008137,0.007982,0.000155,0,-0.021292,-0.021777,0.000485,0
2026-05-07T12:01:19.752Z,1778155278000,1778155279383,1778155279752,1778155279752,820248,820,80859.77,80863.31,80874.01,0.273236,0.283326,0.549981,0.548190,0.509191,0.530000,0.540000,0.460000,0.470000,0.009981,0.009795,0.000186,0,0.008190,0.008010,0.000179,0,-0.020809,-0.021696,0.000887,0
2026-05-07T12:01:20.301Z,1778155279000,1778155279383,1778155280301,1778155280301,819699,820,80859.77,80863.34,80874.01,0.273236,0.283326,0.549997,0.548206,0.509285,0.530000,0.540000,0.460000,0.470000,0.009997,0.009827,0.000171,0,0.008206,0.008041,0.000165,0,-0.020715,-0.021622,0.000907,0
2026-05-07T12:01:21.455Z,1778155280000,1778155281383,1778155281455,1778155281455,818545,819,80859.77,80864.09,80874.01,0.273236,0.283326,0.550033,0.548240,0.511319,0.530000,0.540000,0.460000,0.470000,0.010033,0.009858,0.000175,0,0.008240,0.008071,0.000169,0,-0.018681,-0.021396,0.002715,0
2026-05-07T12:01:21.951Z,1778155280000,1778155281383,1778155281951,1778155281951,818049,818,80859.77,80864.09,80874.01,0.273236,0.283326,0.550048,0.548255,0.511322,0.530000,0.550000,0.450000,0.470000,0.000048,0.009889,-0.009841,0,-0.001745,0.008101,-0.009846,0,-0.018678,-0.020935,0.002257,0
2026-05-07T12:01:21.984Z,1778155281000,1778155281383,1778155281984,1778155281984,818016,818,80859.77,80864.70,80874.01,0.273236,0.283326,0.550049,0.548256,0.512973,0.530000,0.550000,0.450000,0.470000,0.000049,0.008919,-0.008869,0,-0.001744,0.007130,-0.008874,0,-0.017027,-0.020498,0.003471,0
2026-05-07T12:01:22.072Z,1778155281000,1778155281383,1778155282072,1778155282072,817928,818,80859.77,80864.70,80874.01,0.273236,0.283326,0.550052,0.548258,0.512974,0.540000,0.550000,0.450000,0.460000,0.000052,0.007946,-0.007894,0,-0.001742,0.006156,-0.007898,0,-0.027026,-0.020139,-0.006887,0
2026-05-07T12:01:22.074Z,1778155281000,1778155281383,1778155282074,1778155282074,817926,818,80859.77,80864.70,80874.01,0.273236,0.283326,0.550052,0.548258,0.512974,0.540000,0.560000,0.440000,0.460000,-0.009948,0.006970,-0.016918,0,0.008258,0.005179,0.003079,0,-0.027026,-0.020773,-0.006253,0
2026-05-07T12:01:23.158Z,1778155282000,1778155282413,1778155283158,1778155283158,816842,817,80859.77,80864.68,80874.01,0.273236,0.283326,0.550085,0.548291,0.512912,0.540000,0.560000,0.440000,0.460000,-0.009915,0.004990,-0.014905,0,0.008291,0.005199,0.003092,0,-0.027088,-0.021402,-0.005685,0
2026-05-07T12:01:23.958Z,1778155282000,1778155283275,1778155283958,1778155283958,816042,816,80859.77,80864.68,80874.01,0.273236,0.283326,0.550110,0.548314,0.512919,0.550000,0.560000,0.440000,0.450000,0.000110,0.003012,-0.002902,0,-0.001686,0.005220,-0.006905,0,-0.037081,-0.021972,-0.015109,0
2026-05-07T12:01:24.320Z,1778155283000,1778155283275,1778155284320,1778155284320,815680,816,80859.77,80866.28,80874.01,0.273236,0.283326,0.550121,0.548325,0.517254,0.550000,0.560000,0.440000,0.450000,0.000121,0.002033,-0.001912,0,-0.001675,0.004240,-0.005915,0,-0.032746,-0.023542,-0.009204,0
2026-05-07T12:01:25.273Z,1778155284000,1778155284415,1778155285273,1778155285273,814727,815,80859.77,80866.29,80874.01,0.273236,0.283326,0.550151,0.548354,0.517297,0.550000,0.560000,0.440000,0.450000,0.000151,0.001053,-0.000902,0,-0.001646,0.003259,-0.004906,0,-0.032703,-0.024688,-0.008015,0
2026-05-07T12:01:26.476Z,1778155285000,1778155285405,1778155286476,1778155286476,813524,814,80859.77,80865.84,80874.01,0.273236,0.283326,0.550188,0.548390,0.516083,0.550000,0.560000,0.440000,0.450000,0.000188,0.000070,0.000118,0,-0.001610,0.002276,-0.003886,0,-0.033917,-0.025877,-0.008040,0
2026-05-07T12:01:27.560Z,1778155286000,1778155287381,1778155287560,1778155287560,812440,812,80859.77,80866.26,80874.01,0.273236,0.283326,0.550222,0.548422,0.517241,0.550000,0.560000,0.440000,0.450000,0.000222,-0.000911,0.001133,0,-0.001578,0.001294,-0.002872,0,-0.032759,-0.027197,-0.005562,0
2026-05-07T12:01:28.027Z,1778155287000,1778155287381,1778155288027,1778155288027,811973,812,80859.77,80866.33,80874.01,0.273236,0.283326,0.550236,0.548436,0.517429,0.550000,0.560000,0.440000,0.450000,0.000236,-0.001892,0.002128,0,-0.001564,0.000312,-0.001876,0,-0.032571,-0.028605,-0.003966,0
2026-05-07T12:01:29.808Z,1778155288000,1778155288420,1778155289808,1778155289808,810192,810,80859.77,80866.41,80874.01,0.273236,0.283326,0.550292,0.548490,0.517668,0.550000,0.560000,0.440000,0.450000,0.000292,-0.001873,0.002165,0,-0.001510,0.000330,-0.001841,0,-0.032332,-0.029994,-0.002337,0
