iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:02:36.557Z,1777104155000,1777104156383,1777104156557,1777104156557,743443,743,77525.76,77535.48,77541.51,0.104734,0.119929,0.655166,0.636321,0.528478,0.610000,0.630000,0.370000,0.390000,0.025166,0.028756,-0.003591,0,0.006321,0.009957,-0.003635,0,-0.101522,-0.103909,0.002387,0
2026-04-25T08:02:37.278Z,1777104156000,1777104156383,1777104157278,1777104157278,742722,743,77525.76,77535.50,77541.51,0.104734,0.119929,0.655237,0.636385,0.528535,0.610000,0.630000,0.370000,0.390000,0.025237,0.026825,-0.001588,0,0.006385,0.008019,-0.001634,0,-0.101465,-0.102829,0.001364,0
2026-04-25T08:02:37.390Z,1777104156000,1777104157373,1777104157390,1777104157390,742610,743,77525.76,77535.50,77541.51,0.104734,0.119929,0.655248,0.636395,0.528537,0.610000,0.620000,0.380000,0.390000,0.035248,0.024893,0.010356,0,0.016395,0.006078,0.010316,0,-0.091463,-0.103876,0.012413,0
2026-04-25T08:02:38.284Z,1777104157000,1777104157373,1777104158284,1777104158284,741716,742,77525.76,77535.30,77541.51,0.104734,0.119929,0.655337,0.636474,0.527955,0.600000,0.610000,0.390000,0.400000,0.045337,0.025958,0.019378,0,0.026474,0.007137,0.019337,0,-0.082045,-0.101923,0.019878,0
2026-04-25T08:02:39.526Z,1777104158000,1777104159428,1777104159526,1777104159526,740474,740,77525.76,77534.79,77541.51,0.104734,0.119929,0.655460,0.636584,0.526468,0.600000,0.610000,0.390000,0.400000,0.045460,0.028031,0.017429,0,0.026584,0.009202,0.017382,0,-0.083532,-0.099028,0.015496,0
2026-04-25T08:02:40.120Z,1777104159000,1777104159428,1777104160120,1777104160120,739880,740,77525.76,77534.79,77541.51,0.104734,0.119929,0.655520,0.636637,0.526478,0.600000,0.610000,0.390000,0.400000,0.045520,0.030115,0.015405,0,0.026637,0.011276,0.015361,0,-0.083522,-0.096824,0.013302,0
2026-04-25T08:02:41.176Z,1777104160000,1777104160314,1777104161176,1777104161176,738824,739,77525.76,77534.75,77541.51,0.104734,0.119929,0.655625,0.636731,0.526399,0.600000,0.610000,0.390000,0.400000,0.045625,0.032191,0.013434,0,0.026731,0.013344,0.013386,0,-0.083601,-0.094996,0.011395,0
2026-04-25T08:02:42.237Z,1777104161000,1777104160314,1777104162237,1777104162237,737763,738,77525.76,77534.43,77541.51,0.104734,0.119929,0.655731,0.636825,0.525463,0.600000,0.610000,0.390000,0.400000,0.045731,0.034269,0.011462,0,0.026825,0.015414,0.011411,0,-0.084537,-0.093178,0.008641,0
2026-04-25T08:02:43.296Z,1777104162000,1777104160314,1777104163296,1777104163296,736704,737,77525.76,77534.43,77541.51,0.104734,0.119929,0.655837,0.636920,0.525477,0.600000,0.610000,0.390000,0.400000,0.045837,0.036347,0.009490,0,0.026920,0.017483,0.009437,0,-0.084523,-0.091476,0.006953,0
2026-04-25T08:02:44.489Z,1777104163000,1777104164287,1777104164489,1777104164489,735511,736,77525.76,77534.48,77541.51,0.104734,0.119929,0.655957,0.637026,0.525653,0.600000,0.610000,0.390000,0.400000,0.045957,0.038429,0.007529,0,0.027026,0.019556,0.007471,0,-0.084347,-0.089774,0.005427,0
2026-04-25T08:02:44.939Z,1777104163000,1777104164287,1777104164939,1777104164939,735061,735,77525.76,77534.48,77541.51,0.104734,0.119929,0.656002,0.637067,0.525661,0.580000,0.590000,0.410000,0.420000,0.066002,0.040512,0.025491,0,0.047067,0.021630,0.025437,0,-0.064339,-0.088056,0.023716,0
2026-04-25T08:02:44.989Z,1777104164000,1777104164287,1777104164989,1777104164989,735011,735,77525.76,77534.80,77541.51,0.104734,0.119929,0.656008,0.637071,0.526606,0.580000,0.590000,0.410000,0.420000,0.066008,0.044596,0.021412,0,0.047071,0.025704,0.021367,0,-0.063394,-0.084337,0.020943,0
2026-04-25T08:02:46.158Z,1777104165000,1777104165383,1777104166158,1777104166158,733842,734,77525.76,77534.75,77541.51,0.104734,0.119929,0.656125,0.637176,0.526466,0.570000,0.580000,0.420000,0.430000,0.076125,0.048673,0.027453,0,0.057176,0.029773,0.027403,0,-0.053534,-0.080530,0.026997,0
2026-04-25T08:02:47.941Z,1777104166000,1777104167357,1777104167941,1777104167941,732059,732,77525.76,77533.98,77541.51,0.104734,0.119929,0.656306,0.637336,0.524200,0.550000,0.560000,0.440000,0.450000,0.096306,0.052760,0.043545,1,0.077336,0.033851,0.043485,1,-0.035800,-0.076738,0.040937,0
2026-04-25T08:02:48.400Z,1777104167000,1777104168429,1777104168400,1777104168400,731600,732,77525.76,77533.98,77541.51,0.104734,0.119929,0.656352,0.637378,0.524208,0.550000,0.560000,0.440000,0.450000,0.096352,0.057857,0.038495,1,0.077378,0.038937,0.038441,1,-0.035792,-0.072113,0.036321,0
2026-04-25T08:02:49.089Z,1777104168000,1777104168429,1777104169089,1777104169089,730911,731,77525.76,77534.15,77541.51,0.104734,0.119929,0.656422,0.637440,0.524747,0.530000,0.560000,0.440000,0.470000,0.096422,0.062946,0.033476,1,0.077440,0.044017,0.033423,1,-0.035253,-0.067339,0.032086,0
2026-04-25T08:02:49.293Z,1777104168000,1777104168429,1777104169293,1777104169293,730707,731,77525.76,77534.15,77541.51,0.104734,0.119929,0.656443,0.637458,0.524751,0.530000,0.540000,0.460000,0.470000,0.116443,0.068037,0.048406,1,0.097458,0.049097,0.048362,1,-0.015249,-0.062512,0.047263,0
2026-04-25T08:02:50.030Z,1777104169000,1777104169402,1777104170030,1777104170030,729970,730,77525.76,77532.25,77536.79,0.104734,0.119929,0.611094,0.597295,0.519078,0.530000,0.540000,0.460000,0.470000,0.071094,0.075118,-0.004024,0,0.057295,0.056170,0.001126,0,-0.020922,-0.055677,0.034755,0
2026-04-25T08:02:50.271Z,1777104169000,1777104169402,1777104170271,1777104170271,729729,730,77525.76,77532.25,77536.79,0.104734,0.119929,0.611112,0.597311,0.519081,0.520000,0.530000,0.470000,0.480000,0.081112,0.077655,0.003458,0,0.067311,0.059217,0.008094,0,-0.010919,-0.049315,0.038397,0
2026-04-25T08:02:51.167Z,1777104170000,1777104170417,1777104171167,1777104171167,728833,729,77525.76,77528.96,77536.79,0.104734,0.119929,0.611179,0.597370,0.509233,0.520000,0.530000,0.470000,0.480000,0.081179,0.081182,-0.000003,0,0.067370,0.063256,0.004114,0,-0.020767,-0.041955,0.021188,0
2026-04-25T08:02:52.251Z,1777104171000,1777104171420,1777104172251,1777104172251,727749,728,77525.76,77527.63,77536.79,0.104734,0.119929,0.611259,0.597441,0.505261,0.520000,0.530000,0.470000,0.480000,0.081259,0.084704,-0.003445,0,0.067441,0.067290,0.000151,0,-0.024739,-0.035597,0.010858,0
2026-04-25T08:02:52.502Z,1777104171000,1777104172423,1777104172502,1777104172502,727498,727,77525.76,77527.63,77536.79,0.104734,0.119929,0.611278,0.597458,0.505262,0.510000,0.530000,0.470000,0.490000,0.081278,0.086230,-0.004952,0,0.067458,0.069328,-0.001870,0,-0.024738,-0.031637,0.006899,0
2026-04-25T08:02:53.332Z,1777104172000,1777104172423,1777104173332,1777104173332,726668,727,77525.76,77527.63,77536.79,0.104734,0.119929,0.611340,0.597512,0.505266,0.510000,0.530000,0.470000,0.490000,0.081340,0.087757,-0.006417,0,0.067512,0.071366,-0.003854,0,-0.024734,-0.027771,0.003037,0
2026-04-25T08:02:53.968Z,1777104172000,1777104173415,1777104173968,1777104173968,726032,726,77525.76,77527.63,77536.79,0.104734,0.119929,0.611388,0.597554,0.505268,0.500000,0.530000,0.470000,0.500000,0.081388,0.088279,-0.006891,0,0.067554,0.072400,-0.004846,0,-0.024732,-0.024891,0.000159,0
2026-04-25T08:02:54.432Z,1777104173000,1777104174415,1777104174432,1777104174432,725568,726,77525.76,77527.98,77536.79,0.104734,0.119929,0.611422,0.597585,0.506321,0.500000,0.530000,0.470000,0.500000,0.081422,0.086787,-0.005364,0,0.067585,0.071422,-0.003837,0,-0.023679,-0.023784,0.000106,0
2026-04-25T08:02:54.825Z,1777104173000,1777104174415,1777104174825,1777104174825,725175,725,77525.76,77527.98,77536.79,0.104734,0.119929,0.611452,0.597611,0.506323,0.510000,0.520000,0.480000,0.490000,0.091452,0.085294,0.006158,0,0.077611,0.070442,0.007168,0,-0.013677,-0.022573,0.008896,0
2026-04-25T08:02:54.945Z,1777104174000,1777104174415,1777104174945,1777104174945,725055,725,77525.76,77527.98,77536.79,0.104734,0.119929,0.611461,0.597619,0.506324,0.510000,0.520000,0.480000,0.490000,0.091461,0.084797,0.006664,0,0.077619,0.070460,0.007159,0,-0.013676,-0.020415,0.006739,0
2026-04-25T08:02:56.029Z,1777104175000,1777104175397,1777104176029,1777104176029,723971,724,77525.76,77528.09,77536.79,0.104734,0.119929,0.611542,0.597690,0.506660,0.510000,0.520000,0.480000,0.490000,0.091542,0.082299,0.009244,0,0.077690,0.068476,0.009215,0,-0.013340,-0.020258,0.006918,0
2026-04-25T08:02:57.037Z,1777104176000,1777104175397,1777104177037,1777104177037,722963,723,77525.76,77527.85,77536.79,0.104734,0.119929,0.611618,0.597757,0.505943,0.510000,0.520000,0.480000,0.490000,0.091618,0.084343,0.007275,0,0.077757,0.070515,0.007242,0,-0.014057,-0.019500,0.005443,0
2026-04-25T08:02:57.441Z,1777104176000,1777104177334,1777104177441,1777104177441,722559,723,77525.76,77527.85,77536.79,0.104734,0.119929,0.611648,0.597784,0.505945,0.500000,0.520000,0.480000,0.500000,0.091648,0.085394,0.006254,0,0.077784,0.071560,0.006224,0,-0.014055,-0.019814,0.005758,0
2026-04-25T08:02:58.139Z,1777104177000,1777104177334,1777104178139,1777104178139,721861,722,77525.76,77527.11,77536.79,0.104734,0.119929,0.611701,0.597831,0.503720,0.500000,0.520000,0.480000,0.500000,0.091701,0.086441,0.005260,0,0.077831,0.072601,0.005229,0,-0.016280,-0.019143,0.002863,0
2026-04-25T08:02:58.166Z,1777104177000,1777104177334,1777104178166,1777104178166,721834,722,77525.76,77527.11,77536.79,0.104734,0.119929,0.611703,0.597832,0.503720,0.500000,0.510000,0.490000,0.500000,0.101703,0.087485,0.014218,0,0.087832,0.073640,0.014192,0,-0.006280,-0.018297,0.012017,0
2026-04-25T08:02:59.215Z,1777104178000,1777104177334,1777104179215,1777104179215,720785,721,77525.76,77527.12,77536.79,0.104734,0.119929,0.611782,0.597902,0.503753,0.500000,0.510000,0.490000,0.500000,0.101782,0.089528,0.012255,0,0.087902,0.075678,0.012225,0,-0.006247,-0.016451,0.010204,0
2026-04-25T08:03:00.231Z,1777104179000,1777104177334,1777104180231,1777104180231,719769,720,77525.76,77527.12,77536.79,0.104734,0.119929,0.611859,0.597970,0.503756,0.500000,0.510000,0.490000,0.500000,0.101859,0.091572,0.010287,0,0.087970,0.077717,0.010254,0,-0.006244,-0.014602,0.008359,0
2026-04-25T08:03:01.817Z,1777104180000,1777104181429,1777104181817,1777104181817,718183,718,77525.76,77527.13,77536.79,0.104734,0.119929,0.611980,0.598076,0.503791,0.500000,0.520000,0.480000,0.500000,0.091980,0.093619,-0.001639,0,0.078076,0.079758,-0.001682,0,-0.016209,-0.012754,-0.003455,0
2026-04-25T08:03:02.313Z,1777104181000,1777104181429,1777104182313,1777104182313,717687,718,77525.76,77527.15,77536.79,0.104734,0.119929,0.612017,0.598109,0.503853,0.520000,0.530000,0.470000,0.480000,0.082017,0.094675,-0.012657,0,0.068109,0.080807,-0.012698,0,-0.026147,-0.012007,-0.014140,0
2026-04-25T08:03:02.323Z,1777104181000,1777104181429,1777104182323,1777104182323,717677,718,77525.76,77527.15,77536.79,0.104734,0.119929,0.612018,0.598110,0.503853,0.520000,0.540000,0.460000,0.480000,0.072018,0.093731,-0.021713,0,0.058110,0.079857,-0.021747,0,-0.036147,-0.013254,-0.022893,0
2026-04-25T08:03:02.443Z,1777104181000,1777104181429,1777104182443,1777104182443,717557,718,77525.76,77527.15,77536.79,0.104734,0.119929,0.612027,0.598118,0.503854,0.530000,0.540000,0.460000,0.470000,0.072027,0.091787,-0.019760,0,0.058118,0.077906,-0.019788,0,-0.036146,-0.015501,-0.020646,0
2026-04-25T08:03:02.891Z,1777104182000,1777104181429,1777104182891,1777104182891,717109,717,77525.76,77527.15,77536.79,0.104734,0.119929,0.612061,0.598148,0.503855,0.530000,0.540000,0.460000,0.470000,0.072061,0.089835,-0.017774,0,0.058148,0.075949,-0.017801,0,-0.036145,-0.017781,-0.018364,0
2026-04-25T08:03:03.990Z,1777104183000,1777104183417,1777104183990,1777104183990,716010,716,77525.76,77528.82,77536.79,0.104734,0.119929,0.612145,0.598222,0.508917,0.530000,0.540000,0.460000,0.470000,0.072145,0.087880,-0.015735,0,0.058222,0.073988,-0.015766,0,-0.031083,-0.019990,-0.011093,0
2026-04-25T08:03:04.945Z,1777104184000,1777104183417,1777104184945,1777104184945,715055,715,77525.76,77529.96,77536.79,0.104734,0.119929,0.612218,0.598287,0.512361,0.530000,0.540000,0.460000,0.470000,0.072218,0.085929,-0.013711,0,0.058287,0.072032,-0.013745,0,-0.027639,-0.021693,-0.005946,0
2026-04-25T08:03:05.968Z,1777104185000,1777104185291,1777104185968,1777104185968,714032,714,77525.76,77530.06,77536.79,0.104734,0.119929,0.612297,0.598356,0.512673,0.530000,0.540000,0.460000,0.470000,0.072297,0.083981,-0.011685,0,0.058356,0.070078,-0.011722,0,-0.027327,-0.022829,-0.004499,0
2026-04-25T08:03:06.872Z,1777104186000,1777104186394,1777104186872,1777104186872,713128,713,77525.76,77530.10,77536.79,0.104734,0.119929,0.612366,0.598417,0.512802,0.530000,0.540000,0.460000,0.470000,0.072366,0.081041,-0.008675,0,0.058417,0.067130,-0.008713,0,-0.027198,-0.024933,-0.002264,0
2026-04-25T08:03:07.869Z,1777104187000,1777104187157,1777104187869,1777104187869,712131,712,77525.76,77530.10,77536.79,0.104734,0.119929,0.612443,0.598484,0.512812,0.530000,0.540000,0.460000,0.470000,0.072443,0.078099,-0.005656,0,0.058484,0.064181,-0.005697,0,-0.027188,-0.027028,-0.000160,0
2026-04-25T08:03:08.131Z,1777104187000,1777104187157,1777104188131,1777104188131,711869,712,77525.76,77530.10,77536.79,0.104734,0.119929,0.612463,0.598502,0.512814,0.540000,0.550000,0.450000,0.460000,0.062463,0.075157,-0.012695,0,0.048502,0.061233,-0.012731,0,-0.037186,-0.029123,-0.008063,0
2026-04-25T08:03:09.260Z,1777104188000,1777104187157,1777104189260,1777104189260,710740,711,77525.76,77529.99,77536.79,0.104734,0.119929,0.612550,0.598579,0.512491,0.540000,0.550000,0.450000,0.460000,0.062550,0.072206,-0.009656,0,0.048579,0.058275,-0.009696,0,-0.037509,-0.031221,-0.006288,0
2026-04-25T08:03:10.280Z,1777104189000,1777104187157,1777104190280,1777104190280,709720,710,77525.76,77529.99,77536.79,0.104734,0.119929,0.612629,0.598648,0.512501,0.540000,0.550000,0.450000,0.460000,0.062629,0.070259,-0.007630,0,0.048648,0.056322,-0.007674,0,-0.037499,-0.032357,-0.005142,0
2026-04-25T08:03:11.273Z,1777104190000,1777104190365,1777104191273,1777104191273,708727,709,77525.76,77529.99,77536.79,0.104734,0.119929,0.612705,0.598716,0.512510,0.540000,0.550000,0.450000,0.460000,0.062705,0.069320,-0.006614,0,0.048716,0.055376,-0.006660,0,-0.037490,-0.032492,-0.004998,0
2026-04-25T08:03:12.321Z,1777104191000,1777104190365,1777104192321,1777104192321,707679,708,77525.76,77529.95,77536.79,0.104734,0.119929,0.612787,0.598788,0.512398,0.540000,0.550000,0.450000,0.460000,0.062787,0.068388,-0.005601,0,0.048788,0.054436,-0.005648,0,-0.037602,-0.032626,-0.004975,0
2026-04-25T08:03:13.329Z,1777104192000,1777104190365,1777104193329,1777104193329,706671,707,77525.76,77529.89,77536.79,0.104734,0.119929,0.612865,0.598857,0.512225,0.540000,0.550000,0.450000,0.460000,0.062865,0.067460,-0.004595,0,0.048857,0.053500,-0.004643,0,-0.037775,-0.032772,-0.005003,0
2026-04-25T08:03:14.888Z,1777104193000,1777104194429,1777104194888,1777104194888,705112,705,77525.76,77529.99,77536.79,0.104734,0.119929,0.612987,0.598964,0.512544,0.540000,0.550000,0.450000,0.460000,0.062987,0.066532,-0.003546,0,0.048964,0.052563,-0.003599,0,-0.037456,-0.033441,-0.004015,0
2026-04-25T08:03:15.200Z,1777104194000,1777104194429,1777104195200,1777104195200,704800,705,77525.76,77529.99,77536.79,0.104734,0.119929,0.613011,0.598986,0.512547,0.540000,0.550000,0.450000,0.460000,0.063011,0.065609,-0.002598,0,0.048986,0.051631,-0.002645,0,-0.037453,-0.034423,-0.003030,0
2026-04-25T08:03:16.646Z,1777104195000,1777104194429,1777104196646,1777104196646,703354,703,77525.76,77529.97,77536.79,0.104734,0.119929,0.613124,0.599086,0.512499,0.540000,0.550000,0.450000,0.460000,0.063124,0.064680,-0.001556,0,0.049086,0.050694,-0.001609,0,-0.037501,-0.035436,-0.002065,0
2026-04-25T08:03:17.225Z,1777104196000,1777104194429,1777104197225,1777104197225,702775,703,77525.76,77530.07,77536.79,0.104734,0.119929,0.613170,0.599126,0.512810,0.540000,0.550000,0.450000,0.460000,0.063170,0.063756,-0.000587,0,0.049126,0.049761,-0.000635,0,-0.037190,-0.036466,-0.000724,0
2026-04-25T08:03:18.449Z,1777104197000,1777104194429,1777104198449,1777104198449,701551,702,77525.76,77530.00,77536.79,0.104734,0.119929,0.613266,0.599211,0.512608,0.540000,0.550000,0.450000,0.460000,0.063266,0.062829,0.000437,0,0.049211,0.048825,0.000385,0,-0.037392,-0.037466,0.000074,0
2026-04-25T08:03:19.019Z,1777104198000,1777104194429,1777104199019,1777104199019,700981,701,77525.76,77529.85,77536.79,0.104734,0.119929,0.613311,0.599250,0.512155,0.540000,0.550000,0.450000,0.460000,0.063311,0.062909,0.000401,0,0.049250,0.048896,0.000354,0,-0.037845,-0.037487,-0.000358,0
2026-04-25T08:03:20.220Z,1777104199000,1777104199376,1777104200220,1777104200220,699780,700,77525.76,77529.85,77536.79,0.104734,0.119929,0.613405,0.599334,0.512166,0.540000,0.550000,0.450000,0.460000,0.063405,0.062985,0.000420,0,0.049334,0.048963,0.000370,0,-0.037834,-0.037520,-0.000314,0
2026-04-25T08:03:20.341Z,1777104199000,1777104199376,1777104200341,1777104200341,699659,700,77525.76,77529.85,77536.79,0.104734,0.119929,0.613415,0.599342,0.512167,0.550000,0.570000,0.430000,0.450000,0.043415,0.063063,-0.019648,0,0.029342,0.049032,-0.019690,0,-0.057833,-0.037554,-0.020279,0
2026-04-25T08:03:20.626Z,1777104199000,1777104200407,1777104200626,1777104200626,699374,699,77525.76,77529.85,77536.79,0.104734,0.119929,0.613437,0.599362,0.512170,0.560000,0.570000,0.430000,0.440000,0.043437,0.061134,-0.017697,0,0.029362,0.047094,-0.017732,0,-0.057830,-0.039588,-0.018242,0
2026-04-25T08:03:21.297Z,1777104200000,1777104200407,1777104201297,1777104201297,698703,699,77525.76,77530.14,77536.79,0.104734,0.119929,0.613490,0.599409,0.513069,0.560000,0.570000,0.430000,0.440000,0.043490,0.059199,-0.015709,0,0.029409,0.045152,-0.015743,0,-0.056931,-0.041611,-0.015320,0
2026-04-25T08:03:22.357Z,1777104201000,1777104200407,1777104202357,1777104202357,697643,698,77525.76,77532.08,77536.79,0.104734,0.119929,0.613574,0.599483,0.519012,0.560000,0.570000,0.430000,0.440000,0.043574,0.057261,-0.013687,0,0.029483,0.043207,-0.013724,0,-0.050988,-0.043527,-0.007461,0
2026-04-25T08:03:23.447Z,1777104202000,1777104203401,1777104203447,1777104203447,696553,697,77525.76,77532.29,77541.49,0.104734,0.119929,0.659837,0.640482,0.519676,0.580000,0.610000,0.390000,0.420000,0.049837,0.055320,-0.005483,0,0.030482,0.041259,-0.010776,0,-0.090324,-0.044880,-0.045445,-1
2026-04-25T08:03:23.736Z,1777104202000,1777104203401,1777104203736,1777104203736,696264,696,77525.76,77532.29,77541.49,0.104734,0.119929,0.659868,0.640510,0.519680,0.580000,0.590000,0.410000,0.420000,0.069868,0.054003,0.015865,0,0.050510,0.039408,0.011102,0,-0.070320,-0.050167,-0.020153,0
2026-04-25T08:03:23.760Z,1777104202000,1777104203401,1777104203760,1777104203760,696240,696,77525.76,77532.29,77541.49,0.104734,0.119929,0.659871,0.640513,0.519680,0.580000,0.610000,0.390000,0.420000,0.049871,0.054677,-0.004806,0,0.030513,0.039551,-0.009038,0,-0.090320,-0.053449,-0.036871,-1
2026-04-25T08:03:24.044Z,1777104203000,1777104203401,1777104204044,1777104204044,695956,696,77525.76,77532.30,77541.49,0.104734,0.119929,0.659902,0.640540,0.519710,0.580000,0.610000,0.390000,0.420000,0.049902,0.053347,-0.003446,0,0.030540,0.037690,-0.007149,0,-0.090290,-0.058762,-0.031528,-1
2026-04-25T08:03:24.444Z,1777104203000,1777104204430,1777104204444,1777104204444,695556,696,77525.76,77532.30,77541.49,0.104734,0.119929,0.659945,0.640579,0.519716,0.600000,0.610000,0.390000,0.400000,0.049945,0.052011,-0.002066,0,0.030579,0.035822,-0.005244,0,-0.090284,-0.064052,-0.026233,0
2026-04-25T08:03:24.951Z,1777104204000,1777104204430,1777104204951,1777104204951,695049,695,77525.76,77534.10,77541.49,0.104734,0.119929,0.660000,0.640628,0.525244,0.600000,0.610000,0.390000,0.400000,0.050000,0.050674,-0.000674,0,0.030628,0.033955,-0.003327,0,-0.084756,-0.069295,-0.015461,0
2026-04-25T08:03:26.224Z,1777104205000,1777104204430,1777104206224,1777104206224,693776,694,77525.76,77535.06,77541.49,0.104734,0.119929,0.660139,0.640752,0.528215,0.600000,0.610000,0.390000,0.400000,0.050139,0.049334,0.000805,0,0.030752,0.032085,-0.001333,0,-0.081785,-0.073988,-0.007798,0
2026-04-25T08:03:27.387Z,1777104206000,1777104207389,1777104207387,1777104207387,692613,693,77525.76,77535.10,77541.49,0.104734,0.119929,0.660266,0.640865,0.528346,0.600000,0.610000,0.390000,0.400000,0.050266,0.050006,0.000260,0,0.030865,0.032226,-0.001361,0,-0.081654,-0.076383,-0.005271,0
2026-04-25T08:03:27.888Z,1777104207000,1777104207389,1777104207888,1777104207888,692112,692,77525.76,77535.10,77541.49,0.104734,0.119929,0.660321,0.640914,0.528366,0.600000,0.610000,0.390000,0.400000,0.050321,0.050689,-0.000368,0,0.030914,0.032376,-0.001462,0,-0.081634,-0.078765,-0.002868,0
2026-04-25T08:03:29.592Z,1777104208000,1777104207389,1777104209592,1777104209592,690408,690,77525.76,77535.40,77541.49,0.104734,0.119929,0.660508,0.641080,0.529306,0.600000,0.610000,0.390000,0.400000,0.050508,0.051372,-0.000864,0,0.031080,0.032527,-0.001446,0,-0.080694,-0.081236,0.000542,0
2026-04-25T08:03:30.114Z,1777104209000,1777104207389,1777104210114,1777104210114,689886,690,77525.76,77535.40,77541.49,0.104734,0.119929,0.660565,0.641132,0.529318,0.600000,0.610000,0.390000,0.400000,0.050565,0.052066,-0.001500,0,0.031132,0.032686,-0.001555,0,-0.080682,-0.084206,0.003524,0
2026-04-25T08:03:30.660Z,1777104209000,1777104210426,1777104210660,1777104210660,689340,689,77525.76,77535.40,77541.49,0.104734,0.119929,0.660625,0.641185,0.529330,0.600000,0.620000,0.380000,0.400000,0.040625,0.052139,-0.011513,0,0.021185,0.032751,-0.011566,0,-0.090670,-0.083242,-0.007428,0
2026-04-25T08:03:31.031Z,1777104210000,1777104210426,1777104211031,1777104211031,688969,689,77525.76,77535.40,77541.49,0.104734,0.119929,0.660666,0.641222,0.529343,0.600000,0.620000,0.380000,0.400000,0.040666,0.049214,-0.008548,0,0.021222,0.029819,-0.008597,0,-0.090657,-0.085277,-0.005380,0
2026-04-25T08:03:31.218Z,1777104210000,1777104210426,1777104211218,1777104211218,688782,689,77525.76,77535.40,77541.49,0.104734,0.119929,0.660687,0.641240,0.529347,0.600000,0.610000,0.390000,0.400000,0.050687,0.048294,0.002393,0,0.031240,0.028890,0.002350,0,-0.080653,-0.085311,0.004658,0
2026-04-25T08:03:31.280Z,1777104210000,1777104210426,1777104211280,1777104211280,688720,689,77525.76,77535.40,77541.49,0.104734,0.119929,0.660694,0.641246,0.529348,0.620000,0.640000,0.360000,0.380000,0.020694,0.048372,-0.027679,0,0.001246,0.028960,-0.027714,0,-0.110652,-0.084347,-0.026305,0
2026-04-25T08:03:31.807Z,1777104210000,1777104211383,1777104211807,1777104211807,688193,688,77525.76,77535.40,77546.96,0.104734,0.119929,0.711815,0.687169,0.529360,0.630000,0.640000,0.360000,0.370000,0.071815,0.045447,0.026368,0,0.047169,0.026026,0.021142,0,-0.110640,-0.086384,-0.024256,0
2026-04-25T08:03:31.992Z,1777104210000,1777104211383,1777104211992,1777104211992,688008,688,77525.76,77535.40,77546.96,0.104734,0.119929,0.711840,0.687192,0.529364,0.640000,0.650000,0.350000,0.360000,0.061840,0.047629,0.014212,0,0.037192,0.027680,0.009512,0,-0.120636,-0.088972,-0.031664,-1
2026-04-25T08:03:32.027Z,1777104211000,1777104211383,1777104212027,1777104212027,687973,688,77525.76,77535.40,77546.96,0.104734,0.119929,0.711845,0.687196,0.529366,0.640000,0.650000,0.350000,0.360000,0.061845,0.048799,0.013046,0,0.037196,0.028324,0.008872,0,-0.120634,-0.092857,-0.027777,0
2026-04-25T08:03:33.084Z,1777104212000,1777104212410,1777104213084,1777104213084,686916,687,77525.76,77536.08,77546.96,0.104734,0.119929,0.711992,0.687329,0.531471,0.640000,0.650000,0.350000,0.360000,0.061992,0.049957,0.012035,0,0.037329,0.028958,0.008372,0,-0.118529,-0.096755,-0.021774,0
2026-04-25T08:03:33.427Z,1777104212000,1777104213400,1777104213427,1777104213427,686573,687,77525.76,77536.08,77546.96,0.104734,0.119929,0.712040,0.687373,0.531479,0.640000,0.670000,0.330000,0.360000,0.042040,0.051124,-0.009084,0,0.017373,0.029599,-0.012226,0,-0.138521,-0.100445,-0.038077,-1
2026-04-25T08:03:34.075Z,1777104213000,1777104213400,1777104214075,1777104214075,685925,686,77525.76,77537.78,77546.96,0.104734,0.119929,0.712130,0.687454,0.536746,0.640000,0.670000,0.330000,0.360000,0.042130,0.050277,-0.008147,0,0.017454,0.028228,-0.010774,0,-0.133254,-0.106227,-0.027027,0
2026-04-25T08:03:34.614Z,1777104213000,1777104214184,1777104214614,1777104214614,685386,685,77525.76,77537.78,77546.96,0.104734,0.119929,0.712205,0.687523,0.536760,0.660000,0.670000,0.330000,0.340000,0.042205,0.049433,-0.007228,0,0.017523,0.026861,-0.009338,0,-0.133240,-0.111485,-0.021755,0
2026-04-25T08:03:35.111Z,1777104214000,1777104214184,1777104215111,1777104215111,684889,685,77525.76,77537.78,77546.96,0.104734,0.119929,0.712274,0.687585,0.536774,0.660000,0.670000,0.330000,0.340000,0.042274,0.049591,-0.007317,0,0.017585,0.026494,-0.008909,0,-0.133226,-0.115742,-0.017485,0
2026-04-25T08:03:36.239Z,1777104215000,1777104215427,1777104216239,1777104216239,683761,684,77525.76,77538.41,77546.96,0.104734,0.119929,0.712432,0.687728,0.538737,0.660000,0.670000,0.330000,0.340000,0.042432,0.049752,-0.007320,0,0.017728,0.026131,-0.008403,0,-0.131263,-0.119998,-0.011265,0
