iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:45:25.600Z,1777657524000,1777657524339,1777657525600,1777657525600,874400,874,78436.92,78415.00,78418.21,0.475380,0.400360,0.461547,0.454541,0.441204,0.420000,0.430000,0.570000,0.580000,0.031547,0.038524,-0.006977,0,0.024541,0.033936,-0.009394,0,0.011204,0.016709,-0.005506,0
2026-05-01T17:45:26.679Z,1777657525000,1777657526384,1777657526679,1777657526679,873321,873,78436.92,78414.80,78421.74,0.475380,0.400360,0.468675,0.462992,0.440632,0.420000,0.430000,0.570000,0.580000,0.038675,0.038585,0.000090,0,0.032992,0.033261,-0.000269,0,0.010632,0.016553,-0.005921,0
2026-05-01T17:45:27.302Z,1777657526000,1777657526384,1777657527302,1777657527302,872698,873,78436.92,78415.73,78421.74,0.475380,0.400360,0.468664,0.462979,0.443091,0.420000,0.430000,0.570000,0.580000,0.038664,0.038724,-0.000060,0,0.032979,0.033611,-0.000632,0,0.013091,0.012416,0.000676,0
2026-05-01T17:45:28.764Z,1777657527000,1777657528315,1777657528764,1777657528764,871236,871,78436.92,78417.71,78421.74,0.475380,0.400360,0.468638,0.462949,0.448291,0.420000,0.430000,0.570000,0.580000,0.038638,0.036857,0.001782,0,0.032949,0.031582,0.001366,0,0.018291,0.011411,0.006880,0
2026-05-01T17:45:29.415Z,1777657528000,1777657528315,1777657529415,1777657529415,870585,871,78436.92,78418.10,78421.74,0.475380,0.400360,0.468627,0.462935,0.449315,0.430000,0.440000,0.560000,0.570000,0.028627,0.035988,-0.007361,0,0.022935,0.030552,-0.007616,0,0.009315,0.012441,-0.003126,0
2026-05-01T17:45:30.500Z,1777657529000,1777657528315,1777657530500,1777657530500,869500,870,78436.92,78418.09,78421.74,0.475380,0.400360,0.468608,0.462913,0.449242,0.430000,0.440000,0.560000,0.570000,0.028608,0.034119,-0.005511,0,0.022913,0.028521,-0.005609,0,0.009242,0.011616,-0.002374,0
2026-05-01T17:45:31.784Z,1777657530000,1777657530419,1777657531784,1777657531784,868216,868,78436.92,78418.02,78421.74,0.475380,0.400360,0.468586,0.462886,0.449038,0.430000,0.440000,0.560000,0.570000,0.028586,0.033250,-0.004664,0,0.022886,0.027489,-0.004603,0,0.009038,0.011785,-0.002747,0
2026-05-01T17:45:32.371Z,1777657531000,1777657530419,1777657532371,1777657532371,867629,868,78436.92,78418.01,78421.74,0.475380,0.400360,0.468575,0.462874,0.448978,0.430000,0.440000,0.560000,0.570000,0.028575,0.032379,-0.003803,0,0.022874,0.026456,-0.003582,0,0.008978,0.011529,-0.002551,0
2026-05-01T17:45:34.637Z,1777657533000,1777657534431,1777657534637,1777657534637,865363,865,78436.92,78418.14,78421.74,0.475380,0.400360,0.468536,0.462826,0.449265,0.400000,0.430000,0.570000,0.600000,0.038536,0.031507,0.007028,0,0.032826,0.025422,0.007404,0,0.019265,0.011269,0.007996,0
2026-05-01T17:45:35.733Z,1777657534000,1777657535333,1777657535733,1777657535733,864267,864,78436.92,78418.02,78421.74,0.475380,0.400360,0.468516,0.462803,0.448916,0.410000,0.420000,0.580000,0.590000,0.048516,0.033202,0.015315,0,0.042803,0.027246,0.015558,0,0.028916,0.012073,0.016843,0
2026-05-01T17:45:35.763Z,1777657534000,1777657535333,1777657535763,1777657535763,864237,864,78436.92,78418.02,78421.74,0.475380,0.400360,0.468516,0.462803,0.448915,0.400000,0.420000,0.580000,0.600000,0.048516,0.034897,0.013619,0,0.042803,0.029070,0.013733,0,0.028915,0.013797,0.015118,0
2026-05-01T17:45:36.360Z,1777657535000,1777657535333,1777657536360,1777657536360,863640,864,78436.92,78418.02,78421.74,0.475380,0.400360,0.468505,0.462790,0.448898,0.400000,0.420000,0.580000,0.600000,0.048505,0.036594,0.011911,0,0.042790,0.030896,0.011894,0,0.028898,0.015568,0.013329,0
2026-05-01T17:45:37.498Z,1777657536000,1777657536202,1777657537498,1777657537498,862502,863,78436.92,78415.43,78421.74,0.475380,0.400360,0.468485,0.462766,0.441967,0.400000,0.410000,0.590000,0.600000,0.058485,0.037577,0.020908,0,0.052766,0.031876,0.020891,0,0.031967,0.017395,0.014572,0
2026-05-01T17:45:38.646Z,1777657537000,1777657538430,1777657538646,1777657538646,861354,861,78436.92,78415.43,78421.74,0.475380,0.400360,0.468465,0.462742,0.441929,0.400000,0.410000,0.590000,0.600000,0.058465,0.039559,0.018906,0,0.052742,0.033855,0.018888,0,0.031929,0.019282,0.012646,0
2026-05-01T17:45:39.872Z,1777657538000,1777657539430,1777657539872,1777657539872,860128,860,78436.92,78415.31,78421.74,0.475380,0.400360,0.468443,0.462716,0.441557,0.410000,0.420000,0.580000,0.590000,0.048443,0.041542,0.006901,0,0.042716,0.035834,0.006882,0,0.021557,0.020646,0.000911,0
2026-05-01T17:45:40.342Z,1777657539000,1777657539430,1777657540342,1777657540342,859658,860,78436.92,78415.28,78421.74,0.475380,0.400360,0.468435,0.462706,0.441448,0.410000,0.420000,0.580000,0.590000,0.048435,0.043524,0.004911,0,0.042706,0.037812,0.004894,0,0.021448,0.021870,-0.000422,0
2026-05-01T17:45:41.572Z,1777657540000,1777657539430,1777657541572,1777657541572,858428,858,78436.92,78415.28,78421.74,0.475380,0.400360,0.468413,0.462680,0.441408,0.410000,0.420000,0.580000,0.590000,0.048413,0.045506,0.002907,0,0.042680,0.039791,0.002889,0,0.021408,0.023091,-0.001683,0
2026-05-01T17:45:43.682Z,1777657542000,1777657543402,1777657543682,1777657543682,856318,856,78436.92,78415.25,78421.74,0.475380,0.400360,0.468376,0.462636,0.441268,0.410000,0.420000,0.580000,0.590000,0.048376,0.047489,0.000886,0,0.042636,0.041771,0.000865,0,0.021268,0.024328,-0.003060,0
2026-05-01T17:45:43.834Z,1777657542000,1777657543402,1777657543834,1777657543834,856166,856,78436.92,78415.25,78421.74,0.475380,0.400360,0.468373,0.462632,0.441263,0.400000,0.410000,0.590000,0.600000,0.058373,0.049469,0.008904,0,0.052632,0.043747,0.008885,0,0.031263,0.025557,0.005706,0
2026-05-01T17:45:44.345Z,1777657543000,1777657543402,1777657544345,1777657544345,855655,856,78436.92,78415.24,78421.74,0.475380,0.400360,0.468364,0.462621,0.441221,0.400000,0.410000,0.590000,0.600000,0.058364,0.051453,0.006911,0,0.052621,0.045728,0.006894,0,0.031221,0.026757,0.004464,0
2026-05-01T17:45:44.405Z,1777657543000,1777657543402,1777657544405,1777657544405,855595,856,78436.92,78415.24,78421.74,0.475380,0.400360,0.468363,0.462620,0.441219,0.390000,0.400000,0.600000,0.610000,0.068363,0.052437,0.015925,0,0.062620,0.046709,0.015911,0,0.041219,0.026987,0.014232,0
2026-05-01T17:45:45.552Z,1777657544000,1777657544399,1777657545552,1777657545552,854448,854,78436.92,78415.24,78421.74,0.475380,0.400360,0.468342,0.462596,0.441174,0.400000,0.410000,0.590000,0.600000,0.058342,0.054422,0.003920,0,0.052596,0.048691,0.003905,0,0.031174,0.028218,0.002957,0
2026-05-01T17:45:46.726Z,1777657545000,1777657545383,1777657546726,1777657546726,853274,853,78436.92,78415.44,78421.74,0.475380,0.400360,0.468321,0.462571,0.441668,0.400000,0.410000,0.590000,0.600000,0.058321,0.055406,0.002915,0,0.052571,0.049672,0.002899,0,0.031668,0.028445,0.003223,0
2026-05-01T17:45:47.336Z,1777657546000,1777657545383,1777657547336,1777657547336,852664,853,78436.92,78415.42,78421.74,0.475380,0.400360,0.468310,0.462558,0.441609,0.400000,0.410000,0.590000,0.600000,0.058310,0.055389,0.002921,0,0.052558,0.049652,0.002905,0,0.031609,0.028416,0.003193,0
2026-05-01T17:45:48.712Z,1777657547000,1777657548342,1777657548712,1777657548712,851288,851,78436.92,78415.19,78416.61,0.475380,0.400360,0.457765,0.450058,0.440950,0.400000,0.410000,0.590000,0.600000,0.047765,0.055374,-0.007609,0,0.040058,0.049634,-0.009576,0,0.030950,0.028384,0.002566,0
2026-05-01T17:45:49.336Z,1777657548000,1777657548342,1777657549336,1777657549336,850664,851,78436.92,78415.24,78416.61,0.475380,0.400360,0.457750,0.450040,0.441056,0.400000,0.410000,0.590000,0.600000,0.047750,0.055306,-0.007557,0,0.040040,0.049368,-0.009328,0,0.031056,0.029323,0.001733,0
2026-05-01T17:45:50.415Z,1777657549000,1777657549431,1777657550415,1777657550415,849585,850,78436.92,78415.03,78416.61,0.475380,0.400360,0.457723,0.450009,0.440462,0.400000,0.410000,0.590000,0.600000,0.047723,0.055238,-0.007514,0,0.040009,0.049101,-0.009092,0,0.030462,0.030284,0.000178,0
2026-05-01T17:45:51.499Z,1777657550000,1777657550093,1777657551499,1777657551499,848501,849,78436.92,78412.59,78416.61,0.475380,0.400360,0.457697,0.449977,0.433869,0.400000,0.410000,0.590000,0.600000,0.047697,0.055169,-0.007471,0,0.039977,0.048834,-0.008857,0,0.023869,0.031189,-0.007320,0
2026-05-01T17:45:52.988Z,1777657551000,1777657552334,1777657552988,1777657552988,847012,847,78436.92,78411.98,78416.61,0.475380,0.400360,0.457661,0.449934,0.432183,0.400000,0.410000,0.590000,0.600000,0.047661,0.055101,-0.007440,0,0.039934,0.048568,-0.008634,0,0.022183,0.031449,-0.009266,0
2026-05-01T17:45:53.571Z,1777657552000,1777657552334,1777657553571,1777657553571,846429,846,78436.92,78411.98,78416.61,0.475380,0.400360,0.457647,0.449918,0.432146,0.390000,0.400000,0.600000,0.610000,0.057647,0.054030,0.003617,0,0.049918,0.047298,0.002619,0,0.032146,0.030541,0.001605,0
2026-05-01T17:45:54.773Z,1777657553000,1777657554394,1777657554773,1777657554773,845227,845,78436.92,78411.94,78416.61,0.475380,0.400360,0.457618,0.449883,0.432009,0.390000,0.400000,0.600000,0.610000,0.057618,0.053958,0.003660,0,0.049883,0.047028,0.002855,0,0.032009,0.030634,0.001376,0
2026-05-01T17:45:55.823Z,1777657554000,1777657555430,1777657555823,1777657555823,844177,844,78436.92,78411.94,78423.57,0.475380,0.400360,0.471910,0.466827,0.431959,0.400000,0.430000,0.570000,0.600000,0.041910,0.052883,-0.010973,0,0.036827,0.045754,-0.008928,0,0.001959,0.029713,-0.027754,0
2026-05-01T17:45:56.605Z,1777657555000,1777657555430,1777657556605,1777657556605,843395,843,78436.92,78411.75,78423.57,0.475380,0.400360,0.471898,0.466812,0.431430,0.400000,0.430000,0.570000,0.600000,0.041898,0.051240,-0.009343,0,0.036812,0.044177,-0.007366,0,0.001430,0.026791,-0.025361,0
2026-05-01T17:45:57.126Z,1777657556000,1777657556410,1777657557126,1777657557126,842874,843,78436.92,78416.19,78423.57,0.475380,0.400360,0.471889,0.466802,0.443342,0.400000,0.430000,0.570000,0.600000,0.041889,0.049598,-0.007709,0,0.036802,0.042601,-0.005800,0,0.013342,0.023767,-0.010425,0
2026-05-01T17:45:58.464Z,1777657557000,1777657557283,1777657558464,1777657558464,841536,842,78436.92,78417.85,78423.57,0.475380,0.400360,0.471868,0.466776,0.447783,0.420000,0.430000,0.570000,0.580000,0.041868,0.047956,-0.006088,0,0.036776,0.041026,-0.004250,0,0.017783,0.021941,-0.004158,0
2026-05-01T17:45:59.893Z,1777657558000,1777657559421,1777657559893,1777657559893,840107,840,78436.92,78418.42,78423.57,0.475380,0.400360,0.471845,0.466749,0.449278,0.420000,0.430000,0.570000,0.580000,0.041845,0.047366,-0.005521,0,0.036749,0.040698,-0.003949,0,0.019278,0.020624,-0.001346,0
2026-05-01T17:46:00.277Z,1777657559000,1777657559421,1777657560277,1777657560277,839723,840,78436.92,78418.85,78423.57,0.475380,0.400360,0.471838,0.466741,0.450434,0.420000,0.430000,0.570000,0.580000,0.041838,0.046776,-0.004937,0,0.036741,0.040369,-0.003627,0,0.020434,0.019446,0.000988,0
2026-05-01T17:46:01.726Z,1777657560000,1777657561408,1777657561726,1777657561726,838274,838,78436.92,78418.26,78423.57,0.475380,0.400360,0.471815,0.466713,0.448798,0.420000,0.430000,0.570000,0.580000,0.041815,0.046187,-0.004372,0,0.036713,0.040042,-0.003329,0,0.018798,0.018443,0.000354,0
2026-05-01T17:46:01.753Z,1777657560000,1777657561408,1777657561753,1777657561753,838247,838,78436.92,78418.26,78423.57,0.475380,0.400360,0.471815,0.466713,0.448797,0.390000,0.430000,0.570000,0.610000,0.041815,0.045599,-0.003784,0,0.036713,0.039715,-0.003003,0,0.018797,0.017936,0.000861,0
2026-05-01T17:46:01.880Z,1777657560000,1777657561408,1777657561880,1777657561880,838120,838,78436.92,78418.26,78423.57,0.475380,0.400360,0.471812,0.466710,0.448793,0.400000,0.420000,0.580000,0.600000,0.051812,0.045014,0.006798,0,0.046710,0.039393,0.007317,0,0.028793,0.017598,0.011195,0
2026-05-01T17:46:02.315Z,1777657561000,1777657561408,1777657562315,1777657562315,837685,838,78436.92,78418.27,78423.57,0.475380,0.400360,0.471805,0.466702,0.448805,0.400000,0.420000,0.580000,0.600000,0.051805,0.044431,0.007375,0,0.046702,0.039072,0.007629,0,0.028805,0.017262,0.011543,0
2026-05-01T17:46:02.801Z,1777657561000,1777657561408,1777657562801,1777657562801,837199,837,78436.92,78418.27,78423.57,0.475380,0.400360,0.471798,0.466692,0.448790,0.410000,0.420000,0.580000,0.590000,0.051798,0.043849,0.007948,0,0.046692,0.038754,0.007938,0,0.028790,0.016942,0.011849,0
2026-05-01T17:46:03.471Z,1777657562000,1777657561408,1777657563471,1777657563471,836529,837,78436.92,78418.49,78423.57,0.475380,0.400360,0.471787,0.466679,0.449370,0.410000,0.420000,0.580000,0.590000,0.051787,0.044838,0.006948,0,0.046679,0.039741,0.006938,0,0.029370,0.019625,0.009745,0
2026-05-01T17:46:03.850Z,1777657562000,1777657563418,1777657563850,1777657563850,836150,836,78436.92,78418.49,78419.93,0.475380,0.400360,0.464261,0.457755,0.449358,0.390000,0.400000,0.600000,0.610000,0.064261,0.045827,0.018434,0,0.057755,0.040728,0.017027,0,0.049358,0.022419,0.026940,0
2026-05-01T17:46:04.768Z,1777657563000,1777657564384,1777657564768,1777657564768,835232,835,78436.92,78418.58,78419.93,0.475380,0.400360,0.464242,0.457732,0.449574,0.390000,0.400000,0.600000,0.610000,0.064242,0.048064,0.016178,0,0.057732,0.042823,0.014909,0,0.049574,0.026021,0.023553,0
2026-05-01T17:46:05.334Z,1777657564000,1777657564384,1777657565334,1777657565334,834666,835,78436.92,78414.98,78419.93,0.475380,0.400360,0.464230,0.457718,0.439806,0.390000,0.400000,0.600000,0.610000,0.064230,0.050302,0.013928,0,0.057718,0.044919,0.012800,0,0.039806,0.029200,0.010606,0
2026-05-01T17:46:07.750Z,1777657566000,1777657567430,1777657567750,1777657567750,832250,832,78436.92,78413.25,78419.93,0.475380,0.400360,0.464180,0.457658,0.435012,0.390000,0.400000,0.600000,0.610000,0.064180,0.052540,0.011639,0,0.057658,0.047016,0.010643,0,0.035012,0.031252,0.003760,0
2026-05-01T17:46:08.398Z,1777657567000,1777657567430,1777657568398,1777657568398,831602,832,78436.92,78414.23,78419.93,0.475380,0.400360,0.464166,0.457642,0.437646,0.410000,0.420000,0.580000,0.590000,0.044166,0.054774,-0.010608,0,0.037642,0.049107,-0.011465,0,0.017646,0.032710,-0.015064,0
2026-05-01T17:46:08.562Z,1777657567000,1777657567430,1777657568562,1777657568562,831438,831,78436.92,78414.23,78419.93,0.475380,0.400360,0.464163,0.457638,0.437640,0.440000,0.450000,0.550000,0.560000,0.014163,0.055010,-0.040847,0,0.007638,0.049200,-0.041562,0,-0.002360,0.032595,-0.034955,0
2026-05-01T17:46:09.567Z,1777657568000,1777657568427,1777657569567,1777657569567,830433,830,78436.92,78416.31,78435.40,0.475380,0.400360,0.496352,0.495836,0.443269,0.460000,0.470000,0.530000,0.540000,0.026352,0.052244,-0.025893,0,0.025836,0.046293,-0.020457,0,-0.016731,0.030479,-0.047210,0
2026-05-01T17:46:09.933Z,1777657568000,1777657569423,1777657569933,1777657569933,830067,830,78436.92,78416.31,78450.71,0.475380,0.400360,0.528253,0.533703,0.443257,0.460000,0.480000,0.520000,0.540000,0.048253,0.049698,-0.001445,0,0.053703,0.044205,0.009497,0,-0.016743,0.025927,-0.042670,0
2026-05-01T17:46:10.226Z,1777657569000,1777657569423,1777657570226,1777657570226,829774,830,78436.92,78422.54,78450.71,0.475380,0.400360,0.528258,0.533709,0.460213,0.470000,0.480000,0.520000,0.530000,0.048258,0.049343,-0.001085,0,0.053709,0.044905,0.008803,0,-0.009787,0.021372,-0.031159,0
2026-05-01T17:46:10.720Z,1777657569000,1777657570383,1777657570720,1777657570720,829280,829,78436.92,78422.54,78450.71,0.475380,0.400360,0.528267,0.533719,0.460202,0.470000,0.490000,0.510000,0.530000,0.038267,0.048989,-0.010722,0,0.043719,0.045607,-0.001888,0,-0.009798,0.017515,-0.027313,0
2026-05-01T17:46:11.259Z,1777657570000,1777657570383,1777657571259,1777657571259,828741,829,78436.92,78437.89,78450.71,0.475380,0.400360,0.528276,0.533730,0.502300,0.480000,0.490000,0.510000,0.520000,0.038276,0.047637,-0.009361,0,0.043730,0.045311,-0.001581,0,0.012300,0.013598,-0.001298,0
2026-05-01T17:46:12.462Z,1777657571000,1777657570383,1777657572462,1777657572462,827538,828,78436.92,78444.20,78450.71,0.475380,0.400360,0.528297,0.533755,0.519643,0.480000,0.490000,0.510000,0.520000,0.038297,0.045039,-0.006741,0,0.043755,0.043909,-0.000153,0,0.029643,0.009892,0.019751,0
2026-05-01T17:46:13.606Z,1777657572000,1777657572419,1777657573606,1777657573606,826394,826,78436.92,78444.98,78450.71,0.475380,0.400360,0.528318,0.533779,0.521783,0.480000,0.490000,0.510000,0.520000,0.038318,0.042444,-0.004127,0,0.043779,0.042511,0.001268,0,0.031783,0.007899,0.023884,0
2026-05-01T17:46:14.168Z,1777657573000,1777657573333,1777657574168,1777657574168,825832,826,78436.92,78445.18,78450.71,0.475380,0.400360,0.528328,0.533791,0.522345,0.480000,0.490000,0.510000,0.520000,0.038328,0.039853,-0.001525,0,0.043791,0.041117,0.002674,0,0.032345,0.007096,0.025248,0
2026-05-01T17:46:15.323Z,1777657574000,1777657574383,1777657575323,1777657575323,824677,825,78436.92,78444.52,78450.71,0.475380,0.400360,0.528348,0.533815,0.520555,0.480000,0.490000,0.510000,0.520000,0.038348,0.037268,0.001080,0,0.043815,0.039730,0.004085,0,0.030555,0.006830,0.023726,0
2026-05-01T17:46:16.500Z,1777657575000,1777657575283,1777657576500,1777657576500,823500,824,78436.92,78444.21,78450.71,0.475380,0.400360,0.528369,0.533840,0.519719,0.480000,0.490000,0.510000,0.520000,0.038369,0.036686,0.001683,0,0.043840,0.040348,0.003492,0,0.029719,0.008121,0.021599,0
2026-05-01T17:46:17.725Z,1777657576000,1777657577334,1777657577725,1777657577725,822275,822,78436.92,78443.91,78450.71,0.475380,0.400360,0.528391,0.533866,0.518899,0.480000,0.490000,0.510000,0.520000,0.038391,0.039107,-0.000716,0,0.043866,0.043968,-0.000102,0,0.028899,0.011329,0.017571,0
2026-05-01T17:46:18.252Z,1777657577000,1777657577334,1777657578252,1777657578252,821748,822,78436.92,78444.21,78450.71,0.475380,0.400360,0.528400,0.533877,0.519741,0.480000,0.490000,0.510000,0.520000,0.038400,0.040310,-0.001910,0,0.043877,0.045771,-0.001894,0,0.029741,0.015892,0.013850,0
2026-05-01T17:46:19.487Z,1777657578000,1777657578402,1777657579487,1777657579487,820513,821,78436.92,78445.06,78450.71,0.475380,0.400360,0.528422,0.533903,0.522098,0.480000,0.490000,0.510000,0.520000,0.038422,0.039325,-0.000903,0,0.043903,0.044788,-0.000885,0,0.032098,0.020540,0.011558,0
2026-05-01T17:46:20.758Z,1777657579000,1777657580410,1777657580758,1777657580758,819242,819,78436.92,78445.09,78450.71,0.475380,0.400360,0.528445,0.533930,0.522178,0.480000,0.490000,0.510000,0.520000,0.038445,0.038342,0.000103,0,0.043930,0.043808,0.000122,0,0.032178,0.024728,0.007450,0
2026-05-01T17:46:21.321Z,1777657580000,1777657580410,1777657581321,1777657581321,818679,819,78436.92,78445.06,78450.71,0.475380,0.400360,0.528455,0.533941,0.522115,0.480000,0.490000,0.510000,0.520000,0.038455,0.038359,0.000096,0,0.043941,0.043829,0.000113,0,0.032115,0.028926,0.003189,0
2026-05-01T17:46:22.331Z,1777657581000,1777657581427,1777657582331,1777657582331,817669,818,78436.92,78445.08,78450.71,0.475380,0.400360,0.528473,0.533963,0.522192,0.480000,0.490000,0.510000,0.520000,0.038473,0.038377,0.000096,0,0.043963,0.043850,0.000113,0,0.032192,0.030908,0.001285,0
2026-05-01T17:46:23.423Z,1777657582000,1777657582333,1777657583423,1777657583423,816577,817,78436.92,78444.77,78450.71,0.475380,0.400360,0.528493,0.533986,0.521348,0.480000,0.490000,0.510000,0.520000,0.038493,0.038395,0.000098,0,0.043986,0.043870,0.000116,0,0.031348,0.031163,0.000186,0
2026-05-01T17:46:24.414Z,1777657583000,1777657583283,1777657584414,1777657584414,815586,816,78436.92,78443.55,78450.71,0.475380,0.400360,0.528511,0.534007,0.517988,0.480000,0.490000,0.510000,0.520000,0.038511,0.038412,0.000098,0,0.044007,0.043891,0.000116,0,0.027988,0.031119,-0.003131,0
2026-05-01T17:46:25.513Z,1777657584000,1777657584429,1777657585513,1777657585513,814487,814,78436.92,78443.08,78450.71,0.475380,0.400360,0.528531,0.534031,0.516704,0.480000,0.490000,0.510000,0.520000,0.038531,0.038431,0.000100,0,0.044031,0.043913,0.000118,0,0.026704,0.030683,-0.003980,0
2026-05-01T17:46:26.573Z,1777657585000,1777657585311,1777657586573,1777657586573,813427,813,78436.92,78444.92,78450.71,0.475380,0.400360,0.528550,0.534053,0.521796,0.480000,0.490000,0.510000,0.520000,0.038550,0.038449,0.000101,0,0.044053,0.043934,0.000119,0,0.031796,0.030298,0.001498,0
2026-05-01T17:46:27.502Z,1777657586000,1777657586401,1777657587502,1777657587502,812498,812,78436.92,78445.60,78450.71,0.475380,0.400360,0.528567,0.534073,0.523686,0.480000,0.490000,0.510000,0.520000,0.038567,0.038467,0.000100,0,0.044073,0.043956,0.000118,0,0.033686,0.030506,0.003180,0
2026-05-01T17:46:28.644Z,1777657587000,1777657588386,1777657588644,1777657588644,811356,811,78436.92,78445.70,78449.26,0.475380,0.400360,0.525536,0.530478,0.523996,0.480000,0.490000,0.510000,0.520000,0.035536,0.038485,-0.002948,0,0.040478,0.043976,-0.003498,0,0.033996,0.030985,0.003011,0
2026-05-01T17:46:28.668Z,1777657587000,1777657588386,1777657588668,1777657588668,811332,811,78436.92,78445.70,78449.26,0.475380,0.400360,0.525537,0.530479,0.523996,0.470000,0.490000,0.510000,0.530000,0.035537,0.038198,-0.002662,0,0.040479,0.043637,-0.003158,0,0.033996,0.031410,0.002586,0
2026-05-01T17:46:29.110Z,1777657588000,1777657588386,1777657589110,1777657589110,810890,811,78436.92,78442.07,78449.26,0.475380,0.400360,0.525544,0.530487,0.513941,0.470000,0.490000,0.510000,0.530000,0.035544,0.037910,-0.002366,0,0.040487,0.043294,-0.002807,0,0.023941,0.031600,-0.007659,0
2026-05-01T17:46:30.123Z,1777657589000,1777657588386,1777657590123,1777657590123,809877,810,78436.92,78442.07,78449.26,0.475380,0.400360,0.525560,0.530507,0.513949,0.470000,0.490000,0.510000,0.530000,0.035560,0.037620,-0.002059,0,0.040507,0.042950,-0.002443,0,0.023949,0.030776,-0.006827,0
2026-05-01T17:46:31.088Z,1777657590000,1777657588386,1777657591088,1777657591088,808912,809,78436.92,78441.95,78449.26,0.475380,0.400360,0.525576,0.530526,0.513620,0.480000,0.490000,0.510000,0.520000,0.035576,0.037330,-0.001754,0,0.040526,0.042606,-0.002081,0,0.023620,0.029960,-0.006340,0
2026-05-01T17:46:32.523Z,1777657591000,1777657591386,1777657592523,1777657592523,807477,807,78436.92,78441.95,78449.26,0.475380,0.400360,0.525600,0.530553,0.513631,0.480000,0.490000,0.510000,0.520000,0.035600,0.037040,-0.001441,0,0.040553,0.042263,-0.001709,0,0.023631,0.029102,-0.005471,0
