iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:31:13.206Z,1778423472000,1778423471416,1778423473206,1778423473206,826794,827,80903.01,80901.86,80913.57,0.088828,0.093228,0.612839,0.607638,0.496511,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.052939,0.066955,-0.014016,0,0.047738,0.061765,-0.014026,0,-0.023949,-0.019206,-0.004743,0
2026-05-10T14:31:13.847Z,1778423472000,1778423471416,1778423473847,1778423473847,826153,826,80903.01,80901.86,80913.57,0.088828,0.093228,0.612881,0.607679,0.496510,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.052981,0.065988,-0.013007,0,0.047779,0.060796,-0.013017,0,-0.033770,-0.019112,-0.014658,0
2026-05-10T14:31:14.517Z,1778423473000,1778423474331,1778423474517,1778423474517,825483,825,80903.01,80902.38,80913.57,0.088828,0.093228,0.612926,0.607722,0.497925,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053026,0.064004,-0.010978,0,0.047822,0.058809,-0.010987,0,-0.032355,-0.020991,-0.011364,0
2026-05-10T14:31:15.161Z,1778423474000,1778423474331,1778423475161,1778423475161,824839,825,80903.01,80902.15,80913.57,0.088828,0.093228,0.612969,0.607763,0.497295,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053069,0.062014,-0.008945,0,0.047863,0.056817,-0.008954,0,-0.032985,-0.022769,-0.010216,0
2026-05-10T14:31:16.274Z,1778423475000,1778423474331,1778423476274,1778423476274,823726,824,80903.01,80902.32,80913.57,0.088828,0.093228,0.613043,0.607834,0.497764,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053143,0.060025,-0.006881,0,0.047934,0.054826,-0.006892,0,-0.032516,-0.024555,-0.007961,0
2026-05-10T14:31:17.422Z,1778423476000,1778423476400,1778423477422,1778423477422,822578,823,80903.01,80904.23,80913.57,0.088828,0.093228,0.613120,0.607907,0.502987,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053220,0.058036,-0.004816,0,0.048007,0.052835,-0.004828,0,-0.027293,-0.026374,-0.000918,0
2026-05-10T14:31:18.137Z,1778423477000,1778423476400,1778423478137,1778423478137,821863,822,80903.01,80904.23,80913.57,0.088828,0.093228,0.613168,0.607953,0.502989,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053268,0.056047,-0.002779,0,0.048053,0.050844,-0.002791,0,-0.027291,-0.027664,0.000373,0
2026-05-10T14:31:19.161Z,1778423478000,1778423476400,1778423479161,1778423479161,820839,821,80903.01,80903.95,80913.57,0.088828,0.093228,0.613237,0.608019,0.502234,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053337,0.054054,-0.000717,0,0.048119,0.048849,-0.000730,0,-0.028046,-0.028200,0.000154,0
2026-05-10T14:31:19.514Z,1778423478000,1778423479230,1778423479514,1778423479514,820486,820,80903.01,80903.95,80920.92,0.088828,0.093228,0.687430,0.679211,0.502234,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.117350,0.053080,0.064270,1,0.109131,0.047873,0.061257,1,-0.037866,-0.029592,-0.008274,0
2026-05-10T14:31:19.637Z,1778423478000,1778423479230,1778423479637,1778423479637,820363,820,80903.01,80903.95,80920.92,0.088828,0.093228,0.687443,0.679223,0.502234,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.107183,0.059525,0.047658,1,0.098963,0.054016,0.044947,1,-0.047686,-0.030002,-0.017684,0
2026-05-10T14:31:20.207Z,1778423479000,1778423479230,1778423480207,1778423480207,819793,820,80903.01,80899.46,80920.92,0.088828,0.093228,0.687503,0.679281,0.489952,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097063,0.064951,0.032111,0,0.088841,0.059141,0.029700,0,-0.059968,-0.032376,-0.027593,0
2026-05-10T14:31:21.266Z,1778423480000,1778423480408,1778423481266,1778423481266,818734,819,80903.01,80904.32,80920.92,0.088828,0.093228,0.687615,0.679389,0.503244,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.107355,0.069364,0.037991,0,0.099129,0.063251,0.035878,0,-0.046676,-0.035978,-0.010699,0
2026-05-10T14:31:22.425Z,1778423481000,1778423480408,1778423482425,1778423482425,817575,818,80903.01,80905.47,80920.92,0.088828,0.093228,0.687737,0.679507,0.506391,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.097297,0.074801,0.022496,0,0.089067,0.068386,0.020681,0,-0.053349,-0.037268,-0.016081,0
2026-05-10T14:31:22.571Z,1778423481000,1778423482408,1778423482571,1778423482571,817429,817,80903.01,80905.47,80920.92,0.088828,0.093228,0.687753,0.679522,0.506391,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097313,0.079228,0.018085,0,0.089082,0.072511,0.016571,0,-0.043529,-0.039368,-0.004161,0
2026-05-10T14:31:23.060Z,1778423482000,1778423482408,1778423483060,1778423483060,816940,817,80903.01,80905.43,80920.92,0.088828,0.093228,0.687805,0.679572,0.506278,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097365,0.083653,0.013712,0,0.089132,0.076633,0.012500,0,-0.043642,-0.040422,-0.003220,0
2026-05-10T14:31:24.323Z,1778423483000,1778423483364,1778423484323,1778423484323,815677,816,80903.01,80905.37,80920.92,0.088828,0.093228,0.687939,0.679702,0.506132,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097499,0.088075,0.009424,0,0.089262,0.080753,0.008509,0,-0.043788,-0.041535,-0.002253,0
2026-05-10T14:31:25.369Z,1778423484000,1778423483364,1778423485369,1778423485369,814631,815,80903.01,80905.19,80920.92,0.088828,0.093228,0.688050,0.679809,0.505650,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097610,0.092503,0.005108,0,0.089369,0.084878,0.004491,0,-0.044270,-0.043184,-0.001086,0
2026-05-10T14:31:26.554Z,1778423485000,1778423486364,1778423486554,1778423486554,813446,813,80903.01,80905.17,80920.92,0.088828,0.093228,0.688177,0.679931,0.505577,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097737,0.096937,0.000800,0,0.089491,0.089010,0.000481,0,-0.044343,-0.044882,0.000539,0
2026-05-10T14:31:27.103Z,1778423486000,1778423486364,1778423487103,1778423487103,812897,813,80903.01,80905.31,80920.92,0.088828,0.093228,0.688235,0.679987,0.505977,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097795,0.101377,-0.003582,0,0.089547,0.093147,-0.003600,0,-0.043943,-0.046512,0.002568,0
2026-05-10T14:31:28.235Z,1778423487000,1778423486364,1778423488235,1778423488235,811765,812,80903.01,80905.31,80920.92,0.088828,0.093228,0.688357,0.680104,0.505972,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.097917,0.099422,-0.001505,0,0.089664,0.091188,-0.001525,0,-0.043948,-0.047119,0.003171,0
2026-05-10T14:31:29.419Z,1778423488000,1778423486364,1778423489419,1778423489419,810581,811,80903.01,80905.30,80920.92,0.088828,0.093228,0.688483,0.680226,0.505966,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.098043,0.098495,-0.000452,0,0.089786,0.090258,-0.000472,0,-0.043954,-0.046746,0.002791,0
2026-05-10T14:31:30.200Z,1778423489000,1778423489112,1778423490200,1778423490200,809800,810,80903.01,80905.30,80920.92,0.088828,0.093228,0.688567,0.680307,0.505968,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.098127,0.098593,-0.000466,0,0.089867,0.090353,-0.000486,0,-0.043952,-0.045144,0.001193,0
2026-05-10T14:31:31.286Z,1778423490000,1778423489112,1778423491286,1778423491286,808714,809,80903.01,80905.54,80920.92,0.088828,0.093228,0.688684,0.680419,0.506635,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.098244,0.097670,0.000574,0,0.089979,0.089427,0.000553,0,-0.043285,-0.044872,0.001586,0
2026-05-10T14:31:32.458Z,1778423491000,1778423492425,1778423492458,1778423492458,807542,808,80903.01,80902.11,80920.92,0.088828,0.093228,0.688810,0.680541,0.497169,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.108550,0.097765,0.010785,0,0.100281,0.089518,0.010763,0,-0.052751,-0.043865,-0.008885,0
2026-05-10T14:31:33.015Z,1778423492000,1778423492425,1778423493015,1778423493015,806985,807,80903.01,80905.36,80920.92,0.088828,0.093228,0.688870,0.680599,0.506127,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.108610,0.098889,0.009722,0,0.100339,0.090638,0.009701,0,-0.043793,-0.044788,0.000995,0
2026-05-10T14:31:34.234Z,1778423493000,1778423492425,1778423494234,1778423494234,805766,806,80903.01,80905.59,80920.92,0.088828,0.093228,0.689002,0.680726,0.506777,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.108742,0.100013,0.008729,0,0.100466,0.091758,0.008707,0,-0.043143,-0.044803,0.001660,0
2026-05-10T14:31:35.492Z,1778423494000,1778423494333,1778423495492,1778423495492,804508,805,80903.01,80905.42,80920.92,0.088828,0.093228,0.689138,0.680857,0.506313,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.108878,0.101138,0.007741,0,0.100597,0.092879,0.007718,0,-0.043607,-0.044738,0.001131,0
2026-05-10T14:31:36.158Z,1778423495000,1778423494333,1778423496158,1778423496158,803842,804,80903.01,80905.66,80920.92,0.088828,0.093228,0.689211,0.680927,0.506971,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.108951,0.102265,0.006686,0,0.100667,0.094002,0.006665,0,-0.042949,-0.044672,0.001723,0
2026-05-10T14:31:37.960Z,1778423496000,1778423497383,1778423497960,1778423497960,802040,802,80903.01,80901.59,80920.92,0.088828,0.093228,0.689407,0.681116,0.495723,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109147,0.103386,0.005761,0,0.100856,0.095119,0.005736,0,-0.054197,-0.044533,-0.009664,0
2026-05-10T14:31:38.497Z,1778423497000,1778423498364,1778423498497,1778423498497,801503,802,80903.01,80905.62,80920.92,0.088828,0.093228,0.689465,0.681172,0.506894,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109205,0.104521,0.004684,0,0.100912,0.096250,0.004662,0,-0.043026,-0.045558,0.002532,0
2026-05-10T14:31:38.995Z,1778423498000,1778423498364,1778423498995,1778423498995,801005,801,80903.01,80905.63,80920.92,0.088828,0.093228,0.689519,0.681224,0.506899,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109259,0.105650,0.003609,0,0.100964,0.097375,0.003589,0,-0.043021,-0.045466,0.002445,0
2026-05-10T14:31:40.071Z,1778423499000,1778423498364,1778423500071,1778423500071,799929,800,80903.01,80905.68,80920.92,0.088828,0.093228,0.689637,0.681338,0.507053,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109377,0.106771,0.002605,0,0.101078,0.098493,0.002585,0,-0.042867,-0.045372,0.002506,0
2026-05-10T14:31:41.333Z,1778423500000,1778423498364,1778423501333,1778423501333,798667,799,80903.01,80901.50,80920.92,0.088828,0.093228,0.689775,0.681471,0.495469,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109515,0.107896,0.001618,0,0.101211,0.099614,0.001597,0,-0.054451,-0.045264,-0.009187,0
2026-05-10T14:31:42.354Z,1778423501000,1778423498364,1778423502354,1778423502354,797646,798,80903.01,80905.62,80920.92,0.088828,0.093228,0.689887,0.681578,0.506897,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109627,0.109023,0.000603,0,0.101318,0.100737,0.000581,0,-0.043023,-0.046380,0.003358,0
2026-05-10T14:31:43.585Z,1778423502000,1778423503429,1778423503585,1778423503585,796415,796,80903.01,80902.03,80920.92,0.088828,0.093228,0.690022,0.681709,0.496945,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109762,0.109131,0.000631,0,0.101449,0.100841,0.000608,0,-0.052975,-0.045408,-0.007568,0
2026-05-10T14:31:44.347Z,1778423503000,1778423503429,1778423504347,1778423504347,795653,796,80903.01,80901.63,80920.92,0.088828,0.093228,0.690106,0.681789,0.495837,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109846,0.109246,0.000600,0,0.101529,0.100952,0.000578,0,-0.054083,-0.046326,-0.007757,0
2026-05-10T14:31:45.243Z,1778423504000,1778423503429,1778423505243,1778423505243,794757,795,80903.01,80902.01,80920.92,0.088828,0.093228,0.690205,0.681885,0.496870,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109945,0.109357,0.000588,0,0.101625,0.101058,0.000567,0,-0.053050,-0.047420,-0.005630,0
2026-05-10T14:31:45.724Z,1778423504000,1778423505358,1778423505724,1778423505724,794276,794,80903.01,80902.01,80920.92,0.088828,0.093228,0.690258,0.681936,0.496869,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.099818,0.109463,-0.009646,0,0.091496,0.101161,-0.009665,0,-0.062871,-0.048364,-0.014507,0
2026-05-10T14:31:46.453Z,1778423505000,1778423505358,1778423506453,1778423506453,793547,794,80903.01,80905.52,80920.92,0.088828,0.093228,0.690338,0.682013,0.506641,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.099898,0.108550,-0.008652,0,0.091573,0.100244,-0.008670,0,-0.053099,-0.050356,-0.002742,0
