iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:33:20.125Z,1777059199000,1777059199430,1777059200125,1777059200125,699875,700,77593.81,77602.40,77617.01,0.286179,0.323791,0.587484,0.577394,0.524856,0.530000,0.560000,0.440000,0.470000,0.027484,0.016648,0.010837,0,0.017394,0.009140,0.008253,0,-0.035144,-0.017259,-0.017885,0
2026-04-24T19:33:20.441Z,1777059199000,1777059200403,1777059200441,1777059200441,699559,700,77593.81,77602.40,77619.96,0.286179,0.323791,0.598446,0.587141,0.524862,0.550000,0.570000,0.430000,0.450000,0.028446,0.016581,0.011865,0,0.017141,0.009192,0.007949,0,-0.045138,-0.017960,-0.027178,0
2026-04-24T19:33:20.450Z,1777059199000,1777059200403,1777059200450,1777059200450,699550,700,77593.81,77602.40,77619.96,0.286179,0.323791,0.598446,0.587142,0.524862,0.550000,0.580000,0.420000,0.450000,0.018446,0.021100,-0.002654,0,0.007142,0.013203,-0.006061,0,-0.055138,-0.019683,-0.035455,-1
2026-04-24T19:33:21.207Z,1777059200000,1777059200403,1777059201207,1777059201207,698793,699,77593.81,77602.16,77619.96,0.286179,0.323791,0.598499,0.587188,0.524165,0.550000,0.580000,0.420000,0.450000,0.018499,0.021617,-0.003118,0,0.007188,0.013212,-0.006023,0,-0.055835,-0.025407,-0.030428,-1
2026-04-24T19:33:21.263Z,1777059200000,1777059200403,1777059201263,1777059201263,698737,699,77593.81,77602.16,77619.96,0.286179,0.323791,0.598503,0.587192,0.524166,0.570000,0.590000,0.410000,0.430000,0.008503,0.022137,-0.013635,0,-0.002808,0.013223,-0.016032,0,-0.065834,-0.030594,-0.035240,-1
2026-04-24T19:33:22.191Z,1777059201000,1777059201405,1777059202191,1777059202191,697809,698,77593.81,77607.69,77619.96,0.286179,0.323791,0.598567,0.587249,0.540391,0.570000,0.590000,0.410000,0.430000,0.008567,0.021654,-0.013087,0,-0.002751,0.012232,-0.014983,0,-0.049609,-0.035378,-0.014232,0
2026-04-24T19:33:22.222Z,1777059201000,1777059201405,1777059202222,1777059202222,697778,698,77593.81,77607.69,77619.96,0.286179,0.323791,0.598569,0.587251,0.540392,0.580000,0.590000,0.410000,0.420000,0.008569,0.021173,-0.012604,0,-0.002749,0.011243,-0.013992,0,-0.049608,-0.038555,-0.011054,0
2026-04-24T19:33:23.166Z,1777059202000,1777059202411,1777059203166,1777059203166,696834,697,77593.81,77608.51,77619.96,0.286179,0.323791,0.598635,0.587310,0.542796,0.580000,0.590000,0.410000,0.420000,0.008635,0.020689,-0.012054,0,-0.002690,0.010251,-0.012942,0,-0.047204,-0.042016,-0.005188,0
2026-04-24T19:33:24.152Z,1777059203000,1777059202411,1777059204152,1777059204152,695848,696,77593.81,77608.51,77619.96,0.286179,0.323791,0.598704,0.587371,0.542830,0.580000,0.590000,0.410000,0.420000,0.008704,0.020207,-0.011503,0,-0.002629,0.009261,-0.011890,0,-0.047170,-0.045379,-0.001791,0
2026-04-24T19:33:25.078Z,1777059204000,1777059204411,1777059205078,1777059205078,694922,695,77593.81,77608.51,77619.96,0.286179,0.323791,0.598768,0.587429,0.542862,0.580000,0.590000,0.410000,0.420000,0.008768,0.016332,-0.007564,0,-0.002571,0.005262,-0.007833,0,-0.047138,-0.048582,0.001444,0
2026-04-24T19:33:26.147Z,1777059205000,1777059205420,1777059206147,1777059206147,693853,694,77593.81,77608.61,77619.96,0.286179,0.323791,0.598843,0.587495,0.543206,0.580000,0.590000,0.410000,0.420000,0.008843,0.014462,-0.005619,0,-0.002505,0.003267,-0.005771,0,-0.046794,-0.049782,0.002988,0
2026-04-24T19:33:27.225Z,1777059206000,1777059206414,1777059207225,1777059207225,692775,693,77593.81,77609.27,77619.96,0.286179,0.323791,0.598919,0.587563,0.545155,0.580000,0.590000,0.410000,0.420000,0.008919,0.012598,-0.003679,0,-0.002437,0.001277,-0.003714,0,-0.044845,-0.050947,0.006102,0
2026-04-24T19:33:28.241Z,1777059207000,1777059207238,1777059208241,1777059208241,691759,692,77593.81,77609.31,77619.96,0.286179,0.323791,0.598990,0.587626,0.545308,0.580000,0.590000,0.410000,0.420000,0.008990,0.010645,-0.001655,0,-0.002374,-0.000681,-0.001693,0,-0.044692,-0.050918,0.006226,0
2026-04-24T19:33:29.308Z,1777059208000,1777059208331,1777059209308,1777059209308,690692,691,77593.81,77609.32,77619.96,0.286179,0.323791,0.599066,0.587693,0.545380,0.580000,0.590000,0.410000,0.420000,0.009066,0.009700,-0.000634,0,-0.002307,-0.001633,-0.000674,0,-0.044620,-0.049873,0.005253,0
2026-04-24T19:33:30.419Z,1777059209000,1777059209334,1777059210419,1777059210419,689581,690,77593.81,77609.33,77619.96,0.286179,0.323791,0.599144,0.587763,0.545432,0.580000,0.590000,0.410000,0.420000,0.009144,0.008756,0.000388,0,-0.002237,-0.002582,0.000345,0,-0.044568,-0.048751,0.004183,0
2026-04-24T19:33:31.408Z,1777059210000,1777059210412,1777059211408,1777059211408,688592,689,77593.81,77609.32,77619.96,0.286179,0.323791,0.599214,0.587826,0.545440,0.580000,0.590000,0.410000,0.420000,0.009214,0.008821,0.000394,0,-0.002174,-0.002525,0.000351,0,-0.044560,-0.046625,0.002065,0
2026-04-24T19:33:32.031Z,1777059211000,1777059211297,1777059212031,1777059212031,687969,688,77593.81,77609.31,77619.96,0.286179,0.323791,0.599259,0.587865,0.545454,0.580000,0.590000,0.410000,0.420000,0.009259,0.008885,0.000373,0,-0.002135,-0.002467,0.000332,0,-0.044546,-0.046120,0.001574,0
2026-04-24T19:33:33.920Z,1777059212000,1777059213430,1777059213920,1777059213920,686080,686,77593.81,77608.95,77619.96,0.286179,0.323791,0.599393,0.587985,0.544430,0.580000,0.590000,0.410000,0.420000,0.009393,0.008954,0.000439,0,-0.002015,-0.002406,0.000391,0,-0.045570,-0.045614,0.000044,0
2026-04-24T19:33:37.634Z,1777059216000,1777059215423,1777059217634,1777059217634,682366,682,77593.81,77609.61,77619.96,0.286179,0.323791,0.599659,0.588221,0.546515,0.580000,0.590000,0.410000,0.420000,0.009659,0.009030,0.000629,0,-0.001779,-0.002338,0.000560,0,-0.043485,-0.045450,0.001966,0
2026-04-24T19:33:38.784Z,1777059217000,1777059215423,1777059218784,1777059218784,681216,681,77593.81,77609.56,77619.96,0.286179,0.323791,0.599741,0.588295,0.546402,0.580000,0.590000,0.410000,0.420000,0.009741,0.009126,0.000616,0,-0.001705,-0.002253,0.000549,0,-0.043598,-0.045082,0.001484,0
2026-04-24T19:33:39.831Z,1777059218000,1777059215423,1777059219831,1777059219831,680169,680,77593.81,77609.57,77619.96,0.286179,0.323791,0.599817,0.588362,0.546475,0.580000,0.590000,0.410000,0.420000,0.009817,0.009223,0.000594,0,-0.001638,-0.002167,0.000529,0,-0.043525,-0.044728,0.001203,0
2026-04-24T19:33:40.845Z,1777059219000,1777059220377,1777059220845,1777059220845,679155,679,77593.81,77609.57,77619.96,0.286179,0.323791,0.599890,0.588428,0.546510,0.580000,0.590000,0.410000,0.420000,0.009890,0.009320,0.000570,0,-0.001572,-0.002080,0.000508,0,-0.043490,-0.044401,0.000911,0
2026-04-24T19:33:41.856Z,1777059220000,1777059221426,1777059221856,1777059221856,678144,678,77593.81,77609.85,77619.96,0.286179,0.323791,0.599964,0.588493,0.547372,0.580000,0.590000,0.410000,0.420000,0.009964,0.009417,0.000546,0,-0.001507,-0.001994,0.000486,0,-0.042628,-0.044265,0.001638,0
2026-04-24T19:33:42.876Z,1777059221000,1777059221426,1777059222876,1777059222876,677124,677,77593.81,77609.82,77619.96,0.286179,0.323791,0.600038,0.588559,0.547319,0.580000,0.590000,0.410000,0.420000,0.010038,0.009515,0.000523,0,-0.001441,-0.001907,0.000466,0,-0.042681,-0.044059,0.001378,0
2026-04-24T19:33:43.794Z,1777059222000,1777059223383,1777059223794,1777059223794,676206,676,77593.81,77609.82,77619.96,0.286179,0.323791,0.600104,0.588618,0.547337,0.570000,0.590000,0.410000,0.430000,0.010104,0.009612,0.000493,0,-0.001382,-0.001820,0.000439,0,-0.042663,-0.043865,0.001202,0
2026-04-24T19:33:44.860Z,1777059223000,1777059224423,1777059224860,1777059224860,675140,675,77593.81,77609.82,77619.96,0.286179,0.323791,0.600182,0.588688,0.547403,0.570000,0.590000,0.410000,0.430000,0.010182,0.009708,0.000474,0,-0.001312,-0.001735,0.000422,0,-0.042597,-0.043674,0.001078,0
2026-04-24T19:33:45.809Z,1777059224000,1777059225051,1777059225809,1777059225809,674191,674,77593.81,77608.73,77619.96,0.286179,0.323791,0.600251,0.588749,0.544186,0.570000,0.580000,0.420000,0.430000,0.020251,0.009805,0.010447,0,0.008749,-0.001649,0.010398,0,-0.035814,-0.043478,0.007664,0
2026-04-24T19:33:46.865Z,1777059225000,1777059226427,1777059226865,1777059226865,673135,673,77593.81,77608.18,77619.96,0.286179,0.323791,0.600329,0.588818,0.542577,0.570000,0.580000,0.420000,0.430000,0.020329,0.010904,0.009425,0,0.008818,-0.000560,0.009378,0,-0.037423,-0.042605,0.005182,0
2026-04-24T19:33:48.845Z,1777059227000,1777059228406,1777059228845,1777059228845,671155,671,77593.81,77606.80,77607.98,0.286179,0.323791,0.554707,0.548321,0.538520,0.530000,0.550000,0.450000,0.470000,0.004707,0.011998,-0.007291,0,-0.001679,0.000523,-0.002203,0,-0.011480,-0.041790,0.030310,0
2026-04-24T19:33:49.867Z,1777059228000,1777059229409,1777059229867,1777059229867,670133,670,77593.81,77602.48,77607.98,0.286179,0.323791,0.554749,0.548358,0.525656,0.530000,0.550000,0.450000,0.470000,0.004749,0.011502,-0.006754,0,-0.001642,0.000533,-0.002176,0,-0.024344,-0.038590,0.014246,0
2026-04-24T19:33:50.905Z,1777059229000,1777059230422,1777059230905,1777059230905,669095,669,77593.81,77600.44,77607.98,0.286179,0.323791,0.554791,0.548395,0.519547,0.530000,0.550000,0.450000,0.470000,0.004791,0.011003,-0.006212,0,-0.001605,0.000539,-0.002144,0,-0.030453,-0.036664,0.006212,0
2026-04-24T19:33:51.775Z,1777059230000,1777059230422,1777059231775,1777059231775,668225,668,77593.81,77600.44,77607.98,0.286179,0.323791,0.554827,0.548427,0.519565,0.530000,0.550000,0.450000,0.470000,0.004827,0.010500,-0.005673,0,-0.001573,0.000543,-0.002116,0,-0.030435,-0.035357,0.004922,0
2026-04-24T19:33:52.403Z,1777059231000,1777059230422,1777059232403,1777059232403,667597,668,77593.81,77599.97,77607.98,0.286179,0.323791,0.554853,0.548450,0.518147,0.530000,0.540000,0.460000,0.470000,0.014853,0.009994,0.004859,0,0.008450,0.000543,0.007907,0,-0.021853,-0.034052,0.012199,0
2026-04-24T19:33:53.107Z,1777059232000,1777059230422,1777059233107,1777059233107,666893,667,77593.81,77599.97,77607.98,0.286179,0.323791,0.554882,0.548476,0.518155,0.530000,0.540000,0.460000,0.470000,0.014882,0.010483,0.004399,0,0.008476,0.001538,0.006937,0,-0.021845,-0.031974,0.010129,0
2026-04-24T19:33:54.776Z,1777059233000,1777059234428,1777059234776,1777059234776,665224,665,77593.81,77599.91,77635.20,0.286179,0.323791,0.657254,0.639744,0.518002,0.550000,0.570000,0.430000,0.450000,0.087254,0.010967,0.076287,1,0.069744,0.002530,0.067214,1,-0.051998,-0.029891,-0.022107,0
2026-04-24T19:33:54.857Z,1777059233000,1777059234428,1777059234857,1777059234857,665143,665,77593.81,77599.91,77635.20,0.286179,0.323791,0.657263,0.639752,0.518004,0.550000,0.590000,0.410000,0.450000,0.067263,0.018682,0.048581,1,0.049752,0.009643,0.040110,0,-0.071996,-0.030824,-0.041172,-1
2026-04-24T19:33:54.944Z,1777059233000,1777059234428,1777059234944,1777059234944,665056,665,77593.81,77599.91,77635.20,0.286179,0.323791,0.657273,0.639761,0.518005,0.570000,0.590000,0.410000,0.430000,0.067273,0.024391,0.042882,1,0.049761,0.014749,0.035012,0,-0.071995,-0.033764,-0.038231,-1
2026-04-24T19:33:54.967Z,1777059233000,1777059234428,1777059234967,1777059234967,665033,665,77593.81,77599.91,77635.20,0.286179,0.323791,0.657276,0.639763,0.518005,0.570000,0.600000,0.400000,0.430000,0.057276,0.029093,0.028183,0,0.039763,0.018850,0.020913,0,-0.081995,-0.037382,-0.044613,-1
2026-04-24T19:33:55.391Z,1777059234000,1777059234428,1777059235391,1777059235391,664609,665,77593.81,77601.60,77635.20,0.286179,0.323791,0.657323,0.639806,0.523099,0.610000,0.660000,0.340000,0.390000,-0.002677,0.032787,-0.035464,0,-0.020194,0.021945,-0.042139,0,-0.136901,-0.041839,-0.095061,-1
2026-04-24T19:33:55.409Z,1777059234000,1777059234428,1777059235409,1777059235409,664591,665,77593.81,77601.60,77635.20,0.286179,0.323791,0.657325,0.639808,0.523100,0.620000,0.640000,0.360000,0.380000,0.017325,0.032049,-0.014724,0,-0.000192,0.020093,-0.020285,0,-0.116900,-0.054381,-0.062519,-1
2026-04-24T19:33:55.589Z,1777059234000,1777059235427,1777059235589,1777059235589,664411,664,77593.81,77601.60,77635.20,0.286179,0.323791,0.657345,0.639826,0.523103,0.640000,0.650000,0.350000,0.360000,0.007345,0.033307,-0.025961,0,-0.010174,0.020238,-0.030412,0,-0.126897,-0.063637,-0.063260,-1
2026-04-24T19:33:58.275Z,1777059237000,1777059237431,1777059238275,1777059238275,661725,662,77593.81,77623.60,77635.20,0.286179,0.323791,0.657648,0.640099,0.588846,0.640000,0.650000,0.350000,0.360000,0.007648,0.033562,-0.025914,0,-0.009901,0.019381,-0.029283,0,-0.061154,-0.073281,0.012127,0
2026-04-24T19:33:59.401Z,1777059238000,1777059238431,1777059239401,1777059239401,660599,661,77593.81,77623.09,77635.20,0.286179,0.323791,0.657776,0.640214,0.587419,0.640000,0.650000,0.350000,0.360000,0.007776,0.033844,-0.026068,0,-0.009786,0.018548,-0.028335,0,-0.062581,-0.076353,0.013772,0
2026-04-24T19:34:00.242Z,1777059239000,1777059239430,1777059240242,1777059240242,659758,660,77593.81,77623.13,77635.20,0.286179,0.323791,0.657871,0.640299,0.587594,0.640000,0.650000,0.350000,0.360000,0.007871,0.033137,-0.025265,0,-0.009701,0.016725,-0.026425,0,-0.062406,-0.080426,0.018020,0
2026-04-24T19:34:01.442Z,1777059240000,1777059241347,1777059241442,1777059241442,658558,659,77593.81,77624.02,77635.20,0.286179,0.323791,0.658008,0.640422,0.590300,0.640000,0.650000,0.350000,0.360000,0.008008,0.032435,-0.024428,0,-0.009578,0.014907,-0.024485,0,-0.059700,-0.084482,0.024782,0
2026-04-24T19:34:02.089Z,1777059241000,1777059241347,1777059242089,1777059242089,657911,658,77593.81,77624.06,77635.20,0.286179,0.323791,0.658081,0.640489,0.590458,0.640000,0.650000,0.350000,0.360000,0.008081,0.024511,-0.016429,0,-0.009511,0.006975,-0.016486,0,-0.059542,-0.085253,0.025711,0
2026-04-24T19:34:03.294Z,1777059242000,1777059242217,1777059243294,1777059243294,656706,657,77593.81,77624.02,77635.20,0.286179,0.323791,0.658219,0.640613,0.590425,0.640000,0.650000,0.350000,0.360000,0.008219,0.018593,-0.010374,0,-0.009387,0.001049,-0.010436,0,-0.059575,-0.084007,0.024432,0
2026-04-24T19:34:04.414Z,1777059243000,1777059243281,1777059244414,1777059244414,655586,656,77593.81,77624.02,77635.20,0.286179,0.323791,0.658347,0.640728,0.590492,0.640000,0.650000,0.350000,0.360000,0.008347,0.012687,-0.004340,0,-0.009272,-0.004866,-0.004406,0,-0.059508,-0.082765,0.023257,0
2026-04-24T19:34:04.998Z,1777059244000,1777059244400,1777059244998,1777059244998,655002,655,77593.81,77624.07,77635.20,0.286179,0.323791,0.658414,0.640788,0.590667,0.640000,0.650000,0.350000,0.360000,0.008414,0.007794,0.000620,0,-0.009212,-0.009770,0.000558,0,-0.059333,-0.080517,0.021184,0
2026-04-24T19:34:06.277Z,1777059245000,1777059245384,1777059246277,1777059246277,653723,654,77593.81,77624.23,77635.20,0.286179,0.323791,0.658561,0.640921,0.591237,0.640000,0.650000,0.350000,0.360000,0.008561,0.008903,-0.000343,0,-0.009079,-0.008671,-0.000408,0,-0.058763,-0.072760,0.013997,0
2026-04-24T19:34:07.383Z,1777059246000,1777059246222,1777059247383,1777059247383,652617,653,77593.81,77625.45,77635.20,0.286179,0.323791,0.658688,0.641035,0.594936,0.640000,0.650000,0.350000,0.360000,0.008688,0.008027,0.000661,0,-0.008965,-0.009560,0.000596,0,-0.055064,-0.066946,0.011882,0
2026-04-24T19:34:07.969Z,1777059247000,1777059247398,1777059247969,1777059247969,652031,652,77593.81,77625.47,77635.20,0.286179,0.323791,0.658756,0.641096,0.595033,0.640000,0.650000,0.350000,0.360000,0.008756,0.008161,0.000595,0,-0.008904,-0.009439,0.000535,0,-0.054967,-0.059763,0.004795,0
2026-04-24T19:34:09.131Z,1777059248000,1777059248430,1777059249131,1777059249131,650869,651,77593.81,77625.35,77635.20,0.286179,0.323791,0.658890,0.641217,0.594743,0.640000,0.650000,0.350000,0.360000,0.008890,0.008272,0.000618,0,-0.008783,-0.009339,0.000557,0,-0.055257,-0.059144,0.003887,0
2026-04-24T19:34:09.308Z,1777059248000,1777059248430,1777059249308,1777059249308,650692,651,77593.81,77625.35,77635.20,0.286179,0.323791,0.658911,0.641236,0.594755,0.640000,0.660000,0.340000,0.360000,-0.001089,0.008384,-0.009473,0,-0.018764,-0.009239,-0.009525,0,-0.065245,-0.058412,-0.006833,0
2026-04-24T19:34:09.742Z,1777059248000,1777059249395,1777059249742,1777059249742,650258,650,77593.81,77625.35,77635.20,0.286179,0.323791,0.658961,0.641281,0.594786,0.650000,0.660000,0.340000,0.350000,-0.001039,0.007488,-0.008526,0,-0.018719,-0.010145,-0.008574,0,-0.065214,-0.058695,-0.006518,0
2026-04-24T19:34:10.284Z,1777059249000,1777059249395,1777059250284,1777059250284,649716,650,77593.81,77625.33,77635.20,0.286179,0.323791,0.659024,0.641338,0.594789,0.650000,0.660000,0.340000,0.350000,-0.000976,0.006583,-0.007559,0,-0.018662,-0.011060,-0.007603,0,-0.065211,-0.059247,-0.005965,0
2026-04-24T19:34:11.410Z,1777059250000,1777059250288,1777059251410,1777059251410,648590,649,77593.81,77625.78,77635.20,0.286179,0.323791,0.659155,0.641455,0.596198,0.650000,0.660000,0.340000,0.350000,-0.000845,0.005677,-0.006522,0,-0.018545,-0.011975,-0.006570,0,-0.063802,-0.059814,-0.003989,0
2026-04-24T19:34:12.058Z,1777059251000,1777059250288,1777059252058,1777059252058,647942,648,77593.81,77626.33,77635.20,0.286179,0.323791,0.659230,0.641523,0.597863,0.650000,0.660000,0.340000,0.350000,-0.000770,0.004771,-0.005541,0,-0.018477,-0.012890,-0.005586,0,-0.062137,-0.060236,-0.001900,0
2026-04-24T19:34:12.638Z,1777059251000,1777059252403,1777059252638,1777059252638,647362,647,77593.81,77626.33,77635.20,0.286179,0.323791,0.659298,0.641584,0.597906,0.640000,0.660000,0.340000,0.360000,-0.000702,0.003859,-0.004561,0,-0.018416,-0.013811,-0.004605,0,-0.062094,-0.060499,-0.001594,0
2026-04-24T19:34:12.720Z,1777059251000,1777059252403,1777059252720,1777059252720,647280,647,77593.81,77626.33,77635.20,0.286179,0.323791,0.659307,0.641593,0.597913,0.640000,0.650000,0.350000,0.360000,0.009307,0.002947,0.006360,0,-0.008407,-0.014731,0.006324,0,-0.052087,-0.060775,0.008688,0
2026-04-24T19:34:13.746Z,1777059252000,1777059253395,1777059253746,1777059253746,646254,646,77593.81,77626.24,77635.20,0.286179,0.323791,0.659427,0.641701,0.597713,0.640000,0.650000,0.350000,0.360000,0.009427,0.003022,0.006405,0,-0.008299,-0.014664,0.006365,0,-0.052287,-0.060108,0.007821,0
2026-04-24T19:34:14.316Z,1777059253000,1777059253395,1777059254316,1777059254316,645684,646,77593.81,77626.14,77635.20,0.286179,0.323791,0.659494,0.641761,0.597461,0.640000,0.650000,0.350000,0.360000,0.009494,0.003096,0.006398,0,-0.008239,-0.014598,0.006358,0,-0.052539,-0.059830,0.007291,0
2026-04-24T19:34:16.635Z,1777059255000,1777059255383,1777059256635,1777059256635,643365,643,77593.81,77624.15,77635.20,0.286179,0.323791,0.659766,0.642006,0.591730,0.640000,0.650000,0.350000,0.360000,0.009766,0.003170,0.006596,0,-0.007994,-0.014531,0.006537,0,-0.058270,-0.059587,0.001317,0
2026-04-24T19:34:17.253Z,1777059256000,1777059255383,1777059257253,1777059257253,642747,643,77593.81,77624.16,77635.20,0.286179,0.323791,0.659839,0.642072,0.591794,0.640000,0.650000,0.350000,0.360000,0.009839,0.003257,0.006582,0,-0.007928,-0.014452,0.006524,0,-0.058206,-0.059889,0.001683,0
2026-04-24T19:34:18.349Z,1777059257000,1777059257396,1777059258349,1777059258349,641651,642,77593.81,77624.16,77635.20,0.286179,0.323791,0.659968,0.642188,0.591880,0.640000,0.650000,0.350000,0.360000,0.009968,0.004350,0.005618,0,-0.007812,-0.013369,0.005557,0,-0.058120,-0.059185,0.001064,0
2026-04-24T19:34:19.765Z,1777059258000,1777059259083,1777059259765,1777059259765,640235,640,77593.81,77624.61,77635.20,0.286179,0.323791,0.660136,0.642339,0.593331,0.640000,0.650000,0.350000,0.360000,0.010136,0.005451,0.004685,0,-0.007661,-0.012278,0.004617,0,-0.056669,-0.058475,0.001806,0
2026-04-24T19:34:20.122Z,1777059259000,1777059259083,1777059260122,1777059260122,639878,640,77593.81,77624.88,77635.20,0.286179,0.323791,0.660178,0.642377,0.594148,0.640000,0.650000,0.350000,0.360000,0.010178,0.006562,0.003616,0,-0.007623,-0.011178,0.003555,0,-0.055852,-0.057621,0.001769,0
2026-04-24T19:34:21.383Z,1777059260000,1777059260389,1777059261383,1777059261383,638617,639,77593.81,77624.83,77635.20,0.286179,0.323791,0.660328,0.642512,0.594081,0.640000,0.650000,0.350000,0.360000,0.010328,0.007664,0.002663,0,-0.007488,-0.010086,0.002598,0,-0.055919,-0.056826,0.000907,0
2026-04-24T19:34:22.601Z,1777059261000,1777059262431,1777059262601,1777059262601,637399,637,77593.81,77624.88,77626.08,0.286179,0.323791,0.626479,0.612146,0.594321,0.640000,0.650000,0.350000,0.360000,-0.023521,0.008774,-0.032295,0,-0.037854,-0.008987,-0.028867,0,-0.055679,-0.056204,0.000525,0
2026-04-24T19:34:22.875Z,1777059261000,1777059262431,1777059262875,1777059262875,637125,637,77593.81,77624.88,77626.08,0.286179,0.323791,0.626506,0.612170,0.594341,0.630000,0.640000,0.360000,0.370000,-0.013494,0.006492,-0.019987,0,-0.027830,-0.010930,-0.016900,0,-0.045659,-0.055563,0.009904,0
2026-04-24T19:34:22.891Z,1777059261000,1777059262431,1777059262891,1777059262891,637109,637,77593.81,77624.88,77626.08,0.286179,0.323791,0.626507,0.612171,0.594342,0.620000,0.640000,0.360000,0.380000,-0.013493,0.004212,-0.017705,0,-0.027829,-0.012873,-0.014956,0,-0.045658,-0.054920,0.009262,0
2026-04-24T19:34:23.092Z,1777059262000,1777059262431,1777059263092,1777059263092,636908,637,77593.81,77624.52,77626.08,0.286179,0.323791,0.626527,0.612188,0.593279,0.620000,0.640000,0.360000,0.380000,-0.013473,0.001920,-0.015393,0,-0.027812,-0.014826,-0.012986,0,-0.046721,-0.054257,0.007536,0
2026-04-24T19:34:23.375Z,1777059262000,1777059262431,1777059263375,1777059263375,636625,637,77593.81,77624.52,77626.08,0.286179,0.323791,0.626554,0.612213,0.593299,0.620000,0.630000,0.370000,0.380000,-0.003446,-0.000377,-0.003069,0,-0.017787,-0.016783,-0.001004,0,-0.036701,-0.053675,0.016975,0
2026-04-24T19:34:24.221Z,1777059263000,1777059263391,1777059264221,1777059264221,635779,636,77593.81,77622.96,77626.08,0.286179,0.323791,0.626636,0.612286,0.588702,0.620000,0.630000,0.370000,0.380000,-0.003364,-0.001698,-0.001667,0,-0.017714,-0.017762,0.000048,0,-0.041298,-0.051519,0.010221,0
2026-04-24T19:34:25.405Z,1777059264000,1777059264408,1777059265405,1777059265405,634595,635,77593.81,77618.02,77626.08,0.286179,0.323791,0.626750,0.612388,0.573872,0.620000,0.630000,0.370000,0.380000,-0.003250,-0.003018,-0.000232,0,-0.017612,-0.018741,0.001129,0,-0.056128,-0.049828,-0.006300,0
2026-04-24T19:34:26.007Z,1777059265000,1777059265412,1777059266007,1777059266007,633993,634,77593.81,77617.88,77626.08,0.286179,0.323791,0.626808,0.612440,0.573478,0.620000,0.630000,0.370000,0.380000,-0.003192,-0.004340,0.001148,0,-0.017560,-0.019721,0.002161,0,-0.056522,-0.049628,-0.006894,0
2026-04-24T19:34:27.191Z,1777059266000,1777059266241,1777059267191,1777059267191,632809,633,77593.81,77617.86,77626.08,0.286179,0.323791,0.626923,0.612543,0.573475,0.620000,0.630000,0.370000,0.380000,-0.003077,-0.005673,0.002596,0,-0.017457,-0.020711,0.003254,0,-0.056525,-0.049614,-0.006911,0
2026-04-24T19:34:28.388Z,1777059267000,1777059267352,1777059268388,1777059268388,631612,632,77593.81,77617.90,77626.08,0.286179,0.323791,0.627040,0.612647,0.573670,0.620000,0.630000,0.370000,0.380000,-0.002960,-0.006998,0.004038,0,-0.017353,-0.021694,0.004342,0,-0.056330,-0.049681,-0.006649,0
2026-04-24T19:34:29.572Z,1777059268000,1777059269424,1777059269572,1777059269572,630428,630,77593.81,77617.78,77626.08,0.286179,0.323791,0.627155,0.612751,0.573380,0.620000,0.630000,0.370000,0.380000,-0.002845,-0.008327,0.005482,0,-0.017249,-0.022681,0.005432,0,-0.056620,-0.049722,-0.006898,0
2026-04-24T19:34:30.279Z,1777059269000,1777059269424,1777059270279,1777059270279,629721,630,77593.81,77617.71,77626.08,0.286179,0.323791,0.627225,0.612813,0.573202,0.620000,0.630000,0.370000,0.380000,-0.002775,-0.006259,0.003484,0,-0.017187,-0.020620,0.003433,0,-0.056798,-0.049816,-0.006982,0
2026-04-24T19:34:31.539Z,1777059270000,1777059270361,1777059271539,1777059271539,628461,628,77593.81,77617.94,77626.08,0.286179,0.323791,0.627348,0.612923,0.573982,0.620000,0.630000,0.370000,0.380000,-0.002652,-0.005188,0.002536,0,-0.017077,-0.019556,0.002479,0,-0.056018,-0.050930,-0.005088,0
2026-04-24T19:34:32.332Z,1777059271000,1777059270361,1777059272332,1777059272332,627668,628,77593.81,77617.92,77626.08,0.286179,0.323791,0.627426,0.612993,0.573958,0.620000,0.630000,0.370000,0.380000,-0.002574,-0.004103,0.001529,0,-0.017007,-0.018481,0.001474,0,-0.056042,-0.051966,-0.004076,0
2026-04-24T19:34:32.457Z,1777059271000,1777059272431,1777059272457,1777059272457,627543,628,77593.81,77617.92,77634.61,0.286179,0.323791,0.659518,0.641783,0.573965,0.630000,0.640000,0.360000,0.370000,0.019518,-0.003014,0.022532,0,0.001783,-0.017400,0.019184,0,-0.066035,-0.052898,-0.013137,0
2026-04-24T19:34:33.757Z,1777059272000,1777059273430,1777059273757,1777059273757,626243,626,77593.81,77617.86,77634.61,0.286179,0.323791,0.659675,0.641925,0.573882,0.630000,0.640000,0.360000,0.370000,0.019675,-0.000717,0.020392,0,0.001925,-0.015443,0.017368,0,-0.066118,-0.055831,-0.010287,0
