iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:00:17.296Z,1778634016000,1778634016385,1778634017296,1778634017296,882704,883,80701.51,80714.54,80728.29,0.221026,0.320804,0.611445,0.577145,0.533795,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071905,0.040126,0.031778,0,0.037605,0.005891,0.031713,0,-0.005745,-0.004656,-0.001090,0
2026-05-13T01:00:18.499Z,1778634017000,1778634017426,1778634018499,1778634018499,881501,882,80701.51,80713.74,80725.58,0.221026,0.320804,0.600466,0.569435,0.531740,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060926,0.044233,0.016693,0,0.029895,0.009987,0.019907,0,-0.007800,-0.003701,-0.004099,0
2026-05-13T01:00:19.060Z,1778634018000,1778634017426,1778634019060,1778634019060,880940,881,80701.51,80712.28,80725.58,0.221026,0.320804,0.600497,0.569457,0.527918,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060957,0.049276,0.011681,0,0.029917,0.015348,0.014569,0,-0.011622,-0.002953,-0.008669,0
2026-05-13T01:00:20.244Z,1778634019000,1778634019409,1778634020244,1778634020244,879756,880,80701.51,80713.10,80725.58,0.221026,0.320804,0.600564,0.569504,0.530094,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061024,0.052286,0.008738,0,0.029964,0.018674,0.011290,0,-0.009446,-0.002586,-0.006859,0
2026-05-13T01:00:21.525Z,1778634020000,1778634021408,1778634021525,1778634021525,878475,878,80701.51,80712.84,80725.58,0.221026,0.320804,0.600636,0.569554,0.529419,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061096,0.055297,0.005799,0,0.030014,0.022001,0.008013,0,-0.010121,-0.002454,-0.007668,0
2026-05-13T01:00:22.474Z,1778634021000,1778634022411,1778634022474,1778634022474,877526,878,80701.51,80711.91,80725.58,0.221026,0.320804,0.600689,0.569592,0.527000,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061149,0.058312,0.002837,0,0.030052,0.025331,0.004720,0,-0.012540,-0.002569,-0.009971,0
2026-05-13T01:00:23.108Z,1778634022000,1778634022411,1778634023108,1778634023108,876892,877,80701.51,80711.47,80725.58,0.221026,0.320804,0.600725,0.569617,0.525859,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061185,0.062344,-0.001159,0,0.030077,0.029678,0.000399,0,-0.013681,-0.001945,-0.011737,0
2026-05-13T01:00:23.936Z,1778634022000,1778634023430,1778634023936,1778634023936,876064,876,80701.51,80711.47,80719.51,0.221026,0.320804,0.575699,0.552145,0.525871,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.036159,0.065361,-0.029202,0,0.012605,0.033009,-0.020404,0,-0.013669,-0.006345,-0.007324,0
2026-05-13T01:00:24.197Z,1778634023000,1778634023430,1778634024197,1778634024197,875803,876,80701.51,80711.40,80719.51,0.221026,0.320804,0.575710,0.552153,0.525699,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.036170,0.061801,-0.025631,0,0.012613,0.030520,-0.017907,0,-0.013841,-0.007855,-0.005986,0
2026-05-13T01:00:24.247Z,1778634023000,1778634023430,1778634024247,1778634024247,875753,876,80701.51,80711.40,80719.51,0.221026,0.320804,0.575713,0.552155,0.525700,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.046353,0.058241,-0.011888,0,0.022795,0.028030,-0.005235,0,-0.003660,-0.009988,0.006327,0
2026-05-13T01:00:24.388Z,1778634023000,1778634023430,1778634024388,1778634024388,875612,876,80701.51,80711.40,80719.51,0.221026,0.320804,0.575719,0.552159,0.525702,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056539,0.055692,0.000846,0,0.032979,0.026554,0.006425,0,0.006522,-0.010213,0.016734,0
2026-05-13T01:00:25.405Z,1778634024000,1778634024409,1778634025405,1778634025405,874595,875,80701.51,80711.34,80714.17,0.221026,0.320804,0.553346,0.536636,0.525541,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034166,0.054156,-0.019989,0,0.017456,0.026091,-0.008635,0,0.006361,-0.008986,0.015347,0
2026-05-13T01:00:26.502Z,1778634025000,1778634026431,1778634026502,1778634026502,873498,873,80701.51,80706.15,80714.15,0.221026,0.320804,0.553338,0.536630,0.511887,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034158,0.051480,-0.017322,0,0.017450,0.024847,-0.007397,0,-0.007293,-0.007570,0.000276,0
2026-05-13T01:00:27.107Z,1778634026000,1778634026431,1778634027107,1778634027107,872893,873,80701.51,80704.25,80714.15,0.221026,0.320804,0.553356,0.536643,0.506862,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034176,0.048800,-0.014623,0,0.017463,0.023600,-0.006137,0,-0.012318,-0.007137,-0.005181,0
2026-05-13T01:00:28.098Z,1778634027000,1778634027407,1778634028098,1778634028098,871902,872,80701.51,80701.93,80709.01,0.221026,0.320804,0.531653,0.521644,0.500723,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012473,0.046115,-0.033642,0,0.002464,0.022350,-0.019887,0,0.009723,-0.007424,0.017147,0
2026-05-13T01:00:29.194Z,1778634028000,1778634028359,1778634029194,1778634029194,870806,871,80701.51,80699.99,80709.01,0.221026,0.320804,0.531673,0.521658,0.495594,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012493,0.041253,-0.028760,0,0.002478,0.019595,-0.017118,0,0.004594,-0.005440,0.010034,0
2026-05-13T01:00:30.479Z,1778634029000,1778634030384,1778634030479,1778634030479,869521,870,80701.51,80698.44,80709.01,0.221026,0.320804,0.531697,0.521674,0.491502,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012517,0.036387,-0.023870,0,0.002494,0.016838,-0.014344,0,0.000502,-0.003727,0.004229,0
2026-05-13T01:00:31.052Z,1778634030000,1778634030384,1778634031052,1778634031052,868948,869,80701.51,80697.06,80709.01,0.221026,0.320804,0.531708,0.521682,0.487855,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012528,0.031521,-0.018993,0,0.002502,0.014080,-0.011578,0,-0.003145,-0.002308,-0.000837,0
2026-05-13T01:00:32.450Z,1778634031000,1778634032417,1778634032450,1778634032450,867550,868,80701.51,80696.64,80709.01,0.221026,0.320804,0.531733,0.521700,0.486731,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.012553,0.029157,-0.016604,0,0.002520,0.013069,-0.010550,0,0.025191,-0.001256,0.026446,0
2026-05-13T01:00:32.451Z,1778634031000,1778634032417,1778634032451,1778634032451,867549,868,80701.51,80696.64,80709.01,0.221026,0.320804,0.531734,0.521700,0.486731,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.063454,0.026796,0.036658,0,0.053420,0.012060,0.041360,0,0.018451,0.002647,0.015803,0
2026-05-13T01:00:33.524Z,1778634032000,1778634033430,1778634033524,1778634033524,866476,866,80701.51,80696.44,80707.08,0.221026,0.320804,0.523539,0.516047,0.486177,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.055259,0.028506,0.026753,0,0.047767,0.015123,0.032644,0,0.017897,0.004859,0.013039,0
2026-05-13T01:00:34.196Z,1778634033000,1778634033430,1778634034196,1778634034196,865804,866,80701.51,80691.42,80707.08,0.221026,0.320804,0.523548,0.516053,0.472881,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.055268,0.028378,0.026890,0,0.047773,0.016601,0.031172,0,0.004601,0.005996,-0.001396,0
2026-05-13T01:00:34.782Z,1778634033000,1778634034367,1778634034782,1778634034782,865218,865,80701.51,80691.42,80707.08,0.221026,0.320804,0.523556,0.516059,0.472872,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.065456,0.030488,0.034968,0,0.057959,0.019633,0.038326,0,0.014772,0.005820,0.008952,0
2026-05-13T01:00:35.489Z,1778634034000,1778634035365,1778634035489,1778634035489,864511,865,80701.51,80693.23,80704.05,0.221026,0.320804,0.510636,0.507152,0.477650,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052536,0.033618,0.018918,0,0.049052,0.023684,0.025368,0,0.019550,0.008027,0.011523,0
2026-05-13T01:00:36.108Z,1778634035000,1778634035365,1778634036108,1778634036108,863892,864,80701.51,80692.44,80704.05,0.221026,0.320804,0.510640,0.507155,0.475545,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052540,0.035454,0.017086,0,0.049055,0.026843,0.022212,0,0.017445,0.011213,0.006231,0
2026-05-13T01:00:37.395Z,1778634036000,1778634036428,1778634037395,1778634037395,862605,863,80701.51,80691.77,80704.05,0.221026,0.320804,0.510648,0.507161,0.473760,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052548,0.039460,0.013088,0,0.049061,0.031502,0.017559,0,0.015660,0.011986,0.003674,0
2026-05-13T01:00:38.105Z,1778634037000,1778634037423,1778634038105,1778634038105,861895,862,80701.51,80691.44,80704.05,0.221026,0.320804,0.510653,0.507164,0.472878,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052553,0.043466,0.009087,0,0.049064,0.036160,0.012904,0,0.014778,0.013092,0.001686,0
2026-05-13T01:00:39.355Z,1778634038000,1778634038419,1778634039355,1778634039355,860645,861,80701.51,80690.75,80704.05,0.221026,0.320804,0.510661,0.507170,0.471013,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052561,0.047469,0.005091,0,0.049070,0.040817,0.008253,0,0.012913,0.014520,-0.001607,0
2026-05-13T01:00:40.625Z,1778634039000,1778634040259,1778634040625,1778634040625,859375,859,80701.51,80690.73,80704.05,0.221026,0.320804,0.510669,0.507176,0.470958,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.042389,0.051473,-0.009084,0,0.038896,0.045474,-0.006578,0,0.002678,0.016126,-0.013448,0
2026-05-13T01:00:41.201Z,1778634040000,1778634040259,1778634041201,1778634041201,858799,859,80701.51,80691.32,80704.05,0.221026,0.320804,0.510673,0.507178,0.472509,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.042393,0.054456,-0.012064,0,0.038898,0.049112,-0.010213,0,0.004229,0.013874,-0.009645,0
2026-05-13T01:00:41.562Z,1778634040000,1778634041423,1778634041562,1778634041562,858438,858,80701.51,80691.32,80704.05,0.221026,0.320804,0.510675,0.507180,0.472504,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042395,0.052350,-0.009955,0,0.038900,0.047660,-0.008760,0,0.004224,0.012452,-0.008229,0
2026-05-13T01:00:42.335Z,1778634041000,1778634041423,1778634042335,1778634042335,857665,858,80701.51,80691.70,80704.05,0.221026,0.320804,0.510680,0.507183,0.473510,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042400,0.051064,-0.008664,0,0.038903,0.046773,-0.007869,0,0.005230,0.011085,-0.005855,0
2026-05-13T01:00:43.504Z,1778634042000,1778634043396,1778634043504,1778634043504,856496,856,80701.51,80691.73,80704.05,0.221026,0.320804,0.510688,0.507189,0.473574,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042408,0.049777,-0.007369,0,0.038909,0.045886,-0.006977,0,0.005294,0.011148,-0.005854,0
2026-05-13T01:00:44.226Z,1778634043000,1778634043396,1778634044226,1778634044226,855774,856,80701.51,80691.64,80704.05,0.221026,0.320804,0.510692,0.507192,0.473308,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042412,0.047472,-0.005060,0,0.038912,0.043981,-0.005069,0,0.005028,0.010200,-0.005172,0
2026-05-13T01:00:45.345Z,1778634044000,1778634044431,1778634045345,1778634045345,854655,855,80701.51,80691.23,80704.05,0.221026,0.320804,0.510700,0.507197,0.472205,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042420,0.046460,-0.004040,0,0.038917,0.042967,-0.004050,0,0.003925,0.008748,-0.004823,0
2026-05-13T01:00:46.488Z,1778634045000,1778634046421,1778634046488,1778634046488,853512,854,80701.51,80691.26,80704.05,0.221026,0.320804,0.510707,0.507203,0.472270,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042427,0.045448,-0.003021,0,0.038923,0.041953,-0.003031,0,0.003990,0.007396,-0.003406,0
2026-05-13T01:00:47.179Z,1778634046000,1778634046421,1778634047179,1778634047179,852821,853,80701.51,80691.57,80704.05,0.221026,0.320804,0.510712,0.507206,0.473071,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042432,0.044436,-0.002004,0,0.038926,0.040939,-0.002013,0,0.004791,0.006229,-0.001438,0
2026-05-13T01:00:48.196Z,1778634047000,1778634047409,1778634048196,1778634048196,851804,852,80701.51,80691.25,80704.05,0.221026,0.320804,0.510718,0.507210,0.472222,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042438,0.043424,-0.000985,0,0.038930,0.039925,-0.000995,0,0.003942,0.005230,-0.001288,0
2026-05-13T01:00:49.601Z,1778634048000,1778634049334,1778634049601,1778634049601,850399,850,80701.51,80690.60,80704.05,0.221026,0.320804,0.510728,0.507217,0.470446,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.011908,0.042411,-0.030504,0,0.008397,0.038911,-0.030515,0,-0.028374,0.004333,-0.032707,0
2026-05-13T01:00:49.614Z,1778634048000,1778634049334,1778634049614,1778634049614,850386,850,80701.51,80690.60,80704.05,0.221026,0.320804,0.510728,0.507217,0.470446,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.022088,0.039363,-0.017276,0,0.018577,0.035862,-0.017285,0,-0.018194,0.001228,-0.019422,0
2026-05-13T01:00:50.255Z,1778634049000,1778634049334,1778634050255,1778634050255,849745,850,80701.51,80690.59,80704.05,0.221026,0.320804,0.510732,0.507220,0.470430,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.022092,0.037333,-0.015241,0,0.018580,0.033829,-0.015249,0,-0.018210,-0.001015,-0.017195,0
2026-05-13T01:00:50.881Z,1778634049000,1778634050417,1778634050881,1778634050881,849119,849,80701.51,80690.59,80704.05,0.221026,0.320804,0.510736,0.507223,0.470419,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.008444,0.035302,-0.043746,0,-0.011957,0.031797,-0.043755,0,0.008879,-0.003258,0.012138,0
2026-05-13T01:00:51.715Z,1778634050000,1778634051405,1778634051715,1778634051715,848285,848,80701.51,80691.95,80712.93,0.221026,0.320804,0.548910,0.533569,0.474025,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000810,0.030218,-0.031028,0,0.013109,0.026711,-0.013603,0,-0.046435,-0.002893,-0.043542,0
2026-05-13T01:00:52.315Z,1778634051000,1778634051405,1778634052315,1778634052315,847685,848,80701.51,80691.95,80712.93,0.221026,0.320804,0.548928,0.533581,0.474016,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000792,0.025896,-0.026689,0,0.013121,0.024131,-0.011010,0,-0.046444,-0.008066,-0.038378,0
2026-05-13T01:00:53.524Z,1778634052000,1778634053414,1778634053524,1778634053524,846476,846,80701.51,80702.11,80712.93,0.221026,0.320804,0.548963,0.533605,0.501244,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000757,0.021576,-0.022333,0,0.013145,0.021552,-0.008407,0,-0.019216,-0.013213,-0.006003,0
2026-05-13T01:00:54.223Z,1778634053000,1778634053414,1778634054223,1778634054223,845777,846,80701.51,80702.71,80712.93,0.221026,0.320804,0.548983,0.533619,0.502853,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000737,0.017258,-0.017995,0,0.013159,0.018975,-0.005816,0,-0.017607,-0.015527,-0.002080,0
2026-05-13T01:00:54.478Z,1778634053000,1778634054385,1778634054478,1778634054478,845522,846,80701.51,80702.71,80712.93,0.221026,0.320804,0.548990,0.533625,0.502853,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,-0.000730,0.012942,-0.013671,0,-0.016095,0.016399,-0.032494,0,0.021673,-0.017687,0.039360,0
2026-05-13T01:00:55.644Z,1778634054000,1778634055409,1778634055644,1778634055644,844356,844,80701.51,80701.63,80712.93,0.221026,0.320804,0.549024,0.533648,0.499948,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,-0.000696,0.008626,-0.009321,0,-0.016072,0.010897,-0.026968,0,0.018768,-0.015999,0.034766,0
2026-05-13T01:00:56.249Z,1778634055000,1778634055409,1778634056249,1778634056249,843751,844,80701.51,80701.64,80712.93,0.221026,0.320804,0.549042,0.533660,0.499974,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,-0.000678,0.004312,-0.004990,0,-0.016060,0.005396,-0.021456,0,0.018794,-0.014516,0.033310,0
2026-05-13T01:00:57.671Z,1778634056000,1778634057376,1778634057671,1778634057671,842329,842,80701.51,80703.28,80712.93,0.221026,0.320804,0.549084,0.533689,0.504380,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,-0.000636,0.003054,-0.003690,0,-0.016031,0.002951,-0.018981,0,0.023200,-0.009799,0.032999,0
2026-05-13T01:00:57.724Z,1778634056000,1778634057376,1778634057724,1778634057724,842276,842,80701.51,80703.28,80712.93,0.221026,0.320804,0.549085,0.533690,0.504380,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019725,0.000781,0.018944,0,0.004330,-0.000510,0.004840,0,0.003560,-0.005660,0.009220,0
2026-05-13T01:00:58.281Z,1778634057000,1778634057376,1778634058281,1778634058281,841719,842,80701.51,80703.23,80712.93,0.221026,0.320804,0.549101,0.533702,0.504249,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019741,0.000545,0.019197,0,0.004342,-0.001935,0.006277,0,0.003429,-0.003483,0.006912,0
2026-05-13T01:00:59.658Z,1778634058000,1778634059224,1778634059658,1778634059658,840342,840,80701.51,80702.58,80712.93,0.221026,0.320804,0.549142,0.533730,0.502508,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019782,0.003363,0.016419,0,0.004370,-0.000305,0.004675,0,0.001688,-0.004028,0.005716,0
2026-05-13T01:01:00.436Z,1778634059000,1778634060347,1778634060436,1778634060436,839564,840,80701.51,80702.35,80712.93,0.221026,0.320804,0.549165,0.533746,0.501900,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019805,0.005422,0.014382,0,0.004386,-0.001179,0.005565,0,0.001080,0.000784,0.000296,0
2026-05-13T01:01:01.551Z,1778634060000,1778634061426,1778634061551,1778634061551,838449,838,80701.51,80702.34,80712.93,0.221026,0.320804,0.549198,0.533769,0.501864,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019838,0.007482,0.012356,0,0.004409,-0.002052,0.006461,0,0.001044,0.005537,-0.004492,0
2026-05-13T01:01:02.413Z,1778634061000,1778634061426,1778634062413,1778634062413,837587,838,80701.51,80703.03,80712.93,0.221026,0.320804,0.549223,0.533786,0.503723,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019863,0.009541,0.010322,0,0.004426,-0.002926,0.007352,0,0.002903,0.007563,-0.004660,0
