iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:00:38.410Z,1777064437000,1777064437383,1777064438410,1777064438410,861590,862,77746.32,77725.16,77729.29,0.229839,0.274412,0.427415,0.439020,0.442820,0.370000,0.380000,0.620000,0.630000,0.047415,0.044627,0.002788,0,0.059020,0.056198,0.002822,0,0.062820,0.062416,0.000404,0
2026-04-24T21:00:39.438Z,1777064438000,1777064439333,1777064439438,1777064439438,860562,861,77746.32,77726.28,77729.29,0.229839,0.274412,0.427373,0.438984,0.445778,0.360000,0.380000,0.620000,0.640000,0.047373,0.044592,0.002780,0,0.058984,0.056169,0.002815,0,0.065778,0.061947,0.003831,0
2026-04-24T21:00:39.684Z,1777064438000,1777064439333,1777064439684,1777064439684,860316,860,77746.32,77726.28,77729.29,0.229839,0.274412,0.427363,0.438976,0.445770,0.360000,0.370000,0.630000,0.640000,0.057363,0.045555,0.011808,0,0.068976,0.057137,0.011838,0,0.075770,0.063099,0.012671,0
2026-04-24T21:00:40.052Z,1777064439000,1777064439333,1777064440052,1777064440052,859948,860,77746.32,77725.88,77729.29,0.229839,0.274412,0.427347,0.438963,0.444711,0.360000,0.370000,0.630000,0.640000,0.057347,0.047522,0.009825,0,0.068963,0.059109,0.009853,0,0.074711,0.065255,0.009456,0
2026-04-24T21:00:41.118Z,1777064440000,1777064440383,1777064441118,1777064441118,858882,859,77746.32,77723.69,77729.29,0.229839,0.274412,0.427303,0.438925,0.438830,0.360000,0.370000,0.630000,0.640000,0.057303,0.049489,0.007814,0,0.068925,0.061082,0.007844,0,0.068830,0.067390,0.001440,0
2026-04-24T21:00:42.085Z,1777064441000,1777064441397,1777064442085,1777064442085,857915,858,77746.32,77723.37,77729.29,0.229839,0.274412,0.427263,0.438892,0.437919,0.360000,0.370000,0.630000,0.640000,0.057263,0.050453,0.006810,0,0.068892,0.062051,0.006840,0,0.067919,0.067937,-0.000018,0
2026-04-24T21:00:43.109Z,1777064442000,1777064441397,1777064443109,1777064443109,856891,857,77746.32,77723.37,77729.29,0.229839,0.274412,0.427220,0.438856,0.437888,0.360000,0.370000,0.630000,0.640000,0.057220,0.051416,0.005804,0,0.068856,0.063020,0.005835,0,0.067888,0.068070,-0.000182,0
2026-04-24T21:00:44.219Z,1777064443000,1777064441397,1777064444219,1777064444219,855781,856,77746.32,77723.42,77729.29,0.229839,0.274412,0.427174,0.438817,0.437985,0.360000,0.370000,0.630000,0.640000,0.057174,0.052379,0.004794,0,0.068817,0.063990,0.004827,0,0.067985,0.068110,-0.000125,0
2026-04-24T21:00:45.119Z,1777064444000,1777064444271,1777064445119,1777064445119,854881,855,77746.32,77723.42,77729.29,0.229839,0.274412,0.427136,0.438785,0.437964,0.360000,0.370000,0.630000,0.640000,0.057136,0.053342,0.003794,0,0.068785,0.064958,0.003827,0,0.067964,0.068106,-0.000142,0
2026-04-24T21:00:46.952Z,1777064445000,1777064446424,1777064446952,1777064446952,853048,853,77746.32,77723.42,77729.29,0.229839,0.274412,0.427059,0.438721,0.437904,0.360000,0.370000,0.630000,0.640000,0.057059,0.054305,0.002754,0,0.068721,0.065927,0.002793,0,0.067904,0.068252,-0.000348,0
2026-04-24T21:00:47.559Z,1777064446000,1777064447431,1777064447559,1777064447559,852441,852,77746.32,77723.75,77729.29,0.229839,0.274412,0.427034,0.438699,0.438752,0.360000,0.370000,0.630000,0.640000,0.057034,0.055265,0.001768,0,0.068699,0.066894,0.001805,0,0.068752,0.068757,-0.000005,0
2026-04-24T21:00:48.081Z,1777064447000,1777064447431,1777064448081,1777064448081,851919,852,77746.32,77723.43,77729.29,0.229839,0.274412,0.427012,0.438681,0.437872,0.360000,0.370000,0.630000,0.640000,0.057012,0.056227,0.000785,0,0.068681,0.067862,0.000819,0,0.067872,0.069350,-0.001479,0
2026-04-24T21:00:49.223Z,1777064448000,1777064448412,1777064449223,1777064449223,850777,851,77746.32,77723.43,77729.29,0.229839,0.274412,0.426964,0.438640,0.437831,0.360000,0.370000,0.630000,0.640000,0.056964,0.057191,-0.000227,0,0.068640,0.068831,-0.000191,0,0.067831,0.069559,-0.001729,0
2026-04-24T21:00:50.472Z,1777064449000,1777064450431,1777064450472,1777064450472,849528,850,77746.32,77723.82,77736.29,0.229839,0.274412,0.456741,0.463662,0.438841,0.380000,0.400000,0.600000,0.620000,0.056741,0.057151,-0.000410,0,0.063662,0.068798,-0.005136,0,0.038841,0.068766,-0.029925,0
2026-04-24T21:00:50.562Z,1777064449000,1777064450431,1777064450562,1777064450562,849438,849,77746.32,77723.82,77736.29,0.229839,0.274412,0.456739,0.463660,0.438838,0.390000,0.400000,0.600000,0.610000,0.056739,0.057091,-0.000352,0,0.063660,0.068268,-0.004608,0,0.038838,0.065179,-0.026341,0
2026-04-24T21:00:51.070Z,1777064450000,1777064450431,1777064451070,1777064451070,848930,849,77746.32,77723.43,77736.29,0.229839,0.274412,0.456726,0.463649,0.437783,0.390000,0.400000,0.600000,0.610000,0.056726,0.057034,-0.000308,0,0.063649,0.067741,-0.004092,0,0.037783,0.062179,-0.024396,0
2026-04-24T21:00:51.813Z,1777064450000,1777064451351,1777064451813,1777064451813,848187,848,77746.32,77723.43,77736.29,0.229839,0.274412,0.456707,0.463634,0.437757,0.390000,0.410000,0.590000,0.610000,0.046707,0.056980,-0.010273,0,0.053634,0.067217,-0.013583,0,0.027757,0.059166,-0.031409,0
2026-04-24T21:00:52.485Z,1777064451000,1777064452414,1777064452485,1777064452485,847515,848,77746.32,77727.88,77736.29,0.229839,0.274412,0.456691,0.463620,0.449686,0.400000,0.410000,0.590000,0.600000,0.046691,0.055929,-0.009239,0,0.053620,0.065695,-0.012075,0,0.039686,0.055153,-0.015467,0
2026-04-24T21:00:53.150Z,1777064452000,1777064452414,1777064453150,1777064453150,846850,847,77746.32,77727.88,77736.29,0.229839,0.274412,0.456674,0.463606,0.449666,0.400000,0.410000,0.590000,0.600000,0.046674,0.054881,-0.008207,0,0.053606,0.064175,-0.010569,0,0.039666,0.052323,-0.012656,0
2026-04-24T21:00:54.392Z,1777064453000,1777064453395,1777064454392,1777064454392,845608,846,77746.32,77727.88,77736.29,0.229839,0.274412,0.456642,0.463579,0.449633,0.400000,0.410000,0.590000,0.600000,0.046642,0.053835,-0.007192,0,0.053579,0.062657,-0.009078,0,0.039633,0.049493,-0.009860,0
2026-04-24T21:00:55.551Z,1777064454000,1777064455421,1777064455551,1777064455551,844449,844,77746.32,77727.88,77736.29,0.229839,0.274412,0.456613,0.463555,0.449599,0.400000,0.410000,0.590000,0.600000,0.046613,0.052793,-0.006180,0,0.053555,0.061143,-0.007588,0,0.039599,0.046666,-0.007067,0
2026-04-24T21:00:56.091Z,1777064455000,1777064455421,1777064456091,1777064456091,843909,844,77746.32,77727.88,77736.29,0.229839,0.274412,0.456599,0.463543,0.449583,0.400000,0.410000,0.590000,0.600000,0.046599,0.051751,-0.005151,0,0.053543,0.059629,-0.006085,0,0.039583,0.043750,-0.004167,0
2026-04-24T21:00:57.382Z,1777064456000,1777064456431,1777064457382,1777064457382,842618,843,77746.32,77730.19,77736.29,0.229839,0.274412,0.456567,0.463516,0.455791,0.400000,0.410000,0.590000,0.600000,0.046567,0.050710,-0.004143,0,0.053516,0.058115,-0.004599,0,0.045791,0.040922,0.004869,0
2026-04-24T21:00:58.453Z,1777064457000,1777064457408,1777064458453,1777064458453,841547,842,77746.32,77730.19,77736.29,0.229839,0.274412,0.456539,0.463493,0.455763,0.400000,0.410000,0.590000,0.600000,0.046539,0.049670,-0.003130,0,0.053493,0.056602,-0.003109,0,0.045763,0.038718,0.007046,0
2026-04-24T21:00:59.119Z,1777064458000,1777064457408,1777064459119,1777064459119,840881,841,77746.32,77730.19,77736.29,0.229839,0.274412,0.456523,0.463479,0.455746,0.400000,0.410000,0.590000,0.600000,0.046523,0.048650,-0.002127,0,0.053479,0.055585,-0.002107,0,0.045746,0.039410,0.006336,0
2026-04-24T21:01:00.253Z,1777064459000,1777064459383,1777064460253,1777064460253,839747,840,77746.32,77730.19,77736.29,0.229839,0.274412,0.456494,0.463455,0.455717,0.400000,0.410000,0.590000,0.600000,0.046494,0.047628,-0.001135,0,0.053455,0.054567,-0.001113,0,0.045717,0.040101,0.005616,0
2026-04-24T21:01:00.936Z,1777064460000,1777064460145,1777064460936,1777064460936,839064,839,77746.32,77728.87,77736.29,0.229839,0.274412,0.456476,0.463440,0.452113,0.400000,0.410000,0.590000,0.600000,0.046476,0.046605,-0.000129,0,0.053440,0.053548,-0.000108,0,0.042113,0.040894,0.001219,0
2026-04-24T21:01:02.691Z,1777064461000,1777064462423,1777064462691,1777064462691,837309,837,77746.32,77728.86,77736.29,0.229839,0.274412,0.456431,0.463403,0.452037,0.400000,0.410000,0.590000,0.600000,0.046431,0.046582,-0.000151,0,0.053403,0.053529,-0.000126,0,0.042037,0.042330,-0.000292,0
2026-04-24T21:01:03.475Z,1777064462000,1777064462423,1777064463475,1777064463475,836525,837,77746.32,77727.08,77736.29,0.229839,0.274412,0.456411,0.463386,0.447188,0.400000,0.410000,0.590000,0.600000,0.046411,0.046556,-0.000145,0,0.053386,0.053507,-0.000121,0,0.037188,0.042565,-0.005376,0
2026-04-24T21:01:04.424Z,1777064463000,1777064462423,1777064464424,1777064464424,835576,836,77746.32,77726.96,77736.29,0.229839,0.274412,0.456387,0.463365,0.446842,0.390000,0.410000,0.590000,0.610000,0.046387,0.046530,-0.000143,0,0.053365,0.053485,-0.000120,0,0.036842,0.042317,-0.005475,0
2026-04-24T21:01:05.112Z,1777064464000,1777064462423,1777064465112,1777064465112,834888,835,77746.32,77727.54,77736.29,0.229839,0.274412,0.456369,0.463351,0.448388,0.390000,0.410000,0.590000,0.610000,0.046369,0.046504,-0.000135,0,0.053351,0.053463,-0.000113,0,0.038388,0.042038,-0.003650,0
2026-04-24T21:01:05.444Z,1777064464000,1777064465431,1777064465444,1777064465444,834556,835,77746.32,77727.54,77729.30,0.229839,0.274412,0.426355,0.438129,0.448378,0.380000,0.400000,0.600000,0.620000,0.026355,0.046480,-0.020124,0,0.038129,0.053443,-0.015314,0,0.048378,0.041917,0.006461,0
2026-04-24T21:01:05.552Z,1777064464000,1777064465431,1777064465552,1777064465552,834448,834,77746.32,77727.54,77729.30,0.229839,0.274412,0.426350,0.438125,0.448374,0.370000,0.390000,0.610000,0.630000,0.036350,0.044455,-0.008105,0,0.048125,0.051902,-0.003777,0,0.058374,0.042796,0.015578,0
2026-04-24T21:01:05.844Z,1777064464000,1777064465431,1777064465844,1777064465844,834156,834,77746.32,77727.54,77729.30,0.229839,0.274412,0.426338,0.438114,0.448365,0.370000,0.380000,0.620000,0.630000,0.046338,0.043434,0.002904,0,0.058114,0.051362,0.006752,0,0.068365,0.044055,0.024311,0
2026-04-24T21:01:06.809Z,1777064465000,1777064466430,1777064466809,1777064466809,833191,833,77746.32,77727.77,77729.30,0.229839,0.274412,0.426296,0.438079,0.448973,0.350000,0.360000,0.640000,0.650000,0.066296,0.043413,0.022883,0,0.078079,0.051825,0.026254,0,0.088973,0.046315,0.042658,1
2026-04-24T21:01:07.456Z,1777064466000,1777064467400,1777064467456,1777064467456,832544,833,77746.32,77725.09,77726.21,0.229839,0.274412,0.413069,0.426933,0.441676,0.340000,0.350000,0.650000,0.660000,0.063069,0.045391,0.017679,0,0.076933,0.054285,0.022648,0,0.091676,0.050638,0.041039,1
2026-04-24T21:01:08.151Z,1777064467000,1777064467400,1777064468151,1777064468151,831849,832,77746.32,77721.68,77726.21,0.229839,0.274412,0.413034,0.426903,0.432419,0.340000,0.350000,0.650000,0.660000,0.063034,0.047048,0.015986,0,0.076903,0.056632,0.020271,0,0.082419,0.055234,0.027185,0
2026-04-24T21:01:09.468Z,1777064468000,1777064469337,1777064469468,1777064469468,830532,831,77746.32,77720.90,77726.21,0.229839,0.274412,0.412966,0.426846,0.430255,0.340000,0.350000,0.650000,0.660000,0.062966,0.048704,0.014262,0,0.076846,0.058979,0.017867,0,0.080255,0.059264,0.020991,0
2026-04-24T21:01:10.099Z,1777064469000,1777064469337,1777064470099,1777064470099,829901,830,77746.32,77720.53,77726.21,0.229839,0.274412,0.412934,0.426819,0.429221,0.340000,0.350000,0.650000,0.660000,0.062934,0.050358,0.012576,0,0.076819,0.061323,0.015496,0,0.079221,0.063086,0.016135,0
2026-04-24T21:01:11.768Z,1777064470000,1777064471421,1777064471768,1777064471768,828232,828,77746.32,77720.87,77726.21,0.229839,0.274412,0.412848,0.426747,0.430073,0.340000,0.350000,0.650000,0.660000,0.062848,0.052010,0.010838,0,0.076747,0.063666,0.013080,0,0.080073,0.067289,0.012784,0
2026-04-24T21:01:12.633Z,1777064471000,1777064472389,1777064472633,1777064472633,827367,827,77746.32,77720.54,77726.21,0.229839,0.274412,0.412804,0.426709,0.429142,0.340000,0.350000,0.650000,0.660000,0.062804,0.053656,0.009148,0,0.076709,0.066004,0.010705,0,0.079142,0.071612,0.007530,0
2026-04-24T21:01:13.452Z,1777064472000,1777064473388,1777064473452,1777064473452,826548,827,77746.32,77720.54,77722.74,0.229839,0.274412,0.398053,0.414249,0.429113,0.340000,0.350000,0.650000,0.660000,0.048053,0.055299,-0.007246,0,0.064249,0.068340,-0.004091,0,0.079113,0.075688,0.003425,0
2026-04-24T21:01:15.824Z,1777064474000,1777064475416,1777064475824,1777064475824,824176,824,77746.32,77717.84,77722.74,0.229839,0.274412,0.397911,0.414128,0.421709,0.330000,0.350000,0.650000,0.670000,0.047911,0.057469,-0.009559,0,0.064128,0.070952,-0.006824,0,0.071709,0.078761,-0.007052,0
2026-04-24T21:01:15.845Z,1777064474000,1777064475416,1777064475845,1777064475845,824155,824,77746.32,77717.84,77722.74,0.229839,0.274412,0.397909,0.414127,0.421708,0.330000,0.340000,0.660000,0.670000,0.057909,0.058625,-0.000716,0,0.074127,0.072553,0.001575,0,0.081708,0.080095,0.001613,0
2026-04-24T21:01:16.553Z,1777064475000,1777064476415,1777064476553,1777064476553,823447,823,77746.32,77717.84,77722.74,0.229839,0.274412,0.397867,0.414091,0.421686,0.330000,0.350000,0.650000,0.670000,0.047867,0.059782,-0.011916,0,0.064091,0.074154,-0.010063,0,0.071686,0.081429,-0.009743,0
2026-04-24T21:01:17.405Z,1777064476000,1777064476415,1777064477405,1777064477405,822595,823,77746.32,77719.08,77722.74,0.229839,0.274412,0.397815,0.414048,0.424997,0.330000,0.350000,0.650000,0.670000,0.047815,0.057940,-0.010124,0,0.064048,0.072755,-0.008708,0,0.074997,0.079700,-0.004703,0
2026-04-24T21:01:18.883Z,1777064477000,1777064478334,1777064478883,1777064478883,821117,821,77746.32,77717.86,77722.74,0.229839,0.274412,0.397726,0.413972,0.421615,0.330000,0.350000,0.650000,0.670000,0.047726,0.056414,-0.008688,0,0.063972,0.071467,-0.007495,0,0.071615,0.078032,-0.006417,0
2026-04-24T21:01:19.576Z,1777064478000,1777064479333,1777064479576,1777064479576,820424,820,77746.32,77719.10,77722.74,0.229839,0.274412,0.397684,0.413936,0.424948,0.330000,0.350000,0.650000,0.670000,0.047684,0.054883,-0.007200,0,0.063936,0.070174,-0.006237,0,0.074948,0.076952,-0.002004,0
2026-04-24T21:01:20.389Z,1777064479000,1777064479333,1777064480389,1777064480389,819611,820,77746.32,77719.10,77722.74,0.229839,0.274412,0.397634,0.413895,0.424912,0.330000,0.350000,0.650000,0.670000,0.047634,0.053355,-0.005721,0,0.063895,0.068883,-0.004988,0,0.074912,0.076421,-0.001509,0
2026-04-24T21:01:21.111Z,1777064480000,1777064479333,1777064481111,1777064481111,818889,819,77746.32,77719.16,77722.74,0.229839,0.274412,0.397590,0.413858,0.425030,0.330000,0.350000,0.650000,0.670000,0.047590,0.051825,-0.004235,0,0.063858,0.067590,-0.003733,0,0.075030,0.075990,-0.000961,0
2026-04-24T21:01:22.386Z,1777064481000,1777064479333,1777064482386,1777064482386,817614,818,77746.32,77719.06,77722.74,0.229839,0.274412,0.397513,0.413792,0.424713,0.330000,0.350000,0.650000,0.670000,0.047513,0.050299,-0.002787,0,0.063792,0.066301,-0.002509,0,0.074713,0.075486,-0.000772,0
2026-04-24T21:01:23.010Z,1777064482000,1777064479333,1777064483010,1777064483010,816990,817,77746.32,77718.94,77722.74,0.229839,0.274412,0.397475,0.413760,0.424359,0.330000,0.350000,0.650000,0.670000,0.047475,0.048770,-0.001296,0,0.063760,0.065010,-0.001250,0,0.074359,0.075043,-0.000684,0
2026-04-24T21:01:23.818Z,1777064482000,1777064479333,1777064483818,1777064483818,816182,816,77746.32,77718.94,77722.74,0.229839,0.274412,0.397425,0.413718,0.424323,0.340000,0.350000,0.650000,0.660000,0.047425,0.048712,-0.001287,0,0.063718,0.064961,-0.001243,0,0.074323,0.074568,-0.000245,0
2026-04-24T21:01:24.326Z,1777064483000,1777064479333,1777064484326,1777064484326,815674,816,77746.32,77718.69,77722.74,0.229839,0.274412,0.397394,0.413692,0.423620,0.340000,0.350000,0.650000,0.660000,0.047394,0.048664,-0.001270,0,0.063692,0.064920,-0.001228,0,0.073620,0.074829,-0.001209,0
2026-04-24T21:01:25.670Z,1777064484000,1777064485417,1777064485670,1777064485670,814330,814,77746.32,77718.38,77722.74,0.229839,0.274412,0.397312,0.413622,0.422715,0.340000,0.350000,0.650000,0.660000,0.047312,0.047612,-0.000300,0,0.063622,0.063876,-0.000254,0,0.072715,0.074020,-0.001305,0
2026-04-24T21:01:26.226Z,1777064485000,1777064485417,1777064486226,1777064486226,813774,814,77746.32,77719.61,77722.74,0.229839,0.274412,0.397278,0.413593,0.426044,0.340000,0.350000,0.650000,0.660000,0.047278,0.047557,-0.000279,0,0.063593,0.063829,-0.000236,0,0.076044,0.074123,0.001920,0
2026-04-24T21:01:27.496Z,1777064486000,1777064487366,1777064487496,1777064487496,812504,813,77746.32,77718.37,77722.74,0.229839,0.274412,0.397199,0.413527,0.422603,0.340000,0.350000,0.650000,0.660000,0.047199,0.047503,-0.000303,0,0.063527,0.063784,-0.000257,0,0.072603,0.074228,-0.001625,0
2026-04-24T21:01:28.091Z,1777064487000,1777064487366,1777064488091,1777064488091,811909,812,77746.32,77718.37,77722.74,0.229839,0.274412,0.397163,0.413496,0.422575,0.340000,0.350000,0.650000,0.660000,0.047163,0.047450,-0.000288,0,0.063496,0.063739,-0.000243,0,0.072575,0.074327,-0.001751,0
2026-04-24T21:01:29.439Z,1777064488000,1777064489248,1777064489439,1777064489439,810561,811,77746.32,77719.53,77722.74,0.229839,0.274412,0.397080,0.413426,0.425685,0.340000,0.350000,0.650000,0.660000,0.047080,0.047398,-0.000319,0,0.063426,0.063695,-0.000269,0,0.075685,0.074089,0.001595,0
2026-04-24T21:01:29.974Z,1777064489000,1777064489248,1777064489974,1777064489974,810026,810,77746.32,77719.51,77722.74,0.229839,0.274412,0.397047,0.413398,0.425596,0.340000,0.350000,0.650000,0.660000,0.047047,0.047343,-0.000296,0,0.063398,0.063648,-0.000250,0,0.075596,0.074167,0.001430,0
