iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:40:11.690Z,1779554410000,1779554411385,1779554411690,1779554411690,288310,288,75386.85,75450.22,75474.63,0.240807,0.141990,0.944964,0.990000,0.900714,0.924241,0.781232,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008404,0.007072,0.001332,0,0.053440,0.044278,0.009162,0,0.007094,0.011603,-0.004509,0,-0.012319,-0.007887,-0.004432,0,-0.112388,-0.099206,-0.013181,0
2026-05-23T16:40:12.442Z,1779554411000,1779554412328,1779554412442,1779554412442,287558,288,75386.85,75448.51,75479.46,0.240807,0.141990,0.954291,0.990000,0.912789,0.935121,0.775284,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017731,0.007468,0.010263,0,0.053440,0.046314,0.007126,0,0.019169,0.010415,0.008754,0,-0.001439,-0.007788,0.006348,0,-0.118336,-0.100621,-0.017715,0
2026-05-23T16:40:13.015Z,1779554412000,1779554412328,1779554413015,1779554413015,286985,287,75386.85,75448.50,75479.46,0.240807,0.141990,0.954452,0.990000,0.913004,0.935312,0.775495,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017892,0.007774,0.010118,0,0.053440,0.047332,0.006108,0,0.019384,0.010428,0.008956,0,-0.001248,-0.007623,0.006375,0,-0.118125,-0.102637,-0.015488,0
2026-05-23T16:40:13.262Z,1779554412000,1779554412328,1779554413262,1779554413262,286738,287,75386.85,75448.50,75479.46,0.240807,0.141990,0.954522,0.990000,0.913096,0.935395,0.775593,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007782,0.008072,-0.000290,0,0.043260,0.048350,-0.005090,0,0.009656,0.010428,-0.000771,0,-0.011345,-0.007470,-0.003875,0,-0.127847,-0.104550,-0.023296,0
2026-05-23T16:40:14.008Z,1779554413000,1779554412328,1779554414008,1779554414008,285992,286,75386.85,75450.18,75479.46,0.240807,0.141990,0.954732,0.990000,0.913377,0.935644,0.782018,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007992,0.008376,-0.000384,0,0.043260,0.049368,-0.006108,0,0.009937,0.009454,0.000482,0,-0.011096,-0.007309,-0.003787,0,-0.121422,-0.107437,-0.013986,0
2026-05-23T16:40:15.218Z,1779554414000,1779554414421,1779554415218,1779554415218,284782,285,75386.85,75450.16,75479.46,0.240807,0.141990,0.955073,0.990000,0.913832,0.936049,0.782419,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008333,0.008682,-0.000349,0,0.043260,0.050386,-0.007126,0,0.010392,0.008483,0.001910,0,-0.010691,-0.007146,-0.003545,0,-0.121021,-0.109711,-0.011309,0
2026-05-23T16:40:16.259Z,1779554415000,1779554415403,1779554416259,1779554416259,283741,284,75386.85,75450.39,75479.46,0.240807,0.141990,0.955367,0.990000,0.914225,0.936398,0.783681,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008627,0.009825,-0.001198,0,0.043260,0.050386,-0.007126,0,0.010785,0.009960,0.000825,0,-0.010342,-0.010144,-0.000198,0,-0.119759,-0.111958,-0.007801,0
2026-05-23T16:40:17.372Z,1779554416000,1779554417333,1779554417372,1779554417372,282628,283,75386.85,75451.99,75479.46,0.240807,0.141990,0.955681,0.990000,0.914646,0.936771,0.789907,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008941,0.009969,-0.001028,0,0.043260,0.049368,-0.006108,0,0.011206,0.010483,0.000723,0,-0.009969,-0.009806,-0.000163,0,-0.113533,-0.115072,0.001539,0
2026-05-23T16:40:18.721Z,1779554417000,1779554418408,1779554418721,1779554418721,281279,281,75386.85,75452.02,75479.46,0.240807,0.141990,0.956062,0.990000,0.915157,0.937224,0.790566,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009322,0.010129,-0.000807,0,0.043260,0.048350,-0.005090,0,0.011717,0.011027,0.000690,0,-0.009516,-0.009450,-0.000066,0,-0.112874,-0.117469,0.004595,0
2026-05-23T16:40:19.267Z,1779554418000,1779554418408,1779554419267,1779554419267,280733,281,75386.85,75451.90,75479.46,0.240807,0.141990,0.956216,0.990000,0.915365,0.937408,0.790368,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009476,0.010289,-0.000813,0,0.043260,0.047332,-0.004072,0,0.011925,0.011576,0.000349,0,-0.009332,-0.009090,-0.000242,0,-0.113072,-0.117592,0.004520,0
2026-05-23T16:40:20.350Z,1779554419000,1779554419280,1779554420350,1779554420350,279650,280,75386.85,75451.88,75479.46,0.240807,0.141990,0.956521,0.990000,0.915777,0.937772,0.790727,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009781,0.010450,-0.000669,0,0.043260,0.046314,-0.003054,0,0.012337,0.012126,0.000210,0,-0.008968,-0.008730,-0.000238,0,-0.112713,-0.117838,0.005125,0
2026-05-23T16:40:21.401Z,1779554420000,1779554421412,1779554421401,1779554421401,278599,279,75386.85,75451.82,75479.46,0.240807,0.141990,0.956818,0.990000,0.916177,0.938127,0.790968,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010078,0.010588,-0.000510,0,0.043260,0.045296,-0.002036,0,0.012737,0.012651,0.000086,0,-0.008613,-0.008395,-0.000219,0,-0.112472,-0.117870,0.005398,0
2026-05-23T16:40:22.245Z,1779554421000,1779554421412,1779554422245,1779554422245,277755,278,75386.85,75451.83,75479.46,0.240807,0.141990,0.957056,0.990000,0.916499,0.938411,0.791343,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010316,0.009823,0.000494,0,0.043260,0.044278,-0.001018,0,0.013059,0.012008,0.001052,0,-0.008329,-0.009112,0.000784,0,-0.112097,-0.117284,0.005186,0
2026-05-23T16:40:23.279Z,1779554422000,1779554422358,1779554423279,1779554423279,276721,277,75386.85,75451.77,75479.46,0.240807,0.141990,0.957348,0.990000,0.916895,0.938761,0.791558,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010608,0.009065,0.001543,0,0.043260,0.043260,0.000000,0,0.013455,0.011375,0.002080,0,-0.007979,-0.009820,0.001841,0,-0.111882,-0.116681,0.004799,0
2026-05-23T16:40:23.419Z,1779554422000,1779554423381,1779554423419,1779554423419,276581,277,75386.85,75451.77,75479.46,0.240807,0.141990,0.957388,0.990000,0.916949,0.938808,0.791617,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.010648,0.009348,0.001300,0,0.043260,0.043260,0.000000,0,0.023329,0.011755,0.011574,0,-0.007932,-0.009484,0.001552,0,-0.102003,-0.115085,0.013081,0
2026-05-23T16:40:24.351Z,1779554423000,1779554423381,1779554424351,1779554424351,275649,276,75386.85,75451.79,75479.46,0.240807,0.141990,0.957651,0.990000,0.917306,0.939123,0.792087,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.010911,0.009613,0.001298,0,0.043260,0.043260,0.000000,0,0.023686,0.013094,0.010592,0,-0.007617,-0.009167,0.001550,0,-0.101533,-0.113143,0.011610,0
2026-05-23T16:40:24.709Z,1779554423000,1779554424429,1779554424709,1779554424709,275291,275,75386.85,75451.79,75479.46,0.240807,0.141990,0.957752,0.990000,0.917444,0.939244,0.792239,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021192,0.009871,0.011321,0,0.053440,0.043260,0.010180,0,-0.019116,0.014424,-0.033540,0,0.002684,-0.008860,0.011544,0,-0.101381,-0.111194,0.009812,0
2026-05-23T16:40:25.637Z,1779554424000,1779554425258,1779554425637,1779554425637,274363,274,75386.85,75451.67,75479.46,0.240807,0.141990,0.958014,0.990000,0.917800,0.939559,0.792225,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021454,0.011127,0.010327,0,0.053440,0.044278,0.009162,0,-0.018760,0.011433,-0.030193,0,0.002999,-0.007557,0.010556,0,-0.101395,-0.109356,0.007961,0
2026-05-23T16:40:26.842Z,1779554425000,1779554425258,1779554426842,1779554426842,273158,273,75386.85,75451.27,75479.46,0.240807,0.141990,0.958354,0.990000,0.918264,0.939967,0.791291,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021794,0.012379,0.009416,0,0.053440,0.045296,0.008144,0,-0.018296,0.008437,-0.026732,0,0.003407,-0.006260,0.009667,0,-0.102329,-0.108142,0.005813,0
2026-05-23T16:40:27.419Z,1779554426000,1779554425258,1779554427419,1779554427419,272581,273,75386.85,75450.58,75479.46,0.240807,0.141990,0.958517,0.990000,0.918487,0.940163,0.789011,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021957,0.013626,0.008331,0,0.053440,0.046314,0.007126,0,-0.018073,0.005436,-0.023509,0,0.003603,-0.004968,0.008571,0,-0.104609,-0.107088,0.002479,0
2026-05-23T16:40:28.737Z,1779554427000,1779554425258,1779554428737,1779554428737,271263,271,75386.85,75449.65,75479.46,0.240807,0.141990,0.958890,0.990000,0.918997,0.940611,0.786172,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.022330,0.014874,0.007455,0,0.053440,0.047332,0.006108,0,-0.017563,0.002436,-0.019999,0,0.004051,-0.003674,0.007725,0,-0.107448,-0.106241,-0.001207,0
2026-05-23T16:40:29.821Z,1779554428000,1779554425258,1779554429821,1779554429821,270179,270,75386.85,75449.64,75479.46,0.240807,0.141990,0.959196,0.990000,0.919417,0.940979,0.786600,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.022636,0.016129,0.006507,0,0.053440,0.048350,0.005090,0,-0.017143,-0.000554,-0.016589,0,0.004419,-0.002373,0.006792,0,-0.107020,-0.105715,-0.001305,0
2026-05-23T16:40:32.109Z,1779554431000,1779554430363,1779554432109,1779554432109,267891,268,75386.85,75449.65,75479.46,0.240807,0.141990,0.959842,0.990000,0.920306,0.941759,0.787625,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.023282,0.017385,0.005897,0,0.053440,0.049368,0.004072,0,-0.016254,-0.003542,-0.012712,0,0.005199,-0.001069,0.006268,0,-0.105995,-0.105170,-0.000825,0
2026-05-23T16:40:33.604Z,1779554432000,1779554433351,1779554433604,1779554433604,266396,266,75386.85,75450.25,75470.99,0.240807,0.141990,0.944487,0.990000,0.900114,0.923693,0.790482,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.018107,0.018681,-0.000574,0,0.063620,0.050386,0.013234,0,0.016314,-0.006474,0.022788,0,-0.002687,0.000283,-0.002971,0,-0.093318,-0.104560,0.011241,0
2026-05-23T16:40:34.879Z,1779554433000,1779554434397,1779554434879,1779554434879,265121,265,75386.85,75448.79,75470.99,0.240807,0.141990,0.944915,0.990000,0.900654,0.924185,0.785639,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.018535,0.019431,-0.000896,0,0.063620,0.052422,0.011198,0,0.016854,-0.006188,0.023041,0,-0.002195,0.000813,-0.003008,0,-0.098161,-0.102703,0.004542,0
2026-05-23T16:40:35.539Z,1779554434000,1779554435401,1779554435539,1779554435539,264461,264,75386.85,75446.86,75470.99,0.240807,0.141990,0.945137,0.990000,0.900933,0.924440,0.778681,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.018757,0.020220,-0.001463,0,0.063620,0.054458,0.009162,0,0.017133,-0.006835,0.023969,0,-0.001940,0.001386,-0.003327,0,-0.105119,-0.102319,-0.002800,0
2026-05-23T16:40:36.496Z,1779554435000,1779554435401,1779554436496,1779554436496,263504,264,75386.85,75446.89,75470.99,0.240807,0.141990,0.945458,0.990000,0.901340,0.924810,0.779202,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.019078,0.021004,-0.001926,0,0.063620,0.056494,0.007126,0,0.017540,-0.007490,0.025030,0,-0.001570,0.001954,-0.003524,0,-0.104598,-0.102678,-0.001920,0
2026-05-23T16:40:37.137Z,1779554436000,1779554435401,1779554437137,1779554437137,262863,263,75386.85,75446.93,75470.99,0.240807,0.141990,0.945674,0.990000,0.901613,0.925058,0.779630,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.019294,0.020793,-0.001499,0,0.063620,0.057512,0.006108,0,0.017813,-0.003825,0.021638,0,-0.001322,0.001529,-0.002850,0,-0.104170,-0.102999,-0.001171,0
2026-05-23T16:40:38.792Z,1779554437000,1779554438266,1779554438792,1779554438792,261208,261,75386.85,75446.92,75470.99,0.240807,0.141990,0.946231,0.990000,0.902320,0.925701,0.780293,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.019851,0.020577,-0.000726,0,0.063620,0.058530,0.005090,0,0.018520,-0.000168,0.018687,0,-0.000679,0.001096,-0.001776,0,-0.103507,-0.103277,-0.000230,0
2026-05-23T16:40:39.513Z,1779554438000,1779554439392,1779554439513,1779554439513,260487,260,75386.85,75446.41,75470.99,0.240807,0.141990,0.946473,0.990000,0.902628,0.925981,0.778663,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.020093,0.020383,-0.000289,0,0.063620,0.059548,0.004072,0,0.018828,0.003514,0.015314,0,-0.000399,0.000688,-0.001086,0,-0.105137,-0.103394,-0.001743,0
2026-05-23T16:40:40.309Z,1779554439000,1779554439392,1779554440309,1779554440309,259691,260,75386.85,75446.41,75470.99,0.240807,0.141990,0.946742,0.990000,0.902970,0.926291,0.779025,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.020362,0.020196,0.000166,0,0.063620,0.060566,0.003054,0,0.019170,0.007204,0.011966,0,-0.000089,0.000288,-0.000376,0,-0.104775,-0.103447,-0.001328,0
2026-05-23T16:40:41.195Z,1779554440000,1779554439392,1779554441195,1779554441195,258805,259,75386.85,75446.27,75470.99,0.240807,0.141990,0.947041,0.990000,0.903351,0.926637,0.778879,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.010481,0.019999,-0.009519,0,0.053440,0.061584,-0.008144,0,0.019551,0.010877,0.008673,0,-0.009923,-0.000126,-0.009797,0,-0.104921,-0.103180,-0.001741,0
2026-05-23T16:40:43.760Z,1779554442000,1779554443358,1779554443760,1779554443760,256240,256,75386.85,75446.30,75467.63,0.240807,0.141990,0.940600,0.990000,0.895267,0.919251,0.780134,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.014220,0.018784,-0.004563,0,0.063620,0.061584,0.002036,0,0.021287,0.014547,0.006740,0,-0.007129,-0.001560,-0.005569,0,-0.093846,-0.102970,0.009124,0
2026-05-23T16:40:44.505Z,1779554443000,1779554444355,1779554444505,1779554444505,255495,255,75386.85,75445.80,75465.57,0.240807,0.141990,0.936031,0.990000,0.889678,0.914085,0.778555,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.009651,0.017878,-0.008227,0,0.063620,0.062602,0.001018,0,0.015698,0.018301,-0.002603,0,-0.012295,-0.002793,-0.009502,0,-0.095425,-0.101755,0.006330,0
2026-05-23T16:40:44.728Z,1779554443000,1779554444355,1779554444728,1779554444728,255272,255,75386.85,75445.80,75465.57,0.240807,0.141990,0.936114,0.990000,0.889779,0.914178,0.778655,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019914,0.017032,0.002882,0,0.073800,0.062602,0.011198,0,0.015799,0.018239,-0.002440,0,-0.002022,-0.003754,0.001732,0,-0.095325,-0.101966,0.006641,0
2026-05-23T16:40:45.431Z,1779554444000,1779554445339,1779554445431,1779554445431,254569,255,75386.85,75442.71,75465.57,0.240807,0.141990,0.936377,0.990000,0.890097,0.914474,0.766804,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.020177,0.017170,0.003007,0,0.073800,0.063620,0.010180,0,0.016117,0.018134,-0.002017,0,-0.001726,-0.003737,0.002010,0,-0.107176,-0.101682,-0.005494,0
2026-05-23T16:40:46.300Z,1779554445000,1779554445339,1779554446300,1779554446300,253700,254,75386.85,75442.04,75465.57,0.240807,0.141990,0.936702,0.990000,0.890492,0.914839,0.764490,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.020502,0.017312,0.003190,0,0.073800,0.064638,0.009162,0,0.016512,0.018032,-0.001521,0,-0.001361,-0.003715,0.002355,0,-0.109490,-0.101888,-0.007602,0
2026-05-23T16:40:47.102Z,1779554446000,1779554446426,1779554447102,1779554447102,252898,253,75386.85,75440.87,75465.57,0.240807,0.141990,0.937002,0.990000,0.890856,0.915178,0.760099,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.020802,0.017454,0.003347,0,0.073800,0.065656,0.008144,0,0.016876,0.017929,-0.001053,0,-0.001022,-0.003694,0.002672,0,-0.113881,-0.102377,-0.011504,0
2026-05-23T16:40:49.384Z,1779554448000,1779554449359,1779554449384,1779554449384,250616,251,75386.85,75440.89,75465.57,0.240807,0.141990,0.937858,0.990000,0.891899,0.916143,0.761189,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.021658,0.017605,0.004053,0,0.073800,0.066674,0.007126,0,0.017919,0.017836,0.000083,0,-0.000057,-0.003665,0.003608,0,-0.112791,-0.103348,-0.009443,0
2026-05-23T16:40:50.544Z,1779554449000,1779554449359,1779554450544,1779554450544,249456,249,75386.85,75440.90,75465.57,0.240807,0.141990,0.938294,0.990000,0.892432,0.916636,0.761748,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.022094,0.017786,0.004308,0,0.073800,0.067692,0.006108,0,0.018452,0.017776,0.000676,0,0.000436,-0.003602,0.004038,0,-0.112232,-0.104277,-0.007956,0
2026-05-23T16:40:51.075Z,1779554450000,1779554449359,1779554451075,1779554451075,248925,249,75386.85,75440.95,75465.57,0.240807,0.141990,0.938493,0.990000,0.892676,0.916862,0.762174,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.022293,0.017986,0.004308,0,0.073800,0.068710,0.005090,0,0.018696,0.017738,0.000958,0,0.000662,-0.003519,0.004181,0,-0.111806,-0.104986,-0.006819,0
2026-05-23T16:40:52.337Z,1779554451000,1779554451383,1779554452337,1779554452337,247663,248,75386.85,75442.15,75465.57,0.240807,0.141990,0.938969,0.990000,0.893259,0.917400,0.767616,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.022769,0.018179,0.004590,0,0.073800,0.069728,0.004072,0,0.019279,0.017691,0.001588,0,0.001200,-0.003444,0.004644,0,-0.106364,-0.105689,-0.000675,0
2026-05-23T16:40:52.766Z,1779554451000,1779554452333,1779554452766,1779554452766,247234,247,75386.85,75442.15,75465.57,0.240807,0.141990,0.939131,0.990000,0.893457,0.917583,0.767810,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.022931,0.019408,0.003523,0,0.073800,0.071764,0.002036,0,-0.022743,0.017664,-0.040406,0,0.001383,-0.002332,0.003715,0,-0.096350,-0.105834,0.009483,0
2026-05-23T16:40:52.987Z,1779554452000,1779554452333,1779554452987,1779554452987,247013,247,75386.85,75442.17,75465.57,0.240807,0.141990,0.939214,0.990000,0.893560,0.917678,0.767989,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.023014,0.020279,0.002735,0,0.073800,0.072782,0.001018,0,-0.022640,0.013261,-0.035901,0,0.001478,-0.001480,0.002958,0,-0.096171,-0.106084,0.009914,0
2026-05-23T16:40:54.125Z,1779554453000,1779554453283,1779554454125,1779554454125,245875,246,75386.85,75441.73,75465.57,0.240807,0.141990,0.939644,0.990000,0.894088,0.918165,0.766728,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.033624,0.021615,0.012008,0,0.083980,0.073800,0.010180,0,-0.011932,0.009427,-0.021359,0,0.012145,-0.000103,0.012248,0,-0.097432,-0.106159,0.008727,0
2026-05-23T16:40:55.437Z,1779554454000,1779554455230,1779554455437,1779554455437,244563,245,75386.85,75441.50,75465.57,0.240807,0.141990,0.940140,0.990000,0.894699,0.918728,0.766394,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.013760,0.022986,-0.009226,0,0.063620,0.074818,-0.011198,0,0.020719,0.006654,0.014065,0,-0.007652,0.001314,-0.008966,0,-0.107586,-0.106369,-0.001217,0
2026-05-23T16:40:55.713Z,1779554454000,1779554455230,1779554455713,1779554455713,244287,244,75386.85,75441.50,75465.57,0.240807,0.141990,0.940244,0.990000,0.894828,0.918846,0.766520,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013864,0.022345,-0.008480,0,0.063620,0.073800,-0.010180,0,0.011028,0.007114,0.003914,0,-0.007534,0.000721,-0.008255,0,-0.117280,-0.106410,-0.010870,0
2026-05-23T16:40:55.952Z,1779554455000,1779554455230,1779554455952,1779554455952,244048,244,75386.85,75441.46,75465.57,0.240807,0.141990,0.940335,0.990000,0.894940,0.918949,0.766459,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013955,0.021681,-0.007726,0,0.063620,0.072782,-0.009162,0,0.011140,0.006565,0.004574,0,-0.007431,0.000104,-0.007535,0,-0.117341,-0.107189,-0.010152,0
2026-05-23T16:40:57.194Z,1779554456000,1779554456352,1779554457194,1779554457194,242806,243,75386.85,75441.34,75465.57,0.240807,0.141990,0.940805,0.990000,0.895521,0.919484,0.766547,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014425,0.020996,-0.006571,0,0.063620,0.071764,-0.008144,0,0.011721,0.005992,0.005729,0,-0.006896,-0.000537,-0.006359,0,-0.117253,-0.107535,-0.009718,0
2026-05-23T16:40:58.376Z,1779554457000,1779554458391,1779554458376,1779554458376,241624,242,75386.85,75441.37,75465.57,0.240807,0.141990,0.941254,0.990000,0.896077,0.919995,0.767218,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014874,0.020273,-0.005399,0,0.063620,0.070746,-0.007126,0,0.012277,0.005372,0.006905,0,-0.006385,-0.001221,-0.005164,0,-0.116582,-0.107982,-0.008600,0
2026-05-23T16:40:59.300Z,1779554458000,1779554458391,1779554459300,1779554459300,240700,241,75386.85,75441.37,75465.57,0.240807,0.141990,0.941605,0.990000,0.896512,0.920395,0.767650,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.015225,0.019551,-0.004326,0,0.063620,0.069728,-0.006108,0,0.012712,0.004754,0.007958,0,-0.005985,-0.001903,-0.004082,0,-0.116150,-0.108417,-0.007734,0
2026-05-23T16:41:00.457Z,1779554459000,1779554460342,1779554460457,1779554460457,239543,240,75386.85,75441.38,75465.57,0.240807,0.141990,0.942045,0.990000,0.897059,0.920897,0.768202,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.015665,0.018844,-0.003179,0,0.063620,0.068710,-0.005090,0,0.013259,0.004156,0.009103,0,-0.005483,-0.002568,-0.002915,0,-0.115598,-0.108851,-0.006747,0
2026-05-23T16:41:01.475Z,1779554460000,1779554461215,1779554461475,1779554461475,238525,239,75386.85,75441.33,75465.57,0.240807,0.141990,0.942433,0.990000,0.897542,0.921340,0.768507,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.016053,0.018134,-0.002081,0,0.063620,0.067692,-0.004072,0,0.013742,0.003554,0.010188,0,-0.005040,-0.003236,-0.001804,0,-0.115293,-0.109774,-0.005519,0
2026-05-23T16:41:02.209Z,1779554461000,1779554461215,1779554462209,1779554462209,237791,238,75386.85,75441.33,75465.57,0.240807,0.141990,0.942712,0.990000,0.897891,0.921659,0.768843,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.016332,0.017446,-0.001113,0,0.063620,0.066674,-0.003054,0,0.014091,0.007202,0.006888,0,-0.004721,-0.003878,-0.000842,0,-0.114957,-0.111669,-0.003288,0
2026-05-23T16:41:03.949Z,1779554462000,1779554462308,1779554463949,1779554463949,236051,236,75386.85,75441.33,75465.57,0.240807,0.141990,0.943376,0.990000,0.898721,0.922419,0.769675,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.016996,0.016778,0.000219,0,0.063620,0.065656,-0.002036,0,0.014921,0.010876,0.004046,0,-0.003961,-0.004498,0.000538,0,-0.114125,-0.113547,-0.000578,0
2026-05-23T16:41:04.594Z,1779554463000,1779554464398,1779554464594,1779554464594,235406,235,75386.85,75441.33,75461.24,0.240807,0.141990,0.933027,0.990000,0.886065,0.910720,0.769979,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.006647,0.015115,-0.008468,0,0.063620,0.063620,0.000000,0,0.002265,0.013561,-0.011296,0,-0.015660,-0.006109,-0.009552,0,-0.113821,-0.115217,0.001395,0
2026-05-23T16:41:04.942Z,1779554463000,1779554464398,1779554464942,1779554464942,235058,235,75386.85,75441.33,75461.24,0.240807,0.141990,0.933171,0.990000,0.886237,0.910880,0.770145,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.006791,0.014404,-0.007613,0,0.063620,0.063620,0.000000,0,0.012257,0.011716,0.000542,0,-0.015500,-0.006910,-0.008590,0,-0.103835,-0.115840,0.012005,0
2026-05-23T16:41:07.950Z,1779554466000,1779554467417,1779554467950,1779554467950,232050,232,75386.85,75439.88,75461.24,0.240807,0.141990,0.934418,0.990000,0.887733,0.912275,0.765552,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.018218,0.013696,0.004521,0,0.073800,0.063620,0.010180,0,0.013753,0.011839,0.001915,0,-0.003925,-0.007706,0.003781,0,-0.108428,-0.114496,0.006068,0
2026-05-23T16:41:08.527Z,1779554467000,1779554468431,1779554468527,1779554468527,231473,231,75386.85,75439.88,75461.24,0.240807,0.141990,0.934658,0.990000,0.888022,0.912544,0.765844,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.018458,0.014123,0.004335,0,0.073800,0.064638,0.009162,0,0.014042,0.012100,0.001942,0,-0.003656,-0.007356,0.003699,0,-0.108136,-0.113604,0.005468,0
