iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:32:15.814Z,1777044734000,1777044735430,1777044735814,1777044735814,764186,764,77844.22,77841.51,77853.68,0.430191,0.434594,0.522480,0.522244,0.492210,0.480000,0.500000,0.500000,0.520000,0.022480,0.032385,-0.009905,0,0.022244,0.031909,-0.009666,0,-0.007790,0.002783,-0.010573,0
2026-04-24T15:32:16.255Z,1777044735000,1777044735430,1777044736255,1777044736255,763745,764,77844.22,77841.31,77853.68,0.430191,0.434594,0.522487,0.522250,0.491677,0.480000,0.500000,0.500000,0.520000,0.022487,0.029599,-0.007112,0,0.022250,0.029171,-0.006921,0,-0.008323,-0.002131,-0.006192,0
2026-04-24T15:32:16.492Z,1777044735000,1777044736431,1777044736492,1777044736492,763508,764,77844.22,77841.31,77853.68,0.430191,0.434594,0.522490,0.522254,0.491676,0.480000,0.490000,0.510000,0.520000,0.032490,0.026811,0.005679,0,0.032254,0.026432,0.005822,0,0.001676,-0.003324,0.005000,0
2026-04-24T15:32:17.302Z,1777044736000,1777044736431,1777044737302,1777044737302,762698,763,77844.22,77840.37,77853.68,0.430191,0.434594,0.522503,0.522266,0.489097,0.470000,0.490000,0.510000,0.530000,0.032503,0.025022,0.007481,0,0.032266,0.024690,0.007576,0,-0.000903,-0.003152,0.002249,0
2026-04-24T15:32:17.546Z,1777044736000,1777044737430,1777044737546,1777044737546,762454,762,77844.22,77840.37,77853.68,0.430191,0.434594,0.522506,0.522270,0.489096,0.470000,0.480000,0.520000,0.530000,0.042506,0.023229,0.019277,0,0.042270,0.022945,0.019325,0,0.009096,-0.002805,0.011901,0
2026-04-24T15:32:17.635Z,1777044736000,1777044737430,1777044737635,1777044737635,762365,762,77844.22,77840.37,77853.68,0.430191,0.434594,0.522508,0.522271,0.489095,0.460000,0.480000,0.520000,0.540000,0.042508,0.026047,0.016461,0,0.042271,0.025775,0.016497,0,0.009095,-0.001459,0.010554,0
2026-04-24T15:32:17.934Z,1777044736000,1777044737430,1777044737934,1777044737934,762066,762,77844.22,77840.37,77853.68,0.430191,0.434594,0.522512,0.522276,0.489093,0.460000,0.470000,0.530000,0.540000,0.052512,0.027864,0.024648,0,0.052276,0.027604,0.024672,0,0.019093,-0.001114,0.020207,0
2026-04-24T15:32:18.366Z,1777044737000,1777044737430,1777044738366,1777044738366,761634,762,77844.22,77840.37,77853.68,0.430191,0.434594,0.522519,0.522282,0.489093,0.460000,0.470000,0.530000,0.540000,0.052519,0.030681,0.021838,0,0.052282,0.030433,0.021850,0,0.019093,0.000116,0.018977,0
2026-04-24T15:32:19.283Z,1777044738000,1777044738345,1777044739283,1777044739283,760717,761,77844.22,77838.24,77853.68,0.430191,0.434594,0.522533,0.522296,0.483251,0.460000,0.470000,0.530000,0.540000,0.052533,0.033496,0.019037,0,0.052296,0.033260,0.019036,0,0.013251,0.001546,0.011706,0
2026-04-24T15:32:20.255Z,1777044739000,1777044739383,1777044740255,1777044740255,759745,760,77844.22,77836.37,77853.68,0.430191,0.434594,0.522548,0.522311,0.478088,0.460000,0.470000,0.530000,0.540000,0.052548,0.037502,0.015046,0,0.052311,0.037265,0.015046,0,0.008088,0.004650,0.003438,0
2026-04-24T15:32:21.235Z,1777044740000,1777044740383,1777044741235,1777044741235,758765,759,77844.22,77836.91,77853.68,0.430191,0.434594,0.522563,0.522326,0.479575,0.460000,0.470000,0.530000,0.540000,0.052563,0.040509,0.012054,0,0.052326,0.040272,0.012054,0,0.009575,0.006238,0.003338,0
2026-04-24T15:32:22.335Z,1777044741000,1777044741407,1777044742335,1777044742335,757665,758,77844.22,77837.61,77853.68,0.430191,0.434594,0.522580,0.522343,0.481477,0.460000,0.470000,0.530000,0.540000,0.052580,0.043517,0.009063,0,0.052343,0.043280,0.009062,0,0.011477,0.007974,0.003503,0
2026-04-24T15:32:23.343Z,1777044742000,1777044742159,1777044743343,1777044743343,756657,757,77844.22,77837.16,77853.68,0.430191,0.434594,0.522596,0.522358,0.480223,0.460000,0.470000,0.530000,0.540000,0.052596,0.046526,0.006069,0,0.052358,0.046290,0.006069,0,0.010223,0.009954,0.000269,0
2026-04-24T15:32:24.298Z,1777044743000,1777044743431,1777044744298,1777044744298,755702,756,77844.22,77835.43,77852.58,0.430191,0.434594,0.519937,0.519727,0.475463,0.440000,0.470000,0.530000,0.560000,0.049937,0.048537,0.001401,0,0.049727,0.048300,0.001427,0,0.005463,0.010809,-0.005346,0
2026-04-24T15:32:25.336Z,1777044744000,1777044744394,1777044745336,1777044745336,754664,755,77844.22,77835.11,77846.54,0.430191,0.434594,0.505252,0.505190,0.474557,0.440000,0.460000,0.540000,0.560000,0.045252,0.050280,-0.005028,0,0.045190,0.050046,-0.004856,0,0.014557,0.011445,0.003111,0
2026-04-24T15:32:26.396Z,1777044745000,1777044745393,1777044746396,1777044746396,753604,754,77844.22,77831.07,77848.39,0.430191,0.434594,0.509739,0.509632,0.463447,0.450000,0.460000,0.540000,0.550000,0.049739,0.050555,-0.000816,0,0.049632,0.050338,-0.000706,0,0.003447,0.011992,-0.008544,0
2026-04-24T15:32:27.425Z,1777044746000,1777044746424,1777044747425,1777044747425,752575,753,77844.22,77836.03,77848.39,0.430191,0.434594,0.509746,0.509639,0.477065,0.460000,0.470000,0.530000,0.540000,0.039746,0.051278,-0.011532,0,0.039639,0.051074,-0.011435,0,0.007065,0.011427,-0.004362,0
2026-04-24T15:32:28.991Z,1777044747000,1777044748399,1777044748991,1777044748991,751009,751,77844.22,77836.49,77854.26,0.430191,0.434594,0.524097,0.523844,0.478310,0.460000,0.470000,0.530000,0.540000,0.054097,0.050001,0.004095,0,0.053844,0.049811,0.004034,0,0.008310,0.010224,-0.001914,0
2026-04-24T15:32:29.546Z,1777044748000,1777044749383,1777044749546,1777044749546,750454,750,77844.22,77838.67,77854.26,0.430191,0.434594,0.524106,0.523853,0.484311,0.460000,0.470000,0.530000,0.540000,0.054106,0.050159,0.003947,0,0.053853,0.049967,0.003887,0,0.014311,0.009146,0.005166,0
2026-04-24T15:32:30.022Z,1777044749000,1777044749383,1777044750022,1777044750022,749978,750,77844.22,77838.78,77854.26,0.430191,0.434594,0.524114,0.523861,0.484616,0.460000,0.470000,0.530000,0.540000,0.054114,0.050316,0.003797,0,0.053861,0.050122,0.003739,0,0.014616,0.009252,0.005364,0
2026-04-24T15:32:31.013Z,1777044750000,1777044750370,1777044751013,1777044751013,748987,749,77844.22,77837.33,77854.26,0.430191,0.434594,0.524130,0.523878,0.480603,0.460000,0.470000,0.530000,0.540000,0.054130,0.050473,0.003657,0,0.053878,0.050277,0.003600,0,0.010603,0.009904,0.000698,0
2026-04-24T15:32:32.025Z,1777044751000,1777044751410,1777044752025,1777044752025,747975,748,77844.22,77835.37,77854.26,0.430191,0.434594,0.524147,0.523894,0.475165,0.460000,0.470000,0.530000,0.540000,0.054147,0.050630,0.003517,0,0.053894,0.050433,0.003462,0,0.005165,0.010007,-0.004842,0
2026-04-24T15:32:33.126Z,1777044752000,1777044752083,1777044753126,1777044753126,746874,747,77844.22,77836.87,77854.26,0.430191,0.434594,0.524166,0.523912,0.479303,0.460000,0.470000,0.530000,0.540000,0.054166,0.050786,0.003379,0,0.053912,0.050588,0.003325,0,0.009303,0.009376,-0.000073,0
2026-04-24T15:32:34.135Z,1777044753000,1777044752083,1777044754135,1777044754135,745865,746,77844.22,77835.98,77854.26,0.430191,0.434594,0.524182,0.523929,0.476838,0.460000,0.470000,0.530000,0.540000,0.054182,0.050943,0.003239,0,0.053929,0.050743,0.003186,0,0.006838,0.009284,-0.002446,0
2026-04-24T15:32:35.162Z,1777044754000,1777044752083,1777044755162,1777044755162,744838,745,77844.22,77835.29,77854.26,0.430191,0.434594,0.524200,0.523946,0.474895,0.460000,0.470000,0.530000,0.540000,0.054200,0.051368,0.002832,0,0.053946,0.051163,0.002783,0,0.004895,0.009421,-0.004526,0
2026-04-24T15:32:36.196Z,1777044755000,1777044755327,1777044756196,1777044756196,743804,744,77844.22,77834.94,77854.26,0.430191,0.434594,0.524217,0.523963,0.473916,0.460000,0.470000,0.530000,0.540000,0.054217,0.052263,0.001954,0,0.053963,0.052039,0.001924,0,0.003916,0.008455,-0.004539,0
2026-04-24T15:32:36.708Z,1777044755000,1777044756343,1777044756708,1777044756708,743292,743,77844.22,77834.94,77846.54,0.430191,0.434594,0.505298,0.505236,0.473908,0.450000,0.470000,0.530000,0.550000,0.035298,0.052710,-0.017412,0,0.035236,0.052472,-0.017236,0,0.003908,0.008502,-0.004595,0
2026-04-24T15:32:36.743Z,1777044755000,1777044756343,1777044756743,1777044756743,743257,743,77844.22,77834.94,77846.54,0.430191,0.434594,0.505298,0.505236,0.473907,0.440000,0.450000,0.550000,0.560000,0.055298,0.052266,0.003033,0,0.055236,0.052032,0.003204,0,0.023907,0.008186,0.015721,0
2026-04-24T15:32:37.259Z,1777044756000,1777044756343,1777044757259,1777044757259,742741,743,77844.22,77834.08,77846.54,0.430191,0.434594,0.505300,0.505238,0.471524,0.440000,0.450000,0.550000,0.560000,0.055300,0.052386,0.002915,0,0.055238,0.052171,0.003067,0,0.021524,0.009746,0.011778,0
2026-04-24T15:32:38.267Z,1777044757000,1777044757387,1777044758267,1777044758267,741733,742,77844.22,77830.52,77846.54,0.430191,0.434594,0.505305,0.505242,0.461637,0.440000,0.450000,0.550000,0.560000,0.055305,0.052505,0.002799,0,0.055242,0.052309,0.002933,0,0.011637,0.010467,0.001170,0
2026-04-24T15:32:39.342Z,1777044758000,1777044758428,1777044759342,1777044759342,740658,741,77844.22,77826.37,77846.54,0.430191,0.434594,0.505309,0.505247,0.450158,0.440000,0.450000,0.550000,0.560000,0.055309,0.052624,0.002685,0,0.055247,0.052448,0.002799,0,0.000158,0.010170,-0.010011,0
2026-04-24T15:32:39.770Z,1777044758000,1777044759431,1777044759770,1777044759770,740230,740,77844.22,77826.37,77849.95,0.430191,0.434594,0.513668,0.513521,0.450144,0.440000,0.460000,0.540000,0.560000,0.053668,0.052742,0.000926,0,0.053521,0.052585,0.000937,0,-0.009856,0.009125,-0.018981,0
2026-04-24T15:32:39.877Z,1777044758000,1777044759431,1777044759877,1777044759877,740123,740,77844.22,77826.37,77849.95,0.430191,0.434594,0.513669,0.513522,0.450141,0.450000,0.460000,0.540000,0.550000,0.053669,0.052694,0.000975,0,0.053522,0.052547,0.000975,0,-0.009859,0.007623,-0.017482,0
2026-04-24T15:32:40.474Z,1777044759000,1777044760335,1777044760474,1777044760474,739526,740,77844.22,77826.27,77849.95,0.430191,0.434594,0.513675,0.513528,0.449830,0.450000,0.460000,0.540000,0.550000,0.053675,0.052645,0.001030,0,0.053528,0.052508,0.001020,0,-0.010170,0.005707,-0.015877,0
2026-04-24T15:32:40.981Z,1777044760000,1777044760335,1777044760981,1777044760981,739019,739,77844.22,77827.08,77849.95,0.430191,0.434594,0.513680,0.513533,0.452045,0.450000,0.460000,0.540000,0.550000,0.053680,0.052594,0.001086,0,0.053533,0.052468,0.001065,0,-0.007955,0.004006,-0.011961,0
2026-04-24T15:32:41.918Z,1777044760000,1777044761428,1777044761918,1777044761918,738082,738,77844.22,77827.08,77853.15,0.430191,0.434594,0.521585,0.521358,0.452015,0.450000,0.470000,0.530000,0.550000,0.051585,0.052542,-0.000957,0,0.051358,0.052427,-0.001068,0,-0.017985,0.002721,-0.020706,0
2026-04-24T15:32:42.916Z,1777044761000,1777044762383,1777044762916,1777044762916,737084,737,77844.22,77833.73,77853.15,0.430191,0.434594,0.521600,0.521373,0.470425,0.450000,0.470000,0.530000,0.550000,0.051600,0.052279,-0.000678,0,0.051373,0.052166,-0.000793,0,0.000425,0.000531,-0.000106,0
2026-04-24T15:32:43.416Z,1777044762000,1777044762383,1777044763416,1777044763416,736584,737,77844.22,77836.45,77853.15,0.430191,0.434594,0.521608,0.521381,0.477987,0.460000,0.470000,0.530000,0.540000,0.051608,0.053909,-0.002301,0,0.051381,0.053780,-0.002399,0,0.007987,0.000183,0.007804,0
2026-04-24T15:32:44.065Z,1777044763000,1777044763424,1777044764065,1777044764065,735935,736,77844.22,77836.70,77854.26,0.430191,0.434594,0.524350,0.524096,0.478681,0.460000,0.470000,0.530000,0.540000,0.054350,0.053540,0.000810,0,0.054096,0.053394,0.000701,0,0.008681,-0.001409,0.010091,0
2026-04-24T15:32:44.965Z,1777044763000,1777044764430,1777044764965,1777044764965,735035,735,77844.22,77836.70,77854.26,0.430191,0.434594,0.524366,0.524111,0.478669,0.460000,0.480000,0.520000,0.540000,0.044366,0.053445,-0.009079,0,0.044111,0.053280,-0.009169,0,-0.001331,-0.002694,0.001363,0
2026-04-24T15:32:45.148Z,1777044764000,1777044764430,1777044765148,1777044765148,734852,735,77844.22,77838.19,77854.26,0.430191,0.434594,0.524369,0.524114,0.482820,0.440000,0.450000,0.550000,0.560000,0.074369,0.052351,0.022018,0,0.074114,0.052167,0.021947,0,0.032820,-0.003991,0.036811,0
2026-04-24T15:32:46.274Z,1777044765000,1777044765333,1777044766274,1777044766274,733726,734,77844.22,77838.19,77849.98,0.430191,0.434594,0.513806,0.513658,0.482808,0.440000,0.450000,0.550000,0.560000,0.063806,0.054257,0.009549,0,0.063658,0.054054,0.009604,0,0.032808,-0.000724,0.033532,0
2026-04-24T15:32:46.598Z,1777044765000,1777044766420,1777044766598,1777044766598,733402,733,77844.22,77838.19,77838.79,0.430191,0.434594,0.486197,0.486328,0.482804,0.430000,0.450000,0.550000,0.570000,0.036197,0.055271,-0.019074,0,0.036328,0.055067,-0.018739,0,0.032804,0.003542,0.029262,0
2026-04-24T15:32:47.502Z,1777044766000,1777044767427,1777044767502,1777044767502,732498,732,77844.22,77832.87,77838.79,0.430191,0.434594,0.486189,0.486320,0.467937,0.420000,0.430000,0.570000,0.580000,0.056189,0.053524,0.002665,0,0.056320,0.053348,0.002972,0,0.037937,0.007808,0.030128,0
2026-04-24T15:32:49.636Z,1777044768000,1777044768411,1777044769636,1777044769636,730364,730,77844.22,77826.28,77838.79,0.430191,0.434594,0.486170,0.486301,0.449564,0.420000,0.430000,0.570000,0.580000,0.056170,0.053775,0.002395,0,0.056301,0.053627,0.002674,0,0.019564,0.012619,0.006945,0
2026-04-24T15:32:50.954Z,1777044769000,1777044770333,1777044770954,1777044770954,729046,729,77844.22,77826.24,77843.46,0.430191,0.434594,0.497727,0.497741,0.449391,0.420000,0.430000,0.570000,0.580000,0.067727,0.054024,0.013703,0,0.067741,0.053904,0.013837,0,0.019391,0.015371,0.004020,0
2026-04-24T15:32:51.538Z,1777044770000,1777044771420,1777044771538,1777044771538,728462,728,77844.22,77826.65,77845.93,0.430191,0.434594,0.503848,0.503801,0.450521,0.420000,0.430000,0.570000,0.580000,0.073848,0.055638,0.018210,0,0.073801,0.055542,0.018259,0,0.020521,0.019109,0.001413,0
2026-04-24T15:32:51.950Z,1777044770000,1777044771420,1777044771950,1777044771950,728050,728,77844.22,77826.65,77845.93,0.430191,0.434594,0.503850,0.503802,0.450507,0.440000,0.450000,0.550000,0.560000,0.053850,0.057863,-0.004013,0,0.053802,0.057785,-0.003983,0,0.000507,0.021118,-0.020611,0
2026-04-24T15:32:52.154Z,1777044771000,1777044771420,1777044772154,1777044772154,727846,728,77844.22,77828.28,77845.93,0.430191,0.434594,0.503850,0.503803,0.455029,0.460000,0.480000,0.520000,0.540000,0.023850,0.058087,-0.034237,0,0.023803,0.058027,-0.034224,0,-0.024971,0.020370,-0.045342,0
2026-04-24T15:32:52.652Z,1777044771000,1777044772416,1777044772652,1777044772652,727348,727,77844.22,77828.28,77854.29,0.430191,0.434594,0.524548,0.524291,0.455014,0.480000,0.490000,0.510000,0.520000,0.034548,0.055037,-0.020489,0,0.034291,0.054998,-0.020707,0,-0.034986,0.017005,-0.051991,0
2026-04-24T15:32:53.628Z,1777044772000,1777044773427,1777044773628,1777044773628,726372,726,77844.22,77834.63,77857.67,0.430191,0.434594,0.532932,0.532590,0.472745,0.480000,0.490000,0.510000,0.520000,0.042932,0.054055,-0.011124,0,0.042590,0.054016,-0.011426,0,-0.017255,0.013639,-0.030895,0
2026-04-24T15:32:54.138Z,1777044773000,1777044773427,1777044774138,1777044774138,725862,726,77844.22,77837.54,77857.67,0.430191,0.434594,0.532944,0.532602,0.480899,0.480000,0.490000,0.510000,0.520000,0.042944,0.050912,-0.007968,0,0.042602,0.050864,-0.008262,0,-0.009101,0.008632,-0.017733,0
2026-04-24T15:32:54.884Z,1777044773000,1777044774418,1777044774884,1777044774884,725116,725,77844.22,77837.54,77857.67,0.430191,0.434594,0.532961,0.532619,0.480890,0.460000,0.490000,0.510000,0.540000,0.042961,0.048825,-0.005864,0,0.042619,0.048758,-0.006139,0,-0.009110,0.004441,-0.013551,0
2026-04-24T15:32:54.896Z,1777044773000,1777044774418,1777044774896,1777044774896,725104,725,77844.22,77837.54,77857.67,0.430191,0.434594,0.532961,0.532620,0.480890,0.480000,0.490000,0.510000,0.520000,0.042961,0.049502,-0.006541,0,0.042620,0.049387,-0.006768,0,-0.009110,0.000250,-0.009360,0
2026-04-24T15:32:54.960Z,1777044773000,1777044774418,1777044774960,1777044774960,725040,725,77844.22,77837.54,77857.67,0.430191,0.434594,0.532963,0.532621,0.480889,0.470000,0.490000,0.510000,0.530000,0.042963,0.048179,-0.005216,0,0.042621,0.048017,-0.005396,0,-0.009111,-0.004455,-0.004656,0
2026-04-24T15:32:55.320Z,1777044774000,1777044774418,1777044775320,1777044775320,724680,725,77844.22,77840.72,77857.67,0.430191,0.434594,0.532971,0.532629,0.489812,0.470000,0.490000,0.510000,0.530000,0.042971,0.046858,-0.003887,0,0.042629,0.046649,-0.004020,0,-0.000188,-0.007322,0.007134,0
2026-04-24T15:32:55.573Z,1777044774000,1777044775409,1777044775573,1777044775573,724427,724,77844.22,77840.72,77857.67,0.430191,0.434594,0.532977,0.532635,0.489810,0.460000,0.470000,0.530000,0.540000,0.062977,0.044383,0.018594,0,0.062635,0.044138,0.018497,0,0.019810,-0.009280,0.029091,0
2026-04-24T15:32:56.375Z,1777044775000,1777044775409,1777044776375,1777044776375,723625,724,77844.22,77834.94,77857.67,0.430191,0.434594,0.532996,0.532654,0.473568,0.460000,0.470000,0.530000,0.540000,0.062996,0.043296,0.019700,0,0.062654,0.043021,0.019632,0,0.003568,-0.009352,0.012919,0
2026-04-24T15:32:57.046Z,1777044776000,1777044776429,1777044777046,1777044777046,722954,723,77844.22,77835.95,77857.67,0.430191,0.434594,0.533011,0.532669,0.476403,0.460000,0.470000,0.530000,0.540000,0.063011,0.044210,0.018801,0,0.062669,0.043906,0.018763,0,0.006403,-0.009046,0.015448,0
2026-04-24T15:32:58.113Z,1777044777000,1777044777423,1777044778113,1777044778113,721887,722,77844.22,77835.93,77857.67,0.430191,0.434594,0.533036,0.532694,0.476324,0.460000,0.470000,0.530000,0.540000,0.063036,0.048126,0.014910,0,0.062694,0.047793,0.014901,0,0.006324,-0.005908,0.012232,0
2026-04-24T15:32:59.508Z,1777044778000,1777044779242,1777044779508,1777044779508,720492,720,77844.22,77835.81,77857.67,0.430191,0.434594,0.533069,0.532726,0.475957,0.460000,0.470000,0.530000,0.540000,0.063069,0.050975,0.012094,0,0.062726,0.050633,0.012093,0,0.005957,-0.001777,0.007734,0
2026-04-24T15:33:00.022Z,1777044779000,1777044779242,1777044780022,1777044780022,719978,720,77844.22,77837.41,77857.67,0.430191,0.434594,0.533081,0.532738,0.480462,0.460000,0.470000,0.530000,0.540000,0.063081,0.052989,0.010092,0,0.062738,0.052647,0.010091,0,0.010462,0.000544,0.009918,0
2026-04-24T15:33:01.002Z,1777044780000,1777044780043,1777044781002,1777044781002,718998,719,77844.22,77837.57,77857.67,0.430191,0.434594,0.533104,0.532761,0.480895,0.460000,0.470000,0.530000,0.540000,0.063104,0.055003,0.008101,0,0.062761,0.054661,0.008100,0,0.010895,0.002501,0.008394,0
2026-04-24T15:33:01.470Z,1777044780000,1777044781405,1777044781470,1777044781470,718530,719,77844.22,77837.57,77857.67,0.430191,0.434594,0.533115,0.532772,0.480889,0.470000,0.480000,0.520000,0.530000,0.053115,0.057017,-0.003902,0,0.052772,0.056675,-0.003903,0,0.000889,0.004501,-0.003612,0
2026-04-24T15:33:02.007Z,1777044781000,1777044781405,1777044782007,1777044782007,717993,718,77844.22,77838.43,77857.67,0.430191,0.434594,0.533128,0.532784,0.483305,0.470000,0.480000,0.520000,0.530000,0.053128,0.058032,-0.004905,0,0.052784,0.057690,-0.004906,0,0.003305,0.005501,-0.002195,0
2026-04-24T15:33:03.016Z,1777044782000,1777044782407,1777044783016,1777044783016,716984,717,77844.22,77837.57,77857.67,0.430191,0.434594,0.533151,0.532808,0.480866,0.470000,0.480000,0.520000,0.530000,0.053151,0.059049,-0.005897,0,0.052808,0.058706,-0.005898,0,0.000866,0.006743,-0.005876,0
2026-04-24T15:33:03.997Z,1777044783000,1777044783429,1777044783997,1777044783997,716003,716,77844.22,77837.35,77857.67,0.430191,0.434594,0.533175,0.532831,0.480241,0.470000,0.480000,0.520000,0.530000,0.053175,0.060067,-0.006892,0,0.052831,0.059724,-0.006893,0,0.000241,0.006848,-0.006607,0
2026-04-24T15:33:04.968Z,1777044784000,1777044784431,1777044784968,1777044784968,715032,715,77844.22,77836.21,77857.67,0.430191,0.434594,0.533198,0.532854,0.476999,0.470000,0.480000,0.520000,0.530000,0.053198,0.059087,-0.005889,0,0.052854,0.058744,-0.005890,0,-0.003001,0.004891,-0.007892,0
2026-04-24T15:33:05.871Z,1777044785000,1777044785392,1777044785871,1777044785871,714129,714,77844.22,77836.22,77861.24,0.430191,0.434594,0.542115,0.541681,0.477010,0.470000,0.480000,0.520000,0.530000,0.062115,0.058107,0.004008,0,0.061681,0.057764,0.003917,0,-0.002990,0.004234,-0.007224,0
2026-04-24T15:33:06.688Z,1777044785000,1777044786425,1777044786688,1777044786688,713312,713,77844.22,77836.22,77861.24,0.430191,0.434594,0.542139,0.541705,0.476997,0.480000,0.490000,0.510000,0.520000,0.052139,0.058017,-0.005878,0,0.051705,0.057665,-0.005960,0,-0.013003,0.003295,-0.016298,0
2026-04-24T15:33:07.266Z,1777044786000,1777044786425,1777044787266,1777044787266,712734,713,77844.22,77840.76,77861.24,0.430191,0.434594,0.542156,0.541723,0.489858,0.480000,0.490000,0.510000,0.520000,0.052156,0.056927,-0.004771,0,0.051723,0.056566,-0.004843,0,-0.000142,0.001362,-0.001505,0
2026-04-24T15:33:08.276Z,1777044787000,1777044787424,1777044788276,1777044788276,711724,712,77844.22,77841.16,77861.24,0.430191,0.434594,0.542187,0.541753,0.490962,0.480000,0.490000,0.510000,0.520000,0.052187,0.055836,-0.003649,0,0.051753,0.055466,-0.003713,0,0.000962,0.000752,0.000210,0
2026-04-24T15:33:09.263Z,1777044788000,1777044788400,1777044789263,1777044789263,710737,711,77844.22,77841.16,77861.24,0.430191,0.434594,0.542217,0.541782,0.490959,0.480000,0.490000,0.510000,0.520000,0.052217,0.054747,-0.002530,0,0.051782,0.054367,-0.002585,0,0.000959,-0.000198,0.001157,0
2026-04-24T15:33:10.133Z,1777044789000,1777044789424,1777044790133,1777044790133,709867,710,77844.22,77841.16,77861.24,0.430191,0.434594,0.542243,0.541808,0.490957,0.480000,0.490000,0.510000,0.520000,0.052243,0.053658,-0.001415,0,0.051808,0.053269,-0.001461,0,0.000957,-0.001191,0.002148,0
2026-04-24T15:33:11.115Z,1777044790000,1777044790431,1777044791115,1777044791115,708885,709,77844.22,77839.12,77864.49,0.430191,0.434594,0.550406,0.549890,0.485176,0.480000,0.490000,0.510000,0.520000,0.060406,0.053571,0.006836,0,0.059890,0.053173,0.006717,0,-0.004824,-0.001185,-0.003640,0
2026-04-24T15:33:12.176Z,1777044791000,1777044791393,1777044792176,1777044792176,707824,708,77844.22,77840.69,77866.02,0.430191,0.434594,0.554258,0.553703,0.489615,0.480000,0.490000,0.510000,0.520000,0.064258,0.054299,0.009959,0,0.063703,0.053883,0.009820,0,-0.000385,-0.001997,0.001612,0
2026-04-24T15:33:13.355Z,1777044792000,1777044792404,1777044793355,1777044793355,706645,707,77844.22,77845.51,77877.79,0.430191,0.434594,0.583440,0.582598,0.503324,0.480000,0.490000,0.510000,0.520000,0.093440,0.055409,0.038030,1,0.092598,0.054973,0.037625,1,0.013324,-0.002123,0.015446,0
2026-04-24T15:33:13.440Z,1777044792000,1777044792404,1777044793440,1777044793440,706560,707,77844.22,77845.51,77877.79,0.430191,0.434594,0.583445,0.582603,0.503324,0.500000,0.510000,0.490000,0.500000,0.073445,0.059436,0.014009,0,0.072603,0.058950,0.013654,0,-0.006676,-0.000814,-0.005862,0
2026-04-24T15:33:13.693Z,1777044792000,1777044793272,1777044793693,1777044793693,706307,706,77844.22,77845.51,77877.79,0.430191,0.434594,0.583459,0.582618,0.503325,0.510000,0.520000,0.480000,0.490000,0.063459,0.061460,0.001999,0,0.062618,0.060925,0.001693,0,-0.016675,-0.001182,-0.015494,0
2026-04-24T15:33:13.746Z,1777044792000,1777044793272,1777044793746,1777044793746,706254,706,77844.22,77845.51,77877.79,0.430191,0.434594,0.583463,0.582621,0.503325,0.520000,0.540000,0.460000,0.480000,0.043463,0.061595,-0.018132,0,0.042621,0.061018,-0.018397,0,-0.036675,-0.002550,-0.034125,0
2026-04-24T15:33:13.998Z,1777044792000,1777044793272,1777044793998,1777044793998,706002,706,77844.22,77845.51,77877.79,0.430191,0.434594,0.583477,0.582636,0.503325,0.530000,0.540000,0.460000,0.470000,0.043477,0.060727,-0.017250,0,0.042636,0.060110,-0.017474,0,-0.036675,-0.004918,-0.031757,0
2026-04-24T15:33:14.371Z,1777044793000,1777044793272,1777044794371,1777044794371,705629,706,77844.22,77852.05,77877.79,0.430191,0.434594,0.583499,0.582657,0.521942,0.530000,0.540000,0.460000,0.470000,0.043499,0.059859,-0.016360,0,0.042657,0.059201,-0.016544,0,-0.018058,-0.008571,-0.009487,0
2026-04-24T15:33:15.524Z,1777044794000,1777044795371,1777044795524,1777044795524,704476,704,77844.22,77856.72,77877.79,0.430191,0.434594,0.583567,0.582725,0.535249,0.530000,0.540000,0.460000,0.470000,0.043567,0.058991,-0.015423,0,0.042725,0.058292,-0.015567,0,-0.004751,-0.010473,0.005722,0
2026-04-24T15:33:16.060Z,1777044795000,1777044795371,1777044796060,1777044796060,703940,704,77844.22,77856.98,77877.79,0.430191,0.434594,0.583599,0.582756,0.535987,0.530000,0.540000,0.460000,0.470000,0.043599,0.058126,-0.014527,0,0.042756,0.057386,-0.014630,0,-0.004013,-0.011044,0.007031,0
2026-04-24T15:33:17.160Z,1777044796000,1777044796390,1777044797160,1777044797160,702840,703,77844.22,77855.27,77877.79,0.430191,0.434594,0.583664,0.582821,0.531153,0.530000,0.540000,0.460000,0.470000,0.043664,0.057261,-0.013597,0,0.042821,0.056481,-0.013660,0,-0.008847,-0.011541,0.002694,0
2026-04-24T15:33:18.220Z,1777044797000,1777044797431,1777044798220,1777044798220,701780,702,77844.22,77854.45,77877.79,0.430191,0.434594,0.583727,0.582883,0.528841,0.530000,0.540000,0.460000,0.470000,0.043727,0.055587,-0.011860,0,0.042883,0.054774,-0.011891,0,-0.011159,-0.011943,0.000784,0
