iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:45:12.362Z,1778719511000,1778719511409,1778719512362,1778719512362,887638,888,79608.76,79621.57,79643.86,0.231661,0.238209,0.639867,0.636165,0.532086,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.130867,0.169595,-0.038727,0,0.127165,0.165771,-0.038606,0,0.023086,0.054741,-0.031655,0
2026-05-14T00:45:13.855Z,1778719512000,1778719513383,1778719513855,1778719513855,886145,886,79608.76,79621.71,79643.86,0.231661,0.238209,0.639981,0.636275,0.532476,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.130981,0.163772,-0.032791,0,0.127275,0.159989,-0.032714,0,0.023476,0.051735,-0.028258,0
2026-05-14T00:45:14.525Z,1778719513000,1778719514390,1778719514525,1778719514525,885475,885,79608.76,79623.49,79643.86,0.231661,0.238209,0.640032,0.636325,0.536994,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.131032,0.157959,-0.026927,0,0.127325,0.154217,-0.026892,0,0.027994,0.048768,-0.020774,0
2026-05-14T00:45:15.356Z,1778719514000,1778719514390,1778719515356,1778719515356,884644,885,79608.76,79624.07,79643.86,0.231661,0.238209,0.640095,0.636387,0.538486,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.131095,0.152139,-0.021044,0,0.127387,0.148439,-0.021052,0,0.029486,0.045232,-0.015745,0
2026-05-14T00:45:16.772Z,1778719515000,1778719516423,1778719516772,1778719516772,883228,883,79608.76,79620.20,79648.58,0.231661,0.238209,0.658083,0.653950,0.528703,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.149083,0.148126,0.000957,0,0.144950,0.144425,0.000525,0,0.019703,0.041825,-0.022122,0
2026-05-14T00:45:16.948Z,1778719515000,1778719516423,1778719516948,1778719516948,883052,883,79608.76,79620.20,79648.58,0.231661,0.238209,0.658098,0.653965,0.528706,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098198,0.145907,-0.047709,0,0.094065,0.142162,-0.048097,0,-0.001574,0.037340,-0.038913,0
2026-05-14T00:45:17.532Z,1778719516000,1778719517374,1778719517532,1778719517532,882468,882,79608.76,79620.20,79648.58,0.231661,0.238209,0.658147,0.654013,0.528716,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098247,0.138590,-0.040342,0,0.094113,0.134801,-0.040688,0,-0.001564,0.030680,-0.032243,0
2026-05-14T00:45:18.120Z,1778719517000,1778719517374,1778719518120,1778719518120,881880,882,79608.76,79624.91,79648.58,0.231661,0.238209,0.658197,0.654062,0.540655,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098297,0.131272,-0.032974,0,0.094162,0.127440,-0.033277,0,0.010375,0.024122,-0.013747,0
2026-05-14T00:45:18.873Z,1778719517000,1778719518423,1778719518873,1778719518873,881127,881,79608.76,79624.91,79648.58,0.231661,0.238209,0.658261,0.654125,0.540673,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.118721,0.124974,-0.006252,0,0.114585,0.121098,-0.006513,0,0.001133,0.019775,-0.018642,0
2026-05-14T00:45:18.888Z,1778719517000,1778719518423,1778719518888,1778719518888,881112,881,79608.76,79624.91,79648.58,0.231661,0.238209,0.658263,0.654126,0.540673,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.118723,0.121734,-0.003011,0,0.114586,0.117814,-0.003228,0,0.001133,0.015522,-0.014389,0
2026-05-14T00:45:20.691Z,1778719519000,1778719520400,1778719520691,1778719520691,879309,879,79608.76,79626.16,79648.58,0.231661,0.238209,0.658417,0.654277,0.543886,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.129057,0.120524,0.008532,0,0.124917,0.116561,0.008355,0,0.014526,0.013325,0.001201,0
2026-05-14T00:45:20.880Z,1778719519000,1778719520400,1778719520880,1778719520880,879120,879,79608.76,79626.16,79648.58,0.231661,0.238209,0.658433,0.654292,0.543891,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.118893,0.120343,-0.001451,0,0.114752,0.116337,-0.001584,0,0.004351,0.012469,-0.008118,0
2026-05-14T00:45:21.519Z,1778719520000,1778719521430,1778719521519,1778719521519,878481,878,79608.76,79626.65,79648.58,0.231661,0.238209,0.658487,0.654346,0.545153,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.118947,0.119135,-0.000187,0,0.114806,0.115084,-0.000279,0,0.005613,0.010556,-0.004944,0
2026-05-14T00:45:22.167Z,1778719521000,1778719521430,1778719522167,1778719522167,877833,878,79608.76,79626.58,79648.58,0.231661,0.238209,0.658543,0.654400,0.545002,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.119003,0.117926,0.001077,0,0.114860,0.113832,0.001028,0,0.005462,0.008318,-0.002856,0
2026-05-14T00:45:22.338Z,1778719521000,1778719521430,1778719522338,1778719522338,877662,878,79608.76,79626.58,79648.58,0.231661,0.238209,0.658557,0.654414,0.545007,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.119017,0.116717,0.002301,0,0.114874,0.112580,0.002295,0,0.005467,0.005916,-0.000449,0
2026-05-14T00:45:22.909Z,1778719521000,1778719522409,1778719522909,1778719522909,877091,877,79608.76,79626.58,79648.58,0.231661,0.238209,0.658606,0.654462,0.545021,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.119066,0.113710,0.005356,0,0.114922,0.109572,0.005350,0,0.005481,0.004492,0.000989,0
2026-05-14T00:45:23.155Z,1778719522000,1778719522409,1778719523155,1778719523155,876845,877,79608.76,79626.56,79648.58,0.231661,0.238209,0.658628,0.654483,0.544978,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.119088,0.115797,0.003290,0,0.114943,0.111658,0.003285,0,0.005438,0.005198,0.000241,0
2026-05-14T00:45:23.367Z,1778719522000,1778719522409,1778719523367,1778719523367,876633,877,79608.76,79626.56,79648.58,0.231661,0.238209,0.658646,0.654500,0.544984,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.108926,0.117881,-0.008956,0,0.104780,0.113741,-0.008960,0,-0.004736,0.005898,-0.010634,0
2026-05-14T00:45:23.700Z,1778719522000,1778719523431,1778719523700,1778719523700,876300,876,79608.76,79626.56,79648.58,0.231661,0.238209,0.658674,0.654528,0.544993,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.108954,0.118944,-0.009990,0,0.104808,0.114802,-0.009994,0,-0.004727,0.004387,-0.009114,0
2026-05-14T00:45:24.189Z,1778719523000,1778719523431,1778719524189,1778719524189,875811,876,79608.76,79626.73,79648.58,0.231661,0.238209,0.658716,0.654569,0.545421,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.108996,0.117967,-0.008971,0,0.104849,0.113825,-0.008975,0,-0.004299,0.003801,-0.008099,0
2026-05-14T00:45:25.208Z,1778719524000,1778719524369,1778719525208,1778719525208,874792,875,79608.76,79626.75,79648.58,0.231661,0.238209,0.658804,0.654655,0.545508,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.109084,0.116995,-0.007911,0,0.104935,0.112851,-0.007916,0,-0.004212,0.003258,-0.007470,0
2026-05-14T00:45:26.284Z,1778719525000,1778719524369,1778719526284,1778719526284,873716,874,79608.76,79626.63,79648.58,0.231661,0.238209,0.658897,0.654746,0.545237,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.109177,0.114997,-0.005821,0,0.105026,0.110853,-0.005827,0,-0.004483,0.001384,-0.005867,0
2026-05-14T00:45:26.553Z,1778719525000,1778719526431,1778719526553,1778719526553,873447,873,79608.76,79626.63,79638.58,0.231661,0.238209,0.620439,0.617213,0.545244,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.070719,0.114026,-0.043307,0,0.067493,0.109880,-0.042387,0,-0.004476,0.000500,-0.004976,0
2026-05-14T00:45:26.650Z,1778719525000,1778719526431,1778719526650,1778719526650,873350,873,79608.76,79626.63,79638.58,0.231661,0.238209,0.620445,0.617220,0.545247,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.080905,0.109203,-0.028298,0,0.077680,0.105149,-0.027469,0,0.005707,-0.000509,0.006215,0
2026-05-14T00:45:26.754Z,1778719525000,1778719526431,1778719526754,1778719526754,873246,873,79608.76,79626.63,79638.58,0.231661,0.238209,0.620452,0.617227,0.545249,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.080912,0.105393,-0.024481,0,0.077687,0.101431,-0.023744,0,0.005709,-0.000484,0.006193,0
2026-05-14T00:45:27.307Z,1778719526000,1778719526431,1778719527307,1778719527307,872693,873,79608.76,79626.53,79638.58,0.231661,0.238209,0.620489,0.617263,0.545010,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.080949,0.101583,-0.020633,0,0.077723,0.097712,-0.019990,0,0.005470,-0.000460,0.005929,0
2026-05-14T00:45:28.355Z,1778719527000,1778719527291,1778719528355,1778719528355,871645,872,79608.76,79621.32,79638.58,0.231661,0.238209,0.620560,0.617331,0.531744,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.081020,0.097771,-0.016751,0,0.077791,0.093992,-0.016201,0,-0.007796,-0.000461,-0.007335,0
2026-05-14T00:45:29.507Z,1778719528000,1778719529419,1778719529507,1778719529507,870493,870,79608.76,79620.07,79648.54,0.231661,0.238209,0.659024,0.654870,0.528578,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.119484,0.093964,0.025520,0,0.115330,0.090277,0.025053,0,-0.010962,-0.001784,-0.009178,0
2026-05-14T00:45:29.654Z,1778719528000,1778719529419,1778719529654,1778719529654,870346,870,79608.76,79620.07,79648.54,0.231661,0.238209,0.659037,0.654882,0.528581,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.109317,0.095020,0.014297,0,0.105162,0.091332,0.013830,0,0.008121,-0.002407,0.010527,0
2026-05-14T00:45:30.532Z,1778719529000,1778719530416,1778719530532,1778719530532,869468,869,79608.76,79620.33,79651.33,0.231661,0.238209,0.669611,0.665217,0.529260,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.119891,0.095056,0.024835,0,0.115497,0.091368,0.024129,0,0.008800,-0.001122,0.009923,0
2026-05-14T00:45:31.091Z,1778719530000,1778719530416,1778719531091,1778719531091,868909,869,79608.76,79623.36,79651.33,0.231661,0.238209,0.669662,0.665267,0.537010,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.119942,0.096146,0.023797,0,0.115547,0.092432,0.023114,0,-0.012710,0.000188,-0.012898,0
2026-05-14T00:45:31.919Z,1778719530000,1778719531403,1778719531919,1778719531919,868081,868,79608.76,79623.36,79651.33,0.231661,0.238209,0.669738,0.665341,0.537028,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.109838,0.097232,0.012607,0,0.105441,0.093494,0.011948,0,0.016568,-0.000662,0.017230,0
2026-05-14T00:45:32.180Z,1778719531000,1778719531403,1778719532180,1778719532180,867820,868,79608.76,79625.60,79651.33,0.231661,0.238209,0.669762,0.665365,0.542750,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.109862,0.097298,0.012565,0,0.105465,0.093535,0.011929,0,-0.017150,0.001443,-0.018593,0
2026-05-14T00:45:32.915Z,1778719531000,1778719532384,1778719532915,1778719532915,867085,867,79608.76,79625.60,79651.33,0.231661,0.238209,0.669830,0.665431,0.542768,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.120110,0.101212,0.018898,0,0.115711,0.097332,0.018378,0,-0.006952,0.000176,-0.007128,0
2026-05-14T00:45:33.642Z,1778719532000,1778719533425,1778719533642,1778719533642,866358,866,79608.76,79628.14,79651.33,0.231661,0.238209,0.669897,0.665496,0.549290,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.120177,0.105133,0.015044,0,0.115776,0.101135,0.014641,0,-0.000430,-0.001090,0.000660,0
2026-05-14T00:45:33.945Z,1778719532000,1778719533425,1778719533945,1778719533945,866055,866,79608.76,79628.14,79651.33,0.231661,0.238209,0.669925,0.665523,0.549299,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.110025,0.109059,0.000966,0,0.105623,0.104944,0.000679,0,-0.010601,-0.001704,-0.008897,0
2026-05-14T00:45:34.800Z,1778719533000,1778719534403,1778719534800,1778719534800,865200,865,79608.76,79627.75,79651.33,0.231661,0.238209,0.670004,0.665601,0.548315,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.110104,0.111967,-0.001863,0,0.105701,0.107734,-0.002034,0,-0.011585,-0.003311,-0.008274,0
2026-05-14T00:45:35.513Z,1778719534000,1778719534403,1778719535513,1778719535513,864487,864,79608.76,79625.11,79651.33,0.231661,0.238209,0.670070,0.665665,0.541586,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.099990,0.114875,-0.014885,0,0.095585,0.110525,-0.014940,0,0.011306,-0.003690,0.014996,0
2026-05-14T00:45:35.645Z,1778719534000,1778719534403,1778719535645,1778719535645,864355,864,79608.76,79625.11,79651.33,0.231661,0.238209,0.670082,0.665677,0.541589,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.079642,0.112926,-0.033284,0,0.075237,0.108551,-0.033314,0,-0.018151,-0.001463,-0.016688,0
2026-05-14T00:45:36.401Z,1778719535000,1778719534403,1778719536401,1778719536401,863599,864,79608.76,79628.85,79651.33,0.231661,0.238209,0.670152,0.665745,0.551159,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.079712,0.109958,-0.030246,0,0.075305,0.105558,-0.030253,0,-0.008581,-0.004090,-0.004490,0
2026-05-14T00:45:37.722Z,1778719536000,1778719537392,1778719537722,1778719537722,862278,862,79608.76,79628.44,79651.33,0.231661,0.238209,0.670274,0.665865,0.550151,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.079834,0.105940,-0.026106,0,0.075425,0.101539,-0.026114,0,-0.009589,-0.005829,-0.003760,0
2026-05-14T00:45:38.374Z,1778719537000,1778719537392,1778719538374,1778719538374,861626,862,79608.76,79631.08,79651.33,0.231661,0.238209,0.670335,0.665924,0.556921,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.079895,0.101929,-0.022035,0,0.075484,0.097527,-0.022043,0,-0.002819,-0.005516,0.002698,0
2026-05-14T00:45:39.671Z,1778719538000,1778719539341,1778719539671,1778719539671,860329,860,79608.76,79631.17,79651.33,0.231661,0.238209,0.670455,0.666042,0.557192,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069835,0.098935,-0.029100,0,0.065422,0.094531,-0.029109,0,-0.012368,-0.007455,-0.004913,0
2026-05-14T00:45:40.577Z,1778719539000,1778719540431,1778719540577,1778719540577,859423,859,79608.76,79631.18,79656.74,0.231661,0.238209,0.690641,0.685791,0.557248,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.090021,0.094932,-0.004911,0,0.085171,0.090527,-0.005356,0,-0.012312,-0.006977,-0.005335,0
2026-05-14T00:45:41.411Z,1778719540000,1778719540431,1778719541411,1778719541411,858589,859,79608.76,79630.55,79656.74,0.231661,0.238209,0.690727,0.685875,0.555668,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.090107,0.091923,-0.001817,0,0.085255,0.087473,-0.002218,0,-0.013892,-0.007513,-0.006379,0
2026-05-14T00:45:42.849Z,1778719541000,1778719542425,1778719542849,1778719542849,857151,857,79608.76,79631.52,79659.27,0.231661,0.238209,0.700079,0.695035,0.558206,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.089279,0.088916,0.000362,0,0.084235,0.084421,-0.000186,0,-0.021174,-0.008859,-0.012315,0
2026-05-14T00:45:43.575Z,1778719542000,1778719543430,1778719543575,1778719543575,856425,856,79608.76,79634.44,79659.27,0.231661,0.238209,0.700156,0.695110,0.565659,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.089356,0.086842,0.002514,0,0.084310,0.082282,0.002029,0,-0.013721,-0.009916,-0.003804,0
2026-05-14T00:45:43.608Z,1778719542000,1778719543430,1778719543608,1778719543608,856392,856,79608.76,79634.44,79659.27,0.231661,0.238209,0.700160,0.695114,0.565661,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.089360,0.084767,0.004593,0,0.084314,0.080143,0.004171,0,-0.003899,-0.010130,0.006231,0
2026-05-14T00:45:44.387Z,1778719543000,1778719543430,1778719544387,1778719544387,855613,856,79608.76,79635.32,79659.27,0.231661,0.238209,0.700243,0.695195,0.567935,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.099623,0.083704,0.015919,0,0.094575,0.079016,0.015560,0,-0.001625,-0.011651,0.010025,0
2026-05-14T00:45:45.565Z,1778719544000,1778719545383,1778719545565,1778719545565,854435,854,79608.76,79631.77,79649.05,0.231661,0.238209,0.662414,0.658182,0.558915,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.071974,0.085702,-0.013729,0,0.067742,0.080950,-0.013208,0,-0.000825,-0.009998,0.009173,0
2026-05-14T00:45:45.707Z,1778719544000,1778719545383,1778719545707,1778719545707,854293,854,79608.76,79631.77,79649.05,0.231661,0.238209,0.662426,0.658194,0.558920,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.071986,0.084928,-0.012942,0,0.067754,0.080193,-0.012439,0,0.009000,-0.009222,0.018222,0
2026-05-14T00:45:45.840Z,1778719544000,1778719545383,1778719545840,1778719545840,854160,854,79608.76,79631.77,79649.05,0.231661,0.238209,0.662438,0.658206,0.558924,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.092358,0.084144,0.008215,0,0.088126,0.079426,0.008700,0,-0.011156,-0.007364,-0.003792,0
2026-05-14T00:45:46.369Z,1778719545000,1778719545383,1778719546369,1778719546369,853631,854,79608.76,79631.70,79649.05,0.231661,0.238209,0.662486,0.658253,0.558782,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.092406,0.085390,0.007016,0,0.088173,0.080690,0.007482,0,-0.011298,-0.008197,-0.003101,0
2026-05-14T00:45:47.855Z,1778719546000,1778719547422,1778719547855,1778719547855,852145,852,79608.76,79627.85,79651.43,0.231661,0.238209,0.671637,0.667197,0.548935,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.081197,0.087647,-0.006450,0,0.076757,0.082965,-0.006209,0,-0.010805,-0.008090,-0.002715,0
2026-05-14T00:45:48.579Z,1778719547000,1778719548416,1778719548579,1778719548579,851421,851,79608.76,79629.03,79651.43,0.231661,0.238209,0.671705,0.667264,0.551997,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.060905,0.086764,-0.025859,0,0.056464,0.082124,-0.025660,0,-0.007743,-0.007940,0.000196,0
2026-05-14T00:45:49.311Z,1778719548000,1778719548416,1778719549311,1778719549311,850689,851,79608.76,79631.65,79651.43,0.231661,0.238209,0.671774,0.667332,0.558743,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.060974,0.083844,-0.022870,0,0.056532,0.079245,-0.022713,0,-0.000997,-0.007325,0.006328,0
2026-05-14T00:45:49.452Z,1778719548000,1778719549429,1778719549452,1778719549452,850548,851,79608.76,79631.65,79651.43,0.231661,0.238209,0.671788,0.667345,0.558748,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060988,0.081014,-0.020026,0,0.056545,0.076475,-0.019930,0,-0.020632,-0.005307,-0.015325,0
2026-05-14T00:45:50.658Z,1778719549000,1778719550409,1778719550658,1778719550658,849342,849,79608.76,79632.71,79651.43,0.231661,0.238209,0.671902,0.667457,0.561518,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.061102,0.078177,-0.017075,0,0.056657,0.073698,-0.017042,0,0.001778,-0.005998,0.007776,0
2026-05-14T00:45:50.938Z,1778719549000,1778719550409,1778719550938,1778719550938,849062,849,79608.76,79632.71,79651.43,0.231661,0.238209,0.671929,0.667483,0.561529,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.061129,0.075351,-0.014223,0,0.056683,0.070932,-0.014250,0,-0.017851,-0.005430,-0.012421,0
2026-05-14T00:45:51.340Z,1778719550000,1778719550409,1778719551340,1778719551340,848660,849,79608.76,79632.07,79651.43,0.231661,0.238209,0.671967,0.667520,0.559899,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.071347,0.071502,-0.000155,0,0.066900,0.067143,-0.000243,0,0.009979,-0.007053,0.017032,0
2026-05-14T00:45:51.825Z,1778719550000,1778719551055,1778719551825,1778719551825,848175,848,79608.76,79632.07,79651.43,0.231661,0.238209,0.672013,0.667565,0.559917,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.071393,0.071439,-0.000046,0,0.066945,0.067059,-0.000114,0,-0.009643,-0.005972,-0.003671,0
2026-05-14T00:45:52.476Z,1778719551000,1778719552281,1778719552476,1778719552476,847524,848,79608.76,79629.57,79651.43,0.231661,0.238209,0.672075,0.667626,0.553507,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.071455,0.071380,0.000075,0,0.067006,0.066978,0.000028,0,-0.016053,-0.007837,-0.008216,0
2026-05-14T00:45:52.757Z,1778719551000,1778719552281,1778719552757,1778719552757,847243,847,79608.76,79629.57,79651.43,0.231661,0.238209,0.672102,0.667652,0.553516,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.071482,0.069289,0.002192,0,0.067032,0.064866,0.002166,0,0.003596,-0.008327,0.011923,0
2026-05-14T00:45:53.493Z,1778719552000,1778719553175,1778719553493,1778719553493,846507,847,79608.76,79632.01,79651.43,0.231661,0.238209,0.672172,0.667720,0.559826,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.091912,0.067197,0.024715,0,0.087460,0.062752,0.024709,0,0.009906,-0.006837,0.016743,0
2026-05-14T00:45:54.478Z,1778719553000,1778719554383,1778719554478,1778719554478,845522,846,79608.76,79632.01,79651.43,0.231661,0.238209,0.672266,0.667812,0.559859,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.092006,0.068269,0.023737,0,0.087552,0.063822,0.023730,0,0.009939,-0.004766,0.014705,0
2026-05-14T00:45:54.989Z,1778719554000,1778719554383,1778719554989,1778719554989,845011,845,79608.76,79632.01,79651.43,0.231661,0.238209,0.672315,0.667860,0.559878,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.092055,0.071379,0.020676,0,0.087600,0.066931,0.020669,0,0.009958,-0.002998,0.012955,0
