iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T07:15:32.114Z,1778051731000,1778051731358,1778051732114,1778051732114,867886,868,81455.30,81496.22,81506.04,0.257647,0.261029,0.677244,0.675096,0.599399,0.630000,0.680000,0.320000,0.370000,-0.002756,0.014570,-0.017326,0,-0.004904,0.015165,-0.020069,0,-0.030601,-0.078337,0.047736,0
2026-05-06T07:15:32.444Z,1778051731000,1778051732415,1778051732444,1778051732444,867556,868,81455.30,81496.22,81506.04,0.257647,0.261029,0.677276,0.675127,0.599418,0.630000,0.640000,0.360000,0.370000,0.037276,0.011024,0.026252,0,0.035127,0.011661,0.023466,0,-0.030582,-0.073302,0.042720,0
2026-05-06T07:15:32.479Z,1778051731000,1778051732415,1778051732479,1778051732479,867521,868,81455.30,81496.22,81506.04,0.257647,0.261029,0.677279,0.675130,0.599420,0.630000,0.650000,0.350000,0.370000,0.027279,0.011462,0.015818,0,0.025130,0.012142,0.012989,0,-0.030580,-0.068310,0.037730,0
2026-05-06T07:15:32.936Z,1778051731000,1778051732415,1778051732936,1778051732936,867064,867,81455.30,81496.22,81506.04,0.257647,0.261029,0.677323,0.675174,0.599446,0.640000,0.650000,0.350000,0.360000,0.027323,0.011896,0.015427,0,0.025174,0.012619,0.012555,0,-0.040554,-0.063319,0.022765,0
2026-05-06T07:15:33.097Z,1778051732000,1778051732415,1778051733097,1778051733097,866903,867,81455.30,81496.22,81506.04,0.257647,0.261029,0.677338,0.675189,0.599462,0.640000,0.650000,0.350000,0.360000,0.027338,0.012332,0.015007,0,0.025189,0.013098,0.012091,0,-0.040538,-0.059329,0.018791,0
2026-05-06T07:15:34.052Z,1778051733000,1778051733185,1778051734052,1778051734052,865948,866,81455.30,81492.53,81506.04,0.257647,0.261029,0.677429,0.675279,0.590665,0.640000,0.650000,0.350000,0.360000,0.027429,0.012768,0.014661,0,0.025279,0.013577,0.011702,0,-0.049335,-0.054337,0.005002,0
2026-05-06T07:15:35.107Z,1778051734000,1778051734394,1778051735107,1778051735107,864893,865,81455.30,81490.69,81506.04,0.257647,0.261029,0.677531,0.675379,0.586291,0.640000,0.650000,0.350000,0.360000,0.027531,0.013202,0.014329,0,0.025379,0.014054,0.011325,0,-0.053709,-0.050313,-0.003396,0
2026-05-06T07:15:36.231Z,1778051735000,1778051735413,1778051736231,1778051736231,863769,864,81455.30,81490.03,81506.04,0.257647,0.261029,0.677638,0.675486,0.584757,0.640000,0.650000,0.350000,0.360000,0.027638,0.016265,0.011373,0,0.025486,0.016117,0.009369,0,-0.055243,-0.048728,-0.006515,0
2026-05-06T07:15:37.117Z,1778051736000,1778051736421,1778051737117,1778051737117,862883,863,81455.30,81489.91,81505.92,0.257647,0.261029,0.677332,0.675182,0.584520,0.640000,0.650000,0.350000,0.360000,0.027332,0.019331,0.008000,0,0.025182,0.018182,0.007000,0,-0.055480,-0.047302,-0.008178,0
2026-05-06T07:15:38.174Z,1778051737000,1778051737390,1778051738174,1778051738174,861826,862,81455.30,81489.79,81505.92,0.257647,0.261029,0.677433,0.675283,0.584281,0.640000,0.650000,0.350000,0.360000,0.027433,0.022357,0.005076,0,0.025283,0.020207,0.005075,0,-0.055719,-0.045726,-0.009992,0
2026-05-06T07:15:39.370Z,1778051738000,1778051738331,1778051739370,1778051739370,860630,861,81455.30,81489.76,81505.92,0.257647,0.261029,0.677548,0.675397,0.584261,0.640000,0.650000,0.350000,0.360000,0.027548,0.025382,0.002166,0,0.025397,0.023233,0.002164,0,-0.055739,-0.044234,-0.011505,0
2026-05-06T07:15:40.551Z,1778051739000,1778051739418,1778051740551,1778051740551,859449,859,81455.30,81489.71,81505.92,0.257647,0.261029,0.677662,0.675510,0.584189,0.640000,0.650000,0.350000,0.360000,0.027662,0.028413,-0.000751,0,0.025510,0.026263,-0.000753,0,-0.055811,-0.046748,-0.009063,0
2026-05-06T07:15:41.476Z,1778051740000,1778051741410,1778051741476,1778051741476,858524,859,81455.30,81489.69,81505.92,0.257647,0.261029,0.677751,0.675598,0.584200,0.640000,0.650000,0.350000,0.360000,0.027751,0.027451,0.000300,0,0.025598,0.025301,0.000297,0,-0.055800,-0.049271,-0.006529,0
2026-05-06T07:15:41.971Z,1778051741000,1778051741410,1778051741971,1778051741971,858029,858,81455.30,81489.56,81505.92,0.257647,0.261029,0.677799,0.675645,0.583903,0.640000,0.650000,0.350000,0.360000,0.027799,0.027499,0.000301,0,0.025645,0.025348,0.000298,0,-0.056097,-0.051793,-0.004304,0
2026-05-06T07:15:43.106Z,1778051742000,1778051742367,1778051743106,1778051743106,856894,857,81455.30,81489.57,81505.92,0.257647,0.261029,0.677909,0.675754,0.583984,0.640000,0.650000,0.350000,0.360000,0.027909,0.027546,0.000363,0,0.025754,0.025395,0.000359,0,-0.056016,-0.053347,-0.002669,0
2026-05-06T07:15:43.247Z,1778051742000,1778051742367,1778051743247,1778051743247,856753,857,81455.30,81489.57,81505.92,0.257647,0.261029,0.677923,0.675768,0.583991,0.600000,0.650000,0.350000,0.400000,0.027923,0.027603,0.000320,0,0.025768,0.025451,0.000316,0,-0.016009,-0.054895,0.038885,0
2026-05-06T07:15:43.308Z,1778051742000,1778051742367,1778051743308,1778051743308,856692,857,81455.30,81489.57,81505.92,0.257647,0.261029,0.677929,0.675773,0.583994,0.620000,0.630000,0.370000,0.380000,0.047929,0.027653,0.020276,0,0.045773,0.025500,0.020273,0,-0.036006,-0.051562,0.015556,0
2026-05-06T07:15:44.536Z,1778051743000,1778051744283,1778051744536,1778051744536,855464,855,81455.30,81489.55,81499.61,0.257647,0.261029,0.657097,0.655161,0.584008,0.620000,0.630000,0.370000,0.380000,0.027097,0.029692,-0.002596,0,0.025161,0.027540,-0.002378,0,-0.035992,-0.049792,0.013801,0
2026-05-06T07:15:45.043Z,1778051744000,1778051744283,1778051745043,1778051745043,854957,855,81455.30,81487.62,81499.61,0.257647,0.261029,0.657141,0.655205,0.579340,0.620000,0.630000,0.370000,0.380000,0.027141,0.029638,-0.002497,0,0.025205,0.027507,-0.002302,0,-0.040660,-0.047867,0.007207,0
2026-05-06T07:15:46.223Z,1778051745000,1778051745428,1778051746223,1778051746223,853777,854,81455.30,81486.40,81499.61,0.257647,0.261029,0.657244,0.655307,0.576423,0.620000,0.630000,0.370000,0.380000,0.027244,0.029619,-0.002375,0,0.025307,0.027509,-0.002202,0,-0.043577,-0.046385,0.002808,0
2026-05-06T07:15:47.457Z,1778051746000,1778051747412,1778051747457,1778051747457,852543,853,81455.30,81486.26,81499.61,0.257647,0.261029,0.657352,0.655414,0.576139,0.620000,0.630000,0.370000,0.380000,0.027352,0.029600,-0.002248,0,0.025414,0.027512,-0.002098,0,-0.043861,-0.045171,0.001310,0
2026-05-06T07:15:48.442Z,1778051747000,1778051748258,1778051748442,1778051748442,851558,852,81455.30,81486.31,81499.61,0.257647,0.261029,0.657439,0.655500,0.576310,0.620000,0.630000,0.370000,0.380000,0.027439,0.029581,-0.002142,0,0.025500,0.027514,-0.002014,0,-0.043690,-0.043983,0.000293,0
2026-05-06T07:15:49.034Z,1778051748000,1778051748258,1778051749034,1778051749034,850966,851,81455.30,81486.56,81499.61,0.257647,0.261029,0.657491,0.655551,0.576948,0.620000,0.630000,0.370000,0.380000,0.027491,0.029558,-0.002068,0,0.025551,0.027513,-0.001962,0,-0.043052,-0.042771,-0.000281,0
2026-05-06T07:15:50.129Z,1778051749000,1778051749318,1778051750129,1778051750129,849871,850,81455.30,81486.56,81499.61,0.257647,0.261029,0.657587,0.655646,0.576986,0.620000,0.630000,0.370000,0.380000,0.027587,0.029532,-0.001946,0,0.025646,0.027508,-0.001862,0,-0.043014,-0.041496,-0.001518,0
2026-05-06T07:15:51.243Z,1778051750000,1778051749318,1778051751243,1778051751243,848757,849,81455.30,81489.72,81499.61,0.257647,0.261029,0.657685,0.655743,0.584758,0.620000,0.630000,0.370000,0.380000,0.027685,0.029511,-0.001826,0,0.025743,0.027508,-0.001765,0,-0.035242,-0.040188,0.004946,0
2026-05-06T07:15:52.422Z,1778051751000,1778051751157,1778051752422,1778051752422,847578,848,81455.30,81489.65,81499.61,0.257647,0.261029,0.657789,0.655846,0.584628,0.620000,0.630000,0.370000,0.380000,0.027789,0.029489,-0.001700,0,0.025846,0.027507,-0.001661,0,-0.035372,-0.038110,0.002738,0
2026-05-06T07:15:52.932Z,1778051752000,1778051752043,1778051752932,1778051752932,847068,847,81455.30,81486.35,81499.61,0.257647,0.261029,0.657834,0.655891,0.576610,0.620000,0.630000,0.370000,0.380000,0.027834,0.029475,-0.001641,0,0.025891,0.027515,-0.001624,0,-0.043390,-0.040047,-0.003344,0
2026-05-06T07:15:54.060Z,1778051753000,1778051753176,1778051754060,1778051754060,845940,846,81455.30,81485.45,81499.61,0.257647,0.261029,0.657934,0.655990,0.574455,0.620000,0.630000,0.370000,0.380000,0.027934,0.027466,0.000468,0,0.025990,0.025527,0.000463,0,-0.045545,-0.040785,-0.004760,0
2026-05-06T07:15:55.818Z,1778051754000,1778051755183,1778051755818,1778051755818,844182,844,81455.30,81485.71,81499.61,0.257647,0.261029,0.658090,0.656144,0.575154,0.620000,0.630000,0.370000,0.380000,0.028090,0.027550,0.000540,0,0.026144,0.025609,0.000535,0,-0.044846,-0.041740,-0.003106,0
2026-05-06T07:15:56.317Z,1778051755000,1778051755183,1778051756317,1778051756317,843683,844,81455.30,81485.72,81499.61,0.257647,0.261029,0.658134,0.656188,0.575211,0.620000,0.630000,0.370000,0.380000,0.028134,0.027644,0.000490,0,0.026188,0.025703,0.000485,0,-0.044789,-0.042159,-0.002630,0
2026-05-06T07:15:57.419Z,1778051756000,1778051756382,1778051757419,1778051757419,842581,843,81455.30,81485.63,81499.61,0.257647,0.261029,0.658232,0.656285,0.575029,0.620000,0.630000,0.370000,0.380000,0.028232,0.027733,0.000499,0,0.026285,0.025791,0.000494,0,-0.044971,-0.042280,-0.002691,0
2026-05-06T07:15:58.389Z,1778051757000,1778051757063,1778051758389,1778051758389,841611,842,81455.30,81485.69,81499.61,0.257647,0.261029,0.658319,0.656370,0.575231,0.620000,0.630000,0.370000,0.380000,0.028319,0.027821,0.000497,0,0.026370,0.025878,0.000492,0,-0.044769,-0.042391,-0.002378,0
2026-05-06T07:15:59.298Z,1778051758000,1778051758100,1778051759298,1778051759298,840702,841,81455.30,81490.65,81499.61,0.257647,0.261029,0.658400,0.656451,0.587419,0.620000,0.630000,0.370000,0.380000,0.028400,0.027909,0.000491,0,0.026451,0.025965,0.000485,0,-0.032581,-0.042499,0.009918,0
2026-05-06T07:16:00.277Z,1778051759000,1778051759185,1778051760277,1778051760277,839723,840,81455.30,81485.69,81499.61,0.257647,0.261029,0.658488,0.656537,0.575312,0.620000,0.630000,0.370000,0.380000,0.028488,0.028000,0.000487,0,0.026537,0.026055,0.000482,0,-0.044688,-0.041452,-0.003236,0
2026-05-06T07:16:00.933Z,1778051759000,1778051760420,1778051760933,1778051760933,839067,839,81455.30,81485.69,81513.05,0.257647,0.261029,0.702868,0.700469,0.575341,0.630000,0.640000,0.360000,0.370000,0.062868,0.028091,0.034778,1,0.060469,0.026144,0.034324,1,-0.054659,-0.041619,-0.013040,0
2026-05-06T07:16:00.942Z,1778051759000,1778051760420,1778051760942,1778051760942,839058,839,81455.30,81485.69,81513.05,0.257647,0.261029,0.702869,0.700470,0.575341,0.630000,0.650000,0.350000,0.370000,0.052869,0.031609,0.021260,0,0.050470,0.029617,0.020853,0,-0.054659,-0.043561,-0.011097,0
2026-05-06T07:16:01.241Z,1778051760000,1778051760420,1778051761241,1778051761241,838759,839,81455.30,81485.66,81513.05,0.257647,0.261029,0.702902,0.700502,0.575275,0.630000,0.650000,0.350000,0.370000,0.052902,0.034117,0.018785,0,0.050502,0.032079,0.018423,0,-0.054725,-0.045490,-0.009235,0
2026-05-06T07:16:01.943Z,1778051760000,1778051761391,1778051761943,1778051761943,838057,838,81455.30,81485.66,81513.05,0.257647,0.261029,0.702980,0.700579,0.575306,0.650000,0.660000,0.340000,0.350000,0.042980,0.036624,0.006356,0,0.040579,0.034541,0.006038,0,-0.074694,-0.046623,-0.028070,0
2026-05-06T07:16:02.325Z,1778051761000,1778051761391,1778051762325,1778051762325,837675,838,81455.30,81491.06,81513.05,0.257647,0.261029,0.703022,0.700621,0.588580,0.650000,0.660000,0.340000,0.350000,0.043022,0.038128,0.004893,0,0.040621,0.035999,0.004621,0,-0.061420,-0.049538,-0.011882,0
2026-05-06T07:16:03.368Z,1778051762000,1778051761391,1778051763368,1778051763368,836632,837,81455.30,81497.17,81513.05,0.257647,0.261029,0.703137,0.700735,0.603525,0.660000,0.670000,0.330000,0.340000,0.033137,0.039621,-0.006484,0,0.030735,0.037447,-0.006712,0,-0.056475,-0.051196,-0.005280,0
2026-05-06T07:16:04.368Z,1778051763000,1778051763333,1778051764368,1778051764368,835632,836,81455.30,81497.89,81513.05,0.257647,0.261029,0.703248,0.700845,0.605342,0.660000,0.670000,0.330000,0.340000,0.033248,0.040122,-0.006874,0,0.030845,0.037902,-0.007057,0,-0.054658,-0.052364,-0.002294,0
2026-05-06T07:16:05.332Z,1778051764000,1778051763333,1778051765332,1778051765332,834668,835,81455.30,81497.85,81513.05,0.257647,0.261029,0.703355,0.700950,0.605294,0.660000,0.670000,0.330000,0.340000,0.033355,0.040623,-0.007269,0,0.030950,0.038358,-0.007407,0,-0.054706,-0.053333,-0.001373,0
2026-05-06T07:16:06.396Z,1778051765000,1778051765426,1778051766396,1778051766396,833604,834,81455.30,81497.92,81513.05,0.257647,0.261029,0.703473,0.701067,0.605525,0.660000,0.670000,0.330000,0.340000,0.033473,0.041127,-0.007654,0,0.031067,0.038816,-0.007748,0,-0.054475,-0.054327,-0.000149,0
2026-05-06T07:16:06.817Z,1778051765000,1778051766408,1778051766817,1778051766817,833183,833,81455.30,81497.92,81501.30,0.257647,0.261029,0.664835,0.662816,0.605551,0.650000,0.660000,0.340000,0.350000,0.004835,0.041634,-0.036799,0,0.002816,0.039277,-0.036461,0,-0.044449,-0.056516,0.012067,0
2026-05-06T07:16:07.395Z,1778051766000,1778051766408,1778051767395,1778051767395,832605,833,81455.30,81497.56,81501.30,0.257647,0.261029,0.664889,0.662870,0.604709,0.650000,0.660000,0.340000,0.350000,0.004889,0.039269,-0.034380,0,0.002870,0.036905,-0.034036,0,-0.045291,-0.056492,0.011201,0
2026-05-06T07:16:08.947Z,1778051767000,1778051768408,1778051768947,1778051768947,831053,831,81455.30,81491.56,81501.30,0.257647,0.261029,0.665034,0.663013,0.590170,0.640000,0.660000,0.340000,0.360000,0.005034,0.033471,-0.028437,0,0.003013,0.031145,-0.028132,0,-0.049830,-0.055555,0.005725,0
2026-05-06T07:16:09.451Z,1778051768000,1778051769425,1778051769451,1778051769451,830549,831,81455.30,81491.11,81504.57,0.257647,0.261029,0.676029,0.673893,0.589088,0.640000,0.650000,0.350000,0.360000,0.026029,0.028687,-0.002659,0,0.023893,0.026400,-0.002507,0,-0.050912,-0.055072,0.004161,0
2026-05-06T07:16:10.020Z,1778051769000,1778051769425,1778051770020,1778051770020,829980,830,81455.30,81491.17,81504.57,0.257647,0.261029,0.676085,0.673949,0.589273,0.640000,0.650000,0.350000,0.360000,0.026085,0.026000,0.000085,0,0.023949,0.023739,0.000210,0,-0.050727,-0.054691,0.003964,0
2026-05-06T07:16:10.382Z,1778051769000,1778051769425,1778051770382,1778051770382,829618,830,81455.30,81491.17,81504.57,0.257647,0.261029,0.676121,0.673984,0.589292,0.660000,0.670000,0.330000,0.340000,0.006121,0.024310,-0.018189,0,0.003984,0.022076,-0.018092,0,-0.070708,-0.052294,-0.018413,0
2026-05-06T07:16:11.119Z,1778051770000,1778051770395,1778051771119,1778051771119,828881,829,81455.30,81494.17,81518.70,0.257647,0.261029,0.721841,0.719272,0.596689,0.660000,0.670000,0.330000,0.340000,0.051841,0.020620,0.031221,1,0.049272,0.018412,0.030859,0,-0.063311,-0.053223,-0.010088,0
2026-05-06T07:16:11.614Z,1778051770000,1778051771428,1778051771614,1778051771614,828386,828,81455.30,81494.17,81518.70,0.257647,0.261029,0.721900,0.719330,0.596718,0.660000,0.680000,0.320000,0.340000,0.041900,0.022491,0.019409,0,0.039330,0.020266,0.019064,0,-0.063282,-0.053907,-0.009376,0
2026-05-06T07:16:12.138Z,1778051771000,1778051771428,1778051772138,1778051772138,827862,828,81455.30,81498.30,81518.70,0.257647,0.261029,0.721963,0.719392,0.606825,0.660000,0.680000,0.320000,0.340000,0.041963,0.023356,0.018607,0,0.039392,0.021115,0.018278,0,-0.053175,-0.054769,0.001594,0
2026-05-06T07:16:13.327Z,1778051772000,1778051772377,1778051773327,1778051773327,826673,827,81455.30,81498.91,81518.70,0.257647,0.261029,0.722105,0.719533,0.608371,0.660000,0.680000,0.320000,0.340000,0.042105,0.024217,0.017888,0,0.039533,0.021959,0.017575,0,-0.051629,-0.054616,0.002987,0
2026-05-06T07:16:13.786Z,1778051772000,1778051773396,1778051773786,1778051773786,826214,826,81455.30,81498.91,81518.70,0.257647,0.261029,0.722160,0.719588,0.608401,0.660000,0.670000,0.330000,0.340000,0.052160,0.025080,0.027080,0,0.049588,0.022805,0.026783,0,-0.051599,-0.054331,0.002732,0
2026-05-06T07:16:14.273Z,1778051773000,1778051773396,1778051774273,1778051774273,825727,826,81455.30,81498.76,81518.70,0.257647,0.261029,0.722218,0.719646,0.608081,0.660000,0.670000,0.330000,0.340000,0.052218,0.029813,0.022406,0,0.049646,0.027483,0.022163,0,-0.051919,-0.055046,0.003127,0
2026-05-06T07:16:15.422Z,1778051774000,1778051774389,1778051775422,1778051775422,824578,825,81455.30,81498.74,81510.04,0.257647,0.261029,0.694700,0.692378,0.608102,0.660000,0.670000,0.330000,0.340000,0.024700,0.034546,-0.009846,0,0.022378,0.032160,-0.009782,0,-0.051898,-0.055709,0.003811,0
2026-05-06T07:16:15.942Z,1778051775000,1778051775428,1778051775942,1778051775942,824058,824,81455.30,81497.41,81506.95,0.257647,0.261029,0.684597,0.682375,0.604885,0.660000,0.670000,0.330000,0.340000,0.014597,0.036512,-0.021915,0,0.012375,0.034097,-0.021722,0,-0.055115,-0.055916,0.000801,0
2026-05-06T07:16:17.055Z,1778051776000,1778051776379,1778051777055,1778051777055,822945,823,81455.30,81497.52,81506.95,0.257647,0.261029,0.684713,0.682489,0.605230,0.660000,0.670000,0.330000,0.340000,0.014713,0.035369,-0.020656,0,0.012489,0.032945,-0.020456,0,-0.054770,-0.056336,0.001567,0
2026-05-06T07:16:17.252Z,1778051776000,1778051776379,1778051777252,1778051777252,822748,823,81455.30,81497.52,81506.95,0.257647,0.261029,0.684734,0.682509,0.605243,0.630000,0.670000,0.330000,0.370000,0.014734,0.034232,-0.019498,0,0.012509,0.031799,-0.019289,0,-0.024757,-0.056741,0.031984,0
