iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T03:03:50.449Z,1778123029000,1778123030394,1778123030449,1778123030449,669551,670,81114.43,81059.52,81068.42,0.248406,0.239989,0.309839,0.303740,0.343627,0.260000,0.280000,0.720000,0.740000,0.029839,0.035011,-0.005172,0,0.023740,0.028788,-0.005048,0,0.063627,0.066072,-0.002445,0
2026-05-07T03:03:50.477Z,1778123029000,1778123030394,1778123030477,1778123030477,669523,670,81114.43,81059.52,81068.42,0.248406,0.239989,0.309835,0.303737,0.343624,0.270000,0.290000,0.710000,0.730000,0.019835,0.034432,-0.014597,0,0.013737,0.028220,-0.014483,0,0.053624,0.067705,-0.014081,0
2026-05-07T03:03:50.530Z,1778123029000,1778123030394,1778123030530,1778123030530,669470,669,81114.43,81059.52,81068.42,0.248406,0.239989,0.309828,0.303730,0.343618,0.270000,0.280000,0.720000,0.730000,0.029828,0.032866,-0.003038,0,0.023730,0.026665,-0.002936,0,0.063618,0.068350,-0.004732,0
2026-05-07T03:03:51.347Z,1778123030000,1778123030394,1778123031347,1778123031347,668653,669,81114.43,81057.29,81068.42,0.248406,0.239989,0.309722,0.303620,0.337546,0.270000,0.280000,0.720000,0.730000,0.029722,0.032314,-0.002592,0,0.023620,0.026125,-0.002505,0,0.057546,0.068577,-0.011032,0
2026-05-07T03:03:52.343Z,1778123031000,1778123031343,1778123032343,1778123032343,667657,668,81114.43,81060.53,81068.42,0.248406,0.239989,0.309591,0.303487,0.346152,0.270000,0.280000,0.720000,0.730000,0.029591,0.031767,-0.002176,0,0.023487,0.025590,-0.002103,0,0.066152,0.067159,-0.001008,0
2026-05-07T03:03:52.560Z,1778123031000,1778123032429,1778123032560,1778123032560,667440,667,81114.43,81060.53,81073.36,0.248406,0.239989,0.328605,0.323012,0.346128,0.280000,0.290000,0.710000,0.720000,0.038605,0.031220,0.007385,0,0.033012,0.025055,0.007958,0,0.056128,0.066613,-0.010485,0
2026-05-07T03:03:52.865Z,1778123031000,1778123032429,1778123032865,1778123032865,667135,667,81114.43,81060.53,81073.36,0.248406,0.239989,0.328568,0.322975,0.346095,0.280000,0.300000,0.700000,0.720000,0.028568,0.031582,-0.003014,0,0.022975,0.025480,-0.002505,0,0.046095,0.065071,-0.018976,0
2026-05-07T03:03:53.263Z,1778123032000,1778123032429,1778123033263,1778123033263,666737,667,81114.43,81060.88,81073.36,0.248406,0.239989,0.328521,0.322926,0.346998,0.280000,0.300000,0.700000,0.720000,0.028521,0.030957,-0.002437,0,0.022926,0.024918,-0.001992,0,0.046998,0.062544,-0.015546,0
2026-05-07T03:03:54.267Z,1778123033000,1778123033418,1778123034267,1778123034267,665733,666,81114.43,81061.88,81080.98,0.248406,0.239989,0.358680,0.353963,0.349591,0.280000,0.300000,0.700000,0.720000,0.058680,0.030343,0.028337,0,0.053963,0.024368,0.029595,0,0.049591,0.060028,-0.010437,0
2026-05-07T03:03:54.590Z,1778123033000,1778123034409,1778123034590,1778123034590,665410,665,81114.43,81061.88,81080.98,0.248406,0.239989,0.358648,0.353929,0.349556,0.290000,0.310000,0.690000,0.710000,0.048648,0.032761,0.015887,0,0.043929,0.026937,0.016992,0,0.039556,0.057703,-0.018147,0
2026-05-07T03:03:54.596Z,1778123033000,1778123034409,1778123034596,1778123034596,665404,665,81114.43,81061.88,81080.98,0.248406,0.239989,0.358647,0.353928,0.349556,0.290000,0.320000,0.680000,0.710000,0.038647,0.034184,0.004463,0,0.033928,0.028512,0.005417,0,0.029556,0.054293,-0.024738,0
2026-05-07T03:03:54.618Z,1778123033000,1778123034409,1778123034618,1778123034618,665382,665,81114.43,81061.88,81080.98,0.248406,0.239989,0.358645,0.353926,0.349553,0.310000,0.320000,0.680000,0.690000,0.038645,0.035065,0.003580,0,0.033926,0.029531,0.004396,0,0.029553,0.050886,-0.021333,0
2026-05-07T03:03:54.648Z,1778123033000,1778123034409,1778123034648,1778123034648,665352,665,81114.43,81061.88,81080.98,0.248406,0.239989,0.358642,0.353923,0.349550,0.310000,0.330000,0.670000,0.690000,0.028642,0.036945,-0.008304,0,0.023923,0.031550,-0.007627,0,0.019550,0.048479,-0.028929,0
2026-05-07T03:03:54.683Z,1778123033000,1778123034409,1778123034683,1778123034683,665317,665,81114.43,81061.88,81080.98,0.248406,0.239989,0.358638,0.353919,0.349546,0.310000,0.320000,0.680000,0.690000,0.038638,0.036827,0.001811,0,0.033919,0.031569,0.002350,0,0.029546,0.044072,-0.014526,0
2026-05-07T03:03:55.233Z,1778123034000,1778123034409,1778123035233,1778123035233,664767,665,81114.43,81065.61,81080.98,0.248406,0.239989,0.358582,0.353862,0.359691,0.300000,0.310000,0.690000,0.700000,0.048582,0.037718,0.010864,0,0.043862,0.032599,0.011263,0,0.049691,0.041272,0.008419,0
2026-05-07T03:03:56.197Z,1778123035000,1778123035359,1778123036197,1778123036197,663803,664,81114.43,81067.41,81080.98,0.248406,0.239989,0.358484,0.353761,0.364545,0.300000,0.310000,0.690000,0.700000,0.048484,0.039618,0.008867,0,0.043761,0.034636,0.009125,0,0.054545,0.039626,0.014919,0
2026-05-07T03:03:57.143Z,1778123036000,1778123035359,1778123037143,1778123037143,662857,663,81114.43,81071.47,81080.98,0.248406,0.239989,0.358388,0.353662,0.375737,0.300000,0.310000,0.690000,0.700000,0.048388,0.040606,0.007783,0,0.043662,0.035711,0.007951,0,0.065737,0.039468,0.026268,0
2026-05-07T03:03:58.141Z,1778123037000,1778123037429,1778123038141,1778123038141,661859,662,81114.43,81071.70,81080.98,0.248406,0.239989,0.358286,0.353557,0.376295,0.300000,0.310000,0.690000,0.700000,0.048286,0.042588,0.005699,0,0.043557,0.037780,0.005777,0,0.066295,0.041432,0.024863,0
2026-05-07T03:03:58.782Z,1778123037000,1778123038428,1778123038782,1778123038782,661218,661,81114.43,81071.70,81089.99,0.248406,0.239989,0.395343,0.391778,0.376238,0.320000,0.330000,0.670000,0.680000,0.065343,0.044564,0.020779,0,0.061778,0.039843,0.021935,0,0.046238,0.043362,0.002876,0
2026-05-07T03:03:58.798Z,1778123037000,1778123038428,1778123038798,1778123038798,661202,661,81114.43,81071.70,81089.99,0.248406,0.239989,0.395342,0.391777,0.376236,0.330000,0.350000,0.650000,0.670000,0.045342,0.045230,0.000111,0,0.041777,0.040625,0.001152,0,0.026236,0.043027,-0.016790,0
2026-05-07T03:03:58.856Z,1778123037000,1778123038428,1778123038856,1778123038856,661144,661,81114.43,81071.70,81089.99,0.248406,0.239989,0.395337,0.391772,0.376231,0.340000,0.350000,0.650000,0.660000,0.045337,0.044900,0.000438,0,0.041772,0.040409,0.001363,0,0.026231,0.041695,-0.015464,0
2026-05-07T03:03:59.166Z,1778123038000,1778123038428,1778123039166,1778123039166,660834,661,81114.43,81072.01,81089.99,0.248406,0.239989,0.395314,0.391747,0.377071,0.320000,0.330000,0.670000,0.680000,0.065314,0.045569,0.019745,0,0.061747,0.041194,0.020554,0,0.047071,0.041362,0.005709,0
2026-05-07T03:04:00.108Z,1778123039000,1778123039419,1778123040108,1778123040108,659892,660,81114.43,81072.26,81085.24,0.248406,0.239989,0.375491,0.371291,0.377683,0.320000,0.330000,0.670000,0.680000,0.045491,0.048236,-0.002745,0,0.041291,0.043976,-0.002684,0,0.047683,0.043114,0.004569,0
2026-05-07T03:04:00.980Z,1778123040000,1778123040396,1778123040980,1778123040980,659020,659,81114.43,81075.80,81085.24,0.248406,0.239989,0.375411,0.371210,0.387548,0.320000,0.330000,0.670000,0.680000,0.045411,0.049921,-0.004509,0,0.041210,0.045713,-0.004503,0,0.057548,0.045927,0.011621,0
2026-05-07T03:04:01.970Z,1778123041000,1778123041421,1778123041970,1778123041970,658030,658,81114.43,81075.85,81085.24,0.248406,0.239989,0.375321,0.371116,0.387630,0.320000,0.330000,0.670000,0.680000,0.045321,0.050598,-0.005277,0,0.041116,0.046442,-0.005325,0,0.057630,0.048728,0.008903,0
2026-05-07T03:04:03.041Z,1778123042000,1778123042430,1778123043041,1778123043041,656959,657,81114.43,81075.78,81085.24,0.248406,0.239989,0.375223,0.371015,0.387321,0.320000,0.330000,0.670000,0.680000,0.045223,0.050272,-0.005049,0,0.041015,0.046167,-0.005152,0,0.057321,0.049522,0.007800,0
2026-05-07T03:04:03.992Z,1778123043000,1778123043383,1778123043992,1778123043992,656008,656,81114.43,81075.72,81085.24,0.248406,0.239989,0.375136,0.370926,0.387074,0.320000,0.330000,0.670000,0.680000,0.045136,0.049946,-0.004809,0,0.040926,0.045893,-0.004967,0,0.057074,0.049799,0.007275,0
2026-05-07T03:04:05.538Z,1778123044000,1778123045358,1778123045538,1778123045538,654462,654,81114.43,81075.72,81085.24,0.248406,0.239989,0.374994,0.370779,0.386958,0.320000,0.330000,0.670000,0.680000,0.044994,0.049620,-0.004626,0,0.040779,0.045619,-0.004840,0,0.056958,0.048933,0.008025,0
2026-05-07T03:04:06.150Z,1778123045000,1778123045358,1778123046150,1778123046150,653850,654,81114.43,81074.06,81085.24,0.248406,0.239989,0.374938,0.370721,0.382201,0.320000,0.330000,0.670000,0.680000,0.044938,0.049291,-0.004353,0,0.040721,0.045341,-0.004620,0,0.052201,0.047999,0.004202,0
2026-05-07T03:04:07.100Z,1778123046000,1778123045358,1778123047100,1778123047100,652900,653,81114.43,81074.64,81085.24,0.248406,0.239989,0.374850,0.370631,0.383757,0.320000,0.330000,0.670000,0.680000,0.044850,0.047251,-0.002400,0,0.040631,0.043235,-0.002605,0,0.053757,0.048596,0.005162,0
2026-05-07T03:04:08.042Z,1778123047000,1778123045358,1778123048042,1778123048042,651958,652,81114.43,81074.33,81085.24,0.248406,0.239989,0.374763,0.370541,0.382798,0.320000,0.330000,0.670000,0.680000,0.044763,0.047202,-0.002438,0,0.040541,0.043121,-0.002580,0,0.052798,0.051348,0.001451,0
2026-05-07T03:04:09.061Z,1778123048000,1778123045358,1778123049061,1778123049061,650939,651,81114.43,81074.36,81085.24,0.248406,0.239989,0.374669,0.370444,0.382804,0.320000,0.330000,0.670000,0.680000,0.044669,0.047144,-0.002475,0,0.040444,0.042998,-0.002554,0,0.052804,0.054004,-0.001200,0
2026-05-07T03:04:10.064Z,1778123049000,1778123049389,1778123050064,1778123050064,649936,650,81114.43,81073.87,81085.24,0.248406,0.239989,0.374576,0.370348,0.381340,0.320000,0.330000,0.670000,0.680000,0.044576,0.045080,-0.000504,0,0.040348,0.040867,-0.000520,0,0.051340,0.054578,-0.003238,0
2026-05-07T03:04:11.084Z,1778123050000,1778123050425,1778123051084,1778123051084,648916,649,81114.43,81075.05,81085.24,0.248406,0.239989,0.374481,0.370250,0.384591,0.320000,0.330000,0.670000,0.680000,0.044481,0.044988,-0.000507,0,0.040250,0.040773,-0.000523,0,0.054591,0.054943,-0.000353,0
2026-05-07T03:04:12.128Z,1778123051000,1778123051326,1778123052128,1778123052128,647872,648,81114.43,81075.05,81085.24,0.248406,0.239989,0.374384,0.370149,0.384489,0.320000,0.330000,0.670000,0.680000,0.044384,0.044895,-0.000512,0,0.040149,0.040677,-0.000528,0,0.054489,0.054648,-0.000159,0
2026-05-07T03:04:13.088Z,1778123052000,1778123052344,1778123053088,1778123053088,646912,647,81114.43,81075.64,81085.24,0.248406,0.239989,0.374294,0.370057,0.386087,0.320000,0.330000,0.670000,0.680000,0.044294,0.044801,-0.000508,0,0.040057,0.040580,-0.000524,0,0.056087,0.054334,0.001753,0
2026-05-07T03:04:14.115Z,1778123053000,1778123053354,1778123054115,1778123054115,645885,646,81114.43,81072.95,81085.24,0.248406,0.239989,0.374198,0.369958,0.378368,0.320000,0.330000,0.670000,0.680000,0.044198,0.044708,-0.000511,0,0.039958,0.040484,-0.000527,0,0.048368,0.054210,-0.005842,0
2026-05-07T03:04:14.200Z,1778123053000,1778123053354,1778123054200,1778123054200,645800,646,81114.43,81072.95,81085.24,0.248406,0.239989,0.374190,0.369949,0.378361,0.310000,0.330000,0.670000,0.690000,0.044190,0.044615,-0.000425,0,0.039949,0.040388,-0.000438,0,0.048361,0.053339,-0.004979,0
2026-05-07T03:04:14.823Z,1778123053000,1778123054369,1778123054823,1778123054823,645177,645,81114.43,81072.95,81078.15,0.248406,0.239989,0.345076,0.339954,0.378304,0.310000,0.320000,0.680000,0.690000,0.025076,0.044534,-0.019458,0,0.019954,0.040305,-0.020351,0,0.058304,0.052480,0.005825,0
2026-05-07T03:04:15.031Z,1778123054000,1778123054369,1778123055031,1778123055031,644969,645,81114.43,81073.92,81078.15,0.248406,0.239989,0.345053,0.339930,0.381028,0.310000,0.320000,0.680000,0.690000,0.025053,0.042548,-0.017495,0,0.019930,0.038228,-0.018298,0,0.061028,0.053090,0.007938,0
2026-05-07T03:04:15.976Z,1778123055000,1778123055383,1778123055976,1778123055976,644024,644,81114.43,81074.25,81078.15,0.248406,0.239989,0.344945,0.339819,0.381876,0.310000,0.320000,0.680000,0.690000,0.024945,0.040568,-0.015623,0,0.019819,0.036158,-0.016339,0,0.061876,0.053817,0.008059,0
2026-05-07T03:04:16.973Z,1778123056000,1778123056389,1778123056973,1778123056973,643027,643,81114.43,81073.08,81078.15,0.248406,0.239989,0.344832,0.339702,0.378483,0.310000,0.320000,0.680000,0.690000,0.024832,0.038586,-0.013755,0,0.019702,0.034086,-0.014384,0,0.058483,0.054725,0.003759,0
2026-05-07T03:04:18.781Z,1778123057000,1778123058364,1778123058781,1778123058781,641219,641,81114.43,81072.72,81078.15,0.248406,0.239989,0.344625,0.339489,0.377290,0.310000,0.320000,0.680000,0.690000,0.024625,0.036603,-0.011978,0,0.019489,0.032012,-0.012522,0,0.057290,0.055293,0.001997,0
2026-05-07T03:04:21.760Z,1778123060000,1778123061374,1778123061760,1778123061760,638240,638,81114.43,81072.73,81078.15,0.248406,0.239989,0.344283,0.339137,0.377036,0.310000,0.320000,0.680000,0.690000,0.024283,0.034608,-0.010325,0,0.019137,0.029926,-0.010789,0,0.057036,0.055888,0.001148,0
2026-05-07T03:04:22.681Z,1778123061000,1778123062427,1778123062681,1778123062681,637319,637,81114.43,81072.73,81078.15,0.248406,0.239989,0.344177,0.339028,0.376948,0.310000,0.320000,0.680000,0.690000,0.024177,0.032588,-0.008411,0,0.019028,0.027814,-0.008787,0,0.056948,0.056132,0.000816,0
2026-05-07T03:04:23.358Z,1778123062000,1778123062427,1778123063358,1778123063358,636642,637,81114.43,81072.80,81078.15,0.248406,0.239989,0.344098,0.338947,0.377099,0.310000,0.320000,0.680000,0.690000,0.024098,0.030567,-0.006469,0,0.018947,0.025702,-0.006755,0,0.057099,0.056378,0.000721,0
2026-05-07T03:04:24.862Z,1778123063000,1778123062427,1778123064862,1778123064862,635138,635,81114.43,81072.95,81078.15,0.248406,0.239989,0.343924,0.338768,0.377371,0.310000,0.320000,0.680000,0.690000,0.023924,0.028548,-0.004624,0,0.018768,0.023591,-0.004824,0,0.057371,0.056479,0.000892,0
2026-05-07T03:04:25.736Z,1778123064000,1778123065416,1778123065736,1778123065736,634264,634,81114.43,81072.92,81078.15,0.248406,0.239989,0.343822,0.338663,0.377216,0.310000,0.320000,0.680000,0.690000,0.023822,0.026520,-0.002698,0,0.018663,0.021472,-0.002809,0,0.057216,0.057380,-0.000164,0
2026-05-07T03:04:26.690Z,1778123065000,1778123065416,1778123066690,1778123066690,633310,633,81114.43,81072.93,81078.15,0.248406,0.239989,0.343711,0.338549,0.377141,0.310000,0.320000,0.680000,0.690000,0.023711,0.024484,-0.000772,0,0.018549,0.019344,-0.000795,0,0.057141,0.058265,-0.001124,0
2026-05-07T03:04:27.501Z,1778123066000,1778123067303,1778123067501,1778123067501,632499,632,81114.43,81072.93,81078.15,0.248406,0.239989,0.343617,0.338452,0.377075,0.310000,0.320000,0.680000,0.690000,0.023617,0.024347,-0.000730,0,0.018452,0.019203,-0.000752,0,0.057075,0.058149,-0.001074,0
2026-05-07T03:04:28.294Z,1778123067000,1778123067303,1778123068294,1778123068294,631706,632,81114.43,81072.93,81078.15,0.248406,0.239989,0.343524,0.338356,0.377003,0.310000,0.320000,0.680000,0.690000,0.023524,0.024203,-0.000679,0,0.018356,0.019055,-0.000699,0,0.057003,0.057754,-0.000750,0
2026-05-07T03:04:29.995Z,1778123068000,1778123069340,1778123069995,1778123069995,630005,630,81114.43,81072.93,81078.15,0.248406,0.239989,0.343325,0.338151,0.376849,0.310000,0.320000,0.680000,0.690000,0.023325,0.024061,-0.000737,0,0.018151,0.018909,-0.000758,0,0.056849,0.057266,-0.000418,0
2026-05-07T03:04:30.651Z,1778123069000,1778123069340,1778123070651,1778123070651,629349,629,81114.43,81072.93,81078.15,0.248406,0.239989,0.343248,0.338072,0.376787,0.310000,0.320000,0.680000,0.690000,0.023248,0.023911,-0.000663,0,0.018072,0.018754,-0.000682,0,0.056787,0.057103,-0.000316,0
2026-05-07T03:04:31.398Z,1778123070000,1778123069340,1778123071398,1778123071398,628602,629,81114.43,81072.93,81078.15,0.248406,0.239989,0.343160,0.337981,0.376717,0.310000,0.320000,0.680000,0.690000,0.023160,0.023773,-0.000613,0,0.017981,0.018612,-0.000631,0,0.056717,0.057053,-0.000336,0
2026-05-07T03:04:32.201Z,1778123071000,1778123071311,1778123072201,1778123072201,627799,628,81114.43,81072.91,81078.15,0.248406,0.239989,0.343065,0.337884,0.376583,0.310000,0.320000,0.680000,0.690000,0.023065,0.023661,-0.000595,0,0.017884,0.018497,-0.000613,0,0.056583,0.057021,-0.000437,0
2026-05-07T03:04:33.945Z,1778123072000,1778123073420,1778123073945,1778123073945,626055,626,81114.43,81072.92,81078.15,0.248406,0.239989,0.342859,0.337672,0.376441,0.300000,0.310000,0.690000,0.700000,0.032859,0.023549,0.009309,0,0.027672,0.018382,0.009289,0,0.066441,0.056984,0.009457,0
2026-05-07T03:04:34.615Z,1778123073000,1778123073420,1778123074615,1778123074615,625385,625,81114.43,81072.83,81078.15,0.248406,0.239989,0.342779,0.337590,0.376112,0.290000,0.300000,0.700000,0.710000,0.042779,0.024426,0.018354,0,0.037590,0.019255,0.018335,0,0.076112,0.057918,0.018193,0
2026-05-07T03:04:35.350Z,1778123074000,1778123073420,1778123075350,1778123075350,624650,625,81114.43,81071.80,81078.15,0.248406,0.239989,0.342692,0.337500,0.373095,0.290000,0.300000,0.700000,0.710000,0.042692,0.026311,0.016381,0,0.037500,0.021137,0.016363,0,0.073095,0.059792,0.013302,0
2026-05-07T03:04:36.820Z,1778123075000,1778123075431,1778123076820,1778123076820,623180,623,81114.43,81070.85,81078.15,0.248406,0.239989,0.342517,0.337320,0.370213,0.290000,0.300000,0.700000,0.710000,0.042517,0.028198,0.014319,0,0.037320,0.023021,0.014299,0,0.070213,0.061380,0.008833,0
2026-05-07T03:04:37.532Z,1778123076000,1778123075431,1778123077532,1778123077532,622468,622,81114.43,81070.85,81078.15,0.248406,0.239989,0.342432,0.337232,0.370142,0.290000,0.300000,0.700000,0.710000,0.042432,0.030079,0.012354,0,0.037232,0.024898,0.012335,0,0.070142,0.062687,0.007454,0
2026-05-07T03:04:38.686Z,1778123077000,1778123075431,1778123078686,1778123078686,621314,621,81114.43,81071.83,81078.15,0.248406,0.239989,0.342294,0.337090,0.372836,0.290000,0.300000,0.700000,0.710000,0.042294,0.031960,0.010334,0,0.037090,0.026776,0.010315,0,0.072836,0.063994,0.008842,0
2026-05-07T03:04:39.128Z,1778123078000,1778123075431,1778123079128,1778123079128,620872,621,81114.43,81071.85,81078.15,0.248406,0.239989,0.342241,0.337036,0.372854,0.290000,0.300000,0.700000,0.710000,0.042241,0.033837,0.008404,0,0.037036,0.028649,0.008387,0,0.072854,0.065577,0.007277,0
2026-05-07T03:04:40.285Z,1778123079000,1778123079428,1778123080285,1778123080285,619715,620,81114.43,81071.60,81078.15,0.248406,0.239989,0.342102,0.336893,0.372037,0.290000,0.300000,0.700000,0.710000,0.042102,0.035729,0.006374,0,0.036893,0.030538,0.006355,0,0.072037,0.067178,0.004859,0
2026-05-07T03:04:41.168Z,1778123080000,1778123080030,1778123081168,1778123081168,618832,619,81114.43,81071.56,81078.15,0.248406,0.239989,0.341996,0.336784,0.371823,0.290000,0.300000,0.700000,0.710000,0.041996,0.037614,0.004382,0,0.036784,0.032420,0.004364,0,0.071823,0.068703,0.003120,0
2026-05-07T03:04:42.109Z,1778123081000,1778123080030,1778123082109,1778123082109,617891,618,81114.43,81071.52,81078.15,0.248406,0.239989,0.341883,0.336667,0.371611,0.290000,0.300000,0.700000,0.710000,0.041883,0.039498,0.002385,0,0.036667,0.034300,0.002367,0,0.071611,0.070214,0.001397,0
2026-05-07T03:04:43.136Z,1778123082000,1778123082431,1778123083136,1778123083136,616864,617,81114.43,81071.20,81078.15,0.248406,0.239989,0.341759,0.336539,0.370591,0.290000,0.300000,0.700000,0.710000,0.041759,0.041380,0.000379,0,0.036539,0.036178,0.000361,0,0.070591,0.071716,-0.001125,0
2026-05-07T03:04:44.170Z,1778123083000,1778123083393,1778123084170,1778123084170,615830,616,81114.43,81072.54,81078.15,0.248406,0.239989,0.341633,0.336410,0.374366,0.290000,0.300000,0.700000,0.710000,0.041633,0.042270,-0.000636,0,0.036410,0.037065,-0.000655,0,0.074366,0.072131,0.002235,0
2026-05-07T03:04:45.193Z,1778123084000,1778123083393,1778123085193,1778123085193,614807,615,81114.43,81072.45,81078.15,0.248406,0.239989,0.341509,0.336282,0.373996,0.290000,0.300000,0.700000,0.710000,0.041509,0.042155,-0.000646,0,0.036282,0.036947,-0.000665,0,0.073996,0.071957,0.002039,0
2026-05-07T03:04:45.802Z,1778123084000,1778123085430,1778123085802,1778123085802,614198,614,81114.43,81072.45,81067.14,0.248406,0.239989,0.297175,0.290755,0.373936,0.280000,0.300000,0.700000,0.720000,-0.002825,0.042037,-0.044862,0,-0.009245,0.036825,-0.046070,0,0.073936,0.072047,0.001889,0
2026-05-07T03:04:45.808Z,1778123084000,1778123085430,1778123085808,1778123085808,614192,614,81114.43,81072.45,81067.14,0.248406,0.239989,0.297174,0.290754,0.373936,0.270000,0.290000,0.710000,0.730000,0.007174,0.037502,-0.030328,0,0.000754,0.032169,-0.031415,0,0.083936,0.072419,0.011516,0
2026-05-07T03:04:45.815Z,1778123084000,1778123085430,1778123085815,1778123085815,614185,614,81114.43,81072.45,81067.14,0.248406,0.239989,0.297173,0.290753,0.373935,0.250000,0.290000,0.710000,0.750000,0.007173,0.033977,-0.026803,0,0.000753,0.028521,-0.027768,0,0.083935,0.073799,0.010136,0
2026-05-07T03:04:45.818Z,1778123084000,1778123085430,1778123085818,1778123085818,614182,614,81114.43,81072.45,81067.14,0.248406,0.239989,0.297173,0.290753,0.373935,0.240000,0.270000,0.730000,0.760000,0.027173,0.030465,-0.003292,0,0.020753,0.024887,-0.004135,0,0.103935,0.074909,0.029026,0
2026-05-07T03:04:45.835Z,1778123084000,1778123085430,1778123085835,1778123085835,614165,614,81114.43,81072.45,81067.14,0.248406,0.239989,0.297170,0.290750,0.373933,0.210000,0.250000,0.750000,0.790000,0.047170,0.028958,0.018212,0,0.040750,0.023259,0.017491,0,0.123933,0.078017,0.045916,1
2026-05-07T03:04:45.877Z,1778123084000,1778123085430,1778123085877,1778123085877,614123,614,81114.43,81072.45,81067.14,0.248406,0.239989,0.297164,0.290744,0.373929,0.220000,0.240000,0.760000,0.780000,0.057164,0.029464,0.027699,0,0.050744,0.023645,0.027099,0,0.133929,0.083206,0.050723,1
2026-05-07T03:04:46.255Z,1778123085000,1778123085430,1778123086255,1778123086255,613745,614,81114.43,81072.08,81067.14,0.248406,0.239989,0.297107,0.290686,0.372809,0.220000,0.230000,0.770000,0.780000,0.067107,0.030981,0.036126,1,0.060686,0.025041,0.035645,1,0.142809,0.089417,0.053392,1
2026-05-07T03:04:47.202Z,1778123086000,1778123086404,1778123087202,1778123087202,612798,613,81114.43,81070.82,81058.64,0.248406,0.239989,0.264741,0.257585,0.369092,0.220000,0.230000,0.770000,0.780000,0.034741,0.033504,0.001238,0,0.027585,0.027443,0.000142,0,0.139092,0.096537,0.042555,1
2026-05-07T03:04:47.276Z,1778123086000,1778123086404,1778123087276,1778123087276,612724,613,81114.43,81070.82,81058.64,0.248406,0.239989,0.264729,0.257572,0.369084,0.210000,0.230000,0.770000,0.790000,0.034729,0.032802,0.001927,0,0.027572,0.026547,0.001025,0,0.139084,0.103387,0.035698,1
2026-05-07T03:04:47.679Z,1778123086000,1778123087424,1778123087679,1778123087679,612321,612,81114.43,81070.82,81047.13,0.248406,0.239989,0.223960,0.216091,0.369043,0.200000,0.220000,0.780000,0.800000,0.003960,0.032112,-0.028152,0,-0.003909,0.025663,-0.029573,0,0.149043,0.109859,0.039185,1
2026-05-07T03:04:47.817Z,1778123086000,1778123087424,1778123087817,1778123087817,612183,612,81114.43,81070.82,81047.13,0.248406,0.239989,0.223934,0.216065,0.369029,0.200000,0.210000,0.790000,0.800000,0.013934,0.028357,-0.014423,0,0.006065,0.021644,-0.015579,0,0.159029,0.117363,0.041666,1
2026-05-07T03:04:48.246Z,1778123087000,1778123087424,1778123088246,1778123088246,611754,612,81114.43,81060.07,81047.13,0.248406,0.239989,0.223855,0.215984,0.338388,0.200000,0.210000,0.790000,0.800000,0.013855,0.030033,-0.016178,0,0.005984,0.023175,-0.017191,0,0.128388,0.125873,0.002515,0
2026-05-07T03:04:48.366Z,1778123087000,1778123087424,1778123088366,1778123088366,611634,612,81114.43,81060.07,81047.13,0.248406,0.239989,0.223832,0.215962,0.338373,0.200000,0.220000,0.780000,0.800000,0.003832,0.030701,-0.026868,0,-0.004038,0.023698,-0.027736,0,0.118373,0.130318,-0.011945,0
2026-05-07T03:04:48.369Z,1778123087000,1778123087424,1778123088369,1778123088369,611631,612,81114.43,81060.07,81047.13,0.248406,0.239989,0.223832,0.215961,0.338373,0.200000,0.230000,0.770000,0.800000,-0.006168,0.030366,-0.036535,0,-0.014039,0.023219,-0.037258,0,0.108373,0.133762,-0.025389,0
2026-05-07T03:04:48.424Z,1778123087000,1778123087424,1778123088424,1778123088424,611576,612,81114.43,81060.07,81047.13,0.248406,0.239989,0.223822,0.215951,0.338366,0.220000,0.230000,0.770000,0.780000,0.003822,0.027032,-0.023211,0,-0.004049,0.019740,-0.023789,0,0.108366,0.134205,-0.025840,0
2026-05-07T03:04:48.715Z,1778123087000,1778123088415,1778123088715,1778123088715,611285,611,81114.43,81060.07,81057.08,0.248406,0.239989,0.258761,0.251484,0.338330,0.230000,0.240000,0.760000,0.770000,0.018761,0.022698,-0.003936,0,0.011484,0.015260,-0.003776,0,0.098330,0.132649,-0.034319,0
2026-05-07T03:04:48.984Z,1778123087000,1778123088415,1778123088984,1778123088984,611016,611,81114.43,81060.07,81057.08,0.248406,0.239989,0.258715,0.251437,0.338296,0.240000,0.250000,0.750000,0.760000,0.008715,0.018857,-0.010142,0,0.001437,0.011334,-0.009897,0,0.088296,0.129089,-0.040793,0
2026-05-07T03:04:49.266Z,1778123088000,1778123088415,1778123089266,1778123089266,610734,611,81114.43,81052.54,81057.08,0.248406,0.239989,0.258667,0.251388,0.317406,0.240000,0.250000,0.750000,0.760000,0.008667,0.013018,-0.004351,0,0.001388,0.005409,-0.004021,0,0.067406,0.123637,-0.056232,0
