iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:47:23.110Z,1778593642000,1778593642408,1778593643110,1778593643110,756890,757,80745.37,80780.03,80791.46,0.260468,2.093500,0.672387,0.520140,0.594376,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.092127,0.109612,-0.017485,0,-0.029780,-0.029283,-0.000497,0,0.014116,0.014729,-0.000613,0
2026-05-12T13:47:24.265Z,1778593643000,1778593643431,1778593644265,1778593644265,755735,756,80745.37,80775.60,80784.88,0.260468,2.093500,0.649150,0.516994,0.582537,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.089250,0.106554,-0.017303,0,-0.013286,-0.030692,0.017406,0,0.022637,0.014828,0.007810,0
2026-05-12T13:47:24.275Z,1778593643000,1778593643431,1778593644275,1778593644275,755725,756,80745.37,80775.60,80784.88,0.260468,2.093500,0.649151,0.516994,0.582538,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.089251,0.104220,-0.014969,0,-0.003466,-0.030453,0.026987,0,0.022638,0.016573,0.006065,0
2026-05-12T13:47:24.352Z,1778593643000,1778593643431,1778593644352,1778593644352,755648,756,80745.37,80775.60,80784.88,0.260468,2.093500,0.649158,0.516995,0.582542,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.089258,0.101882,-0.012624,0,0.016175,-0.028251,0.044426,0,0.022642,0.018316,0.004326,0
2026-05-12T13:47:24.422Z,1778593643000,1778593643431,1778593644422,1778593644422,755578,756,80745.37,80775.60,80784.88,0.260468,2.093500,0.649165,0.516996,0.582546,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.089265,0.098526,-0.009261,0,-0.013284,-0.024085,0.010801,0,0.022646,0.019041,0.003605,0
2026-05-12T13:47:24.428Z,1778593643000,1778593643431,1778593644428,1778593644428,755572,756,80745.37,80775.60,80784.88,0.260468,2.093500,0.649165,0.516996,0.582546,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.089265,0.096181,-0.006916,0,0.016176,-0.021884,0.038060,0,0.022646,0.019995,0.002651,0
2026-05-12T13:47:24.958Z,1778593643000,1778593644424,1778593644958,1778593644958,755042,755,80745.37,80775.60,80763.30,0.260468,2.093500,0.568921,0.506606,0.582575,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.039561,0.093828,-0.054268,0,0.005786,-0.016738,0.022524,0,0.053215,0.020476,0.032739,0
2026-05-12T13:47:24.994Z,1778593643000,1778593644424,1778593644994,1778593644994,755006,755,80745.37,80775.60,80763.30,0.260468,2.093500,0.568922,0.506606,0.582577,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.039562,0.086492,-0.046930,0,0.015606,-0.012633,0.028239,0,0.053217,0.024041,0.029176,0
2026-05-12T13:47:25.209Z,1778593644000,1778593644424,1778593645209,1778593645209,754791,755,80745.37,80773.81,80763.30,0.260468,2.093500,0.568932,0.506608,0.577725,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.039572,0.079145,-0.039573,0,-0.022752,-0.007548,-0.015205,0,0.048365,0.027599,0.020766,0
2026-05-12T13:47:25.244Z,1778593644000,1778593644424,1778593645244,1778593645244,754756,755,80745.37,80773.81,80763.30,0.260468,2.093500,0.568934,0.506608,0.577727,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059934,0.074918,-0.014985,0,-0.002392,-0.005861,0.003469,0,0.068727,0.030834,0.037893,0
2026-05-12T13:47:26.264Z,1778593645000,1778593645416,1778593646264,1778593646264,753736,754,80745.37,80751.93,80763.30,0.260468,2.093500,0.568980,0.506615,0.517774,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059980,0.071705,-0.011724,0,-0.002385,-0.003122,0.000737,0,0.008774,0.035085,-0.026311,0
2026-05-12T13:47:27.330Z,1778593646000,1778593646409,1778593647330,1778593647330,752670,753,80745.37,80746.60,80763.30,0.260468,2.093500,0.569029,0.506623,0.503059,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.060029,0.068490,-0.008461,0,-0.002377,-0.000382,-0.001995,0,-0.005941,0.034551,-0.040491,0
2026-05-12T13:47:27.598Z,1778593646000,1778593647342,1778593647598,1778593647598,752402,752,80745.37,80746.60,80754.92,0.260468,2.093500,0.536800,0.502577,0.503060,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.027800,0.065568,-0.037768,0,-0.006423,0.000709,-0.007132,0,-0.005940,0.031693,-0.037633,0
2026-05-12T13:47:28.365Z,1778593647000,1778593647342,1778593648365,1778593648365,751635,752,80745.37,80746.20,80754.92,0.260468,2.093500,0.536819,0.502580,0.501943,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037999,0.059423,-0.021424,0,0.003760,0.000413,0.003347,0,0.003123,0.028835,-0.025712,0
2026-05-12T13:47:29.422Z,1778593648000,1778593648420,1778593649422,1778593649422,750578,751,80745.37,80741.51,80754.92,0.260468,2.093500,0.536845,0.502585,0.488956,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.038025,0.054297,-0.016272,0,0.003765,-0.000828,0.004593,0,-0.009864,0.026883,-0.036747,0
2026-05-12T13:47:29.635Z,1778593648000,1778593649422,1778593649635,1778593649635,750365,750,80745.37,80741.51,80748.76,0.260468,2.093500,0.512909,0.499601,0.488955,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.014089,0.049173,-0.035084,0,0.000781,0.000877,-0.000096,0,-0.009865,0.023632,-0.033497,0
2026-05-12T13:47:29.918Z,1778593648000,1778593649422,1778593649918,1778593649918,750082,750,80745.37,80741.51,80748.76,0.260468,2.093500,0.512911,0.499602,0.488953,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024271,0.041655,-0.017384,0,0.010962,-0.000663,0.011625,0,0.000313,0.020381,-0.020068,0
2026-05-12T13:47:30.543Z,1778593649000,1778593650431,1778593650543,1778593650543,749457,749,80745.37,80740.61,80739.61,0.260468,2.093500,0.477328,0.495174,0.486452,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.001132,0.040126,-0.041258,0,0.016714,-0.000145,0.016859,0,0.007992,0.015091,-0.007099,0
2026-05-12T13:47:30.569Z,1778593649000,1778593650431,1778593650569,1778593650569,749431,749,80745.37,80740.61,80739.61,0.260468,2.093500,0.477327,0.495174,0.486451,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.009047,0.036057,-0.027009,0,0.026894,-0.000035,0.026928,0,0.018171,0.010568,0.007603,0
2026-05-12T13:47:31.092Z,1778593650000,1778593650431,1778593651092,1778593651092,748908,749,80745.37,80739.72,80739.61,0.260468,2.093500,0.477320,0.495173,0.483985,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.009040,0.033004,-0.023965,0,0.026893,0.004930,0.021963,0,0.015705,0.007549,0.008156,0
2026-05-12T13:47:32.204Z,1778593651000,1778593651431,1778593652204,1778593652204,747796,748,80745.37,80725.87,80739.61,0.260468,2.093500,0.477303,0.495173,0.445662,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.009023,0.027915,-0.018892,0,0.026893,0.007858,0.019034,0,0.003762,0.002247,0.001515,0
2026-05-12T13:47:32.340Z,1778593651000,1778593651431,1778593652340,1778593652340,747660,748,80745.37,80725.87,80739.61,0.260468,2.093500,0.477301,0.495173,0.445657,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.009021,0.022819,-0.013798,0,0.026893,0.010786,0.016107,0,0.013577,0.001746,0.011832,0
2026-05-12T13:47:32.811Z,1778593651000,1778593652430,1778593652811,1778593652811,747189,747,80745.37,80725.87,80720.96,0.260468,2.093500,0.405530,0.486136,0.445640,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.026550,0.017718,-0.044268,0,0.028036,0.013713,0.014323,0,-0.012460,0.003697,-0.016157,0
2026-05-12T13:47:32.841Z,1778593651000,1778593652430,1778593652841,1778593652841,747159,747,80745.37,80725.87,80720.96,0.260468,2.093500,0.405528,0.486136,0.445639,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.016732,0.012283,-0.029015,0,0.028036,0.017159,0.010877,0,-0.012461,0.003045,-0.015506,0
2026-05-12T13:47:33.293Z,1778593652000,1778593652430,1778593653293,1778593653293,746707,747,80745.37,80722.77,80720.96,0.260468,2.093500,0.405500,0.486133,0.437113,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.016760,0.006810,-0.023570,0,0.028033,0.019586,0.008446,0,0.014853,0.001487,0.013366,0
2026-05-12T13:47:33.520Z,1778593652000,1778593653404,1778593653520,1778593653520,746480,746,80745.37,80722.77,80720.96,0.260468,2.093500,0.405486,0.486131,0.437103,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.016774,0.001332,-0.018106,0,0.038211,0.022013,0.016198,0,-0.010817,0.003959,-0.014775,0
2026-05-12T13:47:33.734Z,1778593652000,1778593653404,1778593653734,1778593653734,746266,746,80745.37,80722.77,80720.96,0.260468,2.093500,0.405473,0.486130,0.437095,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.012673,-0.001755,0.014427,0,0.038210,0.025756,0.012453,0,-0.010825,0.003864,-0.014689,0
2026-05-12T13:47:34.509Z,1778593653000,1778593654431,1778593654509,1778593654509,745491,745,80745.37,80710.11,80727.27,0.260468,2.093500,0.429516,0.489187,0.402553,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.001956,-0.002914,0.004871,0,0.061627,0.028481,0.033146,0,-0.000067,0.002750,-0.002817,0
2026-05-12T13:47:35.152Z,1778593654000,1778593654431,1778593655152,1778593655152,744848,745,80745.37,80708.61,80727.27,0.260468,2.093500,0.429486,0.489184,0.398475,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.001926,-0.002606,0.004532,0,0.061624,0.032972,0.028652,0,-0.004145,0.001944,-0.006089,0
2026-05-12T13:47:35.817Z,1778593654000,1778593655428,1778593655817,1778593655817,744183,744,80745.37,80708.61,80721.02,0.260468,2.093500,0.405572,0.486145,0.398431,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.012772,-0.003318,0.016089,0,0.058585,0.036445,0.022140,0,0.005631,-0.000288,0.005919,0
2026-05-12T13:47:36.410Z,1778593655000,1778593655428,1778593656410,1778593656410,743590,744,80745.37,80708.46,80721.02,0.260468,2.093500,0.405535,0.486141,0.397982,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.011845,-0.002945,-0.008901,0,0.068761,0.039615,0.029147,0,0.005182,-0.001295,0.006477,0
2026-05-12T13:47:36.844Z,1778593655000,1778593656429,1778593656844,1778593656844,743156,743,80745.37,80708.46,80726.32,0.260468,2.093500,0.425717,0.488710,0.397953,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,-0.001843,-0.005031,0.003189,0,0.061150,0.043801,0.017348,0,0.005153,-0.001153,0.006306,0
2026-05-12T13:47:37.591Z,1778593656000,1778593657404,1778593657591,1778593657591,742409,742,80745.37,80705.85,80733.48,0.260468,2.093500,0.453350,0.492188,0.390884,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.025790,-0.006118,0.031907,0,0.064628,0.047227,0.017401,0,-0.011736,-0.001996,-0.009741,0
2026-05-12T13:47:37.630Z,1778593656000,1778593657404,1778593657630,1778593657630,742370,742,80745.37,80705.85,80733.48,0.260468,2.093500,0.453348,0.492188,0.390881,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.015608,-0.000884,0.016492,0,0.054448,0.050886,0.003562,0,-0.021559,-0.001923,-0.019636,0
2026-05-12T13:47:38.162Z,1778593657000,1778593657404,1778593658162,1778593658162,741838,742,80745.37,80705.85,80733.48,0.260468,2.093500,0.453332,0.492187,0.390843,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.015592,0.002350,0.013242,0,0.054447,0.053528,0.000919,0,-0.021597,-0.002833,-0.018764,0
2026-05-12T13:47:38.573Z,1778593657000,1778593658418,1778593658573,1778593658573,741427,741,80745.37,80705.85,80733.48,0.260468,2.093500,0.453319,0.492186,0.390814,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.005399,0.005585,-0.000186,0,0.044266,0.056169,-0.011903,0,-0.021626,-0.006478,-0.015148,0
2026-05-12T13:47:38.904Z,1778593657000,1778593658418,1778593658904,1778593658904,741096,741,80745.37,80705.85,80733.48,0.260468,2.093500,0.453309,0.492185,0.390790,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.005389,0.007803,-0.002414,0,0.044265,0.056775,-0.012510,0,-0.031470,-0.007559,-0.023911,0
2026-05-12T13:47:39.238Z,1778593658000,1778593658418,1778593659238,1778593659238,740762,741,80745.37,80713.61,80733.48,0.260468,2.093500,0.453299,0.492184,0.411761,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.005379,0.007074,-0.001696,0,0.044264,0.057380,-0.013116,0,-0.010499,-0.009623,-0.000875,0
2026-05-12T13:47:39.824Z,1778593658000,1778593659400,1778593659824,1778593659824,740176,740,80745.37,80713.61,80733.48,0.260468,2.093500,0.453280,0.492183,0.411727,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.004820,0.007417,-0.012236,0,0.034083,0.055644,-0.021561,0,-0.010533,-0.010667,0.000134,0
2026-05-12T13:47:40.453Z,1778593659000,1778593660408,1778593660453,1778593660453,739547,740,80745.37,80717.44,80723.51,0.260468,2.093500,0.414752,0.487323,0.422155,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.007508,0.006742,-0.014250,0,0.029223,0.052890,-0.023667,0,-0.000105,-0.011305,0.011201,0
2026-05-12T13:47:40.727Z,1778593659000,1778593660408,1778593660727,1778593660727,739273,739,80745.37,80717.44,80723.51,0.260468,2.093500,0.414736,0.487321,0.422141,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.007524,0.004714,-0.012238,0,0.039401,0.049953,-0.010552,0,-0.000119,-0.011879,0.011760,0
2026-05-12T13:47:40.973Z,1778593660000,1778593660408,1778593660973,1778593660973,739027,739,80745.37,80717.44,80723.51,0.260468,2.093500,0.414722,0.487320,0.422129,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.007538,0.005146,-0.012684,0,0.039400,0.047017,-0.007618,0,-0.000131,-0.012409,0.012278,0
2026-05-12T13:47:42.167Z,1778593661000,1778593661412,1778593662167,1778593662167,737833,738,80745.37,80715.97,80727.54,0.260468,2.093500,0.430200,0.489284,0.418039,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.007940,0.004577,0.003364,0,0.041364,0.044842,-0.003479,0,-0.004221,-0.012937,0.008717,0
2026-05-12T13:47:42.216Z,1778593661000,1778593661412,1778593662216,1778593662216,737784,738,80745.37,80715.97,80727.54,0.260468,2.093500,0.430198,0.489283,0.418037,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.001882,0.002792,-0.004674,0,0.031183,0.042516,-0.011333,0,-0.014043,-0.012186,-0.001858,0
2026-05-12T13:47:42.281Z,1778593661000,1778593661412,1778593662281,1778593662281,737719,738,80745.37,80715.97,80727.54,0.260468,2.093500,0.430195,0.489283,0.418033,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,-0.001885,0.001043,-0.002928,0,0.021003,0.040189,-0.019186,0,-0.014047,-0.011434,-0.002613,0
2026-05-12T13:47:42.298Z,1778593661000,1778593661412,1778593662298,1778593662298,737702,738,80745.37,80715.97,80727.54,0.260468,2.093500,0.430194,0.489283,0.418032,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.011706,-0.000705,-0.011001,0,0.021003,0.036845,-0.015842,0,-0.023868,-0.010679,-0.013189,0
2026-05-12T13:47:43.070Z,1778593662000,1778593662404,1778593663070,1778593663070,736930,737,80745.37,80713.94,80734.74,0.260468,2.093500,0.458132,0.492794,0.412441,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.010148,-0.002415,-0.007732,0,0.024514,0.034519,-0.010004,0,-0.029459,-0.010903,-0.018555,0
2026-05-12T13:47:43.378Z,1778593662000,1778593662404,1778593663378,1778593663378,736622,737,80745.37,80713.94,80734.74,0.260468,2.093500,0.458124,0.492794,0.412423,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,-0.010156,-0.003969,-0.006187,0,0.024514,0.032544,-0.008030,0,-0.019657,-0.010702,-0.008954,0
2026-05-12T13:47:44.268Z,1778593663000,1778593663428,1778593664268,1778593664268,735732,736,80745.37,80722.34,80734.74,0.260468,2.093500,0.458099,0.492792,0.435455,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.000001,-0.005523,0.005521,0,0.034692,0.030569,0.004123,0,0.013195,-0.011618,0.024813,0
2026-05-12T13:47:45.469Z,1778593664000,1778593665428,1778593665469,1778593665469,734531,735,80745.37,80717.31,80734.74,0.260468,2.093500,0.458065,0.492789,0.421533,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.000035,-0.005041,0.005006,0,0.034689,0.030630,0.004060,0,-0.010547,-0.009245,-0.001301,0
2026-05-12T13:47:46.475Z,1778593665000,1778593666365,1778593666475,1778593666475,733525,734,80745.37,80716.03,80734.74,0.260468,2.093500,0.458037,0.492787,0.417974,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.010117,-0.004293,0.014410,0,0.044867,0.031176,0.013691,0,-0.004286,-0.010290,0.006003,0
2026-05-12T13:47:47.063Z,1778593666000,1778593666365,1778593667063,1778593667063,732937,733,80745.37,80716.05,80734.74,0.260468,2.093500,0.458020,0.492786,0.417988,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.010100,-0.002529,0.012630,0,0.044866,0.031723,0.013143,0,-0.004272,-0.010706,0.006435,0
2026-05-12T13:47:48.117Z,1778593667000,1778593667403,1778593668117,1778593668117,731883,732,80745.37,80716.03,80734.74,0.260468,2.093500,0.457991,0.492783,0.417872,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.010071,-0.000766,0.010836,0,0.044863,0.032269,0.012594,0,-0.004388,-0.011120,0.006732,0
2026-05-12T13:47:49.394Z,1778593668000,1778593668430,1778593669394,1778593669394,730606,731,80745.37,80715.88,80734.74,0.260468,2.093500,0.457954,0.492781,0.417384,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.010034,-0.000552,0.010587,0,0.044861,0.032619,0.012241,0,-0.004876,-0.011137,0.006261,0
2026-05-12T13:47:50.415Z,1778593669000,1778593669415,1778593670415,1778593670415,729585,730,80745.37,80716.00,80734.74,0.260468,2.093500,0.457925,0.492778,0.417662,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.010005,0.000639,0.009366,0,0.044858,0.033987,0.010871,0,-0.004598,-0.010220,0.005623,0
2026-05-12T13:47:51.590Z,1778593670000,1778593671358,1778593671590,1778593671590,728410,728,80745.37,80717.51,80734.74,0.260468,2.093500,0.457892,0.492776,0.421760,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.009972,0.001828,0.008144,0,0.044856,0.036373,0.008483,0,-0.000500,-0.009275,0.008776,0
2026-05-12T13:47:52.158Z,1778593671000,1778593671358,1778593672158,1778593672158,727842,728,80745.37,80717.23,80734.74,0.260468,2.093500,0.457876,0.492774,0.420963,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.009956,0.003996,0.005960,0,0.044854,0.038758,0.006097,0,-0.001297,-0.006939,0.005642,0
2026-05-12T13:47:53.231Z,1778593672000,1778593672431,1778593673231,1778593673231,726769,727,80745.37,80720.01,80734.74,0.260468,2.093500,0.457845,0.492772,0.428601,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.009925,0.006006,0.003919,0,0.044852,0.040792,0.004060,0,0.006341,-0.004122,0.010463,0
2026-05-12T13:47:54.506Z,1778593673000,1778593674425,1778593674506,1778593674506,725494,725,80745.37,80717.06,80731.29,0.260468,2.093500,0.444227,0.491067,0.420374,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.003693,0.008015,-0.011707,0,0.043147,0.042826,0.000321,0,-0.001886,-0.001523,-0.000363,0
2026-05-12T13:47:55.582Z,1778593674000,1778593675431,1778593675582,1778593675582,724418,724,80745.37,80717.21,80696.90,0.260468,2.093500,0.315058,0.474145,0.420724,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.107202,0.007645,-0.114848,-1,0.026225,0.043671,-0.017446,0,-0.001536,-0.003031,0.001495,0
2026-05-12T13:47:56.181Z,1778593675000,1778593675431,1778593676181,1778593676181,723819,724,80745.37,80716.78,80696.90,0.260468,2.093500,0.314987,0.474136,0.419510,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.097453,-0.003071,-0.094382,-1,0.026216,0.042825,-0.016609,0,0.007070,-0.002130,0.009200,0
2026-05-12T13:47:56.842Z,1778593675000,1778593676424,1778593676842,1778593676842,723158,723,80745.37,80716.78,80675.08,0.260468,2.093500,0.242308,0.463393,0.419474,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.160312,-0.013828,-0.146483,-1,0.035833,0.040960,-0.005127,0,-0.008086,-0.000994,-0.007091,0
2026-05-12T13:47:56.912Z,1778593675000,1778593676424,1778593676912,1778593676912,723088,723,80745.37,80716.78,80675.08,0.260468,2.093500,0.242298,0.463391,0.419471,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.150502,-0.030870,-0.119633,-1,0.035831,0.040057,-0.004225,0,-0.008089,-0.001376,-0.006714,0
2026-05-12T13:47:57.327Z,1778593676000,1778593676424,1778593677327,1778593677327,722673,723,80745.37,80708.25,80675.08,0.260468,2.093500,0.242235,0.463382,0.395987,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.150565,-0.046927,-0.103638,-1,0.046002,0.039153,0.006848,0,0.003187,-0.001746,0.004932,0
2026-05-12T13:47:57.949Z,1778593676000,1778593677423,1778593677949,1778593677949,722051,722,80745.37,80708.25,80667.92,0.260468,2.093500,0.220488,0.459854,0.395943,0.350000,0.410000,sell,0.350000,0.343700,0.018000,0.590000,0.650000,-0.123212,-0.062987,-0.060225,-1,0.042474,0.039267,0.003207,0,-0.021437,-0.000939,-0.020498,0
2026-05-12T13:47:58.256Z,1778593677000,1778593677423,1778593678256,1778593678256,721744,722,80745.37,80678.72,80667.92,0.260468,2.093500,0.220440,0.459847,0.318024,0.350000,0.410000,sell,0.350000,0.343700,0.018000,0.590000,0.650000,-0.123260,-0.076309,-0.046952,-1,0.042467,0.039029,0.003438,0,-0.025676,-0.002623,-0.023053,0
2026-05-12T13:47:58.320Z,1778593677000,1778593677423,1778593678320,1778593678320,721680,722,80745.37,80678.72,80667.92,0.260468,2.093500,0.220430,0.459845,0.318016,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,-0.123270,-0.089632,-0.033638,0,0.073005,0.038790,0.034215,0,-0.025684,-0.005141,-0.020543,0
2026-05-12T13:47:58.383Z,1778593677000,1778593677423,1778593678383,1778593678383,721617,722,80745.37,80678.72,80667.92,0.260468,2.093500,0.220420,0.459844,0.318009,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,-0.123280,-0.102954,-0.020326,0,0.083184,0.041605,0.041578,1,-0.025691,-0.007580,-0.018112,0
2026-05-12T13:47:58.469Z,1778593677000,1778593678414,1778593678469,1778593678469,721531,722,80745.37,80678.72,80685.73,0.260468,2.093500,0.276345,0.468596,0.317999,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,-0.077175,-0.116275,0.039100,0,0.091936,0.045438,0.046497,1,-0.035521,-0.010783,-0.024738,0
2026-05-12T13:47:58.495Z,1778593677000,1778593678414,1778593678495,1778593678495,721505,722,80745.37,80678.72,80685.73,0.260468,2.093500,0.276342,0.468595,0.317996,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,-0.067358,-0.123623,0.056265,0,0.091935,0.050317,0.041618,1,-0.025704,-0.014146,-0.011558,0
2026-05-12T13:47:58.574Z,1778593677000,1778593678414,1778593678574,1778593678574,721426,721,80745.37,80678.72,80685.73,0.260468,2.093500,0.276331,0.468594,0.317986,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,-0.067369,-0.119639,0.052270,0,0.102114,0.056888,0.045226,1,-0.025714,-0.016563,-0.009150,0
2026-05-12T13:47:58.983Z,1778593677000,1778593678414,1778593678983,1778593678983,721017,721,80745.37,80678.72,80685.73,0.260468,2.093500,0.276275,0.468586,0.317939,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,-0.057605,-0.116630,0.059025,0,0.102106,0.064478,0.037628,0,-0.015941,-0.019842,0.003900,0
2026-05-12T13:47:59.961Z,1778593678000,1778593679428,1778593679961,1778593679961,720039,720,80745.37,80662.37,80685.73,0.260468,2.093500,0.276140,0.468567,0.277639,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.057740,-0.106360,0.048620,0,0.112267,0.071105,0.041162,1,-0.056241,-0.020627,-0.035614,0
2026-05-12T13:48:00.593Z,1778593679000,1778593680427,1778593680593,1778593680593,719407,719,80745.37,80667.03,80685.73,0.260468,2.093500,0.276053,0.468555,0.288753,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,-0.048007,-0.097083,0.049077,0,0.122435,0.078749,0.043686,1,-0.035307,-0.025442,-0.009865,0
2026-05-12T13:48:01.029Z,1778593680000,1778593680427,1778593681029,1778593681029,718971,719,80745.37,80669.02,80685.73,0.260468,2.093500,0.275993,0.468547,0.293522,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,-0.048067,-0.086828,0.038761,0,0.122427,0.086392,0.036035,0,-0.030538,-0.029292,-0.001247,0
2026-05-12T13:48:02.762Z,1778593681000,1778593682424,1778593682762,1778593682762,717238,717,80745.37,80668.99,80680.86,0.260468,2.093500,0.259789,0.466115,0.293245,0.320000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.680000,-0.054451,-0.079313,0.024862,0,0.099635,0.094388,0.005248,0,-0.020995,-0.030202,0.009207,0
