iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T03:30:14.812Z,1778556613000,1778556614300,1778556614812,1778556614812,885188,885,81148.53,81162.85,81169.99,1.168810,13.736660,0.515794,0.486935,0.535881,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004666,-0.032155,0.027489,0,-0.033525,-0.065528,0.032003,0,-0.013839,-0.015487,0.001649,0
2026-05-12T03:30:15.986Z,1778556614000,1778556615414,1778556615986,1778556615986,884014,884,81148.53,81159.45,81169.99,1.168810,13.736660,0.515806,0.486945,0.527307,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005166,-0.025428,0.030594,0,-0.023695,-0.057766,0.034071,0,-0.012233,-0.011193,-0.001041,0
2026-05-12T03:30:16.674Z,1778556615000,1778556616414,1778556616674,1778556616674,883326,883,81148.53,81157.89,81169.99,1.168810,13.736660,0.515813,0.486951,0.523375,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005173,-0.017718,0.022891,0,-0.023689,-0.049021,0.025332,0,0.012735,-0.007064,0.019799,0
2026-05-12T03:30:17.273Z,1778556616000,1778556616414,1778556617273,1778556617273,882727,883,81148.53,81156.27,81169.99,1.168810,13.736660,0.515819,0.486957,0.519271,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005179,-0.014320,0.019499,0,-0.023683,-0.045134,0.021451,0,0.008631,-0.005349,0.013980,0
2026-05-12T03:30:18.441Z,1778556617000,1778556618410,1778556618441,1778556618441,881559,882,81148.53,81155.16,81169.99,1.168810,13.736660,0.515831,0.486967,0.516465,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005191,-0.007976,0.013167,0,-0.023673,-0.038302,0.014629,0,0.005825,-0.001100,0.006925,0
2026-05-12T03:30:19.050Z,1778556618000,1778556618410,1778556619050,1778556619050,880950,881,81148.53,81155.19,81169.99,1.168810,13.736660,0.515838,0.486973,0.516543,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005198,-0.004576,0.009774,0,-0.023667,-0.034414,0.010747,0,0.005903,-0.000077,0.005979,0
2026-05-12T03:30:20.212Z,1778556619000,1778556619381,1778556620212,1778556620212,879788,880,81148.53,81155.34,81169.99,1.168810,13.736660,0.515850,0.486983,0.516930,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005210,-0.001176,0.006386,0,-0.023657,-0.030526,0.006869,0,0.006290,0.000939,0.005351,0
2026-05-12T03:30:20.931Z,1778556620000,1778556620401,1778556620931,1778556620931,879069,879,81148.53,81153.70,81169.99,1.168810,13.736660,0.515857,0.486990,0.512786,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005217,0.000260,0.004957,0,-0.023650,-0.028601,0.004951,0,0.002146,0.000029,0.002117,0
2026-05-12T03:30:22.091Z,1778556621000,1778556621411,1778556622091,1778556622091,877909,878,81148.53,81153.54,81169.99,1.168810,13.736660,0.515869,0.487000,0.512374,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005229,0.002232,0.002998,0,-0.023640,-0.026631,0.002991,0,0.001734,0.001665,0.000069,0
2026-05-12T03:30:22.701Z,1778556621000,1778556622412,1778556622701,1778556622701,877299,877,81148.53,81153.54,81169.99,1.168810,13.736660,0.515876,0.487006,0.512379,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.004584,0.003222,-0.007807,0,-0.033454,-0.025641,-0.007813,0,-0.008081,0.003260,-0.011341,0
2026-05-12T03:30:22.707Z,1778556621000,1778556622412,1778556622707,1778556622707,877293,877,81148.53,81153.54,81169.99,1.168810,13.736660,0.515876,0.487006,0.512379,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.004584,0.003231,-0.007816,0,-0.033454,-0.025633,-0.007821,0,-0.008081,0.000911,-0.008992,0
2026-05-12T03:30:22.757Z,1778556621000,1778556622412,1778556622757,1778556622757,877243,877,81148.53,81153.54,81169.99,1.168810,13.736660,0.515876,0.487006,0.512379,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.034044,0.003240,-0.037283,0,-0.062914,-0.025626,-0.037287,0,-0.037541,0.001487,-0.039028,0
2026-05-12T03:30:23.334Z,1778556622000,1778556622412,1778556623334,1778556623334,876666,877,81148.53,81153.59,81169.99,1.168810,13.736660,0.515882,0.487012,0.512503,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.034038,-0.000681,-0.033356,0,-0.062908,-0.029548,-0.033360,0,-0.037417,-0.001044,-0.036374,0
2026-05-12T03:30:23.602Z,1778556622000,1778556623383,1778556623602,1778556623602,876398,876,81148.53,81153.59,81169.99,1.168810,13.736660,0.515885,0.487014,0.512505,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.034035,-0.004602,-0.029432,0,-0.062906,-0.033470,-0.029436,0,-0.037415,-0.006059,-0.031356,0
2026-05-12T03:30:23.994Z,1778556623000,1778556623383,1778556623994,1778556623994,876006,876,81148.53,81154.13,81169.99,1.168810,13.736660,0.515889,0.487018,0.513894,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.034031,-0.008524,-0.025507,0,-0.062902,-0.037392,-0.025510,0,-0.036026,-0.010664,-0.025363,0
2026-05-12T03:30:25.365Z,1778556624000,1778556624417,1778556625365,1778556625365,874635,875,81148.53,81158.52,81169.99,1.168810,13.736660,0.515904,0.487030,0.525104,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.034016,-0.012446,-0.021570,0,-0.062890,-0.041315,-0.021575,0,-0.024816,-0.014849,-0.009967,0
2026-05-12T03:30:26.617Z,1778556625000,1778556626369,1778556626617,1778556626617,873383,873,81148.53,81157.65,81169.99,1.168810,13.736660,0.515917,0.487041,0.522883,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.034003,-0.016368,-0.017636,0,-0.062879,-0.045237,-0.017641,0,-0.027037,-0.017921,-0.009117,0
2026-05-12T03:30:27.248Z,1778556626000,1778556626369,1778556627248,1778556627248,872752,873,81148.53,81158.52,81169.99,1.168810,13.736660,0.515923,0.487047,0.525130,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033997,-0.020289,-0.013708,0,-0.062873,-0.049160,-0.013713,0,-0.024790,-0.021253,-0.003537,0
2026-05-12T03:30:28.520Z,1778556627000,1778556628078,1778556628520,1778556628520,871480,871,81148.53,81158.52,81169.99,1.168810,13.736660,0.515937,0.487059,0.525148,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033983,-0.024210,-0.009773,0,-0.062861,-0.053082,-0.009779,0,-0.024772,-0.023947,-0.000824,0
2026-05-12T03:30:29.643Z,1778556628000,1778556629361,1778556629643,1778556629643,870357,870,81148.53,81158.71,81169.99,1.168810,13.736660,0.515949,0.487069,0.525646,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033971,-0.028131,-0.005840,0,-0.062851,-0.057004,-0.005847,0,-0.024274,-0.026598,0.002323,0
2026-05-12T03:30:30.318Z,1778556629000,1778556629361,1778556630318,1778556630318,869682,870,81148.53,81158.54,81169.99,1.168810,13.736660,0.515956,0.487075,0.525209,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033964,-0.031070,-0.002894,0,-0.062845,-0.059944,-0.002901,0,-0.024711,-0.028217,0.003506,0
2026-05-12T03:30:32.693Z,1778556631000,1778556632428,1778556632693,1778556632693,867307,867,81148.53,81159.10,81169.99,1.168810,13.736660,0.515981,0.487097,0.526685,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033939,-0.034008,0.000069,0,-0.062823,-0.062883,0.000060,0,-0.023235,-0.029880,0.006645,0
2026-05-12T03:30:33.222Z,1778556632000,1778556632428,1778556633222,1778556633222,866778,867,81148.53,81159.09,81169.99,1.168810,13.736660,0.515987,0.487102,0.526656,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033933,-0.033998,0.000064,0,-0.062818,-0.062874,0.000055,0,-0.023264,-0.028449,0.005186,0
2026-05-12T03:30:35.898Z,1778556634000,1778556635271,1778556635898,1778556635898,864102,864,81148.53,81159.16,81169.99,1.168810,13.736660,0.516015,0.487126,0.526884,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033905,-0.033987,0.000082,0,-0.062794,-0.062865,0.000071,0,-0.023036,-0.027034,0.003998,0
2026-05-12T03:30:36.536Z,1778556635000,1778556636384,1778556636536,1778556636536,863464,863,81148.53,81158.51,81169.99,1.168810,13.736660,0.516022,0.487132,0.525222,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033898,-0.033974,0.000076,0,-0.062788,-0.062854,0.000066,0,-0.024698,-0.025596,0.000898,0
2026-05-12T03:30:37.197Z,1778556636000,1778556636384,1778556637197,1778556637197,862803,863,81148.53,81158.61,81169.99,1.168810,13.736660,0.516029,0.487138,0.525506,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033891,-0.033961,0.000070,0,-0.062782,-0.062842,0.000060,0,-0.024414,-0.024463,0.000049,0
2026-05-12T03:30:38.290Z,1778556637000,1778556637338,1778556638290,1778556638290,861710,862,81148.53,81158.61,81169.99,1.168810,13.736660,0.516041,0.487148,0.525521,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033879,-0.033948,0.000069,0,-0.062772,-0.062831,0.000059,0,-0.024399,-0.024423,0.000024,0
2026-05-12T03:30:39.359Z,1778556638000,1778556638372,1778556639359,1778556639359,860641,861,81148.53,81159.14,81169.99,1.168810,13.736660,0.516052,0.487158,0.526887,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.033868,-0.033936,0.000068,0,-0.062762,-0.062821,0.000059,0,-0.023033,-0.024159,0.001126,0
2026-05-12T03:30:39.379Z,1778556638000,1778556638372,1778556639379,1778556639379,860621,861,81148.53,81159.14,81169.99,1.168810,13.736660,0.516052,0.487158,0.526887,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.033868,-0.033923,0.000056,0,-0.062762,-0.062810,0.000048,0,-0.023033,-0.023984,0.000950,0
2026-05-12T03:30:40.052Z,1778556639000,1778556639357,1778556640052,1778556640052,859948,860,81148.53,81159.14,81169.99,1.168810,13.736660,0.516060,0.487164,0.526898,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.033860,-0.033912,0.000051,0,-0.062756,-0.062800,0.000044,0,-0.023022,-0.023810,0.000787,0
2026-05-12T03:30:41.140Z,1778556640000,1778556640410,1778556641140,1778556641140,858860,859,81148.53,81159.14,81169.99,1.168810,13.736660,0.516071,0.487174,0.526911,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.033849,-0.033901,0.000052,0,-0.062746,-0.062790,0.000044,0,-0.023009,-0.023684,0.000676,0
2026-05-12T03:30:42.301Z,1778556641000,1778556641189,1778556642301,1778556642301,857699,858,81148.53,81159.15,81169.99,1.168810,13.736660,0.516084,0.487185,0.526958,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.033836,-0.033889,0.000053,0,-0.062735,-0.062780,0.000045,0,-0.022962,-0.023514,0.000553,0
2026-05-12T03:30:42.631Z,1778556641000,1778556642407,1778556642631,1778556642631,857369,857,81148.53,81159.15,81169.99,1.168810,13.736660,0.516087,0.487188,0.526964,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043653,-0.033879,-0.009774,0,-0.072552,-0.062772,-0.009781,0,-0.032776,-0.023487,-0.009289,0
2026-05-12T03:30:43.696Z,1778556642000,1778556643408,1778556643696,1778556643696,856304,856,81148.53,81158.41,81169.99,1.168810,13.736660,0.516099,0.487198,0.525076,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043641,-0.034851,-0.008790,0,-0.072542,-0.063745,-0.008797,0,-0.034664,-0.024438,-0.010225,0
2026-05-12T03:30:44.434Z,1778556643000,1778556644360,1778556644434,1778556644434,855566,856,81148.53,81158.50,81169.99,1.168810,13.736660,0.516107,0.487204,0.525324,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043633,-0.035824,-0.007809,0,-0.072536,-0.064720,-0.007816,0,-0.034416,-0.025601,-0.008815,0
2026-05-12T03:30:45.645Z,1778556644000,1778556645287,1778556645645,1778556645645,854355,854,81148.53,81159.18,81169.99,1.168810,13.736660,0.516120,0.487215,0.527086,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043620,-0.036798,-0.006822,0,-0.072525,-0.065695,-0.006830,0,-0.032654,-0.026573,-0.006081,0
2026-05-12T03:30:46.247Z,1778556645000,1778556645287,1778556646247,1778556646247,853753,854,81148.53,81159.16,81169.99,1.168810,13.736660,0.516127,0.487221,0.527051,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043613,-0.037771,-0.005843,0,-0.072519,-0.066669,-0.005850,0,-0.032689,-0.027397,-0.005292,0
2026-05-12T03:30:47.571Z,1778556646000,1778556647396,1778556647571,1778556647571,852429,852,81148.53,81158.66,81169.99,1.168810,13.736660,0.516149,0.487234,0.525787,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043591,-0.038744,-0.004847,0,-0.072506,-0.067644,-0.004863,0,-0.033953,-0.028226,-0.005727,0
2026-05-12T03:30:48.631Z,1778556647000,1778556648431,1778556648631,1778556648631,851369,851,81148.53,81158.81,81169.99,1.168810,13.736660,0.516161,0.487244,0.526193,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043579,-0.039716,-0.003863,0,-0.072496,-0.068618,-0.003878,0,-0.033547,-0.029318,-0.004229,0
2026-05-12T03:30:49.192Z,1778556648000,1778556648431,1778556649192,1778556649192,850808,851,81148.53,81158.95,81169.99,1.168810,13.736660,0.516167,0.487249,0.526556,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043573,-0.040688,-0.002886,0,-0.072491,-0.069591,-0.002900,0,-0.033184,-0.030369,-0.002815,0
2026-05-12T03:30:50.418Z,1778556649000,1778556649408,1778556650418,1778556650418,849582,850,81148.53,81159.00,81169.99,1.168810,13.736660,0.516180,0.487260,0.526710,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043560,-0.041659,-0.001901,0,-0.072480,-0.070565,-0.001915,0,-0.033030,-0.031385,-0.001645,0
2026-05-12T03:30:50.991Z,1778556650000,1778556649408,1778556650991,1778556650991,849009,849,81148.53,81159.47,81169.99,1.168810,13.736660,0.516186,0.487265,0.527928,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043554,-0.042630,-0.000924,0,-0.072475,-0.071538,-0.000936,0,-0.031812,-0.032387,0.000576,0
2026-05-12T03:30:52.320Z,1778556651000,1778556651341,1778556652320,1778556652320,847680,848,81148.53,81159.47,81169.99,1.168810,13.736660,0.516201,0.487278,0.527951,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043539,-0.043602,0.000063,0,-0.072462,-0.072512,0.000050,0,-0.031789,-0.033272,0.001483,0
2026-05-12T03:30:53.647Z,1778556652000,1778556651341,1778556653647,1778556653647,846353,846,81148.53,81159.44,81169.99,1.168810,13.736660,0.516215,0.487290,0.527904,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043525,-0.043590,0.000066,0,-0.072450,-0.072503,0.000053,0,-0.031836,-0.033174,0.001337,0
2026-05-12T03:30:54.206Z,1778556653000,1778556651341,1778556654206,1778556654206,845794,846,81148.53,81159.46,81169.99,1.168810,13.736660,0.516222,0.487295,0.527970,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043518,-0.043579,0.000060,0,-0.072445,-0.072494,0.000049,0,-0.031770,-0.032891,0.001121,0
2026-05-12T03:30:55.506Z,1778556654000,1778556655419,1778556655506,1778556655506,844494,844,81148.53,81159.49,81169.99,1.168810,13.736660,0.516236,0.487307,0.528050,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043504,-0.043567,0.000063,0,-0.072433,-0.072485,0.000052,0,-0.031690,-0.032626,0.000936,0
2026-05-12T03:30:56.395Z,1778556655000,1778556655419,1778556656395,1778556656395,843605,844,81148.53,81159.49,81169.99,1.168810,13.736660,0.516246,0.487315,0.528067,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043494,-0.043556,0.000061,0,-0.072425,-0.072476,0.000051,0,-0.031673,-0.032530,0.000857,0
2026-05-12T03:30:57.515Z,1778556656000,1778556657066,1778556657515,1778556657515,842485,842,81148.53,81159.48,81169.99,1.168810,13.736660,0.516258,0.487326,0.528076,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043482,-0.043544,0.000062,0,-0.072414,-0.072466,0.000052,0,-0.031664,-0.032428,0.000764,0
2026-05-12T03:30:58.246Z,1778556657000,1778556657066,1778556658246,1778556658246,841754,842,81148.53,81159.48,81169.99,1.168810,13.736660,0.516266,0.487333,0.528089,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043474,-0.043533,0.000059,0,-0.072407,-0.072457,0.000050,0,-0.031651,-0.032200,0.000548,0
2026-05-12T03:30:59.357Z,1778556658000,1778556658422,1778556659357,1778556659357,840643,841,81148.53,81159.48,81169.99,1.168810,13.736660,0.516279,0.487343,0.528109,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043461,-0.043522,0.000061,0,-0.072397,-0.072448,0.000051,0,-0.031631,-0.032010,0.000379,0
2026-05-12T03:31:00.506Z,1778556659000,1778556660406,1778556660506,1778556660506,839494,839,81148.53,81159.49,81169.99,1.168810,13.736660,0.516291,0.487354,0.528146,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043449,-0.043511,0.000062,0,-0.072386,-0.072439,0.000052,0,-0.031594,-0.031855,0.000261,0
2026-05-12T03:31:01.247Z,1778556660000,1778556660406,1778556661247,1778556661247,838753,839,81148.53,81159.49,81169.99,1.168810,13.736660,0.516300,0.487361,0.528159,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043440,-0.043500,0.000060,0,-0.072379,-0.072429,0.000050,0,-0.031581,-0.031711,0.000130,0
2026-05-12T03:31:02.459Z,1778556661000,1778556662219,1778556662459,1778556662459,837541,838,81148.53,81159.44,81169.99,1.168810,13.736660,0.516313,0.487372,0.528049,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043427,-0.043489,0.000062,0,-0.072368,-0.072420,0.000052,0,-0.031691,-0.031688,-0.000003,0
2026-05-12T03:31:03.206Z,1778556662000,1778556662219,1778556663206,1778556663206,836794,837,81148.53,81159.43,81169.99,1.168810,13.736660,0.516321,0.487379,0.528046,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043419,-0.043477,0.000059,0,-0.072361,-0.072410,0.000049,0,-0.031694,-0.031678,-0.000015,0
2026-05-12T03:31:04.987Z,1778556663000,1778556664319,1778556664987,1778556664987,835013,835,81148.53,81159.42,81169.99,1.168810,13.736660,0.516341,0.487395,0.528037,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043399,-0.043467,0.000068,0,-0.072345,-0.072402,0.000057,0,-0.031703,-0.031664,-0.000039,0
2026-05-12T03:31:05.476Z,1778556664000,1778556664319,1778556665476,1778556665476,834524,835,81148.53,81159.42,81169.99,1.168810,13.736660,0.516347,0.487400,0.528047,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043393,-0.043455,0.000062,0,-0.072340,-0.072392,0.000052,0,-0.031693,-0.031657,-0.000036,0
2026-05-12T03:31:06.438Z,1778556665000,1778556666234,1778556666438,1778556666438,833562,834,81148.53,81159.42,81169.99,1.168810,13.736660,0.516358,0.487409,0.528065,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043382,-0.043444,0.000061,0,-0.072331,-0.072382,0.000051,0,-0.031675,-0.031657,-0.000018,0
2026-05-12T03:31:07.075Z,1778556666000,1778556666234,1778556667075,1778556667075,832925,833,81148.53,81159.42,81169.99,1.168810,13.736660,0.516365,0.487415,0.528079,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043375,-0.043433,0.000057,0,-0.072325,-0.072373,0.000048,0,-0.031661,-0.031658,-0.000003,0
2026-05-12T03:31:07.956Z,1778556667000,1778556666234,1778556667956,1778556667956,832044,832,81148.53,81159.42,81169.99,1.168810,13.736660,0.516375,0.487423,0.528094,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043365,-0.043422,0.000057,0,-0.072317,-0.072364,0.000047,0,-0.031646,-0.031657,0.000012,0
2026-05-12T03:31:08.991Z,1778556668000,1778556666234,1778556668991,1778556668991,831009,831,81148.53,81159.24,81169.99,1.168810,13.736660,0.516386,0.487433,0.527635,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043354,-0.043411,0.000057,0,-0.072307,-0.072355,0.000048,0,-0.032105,-0.031657,-0.000449,0
2026-05-12T03:31:10.401Z,1778556669000,1778556666234,1778556670401,1778556670401,829599,830,81148.53,81158.72,81169.99,1.168810,13.736660,0.516402,0.487446,0.526316,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.043338,-0.043400,0.000063,0,-0.072294,-0.072346,0.000052,0,-0.033424,-0.031704,-0.001719,0
2026-05-12T03:31:11.451Z,1778556670000,1778556671383,1778556671451,1778556671451,828549,829,81148.53,81158.73,81164.61,1.168810,13.736660,0.512003,0.487081,0.526340,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.047737,-0.043389,-0.004348,0,-0.072659,-0.072337,-0.000323,0,-0.033400,-0.031887,-0.001513,0
2026-05-12T03:31:11.732Z,1778556670000,1778556671383,1778556671732,1778556671732,828268,828,81148.53,81158.73,81164.61,1.168810,13.736660,0.512006,0.487083,0.526344,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,-0.018274,-0.043819,0.025545,0,-0.043197,-0.072365,0.029168,0,-0.003936,-0.032069,0.028134,0
2026-05-12T03:31:11.738Z,1778556670000,1778556671383,1778556671738,1778556671738,828262,828,81148.53,81158.73,81164.61,1.168810,13.736660,0.512006,0.487083,0.526344,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,-0.008454,-0.041303,0.032849,0,-0.033377,-0.069448,0.036071,0,0.005884,-0.029294,0.035178,0
