iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:31:03.519Z,1777091462000,1777091463370,1777091463519,1777091463519,836481,836,77665.29,77668.53,77683.43,0.103700,0.141839,0.668951,0.625266,0.508794,0.520000,0.530000,0.470000,0.480000,0.138951,0.115132,0.023819,0,0.095266,0.072848,0.022419,0,-0.021206,-0.034886,0.013681,0
2026-04-25T04:31:04.005Z,1777091463000,1777091463370,1777091464005,1777091464005,835995,836,77665.29,77668.24,77683.43,0.103700,0.141839,0.668998,0.625302,0.507976,0.520000,0.530000,0.470000,0.480000,0.138998,0.119875,0.019123,0,0.095302,0.076929,0.018372,0,-0.022024,-0.032972,0.010948,0
2026-04-25T04:31:05.281Z,1777091464000,1777091464294,1777091465281,1777091465281,834719,835,77665.29,77668.76,77683.43,0.103700,0.141839,0.669119,0.625394,0.509456,0.520000,0.530000,0.470000,0.480000,0.139119,0.124610,0.014509,0,0.095394,0.081005,0.014389,0,-0.020544,-0.031183,0.010639,0
2026-04-25T04:31:06.402Z,1777091465000,1777091465318,1777091466402,1777091466402,833598,834,77665.29,77668.58,77683.43,0.103700,0.141839,0.669226,0.625476,0.508953,0.520000,0.530000,0.470000,0.480000,0.139226,0.126705,0.012521,0,0.095476,0.083078,0.012398,0,-0.021047,-0.029785,0.008737,0
2026-04-25T04:31:06.911Z,1777091466000,1777091466415,1777091466911,1777091466911,833089,833,77665.29,77668.58,77683.43,0.103700,0.141839,0.669274,0.625513,0.508955,0.520000,0.530000,0.470000,0.480000,0.139274,0.128800,0.010474,0,0.095513,0.085151,0.010363,0,-0.021045,-0.028455,0.007411,0
2026-04-25T04:31:08.423Z,1777091467000,1777091466415,1777091468423,1777091468423,831577,832,77665.29,77669.32,77683.43,0.103700,0.141839,0.669418,0.625624,0.511064,0.520000,0.530000,0.470000,0.480000,0.139418,0.130886,0.008532,0,0.095624,0.087217,0.008407,0,-0.018936,-0.027126,0.008191,0
2026-04-25T04:31:09.688Z,1777091468000,1777091469114,1777091469688,1777091469688,830312,830,77665.29,77669.29,77683.43,0.103700,0.141839,0.669540,0.625716,0.510988,0.520000,0.530000,0.470000,0.480000,0.139540,0.132982,0.006558,0,0.095716,0.089289,0.006427,0,-0.019012,-0.025588,0.006575,0
2026-04-25T04:31:10.236Z,1777091469000,1777091469114,1777091470236,1777091470236,829764,830,77665.29,77669.29,77683.43,0.103700,0.141839,0.669592,0.625756,0.510992,0.520000,0.530000,0.470000,0.480000,0.139592,0.135077,0.004515,0,0.095756,0.091363,0.004394,0,-0.019008,-0.023905,0.004897,0
2026-04-25T04:31:11.375Z,1777091470000,1777091470311,1777091471375,1777091471375,828625,829,77665.29,77669.37,77683.43,0.103700,0.141839,0.669701,0.625840,0.511227,0.520000,0.530000,0.470000,0.480000,0.139701,0.137172,0.002529,0,0.095840,0.093435,0.002405,0,-0.018773,-0.022163,0.003391,0
2026-04-25T04:31:12.530Z,1777091471000,1777091472194,1777091472530,1777091472530,827470,827,77665.29,77669.86,77683.43,0.103700,0.141839,0.669813,0.625925,0.512629,0.520000,0.570000,0.430000,0.480000,0.099813,0.139265,-0.039452,0,0.055925,0.095506,-0.039581,0,-0.057371,-0.020337,-0.037034,-1
2026-04-25T04:31:12.769Z,1777091471000,1777091472194,1777091472769,1777091472769,827231,827,77665.29,77669.86,77683.43,0.103700,0.141839,0.669836,0.625943,0.512631,0.550000,0.560000,0.440000,0.450000,0.109836,0.135363,-0.025528,0,0.065943,0.091581,-0.025639,0,-0.047369,-0.023897,-0.023472,0
2026-04-25T04:31:13.025Z,1777091472000,1777091472194,1777091473025,1777091473025,826975,827,77665.29,77670.43,77683.43,0.103700,0.141839,0.669860,0.625962,0.514246,0.550000,0.560000,0.440000,0.450000,0.109860,0.132452,-0.022591,0,0.065962,0.088649,-0.022687,0,-0.045754,-0.026513,-0.019241,0
2026-04-25T04:31:13.533Z,1777091472000,1777091472194,1777091473533,1777091473533,826467,826,77665.29,77670.43,77683.43,0.103700,0.141839,0.669909,0.625999,0.514251,0.550000,0.570000,0.430000,0.450000,0.099909,0.129538,-0.029629,0,0.055999,0.085715,-0.029716,0,-0.055749,-0.028886,-0.026863,0
2026-04-25T04:31:14.192Z,1777091473000,1777091472194,1777091474192,1777091474192,825808,826,77665.29,77670.67,77683.43,0.103700,0.141839,0.669973,0.626048,0.514948,0.550000,0.570000,0.430000,0.450000,0.099973,0.125617,-0.025644,0,0.056048,0.081775,-0.025728,0,-0.055052,-0.032406,-0.022645,0
2026-04-25T04:31:15.230Z,1777091474000,1777091472194,1777091475230,1777091475230,824770,825,77665.29,77671.22,77683.43,0.103700,0.141839,0.670073,0.626124,0.516524,0.550000,0.570000,0.430000,0.450000,0.100073,0.121692,-0.021618,0,0.056124,0.077833,-0.021708,0,-0.053476,-0.035807,-0.017669,0
2026-04-25T04:31:15.376Z,1777091474000,1777091472194,1777091475376,1777091475376,824624,825,77665.29,77671.22,77683.43,0.103700,0.141839,0.670087,0.626135,0.516526,0.560000,0.570000,0.430000,0.440000,0.100087,0.117771,-0.017684,0,0.056135,0.073894,-0.017758,0,-0.053474,-0.039050,-0.014424,0
2026-04-25T04:31:16.374Z,1777091475000,1777091475429,1777091476374,1777091476374,823626,824,77665.29,77671.17,77683.43,0.103700,0.141839,0.670184,0.626209,0.516394,0.560000,0.570000,0.430000,0.440000,0.100184,0.113838,-0.013654,0,0.056209,0.069945,-0.013736,0,-0.053606,-0.042504,-0.011102,0
2026-04-25T04:31:16.962Z,1777091476000,1777091476420,1777091476962,1777091476962,823038,823,77665.29,77671.07,77683.43,0.103700,0.141839,0.670241,0.626253,0.516115,0.560000,0.570000,0.430000,0.440000,0.100241,0.109903,-0.009662,0,0.056253,0.065994,-0.009741,0,-0.053885,-0.045963,-0.007922,0
2026-04-25T04:31:18.234Z,1777091477000,1777091477429,1777091478234,1777091478234,821766,822,77665.29,77671.07,77683.43,0.103700,0.141839,0.670364,0.626347,0.516128,0.560000,0.570000,0.430000,0.440000,0.100364,0.105968,-0.005603,0,0.056347,0.062044,-0.005696,0,-0.053872,-0.049451,-0.004421,0
2026-04-25T04:31:19.295Z,1777091478000,1777091478416,1777091479295,1777091479295,820705,821,77665.29,77671.17,77683.43,0.103700,0.141839,0.670468,0.626426,0.516424,0.560000,0.570000,0.430000,0.440000,0.100468,0.102034,-0.001566,0,0.056426,0.058095,-0.001668,0,-0.053576,-0.052961,-0.000615,0
2026-04-25T04:31:20.328Z,1777091479000,1777091479338,1777091480328,1777091480328,819672,820,77665.29,77669.04,77683.43,0.103700,0.141839,0.670568,0.626504,0.510335,0.560000,0.570000,0.430000,0.440000,0.100568,0.102099,-0.001531,0,0.056504,0.058145,-0.001641,0,-0.059665,-0.052581,-0.007083,0
2026-04-25T04:31:21.455Z,1777091480000,1777091480376,1777091481455,1777091481455,818545,819,77665.29,77671.35,77683.43,0.103700,0.141839,0.670678,0.626588,0.516961,0.560000,0.570000,0.430000,0.440000,0.100678,0.101173,-0.000494,0,0.056588,0.057201,-0.000613,0,-0.053039,-0.053811,0.000772,0
2026-04-25T04:31:21.908Z,1777091481000,1777091481399,1777091481908,1777091481908,818092,818,77665.29,77670.96,77683.43,0.103700,0.141839,0.670723,0.626622,0.515851,0.560000,0.570000,0.430000,0.440000,0.100723,0.100255,0.000468,0,0.056622,0.056263,0.000358,0,-0.054149,-0.054539,0.000390,0
2026-04-25T04:31:25.895Z,1777091484000,1777091485416,1777091485895,1777091485895,814105,814,77665.29,77670.94,77683.43,0.103700,0.141839,0.671114,0.626921,0.515834,0.560000,0.570000,0.430000,0.440000,0.101114,0.100336,0.000778,0,0.056921,0.056326,0.000596,0,-0.054166,-0.054379,0.000214,0
2026-04-25T04:31:26.457Z,1777091485000,1777091485416,1777091486457,1777091486457,813543,814,77665.29,77670.82,77683.43,0.103700,0.141839,0.671170,0.626964,0.515496,0.560000,0.570000,0.430000,0.440000,0.101170,0.100450,0.000719,0,0.056964,0.056413,0.000551,0,-0.054504,-0.054291,-0.000213,0
2026-04-25T04:31:28.746Z,1777091487000,1777091488251,1777091488746,1777091488746,811254,811,77665.29,77670.89,77683.43,0.103700,0.141839,0.671396,0.627137,0.515720,0.560000,0.570000,0.430000,0.440000,0.101396,0.100560,0.000836,0,0.057137,0.056497,0.000640,0,-0.054280,-0.054393,0.000113,0
2026-04-25T04:31:29.286Z,1777091488000,1777091488251,1777091489286,1777091489286,810714,811,77665.29,77668.75,77683.43,0.103700,0.141839,0.671449,0.627178,0.509565,0.560000,0.570000,0.430000,0.440000,0.101449,0.100691,0.000759,0,0.057178,0.056597,0.000581,0,-0.060435,-0.054474,-0.005961,0
2026-04-25T04:31:29.981Z,1777091489000,1777091489420,1777091489981,1777091489981,810019,810,77665.29,77671.03,77683.43,0.103700,0.141839,0.671518,0.627231,0.516135,0.560000,0.570000,0.430000,0.440000,0.101518,0.100817,0.000701,0,0.057231,0.056694,0.000537,0,-0.053865,-0.055157,0.001292,0
2026-04-25T04:31:31.195Z,1777091490000,1777091490419,1777091491195,1777091491195,808805,809,77665.29,77671.04,77683.43,0.103700,0.141839,0.671639,0.627323,0.516176,0.560000,0.570000,0.430000,0.440000,0.101639,0.100945,0.000694,0,0.057323,0.056792,0.000531,0,-0.053824,-0.055155,0.001331,0
2026-04-25T04:31:32.394Z,1777091491000,1777091491341,1777091492394,1777091492394,807606,808,77665.29,77671.18,77683.43,0.103700,0.141839,0.671758,0.627415,0.516591,0.560000,0.570000,0.430000,0.440000,0.101758,0.101072,0.000686,0,0.057415,0.056889,0.000525,0,-0.053409,-0.055150,0.001742,0
2026-04-25T04:31:33.465Z,1777091492000,1777091492370,1777091493465,1777091493465,806535,807,77665.29,77671.30,77683.43,0.103700,0.141839,0.671865,0.627496,0.516948,0.560000,0.570000,0.430000,0.440000,0.101865,0.101201,0.000664,0,0.057496,0.056988,0.000508,0,-0.053052,-0.055133,0.002082,0
2026-04-25T04:31:34.143Z,1777091493000,1777091492370,1777091494143,1777091494143,805857,806,77665.29,77671.22,77683.43,0.103700,0.141839,0.671933,0.627548,0.516725,0.560000,0.570000,0.430000,0.440000,0.101933,0.101331,0.000602,0,0.057548,0.057087,0.000461,0,-0.053275,-0.054472,0.001198,0
2026-04-25T04:31:35.195Z,1777091494000,1777091492370,1777091495195,1777091495195,804805,805,77665.29,77671.22,77683.43,0.103700,0.141839,0.672038,0.627629,0.516737,0.560000,0.570000,0.430000,0.440000,0.102038,0.101456,0.000581,0,0.057629,0.057184,0.000445,0,-0.053263,-0.054496,0.001233,0
2026-04-25T04:31:35.925Z,1777091494000,1777091495273,1777091495925,1777091495925,804075,804,77665.29,77671.22,77683.43,0.103700,0.141839,0.672111,0.627685,0.516745,0.560000,0.580000,0.420000,0.440000,0.092111,0.101588,-0.009477,0,0.047685,0.057284,-0.009599,0,-0.063255,-0.054407,-0.008848,0
2026-04-25T04:31:36.571Z,1777091495000,1777091495273,1777091496571,1777091496571,803429,803,77665.29,77671.23,77683.43,0.103700,0.141839,0.672176,0.627735,0.516781,0.560000,0.580000,0.420000,0.440000,0.092176,0.100688,-0.008512,0,0.047735,0.056361,-0.008626,0,-0.063219,-0.055316,-0.007903,0
2026-04-25T04:31:37.137Z,1777091496000,1777091495273,1777091497137,1777091497137,802863,803,77665.29,77671.17,77683.43,0.103700,0.141839,0.672233,0.627778,0.516614,0.560000,0.580000,0.420000,0.440000,0.092233,0.099788,-0.007556,0,0.047778,0.055438,-0.007660,0,-0.063386,-0.056188,-0.007199,0
2026-04-25T04:31:37.670Z,1777091496000,1777091495273,1777091497670,1777091497670,802330,802,77665.29,77671.17,77683.43,0.103700,0.141839,0.672286,0.627819,0.516619,0.570000,0.580000,0.420000,0.430000,0.092286,0.098872,-0.006586,0,0.047819,0.054502,-0.006683,0,-0.063381,-0.057098,-0.006282,0
2026-04-25T04:31:38.351Z,1777091497000,1777091495273,1777091498351,1777091498351,801649,802,77665.29,77671.17,77683.43,0.103700,0.141839,0.672355,0.627872,0.516627,0.570000,0.580000,0.420000,0.430000,0.092355,0.097956,-0.005601,0,0.047872,0.053566,-0.005694,0,-0.063373,-0.057393,-0.005980,0
2026-04-25T04:31:39.476Z,1777091498000,1777091495273,1777091499476,1777091499476,800524,801,77665.29,77671.06,77683.43,0.103700,0.141839,0.672468,0.627958,0.516321,0.570000,0.580000,0.420000,0.430000,0.092468,0.097039,-0.004571,0,0.047958,0.052630,-0.004671,0,-0.063679,-0.058344,-0.005335,0
2026-04-25T04:31:40.181Z,1777091499000,1777091495273,1777091500181,1777091500181,799819,800,77665.29,77668.73,77683.43,0.103700,0.141839,0.672539,0.628013,0.509600,0.570000,0.580000,0.420000,0.430000,0.092539,0.096122,-0.003583,0,0.048013,0.051693,-0.003680,0,-0.070400,-0.059329,-0.011070,0
2026-04-25T04:31:41.122Z,1777091500000,1777091500398,1777091501122,1777091501122,798878,799,77665.29,77670.99,77683.43,0.103700,0.141839,0.672634,0.628086,0.516136,0.570000,0.580000,0.420000,0.430000,0.092634,0.095200,-0.002566,0,0.048086,0.050753,-0.002667,0,-0.063864,-0.061028,-0.002836,0
2026-04-25T04:31:42.307Z,1777091501000,1777091500398,1777091502307,1777091502307,797693,798,77665.29,77670.72,77683.43,0.103700,0.141839,0.672754,0.628178,0.515367,0.570000,0.580000,0.420000,0.430000,0.092754,0.094277,-0.001523,0,0.048178,0.049812,-0.001634,0,-0.064633,-0.062110,-0.002524,0
2026-04-25T04:31:43.384Z,1777091502000,1777091500398,1777091503384,1777091503384,796616,797,77665.29,77670.55,77683.43,0.103700,0.141839,0.672864,0.628262,0.514885,0.570000,0.580000,0.420000,0.430000,0.092864,0.093359,-0.000496,0,0.048262,0.048875,-0.000614,0,-0.065115,-0.063245,-0.001870,0
2026-04-25T04:31:44.481Z,1777091503000,1777091500398,1777091504481,1777091504481,795519,796,77665.29,77670.55,77683.43,0.103700,0.141839,0.672975,0.628347,0.514895,0.560000,0.580000,0.420000,0.440000,0.092975,0.092442,0.000533,0,0.048347,0.047938,0.000409,0,-0.065105,-0.064431,-0.000674,0
2026-04-25T04:31:45.071Z,1777091504000,1777091500398,1777091505071,1777091505071,794929,795,77665.29,77670.58,77683.43,0.103700,0.141839,0.673035,0.628393,0.514988,0.560000,0.580000,0.420000,0.440000,0.093035,0.092528,0.000507,0,0.048393,0.048005,0.000388,0,-0.065012,-0.064616,-0.000396,0
2026-04-25T04:31:45.221Z,1777091504000,1777091500398,1777091505221,1777091505221,794779,795,77665.29,77670.58,77683.43,0.103700,0.141839,0.673050,0.628405,0.514990,0.560000,0.570000,0.430000,0.440000,0.103050,0.092614,0.010436,0,0.058405,0.048071,0.010334,0,-0.055010,-0.064795,0.009785,0
2026-04-25T04:31:46.224Z,1777091505000,1777091500398,1777091506224,1777091506224,793776,794,77665.29,77670.58,77683.43,0.103700,0.141839,0.673153,0.628483,0.515000,0.560000,0.570000,0.430000,0.440000,0.103153,0.093696,0.009457,0,0.058483,0.049133,0.009350,0,-0.055000,-0.063957,0.008957,0
2026-04-25T04:31:47.348Z,1777091506000,1777091500398,1777091507348,1777091507348,792652,793,77665.29,77671.05,77683.43,0.103700,0.141839,0.673267,0.628571,0.516376,0.560000,0.570000,0.430000,0.440000,0.103267,0.094783,0.008485,0,0.058571,0.050200,0.008372,0,-0.053624,-0.063119,0.009495,0
