iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:00:56.220Z,1778101255000,1778101255341,1778101256220,1778101256220,843780,844,81419.48,81444.73,81459.26,0.287949,0.258751,0.628224,0.642156,0.563186,0.600000,0.610000,0.390000,0.400000,0.018224,0.017796,0.000427,0,0.032156,0.031687,0.000469,0,-0.036814,-0.037495,0.000682,0
2026-05-06T21:00:57.151Z,1778101256000,1778101256407,1778101257151,1778101257151,842849,843,81419.48,81444.75,81459.26,0.287949,0.258751,0.628292,0.642231,0.563262,0.600000,0.610000,0.390000,0.400000,0.018292,0.017875,0.000417,0,0.032231,0.031773,0.000459,0,-0.036738,-0.037292,0.000554,0
2026-05-06T21:00:58.029Z,1778101257000,1778101257429,1778101258029,1778101258029,841971,842,81419.48,81444.75,81459.26,0.287949,0.258751,0.628357,0.642303,0.563300,0.600000,0.610000,0.390000,0.400000,0.018357,0.017950,0.000407,0,0.032303,0.031855,0.000447,0,-0.036700,-0.037572,0.000872,0
2026-05-06T21:00:59.053Z,1778101258000,1778101258404,1778101259053,1778101259053,840947,841,81419.48,81443.88,81459.26,0.287949,0.258751,0.628433,0.642386,0.561175,0.600000,0.610000,0.390000,0.400000,0.018433,0.018026,0.000406,0,0.032386,0.031939,0.000446,0,-0.038825,-0.037266,-0.001559,0
2026-05-06T21:00:59.965Z,1778101259000,1778101259430,1778101259965,1778101259965,840035,840,81419.48,81443.88,81459.26,0.287949,0.258751,0.628500,0.642460,0.561202,0.600000,0.610000,0.390000,0.400000,0.018500,0.018104,0.000396,0,0.032460,0.032025,0.000435,0,-0.038798,-0.037767,-0.001032,0
2026-05-06T21:01:00.953Z,1778101260000,1778101260405,1778101260953,1778101260953,839047,839,81419.48,81448.10,81459.26,0.287949,0.258751,0.628574,0.642540,0.571780,0.600000,0.610000,0.390000,0.400000,0.018574,0.018183,0.000390,0,0.032540,0.032112,0.000429,0,-0.028220,-0.038180,0.009959,0
2026-05-06T21:01:01.943Z,1778101261000,1778101261301,1778101261943,1778101261943,838057,838,81419.48,81445.27,81459.26,0.287949,0.258751,0.628647,0.642621,0.564746,0.600000,0.610000,0.390000,0.400000,0.018647,0.018253,0.000394,0,0.032621,0.032188,0.000433,0,-0.035254,-0.036748,0.001493,0
2026-05-06T21:01:03.832Z,1778101262000,1778101263351,1778101263832,1778101263832,836168,836,81419.48,81445.25,81459.26,0.287949,0.258751,0.628788,0.642776,0.564775,0.600000,0.610000,0.390000,0.400000,0.018788,0.018327,0.000461,0,0.032776,0.032269,0.000506,0,-0.035225,-0.036358,0.001133,0
2026-05-06T21:01:04.514Z,1778101263000,1778101263351,1778101264514,1778101264514,835486,835,81419.48,81445.25,81459.26,0.287949,0.258751,0.628839,0.642832,0.564801,0.600000,0.610000,0.390000,0.400000,0.018839,0.018404,0.000435,0,0.032832,0.032354,0.000477,0,-0.035199,-0.035955,0.000756,0
2026-05-06T21:01:05.294Z,1778101264000,1778101263351,1778101265294,1778101265294,834706,835,81419.48,81445.18,81459.26,0.287949,0.258751,0.628897,0.642896,0.564659,0.600000,0.610000,0.390000,0.400000,0.018897,0.018480,0.000417,0,0.032896,0.032438,0.000458,0,-0.035341,-0.035806,0.000465,0
2026-05-06T21:01:05.544Z,1778101264000,1778101265401,1778101265544,1778101265544,834456,834,81419.48,81445.18,81459.26,0.287949,0.258751,0.628916,0.642916,0.564668,0.560000,0.570000,0.430000,0.440000,0.058916,0.018555,0.040361,1,0.072916,0.032520,0.040396,1,0.004668,-0.035711,0.040380,0
2026-05-06T21:01:06.640Z,1778101265000,1778101266431,1778101266640,1778101266640,833360,833,81419.48,81444.94,81458.71,0.287949,0.258751,0.627273,0.641111,0.564102,0.560000,0.570000,0.430000,0.440000,0.057273,0.022624,0.034649,1,0.071111,0.036596,0.034515,1,0.004102,-0.031563,0.035666,0
2026-05-06T21:01:07.332Z,1778101266000,1778101266431,1778101267332,1778101267332,832668,833,81419.48,81446.43,81458.71,0.287949,0.258751,0.627324,0.641167,0.567871,0.560000,0.570000,0.430000,0.440000,0.057324,0.026522,0.030802,1,0.071167,0.040484,0.030683,1,-0.002129,-0.027479,0.025350,0
2026-05-06T21:01:08.698Z,1778101267000,1778101268409,1778101268698,1778101268698,831302,831,81419.48,81442.26,81458.71,0.287949,0.258751,0.627425,0.641279,0.557430,0.550000,0.570000,0.430000,0.450000,0.057425,0.030419,0.027006,0,0.071279,0.044370,0.026908,0,0.007430,-0.024022,0.031452,0
2026-05-06T21:01:09.339Z,1778101268000,1778101268409,1778101269339,1778101269339,830661,831,81419.48,81442.23,81458.71,0.287949,0.258751,0.627473,0.641331,0.557392,0.510000,0.530000,0.470000,0.490000,0.097473,0.034318,0.063155,1,0.111331,0.048260,0.063071,1,0.027392,-0.019397,0.046789,0
2026-05-06T21:01:09.436Z,1778101268000,1778101269414,1778101269436,1778101269436,830564,831,81419.48,81442.23,81432.21,0.287949,0.258751,0.541815,0.546575,0.557396,0.510000,0.520000,0.480000,0.490000,0.021815,0.042216,-0.020401,0,0.026575,0.056147,-0.029571,0,0.037396,-0.012778,0.050173,0
2026-05-06T21:01:10.183Z,1778101269000,1778101269414,1778101270183,1778101270183,829817,830,81419.48,81441.50,81432.21,0.287949,0.258751,0.541834,0.546596,0.555563,0.510000,0.520000,0.480000,0.490000,0.021834,0.042540,-0.020706,0,0.026596,0.055550,-0.028954,0,0.035563,-0.006216,0.041779,0
2026-05-06T21:01:10.294Z,1778101269000,1778101269414,1778101270294,1778101270294,829706,830,81419.48,81441.50,81432.21,0.287949,0.258751,0.541836,0.546600,0.555567,0.470000,0.520000,0.480000,0.530000,0.021836,0.042858,-0.021022,0,0.026600,0.054948,-0.028348,0,0.035567,0.000866,0.034701,0
2026-05-06T21:01:10.558Z,1778101269000,1778101270240,1778101270558,1778101270558,829442,829,81419.48,81441.50,81432.21,0.287949,0.258751,0.541843,0.546607,0.555576,0.470000,0.480000,0.520000,0.530000,0.061843,0.043163,0.018680,0,0.066607,0.054330,0.012277,0,0.075576,0.007945,0.067631,1
2026-05-06T21:01:11.321Z,1778101270000,1778101270240,1778101271321,1778101271321,828679,829,81419.48,81424.32,81432.21,0.287949,0.258751,0.541863,0.546629,0.511963,0.470000,0.480000,0.520000,0.530000,0.061863,0.047464,0.014399,0,0.066629,0.057708,0.008921,0,0.031963,0.019022,0.012940,0
2026-05-06T21:01:12.743Z,1778101271000,1778101272431,1778101272743,1778101272743,827257,827,81419.48,81423.56,81427.11,0.287949,0.258751,0.525018,0.527899,0.510030,0.470000,0.480000,0.520000,0.530000,0.045018,0.051760,-0.006742,0,0.047899,0.061081,-0.013182,0,0.030030,0.025753,0.004278,0
2026-05-06T21:01:12.901Z,1778101271000,1778101272431,1778101272901,1778101272901,827099,827,81419.48,81423.56,81427.11,0.287949,0.258751,0.525020,0.527902,0.510031,0.450000,0.480000,0.520000,0.550000,0.045020,0.050370,-0.005350,0,0.047902,0.058579,-0.010677,0,0.030031,0.028289,0.001742,0
2026-05-06T21:01:13.549Z,1778101272000,1778101273422,1778101273549,1778101273549,826451,826,81419.48,81421.98,81420.36,0.287949,0.258751,0.502611,0.502969,0.506015,0.450000,0.460000,0.540000,0.550000,0.042611,0.049145,-0.006534,0,0.042969,0.056259,-0.013290,0,0.046015,0.030882,0.015133,0
2026-05-06T21:01:14.126Z,1778101273000,1778101273422,1778101274126,1778101274126,825874,826,81419.48,81422.63,81420.36,0.287949,0.258751,0.502612,0.502970,0.507676,0.450000,0.460000,0.540000,0.550000,0.042612,0.047674,-0.005062,0,0.042970,0.053439,-0.010469,0,0.047676,0.035696,0.011980,0
2026-05-06T21:01:15.511Z,1778101274000,1778101275429,1778101275511,1778101275511,824489,824,81419.48,81414.24,81420.36,0.287949,0.258751,0.502615,0.502973,0.486211,0.440000,0.450000,0.550000,0.560000,0.052615,0.046192,0.006422,0,0.052973,0.050608,0.002365,0,0.036211,0.039721,-0.003510,0
2026-05-06T21:01:16.376Z,1778101275000,1778101275429,1778101276376,1778101276376,823624,824,81419.48,81413.23,81420.36,0.287949,0.258751,0.502616,0.502975,0.483623,0.440000,0.450000,0.550000,0.560000,0.052616,0.041707,0.010910,0,0.052975,0.044772,0.008203,0,0.033623,0.040603,-0.006979,0
2026-05-06T21:01:17.498Z,1778101276000,1778101276418,1778101277498,1778101277498,822502,823,81419.48,81413.12,81420.36,0.287949,0.258751,0.502619,0.502977,0.483324,0.440000,0.450000,0.550000,0.560000,0.052619,0.044787,0.007832,0,0.052977,0.047412,0.005565,0,0.033324,0.040226,-0.006901,0
2026-05-06T21:01:18.110Z,1778101277000,1778101276418,1778101278110,1778101278110,821890,822,81419.48,81413.14,81420.36,0.287949,0.258751,0.502620,0.502978,0.483370,0.440000,0.450000,0.550000,0.560000,0.052620,0.047865,0.004754,0,0.052978,0.050050,0.002928,0,0.033370,0.040002,-0.006632,0
2026-05-06T21:01:19.481Z,1778101278000,1778101279428,1778101279481,1778101279481,820519,821,81419.48,81412.77,81420.36,0.287949,0.258751,0.502622,0.502981,0.482425,0.440000,0.450000,0.550000,0.560000,0.052622,0.050944,0.001679,0,0.052981,0.052688,0.000293,0,0.032425,0.039782,-0.007357,0
2026-05-06T21:01:20.065Z,1778101279000,1778101279428,1778101280065,1778101280065,819935,820,81419.48,81413.52,81420.36,0.287949,0.258751,0.502624,0.502982,0.484333,0.440000,0.450000,0.550000,0.560000,0.052624,0.050022,0.002602,0,0.052982,0.051325,0.001657,0,0.034333,0.035467,-0.001134,0
2026-05-06T21:01:21.060Z,1778101280000,1778101279428,1778101281060,1778101281060,818940,819,81419.48,81412.44,81420.36,0.287949,0.258751,0.502626,0.502985,0.481551,0.440000,0.450000,0.550000,0.560000,0.052626,0.049098,0.003528,0,0.052985,0.049961,0.003024,0,0.031551,0.035704,-0.004153,0
2026-05-06T21:01:22.213Z,1778101281000,1778101281341,1778101282213,1778101282213,817787,818,81419.48,81413.38,81420.36,0.287949,0.258751,0.502628,0.502987,0.483943,0.440000,0.450000,0.550000,0.560000,0.052628,0.049858,0.002769,0,0.052987,0.050469,0.002518,0,0.033943,0.035856,-0.001913,0
2026-05-06T21:01:23.292Z,1778101282000,1778101282430,1778101283292,1778101283292,816708,817,81419.48,81413.62,81420.36,0.287949,0.258751,0.502630,0.502989,0.484564,0.440000,0.450000,0.550000,0.560000,0.052630,0.050619,0.002011,0,0.052989,0.050978,0.002012,0,0.034564,0.036247,-0.001683,0
2026-05-06T21:01:24.252Z,1778101283000,1778101282430,1778101284252,1778101284252,815748,816,81419.48,81413.58,81420.36,0.287949,0.258751,0.502632,0.502991,0.484438,0.440000,0.450000,0.550000,0.560000,0.052632,0.051621,0.001011,0,0.052991,0.051980,0.001012,0,0.034438,0.035102,-0.000664,0
2026-05-06T21:01:25.402Z,1778101284000,1778101282430,1778101285402,1778101285402,814598,815,81419.48,81413.59,81420.36,0.287949,0.258751,0.502634,0.502994,0.484452,0.440000,0.450000,0.550000,0.560000,0.052634,0.052623,0.000011,0,0.052994,0.052982,0.000012,0,0.034452,0.033778,0.000673,0
2026-05-06T21:01:26.492Z,1778101285000,1778101285430,1778101286492,1778101286492,813508,814,81419.48,81413.39,81420.36,0.287949,0.258751,0.502636,0.502996,0.483937,0.440000,0.450000,0.550000,0.560000,0.052636,0.052625,0.000011,0,0.052996,0.052984,0.000012,0,0.033937,0.033602,0.000335,0
2026-05-06T21:01:26.998Z,1778101286000,1778101285430,1778101286998,1778101286998,813002,813,81419.48,81412.42,81420.36,0.287949,0.258751,0.502637,0.502997,0.481440,0.440000,0.450000,0.550000,0.560000,0.052637,0.052627,0.000010,0,0.052997,0.052986,0.000011,0,0.031440,0.033634,-0.002193,0
2026-05-06T21:01:28.128Z,1778101287000,1778101285430,1778101288128,1778101288128,811872,812,81419.48,81413.29,81420.36,0.287949,0.258751,0.502639,0.503000,0.483672,0.440000,0.450000,0.550000,0.560000,0.052639,0.052629,0.000011,0,0.053000,0.052988,0.000012,0,0.033672,0.033445,0.000226,0
2026-05-06T21:01:29.212Z,1778101288000,1778101285430,1778101289212,1778101289212,810788,811,81419.48,81413.36,81420.36,0.287949,0.258751,0.502642,0.503002,0.483833,0.440000,0.450000,0.550000,0.560000,0.052642,0.052631,0.000011,0,0.053002,0.052990,0.000012,0,0.033833,0.033476,0.000358,0
2026-05-06T21:01:30.107Z,1778101289000,1778101285430,1778101290107,1778101290107,809893,810,81419.48,81413.33,81420.36,0.287949,0.258751,0.502643,0.503004,0.483739,0.440000,0.450000,0.550000,0.560000,0.052643,0.052633,0.000011,0,0.053004,0.052992,0.000012,0,0.033739,0.033616,0.000123,0
2026-05-06T21:01:31.198Z,1778101290000,1778101290431,1778101291198,1778101291198,808802,809,81419.48,81413.50,81423.04,0.287949,0.258751,0.511649,0.513025,0.484172,0.440000,0.450000,0.550000,0.560000,0.061649,0.052635,0.009014,0,0.063025,0.052995,0.010030,0,0.034172,0.033557,0.000615,0
2026-05-06T21:01:32.275Z,1778101291000,1778101291187,1778101292275,1778101292275,807725,808,81419.48,81413.64,81423.04,0.287949,0.258751,0.511657,0.513034,0.484529,0.440000,0.450000,0.550000,0.560000,0.061657,0.053537,0.008120,0,0.063034,0.053999,0.009035,0,0.034529,0.033819,0.000710,0
2026-05-06T21:01:33.386Z,1778101292000,1778101292386,1778101293386,1778101293386,806614,807,81419.48,81413.64,81423.04,0.287949,0.258751,0.511665,0.513043,0.484519,0.440000,0.450000,0.550000,0.560000,0.061665,0.054440,0.007225,0,0.063043,0.055003,0.008040,0,0.034519,0.033878,0.000641,0
2026-05-06T21:01:35.034Z,1778101294000,1778101293425,1778101295034,1778101295034,804966,805,81419.48,81413.37,81423.04,0.287949,0.258751,0.511678,0.513057,0.483794,0.440000,0.450000,0.550000,0.560000,0.061678,0.055343,0.006334,0,0.063057,0.056009,0.007049,0,0.033794,0.033873,-0.000079,0
2026-05-06T21:01:36.532Z,1778101295000,1778101293425,1778101296532,1778101296532,803468,803,81419.48,81413.34,81423.04,0.287949,0.258751,0.511689,0.513070,0.483712,0.440000,0.450000,0.550000,0.560000,0.061689,0.056248,0.005441,0,0.063070,0.057015,0.006055,0,0.033712,0.033809,-0.000096,0
2026-05-06T21:01:37.237Z,1778101296000,1778101293425,1778101297237,1778101297237,802763,803,81419.48,81413.35,81423.04,0.287949,0.258751,0.511695,0.513076,0.483737,0.440000,0.450000,0.550000,0.560000,0.061695,0.057154,0.004541,0,0.063076,0.058023,0.005053,0,0.033737,0.033735,0.000002,0
2026-05-06T21:01:38.643Z,1778101297000,1778101298383,1778101298643,1778101298643,801357,801,81419.48,81413.61,81423.04,0.287949,0.258751,0.511705,0.513088,0.484387,0.440000,0.450000,0.550000,0.560000,0.061705,0.058059,0.003646,0,0.063088,0.059031,0.004057,0,0.034387,0.033715,0.000672,0
2026-05-06T21:01:39.488Z,1778101298000,1778101299416,1778101299488,1778101299488,800512,801,81419.48,81413.54,81428.07,0.287949,0.258751,0.528676,0.531967,0.484196,0.440000,0.460000,0.540000,0.560000,0.068676,0.058966,0.009710,0,0.071967,0.060040,0.011927,0,0.024196,0.034009,-0.009814,0
2026-05-06T21:01:39.802Z,1778101298000,1778101299416,1778101299802,1778101299802,800198,800,81419.48,81413.54,81428.07,0.287949,0.258751,0.528682,0.531973,0.484193,0.450000,0.460000,0.540000,0.550000,0.068682,0.060570,0.008112,0,0.071973,0.061937,0.010037,0,0.024193,0.033062,-0.008869,0
2026-05-06T21:01:40.738Z,1778101299000,1778101300431,1778101300738,1778101300738,799262,799,81419.48,81413.75,81428.07,0.287949,0.258751,0.528699,0.531992,0.484733,0.460000,0.470000,0.530000,0.540000,0.058699,0.062174,-0.003475,0,0.061992,0.063834,-0.001841,0,0.014733,0.032098,-0.017365,0
2026-05-06T21:01:41.525Z,1778101300000,1778101301377,1778101301525,1778101301525,798475,798,81419.48,81416.06,81428.07,0.287949,0.258751,0.528713,0.532008,0.490737,0.460000,0.470000,0.530000,0.540000,0.058713,0.062779,-0.004066,0,0.062008,0.064733,-0.002724,0,0.020737,0.030197,-0.009461,0
2026-05-06T21:01:42.282Z,1778101301000,1778101301377,1778101302282,1778101302282,797718,798,81419.48,81415.76,81428.07,0.287949,0.258751,0.528727,0.532024,0.489942,0.460000,0.470000,0.530000,0.540000,0.058727,0.062486,-0.003759,0,0.062024,0.064631,-0.002607,0,0.019942,0.028854,-0.008912,0
2026-05-06T21:01:43.449Z,1778101302000,1778101303354,1778101303449,1778101303449,796551,797,81419.48,81415.62,81428.07,0.287949,0.258751,0.528749,0.532048,0.489567,0.460000,0.480000,0.520000,0.540000,0.048749,0.062193,-0.013444,0,0.052048,0.064530,-0.012482,0,0.009567,0.027395,-0.017828,0
2026-05-06T21:01:44.141Z,1778101303000,1778101303354,1778101304141,1778101304141,795859,796,81419.48,81415.62,81428.07,0.287949,0.258751,0.528761,0.532062,0.489577,0.460000,0.470000,0.530000,0.540000,0.058761,0.060901,-0.002140,0,0.062062,0.063430,-0.001369,0,0.019577,0.024900,-0.005323,0
2026-05-06T21:01:45.586Z,1778101304000,1778101303354,1778101305586,1778101305586,794414,794,81419.48,81416.05,81428.07,0.287949,0.258751,0.528788,0.532091,0.490673,0.460000,0.470000,0.530000,0.540000,0.058788,0.060610,-0.001822,0,0.062091,0.063331,-0.001240,0,0.020673,0.023478,-0.002805,0
2026-05-06T21:01:45.623Z,1778101304000,1778101303354,1778101305623,1778101305623,794377,794,81419.48,81416.05,81428.07,0.287949,0.258751,0.528789,0.532092,0.490673,0.460000,0.480000,0.520000,0.540000,0.048789,0.060319,-0.011531,0,0.052092,0.063233,-0.011141,0,0.010673,0.022174,-0.011501,0
2026-05-06T21:01:46.261Z,1778101305000,1778101303354,1778101306261,1778101306261,793739,794,81419.48,81415.50,81428.07,0.287949,0.258751,0.528800,0.532105,0.489239,0.460000,0.480000,0.520000,0.540000,0.048800,0.059029,-0.010229,0,0.052105,0.062135,-0.010029,0,0.009239,0.019868,-0.010628,0
2026-05-06T21:01:46.952Z,1778101305000,1778101306408,1778101306952,1778101306952,793048,793,81419.48,81415.50,81428.07,0.287949,0.258751,0.528813,0.532119,0.489235,0.470000,0.480000,0.520000,0.530000,0.048813,0.057738,-0.008925,0,0.052119,0.061036,-0.008917,0,0.009235,0.017353,-0.008118,0
2026-05-06T21:01:47.511Z,1778101306000,1778101307425,1778101307511,1778101307511,792489,792,81419.48,81415.50,81428.07,0.287949,0.258751,0.528823,0.532131,0.489247,0.470000,0.480000,0.520000,0.530000,0.048823,0.055752,-0.006929,0,0.052131,0.059051,-0.006921,0,0.009247,0.015857,-0.006609,0
2026-05-06T21:01:48.311Z,1778101307000,1778101307425,1778101308311,1778101308311,791689,792,81419.48,81415.50,81428.07,0.287949,0.258751,0.528838,0.532147,0.489242,0.470000,0.480000,0.520000,0.530000,0.048838,0.053766,-0.004928,0,0.052147,0.057067,-0.004920,0,0.009242,0.014362,-0.005120,0
2026-05-06T21:01:49.715Z,1778101308000,1778101309422,1778101309715,1778101309715,790285,790,81419.48,81415.39,81428.07,0.287949,0.258751,0.528864,0.532176,0.488926,0.470000,0.480000,0.520000,0.530000,0.048864,0.052780,-0.003916,0,0.052176,0.056083,-0.003907,0,0.008926,0.013813,-0.004887,0
2026-05-06T21:01:50.412Z,1778101309000,1778101309422,1778101310412,1778101310412,789588,790,81419.48,81415.38,81428.07,0.287949,0.258751,0.528877,0.532191,0.488913,0.470000,0.480000,0.520000,0.530000,0.048877,0.051795,-0.002918,0,0.052191,0.055099,-0.002909,0,0.008913,0.012632,-0.003719,0
2026-05-06T21:01:51.800Z,1778101310000,1778101311337,1778101311800,1778101311800,788200,788,81419.48,81415.08,81428.07,0.287949,0.258751,0.528903,0.532219,0.488120,0.470000,0.480000,0.520000,0.530000,0.048903,0.050810,-0.001907,0,0.052219,0.054116,-0.001897,0,0.008120,0.011529,-0.003409,0
2026-05-06T21:01:52.916Z,1778101311000,1778101312383,1778101312916,1778101312916,787084,787,81419.48,81415.18,81428.07,0.287949,0.258751,0.528924,0.532242,0.488374,0.470000,0.480000,0.520000,0.530000,0.048924,0.050826,-0.001902,0,0.052242,0.054133,-0.001891,0,0.008374,0.011385,-0.003010,0
2026-05-06T21:01:53.454Z,1778101312000,1778101313333,1778101313454,1778101313454,786546,787,81419.48,81415.34,81428.07,0.287949,0.258751,0.528934,0.532254,0.488781,0.470000,0.480000,0.520000,0.530000,0.048934,0.049842,-0.000908,0,0.052254,0.053151,-0.000898,0,0.008781,0.010264,-0.001483,0
2026-05-06T21:01:54.217Z,1778101313000,1778101313333,1778101314217,1778101314217,785783,786,81419.48,81415.34,81428.07,0.287949,0.258751,0.528948,0.532269,0.488777,0.470000,0.480000,0.520000,0.530000,0.048948,0.048857,0.000092,0,0.052269,0.052168,0.000102,0,0.008777,0.009075,-0.000299,0
2026-05-06T21:01:55.358Z,1778101314000,1778101313333,1778101315358,1778101315358,784642,785,81419.48,81415.55,81428.07,0.287949,0.258751,0.528970,0.532293,0.489307,0.470000,0.480000,0.520000,0.530000,0.048970,0.048873,0.000097,0,0.052293,0.052185,0.000108,0,0.009307,0.008886,0.000422,0
2026-05-06T21:01:56.487Z,1778101315000,1778101316381,1778101316487,1778101316487,783513,784,81419.48,81415.99,81428.07,0.287949,0.258751,0.528991,0.532317,0.490466,0.470000,0.480000,0.520000,0.530000,0.048991,0.048890,0.000101,0,0.052317,0.052204,0.000113,0,0.010466,0.008892,0.001574,0
2026-05-06T21:01:57.128Z,1778101316000,1778101316381,1778101317128,1778101317128,782872,783,81419.48,81416.29,81428.07,0.287949,0.258751,0.529003,0.532330,0.491239,0.470000,0.480000,0.520000,0.530000,0.049003,0.048907,0.000096,0,0.052330,0.052224,0.000106,0,0.011239,0.009015,0.002223,0
2026-05-06T21:01:58.255Z,1778101317000,1778101316381,1778101318255,1778101318255,781745,782,81419.48,81417.16,81428.07,0.287949,0.258751,0.529024,0.532354,0.493543,0.470000,0.480000,0.520000,0.530000,0.049024,0.048925,0.000099,0,0.052354,0.052244,0.000110,0,0.013543,0.009215,0.004328,0
2026-05-06T21:01:59.565Z,1778101318000,1778101319411,1778101319565,1778101319565,780435,780,81419.48,81416.54,81428.07,0.287949,0.258751,0.529049,0.532381,0.491888,0.470000,0.480000,0.520000,0.530000,0.049049,0.048944,0.000105,0,0.052381,0.052265,0.000117,0,0.011888,0.009645,0.002243,0
2026-05-06T21:02:00.218Z,1778101319000,1778101319411,1778101320218,1778101320218,779782,780,81419.48,81414.32,81428.07,0.287949,0.258751,0.529062,0.532395,0.486053,0.470000,0.480000,0.520000,0.530000,0.049062,0.048962,0.000099,0,0.052395,0.052285,0.000110,0,0.006053,0.009941,-0.003888,0
2026-05-06T21:02:01.657Z,1778101320000,1778101321323,1778101321657,1778101321657,778343,778,81419.48,81415.19,81428.07,0.287949,0.258751,0.529089,0.532425,0.488328,0.470000,0.480000,0.520000,0.530000,0.049089,0.048981,0.000108,0,0.052425,0.052306,0.000120,0,0.008328,0.009655,-0.001326,0
2026-05-06T21:02:02.229Z,1778101321000,1778101321323,1778101322229,1778101322229,777771,778,81419.48,81415.82,81428.07,0.287949,0.258751,0.529100,0.532437,0.489979,0.470000,0.480000,0.520000,0.530000,0.049100,0.048999,0.000100,0,0.052437,0.052326,0.000111,0,0.009979,0.009676,0.000303,0
2026-05-06T21:02:03.500Z,1778101322000,1778101323360,1778101323500,1778101323500,776500,777,81419.48,81416.77,81428.07,0.287949,0.258751,0.529124,0.532464,0.492474,0.470000,0.480000,0.520000,0.530000,0.049124,0.049017,0.000107,0,0.052464,0.052346,0.000119,0,0.012474,0.009836,0.002638,0
2026-05-06T21:02:04.056Z,1778101323000,1778101323360,1778101324056,1778101324056,775944,776,81419.48,81416.87,81428.07,0.287949,0.258751,0.529135,0.532476,0.492736,0.470000,0.480000,0.520000,0.530000,0.049135,0.049036,0.000099,0,0.052476,0.052367,0.000109,0,0.012736,0.010205,0.002531,0
