iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:15:30.408Z,1777616129000,1777616129410,1777616130408,1777616130408,869592,870,77114.76,77122.48,77139.60,0.131346,0.230158,0.679606,0.604829,0.519771,0.500000,0.510000,0.490000,0.500000,0.169606,0.149287,0.020318,0,0.094829,0.074633,0.020196,0,0.009771,-0.001059,0.010831,0
2026-05-01T06:15:31.347Z,1777616130000,1777616130255,1777616131347,1777616131347,868653,869,77114.76,77118.88,77139.60,0.131346,0.230158,0.679696,0.604885,0.510384,0.500000,0.510000,0.490000,0.500000,0.169696,0.151356,0.018340,0,0.094885,0.076676,0.018209,0,0.000384,-0.000055,0.000439,0
2026-05-01T06:15:31.538Z,1777616130000,1777616131395,1777616131538,1777616131538,868462,868,77114.76,77118.88,77139.60,0.131346,0.230158,0.679714,0.604896,0.510386,0.510000,0.520000,0.480000,0.490000,0.159714,0.153423,0.006291,0,0.084896,0.078717,0.006179,0,0.000386,0.000002,0.000384,0
2026-05-01T06:15:32.444Z,1777616131000,1777616131395,1777616132444,1777616132444,867556,868,77114.76,77118.65,77139.60,0.131346,0.230158,0.679802,0.604950,0.509791,0.510000,0.520000,0.480000,0.490000,0.159802,0.154480,0.005322,0,0.084950,0.079752,0.005198,0,-0.000209,0.000043,-0.000252,0
2026-05-01T06:15:33.432Z,1777616132000,1777616132388,1777616133432,1777616133432,866568,867,77114.76,77118.63,77139.60,0.131346,0.230158,0.679897,0.605009,0.509748,0.510000,0.520000,0.480000,0.490000,0.159897,0.155539,0.004358,0,0.085009,0.080789,0.004220,0,-0.000252,0.000022,-0.000275,0
2026-05-01T06:15:33.730Z,1777616132000,1777616133393,1777616133730,1777616133730,866270,866,77114.76,77118.63,77139.60,0.131346,0.230158,0.679926,0.605026,0.509750,0.510000,0.530000,0.470000,0.490000,0.149926,0.157597,-0.007671,0,0.075026,0.082824,-0.007797,0,-0.000250,0.000000,-0.000251,0
2026-05-01T06:15:33.743Z,1777616132000,1777616133393,1777616133743,1777616133743,866257,866,77114.76,77118.63,77139.60,0.131346,0.230158,0.679927,0.605027,0.509750,0.530000,0.540000,0.460000,0.470000,0.139927,0.158653,-0.018726,0,0.065027,0.083858,-0.018831,0,-0.020250,0.000978,-0.021228,0
2026-05-01T06:15:34.418Z,1777616133000,1777616133393,1777616134418,1777616134418,865582,866,77114.76,77118.48,77139.60,0.131346,0.230158,0.679992,0.605067,0.509363,0.540000,0.550000,0.450000,0.460000,0.129992,0.158705,-0.028713,0,0.055067,0.083891,-0.028823,0,-0.030637,-0.000045,-0.030592,0
2026-05-01T06:15:35.318Z,1777616134000,1777616134269,1777616135318,1777616135318,864682,865,77114.76,77118.68,77139.60,0.131346,0.230158,0.680079,0.605121,0.509885,0.540000,0.550000,0.450000,0.460000,0.130079,0.156758,-0.026678,0,0.055121,0.081923,-0.026802,0,-0.030115,-0.003107,-0.027008,0
2026-05-01T06:15:36.347Z,1777616135000,1777616135384,1777616136347,1777616136347,863653,864,77114.76,77120.63,77139.60,0.131346,0.230158,0.680179,0.605182,0.515005,0.540000,0.550000,0.450000,0.460000,0.130179,0.153815,-0.023636,0,0.055182,0.078958,-0.023776,0,-0.024995,-0.006118,-0.018877,0
2026-05-01T06:15:37.330Z,1777616136000,1777616136398,1777616137330,1777616137330,862670,863,77114.76,77120.78,77139.60,0.131346,0.230158,0.680275,0.605241,0.515401,0.540000,0.550000,0.450000,0.460000,0.130275,0.149882,-0.019607,0,0.055241,0.074999,-0.019758,0,-0.024599,-0.009617,-0.014982,0
2026-05-01T06:15:37.952Z,1777616136000,1777616137425,1777616137952,1777616137952,862048,862,77114.76,77120.78,77143.21,0.131346,0.230158,0.704291,0.620168,0.515407,0.540000,0.560000,0.440000,0.460000,0.144291,0.145949,-0.001658,0,0.060168,0.071040,-0.010872,0,-0.024593,-0.013054,-0.011539,0
2026-05-01T06:15:38.391Z,1777616137000,1777616137425,1777616138391,1777616138391,861609,862,77114.76,77120.78,77143.21,0.131346,0.230158,0.704338,0.620198,0.515411,0.560000,0.570000,0.430000,0.440000,0.134338,0.143408,-0.009070,0,0.050198,0.067569,-0.017371,0,-0.044589,-0.015552,-0.029037,0
2026-05-01T06:15:38.969Z,1777616137000,1777616138428,1777616138969,1777616138969,861031,861,77114.76,77120.78,77143.21,0.131346,0.230158,0.704401,0.620237,0.515416,0.570000,0.580000,0.420000,0.430000,0.124401,0.140871,-0.016470,0,0.040237,0.064099,-0.023862,0,-0.054584,-0.020049,-0.034535,0
2026-05-01T06:15:39.435Z,1777616138000,1777616138428,1777616139435,1777616139435,860565,861,77114.76,77122.34,77143.21,0.131346,0.230158,0.704451,0.620269,0.519532,0.610000,0.620000,0.380000,0.390000,0.084451,0.137331,-0.052880,0,0.000269,0.059628,-0.059359,0,-0.090468,-0.025486,-0.064981,0
2026-05-01T06:15:39.497Z,1777616138000,1777616139426,1777616139497,1777616139497,860503,861,77114.76,77122.34,77152.04,0.131346,0.230158,0.759369,0.655976,0.519533,0.620000,0.630000,0.370000,0.380000,0.129369,0.129786,-0.000417,0,0.025976,0.051154,-0.025177,0,-0.100467,-0.034508,-0.065959,0
2026-05-01T06:15:40.443Z,1777616139000,1777616139426,1777616140443,1777616140443,859557,860,77114.76,77122.69,77152.04,0.131346,0.230158,0.759490,0.656058,0.520452,0.640000,0.650000,0.350000,0.360000,0.109490,0.127730,-0.018240,0,0.006058,0.046249,-0.040191,0,-0.119548,-0.044530,-0.075018,0
2026-05-01T06:15:40.770Z,1777616139000,1777616140383,1777616140770,1777616140770,859230,859,77114.76,77122.69,77158.79,0.131346,0.230158,0.797409,0.682473,0.520456,0.640000,0.660000,0.340000,0.360000,0.137409,0.124687,0.012723,0,0.022473,0.040352,-0.017878,0,-0.119544,-0.054459,-0.065085,0
2026-05-01T06:15:41.056Z,1777616140000,1777616140383,1777616141056,1777616141056,858944,859,77114.76,77125.26,77158.79,0.131346,0.230158,0.797448,0.682502,0.527213,0.640000,0.660000,0.340000,0.360000,0.137448,0.125428,0.012020,0,0.022502,0.037092,-0.014591,0,-0.112787,-0.063350,-0.049437,0
2026-05-01T06:15:42.032Z,1777616141000,1777616141349,1777616142032,1777616142032,857968,858,77114.76,77133.71,77158.79,0.131346,0.230158,0.797582,0.682598,0.549329,0.650000,0.660000,0.340000,0.350000,0.137582,0.126165,0.011417,0,0.022598,0.033831,-0.011232,0,-0.100671,-0.071617,-0.029053,0
2026-05-01T06:15:43.815Z,1777616142000,1777616143385,1777616143815,1777616143815,856185,856,77114.76,77135.30,77158.79,0.131346,0.230158,0.797826,0.682775,0.553536,0.650000,0.660000,0.340000,0.350000,0.137826,0.126905,0.010921,0,0.022775,0.030572,-0.007797,0,-0.096464,-0.079185,-0.017279,0
2026-05-01T06:15:44.332Z,1777616143000,1777616143385,1777616144332,1777616144332,855668,856,77114.76,77136.00,77158.79,0.131346,0.230158,0.797897,0.682826,0.555385,0.650000,0.660000,0.340000,0.350000,0.137897,0.127661,0.010237,0,0.022826,0.027325,-0.004500,0,-0.094615,-0.086371,-0.008243,0
2026-05-01T06:15:45.294Z,1777616144000,1777616144427,1777616145294,1777616145294,854706,855,77114.76,77136.79,77158.79,0.131346,0.230158,0.798030,0.682922,0.557489,0.640000,0.660000,0.340000,0.360000,0.138030,0.127021,0.011009,0,0.022922,0.023591,-0.000670,0,-0.082511,-0.093374,0.010863,0
2026-05-01T06:15:45.396Z,1777616144000,1777616144427,1777616145396,1777616145396,854604,855,77114.76,77136.79,77158.79,0.131346,0.230158,0.798044,0.682932,0.557492,0.640000,0.650000,0.350000,0.360000,0.148044,0.127390,0.020653,0,0.032932,0.020864,0.012068,0,-0.082508,-0.097166,0.014658,0
2026-05-01T06:15:46.404Z,1777616145000,1777616145431,1777616146404,1777616146404,853596,854,77114.76,77136.71,77157.02,0.131346,0.230158,0.788601,0.676178,0.557311,0.640000,0.650000,0.350000,0.360000,0.138601,0.129755,0.008847,0,0.026178,0.020133,0.006045,0,-0.082689,-0.099958,0.017269,0
2026-05-01T06:15:47.380Z,1777616146000,1777616146325,1777616147380,1777616147380,852620,853,77114.76,77136.94,77157.02,0.131346,0.230158,0.788734,0.676272,0.557939,0.640000,0.650000,0.350000,0.360000,0.138734,0.135170,0.003564,0,0.026272,0.022724,0.003548,0,-0.082061,-0.099180,0.017120,0
2026-05-01T06:15:48.379Z,1777616147000,1777616147383,1777616148379,1777616148379,851621,852,77114.76,77137.00,77157.02,0.131346,0.230158,0.788870,0.676368,0.558130,0.640000,0.650000,0.350000,0.360000,0.138870,0.136106,0.002764,0,0.026368,0.022753,0.003615,0,-0.081870,-0.097340,0.015470,0
2026-05-01T06:15:49.394Z,1777616148000,1777616148423,1777616149394,1777616149394,850606,851,77114.76,77137.03,77157.02,0.131346,0.230158,0.789009,0.676467,0.558258,0.640000,0.650000,0.350000,0.360000,0.139009,0.139044,-0.000036,0,0.026467,0.024785,0.001682,0,-0.081742,-0.093572,0.011830,0
2026-05-01T06:15:50.428Z,1777616149000,1777616149360,1777616150428,1777616150428,849572,850,77114.76,77137.17,77157.02,0.131346,0.230158,0.789150,0.676567,0.558656,0.640000,0.650000,0.350000,0.360000,0.139150,0.139204,-0.000054,0,0.026567,0.025184,0.001383,0,-0.081344,-0.089792,0.008448,0
2026-05-01T06:15:51.525Z,1777616150000,1777616150291,1777616151525,1777616151525,848475,848,77114.76,77137.79,77157.02,0.131346,0.230158,0.789300,0.676674,0.560312,0.640000,0.650000,0.350000,0.360000,0.139300,0.139374,-0.000074,0,0.026674,0.025590,0.001083,0,-0.079688,-0.086647,0.006959,0
2026-05-01T06:15:52.156Z,1777616151000,1777616150291,1777616152156,1777616152156,847844,848,77114.76,77137.85,77157.02,0.131346,0.230158,0.789386,0.676735,0.560491,0.640000,0.650000,0.350000,0.360000,0.139386,0.139546,-0.000160,0,0.026735,0.025998,0.000737,0,-0.079509,-0.084549,0.005040,0
2026-05-01T06:15:53.039Z,1777616152000,1777616152422,1777616153039,1777616153039,846961,847,77114.76,77137.88,77157.02,0.131346,0.230158,0.789507,0.676821,0.560589,0.640000,0.650000,0.350000,0.360000,0.139507,0.139702,-0.000195,0,0.026821,0.026394,0.000427,0,-0.079411,-0.082854,0.003443,0
2026-05-01T06:15:54.282Z,1777616153000,1777616152422,1777616154282,1777616154282,845718,846,77114.76,77138.09,77157.02,0.131346,0.230158,0.789678,0.676942,0.561183,0.640000,0.650000,0.350000,0.360000,0.139678,0.139863,-0.000185,0,0.026942,0.026793,0.000149,0,-0.078817,-0.081333,0.002516,0
2026-05-01T06:15:55.299Z,1777616154000,1777616154360,1777616155299,1777616155299,844701,845,77114.76,77138.10,77157.02,0.131346,0.230158,0.789818,0.677042,0.561264,0.640000,0.650000,0.350000,0.360000,0.139818,0.140028,-0.000210,0,0.027042,0.027196,-0.000154,0,-0.078736,-0.080964,0.002227,0
2026-05-01T06:15:56.362Z,1777616155000,1777616155401,1777616156362,1777616156362,843638,844,77114.76,77138.14,77157.02,0.131346,0.230158,0.789965,0.677146,0.561409,0.640000,0.650000,0.350000,0.360000,0.139965,0.139205,0.000759,0,0.027146,0.026607,0.000539,0,-0.078591,-0.080587,0.001996,0
2026-05-01T06:15:57.925Z,1777616156000,1777616157065,1777616157925,1777616157925,842075,842,77114.76,77138.15,77157.02,0.131346,0.230158,0.790180,0.677300,0.561477,0.640000,0.650000,0.350000,0.360000,0.140180,0.139342,0.000838,0,0.027300,0.026703,0.000596,0,-0.078523,-0.080177,0.001654,0
2026-05-01T06:15:58.510Z,1777616157000,1777616158430,1777616158510,1777616158510,841490,841,77114.76,77138.36,77157.02,0.131346,0.230158,0.790261,0.677357,0.562053,0.640000,0.650000,0.350000,0.360000,0.140261,0.139486,0.000775,0,0.027357,0.026806,0.000551,0,-0.077947,-0.079823,0.001876,0
2026-05-01T06:15:59.442Z,1777616158000,1777616158430,1777616159442,1777616159442,840558,841,77114.76,77138.48,77157.02,0.131346,0.230158,0.790390,0.677449,0.562391,0.640000,0.650000,0.350000,0.360000,0.140390,0.139625,0.000765,0,0.027449,0.026905,0.000544,0,-0.077609,-0.079431,0.001822,0
2026-05-01T06:16:00.401Z,1777616159000,1777616159413,1777616160401,1777616160401,839599,840,77114.76,77138.42,77157.02,0.131346,0.230158,0.790523,0.677543,0.562289,0.640000,0.650000,0.350000,0.360000,0.140523,0.139764,0.000759,0,0.027543,0.027003,0.000540,0,-0.077711,-0.079017,0.001307,0
2026-05-01T06:16:00.699Z,1777616159000,1777616160283,1777616160699,1777616160699,839301,839,77114.76,77138.42,77157.02,0.131346,0.230158,0.790564,0.677573,0.562300,0.630000,0.650000,0.350000,0.370000,0.140564,0.139901,0.000663,0,0.027573,0.027101,0.000472,0,-0.067700,-0.078654,0.010954,0
2026-05-01T06:16:02.667Z,1777616161000,1777616162177,1777616162667,1777616162667,837333,837,77114.76,77138.42,77162.73,0.131346,0.230158,0.820816,0.699775,0.562372,0.660000,0.670000,0.330000,0.340000,0.150816,0.140027,0.010789,0,0.029775,0.027191,0.002584,0,-0.097628,-0.077455,-0.020173,0
2026-05-01T06:16:03.319Z,1777616162000,1777616162177,1777616163319,1777616163319,836681,837,77114.76,77138.79,77162.73,0.131346,0.230158,0.820910,0.699846,0.563368,0.660000,0.670000,0.330000,0.340000,0.150910,0.141170,0.009740,0,0.029846,0.027495,0.002352,0,-0.096632,-0.079267,-0.017365,0
2026-05-01T06:16:04.948Z,1777616163000,1777616164296,1777616164948,1777616164948,835052,835,77114.76,77141.47,77162.73,0.131346,0.230158,0.821144,0.700024,0.570479,0.670000,0.680000,0.320000,0.330000,0.141144,0.142311,-0.001166,0,0.020024,0.027797,-0.007773,0,-0.099521,-0.080989,-0.018532,0
2026-05-01T06:16:05.570Z,1777616164000,1777616164296,1777616165570,1777616165570,834430,834,77114.76,77141.47,77162.73,0.131346,0.230158,0.821234,0.700092,0.570500,0.670000,0.680000,0.320000,0.330000,0.141234,0.142457,-0.001223,0,0.020092,0.027106,-0.007013,0,-0.099500,-0.083060,-0.016440,0
2026-05-01T06:16:06.201Z,1777616165000,1777616164296,1777616166201,1777616166201,833799,834,77114.76,77141.47,77162.73,0.131346,0.230158,0.821325,0.700162,0.570524,0.670000,0.680000,0.320000,0.330000,0.141325,0.142599,-0.001274,0,0.020162,0.026411,-0.006249,0,-0.099476,-0.085136,-0.014340,0
2026-05-01T06:16:06.709Z,1777616165000,1777616166431,1777616166709,1777616166709,833291,833,77114.76,77141.47,77167.05,0.131346,0.230158,0.842267,0.716493,0.570545,0.670000,0.690000,0.310000,0.330000,0.152267,0.142735,0.009532,0,0.026493,0.025712,0.000781,0,-0.099455,-0.087225,-0.012230,0
2026-05-01T06:16:06.912Z,1777616165000,1777616166431,1777616166912,1777616166912,833088,833,77114.76,77141.47,77167.05,0.131346,0.230158,0.842296,0.716517,0.570554,0.680000,0.690000,0.310000,0.320000,0.152296,0.143943,0.008353,0,0.026517,0.025632,0.000885,0,-0.109446,-0.089318,-0.020128,0
2026-05-01T06:16:07.843Z,1777616166000,1777616167384,1777616167843,1777616167843,832157,832,77114.76,77141.47,77170.67,0.131346,0.230158,0.858552,0.729868,0.570586,0.700000,0.710000,0.290000,0.300000,0.148552,0.145147,0.003405,0,0.019868,0.025548,-0.005680,0,-0.129414,-0.092468,-0.036947,-1
2026-05-01T06:16:08.468Z,1777616167000,1777616167384,1777616168468,1777616168468,831532,832,77114.76,77145.75,77170.67,0.131346,0.230158,0.858642,0.729944,0.581852,0.700000,0.710000,0.290000,0.300000,0.148642,0.145963,0.002679,0,0.019944,0.024789,-0.004845,0,-0.118148,-0.097648,-0.020500,0
2026-05-01T06:16:09.262Z,1777616168000,1777616168383,1777616169262,1777616169262,830738,831,77114.76,77146.97,77170.67,0.131346,0.230158,0.858757,0.730041,0.585077,0.700000,0.710000,0.290000,0.300000,0.148757,0.146775,0.001982,0,0.020041,0.024030,-0.003988,0,-0.114923,-0.101692,-0.013231,0
2026-05-01T06:16:10.566Z,1777616169000,1777616170376,1777616170566,1777616170566,829434,829,77114.76,77146.97,77170.67,0.131346,0.230158,0.858947,0.730201,0.585145,0.680000,0.710000,0.290000,0.320000,0.148947,0.147594,0.001352,0,0.020201,0.023276,-0.003076,0,-0.094855,-0.106414,0.011559,0
2026-05-01T06:16:10.658Z,1777616169000,1777616170376,1777616170658,1777616170658,829342,829,77114.76,77146.97,77170.67,0.131346,0.230158,0.858960,0.730212,0.585149,0.680000,0.700000,0.300000,0.320000,0.158960,0.147407,0.011553,0,0.030212,0.022319,0.007893,0,-0.094851,-0.106137,0.011287,0
2026-05-01T06:16:11.329Z,1777616170000,1777616170376,1777616171329,1777616171329,828671,829,77114.76,77146.97,77170.67,0.131346,0.230158,0.859057,0.730294,0.585184,0.690000,0.700000,0.300000,0.310000,0.159057,0.148212,0.010845,0,0.030294,0.022355,0.007939,0,-0.104816,-0.105959,0.001143,0
2026-05-01T06:16:12.607Z,1777616171000,1777616172380,1777616172607,1777616172607,827393,827,77114.76,77147.51,77170.67,0.131346,0.230158,0.859243,0.730451,0.586645,0.690000,0.710000,0.290000,0.310000,0.149243,0.150004,-0.000761,0,0.020451,0.023382,-0.002931,0,-0.103355,-0.106488,0.003133,0
2026-05-01T06:16:13.591Z,1777616172000,1777616173402,1777616173591,1777616173591,826409,826,77114.76,77147.88,77172.01,0.131346,0.230158,0.865113,0.735454,0.587667,0.700000,0.710000,0.290000,0.300000,0.155113,0.150805,0.004309,0,0.025454,0.023418,0.002035,0,-0.112333,-0.106874,-0.005459,0
2026-05-01T06:16:14.830Z,1777616173000,1777616174383,1777616174830,1777616174830,825170,825,77114.76,77147.45,77172.01,0.131346,0.230158,0.865293,0.735608,0.586613,0.700000,0.710000,0.290000,0.300000,0.155293,0.152183,0.003109,0,0.025608,0.023947,0.001661,0,-0.113387,-0.108160,-0.005227,0
2026-05-01T06:16:15.665Z,1777616174000,1777616175363,1777616175665,1777616175665,824335,824,77114.76,77150.42,77172.01,0.131346,0.230158,0.865414,0.735713,0.594415,0.700000,0.710000,0.290000,0.300000,0.155414,0.152486,0.002928,0,0.025713,0.023859,0.001854,0,-0.105585,-0.109553,0.003968,0
2026-05-01T06:16:16.449Z,1777616175000,1777616175363,1777616176449,1777616176449,823551,824,77114.76,77150.71,77172.01,0.131346,0.230158,0.865528,0.735811,0.595208,0.690000,0.710000,0.290000,0.310000,0.155528,0.152798,0.002730,0,0.025811,0.023779,0.002033,0,-0.094792,-0.109167,0.014374,0
2026-05-01T06:16:16.602Z,1777616175000,1777616176396,1777616176602,1777616176602,823398,823,77114.76,77150.71,77172.01,0.131346,0.230158,0.865550,0.735830,0.595216,0.700000,0.720000,0.280000,0.300000,0.145550,0.153496,-0.007945,0,0.015830,0.024373,-0.008543,0,-0.104784,-0.105704,0.000921,0
2026-05-01T06:16:16.658Z,1777616175000,1777616176396,1777616176658,1777616176658,823342,823,77114.76,77150.71,77172.01,0.131346,0.230158,0.865559,0.735837,0.595220,0.710000,0.720000,0.280000,0.290000,0.145559,0.153186,-0.007628,0,0.015837,0.023962,-0.008124,0,-0.114780,-0.104368,-0.010412,0
2026-05-01T06:16:17.781Z,1777616176000,1777616177405,1777616177781,1777616177781,822219,822,77114.76,77150.57,77172.01,0.131346,0.230158,0.865722,0.735978,0.594937,0.710000,0.720000,0.280000,0.290000,0.145722,0.152866,-0.007144,0,0.015978,0.023541,-0.007563,0,-0.115063,-0.104354,-0.010709,0
2026-05-01T06:16:18.284Z,1777616177000,1777616177405,1777616178284,1777616178284,821716,822,77114.76,77150.96,77172.01,0.131346,0.230158,0.865795,0.736042,0.595980,0.710000,0.720000,0.280000,0.290000,0.145795,0.152544,-0.006749,0,0.016042,0.023119,-0.007077,0,-0.114020,-0.106375,-0.007646,0
