iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:49:43.203Z,1777466982000,1777466982404,1777466983203,1777466983203,616797,617,77153.05,77136.46,77141.02,0.332468,0.213535,0.457482,0.434244,0.448156,0.420000,0.430000,0.570000,0.580000,0.027482,0.036817,-0.009335,0,0.004244,0.025889,-0.021646,0,0.018156,0.014869,0.003287,0
2026-04-29T12:49:43.850Z,1777466982000,1777466983406,1777466983850,1777466983850,616150,616,77153.05,77136.46,77141.02,0.332468,0.213535,0.457460,0.434210,0.448129,0.410000,0.430000,0.570000,0.590000,0.027460,0.034487,-0.007026,0,0.004210,0.021164,-0.016954,0,0.018129,0.015605,0.002524,0
2026-04-29T12:49:44.966Z,1777466983000,1777466984383,1777466984966,1777466984966,615034,615,77153.05,77133.79,77141.02,0.332468,0.213535,0.457422,0.434151,0.439830,0.410000,0.420000,0.580000,0.590000,0.037422,0.032153,0.005269,0,0.014151,0.016434,-0.002283,0,0.019830,0.016359,0.003471,0
2026-04-29T12:49:45.670Z,1777466984000,1777466985417,1777466985670,1777466985670,614330,614,77153.05,77133.56,77141.02,0.332468,0.213535,0.457398,0.434114,0.439085,0.410000,0.420000,0.580000,0.590000,0.037398,0.030816,0.006582,0,0.014114,0.012699,0.001415,0,0.019085,0.017272,0.001813,0
2026-04-29T12:49:46.289Z,1777466985000,1777466985417,1777466986289,1777466986289,613711,614,77153.05,77133.26,77141.02,0.332468,0.213535,0.457377,0.434081,0.438152,0.410000,0.420000,0.580000,0.590000,0.037377,0.032248,0.005130,0,0.014081,0.013270,0.000812,0,0.018152,0.018113,0.000039,0
2026-04-29T12:49:47.666Z,1777466986000,1777466987333,1777466987666,1777466987666,612334,612,77153.05,77132.98,77141.02,0.332468,0.213535,0.457330,0.434008,0.437194,0.410000,0.420000,0.580000,0.590000,0.037330,0.033678,0.003652,0,0.014008,0.013839,0.000169,0,0.017194,0.018861,-0.001667,0
2026-04-29T12:49:48.155Z,1777466987000,1777466987333,1777466988155,1777466988155,611845,612,77153.05,77131.78,77141.02,0.332468,0.213535,0.457313,0.433982,0.433467,0.410000,0.420000,0.580000,0.590000,0.037313,0.034105,0.003208,0,0.013982,0.013403,0.000579,0,0.013467,0.018514,-0.005048,0
2026-04-29T12:49:49.438Z,1777466988000,1777466988343,1777466989438,1777466989438,610562,611,77153.05,77131.78,77141.02,0.332468,0.213535,0.457269,0.433914,0.433428,0.410000,0.420000,0.580000,0.590000,0.037269,0.034532,0.002737,0,0.013914,0.012967,0.000947,0,0.013428,0.018155,-0.004727,0
2026-04-29T12:49:50.884Z,1777466989000,1777466988343,1777466990884,1777466990884,609116,609,77153.05,77131.79,77141.02,0.332468,0.213535,0.457220,0.433837,0.433355,0.410000,0.420000,0.580000,0.590000,0.037220,0.034956,0.002263,0,0.013837,0.012526,0.001310,0,0.013355,0.017927,-0.004572,0
2026-04-29T12:49:51.356Z,1777466990000,1777466988343,1777466991356,1777466991356,608644,609,77153.05,77133.13,77141.02,0.332468,0.213535,0.457203,0.433811,0.437483,0.410000,0.420000,0.580000,0.590000,0.037203,0.034377,0.002826,0,0.013811,0.011082,0.002730,0,0.017483,0.017233,0.000251,0
2026-04-29T12:49:52.612Z,1777466991000,1777466992240,1777466992612,1777466992612,607388,607,77153.05,77131.79,77141.02,0.332468,0.213535,0.457160,0.433744,0.433286,0.410000,0.420000,0.580000,0.590000,0.037160,0.035348,0.001812,0,0.013744,0.012035,0.001709,0,0.013286,0.016828,-0.003542,0
2026-04-29T12:49:53.334Z,1777466992000,1777466992240,1777466993334,1777466993334,606666,607,77153.05,77131.26,77141.02,0.332468,0.213535,0.457135,0.433705,0.431588,0.410000,0.420000,0.580000,0.590000,0.037135,0.036315,0.000819,0,0.013705,0.012985,0.000720,0,0.011588,0.016341,-0.004753,0
2026-04-29T12:49:54.714Z,1777466993000,1777466993113,1777466994714,1777466994714,605286,605,77153.05,77131.34,77141.02,0.332468,0.213535,0.457087,0.433631,0.431767,0.410000,0.420000,0.580000,0.590000,0.037087,0.037283,-0.000196,0,0.013631,0.013935,-0.000304,0,0.011767,0.015687,-0.003919,0
2026-04-29T12:49:55.365Z,1777466994000,1777466993113,1777466995365,1777466995365,604635,605,77153.05,77130.99,77141.02,0.332468,0.213535,0.457064,0.433596,0.430659,0.410000,0.420000,0.580000,0.590000,0.037064,0.037249,-0.000185,0,0.013596,0.013883,-0.000287,0,0.010659,0.014881,-0.004222,0
2026-04-29T12:49:56.537Z,1777466995000,1777466996430,1777466996537,1777466996537,603463,603,77153.05,77131.00,77141.02,0.332468,0.213535,0.457023,0.433532,0.430597,0.410000,0.420000,0.580000,0.590000,0.037023,0.037216,-0.000193,0,0.013532,0.013831,-0.000299,0,0.010597,0.014038,-0.003441,0
2026-04-29T12:49:57.307Z,1777466996000,1777466996430,1777466997307,1777466997307,602693,603,77153.05,77131.00,77141.02,0.332468,0.213535,0.456996,0.433490,0.430553,0.410000,0.420000,0.580000,0.590000,0.036996,0.037180,-0.000184,0,0.013490,0.013776,-0.000286,0,0.010553,0.013282,-0.002729,0
2026-04-29T12:49:58.471Z,1777466997000,1777466998383,1777466998471,1777466998471,601529,602,77153.05,77131.70,77141.02,0.332468,0.213535,0.456955,0.433427,0.432675,0.400000,0.420000,0.580000,0.600000,0.036955,0.037147,-0.000192,0,0.013427,0.013724,-0.000297,0,0.012675,0.012618,0.000057,0
2026-04-29T12:49:59.653Z,1777466998000,1777466999419,1777466999653,1777466999653,600347,600,77153.05,77132.03,77141.02,0.332468,0.213535,0.456914,0.433362,0.433652,0.400000,0.420000,0.580000,0.600000,0.036914,0.037111,-0.000198,0,0.013362,0.013669,-0.000306,0,0.013652,0.012539,0.001113,0
2026-04-29T12:49:59.740Z,1777466998000,1777466999419,1777466999740,1777466999740,600260,600,77153.05,77132.03,77141.02,0.332468,0.213535,0.456911,0.433358,0.433647,0.400000,0.410000,0.590000,0.600000,0.046911,0.037076,0.009835,0,0.023358,0.013614,0.009744,0,0.023647,0.012562,0.011086,0
2026-04-29T12:50:00.235Z,1777466999000,1777466999419,1777467000235,1777467000235,599765,600,77153.05,77131.95,77141.02,0.332468,0.213535,0.456893,0.433331,0.433353,0.400000,0.410000,0.590000,0.600000,0.046893,0.038045,0.008848,0,0.023331,0.014566,0.008765,0,0.023353,0.013591,0.009762,0
2026-04-29T12:50:01.390Z,1777467000000,1777467000414,1777467001390,1777467001390,598610,599,77153.05,77131.66,77141.02,0.323079,0.208974,0.455620,0.431833,0.432392,0.400000,0.410000,0.590000,0.600000,0.045620,0.039014,0.006606,0,0.021833,0.015518,0.006315,0,0.022392,0.014178,0.008214,0
2026-04-29T12:50:02.516Z,1777467001000,1777467002333,1777467002516,1777467002516,597484,597,77153.05,77131.68,77141.02,0.323079,0.208974,0.455579,0.431770,0.432395,0.400000,0.410000,0.590000,0.600000,0.045579,0.039860,0.005719,0,0.021770,0.016326,0.005443,0,0.022395,0.015088,0.007306,0
2026-04-29T12:50:03.556Z,1777467002000,1777467003222,1777467003556,1777467003556,596444,596,77153.05,77131.66,77141.02,0.323079,0.208974,0.455541,0.431711,0.432268,0.400000,0.410000,0.590000,0.600000,0.045541,0.040704,0.004837,0,0.021711,0.017133,0.004578,0,0.022268,0.016169,0.006099,0
2026-04-29T12:50:04.588Z,1777467003000,1777467004384,1777467004588,1777467004588,595412,595,77153.05,77132.03,77141.02,0.323079,0.208974,0.455503,0.431653,0.433367,0.400000,0.410000,0.590000,0.600000,0.045503,0.041550,0.003953,0,0.021653,0.017941,0.003712,0,0.023367,0.017219,0.006148,0
2026-04-29T12:50:05.197Z,1777467004000,1777467004384,1777467005197,1777467005197,594803,595,77153.05,77132.29,77141.02,0.323079,0.208974,0.455480,0.431618,0.434134,0.400000,0.410000,0.590000,0.600000,0.045480,0.042393,0.003087,0,0.021618,0.018747,0.002872,0,0.024134,0.018490,0.005644,0
2026-04-29T12:50:06.106Z,1777467005000,1777467004384,1777467006106,1777467006106,593894,594,77153.05,77132.28,77141.02,0.323079,0.208974,0.455447,0.431567,0.434070,0.400000,0.410000,0.590000,0.600000,0.045447,0.043239,0.002208,0,0.021567,0.019555,0.002012,0,0.024070,0.019844,0.004226,0
2026-04-29T12:50:07.139Z,1777467006000,1777467006333,1777467007139,1777467007139,592861,593,77153.05,77131.47,77141.02,0.323079,0.208974,0.455409,0.431508,0.431479,0.400000,0.410000,0.590000,0.600000,0.045409,0.044084,0.001325,0,0.021508,0.020363,0.001145,0,0.021479,0.021195,0.000284,0
2026-04-29T12:50:08.231Z,1777467007000,1777467007375,1777467008231,1777467008231,591769,592,77153.05,77131.52,77141.02,0.323079,0.208974,0.455368,0.431446,0.431559,0.400000,0.410000,0.590000,0.600000,0.045368,0.044930,0.000439,0,0.021446,0.021171,0.000275,0,0.021559,0.022076,-0.000517,0
2026-04-29T12:50:08.674Z,1777467007000,1777467008371,1777467008674,1777467008674,591326,591,77153.05,77131.52,77141.02,0.323079,0.208974,0.455352,0.431421,0.431534,0.410000,0.420000,0.580000,0.590000,0.035352,0.045775,-0.010423,0,0.011421,0.021979,-0.010559,0,0.011534,0.022866,-0.011333,0
2026-04-29T12:50:09.118Z,1777467008000,1777467008371,1777467009118,1777467009118,590882,591,77153.05,77131.55,77141.02,0.323079,0.208974,0.455335,0.431395,0.431608,0.410000,0.420000,0.580000,0.590000,0.035335,0.044619,-0.009284,0,0.011395,0.020786,-0.009390,0,0.011608,0.021655,-0.010046,0
2026-04-29T12:50:10.347Z,1777467009000,1777467009401,1777467010347,1777467010347,589653,590,77153.05,77131.55,77141.02,0.323079,0.208974,0.455290,0.431325,0.431539,0.410000,0.420000,0.580000,0.590000,0.035290,0.043463,-0.008174,0,0.011325,0.019592,-0.008267,0,0.011539,0.020480,-0.008942,0
2026-04-29T12:50:11.317Z,1777467010000,1777467010431,1777467011317,1777467011317,588683,589,77153.05,77131.33,77141.02,0.323079,0.208974,0.455253,0.431269,0.430788,0.410000,0.420000,0.580000,0.590000,0.035253,0.042430,-0.007177,0,0.011269,0.018541,-0.007272,0,0.010788,0.019395,-0.008607,0
2026-04-29T12:50:12.291Z,1777467011000,1777467011430,1777467012291,1777467012291,587709,588,77153.05,77131.33,77141.02,0.323079,0.208974,0.455217,0.431213,0.430747,0.410000,0.420000,0.580000,0.590000,0.035217,0.041398,-0.006181,0,0.011213,0.017491,-0.006278,0,0.010747,0.018235,-0.007488,0
2026-04-29T12:50:13.306Z,1777467012000,1777467012383,1777467013306,1777467013306,586694,587,77153.05,77132.21,77141.02,0.323079,0.208974,0.455179,0.431155,0.433464,0.410000,0.420000,0.580000,0.590000,0.035179,0.040365,-0.005187,0,0.011155,0.016441,-0.005287,0,0.013464,0.017082,-0.003619,0
2026-04-29T12:50:14.883Z,1777467013000,1777467014420,1777467014883,1777467014883,585117,585,77153.05,77132.26,77149.43,0.323079,0.208974,0.486279,0.479042,0.433511,0.430000,0.460000,0.540000,0.570000,0.026279,0.039333,-0.013054,0,0.019042,0.015392,0.003650,0,0.003511,0.016092,-0.012581,0
2026-04-29T12:50:15.626Z,1777467014000,1777467015408,1777467015626,1777467015626,584374,584,77153.05,77132.40,77149.43,0.323079,0.208974,0.486270,0.479029,0.433917,0.450000,0.460000,0.540000,0.550000,0.026270,0.037413,-0.011143,0,0.019029,0.015134,0.003895,0,-0.016083,0.014030,-0.030113,0
2026-04-29T12:50:16.159Z,1777467015000,1777467015408,1777467016159,1777467016159,583841,584,77153.05,77136.96,77149.43,0.323079,0.208974,0.486264,0.479019,0.448320,0.450000,0.460000,0.540000,0.550000,0.026264,0.035495,-0.009231,0,0.019019,0.014880,0.004139,0,-0.001680,0.010015,-0.011694,0
2026-04-29T12:50:17.584Z,1777467016000,1777467017414,1777467017584,1777467017584,582416,582,77153.05,77138.81,77149.43,0.323079,0.208974,0.486248,0.478994,0.454134,0.450000,0.460000,0.540000,0.550000,0.026248,0.033581,-0.007333,0,0.018994,0.014631,0.004363,0,0.004134,0.007699,-0.003564,0
2026-04-29T12:50:18.125Z,1777467017000,1777467017414,1777467018125,1777467018125,581875,582,77153.05,77138.91,77149.43,0.323079,0.208974,0.486242,0.478984,0.454450,0.450000,0.460000,0.540000,0.550000,0.026242,0.031669,-0.005427,0,0.018984,0.014386,0.004598,0,0.004450,0.005956,-0.001506,0
2026-04-29T12:50:18.246Z,1777467017000,1777467017414,1777467018246,1777467018246,581754,582,77153.05,77138.91,77149.43,0.323079,0.208974,0.486241,0.478982,0.454445,0.480000,0.490000,0.510000,0.520000,-0.003759,0.030758,-0.034517,0,-0.001018,0.015142,-0.016160,0,-0.025555,0.005248,-0.030803,0
2026-04-29T12:50:18.328Z,1777467017000,1777467017414,1777467018328,1777467018328,581672,582,77153.05,77138.91,77149.43,0.323079,0.208974,0.486240,0.478981,0.454442,0.480000,0.510000,0.490000,0.520000,0.006240,0.026848,-0.020609,0,-0.001019,0.013901,-0.014920,0,-0.025558,0.001532,-0.027089,0
2026-04-29T12:50:18.451Z,1777467017000,1777467017414,1777467018451,1777467018451,581549,582,77153.05,77138.91,77149.43,0.323079,0.208974,0.486238,0.478979,0.454437,0.500000,0.510000,0.490000,0.500000,-0.013762,0.023943,-0.037705,0,-0.021021,0.012667,-0.033688,0,-0.045563,-0.002178,-0.043384,0
2026-04-29T12:50:19.446Z,1777467018000,1777467018421,1777467019446,1777467019446,580554,581,77153.05,77138.99,77161.79,0.323079,0.208974,0.532293,0.550096,0.454649,0.500000,0.510000,0.490000,0.500000,0.022293,0.019042,0.003251,0,0.040096,0.009438,0.030658,0,-0.045351,-0.007813,-0.037537,0
2026-04-29T12:50:20.575Z,1777467019000,1777467020349,1777467020575,1777467020575,579425,579,77153.05,77148.80,77161.79,0.323079,0.208974,0.532325,0.550145,0.486035,0.500000,0.510000,0.490000,0.500000,0.022325,0.017749,0.004575,0,0.040145,0.012326,0.027819,0,-0.013965,-0.013423,-0.000542,0
2026-04-29T12:50:21.231Z,1777467020000,1777467020349,1777467021231,1777467021231,578769,579,77153.05,77149.17,77161.79,0.323079,0.208974,0.532343,0.550173,0.487202,0.500000,0.510000,0.490000,0.500000,0.022343,0.016464,0.005879,0,0.040173,0.015225,0.024948,0,-0.012798,-0.016166,0.003368,0
2026-04-29T12:50:22.296Z,1777467021000,1777467021406,1777467022296,1777467022296,577704,578,77153.05,77149.13,77161.79,0.323079,0.208974,0.532373,0.550220,0.487050,0.500000,0.510000,0.490000,0.500000,0.022373,0.016070,0.006303,0,0.040220,0.017338,0.022882,0,-0.012950,-0.017797,0.004846,0
2026-04-29T12:50:23.615Z,1777467022000,1777467023253,1777467023615,1777467023615,576385,576,77153.05,77150.38,77161.79,0.323079,0.208974,0.532411,0.550277,0.491070,0.500000,0.510000,0.490000,0.500000,0.022411,0.015681,0.006730,0,0.040277,0.019457,0.020820,0,-0.008930,-0.017483,0.008554,0
2026-04-29T12:50:24.186Z,1777467023000,1777467023253,1777467024186,1777467024186,575814,576,77153.05,77150.90,77161.79,0.323079,0.208974,0.532427,0.550302,0.492755,0.500000,0.510000,0.490000,0.500000,0.022427,0.015295,0.007132,0,0.040302,0.021583,0.018719,0,-0.007245,-0.018208,0.010963,0
2026-04-29T12:50:25.349Z,1777467024000,1777467024428,1777467025349,1777467025349,574651,575,77153.05,77151.03,77161.79,0.323079,0.208974,0.532461,0.550353,0.493169,0.500000,0.510000,0.490000,0.500000,0.022461,0.014913,0.007547,0,0.040353,0.023714,0.016639,0,-0.006831,-0.019346,0.012515,0
2026-04-29T12:50:26.549Z,1777467025000,1777467026416,1777467026549,1777467026549,573451,573,77153.05,77151.03,77161.79,0.323079,0.208974,0.532495,0.550406,0.493162,0.500000,0.510000,0.490000,0.500000,0.022495,0.014535,0.007960,0,0.040406,0.025851,0.014555,0,-0.006838,-0.020475,0.013637,0
2026-04-29T12:50:27.133Z,1777467026000,1777467026416,1777467027133,1777467027133,572867,573,77153.05,77151.09,77161.79,0.323079,0.208974,0.532512,0.550432,0.493345,0.500000,0.510000,0.490000,0.500000,0.022512,0.017161,0.005351,0,0.040432,0.029993,0.010438,0,-0.006655,-0.018603,0.011948,0
2026-04-29T12:50:28.414Z,1777467027000,1777467027383,1777467028414,1777467028414,571586,572,77153.05,77150.84,77161.79,0.323079,0.208974,0.532549,0.550488,0.492516,0.500000,0.510000,0.490000,0.500000,0.022549,0.018788,0.003761,0,0.040488,0.034138,0.006350,0,-0.007484,-0.016713,0.009229,0
2026-04-29T12:50:29.595Z,1777467028000,1777467029424,1777467029595,1777467029595,570405,570,77153.05,77150.02,77161.79,0.323079,0.208974,0.532583,0.550541,0.489862,0.500000,0.510000,0.490000,0.500000,0.022583,0.022419,0.000164,0,0.040541,0.040289,0.000251,0,-0.010138,-0.012905,0.002766,0
2026-04-29T12:50:30.906Z,1777467029000,1777467030403,1777467030906,1777467030906,569094,569,77153.05,77149.73,77161.79,0.323079,0.208974,0.532621,0.550599,0.488911,0.500000,0.510000,0.490000,0.500000,0.022621,0.022448,0.000173,0,0.040599,0.040334,0.000265,0,-0.011089,-0.009383,-0.001705,0
2026-04-29T12:50:31.492Z,1777467030000,1777467031417,1777467031492,1777467031492,568508,569,77153.05,77149.73,77161.79,0.323079,0.208974,0.532638,0.550625,0.488906,0.500000,0.510000,0.490000,0.500000,0.022638,0.022477,0.000161,0,0.040625,0.040379,0.000246,0,-0.011094,-0.009096,-0.001998,0
2026-04-29T12:50:32.490Z,1777467031000,1777467032424,1777467032490,1777467032490,567510,568,77153.05,77149.22,77161.79,0.323079,0.208974,0.532667,0.550669,0.487242,0.500000,0.510000,0.490000,0.500000,0.022667,0.022507,0.000160,0,0.040669,0.040424,0.000245,0,-0.012758,-0.008925,-0.003832,0
2026-04-29T12:50:33.127Z,1777467032000,1777467032424,1777467033127,1777467033127,566873,567,77153.05,77149.06,77161.79,0.323079,0.208974,0.532686,0.550698,0.486727,0.500000,0.510000,0.490000,0.500000,0.022686,0.022536,0.000149,0,0.040698,0.040469,0.000229,0,-0.013273,-0.008906,-0.004367,0
2026-04-29T12:50:34.265Z,1777467033000,1777467032424,1777467034265,1777467034265,565735,566,77153.05,77149.34,77161.79,0.323079,0.208974,0.532719,0.550749,0.487614,0.500000,0.510000,0.490000,0.500000,0.022719,0.022564,0.000155,0,0.040749,0.040511,0.000238,0,-0.012386,-0.009340,-0.003045,0
2026-04-29T12:50:35.455Z,1777467034000,1777467032424,1777467035455,1777467035455,564545,565,77153.05,77149.34,77161.79,0.323079,0.208974,0.532754,0.550803,0.487602,0.500000,0.510000,0.490000,0.500000,0.022754,0.022593,0.000161,0,0.040803,0.040556,0.000247,0,-0.012398,-0.009854,-0.002544,0
2026-04-29T12:50:36.475Z,1777467035000,1777467036376,1777467036475,1777467036475,563525,564,77153.05,77148.42,77161.79,0.323079,0.208974,0.532784,0.550849,0.484597,0.500000,0.510000,0.490000,0.500000,0.022784,0.022622,0.000162,0,0.040849,0.040601,0.000248,0,-0.015403,-0.010411,-0.004992,0
2026-04-29T12:50:37.490Z,1777467036000,1777467037383,1777467037490,1777467037490,562510,563,77153.05,77147.98,77161.79,0.323079,0.208974,0.532814,0.550895,0.483165,0.500000,0.510000,0.490000,0.500000,0.022814,0.022651,0.000163,0,0.040895,0.040645,0.000249,0,-0.016835,-0.011268,-0.005567,0
2026-04-29T12:50:38.085Z,1777467037000,1777467037383,1777467038085,1777467038085,561915,562,77153.05,77147.98,77161.79,0.323079,0.208974,0.532832,0.550921,0.483156,0.500000,0.510000,0.490000,0.500000,0.022832,0.022681,0.000150,0,0.040921,0.040691,0.000230,0,-0.016844,-0.012286,-0.004558,0
2026-04-29T12:50:39.285Z,1777467038000,1777467038431,1777467039285,1777467039285,560715,561,77153.05,77147.46,77161.79,0.323079,0.208974,0.532867,0.550976,0.481415,0.500000,0.510000,0.490000,0.500000,0.022867,0.022710,0.000158,0,0.040976,0.040735,0.000241,0,-0.018585,-0.013222,-0.005363,0
2026-04-29T12:50:40.400Z,1777467039000,1777467039431,1777467040400,1777467040400,559600,560,77153.05,77148.20,77161.79,0.323079,0.208974,0.532901,0.551027,0.483824,0.500000,0.510000,0.490000,0.500000,0.022901,0.022738,0.000162,0,0.041027,0.040778,0.000249,0,-0.016176,-0.014066,-0.002109,0
2026-04-29T12:50:41.573Z,1777467040000,1777467041383,1777467041573,1777467041573,558427,558,77153.05,77147.49,77161.79,0.323079,0.208974,0.532936,0.551080,0.481502,0.500000,0.510000,0.490000,0.500000,0.022936,0.022766,0.000169,0,0.041080,0.040821,0.000259,0,-0.018498,-0.014575,-0.003923,0
2026-04-29T12:50:42.030Z,1777467041000,1777467041383,1777467042030,1777467042030,557970,558,77153.05,77147.49,77161.79,0.323079,0.208974,0.532949,0.551101,0.481493,0.500000,0.510000,0.490000,0.500000,0.022949,0.022796,0.000153,0,0.041101,0.040867,0.000235,0,-0.018507,-0.015315,-0.003191,0
2026-04-29T12:50:43.133Z,1777467042000,1777467042333,1777467043133,1777467043133,556867,557,77153.05,77147.49,77161.79,0.323079,0.208974,0.532982,0.551152,0.481474,0.500000,0.510000,0.490000,0.500000,0.022982,0.022824,0.000158,0,0.041152,0.040910,0.000242,0,-0.018526,-0.015890,-0.002635,0
2026-04-29T12:50:44.194Z,1777467043000,1777467042333,1777467044194,1777467044194,555806,556,77153.05,77147.49,77161.79,0.323079,0.208974,0.533014,0.551201,0.481458,0.500000,0.510000,0.490000,0.500000,0.023014,0.022854,0.000160,0,0.041201,0.040955,0.000246,0,-0.018542,-0.016416,-0.002127,0
2026-04-29T12:50:45.239Z,1777467044000,1777467042333,1777467045239,1777467045239,554761,555,77153.05,77147.66,77161.79,0.323079,0.208974,0.533046,0.551249,0.481985,0.500000,0.510000,0.490000,0.500000,0.023046,0.022883,0.000162,0,0.041249,0.041001,0.000249,0,-0.018015,-0.017031,-0.000984,0
2026-04-29T12:50:46.726Z,1777467045000,1777467046385,1777467046726,1777467046726,553274,553,77153.05,77147.67,77167.54,0.323079,0.208974,0.554884,0.584717,0.481982,0.510000,0.530000,0.470000,0.490000,0.024884,0.022912,0.001971,0,0.054717,0.041045,0.013672,0,-0.028018,-0.017593,-0.010424,0
2026-04-29T12:50:46.765Z,1777467045000,1777467046385,1777467046765,1777467046765,553235,553,77153.05,77147.67,77167.54,0.323079,0.208974,0.554886,0.584720,0.481982,0.520000,0.540000,0.460000,0.480000,0.014886,0.023122,-0.008237,0,0.044720,0.042432,0.002288,0,-0.038018,-0.018854,-0.019164,0
2026-04-29T12:50:46.854Z,1777467045000,1777467046385,1777467046854,1777467046854,553146,553,77153.05,77147.67,77167.54,0.323079,0.208974,0.554890,0.584727,0.481980,0.530000,0.540000,0.460000,0.470000,0.014890,0.022330,-0.007439,0,0.044727,0.042815,0.001912,0,-0.048020,-0.020973,-0.027047,0
2026-04-29T12:50:47.222Z,1777467046000,1777467046385,1777467047222,1777467047222,552778,553,77153.05,77147.58,77167.54,0.323079,0.208974,0.554909,0.584755,0.481689,0.530000,0.540000,0.460000,0.470000,0.014909,0.021535,-0.006627,0,0.044755,0.043195,0.001559,0,-0.048311,-0.024090,-0.024220,0
2026-04-29T12:50:48.858Z,1777467047000,1777467048385,1777467048858,1777467048858,551142,551,77153.05,77151.66,77167.54,0.323079,0.208974,0.554990,0.584879,0.495097,0.530000,0.540000,0.460000,0.470000,0.014990,0.020740,-0.005749,0,0.044879,0.043573,0.001306,0,-0.034903,-0.027063,-0.007840,0
2026-04-29T12:50:49.444Z,1777467048000,1777467048385,1777467049444,1777467049444,550556,551,77153.05,77154.27,77167.54,0.323079,0.208974,0.555020,0.584923,0.503685,0.530000,0.540000,0.460000,0.470000,0.015020,0.019949,-0.004929,0,0.044923,0.043958,0.000965,0,-0.026315,-0.028936,0.002621,0
2026-04-29T12:50:51.730Z,1777467050000,1777467051394,1777467051730,1777467051730,548270,548,77153.05,77155.51,77167.54,0.323079,0.208974,0.555135,0.585098,0.507797,0.510000,0.520000,0.480000,0.490000,0.035135,0.019157,0.015978,0,0.065098,0.044342,0.020756,0,-0.002203,-0.029717,0.027514,0
2026-04-29T12:50:52.568Z,1777467051000,1777467052426,1777467052568,1777467052568,547432,547,77153.05,77155.25,77167.54,0.323079,0.208974,0.555177,0.585163,0.506944,0.510000,0.520000,0.480000,0.490000,0.035177,0.020376,0.014801,0,0.065163,0.046742,0.018421,0,-0.003056,-0.028087,0.025031,0
2026-04-29T12:50:53.251Z,1777467052000,1777467052426,1777467053251,1777467053251,546749,547,77153.05,77153.40,77167.54,0.323079,0.208974,0.555212,0.585215,0.500843,0.510000,0.520000,0.480000,0.490000,0.035212,0.021595,0.013617,0,0.065215,0.049143,0.016072,0,-0.009157,-0.026540,0.017383,0
2026-04-29T12:50:57.953Z,1777467056000,1777467057424,1777467057953,1777467057953,542047,542,77153.05,77147.72,77162.42,0.323079,0.208974,0.535859,0.555573,0.481985,0.480000,0.500000,0.500000,0.520000,0.035859,0.022815,0.013044,0,0.055573,0.051545,0.004028,0,0.001985,-0.025601,0.027587,0
2026-04-29T12:50:58.736Z,1777467057000,1777467057424,1777467058736,1777467058736,541264,541,77153.05,77147.83,77162.42,0.323079,0.208974,0.535885,0.555613,0.482326,0.480000,0.490000,0.510000,0.520000,0.045885,0.024096,0.021789,0,0.065613,0.052977,0.012636,0,0.002326,-0.023601,0.025928,0
2026-04-29T12:50:59.550Z,1777467058000,1777467059383,1777467059550,1777467059550,540450,540,77153.05,77147.82,77162.42,0.323079,0.208974,0.535913,0.555655,0.482277,0.480000,0.490000,0.510000,0.520000,0.045913,0.026196,0.019716,0,0.065655,0.054067,0.011588,0,0.002277,-0.020567,0.022844,0
2026-04-29T12:51:00.305Z,1777467059000,1777467059383,1777467060305,1777467060305,539695,540,77153.05,77148.51,77162.42,0.323079,0.208974,0.535938,0.555694,0.484576,0.480000,0.490000,0.510000,0.520000,0.045938,0.029299,0.016639,0,0.065694,0.056160,0.009534,0,0.004576,-0.016537,0.021113,0
2026-04-29T12:51:02.969Z,1777467061000,1777467062265,1777467062969,1777467062969,537031,537,77153.05,77148.67,77162.42,0.323079,0.208974,0.536028,0.555832,0.485070,0.480000,0.490000,0.510000,0.520000,0.046028,0.032404,0.013624,0,0.065832,0.058257,0.007575,0,-0.004930,-0.011278,0.006348,0
2026-04-29T12:51:03.823Z,1777467062000,1777467063384,1777467063823,1777467063823,536177,536,77153.05,77148.95,77162.42,0.323079,0.208974,0.536057,0.555876,0.485984,0.480000,0.490000,0.510000,0.520000,0.046057,0.035516,0.010541,0,0.065876,0.060364,0.005512,0,-0.004016,-0.006940,0.002924,0
2026-04-29T12:51:04.642Z,1777467063000,1777467064424,1777467064642,1777467064642,535358,535,77153.05,77148.95,77162.42,0.323079,0.208974,0.536085,0.555919,0.485974,0.480000,0.490000,0.510000,0.520000,0.046085,0.038622,0.007463,0,0.065919,0.062464,0.003455,0,-0.004026,-0.003851,-0.000175,0
2026-04-29T12:51:05.343Z,1777467064000,1777467064424,1777467065343,1777467065343,534657,535,77153.05,77148.95,77162.42,0.323079,0.208974,0.536109,0.555955,0.485965,0.500000,0.530000,0.470000,0.500000,0.006109,0.041729,-0.035620,0,0.025955,0.064564,-0.038608,0,-0.014035,-0.001622,-0.012412,0
