iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:45:21.307Z,1777113922000,1777113923405,1777113921307,1777113921307,878693,879,77830.09,77831.92,77853.23,0.139574,0.135301,0.656543,0.661221,0.504620,0.570000,0.590000,0.410000,0.430000,0.066543,0.076535,-0.009991,0,0.071221,0.080846,-0.009625,0,-0.085380,-0.064852,-0.020527,0
2026-04-25T10:45:21.402Z,1777113922000,1777113923405,1777113921402,1777113921402,878598,879,77830.09,77831.92,77853.23,0.139574,0.135301,0.656551,0.661229,0.504621,0.530000,0.590000,0.410000,0.470000,0.066551,0.077011,-0.010460,0,0.071229,0.081505,-0.010276,0,-0.085379,-0.070834,-0.014545,0
2026-04-25T10:45:21.477Z,1777113922000,1777113923405,1777113921477,1777113921477,878523,879,77830.09,77831.92,77853.23,0.139574,0.135301,0.656558,0.661236,0.504621,0.550000,0.590000,0.410000,0.450000,0.066558,0.077484,-0.010927,0,0.071236,0.082160,-0.010925,0,-0.085379,-0.076817,-0.008562,0
2026-04-25T10:45:22.033Z,1777113923000,1777113923405,1777113922033,1777113922033,877967,878,77830.09,77840.46,77853.23,0.139574,0.135301,0.656605,0.661284,0.527927,0.550000,0.590000,0.410000,0.450000,0.066605,0.073496,-0.006891,0,0.071284,0.078172,-0.006888,0,-0.062073,-0.080800,0.018727,0
2026-04-25T10:45:22.171Z,1777113923000,1777113923405,1777113922171,1777113922171,877829,878,77830.09,77840.46,77853.23,0.139574,0.135301,0.656616,0.661296,0.527930,0.570000,0.580000,0.420000,0.430000,0.076616,0.072511,0.004105,0,0.081296,0.077188,0.004108,0,-0.052070,-0.079452,0.027382,0
2026-04-25T10:45:22.434Z,1777113923000,1777113924381,1777113922434,1777113922434,877566,878,77830.09,77840.46,77853.23,0.139574,0.135301,0.656639,0.661319,0.527934,0.570000,0.590000,0.410000,0.430000,0.066639,0.072528,-0.005889,0,0.071319,0.077205,-0.005886,0,-0.062066,-0.076640,0.014574,0
2026-04-25T10:45:23.165Z,1777113924000,1777113924381,1777113923165,1777113923165,876835,877,77830.09,77844.66,77853.23,0.139574,0.135301,0.656701,0.661382,0.539374,0.570000,0.590000,0.410000,0.430000,0.066701,0.072546,-0.005845,0,0.071382,0.077224,-0.005841,0,-0.050626,-0.073828,0.023202,0
2026-04-25T10:45:23.719Z,1777113924000,1777113925429,1777113923719,1777113923719,876281,876,77830.09,77844.66,77853.23,0.139574,0.135301,0.656748,0.661430,0.539387,0.580000,0.590000,0.410000,0.420000,0.066748,0.072570,-0.005823,0,0.071430,0.077248,-0.005818,0,-0.050613,-0.069873,0.019259,0
2026-04-25T10:45:24.125Z,1777113924000,1777113925429,1777113924125,1777113924125,875875,876,77830.09,77844.66,77853.23,0.139574,0.135301,0.656782,0.661466,0.539396,0.580000,0.600000,0.400000,0.420000,0.056782,0.067598,-0.010816,0,0.061466,0.072277,-0.010811,0,-0.060604,-0.070915,0.010311,0
2026-04-25T10:45:24.350Z,1777113925000,1777113926418,1777113924350,1777113924350,875650,876,77830.09,77844.66,77853.23,0.139574,0.135301,0.656801,0.661485,0.539414,0.580000,0.600000,0.400000,0.420000,0.056801,0.066626,-0.009824,0,0.061485,0.071305,-0.009820,0,-0.060586,-0.067957,0.007371,0
2026-04-25T10:45:24.752Z,1777113925000,1777113926418,1777113924752,1777113924752,875248,875,77830.09,77844.66,77853.23,0.139574,0.135301,0.656835,0.661520,0.539423,0.590000,0.600000,0.400000,0.410000,0.056835,0.065654,-0.008819,0,0.061520,0.070335,-0.008814,0,-0.060577,-0.065478,0.004901,0
2026-04-25T10:45:24.942Z,1777113925000,1777113926418,1777113924942,1777113924942,875058,875,77830.09,77844.66,77853.23,0.139574,0.135301,0.656852,0.661537,0.539427,0.610000,0.620000,0.380000,0.390000,0.036852,0.064684,-0.027832,0,0.041537,0.069365,-0.027828,0,-0.080573,-0.062998,-0.017575,0
2026-04-25T10:45:25.013Z,1777113926000,1777113926418,1777113925013,1777113925013,874987,875,77830.09,77844.66,77853.23,0.139574,0.135301,0.656858,0.661543,0.539419,0.610000,0.620000,0.380000,0.390000,0.036858,0.061714,-0.024856,0,0.041543,0.066396,-0.024852,0,-0.080581,-0.062517,-0.018064,0
2026-04-25T10:45:26.056Z,1777113927000,1777113927409,1777113926056,1777113926056,873944,874,77830.09,77844.69,77853.23,0.139574,0.135301,0.656946,0.661634,0.539534,0.610000,0.620000,0.380000,0.390000,0.036946,0.058744,-0.021797,0,0.041634,0.063426,-0.021792,0,-0.080466,-0.062037,-0.018429,0
2026-04-25T10:45:27.100Z,1777113928000,1777113927409,1777113927100,1777113927100,872900,873,77830.09,77844.28,77853.23,0.139574,0.135301,0.657035,0.661726,0.538436,0.610000,0.620000,0.380000,0.390000,0.037035,0.055778,-0.018742,0,0.041726,0.060461,-0.018736,0,-0.081564,-0.063876,-0.017688,0
2026-04-25T10:45:28.022Z,1777113929000,1777113929416,1777113928022,1777113928022,871978,872,77830.09,77844.28,77853.23,0.139574,0.135301,0.657114,0.661806,0.538443,0.610000,0.620000,0.380000,0.390000,0.037114,0.051820,-0.014706,0,0.041806,0.056504,-0.014698,0,-0.081557,-0.066826,-0.014731,0
2026-04-25T10:45:29.082Z,1777113930000,1777113929416,1777113929082,1777113929082,870918,871,77830.09,77844.26,77853.23,0.139574,0.135301,0.657205,0.661899,0.538410,0.610000,0.620000,0.380000,0.390000,0.037205,0.048867,-0.011663,0,0.041899,0.053553,-0.011654,0,-0.081590,-0.068775,-0.012815,0
2026-04-25T10:45:30.179Z,1777113931000,1777113931384,1777113930179,1777113930179,869821,870,77830.09,77844.28,77853.23,0.139574,0.135301,0.657299,0.661996,0.538515,0.610000,0.620000,0.380000,0.390000,0.037299,0.045918,-0.008619,0,0.041996,0.050605,-0.008609,0,-0.081485,-0.071871,-0.009614,0
2026-04-25T10:45:30.736Z,1777113932000,1777113932212,1777113930736,1777113930736,869264,869,77830.09,77844.28,77853.23,0.139574,0.135301,0.657346,0.662045,0.538527,0.610000,0.620000,0.380000,0.390000,0.037346,0.042973,-0.005626,0,0.042045,0.047661,-0.005617,0,-0.081473,-0.074959,-0.006514,0
2026-04-25T10:45:31.713Z,1777113933000,1777113932212,1777113931713,1777113931713,868287,868,77830.09,77844.29,77853.23,0.139574,0.135301,0.657430,0.662131,0.538564,0.610000,0.620000,0.380000,0.390000,0.037430,0.041029,-0.003599,0,0.042131,0.045719,-0.003588,0,-0.081436,-0.077045,-0.004391,0
2026-04-25T10:45:32.796Z,1777113934000,1777113932212,1777113932796,1777113932796,867204,867,77830.09,77844.25,77853.23,0.139574,0.135301,0.657523,0.662227,0.538491,0.610000,0.620000,0.380000,0.390000,0.037523,0.039092,-0.001569,0,0.042227,0.043784,-0.001557,0,-0.081509,-0.079130,-0.002379,0
2026-04-25T10:45:32.828Z,1777113934000,1777113932212,1777113932828,1777113932828,867172,867,77830.09,77844.25,77853.23,0.139574,0.135301,0.657526,0.662229,0.538491,0.600000,0.620000,0.380000,0.400000,0.037526,0.037161,0.000365,0,0.042229,0.041854,0.000375,0,-0.081509,-0.081224,-0.000285,0
2026-04-25T10:45:32.958Z,1777113934000,1777113932212,1777113932958,1777113932958,867042,867,77830.09,77844.25,77853.23,0.139574,0.135301,0.657537,0.662241,0.538494,0.610000,0.620000,0.380000,0.390000,0.037537,0.037228,0.000309,0,0.042241,0.041924,0.000317,0,-0.081506,-0.081317,-0.000189,0
2026-04-25T10:45:33.239Z,1777113934000,1777113935173,1777113933239,1777113933239,866761,867,77830.09,77844.25,77853.23,0.139574,0.135301,0.657562,0.662266,0.538501,0.600000,0.620000,0.380000,0.400000,0.037562,0.037296,0.000265,0,0.042266,0.041993,0.000272,0,-0.081499,-0.081410,-0.000090,0
2026-04-25T10:45:33.456Z,1777113934000,1777113935173,1777113933456,1777113933456,866544,867,77830.09,77844.25,77853.23,0.139574,0.135301,0.657580,0.662285,0.538506,0.600000,0.610000,0.390000,0.400000,0.047580,0.037358,0.010223,0,0.052285,0.042057,0.010228,0,-0.071494,-0.081513,0.010018,0
2026-04-25T10:45:33.817Z,1777113935000,1777113935173,1777113933817,1777113933817,866183,866,77830.09,77844.25,77853.23,0.139574,0.135301,0.657611,0.662317,0.538494,0.600000,0.610000,0.390000,0.400000,0.047611,0.038412,0.009199,0,0.052317,0.043112,0.009204,0,-0.071506,-0.080506,0.009000,0
2026-04-25T10:45:34.769Z,1777113936000,1777113936408,1777113934769,1777113934769,865231,865,77830.09,77844.22,77853.23,0.139574,0.135301,0.657694,0.662401,0.538441,0.600000,0.610000,0.390000,0.400000,0.047694,0.039462,0.008232,0,0.052401,0.044163,0.008238,0,-0.071559,-0.079501,0.007942,0
2026-04-25T10:45:35.199Z,1777113936000,1777113936408,1777113935199,1777113935199,864801,865,77830.09,77844.22,77853.23,0.139574,0.135301,0.657731,0.662439,0.538451,0.600000,0.620000,0.380000,0.400000,0.037731,0.040511,-0.002780,0,0.042439,0.045214,-0.002774,0,-0.081549,-0.078498,-0.003051,0
2026-04-25T10:45:35.476Z,1777113936000,1777113937358,1777113935476,1777113935476,864524,865,77830.09,77844.22,77853.23,0.139574,0.135301,0.657755,0.662464,0.538457,0.610000,0.620000,0.380000,0.390000,0.037755,0.040554,-0.002799,0,0.042464,0.045258,-0.002794,0,-0.081543,-0.078504,-0.003039,0
2026-04-25T10:45:35.819Z,1777113937000,1777113937358,1777113935819,1777113935819,864181,864,77830.09,77843.77,77853.23,0.139574,0.135301,0.657784,0.662494,0.537239,0.610000,0.620000,0.380000,0.390000,0.037784,0.040595,-0.002811,0,0.042494,0.045300,-0.002806,0,-0.082761,-0.078511,-0.004250,0
2026-04-25T10:45:36.824Z,1777113938000,1777113937358,1777113936824,1777113936824,863176,863,77830.09,77844.27,77853.23,0.139574,0.135301,0.657871,0.662584,0.538625,0.610000,0.620000,0.380000,0.390000,0.037871,0.040630,-0.002759,0,0.042584,0.045336,-0.002753,0,-0.081375,-0.078644,-0.002732,0
2026-04-25T10:45:37.882Z,1777113939000,1777113937358,1777113937882,1777113937882,862118,862,77830.09,77844.23,77853.23,0.139574,0.135301,0.657963,0.662678,0.538535,0.610000,0.620000,0.380000,0.390000,0.037963,0.040665,-0.002702,0,0.042678,0.045372,-0.002694,0,-0.081465,-0.078630,-0.002835,0
2026-04-25T10:45:38.824Z,1777113939000,1777113937358,1777113938824,1777113938824,861176,861,77830.09,77844.23,77853.23,0.139574,0.135301,0.658045,0.662762,0.538556,0.610000,0.630000,0.370000,0.390000,0.028045,0.040709,-0.012664,0,0.032762,0.045417,-0.012655,0,-0.091444,-0.078626,-0.012818,0
2026-04-25T10:45:38.948Z,1777113939000,1777113937358,1777113938948,1777113938948,861052,861,77830.09,77844.23,77853.23,0.139574,0.135301,0.658056,0.662773,0.538559,0.600000,0.630000,0.370000,0.400000,0.028056,0.039760,-0.011704,0,0.032773,0.044469,-0.011696,0,-0.091441,-0.079620,-0.011822,0
2026-04-25T10:45:39.361Z,1777113940000,1777113941400,1777113939361,1777113939361,860639,861,77830.09,77842.22,77853.23,0.139574,0.135301,0.658092,0.662810,0.533041,0.600000,0.630000,0.370000,0.400000,0.028092,0.038809,-0.010717,0,0.032810,0.043520,-0.010710,0,-0.096959,-0.080614,-0.016345,0
2026-04-25T10:45:39.858Z,1777113941000,1777113941400,1777113939858,1777113939858,860142,860,77830.09,77844.42,77853.23,0.139574,0.135301,0.658135,0.662854,0.539109,0.600000,0.630000,0.370000,0.400000,0.028135,0.036860,-0.008725,0,0.032854,0.041572,-0.008718,0,-0.090891,-0.083160,-0.007731,0
2026-04-25T10:45:40.847Z,1777113941000,1777113941400,1777113940847,1777113940847,859153,859,77830.09,77844.42,77853.23,0.139574,0.135301,0.658221,0.662942,0.539132,0.610000,0.620000,0.380000,0.390000,0.038221,0.034913,0.003309,0,0.042942,0.039626,0.003317,0,-0.080868,-0.085099,0.004230,0
2026-04-25T10:45:41.389Z,1777113941000,1777113943260,1777113941389,1777113941389,858611,859,77830.09,77844.42,77853.23,0.139574,0.135301,0.658269,0.662991,0.539144,0.600000,0.620000,0.380000,0.400000,0.038269,0.033965,0.004303,0,0.042991,0.038680,0.004311,0,-0.080856,-0.086030,0.005174,0
2026-04-25T10:45:41.543Z,1777113942000,1777113943260,1777113941543,1777113941543,858457,858,77830.09,77844.42,77853.23,0.139574,0.135301,0.658282,0.663005,0.539146,0.600000,0.620000,0.380000,0.400000,0.038282,0.034019,0.004263,0,0.043005,0.038735,0.004270,0,-0.080854,-0.085960,0.005107,0
2026-04-25T10:45:42.082Z,1777113943000,1777113943260,1777113942082,1777113942082,857918,858,77830.09,77844.41,77853.23,0.139574,0.135301,0.658329,0.663053,0.539123,0.600000,0.620000,0.380000,0.400000,0.038329,0.034072,0.004257,0,0.043053,0.038789,0.004264,0,-0.080877,-0.085892,0.005014,0
2026-04-25T10:45:42.593Z,1777113943000,1777113944398,1777113942593,1777113942593,857407,857,77830.09,77844.41,77860.99,0.139574,0.135301,0.707178,0.713077,0.539135,0.610000,0.620000,0.380000,0.390000,0.087178,0.034126,0.053051,1,0.093077,0.038845,0.054231,1,-0.080865,-0.085703,0.004838,0
2026-04-25T10:45:43.372Z,1777113944000,1777113945371,1777113943372,1777113943372,856628,857,77830.09,77844.41,77860.99,0.139574,0.135301,0.707263,0.713164,0.539149,0.610000,0.620000,0.380000,0.390000,0.087263,0.039057,0.048206,1,0.093164,0.043894,0.049269,1,-0.080851,-0.085652,0.004801,0
2026-04-25T10:45:44.145Z,1777113945000,1777113945371,1777113944145,1777113944145,855855,856,77830.09,77844.41,77860.99,0.139574,0.135301,0.707348,0.713250,0.539167,0.610000,0.620000,0.380000,0.390000,0.087348,0.043987,0.043361,1,0.093250,0.048943,0.044307,1,-0.080833,-0.085591,0.004757,0
2026-04-25T10:45:45.375Z,1777113946000,1777113947334,1777113945375,1777113945375,854625,855,77830.09,77845.01,77860.99,0.139574,0.135301,0.707483,0.713388,0.540856,0.610000,0.620000,0.380000,0.390000,0.087483,0.049917,0.037566,1,0.093388,0.054992,0.038396,1,-0.079144,-0.084530,0.005385,0
2026-04-25T10:45:45.417Z,1777113946000,1777113947334,1777113945417,1777113945417,854583,855,77830.09,77845.01,77860.99,0.139574,0.135301,0.707487,0.713393,0.540857,0.610000,0.630000,0.370000,0.390000,0.077487,0.055860,0.021628,0,0.083393,0.061053,0.022340,0,-0.089143,-0.083300,-0.005843,0
2026-04-25T10:45:45.934Z,1777113947000,1777113947334,1777113945934,1777113945934,854066,854,77830.09,77845.01,77860.99,0.139574,0.135301,0.707544,0.713451,0.540869,0.610000,0.630000,0.370000,0.390000,0.077544,0.060799,0.016745,0,0.083451,0.066112,0.017339,0,-0.089131,-0.082518,-0.006612,0
2026-04-25T10:45:45.951Z,1777113947000,1777113947334,1777113945951,1777113945951,854049,854,77830.09,77845.01,77860.99,0.139574,0.135301,0.707546,0.713453,0.540870,0.620000,0.630000,0.370000,0.380000,0.077546,0.065740,0.011806,0,0.083453,0.071171,0.012282,0,-0.089130,-0.082342,-0.006788,0
2026-04-25T10:45:47.366Z,1777113948000,1777113949412,1777113947366,1777113947366,852634,853,77830.09,77845.05,77860.99,0.139574,0.135301,0.707702,0.713612,0.541005,0.620000,0.630000,0.370000,0.380000,0.077702,0.069673,0.008029,0,0.083612,0.075223,0.008390,0,-0.088995,-0.083169,-0.005826,0
2026-04-25T10:45:47.945Z,1777113949000,1777113949412,1777113947945,1777113947945,852055,852,77830.09,77845.11,77860.99,0.139574,0.135301,0.707766,0.713678,0.541195,0.620000,0.630000,0.370000,0.380000,0.077766,0.073616,0.004150,0,0.083678,0.079285,0.004393,0,-0.088805,-0.083982,-0.004823,0
2026-04-25T10:45:49.324Z,1777113950000,1777113951390,1777113949324,1777113949324,850676,851,77830.09,77845.09,77860.99,0.139574,0.135301,0.707918,0.713833,0.541184,0.620000,0.630000,0.370000,0.380000,0.077918,0.077565,0.000354,0,0.083833,0.083352,0.000481,0,-0.088816,-0.084778,-0.004038,0
2026-04-25T10:45:49.922Z,1777113951000,1777113951390,1777113949922,1777113949922,850078,850,77830.09,77845.11,77860.99,0.139574,0.135301,0.707985,0.713901,0.541255,0.620000,0.630000,0.370000,0.380000,0.077985,0.081524,-0.003539,0,0.083901,0.087430,-0.003529,0,-0.088745,-0.085571,-0.003174,0
2026-04-25T10:45:51.192Z,1777113952000,1777113952330,1777113951192,1777113951192,848808,849,77830.09,77845.14,77860.99,0.139574,0.135301,0.708125,0.714045,0.541371,0.620000,0.630000,0.370000,0.380000,0.078125,0.080604,-0.002479,0,0.084045,0.086512,-0.002468,0,-0.088629,-0.086359,-0.002270,0
2026-04-25T10:45:51.830Z,1777113953000,1777113953361,1777113951830,1777113951830,848170,848,77830.09,77845.08,77860.99,0.139574,0.135301,0.708196,0.714117,0.541208,0.620000,0.630000,0.370000,0.380000,0.078196,0.079690,-0.001494,0,0.084117,0.085600,-0.001483,0,-0.088792,-0.087137,-0.001655,0
2026-04-25T10:45:52.214Z,1777113953000,1777113953361,1777113952214,1777113952214,847786,848,77830.09,77845.08,77860.99,0.139574,0.135301,0.708239,0.714161,0.541218,0.610000,0.620000,0.380000,0.390000,0.088239,0.078775,0.009463,0,0.094161,0.084687,0.009474,0,-0.078782,-0.087933,0.009151,0
2026-04-25T10:45:53.095Z,1777113954000,1777113954423,1777113953095,1777113953095,846905,847,77830.09,77845.08,77860.99,0.139574,0.135301,0.708337,0.714261,0.541239,0.610000,0.620000,0.380000,0.390000,0.088337,0.078851,0.009486,0,0.094261,0.084764,0.009496,0,-0.078761,-0.087897,0.009136,0
2026-04-25T10:45:54.518Z,1777113954000,1777113956431,1777113954518,1777113954518,845482,845,77830.09,77845.08,77860.99,0.139574,0.135301,0.708495,0.714423,0.541275,0.600000,0.620000,0.380000,0.400000,0.088495,0.079936,0.008560,0,0.094423,0.085851,0.008572,0,-0.078725,-0.086859,0.008133,0
2026-04-25T10:45:54.628Z,1777113954000,1777113956431,1777113954628,1777113954628,845372,845,77830.09,77845.08,77860.99,0.139574,0.135301,0.708508,0.714435,0.541277,0.610000,0.620000,0.380000,0.390000,0.088508,0.081031,0.007477,0,0.094435,0.086948,0.007487,0,-0.078723,-0.085818,0.007095,0
2026-04-25T10:45:54.647Z,1777113955000,1777113956431,1777113954647,1777113954647,845353,845,77830.09,77845.05,77860.99,0.139574,0.135301,0.708510,0.714437,0.541199,0.610000,0.620000,0.380000,0.390000,0.088510,0.082127,0.006383,0,0.094437,0.088047,0.006391,0,-0.078801,-0.084777,0.005976,0
2026-04-25T10:45:55.216Z,1777113956000,1777113956431,1777113955216,1777113955216,844784,845,77830.09,77845.05,77860.99,0.139574,0.135301,0.708573,0.714502,0.541222,0.610000,0.620000,0.380000,0.390000,0.088573,0.083208,0.005365,0,0.094502,0.089129,0.005373,0,-0.078778,-0.083758,0.004980,0
2026-04-25T10:45:55.762Z,1777113957000,1777113957426,1777113955762,1777113955762,844238,844,77830.09,77845.05,77860.99,0.139574,0.135301,0.708634,0.714565,0.541220,0.610000,0.620000,0.380000,0.390000,0.088634,0.084289,0.004346,0,0.094565,0.090212,0.004353,0,-0.078780,-0.082755,0.003975,0
2026-04-25T10:45:56.734Z,1777113958000,1777113958284,1777113956734,1777113956734,843266,843,77830.09,77845.05,77860.99,0.139574,0.135301,0.708743,0.714676,0.541258,0.610000,0.620000,0.380000,0.390000,0.088743,0.085360,0.003383,0,0.094676,0.091285,0.003391,0,-0.078742,-0.081752,0.003009,0
2026-04-25T10:45:57.783Z,1777113959000,1777113959354,1777113957783,1777113957783,842217,842,77830.09,77845.10,77860.99,0.139574,0.135301,0.708860,0.714796,0.541410,0.610000,0.620000,0.380000,0.390000,0.088860,0.086436,0.002424,0,0.094796,0.092362,0.002434,0,-0.078590,-0.080751,0.002161,0
2026-04-25T10:45:58.870Z,1777113960000,1777113960419,1777113958870,1777113958870,841130,841,77830.09,77845.10,77860.99,0.139574,0.135301,0.708982,0.714920,0.541442,0.610000,0.620000,0.380000,0.390000,0.088982,0.087510,0.001473,0,0.094920,0.093437,0.001483,0,-0.078558,-0.079747,0.001189,0
2026-04-25T10:45:59.793Z,1777113961000,1777113961406,1777113959793,1777113959793,840207,840,77830.09,77845.25,77860.99,0.139574,0.135301,0.709086,0.715026,0.541873,0.610000,0.620000,0.380000,0.390000,0.089086,0.088588,0.000498,0,0.095026,0.094518,0.000509,0,-0.078127,-0.078724,0.000597,0
2026-04-25T10:46:00.547Z,1777113961000,1777113962141,1777113960547,1777113960547,839453,839,77830.09,77845.25,77860.99,0.139574,0.135301,0.709171,0.715113,0.541892,0.590000,0.600000,0.400000,0.410000,0.109171,0.088673,0.020498,0,0.115113,0.094604,0.020509,0,-0.058108,-0.078659,0.020551,0
2026-04-25T10:46:00.848Z,1777113962000,1777113962141,1777113960848,1777113960848,839152,839,77830.09,77845.39,77860.99,0.139574,0.135301,0.709205,0.715148,0.542300,0.590000,0.600000,0.400000,0.410000,0.109205,0.090756,0.018449,0,0.115148,0.096689,0.018458,0,-0.057700,-0.076593,0.018894,0
2026-04-25T10:46:00.935Z,1777113962000,1777113962141,1777113960935,1777113960935,839065,839,77830.09,77845.39,77860.99,0.139574,0.135301,0.709215,0.715158,0.542303,0.600000,0.610000,0.390000,0.400000,0.099215,0.092827,0.006388,0,0.105158,0.098762,0.006396,0,-0.067697,-0.074491,0.006793,0
2026-04-25T10:46:01.441Z,1777113962000,1777113963423,1777113961441,1777113961441,838559,839,77830.09,77845.39,77860.99,0.139574,0.135301,0.709272,0.715216,0.542316,0.600000,0.620000,0.380000,0.400000,0.089272,0.093898,-0.004626,0,0.095216,0.099834,-0.004618,0,-0.077684,-0.073388,-0.004296,0
2026-04-25T10:46:01.819Z,1777113963000,1777113963423,1777113961819,1777113961819,838181,838,77830.09,77845.37,77860.99,0.139574,0.135301,0.709315,0.715260,0.542267,0.600000,0.620000,0.380000,0.400000,0.089315,0.093974,-0.004660,0,0.095260,0.099912,-0.004652,0,-0.077733,-0.073276,-0.004456,0
2026-04-25T10:46:01.907Z,1777113963000,1777113963423,1777113961907,1777113961907,838093,838,77830.09,77845.37,77860.99,0.139574,0.135301,0.709324,0.715270,0.542270,0.610000,0.620000,0.380000,0.390000,0.089324,0.094048,-0.004724,0,0.095270,0.099988,-0.004718,0,-0.077730,-0.073172,-0.004558,0
2026-04-25T10:46:02.958Z,1777113964000,1777113964148,1777113962958,1777113962958,837042,837,77830.09,77845.43,77860.99,0.139574,0.135301,0.709443,0.715391,0.542469,0.610000,0.620000,0.380000,0.390000,0.089443,0.094117,-0.004674,0,0.095391,0.100058,-0.004667,0,-0.077531,-0.073067,-0.004465,0
2026-04-25T10:46:03.167Z,1777113964000,1777113964148,1777113963167,1777113963167,836833,837,77830.09,77845.43,77860.99,0.139574,0.135301,0.709467,0.715415,0.542474,0.600000,0.620000,0.380000,0.400000,0.089467,0.094187,-0.004721,0,0.095415,0.100130,-0.004715,0,-0.077526,-0.072946,-0.004580,0
2026-04-25T10:46:03.821Z,1777113965000,1777113965425,1777113963821,1777113963821,836179,836,77830.09,77845.45,77860.99,0.139574,0.135301,0.709541,0.715491,0.542532,0.600000,0.620000,0.380000,0.400000,0.089541,0.094248,-0.004707,0,0.095491,0.100192,-0.004701,0,-0.077468,-0.072839,-0.004628,0
2026-04-25T10:46:03.980Z,1777113965000,1777113965425,1777113963980,1777113963980,836020,836,77830.09,77845.45,77860.99,0.139574,0.135301,0.709559,0.715509,0.542536,0.610000,0.620000,0.380000,0.390000,0.089559,0.094304,-0.004745,0,0.095509,0.100249,-0.004740,0,-0.077464,-0.072730,-0.004733,0
2026-04-25T10:46:04.930Z,1777113966000,1777113966429,1777113964930,1777113964930,835070,835,77830.09,77845.44,77860.99,0.139574,0.135301,0.709667,0.715619,0.542531,0.610000,0.620000,0.380000,0.390000,0.089667,0.094351,-0.004685,0,0.095619,0.100297,-0.004678,0,-0.077469,-0.072664,-0.004805,0
