iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T17:15:51.615Z,1778778950000,1778778951427,1778778951615,1778778951615,848385,848,81712.52,81599.32,81610.42,0.791592,0.543046,0.379576,0.328039,0.234845,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.074176,0.047236,0.026940,0,0.022639,0.001935,0.020703,0,-0.049935,-0.027112,-0.022823,0
2026-05-14T17:15:52.433Z,1778778951000,1778778951427,1778778952433,1778778952433,847567,848,81712.52,81599.32,81610.42,0.791592,0.543046,0.379520,0.327962,0.234738,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.074120,0.051565,0.022556,0,0.022562,0.003726,0.018835,0,-0.050042,-0.029526,-0.020516,0
2026-05-14T17:15:53.616Z,1778778952000,1778778953408,1778778953616,1778778953616,846384,846,81712.52,81597.01,81588.65,0.791592,0.543046,0.354954,0.294376,0.230082,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.049554,0.055888,-0.006333,0,0.009596,0.007752,0.001844,0,-0.054698,-0.033914,-0.020784,0
2026-05-14T17:15:53.907Z,1778778952000,1778778953408,1778778953907,1778778953907,846093,846,81712.52,81597.01,81588.65,0.791592,0.543046,0.354931,0.294344,0.230044,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.049531,0.057284,-0.007754,0,-0.011056,0.008018,-0.019074,0,-0.044916,-0.037779,-0.007137,0
2026-05-14T17:15:54.258Z,1778778953000,1778778953408,1778778954258,1778778954258,845742,846,81712.52,81597.04,81588.65,0.791592,0.543046,0.354903,0.294305,0.230061,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.049503,0.058318,-0.008816,0,-0.011095,0.007924,-0.019019,0,-0.044899,-0.039729,-0.005169,0
2026-05-14T17:15:54.965Z,1778778953000,1778778954419,1778778954965,1778778954965,845035,845,81712.52,81597.04,81604.60,0.791592,0.543046,0.372743,0.318613,0.229968,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.077523,0.058333,0.019190,0,0.023393,0.006811,0.016582,0,-0.044992,-0.041675,-0.003318,0
2026-05-14T17:15:55.552Z,1778778954000,1778778955427,1778778955552,1778778955552,844448,844,81712.52,81587.44,81604.60,0.791592,0.543046,0.372701,0.318554,0.211673,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.077481,0.060131,0.017349,0,0.023334,0.008129,0.015205,0,-0.053467,-0.044611,-0.008856,0
2026-05-14T17:15:55.580Z,1778778954000,1778778955427,1778778955580,1778778955580,844420,844,81712.52,81587.44,81604.60,0.791592,0.543046,0.372699,0.318552,0.211669,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.077479,0.062946,0.014532,0,0.023332,0.010463,0.012869,0,-0.043651,-0.046489,0.002838,0
2026-05-14T17:15:56.247Z,1778778955000,1778778955427,1778778956247,1778778956247,843753,844,81712.52,81586.57,81604.60,0.791592,0.543046,0.372651,0.318486,0.209955,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.077431,0.065113,0.012318,0,0.023266,0.012291,0.010975,0,-0.055185,-0.047375,-0.007810,0
2026-05-14T17:15:56.645Z,1778778955000,1778778956431,1778778956645,1778778956645,843355,843,81712.52,81586.57,81610.05,0.791592,0.543046,0.378823,0.326996,0.209901,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.083603,0.067276,0.016327,0,0.031776,0.014116,0.017660,0,-0.065059,-0.048536,-0.016523,0
2026-05-14T17:15:57.372Z,1778778956000,1778778956431,1778778957372,1778778957372,842628,843,81712.52,81590.92,81610.05,0.791592,0.543046,0.378773,0.326926,0.217932,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.083553,0.069040,0.014513,0,0.031706,0.015774,0.015932,0,-0.057028,-0.050684,-0.006344,0
2026-05-14T17:15:58.654Z,1778778957000,1778778958409,1778778958654,1778778958654,841346,841,81712.52,81596.04,81593.79,0.791592,0.543046,0.360295,0.301603,0.227532,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.065075,0.069978,-0.004903,0,0.006383,0.016681,-0.010298,0,-0.047428,-0.051394,0.003966,0
2026-05-14T17:15:59.369Z,1778778958000,1778778958409,1778778959369,1778778959369,840631,841,81712.52,81594.62,81593.79,0.791592,0.543046,0.360239,0.301527,0.224692,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.075199,0.069073,0.006126,0,0.016487,0.015063,0.001423,0,-0.040448,-0.051132,0.010684,0
2026-05-14T17:15:59.447Z,1778778958000,1778778959415,1778778959447,1778778959447,840553,841,81712.52,81594.62,81593.79,0.791592,0.543046,0.360233,0.301518,0.224681,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.085373,0.071638,0.013735,0,0.026658,0.015753,0.010906,0,-0.030639,-0.049707,0.019069,0
2026-05-14T17:15:59.800Z,1778778958000,1778778959415,1778778959800,1778778959800,840200,840,81712.52,81594.62,81593.79,0.791592,0.543046,0.360205,0.301480,0.224634,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.075165,0.075222,-0.000057,0,0.016440,0.019524,-0.003084,0,-0.030686,-0.048280,0.017593,0
2026-05-14T17:15:59.945Z,1778778958000,1778778959415,1778778959945,1778778959945,840055,840,81712.52,81594.62,81593.79,0.791592,0.543046,0.360193,0.301465,0.224614,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.075153,0.077788,-0.002635,0,0.016425,0.022277,-0.005853,0,-0.040526,-0.046858,0.006333,0
2026-05-14T17:16:00.524Z,1778778959000,1778778960431,1778778960524,1778778960524,839476,839,81712.52,81592.44,81601.90,0.791592,0.543046,0.369292,0.313875,0.220384,0.270000,0.310000,sell,0.270000,0.265140,0.018000,0.690000,0.730000,0.053712,0.077551,-0.023839,0,-0.001705,0.021581,-0.023286,0,-0.044756,-0.046412,0.001656,0
2026-05-14T17:16:00.547Z,1778778959000,1778778960431,1778778960547,1778778960547,839453,839,81712.52,81592.44,81601.90,0.791592,0.543046,0.369290,0.313872,0.220381,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.053710,0.075174,-0.021464,0,-0.001708,0.019077,-0.020784,0,-0.074219,-0.045540,-0.028678,0
2026-05-14T17:16:00.764Z,1778778959000,1778778960431,1778778960764,1778778960764,839236,839,81712.52,81592.44,81601.90,0.791592,0.543046,0.369274,0.313850,0.220352,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.053694,0.072797,-0.019103,0,-0.001730,0.016573,-0.018303,0,-0.064428,-0.048597,-0.015831,0
2026-05-14T17:16:01.185Z,1778778960000,1778778960431,1778778961185,1778778961185,838815,839,81712.52,81589.75,81601.90,0.791592,0.543046,0.369243,0.313807,0.215199,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.053663,0.070424,-0.016761,0,-0.001773,0.014073,-0.015846,0,-0.069581,-0.049522,-0.020059,0
2026-05-14T17:16:01.412Z,1778778960000,1778778960431,1778778961412,1778778961412,838588,839,81712.52,81589.75,81601.90,0.791592,0.543046,0.369226,0.313784,0.215168,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.063826,0.067430,-0.003603,0,0.008384,0.010718,-0.002334,0,-0.069612,-0.049974,-0.019638,0
2026-05-14T17:16:03.758Z,1778778962000,1778778963431,1778778963758,1778778963758,836242,836,81712.52,81590.55,81619.77,0.791592,0.543046,0.389490,0.341811,0.216354,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.094270,0.065457,0.028813,0,0.046591,0.008386,0.038205,0,-0.058606,-0.051232,-0.007374,0
2026-05-14T17:16:03.915Z,1778778962000,1778778963431,1778778963915,1778778963915,836085,836,81712.52,81590.55,81619.77,0.791592,0.543046,0.389480,0.341797,0.216333,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.084080,0.068377,0.015704,0,0.036397,0.012407,0.023990,0,-0.058627,-0.052350,-0.006277,0
2026-05-14T17:16:04.559Z,1778778963000,1778778964427,1778778964559,1778778964559,835441,835,81712.52,81594.42,81619.77,0.791592,0.543046,0.389439,0.341740,0.223614,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.073859,0.069265,0.004594,0,0.026160,0.014398,0.011762,0,-0.061166,-0.054168,-0.006998,0
2026-05-14T17:16:04.988Z,1778778963000,1778778964427,1778778964988,1778778964988,835012,835,81712.52,81594.42,81619.77,0.791592,0.543046,0.389412,0.341702,0.223556,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.084012,0.068113,0.015899,0,0.036302,0.014348,0.021953,0,-0.061224,-0.057221,-0.004004,0
2026-05-14T17:16:05.124Z,1778778964000,1778778964427,1778778965124,1778778965124,834876,835,81712.52,81596.23,81619.77,0.791592,0.543046,0.389403,0.341690,0.227028,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.084003,0.068998,0.015005,0,0.036290,0.016334,0.019955,0,-0.057752,-0.060274,0.002522,0
2026-05-14T17:16:06.310Z,1778778965000,1778778965431,1778778966310,1778778966310,833690,834,81712.52,81605.31,81621.99,0.791592,0.543046,0.391893,0.345167,0.244865,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.076313,0.069883,0.006430,0,0.029587,0.018321,0.011266,0,-0.039915,-0.061997,0.022082,0
2026-05-14T17:16:06.478Z,1778778965000,1778778966430,1778778966478,1778778966478,833522,834,81712.52,81605.31,81621.99,0.791592,0.543046,0.391882,0.345152,0.244843,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.086482,0.072143,0.014339,0,0.039752,0.021450,0.018302,0,-0.039937,-0.061513,0.021576,0
2026-05-14T17:16:06.880Z,1778778965000,1778778966430,1778778966880,1778778966880,833120,833,81712.52,81605.31,81621.99,0.791592,0.543046,0.391857,0.345117,0.244791,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.076277,0.075420,0.000857,0,0.029537,0.025596,0.003941,0,-0.039989,-0.058085,0.018096,0
2026-05-14T17:16:06.965Z,1778778965000,1778778966430,1778778966965,1778778966965,833035,833,81712.52,81605.31,81621.99,0.791592,0.543046,0.391852,0.345109,0.244780,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.086452,0.077679,0.008773,0,0.039709,0.028723,0.010987,0,-0.040000,-0.055641,0.015641,0
2026-05-14T17:16:07.481Z,1778778966000,1778778967428,1778778967481,1778778967481,832519,833,81712.52,81605.49,81615.95,0.791592,0.543046,0.384836,0.335328,0.245090,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069256,0.080958,-0.011702,0,0.019748,0.032871,-0.013123,0,-0.049510,-0.052683,0.003173,0
2026-05-14T17:16:08.187Z,1778778967000,1778778967428,1778778968187,1778778968187,831813,832,81712.52,81605.70,81615.95,0.791592,0.543046,0.384789,0.335263,0.245411,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069209,0.081501,-0.012291,0,0.019683,0.034007,-0.014324,0,-0.049189,-0.050673,0.001484,0
2026-05-14T17:16:08.620Z,1778778967000,1778778968409,1778778968620,1778778968620,831380,831,81712.52,81605.70,81607.05,0.791592,0.543046,0.374559,0.321107,0.245355,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069159,0.078994,-0.009836,0,0.015707,0.031316,-0.015609,0,-0.039425,-0.049731,0.010306,0
2026-05-14T17:16:08.893Z,1778778967000,1778778968409,1778778968893,1778778968893,831107,831,81712.52,81605.70,81607.05,0.791592,0.543046,0.374539,0.321080,0.245319,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.069139,0.077502,-0.008363,0,0.015680,0.029247,-0.013567,0,-0.029641,-0.047811,0.018170,0
2026-05-14T17:16:09.331Z,1778778968000,1778778968409,1778778969331,1778778969331,830669,831,81712.52,81604.40,81607.05,0.791592,0.543046,0.374508,0.321037,0.242636,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.069108,0.077030,-0.007923,0,0.015637,0.028199,-0.012563,0,-0.032324,-0.044658,0.012335,0
2026-05-14T17:16:10.642Z,1778778969000,1778778970428,1778778970642,1778778970642,829358,829,81712.52,81596.13,81610.80,0.791592,0.543046,0.378711,0.326836,0.226096,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.083491,0.075540,0.007951,0,0.031616,0.026133,0.005483,0,-0.048864,-0.041768,-0.007096,0
2026-05-14T17:16:11.294Z,1778778970000,1778778970428,1778778971294,1778778971294,828706,829,81712.52,81590.45,81610.80,0.791592,0.543046,0.378665,0.326773,0.215135,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.073265,0.075489,-0.002223,0,0.021373,0.025665,-0.004293,0,-0.059825,-0.040879,-0.018945,0
2026-05-14T17:16:12.522Z,1778778971000,1778778972429,1778778972522,1778778972522,827478,827,81712.52,81591.51,81607.15,0.791592,0.543046,0.374392,0.320876,0.216961,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.068992,0.075184,-0.006192,0,0.015476,0.024844,-0.009369,0,-0.057999,-0.042870,-0.015129,0
2026-05-14T17:16:12.592Z,1778778971000,1778778972429,1778778972592,1778778972592,827408,827,81712.52,81591.51,81607.15,0.791592,0.543046,0.374387,0.320869,0.216951,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068987,0.073435,-0.004448,0,0.015469,0.022416,-0.006948,0,-0.067829,-0.044677,-0.023152,0
2026-05-14T17:16:13.092Z,1778778972000,1778778972429,1778778973092,1778778973092,826908,827,81712.52,81593.43,81607.15,0.791592,0.543046,0.374350,0.320819,0.220556,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068950,0.072706,-0.003755,0,0.015419,0.021010,-0.005591,0,-0.064224,-0.047461,-0.016764,0
2026-05-14T17:16:14.337Z,1778778973000,1778778973431,1778778974337,1778778974337,825663,826,81712.52,81596.21,81606.26,0.791592,0.543046,0.373240,0.319290,0.225746,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067840,0.070956,-0.003116,0,0.013890,0.018581,-0.004690,0,-0.059034,-0.049883,-0.009151,0
2026-05-14T17:16:15.590Z,1778778974000,1778778975410,1778778975590,1778778975590,824410,824,81712.52,81593.35,81627.86,0.791592,0.543046,0.398150,0.353933,0.220043,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.072390,0.070814,0.001576,0,0.028173,0.017995,0.010178,0,-0.084377,-0.050835,-0.033542,0
2026-05-14T17:16:15.903Z,1778778974000,1778778975410,1778778975903,1778778975903,824097,824,81712.52,81593.35,81627.86,0.791592,0.543046,0.398132,0.353907,0.219999,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.062192,0.071132,-0.008940,0,0.017967,0.018844,-0.000877,0,-0.094241,-0.054354,-0.039886,0
2026-05-14T17:16:16.295Z,1778778975000,1778778975410,1778778976295,1778778976295,823705,824,81712.52,81598.90,81627.86,0.791592,0.543046,0.398108,0.353874,0.230741,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.062168,0.070435,-0.008267,0,0.017934,0.019070,-0.001136,0,-0.083499,-0.059836,-0.023664,0
2026-05-14T17:16:16.440Z,1778778975000,1778778976429,1778778976440,1778778976440,823560,824,81712.52,81598.90,81646.43,0.791592,0.543046,0.419944,0.384781,0.230721,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.073824,0.069738,0.004085,0,0.038661,0.019295,0.019366,0,-0.083519,-0.065222,-0.018297,0
2026-05-14T17:16:16.480Z,1778778975000,1778778976429,1778778976480,1778778976480,823520,824,81712.52,81598.90,81646.43,0.791592,0.543046,0.419942,0.384779,0.230715,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.063642,0.070210,-0.006568,0,0.028479,0.021598,0.006881,0,-0.093345,-0.070341,-0.023003,0
2026-05-14T17:16:16.676Z,1778778975000,1778778976429,1778778976676,1778778976676,823324,823,81712.52,81598.90,81646.43,0.791592,0.543046,0.419933,0.384765,0.230689,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.063633,0.068225,-0.004592,0,0.028465,0.021284,0.007181,0,-0.103191,-0.074789,-0.028402,0
2026-05-14T17:16:16.946Z,1778778975000,1778778976429,1778778976946,1778778976946,823054,823,81712.52,81598.90,81646.43,0.791592,0.543046,0.419920,0.384747,0.230652,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053440,0.067262,-0.013822,0,0.018267,0.021993,-0.003726,0,-0.113048,-0.079126,-0.033922,0
2026-05-14T17:16:17.350Z,1778778976000,1778778976429,1778778977350,1778778977350,822650,823,81712.52,81610.52,81646.43,0.791592,0.543046,0.419901,0.384720,0.254115,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053421,0.065707,-0.012286,0,0.018240,0.022272,-0.004032,0,-0.089585,-0.084631,-0.004954,0
2026-05-14T17:16:18.969Z,1778778977000,1778778978431,1778778978969,1778778978969,821031,821,81712.52,81629.95,81634.67,0.791592,0.543046,0.405938,0.364904,0.295917,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.039458,0.064150,-0.024692,0,-0.001576,0.022550,-0.024125,0,-0.047783,-0.086806,0.039023,0
2026-05-14T17:16:19.493Z,1778778978000,1778778979426,1778778979493,1778778979493,820507,821,81712.52,81629.95,81626.52,0.791592,0.543046,0.396350,0.351404,0.295858,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.029870,0.061201,-0.031331,0,-0.015076,0.020850,-0.035926,0,-0.038022,-0.085162,0.047140,0
2026-05-14T17:16:19.986Z,1778778979000,1778778979426,1778778979986,1778778979986,820014,820,81712.52,81625.00,81626.52,0.791592,0.543046,0.396320,0.351362,0.284796,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.029840,0.057404,-0.027564,0,-0.015118,0.017954,-0.033072,0,-0.049084,-0.083061,0.033977,0
2026-05-14T17:16:20.322Z,1778778979000,1778778979426,1778778980322,1778778980322,819678,820,81712.52,81625.00,81626.52,0.791592,0.543046,0.396299,0.351333,0.284756,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.029819,0.053149,-0.023329,0,0.007633,0.013624,-0.005991,0,-0.058944,-0.079532,0.020588,0
2026-05-14T17:16:20.507Z,1778778979000,1778778980413,1778778980507,1778778980507,819493,819,81712.52,81625.00,81626.52,0.791592,0.543046,0.396288,0.351317,0.284735,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.029808,0.049911,-0.020103,0,-0.015163,0.012591,-0.027754,0,-0.049145,-0.076002,0.026857,0
2026-05-14T17:16:20.523Z,1778778979000,1778778980413,1778778980523,1778778980523,819477,819,81712.52,81625.00,81626.52,0.791592,0.543046,0.396287,0.351316,0.284733,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039987,0.046675,-0.006688,0,-0.004984,0.009281,-0.014266,0,-0.049147,-0.072567,0.023419,0
2026-05-14T17:16:21.102Z,1778778980000,1778778980413,1778778981102,1778778981102,818898,819,81712.52,81616.63,81626.52,0.791592,0.543046,0.396252,0.351266,0.266522,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039952,0.043292,-0.003340,0,-0.005034,0.004917,-0.009951,0,-0.067358,-0.069129,0.001772,0
2026-05-14T17:16:21.413Z,1778778980000,1778778980413,1778778981413,1778778981413,818587,819,81712.52,81616.63,81626.52,0.791592,0.543046,0.396233,0.351239,0.266483,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.039933,0.040923,-0.000990,0,-0.005061,0.001565,-0.006626,0,-0.057577,-0.066531,0.008954,0
2026-05-14T17:16:21.743Z,1778778980000,1778778981414,1778778981743,1778778981743,818257,818,81712.52,81616.63,81626.52,0.791592,0.543046,0.396213,0.351211,0.266442,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.050093,0.038553,0.011540,0,0.005091,-0.001787,0.006878,0,-0.057618,-0.061969,0.004352,0
2026-05-14T17:16:22.143Z,1778778981000,1778778981414,1778778982143,1778778982143,817857,818,81712.52,81616.12,81626.52,0.791592,0.543046,0.396188,0.351177,0.265299,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.050068,0.038218,0.011850,0,0.005057,-0.003105,0.008161,0,-0.058761,-0.056426,-0.002335,0
2026-05-14T17:16:23.243Z,1778778982000,1778778982428,1778778983243,1778778983243,816757,817,81712.52,81613.59,81630.64,0.791592,0.543046,0.400957,0.357877,0.259794,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.044657,0.037883,0.006774,0,0.001577,-0.004423,0.006001,0,-0.064266,-0.053344,-0.010922,0
2026-05-14T17:16:23.674Z,1778778982000,1778778983416,1778778983674,1778778983674,816326,816,81712.52,81613.59,81632.98,0.791592,0.543046,0.403674,0.361706,0.259739,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.047374,0.038403,0.008971,0,0.005406,-0.004108,0.009514,0,-0.074141,-0.054992,-0.019149,0
2026-05-14T17:16:24.384Z,1778778983000,1778778983416,1778778984384,1778778984384,815616,816,81712.52,81614.69,81632.98,0.791592,0.543046,0.403633,0.361649,0.261972,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.047333,0.040153,0.007180,0,0.005349,-0.002060,0.007408,0,-0.071908,-0.058604,-0.013304,0
