iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T18:45:44.524Z,1778265943000,1778265944425,1778265944524,1778265944524,855476,855,80151.84,80175.38,80199.07,0.352393,0.367373,0.625520,0.620535,0.565338,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.015820,-0.000816,-0.015004,0,0.011695,0.003316,0.008378,0,-0.043502,-0.042266,-0.001236,0
2026-05-08T18:45:45.492Z,1778265944000,1778265945354,1778265945492,1778265945492,854508,855,80151.84,80179.04,80199.07,0.352393,0.367373,0.625589,0.620601,0.575491,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.015751,-0.001501,-0.014250,0,0.011761,0.005792,0.005969,0,-0.033349,-0.041529,0.008179,0
2026-05-08T18:45:45.535Z,1778265944000,1778265945354,1778265945535,1778265945535,854465,854,80151.84,80179.04,80199.07,0.352393,0.367373,0.625592,0.620604,0.575492,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.016752,-0.001163,0.017914,0,0.011764,0.005132,0.006632,0,-0.033348,-0.039777,0.006429,0
2026-05-08T18:45:45.919Z,1778265944000,1778265945354,1778265945919,1778265945919,854081,854,80151.84,80179.04,80199.07,0.352393,0.367373,0.625619,0.620630,0.575509,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002861,0.001408,-0.004269,0,-0.007850,0.007613,-0.015462,0,-0.052971,-0.038024,-0.014946,0
2026-05-08T18:45:46.166Z,1778265945000,1778265945354,1778265946166,1778265946166,853834,854,80151.84,80179.91,80199.07,0.352393,0.367373,0.625637,0.620647,0.577912,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002843,0.003035,-0.005878,0,-0.007833,0.004990,-0.012823,0,-0.050568,-0.038235,-0.012333,0
2026-05-08T18:45:47.487Z,1778265946000,1778265947269,1778265947487,1778265947487,852513,853,80151.84,80180.17,80199.07,0.352393,0.367373,0.625732,0.620739,0.578687,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002748,0.001483,-0.004232,0,-0.007741,0.003350,-0.011091,0,-0.049793,-0.037223,-0.012570,0
2026-05-08T18:45:48.025Z,1778265947000,1778265947269,1778265948025,1778265948025,851975,852,80151.84,80180.20,80199.07,0.352393,0.367373,0.625770,0.620776,0.578812,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002710,-0.000063,-0.002647,0,-0.007704,0.001714,-0.009419,0,-0.049668,-0.036556,-0.013113,0
2026-05-08T18:45:49.310Z,1778265948000,1778265947269,1778265949310,1778265949310,850690,851,80151.84,80180.22,80199.07,0.352393,0.367373,0.625862,0.620865,0.578907,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002618,-0.001614,-0.001004,0,-0.007615,0.000075,-0.007690,0,-0.049573,-0.038959,-0.010614,0
2026-05-08T18:45:49.983Z,1778265948000,1778265949420,1778265949983,1778265949983,850017,850,80151.84,80180.22,80199.07,0.352393,0.367373,0.625911,0.620911,0.578938,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.007251,-0.003158,0.010409,0,0.002251,-0.001559,0.003811,0,-0.039722,-0.041471,0.001749,0
2026-05-08T18:45:50.497Z,1778265949000,1778265950364,1778265950497,1778265950497,849503,850,80151.84,80180.16,80199.07,0.352393,0.367373,0.625948,0.620947,0.578798,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007288,-0.003722,0.011010,0,0.002287,-0.002213,0.004500,0,-0.039862,-0.042886,0.003024,0
2026-05-08T18:45:51.192Z,1778265950000,1778265950364,1778265951192,1778265951192,848808,849,80151.84,80180.02,80199.07,0.352393,0.367373,0.625998,0.620995,0.578463,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007338,-0.001406,0.008744,0,0.002335,0.000101,0.002234,0,-0.040197,-0.044236,0.004038,0
2026-05-08T18:45:52.492Z,1778265951000,1778265952408,1778265952492,1778265952492,847508,848,80151.84,80180.00,80199.07,0.352393,0.367373,0.626092,0.621086,0.578468,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007432,0.000910,0.006522,0,0.002426,-0.000834,0.003260,0,-0.040192,-0.043905,0.003713,0
2026-05-08T18:45:52.673Z,1778265951000,1778265952408,1778265952673,1778265952673,847327,847,80151.84,80180.00,80199.07,0.352393,0.367373,0.626105,0.621098,0.578476,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.017265,0.003228,0.014037,0,0.012258,-0.001768,0.014026,0,-0.030364,-0.044589,0.014226,0
2026-05-08T18:45:53.070Z,1778265952000,1778265952408,1778265953070,1778265953070,846930,847,80151.84,80180.01,80199.07,0.352393,0.367373,0.626133,0.621126,0.578517,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.017293,0.003279,0.014014,0,0.012286,-0.001719,0.014004,0,-0.030323,-0.044291,0.013968,0
2026-05-08T18:45:53.114Z,1778265952000,1778265952408,1778265953114,1778265953114,846886,847,80151.84,80180.01,80199.07,0.352393,0.367373,0.626137,0.621129,0.578519,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.015203,0.005295,-0.020498,0,0.012289,0.000295,0.011994,0,-0.030321,-0.042026,0.011705,0
2026-05-08T18:45:54.336Z,1778265953000,1778265953370,1778265954336,1778265954336,845664,846,80151.84,80180.02,80199.07,0.352393,0.367373,0.626225,0.621214,0.578586,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.015115,0.004059,-0.019174,0,0.012374,0.002307,0.010067,0,-0.030254,-0.040001,0.009748,0
2026-05-08T18:45:55.876Z,1778265954000,1778265955411,1778265955876,1778265955876,844124,844,80151.84,80181.97,80199.07,0.352393,0.367373,0.626337,0.621322,0.584056,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.015003,0.002822,-0.017825,0,0.012482,0.004319,0.008163,0,-0.024784,-0.038048,0.013264,0
2026-05-08T18:45:56.607Z,1778265955000,1778265956431,1778265956607,1778265956607,843393,843,80151.84,80181.59,80193.61,0.352393,0.367373,0.612158,0.607671,0.583040,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003318,0.001593,0.001725,0,-0.001169,0.006337,-0.007507,0,-0.025800,-0.035559,0.009759,0
2026-05-08T18:45:57.040Z,1778265956000,1778265956431,1778265957040,1778265957040,842960,843,80151.84,80181.47,80193.61,0.352393,0.367373,0.612186,0.607698,0.582741,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003346,0.002186,0.001160,0,-0.001142,0.006982,-0.008124,0,-0.026099,-0.033182,0.007083,0
2026-05-08T18:45:57.222Z,1778265956000,1778265956431,1778265957222,1778265957222,842778,843,80151.84,80181.47,80193.61,0.352393,0.367373,0.612198,0.607709,0.582750,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.022998,0.001796,0.021202,0,0.018509,0.006643,0.011867,0,-0.006450,-0.031819,0.025369,0
2026-05-08T18:45:57.249Z,1778265956000,1778265956431,1778265957249,1778265957249,842751,843,80151.84,80181.47,80193.61,0.352393,0.367373,0.612200,0.607711,0.582751,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003360,0.003367,-0.000007,0,-0.001129,0.008265,-0.009394,0,-0.026089,-0.028478,0.002389,0
2026-05-08T18:45:57.439Z,1778265956000,1778265957418,1778265957439,1778265957439,842561,843,80151.84,80181.47,80193.61,0.352393,0.367373,0.612212,0.607723,0.582760,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.018948,0.002969,-0.021917,0,0.018523,0.007918,0.010605,0,-0.006440,-0.027067,0.020628,0
2026-05-08T18:45:57.492Z,1778265956000,1778265957418,1778265957492,1778265957492,842508,843,80151.84,80181.47,80193.61,0.352393,0.367373,0.612216,0.607726,0.582763,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.008764,0.000331,-0.009095,0,-0.013254,0.009528,-0.022782,0,-0.006437,-0.023692,0.017255,0
2026-05-08T18:45:58.394Z,1778265957000,1778265958421,1778265958394,1778265958394,841606,842,80151.84,80181.46,80197.60,0.352393,0.367373,0.622701,0.617820,0.582768,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.013861,-0.002272,0.016133,0,0.008980,0.006977,0.002003,0,-0.026072,-0.021300,-0.004772,0
2026-05-08T18:45:58.419Z,1778265957000,1778265958421,1778265958419,1778265958419,841581,842,80151.84,80181.46,80197.60,0.352393,0.367373,0.622703,0.617822,0.582770,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013863,-0.002615,0.016478,0,0.008982,0.006646,0.002336,0,-0.026070,-0.020874,-0.005196,0
2026-05-08T18:45:59.650Z,1778265958000,1778265959281,1778265959650,1778265959650,840350,840,80151.84,80179.34,80197.60,0.352393,0.367373,0.622790,0.617906,0.576962,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013950,0.000292,0.013659,0,0.009066,0.006316,0.002751,0,-0.031878,-0.020449,-0.011429,0
2026-05-08T18:46:00.691Z,1778265959000,1778265960421,1778265960691,1778265960691,839309,839,80151.84,80180.29,80197.60,0.352393,0.367373,0.622864,0.617978,0.579629,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014024,0.003198,0.010826,0,0.009138,0.005985,0.003153,0,-0.029211,-0.020612,-0.008599,0
2026-05-08T18:46:01.813Z,1778265960000,1778265961421,1778265961813,1778265961813,838187,838,80151.84,80180.89,80197.60,0.352393,0.367373,0.622944,0.618055,0.581363,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014104,0.006101,0.008004,0,0.009215,0.005650,0.003564,0,-0.027477,-0.021055,-0.006422,0
2026-05-08T18:46:02.537Z,1778265961000,1778265962428,1778265962537,1778265962537,837463,837,80151.84,80180.85,80197.60,0.352393,0.367373,0.622996,0.618104,0.581291,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014156,0.007180,0.006977,0,0.009264,0.006689,0.002576,0,-0.027549,-0.021222,-0.006327,0
2026-05-08T18:46:02.932Z,1778265961000,1778265962428,1778265962932,1778265962932,837068,837,80151.84,80180.85,80197.60,0.352393,0.367373,0.623024,0.618132,0.581310,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.014184,0.008261,0.005924,0,0.009292,0.007729,0.001562,0,-0.027530,-0.021367,-0.006163,0
2026-05-08T18:46:03.594Z,1778265962000,1778265963401,1778265963594,1778265963594,836406,836,80151.84,80180.85,80197.60,0.352393,0.367373,0.623072,0.618177,0.581342,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.014232,0.007379,0.006853,0,0.009337,0.006808,0.002530,0,-0.027498,-0.023475,-0.004023,0
2026-05-08T18:46:03.767Z,1778265962000,1778265963401,1778265963767,1778265963767,836233,836,80151.84,80180.85,80197.60,0.352393,0.367373,0.623084,0.618189,0.581350,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004424,0.008466,-0.004042,0,-0.000471,0.007854,-0.008325,0,-0.037310,-0.023616,-0.013693,0
2026-05-08T18:46:03.798Z,1778265962000,1778265963401,1778265963798,1778265963798,836202,836,80151.84,80180.85,80197.60,0.352393,0.367373,0.623086,0.618191,0.581352,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.004426,0.010804,-0.006377,0,-0.000469,0.005955,-0.006424,0,-0.037308,-0.026703,-0.010605,0
2026-05-08T18:46:03.801Z,1778265962000,1778265963401,1778265963801,1778265963801,836199,836,80151.84,80180.85,80197.60,0.352393,0.367373,0.623087,0.618192,0.581352,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.005393,0.012123,-0.017516,0,-0.010288,0.007233,-0.017522,0,-0.047128,-0.029790,-0.017338,0
2026-05-08T18:46:03.825Z,1778265962000,1778265963401,1778265963825,1778265963825,836175,836,80151.84,80180.85,80197.60,0.352393,0.367373,0.623088,0.618193,0.581353,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.005392,0.010197,-0.015589,0,-0.010287,0.005307,-0.015593,0,-0.047127,-0.031896,-0.015231,0
2026-05-08T18:46:03.904Z,1778265962000,1778265963401,1778265963904,1778265963904,836096,836,80151.84,80180.85,80197.60,0.352393,0.367373,0.623094,0.618199,0.581357,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.005386,0.008272,-0.013658,0,-0.010281,0.003380,-0.013661,0,-0.047123,-0.034002,-0.013122,0
2026-05-08T18:46:04.561Z,1778265963000,1778265964431,1778265964561,1778265964561,835439,835,80151.84,80181.93,80197.60,0.352393,0.367373,0.623141,0.618244,0.584386,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.005339,0.006338,-0.011677,0,-0.010236,0.001445,-0.011681,0,-0.044094,-0.035526,-0.008568,0
2026-05-08T18:46:05.184Z,1778265964000,1778265964431,1778265965184,1778265965184,834816,835,80151.84,80184.37,80197.60,0.352393,0.367373,0.623186,0.618287,0.591159,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.005294,0.004402,-0.009696,0,-0.010193,-0.000492,-0.009701,0,-0.037321,-0.037014,-0.000306,0
2026-05-08T18:46:06.647Z,1778265965000,1778265966313,1778265966647,1778265966647,833353,833,80151.84,80185.79,80197.60,0.352393,0.367373,0.623291,0.618388,0.595163,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.005189,0.002462,-0.007651,0,-0.010092,-0.002433,-0.007658,0,-0.033317,-0.037999,0.004682,0
2026-05-08T18:46:07.334Z,1778265966000,1778265966313,1778265967334,1778265967334,832666,833,80151.84,80185.21,80197.60,0.352393,0.367373,0.623340,0.618436,0.593607,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.005140,0.000527,-0.005667,0,-0.010044,-0.004369,-0.005675,0,-0.034873,-0.038575,0.003703,0
2026-05-08T18:46:07.934Z,1778265966000,1778265967383,1778265967934,1778265967934,832066,832,80151.84,80185.21,80197.60,0.352393,0.367373,0.623384,0.618478,0.593641,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004724,-0.001405,0.006129,0,-0.000182,-0.006302,0.006120,0,-0.025019,-0.039310,0.014290,0
2026-05-08T18:46:08.899Z,1778265967000,1778265968283,1778265968899,1778265968899,831101,831,80151.84,80185.10,80197.60,0.352393,0.367373,0.623453,0.618545,0.593392,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004793,-0.002356,0.007149,0,-0.000115,-0.007254,0.007139,0,-0.025268,-0.039062,0.013794,0
2026-05-08T18:46:09.476Z,1778265968000,1778265969371,1778265969476,1778265969476,830524,831,80151.84,80185.10,80197.60,0.352393,0.367373,0.623495,0.618585,0.593424,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004835,-0.002319,0.007154,0,-0.000075,-0.007219,0.007144,0,-0.025236,-0.037858,0.012621,0
2026-05-08T18:46:10.234Z,1778265969000,1778265969371,1778265970234,1778265970234,829766,830,80151.84,80184.97,80197.60,0.352393,0.367373,0.623550,0.618638,0.593088,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004890,-0.002278,0.007168,0,-0.000022,-0.007179,0.007157,0,-0.025572,-0.036651,0.011078,0
2026-05-08T18:46:11.835Z,1778265970000,1778265971336,1778265971835,1778265971835,828165,828,80151.84,80184.98,80197.60,0.352393,0.367373,0.623666,0.618750,0.593204,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005006,-0.001250,0.006256,0,0.000090,-0.006153,0.006242,0,-0.025456,-0.034495,0.009039,0
2026-05-08T18:46:12.504Z,1778265971000,1778265972318,1778265972504,1778265972504,827496,827,80151.84,80185.06,80197.60,0.352393,0.367373,0.623715,0.618797,0.593470,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005055,-0.000210,0.005265,0,0.000137,-0.005115,0.005252,0,-0.025190,-0.032328,0.007138,0
2026-05-08T18:46:13.311Z,1778265972000,1778265972318,1778265973311,1778265973311,826689,827,80151.84,80185.04,80197.60,0.352393,0.367373,0.623773,0.618853,0.593465,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005113,0.000834,0.004279,0,0.000193,-0.004073,0.004266,0,-0.025195,-0.030135,0.004939,0
2026-05-08T18:46:14.748Z,1778265973000,1778265973392,1778265974748,1778265974748,825252,825,80151.84,80185.00,80197.60,0.352393,0.367373,0.623878,0.618954,0.593443,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005218,0.001879,0.003339,0,0.000294,-0.003030,0.003324,0,-0.025217,-0.028245,0.003028,0
2026-05-08T18:46:15.515Z,1778265974000,1778265975420,1778265975515,1778265975515,824485,824,80151.84,80185.00,80197.60,0.352393,0.367373,0.623934,0.619008,0.593487,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005274,0.002931,0.002344,0,0.000348,-0.001982,0.002330,0,-0.025173,-0.027034,0.001861,0
2026-05-08T18:46:16.310Z,1778265975000,1778265975420,1778265976310,1778265976310,823690,824,80151.84,80185.02,80197.60,0.352393,0.367373,0.623992,0.619064,0.593585,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005332,0.003977,0.001355,0,0.000404,-0.000938,0.001342,0,-0.025075,-0.026220,0.001145,0
2026-05-08T18:46:17.078Z,1778265976000,1778265976409,1778265977078,1778265977078,822922,823,80151.84,80185.05,80197.60,0.352393,0.367373,0.624049,0.619118,0.593695,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005389,0.005024,0.000365,0,0.000458,0.000107,0.000351,0,-0.024965,-0.025240,0.000275,0
2026-05-08T18:46:18.598Z,1778265977000,1778265978358,1778265978598,1778265978598,821402,821,80151.84,80185.18,80197.60,0.352393,0.367373,0.624160,0.619226,0.594147,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005500,0.005091,0.000410,0,0.000566,0.000171,0.000395,0,-0.024513,-0.025235,0.000722,0
2026-05-08T18:46:19.349Z,1778265978000,1778265978358,1778265979349,1778265979349,820651,821,80151.84,80185.10,80197.60,0.352393,0.367373,0.624216,0.619279,0.593961,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005556,0.005161,0.000394,0,0.000619,0.000239,0.000380,0,-0.024699,-0.025159,0.000460,0
2026-05-08T18:46:20.387Z,1778265979000,1778265980291,1778265980387,1778265980387,819613,820,80151.84,80185.02,80197.60,0.352393,0.367373,0.624292,0.619353,0.593808,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005632,0.005233,0.000399,0,0.000693,0.000309,0.000384,0,-0.024852,-0.025106,0.000253,0
2026-05-08T18:46:21.439Z,1778265980000,1778265981418,1778265981439,1778265981439,818561,819,80151.84,80184.78,80197.60,0.352393,0.367373,0.624370,0.619428,0.593193,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005710,0.005308,0.000402,0,0.000768,0.000380,0.000387,0,-0.025467,-0.025034,-0.000434,0
2026-05-08T18:46:22.423Z,1778265981000,1778265982401,1778265982423,1778265982423,817577,818,80151.84,80184.95,80197.60,0.352393,0.367373,0.624442,0.619498,0.593739,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005782,0.005378,0.000404,0,0.000838,0.000448,0.000390,0,-0.024921,-0.025035,0.000114,0
2026-05-08T18:46:23.125Z,1778265982000,1778265982401,1778265983125,1778265983125,816875,817,80151.84,80184.93,80197.60,0.352393,0.367373,0.624494,0.619548,0.593705,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005834,0.005451,0.000384,0,0.000888,0.000518,0.000370,0,-0.024955,-0.025008,0.000053,0
2026-05-08T18:46:24.274Z,1778265983000,1778265983408,1778265984274,1778265984274,815726,816,80151.84,80185.10,80197.60,0.352393,0.367373,0.624580,0.619630,0.594261,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005920,0.005523,0.000397,0,0.000970,0.000588,0.000382,0,-0.024399,-0.024984,0.000584,0
2026-05-08T18:46:25.340Z,1778265984000,1778265984243,1778265985340,1778265985340,814660,815,80151.84,80185.42,80197.60,0.352393,0.367373,0.624659,0.619706,0.595211,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003821,0.005593,-0.009414,0,-0.008774,0.000655,-0.009429,0,-0.033269,-0.024902,-0.008367,0
2026-05-08T18:46:26.000Z,1778265985000,1778265985410,1778265986000,1778265986000,814000,814,80151.84,80185.76,80197.60,0.352393,0.367373,0.624708,0.619753,0.596206,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003772,0.004683,-0.008455,0,-0.008727,-0.000257,-0.008469,0,-0.032274,-0.025712,-0.006563,0
2026-05-08T18:46:27.426Z,1778265986000,1778265987333,1778265987426,1778265987426,812574,813,80151.84,80186.61,80197.60,0.352393,0.367373,0.624814,0.619856,0.598660,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003666,0.003773,-0.007439,0,-0.008624,-0.001170,-0.007454,0,-0.029820,-0.026432,-0.003389,0
2026-05-08T18:46:28.096Z,1778265987000,1778265987333,1778265988096,1778265988096,811904,812,80151.84,80186.64,80197.60,0.352393,0.367373,0.624864,0.619904,0.598785,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003616,0.002868,-0.006483,0,-0.008576,-0.002078,-0.006497,0,-0.029695,-0.026917,-0.002778,0
2026-05-08T18:46:29.429Z,1778265988000,1778265989408,1778265989429,1778265989429,810571,811,80151.84,80186.74,80197.60,0.352393,0.367373,0.624964,0.620000,0.599120,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.006304,0.001956,0.004348,0,0.001340,-0.002993,0.004333,0,-0.019540,-0.027435,0.007895,0
2026-05-08T18:46:29.588Z,1778265988000,1778265989408,1778265989588,1778265989588,810412,810,80151.84,80186.74,80197.60,0.352393,0.367373,0.624976,0.620012,0.599129,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003504,0.002031,-0.005535,0,-0.008468,-0.002920,-0.005548,0,-0.029351,-0.026919,-0.002431,0
2026-05-08T18:46:30.177Z,1778265989000,1778265989408,1778265990177,1778265990177,809823,810,80151.84,80186.75,80197.60,0.352393,0.367373,0.625020,0.620054,0.599203,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003460,0.001117,-0.004577,0,-0.008426,-0.003837,-0.004589,0,-0.029277,-0.027369,-0.001908,0
