iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:03:56.586Z,1779566635000,1779566634234,1779566636586,1779566636586,663414,663,75894.59,75887.69,75907.26,0.232020,0.203452,0.562141,0.570835,0.549997,0.552615,0.476750,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124401,0.124133,0.000268,0,0.133095,0.132791,0.000304,0,0.112257,0.112040,0.000217,0,0.114875,0.114647,0.000228,0,0.039010,0.039862,-0.000852,0
2026-05-23T20:03:57.349Z,1779566636000,1779566634234,1779566637349,1779566637349,662651,663,75894.59,75887.68,75907.26,0.232020,0.203452,0.562177,0.570876,0.550026,0.552646,0.476694,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124437,0.124185,0.000252,0,0.133136,0.132850,0.000286,0,0.112286,0.112082,0.000204,0,0.114906,0.114691,0.000214,0,0.038954,0.039465,-0.000512,0
2026-05-23T20:03:59.385Z,1779566638000,1779566638052,1779566639385,1779566639385,660615,661,75894.59,75887.72,75907.26,0.232020,0.203452,0.562272,0.570984,0.550103,0.552727,0.476802,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124532,0.124236,0.000296,0,0.133244,0.132908,0.000336,0,0.112363,0.112123,0.000240,0,0.114987,0.114735,0.000252,0,0.039062,0.039391,-0.000328,0
2026-05-23T20:04:01.555Z,1779566640000,1779566641383,1779566641555,1779566641555,658445,658,75894.59,75887.89,75907.26,0.232020,0.203452,0.562375,0.571101,0.550186,0.552814,0.477314,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124635,0.124286,0.000349,0,0.133361,0.132964,0.000396,0,0.112446,0.112163,0.000283,0,0.115074,0.114777,0.000297,0,0.039574,0.039490,0.000084,0
2026-05-23T20:04:02.230Z,1779566641000,1779566641383,1779566642230,1779566642230,657770,658,75894.59,75887.55,75907.26,0.232020,0.203452,0.562407,0.571137,0.550212,0.552841,0.476195,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124667,0.124342,0.000325,0,0.133397,0.133028,0.000369,0,0.112472,0.112209,0.000263,0,0.115101,0.114825,0.000277,0,0.038455,0.039642,-0.001187,0
2026-05-23T20:04:03.261Z,1779566642000,1779566642006,1779566643261,1779566643261,656739,657,75894.59,75887.43,75907.26,0.232020,0.203452,0.562455,0.571192,0.550251,0.552883,0.475767,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124715,0.124397,0.000319,0,0.133452,0.133091,0.000362,0,0.112511,0.112253,0.000258,0,0.115143,0.114872,0.000271,0,0.038027,0.039519,-0.001492,0
2026-05-23T20:04:04.479Z,1779566643000,1779566644294,1779566644479,1779566644479,655521,656,75894.59,75888.29,75907.26,0.232020,0.203452,0.562513,0.571258,0.550298,0.552932,0.478608,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124773,0.124451,0.000323,0,0.133518,0.133152,0.000366,0,0.112558,0.112297,0.000261,0,0.115192,0.114918,0.000274,0,0.040868,0.039221,0.001647,0
2026-05-23T20:04:05.119Z,1779566644000,1779566644294,1779566645119,1779566645119,654881,655,75894.59,75888.63,75907.26,0.232020,0.203452,0.562544,0.571293,0.550323,0.552958,0.479732,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124804,0.124507,0.000297,0,0.133553,0.133215,0.000337,0,0.112583,0.112343,0.000241,0,0.115218,0.114965,0.000253,0,0.041992,0.039208,0.002784,0
2026-05-23T20:04:06.526Z,1779566645000,1779566646259,1779566646526,1779566646526,653474,653,75894.59,75887.46,75907.26,0.232020,0.203452,0.562611,0.571369,0.550377,0.553015,0.475819,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124871,0.124562,0.000309,0,0.133629,0.133278,0.000351,0,0.112637,0.112387,0.000250,0,0.115275,0.115012,0.000263,0,0.038079,0.039446,-0.001367,0
2026-05-23T20:04:07.618Z,1779566646000,1779566647285,1779566647618,1779566647618,652382,652,75894.59,75887.03,75907.26,0.232020,0.203452,0.562663,0.571428,0.550420,0.553060,0.474333,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124923,0.124620,0.000303,0,0.133688,0.133344,0.000344,0,0.112680,0.112434,0.000246,0,0.115320,0.115062,0.000258,0,0.036593,0.039294,-0.002702,0
2026-05-23T20:04:08.458Z,1779566647000,1779566648308,1779566648458,1779566648458,651542,652,75894.59,75887.03,75907.26,0.232020,0.203452,0.562704,0.571474,0.550452,0.553094,0.474316,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124964,0.124676,0.000288,0,0.133734,0.133407,0.000327,0,0.112712,0.112479,0.000233,0,0.115354,0.115109,0.000245,0,0.036576,0.039061,-0.002485,0
2026-05-23T20:04:09.653Z,1779566648000,1779566648308,1779566649653,1779566649653,650347,650,75894.59,75887.03,75907.26,0.232020,0.203452,0.562761,0.571539,0.550499,0.553143,0.474289,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.125021,0.124732,0.000289,0,0.133799,0.133471,0.000328,0,0.112759,0.112525,0.000234,0,0.115403,0.115157,0.000246,0,0.036549,0.038818,-0.002269,0
2026-05-23T20:04:10.368Z,1779566649000,1779566648308,1779566650368,1779566650368,649632,650,75894.59,75886.84,75907.26,0.232020,0.203452,0.562796,0.571578,0.550527,0.553172,0.473659,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.125056,0.124791,0.000265,0,0.133838,0.133538,0.000301,0,0.112787,0.112572,0.000215,0,0.115432,0.115207,0.000226,0,0.035919,0.038578,-0.002659,0
2026-05-23T20:04:11.623Z,1779566650000,1779566651383,1779566651623,1779566651623,648377,648,75894.59,75886.83,75907.26,0.232020,0.203452,0.562856,0.571647,0.550576,0.553224,0.473599,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.125116,0.124843,0.000273,0,0.133907,0.133597,0.000310,0,0.112836,0.112615,0.000221,0,0.115484,0.115251,0.000233,0,0.035859,0.038263,-0.002404,0
2026-05-23T20:04:12.336Z,1779566651000,1779566651383,1779566652336,1779566652336,647664,648,75894.59,75886.76,75907.26,0.232020,0.203452,0.562891,0.571687,0.550604,0.553253,0.473347,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.125151,0.124891,0.000260,0,0.133947,0.133652,0.000295,0,0.112864,0.112654,0.000210,0,0.115513,0.115292,0.000221,0,0.035607,0.037892,-0.002285,0
2026-05-23T20:04:13.464Z,1779566652000,1779566653283,1779566653464,1779566653464,646536,647,75894.59,75886.85,75907.14,0.232020,0.203452,0.562353,0.571075,0.550169,0.552796,0.473637,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124613,0.124939,-0.000327,0,0.133335,0.133707,-0.000372,0,0.112429,0.112693,-0.000264,0,0.115056,0.115333,-0.000277,0,0.035897,0.037607,-0.001710,0
2026-05-23T20:04:14.190Z,1779566653000,1779566653283,1779566654190,1779566654190,645810,646,75894.59,75886.88,75907.14,0.232020,0.203452,0.562388,0.571115,0.550197,0.552826,0.473698,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.124648,0.124929,-0.000282,0,0.133375,0.133695,-0.000320,0,0.112457,0.112685,-0.000227,0,0.115086,0.115325,-0.000239,0,0.035958,0.037394,-0.001436,0
2026-05-23T20:04:15.464Z,1779566654000,1779566655408,1779566655464,1779566655464,644536,645,75894.59,75887.54,75909.01,0.232020,0.203452,0.571636,0.581617,0.557680,0.560690,0.475903,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.133896,0.124917,0.008980,0,0.143877,0.133681,0.010196,0,0.119940,0.112675,0.007265,0,0.122950,0.115314,0.007636,0,0.038163,0.036903,0.001260,0
2026-05-23T20:04:16.518Z,1779566655000,1779566656413,1779566656518,1779566656518,643482,643,75894.59,75888.07,75909.01,0.232020,0.203452,0.571695,0.581683,0.557727,0.560740,0.477688,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.133955,0.125826,0.008129,0,0.143943,0.134713,0.009230,0,0.119987,0.113410,0.006577,0,0.123000,0.116087,0.006913,0,0.039948,0.036520,0.003428,0
2026-05-23T20:04:17.483Z,1779566656000,1779566657422,1779566657483,1779566657483,642517,643,75894.59,75888.05,75909.01,0.232020,0.203452,0.571748,0.581744,0.557770,0.560785,0.477605,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.134008,0.126734,0.007274,0,0.144004,0.135744,0.008259,0,0.120030,0.114145,0.005885,0,0.123045,0.116860,0.006186,0,0.039865,0.036707,0.003159,0
2026-05-23T20:04:18.068Z,1779566657000,1779566657422,1779566658068,1779566658068,641932,642,75894.59,75888.09,75909.01,0.232020,0.203452,0.571781,0.581781,0.557797,0.560813,0.477720,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.134041,0.127643,0.006398,0,0.144041,0.136776,0.007265,0,0.120057,0.114880,0.005176,0,0.123073,0.117632,0.005441,0,0.039980,0.037034,0.002946,0
2026-05-23T20:04:19.600Z,1779566658000,1779566659422,1779566659600,1779566659600,640400,640,75894.59,75888.15,75909.01,0.232020,0.203452,0.571866,0.581877,0.557866,0.560886,0.477912,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.134126,0.128550,0.005576,0,0.144137,0.137807,0.006331,0,0.120126,0.115615,0.004511,0,0.123146,0.118404,0.004742,0,0.040172,0.037374,0.002798,0
2026-05-23T20:04:20.239Z,1779566659000,1779566659422,1779566660239,1779566660239,639761,640,75894.59,75888.15,75909.01,0.232020,0.203452,0.571902,0.581918,0.557895,0.560916,0.477903,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.134162,0.129461,0.004701,0,0.144178,0.138840,0.005337,0,0.120155,0.116351,0.003804,0,0.123176,0.119179,0.003998,0,0.040163,0.037737,0.002426,0
2026-05-23T20:04:21.585Z,1779566660000,1779566660422,1779566661585,1779566661585,638415,638,75894.59,75888.19,75909.01,0.232020,0.203452,0.571977,0.582003,0.557956,0.560980,0.477983,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.134237,0.130372,0.003866,0,0.144263,0.139874,0.004389,0,0.120216,0.117088,0.003128,0,0.123240,0.119953,0.003287,0,0.040243,0.038161,0.002082,0
2026-05-23T20:04:22.194Z,1779566661000,1779566660422,1779566662194,1779566662194,637806,638,75894.59,75888.31,75909.01,0.232020,0.203452,0.572011,0.582042,0.557984,0.561010,0.478399,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.134271,0.131284,0.002988,0,0.144302,0.140910,0.003392,0,0.120244,0.117826,0.002418,0,0.123270,0.120729,0.002541,0,0.040659,0.038600,0.002059,0
2026-05-23T20:04:23.521Z,1779566662000,1779566663430,1779566663521,1779566663521,636479,636,75894.59,75889.36,75909.01,0.232020,0.203452,0.572086,0.582127,0.558044,0.561073,0.481926,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.124166,0.132196,-0.008030,0,0.134207,0.141945,-0.007739,0,0.110124,0.118564,-0.008440,0,0.113153,0.121504,-0.008351,0,0.034006,0.039105,-0.005098,0
2026-05-23T20:04:24.093Z,1779566663000,1779566663430,1779566664093,1779566664093,635907,636,75894.59,75889.36,75909.01,0.232020,0.203452,0.572118,0.582163,0.558070,0.561101,0.481919,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.124198,0.132151,-0.007953,0,0.134243,0.142033,-0.007789,0,0.110150,0.118333,-0.008183,0,0.113181,0.121314,-0.008133,0,0.033999,0.038916,-0.004917,0
2026-05-23T20:04:24.342Z,1779566663000,1779566663430,1779566664342,1779566664342,635658,636,75894.59,75889.36,75909.01,0.232020,0.203452,0.572132,0.582179,0.558082,0.561113,0.481915,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124212,0.132106,-0.007894,0,0.134259,0.142119,-0.007860,0,0.110162,0.118103,-0.007941,0,0.113193,0.121123,-0.007931,0,0.033995,0.038720,-0.004725,0
2026-05-23T20:04:25.495Z,1779566664000,1779566664372,1779566665495,1779566665495,634505,635,75894.59,75890.01,75909.01,0.232020,0.203452,0.572198,0.582253,0.558135,0.561168,0.484105,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124278,0.131138,-0.006860,0,0.134333,0.141158,-0.006825,0,0.110215,0.117125,-0.006910,0,0.113248,0.120148,-0.006900,0,0.036185,0.038303,-0.002118,0
2026-05-23T20:04:26.637Z,1779566665000,1779566664372,1779566666637,1779566666637,633363,633,75894.59,75889.38,75909.01,0.232020,0.203452,0.572262,0.582326,0.558187,0.561223,0.481963,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124342,0.130170,-0.005828,0,0.134406,0.140197,-0.005790,0,0.110267,0.116148,-0.005881,0,0.113303,0.119173,-0.005869,0,0.034043,0.037927,-0.003884,0
2026-05-23T20:04:27.259Z,1779566666000,1779566664372,1779566667259,1779566667259,632741,633,75894.59,75889.38,75909.01,0.232020,0.203452,0.572298,0.582366,0.558216,0.561253,0.481955,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124378,0.129203,-0.004826,0,0.134446,0.139237,-0.004790,0,0.110296,0.115171,-0.004876,0,0.113333,0.118198,-0.004865,0,0.034035,0.037345,-0.003310,0
2026-05-23T20:04:28.467Z,1779566667000,1779566667349,1779566668467,1779566668467,631533,632,75894.59,75889.53,75909.01,0.232020,0.203452,0.572366,0.582444,0.558271,0.561312,0.482452,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124446,0.128237,-0.003791,0,0.134524,0.138278,-0.003753,0,0.110351,0.114195,-0.003844,0,0.113392,0.117224,-0.003832,0,0.034532,0.036750,-0.002218,0
2026-05-23T20:04:29.053Z,1779566668000,1779566667349,1779566669053,1779566669053,630947,631,75894.59,75889.53,75909.01,0.232020,0.203452,0.572400,0.582482,0.558298,0.561340,0.482444,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124480,0.127269,-0.002789,0,0.134562,0.137316,-0.002754,0,0.110378,0.113218,-0.002839,0,0.113420,0.116249,-0.002829,0,0.034524,0.036186,-0.001662,0
2026-05-23T20:04:30.205Z,1779566669000,1779566667349,1779566670205,1779566670205,629795,630,75894.59,75889.97,75909.01,0.232020,0.203452,0.572466,0.582557,0.558352,0.561396,0.483918,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124546,0.126301,-0.001755,0,0.134637,0.136355,-0.001718,0,0.110432,0.112240,-0.001808,0,0.113476,0.115273,-0.001797,0,0.035998,0.035622,0.000376,0
2026-05-23T20:04:31.366Z,1779566670000,1779566667349,1779566671366,1779566671366,628634,629,75894.59,75890.47,75909.01,0.232020,0.203452,0.572532,0.582632,0.558406,0.561453,0.485603,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124612,0.125332,-0.000720,0,0.134712,0.135392,-0.000680,0,0.110486,0.111262,-0.000776,0,0.113533,0.114297,-0.000764,0,0.037683,0.035198,0.002485,0
2026-05-23T20:04:33.541Z,1779566672000,1779566672332,1779566673541,1779566673541,626459,626,75894.59,75890.06,75909.01,0.232020,0.203452,0.572657,0.582774,0.558507,0.561560,0.484178,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124737,0.124366,0.000371,0,0.134854,0.134433,0.000421,0,0.110587,0.110286,0.000301,0,0.113640,0.113323,0.000316,0,0.036258,0.034900,0.001358,0
2026-05-23T20:04:34.221Z,1779566673000,1779566672332,1779566674221,1779566674221,625779,626,75894.59,75889.59,75909.01,0.232020,0.203452,0.572696,0.582819,0.558539,0.561593,0.482568,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124776,0.124423,0.000354,0,0.134899,0.134498,0.000401,0,0.110619,0.110332,0.000287,0,0.113673,0.113372,0.000301,0,0.034648,0.035125,-0.000478,0
2026-05-23T20:04:35.310Z,1779566674000,1779566672332,1779566675310,1779566675310,624690,625,75894.59,75889.21,75909.01,0.232020,0.203452,0.572759,0.582890,0.558590,0.561647,0.481253,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124839,0.124481,0.000359,0,0.134970,0.134563,0.000407,0,0.110670,0.110379,0.000291,0,0.113727,0.113421,0.000306,0,0.033333,0.035190,-0.001857,0
2026-05-23T20:04:36.323Z,1779566675000,1779566675230,1779566676323,1779566676323,623677,624,75894.59,75888.37,75909.01,0.232020,0.203452,0.572818,0.582957,0.558638,0.561697,0.478355,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124898,0.124543,0.000355,0,0.135037,0.134635,0.000402,0,0.110718,0.110430,0.000288,0,0.113777,0.113475,0.000302,0,0.030435,0.035124,-0.004689,0
2026-05-23T20:04:37.476Z,1779566676000,1779566676358,1779566677476,1779566677476,622524,623,75894.59,75888.37,75909.01,0.232020,0.203452,0.572885,0.583033,0.558692,0.561754,0.478346,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124965,0.124605,0.000360,0,0.135113,0.134705,0.000408,0,0.110772,0.110480,0.000292,0,0.113834,0.113527,0.000306,0,0.030426,0.034549,-0.004122,0
2026-05-23T20:04:38.062Z,1779566677000,1779566676358,1779566678062,1779566678062,621938,622,75894.59,75888.38,75909.01,0.232020,0.203452,0.572919,0.583071,0.558720,0.561783,0.478355,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124999,0.124668,0.000332,0,0.135151,0.134776,0.000376,0,0.110800,0.110531,0.000269,0,0.113863,0.113580,0.000282,0,0.030435,0.034187,-0.003753,0
2026-05-23T20:04:39.223Z,1779566678000,1779566678419,1779566679223,1779566679223,620777,621,75894.59,75888.30,75909.01,0.232020,0.203452,0.572987,0.583148,0.558775,0.561841,0.478067,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125067,0.124730,0.000337,0,0.135228,0.134846,0.000382,0,0.110855,0.110581,0.000273,0,0.113921,0.113633,0.000287,0,0.030147,0.033827,-0.003680,0
2026-05-23T20:04:40.215Z,1779566679000,1779566679113,1779566680215,1779566680215,619785,620,75894.59,75888.38,75909.01,0.232020,0.203452,0.573045,0.583214,0.558822,0.561890,0.478335,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125125,0.124792,0.000333,0,0.135294,0.134916,0.000378,0,0.110902,0.110632,0.000270,0,0.113970,0.113686,0.000284,0,0.030415,0.033389,-0.002973,0
2026-05-23T20:04:41.282Z,1779566680000,1779566680334,1779566681282,1779566681282,618718,619,75894.59,75888.24,75909.01,0.232020,0.203452,0.573108,0.583285,0.558873,0.561943,0.477832,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125188,0.124857,0.000331,0,0.135365,0.134990,0.000376,0,0.110953,0.110684,0.000269,0,0.114023,0.113741,0.000282,0,0.029912,0.032978,-0.003066,0
2026-05-23T20:04:42.336Z,1779566681000,1779566681219,1779566682336,1779566682336,617664,618,75894.59,75888.58,75909.01,0.232020,0.203452,0.573170,0.583355,0.558923,0.561996,0.478986,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125250,0.124921,0.000329,0,0.135435,0.135062,0.000373,0,0.111003,0.110736,0.000267,0,0.114076,0.113796,0.000280,0,0.031066,0.032369,-0.001303,0
2026-05-23T20:04:43.390Z,1779566682000,1779566681219,1779566683390,1779566683390,616610,617,75894.59,75888.35,75909.01,0.232020,0.203452,0.573232,0.583426,0.558973,0.562049,0.478188,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125312,0.124984,0.000327,0,0.135506,0.135135,0.000371,0,0.111053,0.110788,0.000265,0,0.114129,0.113850,0.000279,0,0.030268,0.031707,-0.001439,0
2026-05-23T20:04:44.779Z,1779566683000,1779566684424,1779566684779,1779566684779,615221,615,75894.59,75888.52,75912.42,0.232020,0.203452,0.590480,0.602969,0.572962,0.576745,0.478743,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142560,0.125042,0.017518,0,0.155049,0.135200,0.019849,0,0.125042,0.110834,0.014208,0,0.128825,0.113899,0.014926,0,0.030823,0.031108,-0.000286,0
2026-05-23T20:04:45.020Z,1779566684000,1779566684424,1779566685020,1779566685020,614980,615,75894.59,75888.89,75912.42,0.232020,0.203452,0.590498,0.602989,0.572976,0.576760,0.480012,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142578,0.126820,0.015757,0,0.155069,0.137215,0.017854,0,0.125056,0.112277,0.012780,0,0.128840,0.115415,0.013426,0,0.032092,0.030726,0.001366,0
2026-05-23T20:04:45.095Z,1779566684000,1779566684424,1779566685095,1779566685095,614905,615,75894.59,75888.89,75912.42,0.232020,0.203452,0.590503,0.602995,0.572981,0.576765,0.480011,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.112043,0.128594,-0.016551,0,0.124535,0.139225,-0.014690,0,0.094521,0.113715,-0.019194,0,0.098305,0.116926,-0.018621,0,0.001551,0.030602,-0.029051,0
2026-05-23T20:04:46.716Z,1779566685000,1779566686226,1779566686716,1779566686716,613284,613,75894.59,75890.24,75912.42,0.232020,0.203452,0.590621,0.603129,0.573077,0.576866,0.484635,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.112161,0.127309,-0.015148,0,0.124669,0.138175,-0.013506,0,0.094617,0.112096,-0.017479,0,0.098406,0.115379,-0.016973,0,0.006175,0.027713,-0.021538,0
2026-05-23T20:04:47.749Z,1779566686000,1779566687403,1779566687749,1779566687749,612251,612,75894.59,75893.04,75912.42,0.232020,0.203452,0.590696,0.603214,0.573138,0.576930,0.494325,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.112236,0.126028,-0.013792,0,0.124754,0.137130,-0.012376,0,0.094678,0.110480,-0.015802,0,0.098470,0.113836,-0.015366,0,0.015865,0.025288,-0.009423,0
2026-05-23T20:04:48.289Z,1779566687000,1779566687403,1779566688289,1779566688289,611711,612,75894.59,75893.20,75912.42,0.232020,0.203452,0.590736,0.603259,0.573170,0.576964,0.494901,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.112276,0.124752,-0.012476,0,0.124799,0.136090,-0.011292,0,0.094710,0.108868,-0.014158,0,0.098504,0.112297,-0.013793,0,0.016441,0.023831,-0.007391,0
2026-05-23T20:04:49.105Z,1779566688000,1779566688408,1779566689105,1779566689105,610895,611,75894.59,75892.75,75912.42,0.232020,0.203452,0.590796,0.603326,0.573219,0.577015,0.493331,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.112336,0.123473,-0.011137,0,0.124866,0.135047,-0.010181,0,0.094759,0.107254,-0.012495,0,0.098555,0.110755,-0.012200,0,0.014871,0.022461,-0.007589,0
