iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:15:53.468Z,1778782552000,1778782553430,1778782553468,1778782553468,846532,847,81851.36,81859.00,81815.14,0.673139,0.565351,0.448826,0.439381,0.519104,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.011086,0.003898,0.007188,0,0.001641,0.004252,-0.002611,0,0.081364,0.049578,0.031785,0
2026-05-14T18:15:53.822Z,1778782552000,1778782553430,1778782553822,1778782553822,846178,846,81851.36,81859.00,81815.14,0.673139,0.565351,0.448816,0.439368,0.519108,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.031436,0.003657,0.027779,0,0.021988,0.002807,0.019181,0,0.101728,0.055062,0.046666,1
2026-05-14T18:15:54.384Z,1778782553000,1778782553430,1778782554384,1778782554384,845616,846,81851.36,81822.21,81815.14,0.673139,0.565351,0.448799,0.439349,0.425636,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.031419,0.005450,0.025970,0,0.021969,0.003396,0.018573,0,0.008256,0.062840,-0.054584,0
2026-05-14T18:15:55.601Z,1778782554000,1778782555408,1778782555601,1778782555601,844399,844,81851.36,81809.65,81804.01,0.673139,0.565351,0.433339,0.421024,0.394303,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.015959,0.006223,0.009736,0,0.003644,0.002964,0.000679,0,0.001503,0.060253,-0.058750,0
2026-05-14T18:15:56.672Z,1778782555000,1778782556425,1778782556672,1778782556672,843328,843,81851.36,81809.20,81811.01,0.673139,0.565351,0.443000,0.432470,0.393140,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.025620,0.008106,0.017514,0,0.015090,0.004560,0.010530,0,0.000340,0.056989,-0.056650,0
2026-05-14T18:15:57.086Z,1778782556000,1778782556425,1778782557086,1778782557086,842914,843,81851.36,81812.76,81811.01,0.673139,0.565351,0.442987,0.432453,0.401924,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.025607,0.009973,0.015633,0,0.015073,0.006318,0.008755,0,0.009124,0.053610,-0.044485,0
2026-05-14T18:15:57.840Z,1778782556000,1778782557384,1778782557840,1778782557840,842160,842,81851.36,81812.76,81811.01,0.673139,0.565351,0.442962,0.432424,0.401881,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.035762,0.013460,0.022302,0,0.025224,0.007094,0.018130,0,-0.005319,0.048054,-0.053373,0
2026-05-14T18:15:57.920Z,1778782556000,1778782557384,1778782557920,1778782557920,842080,842,81851.36,81812.76,81811.01,0.673139,0.565351,0.442959,0.432421,0.401877,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.035759,0.017962,0.017797,0,0.025221,0.007902,0.017318,0,-0.005323,0.041054,-0.046377,0
2026-05-14T18:15:58.115Z,1778782557000,1778782557384,1778782558115,1778782558115,841885,842,81851.36,81808.41,81811.01,0.673139,0.565351,0.442953,0.432413,0.391093,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.035753,0.022465,0.013288,0,0.025213,0.012296,0.012917,0,-0.016107,0.034422,-0.050529,0
2026-05-14T18:15:58.159Z,1778782557000,1778782557384,1778782558159,1778782558159,841841,842,81851.36,81808.41,81811.01,0.673139,0.565351,0.442951,0.432411,0.391090,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045931,0.025949,0.019982,0,0.035391,0.015671,0.019721,0,-0.005930,0.025693,-0.031622,0
2026-05-14T18:15:59.196Z,1778782558000,1778782558412,1778782559196,1778782559196,840804,841,81851.36,81808.30,81811.01,0.673139,0.565351,0.442917,0.432371,0.390764,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045897,0.029433,0.016464,0,0.035351,0.019045,0.016306,0,-0.006256,0.016964,-0.023220,0
2026-05-14T18:16:00.151Z,1778782559000,1778782559420,1778782560151,1778782560151,839849,840,81851.36,81808.85,81811.01,0.673139,0.565351,0.442886,0.432334,0.392057,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045866,0.032914,0.012951,0,0.035314,0.022416,0.012897,0,-0.004963,0.008202,-0.013165,0
2026-05-14T18:16:01.143Z,1778782560000,1778782560408,1778782561143,1778782561143,838857,839,81851.36,81810.72,81811.01,0.673139,0.565351,0.442853,0.432295,0.396622,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045833,0.034357,0.011476,0,0.035275,0.023749,0.011526,0,-0.000398,-0.002467,0.002069,0
2026-05-14T18:16:01.174Z,1778782560000,1778782560408,1778782561174,1778782561174,838826,839,81851.36,81810.72,81811.01,0.673139,0.565351,0.442852,0.432293,0.396620,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.045832,0.035799,0.010033,0,0.035273,0.025080,0.010194,0,-0.000400,-0.003333,0.002933,0
2026-05-14T18:16:01.396Z,1778782560000,1778782560408,1778782561396,1778782561396,838604,839,81851.36,81810.72,81811.01,0.673139,0.565351,0.442845,0.432285,0.396607,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.056005,0.038786,0.017219,0,0.045445,0.028242,0.017202,0,0.009767,-0.003523,0.013290,0
2026-05-14T18:16:02.199Z,1778782561000,1778782561409,1778782562199,1778782562199,837801,838,81851.36,81804.99,81811.01,0.673139,0.565351,0.442818,0.432253,0.382427,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055978,0.041825,0.014154,0,0.045413,0.031278,0.014135,0,-0.004413,-0.002580,-0.001832,0
2026-05-14T18:16:02.510Z,1778782561000,1778782562429,1778782562510,1778782562510,837490,837,81851.36,81804.99,81824.67,0.673139,0.565351,0.461856,0.454853,0.382406,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.064836,0.044862,0.019974,0,0.057833,0.034312,0.023521,0,0.009246,-0.003934,0.013180,0
2026-05-14T18:16:03.175Z,1778782562000,1778782562429,1778782563175,1778782563175,836825,837,81851.36,81808.88,81824.67,0.673139,0.565351,0.461841,0.454836,0.391938,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.064821,0.047769,0.017052,0,0.057816,0.037573,0.020243,0,-0.005082,-0.002478,-0.002604,0
2026-05-14T18:16:04.065Z,1778782563000,1778782563422,1778782564065,1778782564065,835935,836,81851.36,81813.32,81830.20,0.673139,0.565351,0.469572,0.464027,0.402923,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072552,0.050675,0.021877,0,0.067007,0.040832,0.026175,0,0.005903,-0.002454,0.008357,0
2026-05-14T18:16:04.743Z,1778782563000,1778782564431,1778782564743,1778782564743,835257,835,81851.36,81813.32,81830.20,0.673139,0.565351,0.469560,0.464013,0.402885,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.062360,0.054355,0.008005,0,0.056813,0.045012,0.011801,0,-0.004315,-0.000253,-0.004062,0
2026-05-14T18:16:04.911Z,1778782563000,1778782564431,1778782564911,1778782564911,835089,835,81851.36,81813.32,81830.20,0.673139,0.565351,0.469558,0.464010,0.402876,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.052178,0.055998,-0.003821,0,0.046630,0.047154,-0.000524,0,-0.014504,-0.000091,-0.014413,0
2026-05-14T18:16:04.957Z,1778782563000,1778782564431,1778782564957,1778782564957,835043,835,81851.36,81813.32,81830.20,0.673139,0.565351,0.469557,0.464009,0.402873,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041997,0.056626,-0.014629,0,0.036449,0.048282,-0.011833,0,0.000253,-0.000916,0.001169,0
2026-05-14T18:16:04.980Z,1778782564000,1778782564431,1778782564980,1778782564980,835020,835,81851.36,81820.01,81830.20,0.673139,0.565351,0.469556,0.464008,0.419616,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041996,0.056239,-0.014243,0,0.036448,0.048395,-0.011947,0,-0.007944,-0.000394,-0.007550,0
2026-05-14T18:16:05.945Z,1778782564000,1778782565430,1778782565945,1778782565945,834055,834,81851.36,81820.01,81830.20,0.673139,0.565351,0.469540,0.463988,0.419570,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.031800,0.055856,-0.024056,0,0.026248,0.048513,-0.022265,0,0.016950,-0.001149,0.018099,0
2026-05-14T18:16:05.956Z,1778782565000,1778782565430,1778782565956,1778782565956,834044,834,81851.36,81823.67,81830.20,0.673139,0.565351,0.469539,0.463988,0.428813,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.031799,0.054452,-0.022653,0,0.026248,0.047610,-0.021362,0,-0.008927,0.000586,-0.009513,0
2026-05-14T18:16:06.275Z,1778782565000,1778782565430,1778782566275,1778782566275,833725,834,81851.36,81823.67,81830.20,0.673139,0.565351,0.469534,0.463981,0.428800,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.031794,0.052032,-0.020238,0,0.026241,0.045690,-0.019449,0,-0.008940,-0.001283,-0.007657,0
2026-05-14T18:16:06.472Z,1778782565000,1778782566383,1778782566472,1778782566472,833528,834,81851.36,81823.67,81830.20,0.673139,0.565351,0.469530,0.463977,0.428791,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.031790,0.049613,-0.017823,0,0.026237,0.043773,-0.017536,0,-0.008949,-0.001736,-0.007213,0
2026-05-14T18:16:07.009Z,1778782566000,1778782566383,1778782567009,1778782567009,832991,833,81851.36,81824.93,81830.20,0.673139,0.565351,0.469521,0.463966,0.431964,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.031781,0.046309,-0.014528,0,0.026226,0.040614,-0.014388,0,-0.005776,-0.003555,-0.002221,0
2026-05-14T18:16:07.244Z,1778782566000,1778782566383,1778782567244,1778782567244,832756,833,81851.36,81824.93,81830.20,0.673139,0.565351,0.469517,0.463961,0.431954,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041957,0.043005,-0.001048,0,0.036401,0.037455,-0.001054,0,0.004394,-0.003625,0.008019,0
2026-05-14T18:16:08.061Z,1778782567000,1778782567426,1778782568061,1778782568061,831939,832,81851.36,81824.97,81830.20,0.673139,0.565351,0.469503,0.463944,0.432036,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041943,0.039945,0.001997,0,0.036384,0.034394,0.001990,0,0.004476,-0.003776,0.008252,0
2026-05-14T18:16:09.738Z,1778782568000,1778782569420,1778782569738,1778782569738,830262,830,81851.36,81819.89,81830.20,0.673139,0.565351,0.469473,0.463909,0.419105,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041913,0.037903,0.004010,0,0.036349,0.032351,0.003998,0,-0.008455,-0.002897,-0.005558,0
2026-05-14T18:16:10.499Z,1778782569000,1778782570358,1778782570499,1778782570499,829501,830,81851.36,81824.34,81830.20,0.673139,0.565351,0.469460,0.463893,0.430320,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041900,0.036877,0.005023,0,0.036333,0.031323,0.005010,0,0.002760,-0.002292,0.005052,0
2026-05-14T18:16:11.130Z,1778782570000,1778782570358,1778782571130,1778782571130,828870,829,81851.36,81825.31,81830.20,0.673139,0.565351,0.469449,0.463879,0.432779,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041889,0.036867,0.005022,0,0.036319,0.031311,0.005008,0,0.005219,-0.002041,0.007260,0
2026-05-14T18:16:12.437Z,1778782571000,1778782572429,1778782572437,1778782572437,827563,828,81851.36,81824.12,81830.20,0.673139,0.565351,0.469426,0.463852,0.429692,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041866,0.036857,0.005009,0,0.036292,0.031299,0.004993,0,0.002132,-0.000725,0.002857,0
2026-05-14T18:16:13.124Z,1778782572000,1778782572429,1778782573124,1778782573124,826876,827,81851.36,81825.39,81830.20,0.673139,0.565351,0.469414,0.463837,0.432895,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041854,0.037863,0.003991,0,0.036277,0.032303,0.003975,0,0.005335,-0.002206,0.007542,0
2026-05-14T18:16:14.282Z,1778782573000,1778782573408,1778782574282,1778782574282,825718,826,81851.36,81820.11,81830.20,0.673139,0.565351,0.469393,0.463813,0.419439,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041833,0.038869,0.002965,0,0.036253,0.033306,0.002947,0,-0.008121,-0.000780,-0.007341,0
2026-05-14T18:16:15.691Z,1778782574000,1778782575408,1778782575691,1778782575691,824309,824,81851.36,81824.50,81830.20,0.673139,0.565351,0.469368,0.463783,0.430515,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041808,0.039873,0.001936,0,0.036223,0.034307,0.001916,0,0.002955,-0.000698,0.003653,0
2026-05-14T18:16:16.290Z,1778782575000,1778782575408,1778782576290,1778782576290,823710,824,81851.36,81824.50,81830.20,0.673139,0.565351,0.469358,0.463770,0.430490,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.041798,0.040874,0.000923,0,0.036210,0.035306,0.000905,0,0.002930,0.000492,0.002438,0
2026-05-14T18:16:16.870Z,1778782575000,1778782576416,1778782576870,1778782576870,823130,823,81851.36,81824.50,81830.20,0.673139,0.565351,0.469348,0.463758,0.430466,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.041788,0.041876,-0.000089,0,0.036198,0.036304,-0.000106,0,0.002906,0.001363,0.001544,0
2026-05-14T18:16:17.553Z,1778782576000,1778782577344,1778782577553,1778782577553,822447,822,81851.36,81825.71,81830.20,0.673139,0.565351,0.469335,0.463744,0.433534,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051955,0.041859,0.010096,0,0.046364,0.036284,0.010080,0,0.016154,0.001214,0.014941,0
2026-05-14T18:16:18.255Z,1778782577000,1778782577344,1778782578255,1778782578255,821745,822,81851.36,81825.71,81830.20,0.673139,0.565351,0.469323,0.463729,0.433507,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051943,0.042860,0.009082,0,0.046349,0.037282,0.009067,0,0.016127,0.002382,0.013745,0
2026-05-14T18:16:19.532Z,1778782578000,1778782579384,1778782579532,1778782579532,820468,820,81851.36,81824.84,81830.20,0.673139,0.565351,0.469300,0.463701,0.431232,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051920,0.043863,0.008057,0,0.046321,0.038282,0.008040,0,0.013852,0.004840,0.009012,0
2026-05-14T18:16:20.071Z,1778782579000,1778782579384,1778782580071,1778782580071,819929,820,81851.36,81824.25,81830.20,0.673139,0.565351,0.469291,0.463690,0.429713,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051911,0.044865,0.007045,0,0.046310,0.039281,0.007029,0,0.012333,0.005949,0.006384,0
2026-05-14T18:16:21.384Z,1778782580000,1778782580408,1778782581384,1778782581384,818616,819,81851.36,81823.51,81830.20,0.673139,0.565351,0.469267,0.463662,0.427748,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051887,0.045868,0.006019,0,0.046282,0.040280,0.006002,0,0.010368,0.006660,0.003707,0
2026-05-14T18:16:22.502Z,1778782581000,1778782581385,1778782582502,1778782582502,817498,817,81851.36,81824.57,81830.20,0.673139,0.565351,0.469247,0.463638,0.430413,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051867,0.046870,0.004997,0,0.046258,0.041279,0.004979,0,0.013033,0.007484,0.005549,0
2026-05-14T18:16:23.298Z,1778782582000,1778782581385,1778782583298,1778782583298,816702,817,81851.36,81823.45,81830.20,0.673139,0.565351,0.469233,0.463621,0.427532,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051853,0.047871,0.003982,0,0.046241,0.042277,0.003964,0,0.010152,0.008254,0.001898,0
2026-05-14T18:16:24.575Z,1778782583000,1778782584403,1778782584575,1778782584575,815425,815,81851.36,81823.17,81830.20,0.673139,0.565351,0.469210,0.463593,0.426740,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051830,0.048873,0.002957,0,0.046213,0.043276,0.002938,0,0.009360,0.010081,-0.000721,0
2026-05-14T18:16:25.141Z,1778782584000,1778782584403,1778782585141,1778782585141,814859,815,81851.36,81824.89,81830.20,0.673139,0.565351,0.469200,0.463581,0.431141,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051820,0.049875,0.001944,0,0.046201,0.044275,0.001926,0,0.013761,0.010721,0.003039,0
2026-05-14T18:16:26.183Z,1778782585000,1778782585315,1778782586183,1778782586183,813817,814,81851.36,81825.20,81830.20,0.673139,0.565351,0.469181,0.463558,0.431891,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051801,0.050877,0.000924,0,0.046178,0.045274,0.000905,0,0.014511,0.011805,0.002707,0
2026-05-14T18:16:26.515Z,1778782585000,1778782586418,1778782586515,1778782586515,813485,813,81851.36,81825.20,81838.33,0.673139,0.565351,0.480744,0.477316,0.431878,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.043004,0.051879,-0.008874,0,0.039576,0.046272,-0.006696,0,-0.005862,0.012965,-0.018827,0
2026-05-14T18:16:26.549Z,1778782585000,1778782586418,1778782586549,1778782586549,813451,813,81851.36,81825.20,81838.33,0.673139,0.565351,0.480744,0.477315,0.431876,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.043004,0.050984,-0.007980,0,0.039575,0.045593,-0.006018,0,-0.005864,0.010763,-0.016627,0
2026-05-14T18:16:26.850Z,1778782585000,1778782586418,1778782586850,1778782586850,813150,813,81851.36,81825.20,81838.33,0.673139,0.565351,0.480741,0.477311,0.431864,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.032821,0.050090,-0.017269,0,0.029391,0.044916,-0.015524,0,-0.016056,0.008564,-0.024620,0
2026-05-14T18:16:26.899Z,1778782585000,1778782586418,1778782586899,1778782586899,813101,813,81851.36,81825.20,81838.33,0.673139,0.565351,0.480740,0.477311,0.431862,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.032820,0.048180,-0.015360,0,0.029391,0.043222,-0.013832,0,0.009602,0.005574,0.004028,0
2026-05-14T18:16:26.931Z,1778782585000,1778782586418,1778782586931,1778782586931,813069,813,81851.36,81825.20,81838.33,0.673139,0.565351,0.480740,0.477310,0.431861,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.032820,0.046271,-0.013451,0,0.029390,0.041531,-0.012140,0,-0.016059,0.005300,-0.021360,0
2026-05-14T18:16:26.951Z,1778782585000,1778782586418,1778782586951,1778782586951,813049,813,81851.36,81825.20,81838.33,0.673139,0.565351,0.480740,0.477310,0.431860,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.012460,0.044364,-0.031904,0,0.009030,0.039841,-0.030811,0,0.009600,0.002658,0.006942,0
2026-05-14T18:16:27.312Z,1778782586000,1778782586418,1778782587312,1778782587312,812688,813,81851.36,81826.29,81838.33,0.673139,0.565351,0.480736,0.477305,0.434639,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.012456,0.040423,-0.027968,0,0.009025,0.036119,-0.027093,0,-0.007261,0.002314,-0.009575,0
2026-05-14T18:16:27.447Z,1778782586000,1778782587414,1778782587447,1778782587447,812553,813,81851.36,81826.29,81843.63,0.673139,0.565351,0.488289,0.486297,0.434634,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.009829,0.036483,-0.026654,0,0.007837,0.032397,-0.024561,0,-0.007266,0.000573,-0.007839,0
2026-05-14T18:16:28.297Z,1778782587000,1778782587414,1778782588297,1778782588297,811703,812,81851.36,81830.35,81843.63,0.673139,0.565351,0.488284,0.486290,0.445058,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.009824,0.032283,-0.022459,0,0.007830,0.028559,-0.020729,0,0.003158,-0.001089,0.004247,0
2026-05-14T18:16:29.367Z,1778782588000,1778782588406,1778782589367,1778782589367,810633,811,81851.36,81833.83,81843.63,0.673139,0.565351,0.488277,0.486282,0.454030,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.009817,0.028084,-0.018267,0,0.007822,0.024722,-0.016901,0,0.012130,-0.002150,0.014280,0
2026-05-14T18:16:29.995Z,1778782589000,1778782589408,1778782589995,1778782589995,810005,810,81851.36,81833.83,81843.63,0.673139,0.565351,0.488273,0.486277,0.454013,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.009813,0.023886,-0.014072,0,0.007817,0.020887,-0.013070,0,0.012113,-0.002388,0.014501,0
2026-05-14T18:16:31.001Z,1778782590000,1778782590430,1778782591001,1778782591001,808999,809,81851.36,81836.49,81843.63,0.673139,0.565351,0.488267,0.486269,0.460885,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.009807,0.020566,-0.010760,0,0.007809,0.017711,-0.009902,0,-0.017575,-0.000590,-0.016985,0
2026-05-14T18:16:32.177Z,1778782591000,1778782591426,1778782592177,1778782592177,807823,808,81851.36,81838.34,81837.21,0.673139,0.565351,0.479096,0.475353,0.465669,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,0.000636,0.017247,-0.016611,0,-0.003107,0.014534,-0.017641,0,-0.012791,-0.001761,-0.011029,0
