iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:45:27.528Z,1778384726000,1778384726430,1778384727528,1778384727528,872472,872,80788.60,80797.20,80815.20,0.146380,0.125388,0.665368,0.691036,0.522375,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.095288,0.094730,0.000558,0,0.120956,0.120326,0.000630,0,-0.017725,-0.018294,0.000569,0
2026-05-10T03:45:28.308Z,1778384727000,1778384726430,1778384728308,1778384728308,871692,872,80788.60,80797.21,80815.20,0.146380,0.125388,0.665437,0.691115,0.522417,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.095357,0.094825,0.000532,0,0.121035,0.120433,0.000601,0,-0.017683,-0.018041,0.000358,0
2026-05-10T03:45:28.431Z,1778384727000,1778384726430,1778384728431,1778384728431,871569,872,80788.60,80797.21,80815.20,0.146380,0.125388,0.665448,0.691127,0.522419,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.095368,0.094921,0.000447,0,0.121047,0.120542,0.000505,0,-0.007861,-0.017785,0.009923,0
2026-05-10T03:45:30.728Z,1778384729000,1778384730311,1778384730728,1778384730728,869272,869,80788.60,80797.03,80815.20,0.146380,0.125388,0.665654,0.691359,0.521970,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.105754,0.095011,0.010744,0,0.131459,0.120643,0.010816,0,-0.008310,-0.016667,0.008357,0
2026-05-10T03:45:31.559Z,1778384730000,1778384731405,1778384731559,1778384731559,868441,868,80788.60,80797.25,80815.20,0.146380,0.125388,0.665729,0.691444,0.522563,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.095649,0.096132,-0.000483,0,0.121364,0.121777,-0.000414,0,-0.017537,-0.015686,-0.001851,0
2026-05-10T03:45:31.767Z,1778384730000,1778384731405,1778384731767,1778384731767,868233,868,80788.60,80797.25,80815.20,0.146380,0.125388,0.665748,0.691465,0.522566,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.085488,0.096227,-0.010740,0,0.111205,0.121885,-0.010681,0,-0.017534,-0.015695,-0.001840,0
2026-05-10T03:45:31.789Z,1778384730000,1778384731405,1778384731789,1778384731789,868211,868,80788.60,80797.25,80815.20,0.146380,0.125388,0.665750,0.691467,0.522566,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.085490,0.095300,-0.009810,0,0.111207,0.120969,-0.009762,0,-0.027354,-0.015703,-0.011652,0
2026-05-10T03:45:31.835Z,1778384730000,1778384731405,1778384731835,1778384731835,868165,868,80788.60,80797.25,80815.20,0.146380,0.125388,0.665754,0.691472,0.522566,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.075314,0.094365,-0.019051,0,0.101032,0.120045,-0.019014,0,-0.027354,-0.016694,-0.010660,0
2026-05-10T03:45:32.515Z,1778384731000,1778384732361,1778384732515,1778384732515,867485,867,80788.60,80797.25,80815.20,0.146380,0.125388,0.665815,0.691541,0.522574,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.075375,0.092405,-0.017030,0,0.101101,0.118095,-0.016995,0,-0.037166,-0.017685,-0.019480,0
2026-05-10T03:45:33.042Z,1778384732000,1778384732361,1778384733042,1778384733042,866958,867,80788.60,80798.82,80815.20,0.146380,0.125388,0.665862,0.691594,0.526749,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.075422,0.090429,-0.015006,0,0.101154,0.116127,-0.014972,0,-0.032991,-0.019631,-0.013360,0
2026-05-10T03:45:34.085Z,1778384733000,1778384733411,1778384734085,1778384734085,865915,866,80788.60,80801.43,80818.76,0.146380,0.125388,0.686589,0.714887,0.533687,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096149,0.088450,0.007698,0,0.124447,0.114156,0.010291,0,-0.026053,-0.021152,-0.004901,0
2026-05-10T03:45:35.307Z,1778384734000,1778384734431,1778384735307,1778384735307,864693,865,80788.60,80801.30,80818.76,0.146380,0.125388,0.686711,0.715024,0.533366,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096271,0.088537,0.007734,0,0.124584,0.114505,0.010079,0,-0.026374,-0.021984,-0.004390,0
2026-05-10T03:45:36.516Z,1778384735000,1778384736376,1778384736516,1778384736516,863484,863,80788.60,80801.45,80818.76,0.146380,0.125388,0.686831,0.715159,0.533796,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096391,0.088628,0.007764,0,0.124719,0.114860,0.009859,0,-0.025944,-0.022853,-0.003091,0
2026-05-10T03:45:36.988Z,1778384736000,1778384736376,1778384736988,1778384736988,863012,863,80788.60,80801.45,80818.76,0.146380,0.125388,0.686879,0.715212,0.533787,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096439,0.088730,0.007709,0,0.124772,0.115227,0.009544,0,-0.025953,-0.024662,-0.001291,0
2026-05-10T03:45:37.884Z,1778384736000,1778384736376,1778384737884,1778384737884,862116,862,80788.60,80801.45,80818.76,0.146380,0.125388,0.686969,0.715312,0.533805,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.086349,0.087799,-0.001450,0,0.114692,0.114558,0.000134,0,-0.025935,-0.026426,0.000491,0
2026-05-10T03:45:38.201Z,1778384737000,1778384736376,1778384738201,1778384738201,861799,862,80788.60,80801.52,80818.76,0.146380,0.125388,0.687000,0.715347,0.534003,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.086380,0.086869,-0.000488,0,0.114727,0.113891,0.000836,0,-0.025737,-0.027266,0.001529,0
2026-05-10T03:45:38.335Z,1778384737000,1778384736376,1778384738335,1778384738335,861665,862,80788.60,80801.52,80818.76,0.146380,0.125388,0.687014,0.715363,0.534006,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.086394,0.086958,-0.000564,0,0.114743,0.114243,0.000499,0,-0.035554,-0.028086,-0.007468,0
2026-05-10T03:45:39.373Z,1778384738000,1778384738133,1778384739373,1778384739373,860627,861,80788.60,80801.44,80818.76,0.146380,0.125388,0.687118,0.715479,0.533810,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.086498,0.087048,-0.000550,0,0.114859,0.114597,0.000262,0,-0.035750,-0.028906,-0.006844,0
2026-05-10T03:45:40.426Z,1778384739000,1778384739400,1778384740426,1778384740426,859574,860,80788.60,80801.41,80818.76,0.146380,0.125388,0.687224,0.715597,0.533760,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.086604,0.088167,-0.001563,0,0.114977,0.115980,-0.001002,0,-0.035800,-0.029746,-0.006054,0
2026-05-10T03:45:41.102Z,1778384740000,1778384740416,1778384741102,1778384741102,858898,859,80788.60,80801.41,80818.76,0.146380,0.125388,0.687292,0.715674,0.533774,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.086672,0.089290,-0.002618,0,0.115054,0.117367,-0.002314,0,-0.035786,-0.029609,-0.006177,0
2026-05-10T03:45:42.272Z,1778384741000,1778384741425,1778384742272,1778384742272,857728,858,80788.60,80801.59,80833.49,0.146380,0.125388,0.766513,0.802144,0.534284,0.600000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.400000,0.104813,0.090415,0.014398,0,0.140444,0.118757,0.021687,0,-0.054916,-0.029889,-0.025028,0
2026-05-10T03:45:42.273Z,1778384741000,1778384741425,1778384742273,1778384742273,857727,858,80788.60,80801.59,80833.49,0.146380,0.125388,0.766513,0.802144,0.534284,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.104813,0.091281,0.013532,0,0.140444,0.120357,0.020087,0,-0.084376,-0.032775,-0.051601,-1
2026-05-10T03:45:42.361Z,1778384741000,1778384741425,1778384742361,1778384742361,857639,858,80788.60,80801.59,80833.49,0.146380,0.125388,0.766524,0.802157,0.534285,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.104824,0.092135,0.012689,0,0.140457,0.121943,0.018513,0,-0.094195,-0.038575,-0.055619,0
2026-05-10T03:45:42.812Z,1778384741000,1778384742397,1778384742812,1778384742812,857188,857,80788.60,80801.59,80833.49,0.146380,0.125388,0.766583,0.802219,0.534295,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.094703,0.092978,0.001724,0,0.130339,0.123517,0.006822,0,-0.104005,-0.045400,-0.058605,0
2026-05-10T03:45:43.532Z,1778384742000,1778384743401,1778384743532,1778384743532,856468,856,80788.60,80813.19,80833.49,0.146380,0.125388,0.766676,0.802318,0.565020,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.094796,0.092805,0.001992,0,0.130438,0.124074,0.006365,0,-0.073280,-0.053206,-0.020075,0
2026-05-10T03:45:44.191Z,1778384743000,1778384743401,1778384744191,1778384744191,855809,856,80788.60,80813.43,80833.49,0.146380,0.125388,0.766762,0.802409,0.565696,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.094882,0.093650,0.001233,0,0.130529,0.125648,0.004881,0,-0.072604,-0.057940,-0.014664,0
2026-05-10T03:45:45.462Z,1778384744000,1778384745429,1778384745462,1778384745462,854538,855,80788.60,80814.40,80833.49,0.146380,0.125388,0.766928,0.802585,0.568292,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095048,0.094500,0.000548,0,0.130705,0.127228,0.003476,0,-0.070008,-0.062627,-0.007381,0
2026-05-10T03:45:46.534Z,1778384745000,1778384746421,1778384746534,1778384746534,853466,853,80788.60,80814.57,80833.49,0.146380,0.125388,0.767068,0.802733,0.568779,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095188,0.095365,-0.000177,0,0.130853,0.128825,0.002029,0,-0.069521,-0.066072,-0.003449,0
2026-05-10T03:45:47.607Z,1778384746000,1778384747363,1778384747607,1778384747607,852393,852,80788.60,80814.57,80833.49,0.146380,0.125388,0.767209,0.802882,0.568823,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095329,0.096234,-0.000906,0,0.131002,0.130424,0.000578,0,-0.069477,-0.069449,-0.000027,0
2026-05-10T03:45:48.172Z,1778384747000,1778384747363,1778384748172,1778384748172,851828,852,80788.60,80814.58,80833.49,0.146380,0.125388,0.767283,0.802961,0.568867,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095403,0.097107,-0.001704,0,0.131081,0.132027,-0.000946,0,-0.069433,-0.072817,0.003384,0
2026-05-10T03:45:49.794Z,1778384748000,1778384748406,1778384749794,1778384749794,850206,850,80788.60,80813.01,80833.49,0.146380,0.125388,0.767496,0.803186,0.564790,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095616,0.097980,-0.002364,0,0.131306,0.133629,-0.002323,0,-0.073510,-0.076182,0.002672,0
2026-05-10T03:45:50.501Z,1778384749000,1778384748406,1778384750501,1778384750501,849499,849,80788.60,80815.31,80833.49,0.146380,0.125388,0.767588,0.803285,0.570903,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095708,0.097060,-0.001352,0,0.131405,0.132715,-0.001311,0,-0.067397,-0.078041,0.010644,0
2026-05-10T03:45:51.291Z,1778384750000,1778384748406,1778384751291,1778384751291,848709,849,80788.60,80815.33,80833.49,0.146380,0.125388,0.767692,0.803395,0.570996,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095812,0.096150,-0.000337,0,0.131515,0.131811,-0.000297,0,-0.067304,-0.076343,0.009039,0
2026-05-10T03:45:52.058Z,1778384751000,1778384751246,1778384752058,1778384752058,847942,848,80788.60,80815.10,80833.49,0.146380,0.125388,0.767794,0.803502,0.570413,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095914,0.095249,0.000665,0,0.131622,0.130917,0.000705,0,-0.067887,-0.073654,0.005767,0
2026-05-10T03:45:53.340Z,1778384752000,1778384752163,1778384753340,1778384753340,846660,847,80788.60,80815.35,80833.49,0.146380,0.125388,0.767963,0.803681,0.571117,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096083,0.095370,0.000713,0,0.131801,0.131046,0.000755,0,-0.067183,-0.070042,0.002859,0
2026-05-10T03:45:54.872Z,1778384753000,1778384754372,1778384754872,1778384754872,845128,845,80788.60,80815.35,80833.49,0.146380,0.125388,0.768165,0.803895,0.571182,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096285,0.095498,0.000787,0,0.132015,0.131182,0.000834,0,-0.067118,-0.069433,0.002315,0
2026-05-10T03:45:55.520Z,1778384754000,1778384754372,1778384755520,1778384755520,844480,844,80788.60,80815.27,80833.49,0.146380,0.125388,0.768251,0.803986,0.570992,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096371,0.095639,0.000733,0,0.132106,0.131330,0.000776,0,-0.067308,-0.068884,0.001576,0
2026-05-10T03:45:56.220Z,1778384755000,1778384754372,1778384756220,1778384756220,843780,844,80788.60,80815.35,80833.49,0.146380,0.125388,0.768344,0.804085,0.571236,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096464,0.095771,0.000693,0,0.132205,0.131471,0.000734,0,-0.067064,-0.068614,0.001550,0
2026-05-10T03:45:57.563Z,1778384756000,1778384757249,1778384757563,1778384757563,842437,842,80788.60,80815.34,80833.49,0.146380,0.125388,0.768522,0.804273,0.571287,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096642,0.095898,0.000744,0,0.132393,0.131606,0.000788,0,-0.067013,-0.068368,0.001355,0
2026-05-10T03:45:58.304Z,1778384757000,1778384757249,1778384758304,1778384758304,841696,842,80788.60,80815.34,80833.49,0.146380,0.125388,0.768621,0.804378,0.571316,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096741,0.096030,0.000711,0,0.132498,0.131745,0.000753,0,-0.066984,-0.068122,0.001138,0
2026-05-10T03:45:59.640Z,1778384758000,1778384758342,1778384759640,1778384759640,840360,840,80788.60,80815.34,80833.49,0.146380,0.125388,0.768799,0.804566,0.571372,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.096919,0.096164,0.000755,0,0.132686,0.131887,0.000799,0,-0.066928,-0.067877,0.000948,0
2026-05-10T03:46:00.412Z,1778384759000,1778384758342,1778384760412,1778384760412,839588,840,80788.60,80815.49,80833.49,0.146380,0.125388,0.768902,0.804675,0.571783,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.097022,0.096294,0.000728,0,0.132795,0.132025,0.000770,0,-0.066517,-0.067219,0.000702,0
2026-05-10T03:46:00.625Z,1778384759000,1778384760073,1778384760625,1778384760625,839375,839,80788.60,80815.49,80833.49,0.146380,0.125388,0.768930,0.804705,0.571792,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.086870,0.096425,-0.009555,0,0.122645,0.132164,-0.009519,0,-0.066508,-0.067131,0.000623,0
2026-05-10T03:46:00.865Z,1778384759000,1778384760073,1778384760865,1778384760865,839135,839,80788.60,80815.49,80833.49,0.146380,0.125388,0.768962,0.804739,0.571802,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.086902,0.095531,-0.008629,0,0.122679,0.131277,-0.008598,0,-0.076318,-0.067051,-0.009267,0
2026-05-10T03:46:01.641Z,1778384760000,1778384761196,1778384761641,1778384761641,838359,838,80788.60,80816.03,80833.49,0.146380,0.125388,0.769066,0.804848,0.573275,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.087006,0.094630,-0.007624,0,0.122788,0.130382,-0.007594,0,-0.074845,-0.067894,-0.006951,0
2026-05-10T03:46:02.318Z,1778384761000,1778384761196,1778384762318,1778384762318,837682,838,80788.60,80815.89,80833.49,0.146380,0.125388,0.769156,0.804944,0.572925,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.087096,0.093722,-0.006626,0,0.122884,0.129481,-0.006597,0,-0.075195,-0.068660,-0.006535,0
2026-05-10T03:46:03.674Z,1778384762000,1778384761196,1778384763674,1778384763674,836326,836,80788.60,80816.34,80833.49,0.146380,0.125388,0.769338,0.805136,0.574190,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.087278,0.092803,-0.005525,0,0.123076,0.128568,-0.005491,0,-0.073930,-0.069468,-0.004462,0
2026-05-10T03:46:04.309Z,1778384763000,1778384761196,1778384764309,1778384764309,835691,836,80788.60,80816.34,80833.49,0.146380,0.125388,0.769423,0.805226,0.574227,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.087363,0.091894,-0.004531,0,0.123166,0.127665,-0.004498,0,-0.073893,-0.070130,-0.003762,0
2026-05-10T03:46:05.519Z,1778384764000,1778384765398,1778384765519,1778384765519,834481,834,80788.60,80816.34,80833.49,0.146380,0.125388,0.769586,0.805398,0.574270,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.087526,0.090984,-0.003458,0,0.123338,0.126761,-0.003423,0,-0.073850,-0.070813,-0.003037,0
2026-05-10T03:46:05.748Z,1778384764000,1778384765398,1778384765748,1778384765748,834252,834,80788.60,80816.34,80833.49,0.146380,0.125388,0.769616,0.805431,0.574280,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077376,0.090072,-0.012696,0,0.113191,0.125856,-0.012665,0,-0.083660,-0.071497,-0.012163,0
2026-05-10T03:46:06.724Z,1778384765000,1778384765398,1778384766724,1778384766724,833276,833,80788.60,80816.36,80833.49,0.146380,0.125388,0.769748,0.805570,0.574389,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077508,0.088136,-0.010628,0,0.113330,0.123925,-0.010595,0,-0.083551,-0.073164,-0.010387,0
2026-05-10T03:46:07.372Z,1778384766000,1778384765398,1778384767372,1778384767372,832628,833,80788.60,80816.37,80833.49,0.146380,0.125388,0.769835,0.805662,0.574440,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077595,0.086195,-0.008600,0,0.113422,0.121989,-0.008567,0,-0.083500,-0.074827,-0.008674,0
2026-05-10T03:46:08.599Z,1778384767000,1778384768175,1778384768599,1778384768599,831401,831,80788.60,80816.30,80833.49,0.146380,0.125388,0.770001,0.805837,0.574317,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077761,0.084252,-0.006491,0,0.113597,0.120052,-0.006455,0,-0.083623,-0.076525,-0.007098,0
2026-05-10T03:46:09.214Z,1778384768000,1778384768175,1778384769214,1778384769214,830786,831,80788.60,80816.37,80833.49,0.146380,0.125388,0.770084,0.805925,0.574512,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077844,0.083341,-0.005497,0,0.113685,0.119147,-0.005462,0,-0.083428,-0.078236,-0.005192,0
2026-05-10T03:46:10.532Z,1778384769000,1778384769334,1778384770532,1778384770532,829468,829,80788.60,80816.33,80833.49,0.146380,0.125388,0.770262,0.806114,0.574474,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078022,0.082435,-0.004413,0,0.113874,0.118248,-0.004374,0,-0.083466,-0.078947,-0.004518,0
2026-05-10T03:46:11.113Z,1778384770000,1778384769334,1778384771113,1778384771113,828887,829,80788.60,80816.33,80833.49,0.146380,0.125388,0.770341,0.806197,0.574500,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078101,0.081537,-0.003436,0,0.113957,0.117356,-0.003400,0,-0.083440,-0.079809,-0.003630,0
2026-05-10T03:46:12.397Z,1778384771000,1778384769334,1778384772397,1778384772397,827603,828,80788.60,80815.96,80833.49,0.146380,0.125388,0.770515,0.806381,0.573556,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078275,0.080637,-0.002362,0,0.114141,0.116464,-0.002323,0,-0.084384,-0.080634,-0.003750,0
2026-05-10T03:46:13.645Z,1778384772000,1778384772414,1778384773645,1778384773645,826355,826,80788.60,80815.99,80833.49,0.146380,0.125388,0.770685,0.806560,0.573701,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078445,0.079737,-0.001292,0,0.114320,0.115570,-0.001250,0,-0.084239,-0.081679,-0.002559,0
2026-05-10T03:46:14.162Z,1778384773000,1778384772414,1778384774162,1778384774162,825838,826,80788.60,80815.99,80833.49,0.146380,0.125388,0.770755,0.806634,0.573724,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078515,0.078845,-0.000330,0,0.114394,0.114685,-0.000291,0,-0.084216,-0.082714,-0.001502,0
2026-05-10T03:46:15.400Z,1778384774000,1778384774361,1778384775400,1778384775400,824600,825,80788.60,80816.27,80833.49,0.146380,0.125388,0.770924,0.806813,0.574517,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078684,0.077944,0.000740,0,0.114573,0.113791,0.000782,0,-0.083423,-0.083751,0.000328,0
2026-05-10T03:46:16.118Z,1778384775000,1778384775401,1778384776118,1778384776118,823882,824,80788.60,80816.27,80833.49,0.146380,0.125388,0.771022,0.806916,0.574549,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078782,0.078075,0.000707,0,0.114676,0.113929,0.000747,0,-0.083391,-0.083727,0.000336,0
2026-05-10T03:46:17.306Z,1778384776000,1778384776431,1778384777306,1778384777306,822694,823,80788.60,80816.28,80833.49,0.146380,0.125388,0.771184,0.807088,0.574635,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078944,0.078202,0.000742,0,0.114848,0.114064,0.000784,0,-0.083305,-0.083711,0.000406,0
2026-05-10T03:46:18.467Z,1778384777000,1778384778323,1778384778467,1778384778467,821533,822,80788.60,80816.34,80833.49,0.146380,0.125388,0.771343,0.807256,0.574852,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.079103,0.078337,0.000766,0,0.115016,0.114206,0.000809,0,-0.083088,-0.083691,0.000603,0
2026-05-10T03:46:19.218Z,1778384778000,1778384778323,1778384779218,1778384779218,820782,821,80788.60,80816.34,80833.49,0.146380,0.125388,0.771446,0.807364,0.574887,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.079206,0.078471,0.000735,0,0.115124,0.114348,0.000776,0,-0.083053,-0.083638,0.000585,0
2026-05-10T03:46:20.456Z,1778384779000,1778384780405,1778384780456,1778384780456,819544,820,80788.60,80816.34,80833.49,0.146380,0.125388,0.771616,0.807544,0.574950,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.079376,0.078608,0.000768,0,0.115304,0.114492,0.000812,0,-0.082990,-0.083600,0.000610,0
2026-05-10T03:46:21.631Z,1778384780000,1778384780405,1778384781631,1778384781631,818369,818,80788.60,80816.34,80833.49,0.146380,0.125388,0.771778,0.807714,0.574994,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.079538,0.078743,0.000795,0,0.115474,0.114635,0.000839,0,-0.082946,-0.083553,0.000607,0
