iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:34:06.878Z,1777314848000,1777314847431,1777314846878,1777314846878,653122,653,76682.22,76743.78,76763.30,0.266991,0.455381,0.807639,0.694606,0.677567,0.750000,0.760000,0.240000,0.250000,0.047639,0.052953,-0.005314,0,-0.065394,-0.059909,-0.005484,0,-0.082433,-0.077533,-0.004900,0
2026-04-27T18:34:07.364Z,1777314848000,1777314849427,1777314847364,1777314847364,652636,653,76682.22,76743.78,76752.29,0.266991,0.455381,0.773779,0.669973,0.677628,0.740000,0.760000,0.240000,0.260000,0.013779,0.052089,-0.038311,0,-0.090027,-0.060807,-0.029221,0,-0.082372,-0.078543,-0.003829,0
2026-04-27T18:34:07.961Z,1777314849000,1777314849427,1777314847961,1777314847961,652039,652,76682.22,76743.73,76752.29,0.266991,0.455381,0.773882,0.670046,0.677549,0.740000,0.760000,0.240000,0.260000,0.013882,0.047828,-0.033946,0,-0.089954,-0.064176,-0.025778,0,-0.082451,-0.079406,-0.003045,0
2026-04-27T18:34:07.987Z,1777314849000,1777314849427,1777314847987,1777314847987,652013,652,76682.22,76743.73,76752.29,0.266991,0.455381,0.773887,0.670049,0.677552,0.740000,0.750000,0.250000,0.260000,0.023887,0.043554,-0.019667,0,-0.079951,-0.067556,-0.012395,0,-0.072448,-0.080280,0.007833,0
2026-04-27T18:34:09.314Z,1777314850000,1777314851426,1777314849314,1777314849314,650686,651,76682.22,76742.20,76752.29,0.266991,0.455381,0.774117,0.670212,0.673600,0.740000,0.750000,0.250000,0.260000,0.024117,0.040261,-0.016143,0,-0.079788,-0.069950,-0.009838,0,-0.076400,-0.080146,0.003746,0
2026-04-27T18:34:09.391Z,1777314850000,1777314851426,1777314849391,1777314849391,650609,651,76682.22,76742.20,76752.29,0.266991,0.455381,0.774131,0.670222,0.673610,0.730000,0.750000,0.250000,0.270000,0.024131,0.036979,-0.012848,0,-0.079778,-0.072336,-0.007442,0,-0.076390,-0.080415,0.004025,0
2026-04-27T18:34:09.765Z,1777314850000,1777314851426,1777314849765,1777314849765,650235,650,76682.22,76742.20,76752.29,0.266991,0.455381,0.774196,0.670268,0.673657,0.720000,0.740000,0.260000,0.280000,0.034196,0.033676,0.000520,0,-0.069732,-0.074739,0.005007,0,-0.066343,-0.080581,0.014237,0
2026-04-27T18:34:10.000Z,1777314850000,1777314851426,1777314850000,1777314850000,650000,650,76682.22,76742.20,76752.29,0.266991,0.455381,0.774237,0.670297,0.673686,0.720000,0.730000,0.270000,0.280000,0.044237,0.032379,0.011858,0,-0.059703,-0.075137,0.015434,0,-0.056314,-0.078742,0.022428,0
2026-04-27T18:34:10.370Z,1777314851000,1777314852368,1777314850370,1777314850370,649630,650,76682.22,76741.38,76744.61,0.266991,0.455381,0.748768,0.652658,0.671494,0.720000,0.730000,0.270000,0.280000,0.018768,0.032074,-0.013306,0,-0.077342,-0.074542,-0.002800,0,-0.058506,-0.076058,0.017552,0
2026-04-27T18:34:10.519Z,1777314851000,1777314852368,1777314850519,1777314850519,649481,649,76682.22,76741.38,76744.61,0.266991,0.455381,0.748792,0.652675,0.671513,0.710000,0.730000,0.270000,0.290000,0.018792,0.029217,-0.010425,0,-0.077325,-0.075714,-0.001612,0,-0.058487,-0.073596,0.015108,0
2026-04-27T18:34:10.549Z,1777314851000,1777314852368,1777314850549,1777314850549,649451,649,76682.22,76741.38,76744.61,0.266991,0.455381,0.748797,0.652678,0.671517,0.710000,0.720000,0.280000,0.290000,0.028797,0.026343,0.002455,0,-0.067322,-0.076900,0.009577,0,-0.048483,-0.071214,0.022731,0
2026-04-27T18:34:10.902Z,1777314852000,1777314852368,1777314850902,1777314850902,649098,649,76682.22,76740.92,76744.61,0.266991,0.455381,0.748855,0.652718,0.670329,0.710000,0.720000,0.280000,0.290000,0.028855,0.024459,0.004397,0,-0.067282,-0.077092,0.009810,0,-0.049671,-0.067819,0.018149,0
2026-04-27T18:34:12.156Z,1777314853000,1777314853320,1777314852156,1777314852156,647844,648,76682.22,76737.14,76744.61,0.266991,0.455381,0.749062,0.652859,0.660108,0.710000,0.720000,0.280000,0.290000,0.029062,0.025966,0.003096,0,-0.067141,-0.074818,0.007676,0,-0.059892,-0.064549,0.004658,0
2026-04-27T18:34:13.269Z,1777314854000,1777314855420,1777314853269,1777314853269,646731,647,76682.22,76733.94,76744.61,0.266991,0.455381,0.749247,0.652984,0.651379,0.710000,0.720000,0.280000,0.290000,0.029247,0.027484,0.001762,0,-0.067016,-0.072537,0.005521,0,-0.068621,-0.062293,-0.006328,0
2026-04-27T18:34:13.890Z,1777314854000,1777314855420,1777314853890,1777314853890,646110,646,76682.22,76733.94,76744.61,0.266991,0.455381,0.749350,0.653054,0.651449,0.690000,0.720000,0.280000,0.310000,0.029350,0.028020,0.001329,0,-0.066946,-0.071243,0.004297,0,-0.068551,-0.061911,-0.006641,0
2026-04-27T18:34:13.940Z,1777314854000,1777314855420,1777314853940,1777314853940,646060,646,76682.22,76733.94,76744.61,0.266991,0.455381,0.749358,0.653060,0.651454,0.670000,0.700000,0.300000,0.330000,0.049358,0.028543,0.020814,0,-0.046940,-0.069959,0.023019,0,-0.048546,-0.061126,0.012580,0
2026-04-27T18:34:13.960Z,1777314854000,1777314855420,1777314853960,1777314853960,646040,646,76682.22,76733.94,76744.61,0.266991,0.455381,0.749361,0.653062,0.651456,0.680000,0.700000,0.300000,0.320000,0.049361,0.031066,0.018295,0,-0.046938,-0.066675,0.019737,0,-0.048544,-0.058341,0.009798,0
2026-04-27T18:34:14.046Z,1777314855000,1777314855420,1777314854046,1777314854046,645954,646,76682.22,76733.54,76744.61,0.266991,0.455381,0.749376,0.653072,0.650337,0.680000,0.690000,0.310000,0.320000,0.059376,0.032583,0.026793,0,-0.036928,-0.064396,0.027468,0,-0.039663,-0.056561,0.016898,0
2026-04-27T18:34:14.103Z,1777314855000,1777314855420,1777314854103,1777314854103,645897,646,76682.22,76733.54,76744.61,0.266991,0.455381,0.749385,0.653078,0.650343,0.670000,0.680000,0.320000,0.330000,0.069385,0.034097,0.035288,1,-0.026922,-0.062118,0.035196,0,-0.029657,-0.054896,0.025240,0
2026-04-27T18:34:14.237Z,1777314855000,1777314855420,1777314854237,1777314854237,645763,646,76682.22,76733.54,76744.61,0.266991,0.455381,0.749407,0.653093,0.650358,0.660000,0.680000,0.320000,0.340000,0.069407,0.039158,0.030249,1,-0.026907,-0.057076,0.030170,0,-0.029642,-0.052011,0.022370,0
2026-04-27T18:34:14.277Z,1777314855000,1777314856396,1777314854277,1777314854277,645723,646,76682.22,76733.54,76733.67,0.266991,0.455381,0.710395,0.627202,0.650363,0.660000,0.670000,0.330000,0.340000,0.040395,0.044220,-0.003825,0,-0.042798,-0.052034,0.009236,0,-0.019637,-0.049127,0.029490,0
2026-04-27T18:34:14.896Z,1777314856000,1777314856396,1777314854896,1777314854896,645104,645,76682.22,76734.54,76733.67,0.266991,0.455381,0.710486,0.627261,0.653229,0.660000,0.670000,0.330000,0.340000,0.040486,0.045380,-0.004894,0,-0.042739,-0.049582,0.006843,0,-0.016771,-0.046242,0.029471,0
2026-04-27T18:34:15.878Z,1777314857000,1777314857415,1777314855878,1777314855878,644122,644,76682.22,76729.04,76733.67,0.266991,0.455381,0.710631,0.627355,0.637882,0.660000,0.670000,0.330000,0.340000,0.040631,0.046543,-0.005912,0,-0.042645,-0.047128,0.004483,0,-0.032118,-0.042952,0.010834,0
2026-04-27T18:34:16.912Z,1777314858000,1777314858411,1777314856912,1777314856912,643088,643,76682.22,76722.23,76739.67,0.266991,0.455381,0.732580,0.641774,0.618530,0.660000,0.670000,0.330000,0.340000,0.062580,0.047699,0.014881,0,-0.028226,-0.044678,0.016452,0,-0.051470,-0.040175,-0.011295,0
2026-04-27T18:34:18.126Z,1777314859000,1777314859429,1777314858126,1777314858126,641874,642,76682.22,76723.13,76739.36,0.266991,0.455381,0.731633,0.641145,0.621228,0.660000,0.670000,0.330000,0.340000,0.061633,0.051033,0.010601,0,-0.028855,-0.040799,0.011944,0,-0.048772,-0.038460,-0.010312,0
2026-04-27T18:34:18.775Z,1777314859000,1777314860396,1777314858775,1777314858775,641225,641,76682.22,76723.13,76733.70,0.266991,0.455381,0.711171,0.627706,0.621287,0.650000,0.660000,0.340000,0.350000,0.051171,0.054261,-0.003090,0,-0.032294,-0.036990,0.004696,0,-0.038713,-0.036482,-0.002231,0
2026-04-27T18:34:18.852Z,1777314859000,1777314860396,1777314858852,1777314858852,641148,641,76682.22,76723.13,76733.70,0.266991,0.455381,0.711182,0.627714,0.621294,0.640000,0.660000,0.340000,0.360000,0.051182,0.054442,-0.003260,0,-0.032286,-0.035525,0.003239,0,-0.038706,-0.035499,-0.003207,0
2026-04-27T18:34:18.865Z,1777314859000,1777314860396,1777314858865,1777314858865,641135,641,76682.22,76723.13,76733.70,0.266991,0.455381,0.711184,0.627715,0.621296,0.640000,0.650000,0.350000,0.360000,0.061184,0.054625,0.006560,0,-0.022285,-0.034060,0.011775,0,-0.028704,-0.034515,0.005811,0
2026-04-27T18:34:19.120Z,1777314860000,1777314860396,1777314859120,1777314859120,640880,641,76682.22,76723.48,76733.70,0.266991,0.455381,0.711222,0.627740,0.622330,0.640000,0.650000,0.350000,0.360000,0.061222,0.054805,0.006417,0,-0.022260,-0.032596,0.010335,0,-0.027670,-0.033419,0.005749,0
2026-04-27T18:34:19.880Z,1777314861000,1777314861423,1777314859880,1777314859880,640120,640,76682.22,76723.72,76733.70,0.266991,0.455381,0.711335,0.627813,0.623092,0.640000,0.650000,0.350000,0.360000,0.061335,0.053989,0.007346,0,-0.022187,-0.032130,0.009943,0,-0.026908,-0.033220,0.006312,0
2026-04-27T18:34:20.905Z,1777314862000,1777314862324,1777314860905,1777314860905,639095,639,76682.22,76719.09,76733.70,0.266991,0.455381,0.711488,0.627913,0.609798,0.640000,0.650000,0.350000,0.360000,0.061488,0.053182,0.008306,0,-0.022087,-0.031658,0.009570,0,-0.040202,-0.032947,-0.007255,0
2026-04-27T18:34:21.812Z,1777314863000,1777314863412,1777314861812,1777314861812,638188,638,76682.22,76718.18,76733.70,0.266991,0.455381,0.711624,0.628001,0.607198,0.640000,0.650000,0.350000,0.360000,0.061624,0.055291,0.006332,0,-0.021999,-0.029587,0.007587,0,-0.042802,-0.035004,-0.007799,0
2026-04-27T18:34:22.864Z,1777314864000,1777314864431,1777314862864,1777314862864,637136,637,76682.22,76717.05,76733.70,0.266991,0.455381,0.711781,0.628103,0.603993,0.640000,0.650000,0.350000,0.360000,0.061781,0.057405,0.004376,0,-0.021897,-0.027513,0.005616,0,-0.046007,-0.037607,-0.008400,0
2026-04-27T18:34:23.833Z,1777314865000,1777314865425,1777314863833,1777314863833,636167,636,76682.22,76718.14,76733.70,0.266991,0.455381,0.711927,0.628198,0.607249,0.640000,0.650000,0.350000,0.360000,0.061927,0.059520,0.002407,0,-0.021802,-0.025438,0.003636,0,-0.042751,-0.038995,-0.003755,0
2026-04-27T18:34:24.893Z,1777314866000,1777314866425,1777314864893,1777314864893,635107,635,76682.22,76717.17,76733.70,0.266991,0.455381,0.712086,0.628302,0.604511,0.640000,0.650000,0.350000,0.360000,0.062086,0.059455,0.002631,0,-0.021698,-0.024795,0.003097,0,-0.045489,-0.038123,-0.007366,0
2026-04-27T18:34:25.938Z,1777314867000,1777314867386,1777314865938,1777314865938,634062,634,76682.22,76718.24,76733.70,0.266991,0.455381,0.712244,0.628405,0.607729,0.640000,0.650000,0.350000,0.360000,0.062244,0.059500,0.002744,0,-0.021595,-0.024080,0.002484,0,-0.042271,-0.037795,-0.004476,0
2026-04-27T18:34:26.892Z,1777314868000,1777314868421,1777314866892,1777314866892,633108,633,76682.22,76717.07,76733.70,0.266991,0.455381,0.712388,0.628498,0.604368,0.640000,0.650000,0.350000,0.360000,0.062388,0.060607,0.001780,0,-0.021502,-0.023010,0.001508,0,-0.045632,-0.038151,-0.007481,0
2026-04-27T18:34:27.283Z,1777314868000,1777314869420,1777314867283,1777314867283,632717,633,76682.22,76717.07,76733.70,0.266991,0.455381,0.712447,0.628537,0.604399,0.640000,0.660000,0.340000,0.360000,0.052447,0.061728,-0.009281,0,-0.031463,-0.021931,-0.009532,0,-0.055601,-0.038844,-0.016757,0
2026-04-27T18:34:27.381Z,1777314868000,1777314869420,1777314867381,1777314867381,632619,633,76682.22,76717.07,76733.70,0.266991,0.455381,0.712462,0.628547,0.604407,0.650000,0.660000,0.340000,0.350000,0.052462,0.060854,-0.008392,0,-0.031453,-0.022849,-0.008604,0,-0.055593,-0.041533,-0.014059,0
2026-04-27T18:34:27.877Z,1777314869000,1777314869420,1777314867877,1777314867877,632123,632,76682.22,76718.17,76733.70,0.266991,0.455381,0.712537,0.628596,0.607671,0.650000,0.660000,0.340000,0.350000,0.052537,0.059978,-0.007441,0,-0.031404,-0.023768,-0.007636,0,-0.052329,-0.044326,-0.008003,0
2026-04-27T18:34:28.952Z,1777314870000,1777314870417,1777314868952,1777314868952,631048,631,76682.22,76717.24,76733.70,0.266991,0.455381,0.712700,0.628702,0.605036,0.650000,0.660000,0.340000,0.350000,0.052700,0.059098,-0.006398,0,-0.031298,-0.024690,-0.006608,0,-0.054964,-0.046868,-0.008096,0
2026-04-27T18:34:30.075Z,1777314871000,1777314871127,1777314870075,1777314870075,629925,630,76682.22,76717.79,76733.70,0.266991,0.455381,0.712871,0.628813,0.606744,0.650000,0.660000,0.340000,0.350000,0.052871,0.058220,-0.005349,0,-0.031187,-0.025611,-0.005576,0,-0.053256,-0.048344,-0.004912,0
2026-04-27T18:34:30.319Z,1777314871000,1777314872241,1777314870319,1777314870319,629681,630,76682.22,76717.79,76733.70,0.266991,0.455381,0.712908,0.628837,0.606764,0.650000,0.670000,0.330000,0.350000,0.042908,0.057344,-0.014436,0,-0.041163,-0.026530,-0.014633,0,-0.063236,-0.049389,-0.013847,0
2026-04-27T18:34:30.715Z,1777314871000,1777314872241,1777314870715,1777314870715,629285,629,76682.22,76717.79,76733.70,0.266991,0.455381,0.712968,0.628877,0.606797,0.660000,0.670000,0.330000,0.340000,0.042968,0.055457,-0.012489,0,-0.041123,-0.028457,-0.012667,0,-0.063203,-0.051112,-0.012091,0
2026-04-27T18:34:31.081Z,1777314872000,1777314872241,1777314871081,1777314871081,628919,629,76682.22,76718.41,76733.70,0.266991,0.455381,0.713024,0.628913,0.608658,0.660000,0.670000,0.330000,0.340000,0.043024,0.053561,-0.010537,0,-0.041087,-0.030389,-0.010698,0,-0.061342,-0.053157,-0.008184,0
2026-04-27T18:34:32.145Z,1777314873000,1777314873274,1777314872145,1777314872145,627855,628,76682.22,76718.51,76733.70,0.266991,0.455381,0.713187,0.629019,0.609028,0.660000,0.670000,0.330000,0.340000,0.043187,0.051655,-0.008468,0,-0.040981,-0.032328,-0.008653,0,-0.060972,-0.054743,-0.006229,0
2026-04-27T18:34:33.197Z,1777314874000,1777314874339,1777314873197,1777314873197,626803,627,76682.22,76718.52,76733.70,0.266991,0.455381,0.713348,0.629124,0.609162,0.660000,0.670000,0.330000,0.340000,0.043348,0.049749,-0.006401,0,-0.040876,-0.034266,-0.006610,0,-0.060838,-0.056613,-0.004226,0
2026-04-27T18:34:34.225Z,1777314875000,1777314875252,1777314874225,1777314874225,625775,626,76682.22,76717.49,76733.70,0.266991,0.455381,0.713505,0.629227,0.606227,0.660000,0.670000,0.330000,0.340000,0.043505,0.047845,-0.004340,0,-0.040773,-0.036204,-0.004570,0,-0.063773,-0.058133,-0.005640,0
2026-04-27T18:34:35.393Z,1777314876000,1777314877399,1777314875393,1777314875393,624607,625,76682.22,76716.93,76733.70,0.266991,0.455381,0.713685,0.629344,0.604661,0.660000,0.670000,0.330000,0.340000,0.043685,0.046951,-0.003266,0,-0.040656,-0.037135,-0.003521,0,-0.065339,-0.058951,-0.006389,0
2026-04-27T18:34:35.872Z,1777314877000,1777314877399,1777314875872,1777314875872,624128,624,76682.22,76717.45,76733.70,0.266991,0.455381,0.713759,0.629392,0.606245,0.660000,0.670000,0.330000,0.340000,0.043759,0.046073,-0.002314,0,-0.040608,-0.038055,-0.002553,0,-0.063755,-0.059925,-0.003829,0
2026-04-27T18:34:36.835Z,1777314878000,1777314878419,1777314876835,1777314876835,623165,623,76682.22,76717.47,76733.70,0.266991,0.455381,0.713908,0.629489,0.606361,0.660000,0.670000,0.330000,0.340000,0.043908,0.045196,-0.001288,0,-0.040511,-0.038975,-0.001536,0,-0.063639,-0.061068,-0.002571,0
2026-04-27T18:34:37.862Z,1777314879000,1777314879424,1777314877862,1777314877862,622138,622,76682.22,76717.50,76733.70,0.266991,0.455381,0.714066,0.629593,0.606558,0.660000,0.670000,0.330000,0.340000,0.044066,0.044316,-0.000250,0,-0.040407,-0.039896,-0.000511,0,-0.063442,-0.061935,-0.001506,0
2026-04-27T18:34:39.037Z,1777314880000,1777314879424,1777314879037,1777314879037,620963,621,76682.22,76719.17,76733.70,0.266991,0.455381,0.714248,0.629712,0.611576,0.660000,0.670000,0.330000,0.340000,0.044248,0.043436,0.000813,0,-0.040288,-0.040818,0.000530,0,-0.058424,-0.062954,0.004529,0
2026-04-27T18:34:39.913Z,1777314881000,1777314879424,1777314879913,1777314879913,620087,620,76682.22,76719.22,76733.70,0.266991,0.455381,0.714385,0.629800,0.611792,0.660000,0.670000,0.330000,0.340000,0.044385,0.043570,0.000815,0,-0.040200,-0.040731,0.000532,0,-0.058208,-0.062473,0.004264,0
2026-04-27T18:34:40.881Z,1777314881000,1777314882412,1777314880881,1777314880881,619119,619,76682.22,76719.22,76733.70,0.266991,0.455381,0.714535,0.629899,0.611877,0.660000,0.680000,0.320000,0.340000,0.034535,0.043712,-0.009176,0,-0.050101,-0.040639,-0.009463,0,-0.068123,-0.061973,-0.006150,0
2026-04-27T18:34:41.249Z,1777314882000,1777314883403,1777314881249,1777314881249,618751,619,76682.22,76719.31,76733.70,0.266991,0.455381,0.714593,0.629936,0.612190,0.660000,0.680000,0.320000,0.340000,0.034593,0.042863,-0.008270,0,-0.050064,-0.041540,-0.008524,0,-0.067810,-0.062651,-0.005158,0
2026-04-27T18:34:41.280Z,1777314882000,1777314883403,1777314881280,1777314881280,618720,619,76682.22,76719.31,76733.70,0.266991,0.455381,0.714597,0.629939,0.612193,0.670000,0.680000,0.320000,0.330000,0.034597,0.042003,-0.007406,0,-0.050061,-0.042448,-0.007612,0,-0.067807,-0.063335,-0.004472,0
2026-04-27T18:34:42.341Z,1777314883000,1777314884257,1777314882341,1777314882341,617659,618,76682.22,76719.05,76733.70,0.266991,0.455381,0.714763,0.630048,0.611512,0.670000,0.680000,0.320000,0.330000,0.034763,0.041128,-0.006365,0,-0.049952,-0.043367,-0.006586,0,-0.068488,-0.064032,-0.004456,0
2026-04-27T18:34:42.993Z,1777314884000,1777314884257,1777314882993,1777314882993,617007,617,76682.22,76718.93,76733.70,0.266991,0.455381,0.714865,0.630114,0.611221,0.670000,0.680000,0.320000,0.330000,0.034865,0.040254,-0.005389,0,-0.049886,-0.044285,-0.005601,0,-0.068779,-0.064503,-0.004276,0
2026-04-27T18:34:44.112Z,1777314885000,1777314885383,1777314884112,1777314884112,615888,616,76682.22,76719.36,76733.70,0.266991,0.455381,0.715040,0.630229,0.612592,0.670000,0.680000,0.320000,0.330000,0.035040,0.039372,-0.004331,0,-0.049771,-0.045208,-0.004563,0,-0.067408,-0.064847,-0.002560,0
2026-04-27T18:34:44.139Z,1777314885000,1777314885383,1777314884139,1777314884139,615861,616,76682.22,76719.36,76733.70,0.266991,0.455381,0.715045,0.630232,0.612595,0.640000,0.670000,0.330000,0.360000,0.045045,0.038500,0.006545,0,-0.039768,-0.046124,0.006356,0,-0.057405,-0.065213,0.007807,0
2026-04-27T18:34:44.274Z,1777314885000,1777314886422,1777314884274,1777314884274,615726,616,76682.22,76719.36,76726.17,0.266991,0.455381,0.686223,0.611717,0.612607,0.630000,0.640000,0.360000,0.370000,0.046223,0.038614,0.007609,0,-0.028283,-0.046050,0.017767,0,-0.027393,-0.064589,0.037196,0
2026-04-27T18:34:44.344Z,1777314885000,1777314886422,1777314884344,1777314884344,615656,616,76682.22,76719.36,76726.17,0.266991,0.455381,0.686232,0.611723,0.612613,0.620000,0.630000,0.370000,0.380000,0.056232,0.038829,0.017403,0,-0.018277,-0.044837,0.026561,0,-0.017387,-0.060985,0.043598,0
2026-04-27T18:34:45.169Z,1777314886000,1777314886422,1777314885169,1777314885169,614831,615,76682.22,76719.05,76726.17,0.266991,0.455381,0.686348,0.611797,0.611769,0.620000,0.630000,0.370000,0.380000,0.056348,0.040028,0.016320,0,-0.018203,-0.042636,0.024433,0,-0.018231,-0.056881,0.038650,0
2026-04-27T18:34:46.174Z,1777314887000,1777314887358,1777314886174,1777314886174,613826,614,76682.22,76714.84,76726.17,0.266991,0.455381,0.686489,0.611886,0.599323,0.620000,0.630000,0.370000,0.380000,0.056489,0.041224,0.015265,0,-0.018114,-0.040437,0.022323,0,-0.030677,-0.052883,0.022207,0
2026-04-27T18:34:47.459Z,1777314888000,1777314889422,1777314887459,1777314887459,612541,613,76682.22,76709.64,76726.17,0.266991,0.455381,0.686670,0.612001,0.583772,0.620000,0.630000,0.370000,0.380000,0.056670,0.043420,0.013251,0,-0.017999,-0.037238,0.019239,0,-0.046228,-0.049138,0.002910,0
2026-04-27T18:34:47.939Z,1777314889000,1777314889422,1777314887939,1777314887939,612061,612,76682.22,76708.79,76726.17,0.266991,0.455381,0.686738,0.612044,0.581254,0.620000,0.630000,0.370000,0.380000,0.056738,0.045627,0.011111,0,-0.017956,-0.034031,0.016076,0,-0.048746,-0.046980,-0.001766,0
2026-04-27T18:34:49.008Z,1777314890000,1777314890061,1777314889008,1777314889008,610992,611,76682.22,76710.71,76726.17,0.266991,0.455381,0.686889,0.612140,0.587129,0.620000,0.630000,0.370000,0.380000,0.056889,0.047841,0.009048,0,-0.017860,-0.030821,0.012961,0,-0.042871,-0.045074,0.002203,0
2026-04-27T18:34:50.124Z,1777314890000,1777314891268,1777314890124,1777314890124,609876,610,76682.22,76710.71,76726.17,0.266991,0.455381,0.687047,0.612241,0.587208,0.620000,0.640000,0.360000,0.380000,0.047047,0.050054,-0.003007,0,-0.027759,-0.027612,-0.000148,0,-0.052792,-0.042513,-0.010279,0
2026-04-27T18:34:50.133Z,1777314891000,1777314891268,1777314890133,1777314890133,609867,610,76682.22,76708.86,76726.17,0.266991,0.455381,0.687049,0.612242,0.581605,0.620000,0.640000,0.360000,0.380000,0.047049,0.051272,-0.004224,0,-0.027758,-0.025399,-0.002359,0,-0.058395,-0.040914,-0.017481,0
2026-04-27T18:34:50.691Z,1777314891000,1777314892431,1777314890691,1777314890691,609309,609,76682.22,76708.86,76726.17,0.266991,0.455381,0.687128,0.612292,0.581642,0.630000,0.640000,0.360000,0.370000,0.047128,0.052473,-0.005345,0,-0.027708,-0.023198,-0.004510,0,-0.058358,-0.040013,-0.018346,0
2026-04-27T18:34:51.198Z,1777314892000,1777314892431,1777314891198,1777314891198,608802,609,76682.22,76710.70,76726.17,0.266991,0.455381,0.687200,0.612338,0.587256,0.630000,0.640000,0.360000,0.370000,0.047200,0.052681,-0.005481,0,-0.027662,-0.021992,-0.005671,0,-0.052744,-0.040108,-0.012637,0
2026-04-27T18:34:52.336Z,1777314893000,1777314894397,1777314892336,1777314892336,607664,608,76682.22,76713.58,76726.17,0.266991,0.455381,0.687362,0.612441,0.596024,0.630000,0.640000,0.360000,0.370000,0.047362,0.052779,-0.005417,0,-0.027559,-0.021930,-0.005630,0,-0.043976,-0.042643,-0.001333,0
2026-04-27T18:34:52.910Z,1777314894000,1777314894397,1777314892910,1777314892910,607090,607,76682.22,76713.44,76726.17,0.266991,0.455381,0.687444,0.612493,0.595651,0.630000,0.640000,0.360000,0.370000,0.047444,0.051892,-0.004448,0,-0.027507,-0.022858,-0.004649,0,-0.044349,-0.045302,0.000953,0
2026-04-27T18:34:53.980Z,1777314895000,1777314895235,1777314893980,1777314893980,606020,606,76682.22,76713.44,76726.17,0.266991,0.455381,0.687597,0.612590,0.595734,0.630000,0.640000,0.360000,0.370000,0.047597,0.051002,-0.003405,0,-0.027410,-0.023788,-0.003622,0,-0.044266,-0.047914,0.003648,0
2026-04-27T18:34:55.957Z,1777314896000,1777314896347,1777314895957,1777314895957,604043,604,76682.22,76714.11,76726.17,0.266991,0.455381,0.687881,0.612771,0.597898,0.630000,0.640000,0.360000,0.370000,0.047881,0.050112,-0.002232,0,-0.027229,-0.024718,-0.002512,0,-0.042102,-0.049273,0.007171,0
2026-04-27T18:34:56.751Z,1777314896000,1777314898384,1777314896751,1777314896751,603249,603,76682.22,76714.11,76726.17,0.266991,0.455381,0.687995,0.612843,0.597962,0.660000,0.670000,0.330000,0.340000,0.017995,0.049233,-0.031238,0,-0.057157,-0.025641,-0.031516,-1,-0.072038,-0.048860,-0.023178,0
2026-04-27T18:34:56.864Z,1777314897000,1777314898384,1777314896864,1777314896864,603136,603,76682.22,76714.15,76726.17,0.266991,0.455381,0.688011,0.612854,0.598116,0.660000,0.670000,0.330000,0.340000,0.018011,0.045359,-0.027348,0,-0.057146,-0.029561,-0.027585,0,-0.071884,-0.051189,-0.020695,0
2026-04-27T18:34:57.784Z,1777314898000,1777314899341,1777314897784,1777314897784,602216,602,76682.22,76714.18,76726.17,0.266991,0.455381,0.688144,0.612938,0.598271,0.660000,0.670000,0.330000,0.340000,0.018144,0.041471,-0.023327,0,-0.057062,-0.033490,-0.023572,0,-0.071729,-0.054090,-0.017638,0
2026-04-27T18:34:58.709Z,1777314899000,1777314899341,1777314898709,1777314898709,601291,601,76682.22,76714.18,76726.17,0.266991,0.455381,0.688278,0.613023,0.598334,0.660000,0.670000,0.330000,0.340000,0.018278,0.038581,-0.020303,0,-0.056977,-0.036420,-0.020557,0,-0.071666,-0.055984,-0.015681,0
2026-04-27T18:34:59.312Z,1777314900000,1777314901401,1777314899312,1777314899312,600688,601,76682.22,76714.18,76726.17,0.260979,0.455381,0.692364,0.613079,0.598383,0.660000,0.670000,0.330000,0.340000,0.022364,0.035704,-0.013340,0,-0.056921,-0.039342,-0.017580,0,-0.071617,-0.057311,-0.014306,0
2026-04-27T18:35:00.054Z,1777314901000,1777314901401,1777314900054,1777314900054,599946,600,76682.22,76714.17,76726.17,0.260979,0.455381,0.692474,0.613147,0.598434,0.660000,0.670000,0.330000,0.340000,0.022474,0.033228,-0.010754,0,-0.056853,-0.042263,-0.014590,0,-0.071566,-0.058637,-0.012929,0
2026-04-27T18:35:01.634Z,1777314901000,1777314903424,1777314901634,1777314901634,598366,598,76682.22,76714.17,76726.17,0.260979,0.455381,0.692708,0.613293,0.598562,0.650000,0.670000,0.330000,0.350000,0.022708,0.030755,-0.008047,0,-0.056707,-0.045182,-0.011525,0,-0.071438,-0.060519,-0.010919,0
2026-04-27T18:35:01.708Z,1777314902000,1777314903424,1777314901708,1777314901708,598292,598,76682.22,76714.07,76726.17,0.260979,0.455381,0.692719,0.613300,0.598248,0.650000,0.670000,0.330000,0.350000,0.022719,0.028290,-0.005571,0,-0.056700,-0.048097,-0.008603,0,-0.071752,-0.063265,-0.008486,0
