iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T17:03:19.599Z,1777309398000,1777309399429,1777309399599,1777309399599,700401,700,76615.64,76709.98,76734.26,0.235038,0.565226,0.918677,0.718872,0.749859,0.760000,0.770000,0.230000,0.240000,0.148677,0.125821,0.022856,0,-0.051128,-0.070511,0.019383,0,-0.020141,-0.032421,0.012280,0
2026-04-27T17:03:20.054Z,1777309399000,1777309399429,1777309400054,1777309400054,699946,700,76615.64,76711.10,76734.26,0.235038,0.565226,0.918745,0.718936,0.752463,0.760000,0.770000,0.230000,0.240000,0.148745,0.127787,0.020959,0,-0.051064,-0.069008,0.017943,0,-0.017537,-0.032832,0.015295,0
2026-04-27T17:03:21.132Z,1777309400000,1777309400399,1777309401132,1777309401132,698868,699,76615.64,76711.95,76734.26,0.235038,0.565226,0.918907,0.719087,0.754536,0.760000,0.770000,0.230000,0.240000,0.148907,0.130753,0.018154,0,-0.050913,-0.066503,0.015590,0,-0.015464,-0.031989,0.016525,0
2026-04-27T17:03:22.220Z,1777309401000,1777309401384,1777309402220,1777309402220,697780,698,76615.64,76714.87,76734.26,0.235038,0.565226,0.919071,0.719240,0.761246,0.760000,0.770000,0.230000,0.240000,0.149071,0.133725,0.015345,0,-0.050760,-0.063990,0.013230,0,-0.008754,-0.029707,0.020952,0
2026-04-27T17:03:23.312Z,1777309402000,1777309402342,1777309403312,1777309403312,696688,697,76615.64,76714.26,76734.26,0.235038,0.565226,0.919235,0.719394,0.760071,0.770000,0.780000,0.220000,0.230000,0.139235,0.136697,0.002539,0,-0.060606,-0.061476,0.000870,0,-0.019929,-0.026737,0.006808,0
2026-04-27T17:03:24.397Z,1777309403000,1777309404423,1777309404397,1777309404397,695603,696,76615.64,76714.25,76734.26,0.235038,0.565226,0.919399,0.719547,0.760214,0.770000,0.780000,0.220000,0.230000,0.139399,0.138674,0.000724,0,-0.060453,-0.059955,-0.000498,0,-0.019786,-0.024925,0.005139,0
2026-04-27T17:03:25.553Z,1777309404000,1777309405401,1777309405553,1777309405553,694447,694,76615.64,76714.59,76734.26,0.235038,0.565226,0.919573,0.719711,0.761141,0.770000,0.780000,0.220000,0.230000,0.139573,0.140648,-0.001075,0,-0.060289,-0.058433,-0.001855,0,-0.018859,-0.022999,0.004141,0
2026-04-27T17:03:25.961Z,1777309405000,1777309405401,1777309405961,1777309405961,694039,694,76615.64,76714.69,76734.26,0.235038,0.565226,0.919634,0.719769,0.761439,0.770000,0.780000,0.220000,0.230000,0.139634,0.141315,-0.001681,0,-0.060231,-0.057960,-0.002272,0,-0.018561,-0.021435,0.002874,0
2026-04-27T17:03:27.037Z,1777309406000,1777309406431,1777309407037,1777309407037,692963,693,76615.64,76714.05,76734.26,0.235038,0.565226,0.919797,0.719922,0.760192,0.770000,0.780000,0.220000,0.230000,0.139797,0.141980,-0.002183,0,-0.060078,-0.057487,-0.002591,0,-0.019808,-0.019970,0.000161,0
2026-04-27T17:03:27.354Z,1777309406000,1777309406431,1777309407354,1777309407354,692646,693,76615.64,76714.05,76734.26,0.235038,0.565226,0.919845,0.719967,0.760242,0.780000,0.790000,0.210000,0.220000,0.129845,0.142642,-0.012797,0,-0.070033,-0.057015,-0.013018,0,-0.029758,-0.018835,-0.010923,0
2026-04-27T17:03:28.136Z,1777309407000,1777309407396,1777309408136,1777309408136,691864,692,76615.64,76713.73,76734.26,0.235038,0.565226,0.919963,0.720078,0.759653,0.780000,0.790000,0.210000,0.220000,0.129963,0.142288,-0.012325,0,-0.069922,-0.057556,-0.012366,0,-0.030347,-0.018860,-0.011488,0
2026-04-27T17:03:29.190Z,1777309408000,1777309408431,1777309409190,1777309409190,690810,691,76615.64,76712.54,76734.26,0.235038,0.565226,0.920122,0.720228,0.757140,0.780000,0.790000,0.210000,0.220000,0.130122,0.140417,-0.010295,0,-0.069772,-0.059435,-0.010337,0,-0.032860,-0.019880,-0.012979,0
2026-04-27T17:03:30.308Z,1777309409000,1777309409427,1777309410308,1777309410308,689692,690,76615.64,76713.11,76734.26,0.235038,0.565226,0.920291,0.720388,0.758607,0.780000,0.790000,0.210000,0.220000,0.130291,0.138555,-0.008263,0,-0.069612,-0.061306,-0.008306,0,-0.031393,-0.021413,-0.009980,0
2026-04-27T17:03:31.268Z,1777309410000,1777309409427,1777309411268,1777309411268,688732,689,76615.64,76713.11,76734.26,0.235038,0.565226,0.920437,0.720526,0.758753,0.780000,0.790000,0.210000,0.220000,0.130437,0.136693,-0.006256,0,-0.069474,-0.063176,-0.006299,0,-0.031247,-0.023005,-0.008241,0
2026-04-27T17:03:32.448Z,1777309411000,1777309412413,1777309412448,1777309412448,687552,688,76615.64,76713.16,76734.26,0.235038,0.565226,0.920615,0.720695,0.759061,0.780000,0.790000,0.210000,0.220000,0.130615,0.134830,-0.004214,0,-0.069305,-0.065047,-0.004258,0,-0.030939,-0.025255,-0.005684,0
2026-04-27T17:03:33.365Z,1777309412000,1777309412413,1777309413365,1777309413365,686635,687,76615.64,76713.14,76734.26,0.235038,0.565226,0.920755,0.720827,0.759152,0.780000,0.790000,0.210000,0.220000,0.130755,0.133968,-0.003213,0,-0.069173,-0.065917,-0.003256,0,-0.030848,-0.026356,-0.004492,0
2026-04-27T17:03:34.358Z,1777309413000,1777309413417,1777309414358,1777309414358,685642,686,76615.64,76715.56,76734.26,0.235038,0.565226,0.920905,0.720970,0.764718,0.780000,0.790000,0.210000,0.220000,0.130905,0.133103,-0.002198,0,-0.069030,-0.066789,-0.002241,0,-0.025282,-0.027462,0.002180,0
2026-04-27T17:03:34.384Z,1777309413000,1777309414401,1777309414384,1777309414384,685616,686,76615.64,76715.56,76734.26,0.235038,0.565226,0.920909,0.720974,0.764723,0.790000,0.800000,0.200000,0.210000,0.120909,0.132236,-0.011327,0,-0.079026,-0.067663,-0.011363,0,-0.035277,-0.028104,-0.007173,0
2026-04-27T17:03:35.807Z,1777309414000,1777309415427,1777309415807,1777309415807,684193,684,76615.64,76715.76,76734.26,0.235038,0.565226,0.921125,0.721179,0.765403,0.790000,0.800000,0.200000,0.210000,0.121125,0.130364,-0.009239,0,-0.078821,-0.069543,-0.009278,0,-0.034597,-0.029776,-0.004821,0
2026-04-27T17:03:36.408Z,1777309415000,1777309416424,1777309416408,1777309416408,683592,684,76615.64,76715.76,76734.26,0.235038,0.565226,0.921217,0.721266,0.765501,0.790000,0.800000,0.200000,0.210000,0.121217,0.128497,-0.007280,0,-0.078734,-0.071417,-0.007317,0,-0.034499,-0.031255,-0.003244,0
2026-04-27T17:03:37.329Z,1777309416000,1777309416424,1777309417329,1777309417329,682671,683,76615.64,76715.78,76734.26,0.235038,0.565226,0.921357,0.721400,0.765689,0.790000,0.800000,0.200000,0.210000,0.121357,0.127634,-0.006277,0,-0.078600,-0.072287,-0.006314,0,-0.034311,-0.031729,-0.002582,0
2026-04-27T17:03:38.358Z,1777309417000,1777309417416,1777309418358,1777309418358,681642,682,76615.64,76715.56,76734.26,0.235038,0.565226,0.921513,0.721549,0.765381,0.790000,0.800000,0.200000,0.210000,0.121513,0.126773,-0.005260,0,-0.078451,-0.073155,-0.005296,0,-0.034619,-0.032125,-0.002494,0
2026-04-27T17:03:38.937Z,1777309418000,1777309418343,1777309418937,1777309418937,681063,681,76615.64,76714.87,76734.26,0.235038,0.565226,0.921601,0.721633,0.763930,0.790000,0.800000,0.200000,0.210000,0.121601,0.125912,-0.004311,0,-0.078367,-0.074023,-0.004344,0,-0.036070,-0.032301,-0.003769,0
2026-04-27T17:03:40.019Z,1777309419000,1777309419383,1777309420019,1777309420019,679981,680,76615.64,76713.17,76734.26,0.235038,0.565226,0.921766,0.721791,0.760296,0.790000,0.800000,0.200000,0.210000,0.121766,0.125043,-0.003277,0,-0.078209,-0.074898,-0.003311,0,-0.039704,-0.032769,-0.006935,0
2026-04-27T17:03:40.980Z,1777309420000,1777309420390,1777309420980,1777309420980,679020,679,76615.64,76714.20,76734.26,0.235038,0.565226,0.921913,0.721931,0.762768,0.790000,0.800000,0.200000,0.210000,0.121913,0.124176,-0.002264,0,-0.078069,-0.075772,-0.002297,0,-0.037232,-0.033615,-0.003617,0
2026-04-27T17:03:42.125Z,1777309421000,1777309420390,1777309422125,1777309422125,677875,678,76615.64,76714.21,76734.26,0.235038,0.565226,0.922088,0.722098,0.762966,0.790000,0.800000,0.200000,0.210000,0.122088,0.123306,-0.001219,0,-0.077902,-0.076648,-0.001254,0,-0.037034,-0.034244,-0.002790,0
2026-04-27T17:03:42.957Z,1777309422000,1777309422210,1777309422957,1777309422957,677043,677,76615.64,76714.16,76734.26,0.235038,0.565226,0.922215,0.722220,0.763008,0.790000,0.800000,0.200000,0.210000,0.122215,0.122439,-0.000225,0,-0.077780,-0.077521,-0.000259,0,-0.036992,-0.034863,-0.002130,0
2026-04-27T17:03:44.008Z,1777309423000,1777309423303,1777309424008,1777309424008,675992,676,76615.64,76714.16,76734.26,0.235038,0.565226,0.922375,0.722374,0.763179,0.790000,0.800000,0.200000,0.210000,0.122375,0.121570,0.000805,0,-0.077626,-0.078396,0.000770,0,-0.036821,-0.036034,-0.000787,0
2026-04-27T17:03:45.127Z,1777309424000,1777309424348,1777309425127,1777309425127,674873,675,76615.64,76714.16,76734.26,0.235038,0.565226,0.922546,0.722539,0.763356,0.790000,0.800000,0.200000,0.210000,0.122546,0.121717,0.000829,0,-0.077461,-0.078256,0.000795,0,-0.036644,-0.036188,-0.000456,0
2026-04-27T17:03:46.140Z,1777309425000,1777309425429,1777309426140,1777309426140,673860,674,76615.64,76714.00,76734.26,0.235038,0.565226,0.922701,0.722688,0.763156,0.790000,0.800000,0.200000,0.210000,0.122701,0.121859,0.000842,0,-0.077312,-0.078120,0.000808,0,-0.036844,-0.036393,-0.000451,0
2026-04-27T17:03:46.804Z,1777309425000,1777309426425,1777309426804,1777309426804,673196,673,76615.64,76714.00,76734.26,0.235038,0.565226,0.922803,0.722786,0.763265,0.780000,0.800000,0.200000,0.220000,0.122803,0.122008,0.000796,0,-0.077214,-0.077978,0.000764,0,-0.036735,-0.036627,-0.000108,0
2026-04-27T17:03:47.127Z,1777309426000,1777309426425,1777309427127,1777309427127,672873,673,76615.64,76714.01,76734.26,0.235038,0.565226,0.922853,0.722834,0.763344,0.780000,0.800000,0.200000,0.220000,0.122853,0.122152,0.000700,0,-0.077166,-0.077839,0.000673,0,-0.036656,-0.036870,0.000214,0
2026-04-27T17:03:47.263Z,1777309426000,1777309426425,1777309427263,1777309427263,672737,673,76615.64,76714.01,76734.26,0.235038,0.565226,0.922873,0.722854,0.763367,0.780000,0.790000,0.210000,0.220000,0.132873,0.122286,0.010587,0,-0.067146,-0.077710,0.010565,0,-0.026633,-0.037073,0.010440,0
2026-04-27T17:03:48.208Z,1777309427000,1777309427279,1777309428208,1777309428208,671792,672,76615.64,76713.83,76734.26,0.235038,0.565226,0.923018,0.722994,0.763112,0.780000,0.790000,0.210000,0.220000,0.133018,0.123413,0.009605,0,-0.067006,-0.076588,0.009582,0,-0.026888,-0.036130,0.009242,0
2026-04-27T17:03:49.406Z,1777309428000,1777309429420,1777309429406,1777309429406,670594,671,76615.64,76712.69,76734.26,0.235038,0.565226,0.923202,0.723172,0.760746,0.780000,0.790000,0.210000,0.220000,0.133202,0.124539,0.008663,0,-0.066828,-0.075468,0.008640,0,-0.029254,-0.034848,0.005594,0
2026-04-27T17:03:50.812Z,1777309429000,1777309430384,1777309430812,1777309430812,669188,669,76615.64,76713.35,76734.26,0.235038,0.565226,0.923418,0.723381,0.762474,0.780000,0.790000,0.210000,0.220000,0.133418,0.125667,0.007750,0,-0.066619,-0.074344,0.007725,0,-0.027526,-0.034050,0.006524,0
2026-04-27T17:03:51.543Z,1777309430000,1777309431429,1777309431543,1777309431543,668457,668,76615.64,76712.60,76734.26,0.235038,0.565226,0.923530,0.723490,0.760893,0.790000,0.810000,0.190000,0.210000,0.113530,0.126800,-0.013270,0,-0.086510,-0.073216,-0.013295,0,-0.049107,-0.033099,-0.016007,0
2026-04-27T17:03:52.105Z,1777309431000,1777309431429,1777309432105,1777309432105,667895,668,76615.64,76712.61,76734.26,0.235038,0.565226,0.923617,0.723574,0.760992,0.790000,0.810000,0.190000,0.210000,0.113617,0.125932,-0.012315,0,-0.086426,-0.074089,-0.012338,0,-0.049008,-0.034311,-0.014697,0
2026-04-27T17:03:52.126Z,1777309431000,1777309431429,1777309432126,1777309432126,667874,668,76615.64,76712.61,76734.26,0.235038,0.565226,0.923620,0.723577,0.760996,0.800000,0.810000,0.190000,0.200000,0.113620,0.125056,-0.011436,0,-0.086423,-0.074969,-0.011454,0,-0.049004,-0.035530,-0.013475,0
2026-04-27T17:03:52.159Z,1777309431000,1777309431429,1777309432159,1777309432159,667841,668,76615.64,76712.61,76734.26,0.235038,0.565226,0.923625,0.723582,0.761001,0.800000,0.820000,0.180000,0.200000,0.103625,0.124164,-0.020539,0,-0.096418,-0.075865,-0.020553,0,-0.058999,-0.036766,-0.022233,0
2026-04-27T17:03:53.518Z,1777309432000,1777309433372,1777309433518,1777309433518,666482,666,76615.64,76718.42,76747.35,0.235038,0.565226,0.943980,0.745282,0.774243,0.820000,0.830000,0.170000,0.180000,0.113980,0.122256,-0.008276,0,-0.084718,-0.077776,-0.006942,0,-0.055757,-0.038981,-0.016776,0
2026-04-27T17:03:54.358Z,1777309433000,1777309433372,1777309434358,1777309434358,665642,666,76615.64,76721.90,76747.35,0.235038,0.565226,0.944093,0.745416,0.781971,0.820000,0.830000,0.170000,0.180000,0.114093,0.121374,-0.007281,0,-0.084584,-0.078526,-0.006058,0,-0.048029,-0.040883,-0.007146,0
2026-04-27T17:03:55.736Z,1777309434000,1777309435370,1777309435736,1777309435736,664264,664,76615.64,76726.06,76747.35,0.235038,0.565226,0.944278,0.745637,0.791078,0.820000,0.830000,0.170000,0.180000,0.114278,0.120498,-0.006219,0,-0.084363,-0.079268,-0.005095,0,-0.038922,-0.042021,0.003099,0
2026-04-27T17:03:56.173Z,1777309435000,1777309435370,1777309436173,1777309436173,663827,664,76615.64,76724.98,76747.35,0.235038,0.565226,0.944337,0.745707,0.788878,0.820000,0.830000,0.170000,0.180000,0.114337,0.118638,-0.004301,0,-0.084293,-0.080990,-0.003304,0,-0.041122,-0.043249,0.002127,0
2026-04-27T17:03:57.491Z,1777309436000,1777309437425,1777309437491,1777309437491,662509,663,76615.64,76726.90,76753.21,0.235038,0.565226,0.952028,0.755287,0.793174,0.820000,0.830000,0.170000,0.180000,0.122028,0.116770,0.005258,0,-0.074713,-0.082718,0.008005,0,-0.036826,-0.044673,0.007847,0
2026-04-27T17:03:58.168Z,1777309437000,1777309437425,1777309438168,1777309438168,661832,662,76615.64,76726.86,76753.21,0.235038,0.565226,0.952113,0.755398,0.793205,0.830000,0.840000,0.160000,0.170000,0.112113,0.115653,-0.003540,0,-0.084602,-0.083507,-0.001095,0,-0.046795,-0.045430,-0.001365,0
2026-04-27T17:03:59.432Z,1777309438000,1777309439399,1777309439432,1777309439432,660568,661,76615.64,76728.74,76761.33,0.235038,0.565226,0.961271,0.768262,0.797353,0.830000,0.850000,0.150000,0.170000,0.111271,0.113522,-0.002251,0,-0.081738,-0.085305,0.003567,0,-0.052647,-0.047357,-0.005291,0
2026-04-27T17:03:59.810Z,1777309438000,1777309439399,1777309439810,1777309439810,660190,660,76615.64,76728.74,76761.33,0.235038,0.565226,0.961314,0.768326,0.797420,0.840000,0.860000,0.140000,0.160000,0.101314,0.113296,-0.011983,0,-0.091674,-0.084828,-0.006846,0,-0.062580,-0.047711,-0.014869,0
2026-04-27T17:04:00.220Z,1777309439000,1777309439399,1777309440220,1777309440220,659780,660,76615.64,76734.25,76761.33,0.235038,0.565226,0.961360,0.768396,0.808733,0.840000,0.860000,0.140000,0.160000,0.101360,0.112066,-0.010706,0,-0.091604,-0.085353,-0.006252,0,-0.051267,-0.049068,-0.002199,0
2026-04-27T17:04:00.890Z,1777309439000,1777309440431,1777309440890,1777309440890,659110,659,76615.64,76734.25,76767.99,0.235038,0.565226,0.967722,0.778615,0.808854,0.860000,0.870000,0.130000,0.140000,0.097722,0.110840,-0.013117,0,-0.091385,-0.085871,-0.005515,0,-0.061146,-0.049294,-0.011852,0
2026-04-27T17:04:01.705Z,1777309440000,1777309441369,1777309441705,1777309441705,658295,658,76615.64,76742.89,76767.99,0.235038,0.565226,0.967805,0.778756,0.825865,0.860000,0.870000,0.130000,0.140000,0.097805,0.110250,-0.012444,0,-0.091244,-0.085368,-0.005876,0,-0.044135,-0.049509,0.005374,0
2026-04-27T17:04:02.375Z,1777309441000,1777309441369,1777309442375,1777309442375,657625,658,76615.64,76745.70,76767.99,0.235038,0.565226,0.967873,0.778873,0.831266,0.860000,0.870000,0.130000,0.140000,0.097873,0.108632,-0.010759,0,-0.091127,-0.086020,-0.005107,0,-0.038734,-0.048347,0.009613,0
2026-04-27T17:04:03.608Z,1777309442000,1777309443374,1777309443608,1777309443608,656392,656,76615.64,76749.41,76772.64,0.235038,0.565226,0.971838,0.785981,0.838279,0.860000,0.870000,0.130000,0.140000,0.101838,0.107010,-0.005172,0,-0.084019,-0.086674,0.002655,0,-0.031721,-0.047417,0.015697,0
2026-04-27T17:04:04.384Z,1777309443000,1777309444383,1777309444384,1777309444384,655616,656,76615.64,76751.68,76772.64,0.235038,0.565226,0.971911,0.786118,0.842510,0.860000,0.870000,0.130000,0.140000,0.101911,0.105766,-0.003855,0,-0.083882,-0.086640,0.002758,0,-0.027490,-0.046697,0.019207,0
2026-04-27T17:04:05.103Z,1777309444000,1777309444383,1777309445103,1777309445103,654897,655,76615.64,76751.71,76772.64,0.235038,0.565226,0.971978,0.786245,0.842680,0.860000,0.870000,0.130000,0.140000,0.101978,0.104523,-0.002545,0,-0.083755,-0.086599,0.002844,0,-0.027320,-0.045334,0.018014,0
2026-04-27T17:04:06.828Z,1777309445000,1777309446388,1777309446828,1777309446828,653172,653,76615.64,76752.04,76772.64,0.235038,0.565226,0.972140,0.786551,0.843585,0.860000,0.870000,0.130000,0.140000,0.102140,0.102518,-0.000379,0,-0.083449,-0.087503,0.004054,0,-0.026415,-0.044384,0.017968,0
2026-04-27T17:04:07.215Z,1777309446000,1777309446388,1777309447215,1777309447215,652785,653,76615.64,76751.60,76772.64,0.235038,0.565226,0.972176,0.786620,0.842886,0.860000,0.870000,0.130000,0.140000,0.102176,0.101521,0.000655,0,-0.083380,-0.087388,0.004008,0,-0.027114,-0.042346,0.015232,0
2026-04-27T17:04:08.210Z,1777309447000,1777309447390,1777309448210,1777309448210,651790,652,76615.64,76750.26,76769.74,0.235038,0.565226,0.969939,0.782497,0.840668,0.860000,0.870000,0.130000,0.140000,0.099939,0.100612,-0.000673,0,-0.087503,-0.087552,0.000049,0,-0.029332,-0.039792,0.010461,0
2026-04-27T17:04:09.186Z,1777309448000,1777309448220,1777309449186,1777309449186,650814,651,76615.64,76748.38,76769.74,0.235038,0.565226,0.970035,0.782670,0.837451,0.860000,0.870000,0.130000,0.140000,0.100035,0.100474,-0.000439,0,-0.087330,-0.087135,-0.000195,0,-0.032549,-0.036467,0.003918,0
2026-04-27T17:04:10.227Z,1777309449000,1777309449427,1777309450227,1777309450227,649773,650,76615.64,76748.18,76769.74,0.235038,0.565226,0.970137,0.782854,0.837277,0.860000,0.870000,0.130000,0.140000,0.100137,0.100342,-0.000205,0,-0.087146,-0.086707,-0.000438,0,-0.032723,-0.034596,0.001872,0
2026-04-27T17:04:11.312Z,1777309450000,1777309450418,1777309451312,1777309451312,648688,649,76615.64,76749.61,76769.74,0.235038,0.565226,0.970244,0.783047,0.840086,0.860000,0.870000,0.130000,0.140000,0.100244,0.100583,-0.000339,0,-0.086953,-0.086283,-0.000669,0,-0.029914,-0.031753,0.001839,0
2026-04-27T17:04:12.483Z,1777309451000,1777309452397,1777309452483,1777309452483,647517,648,76615.64,76749.89,76769.74,0.235038,0.565226,0.970359,0.783255,0.840806,0.860000,0.880000,0.120000,0.140000,0.090359,0.100827,-0.010468,0,-0.096745,-0.085854,-0.010890,0,-0.039194,-0.030331,-0.008863,0
2026-04-27T17:04:13.404Z,1777309452000,1777309453427,1777309453404,1777309453404,646596,647,76615.64,76752.70,76773.46,0.235038,0.565226,0.973387,0.788948,0.845980,0.870000,0.880000,0.120000,0.130000,0.093387,0.100076,-0.006688,0,-0.091052,-0.086416,-0.004635,0,-0.034020,-0.030377,-0.003643,0
2026-04-27T17:04:14.354Z,1777309453000,1777309453427,1777309454354,1777309454354,645646,646,76615.64,76753.79,76773.46,0.235038,0.565226,0.973475,0.789120,0.848086,0.870000,0.880000,0.120000,0.130000,0.093475,0.099230,-0.005756,0,-0.090880,-0.087119,-0.003761,0,-0.031914,-0.030607,-0.001307,0
2026-04-27T17:04:15.531Z,1777309454000,1777309455384,1777309455531,1777309455531,644469,644,76615.64,76759.83,76782.61,0.235038,0.565226,0.979735,0.802531,0.858633,0.870000,0.880000,0.120000,0.130000,0.099735,0.098387,0.001349,0,-0.077469,-0.087819,0.010350,0,-0.021367,-0.031050,0.009682,0
2026-04-27T17:04:15.989Z,1777309455000,1777309455384,1777309455989,1777309455989,644011,644,76615.64,76760.89,76782.61,0.235038,0.565226,0.979771,0.802615,0.860475,0.870000,0.880000,0.120000,0.130000,0.099771,0.098163,0.001608,0,-0.077385,-0.087191,0.009806,0,-0.019525,-0.030454,0.010929,0
2026-04-27T17:04:16.927Z,1777309456000,1777309456416,1777309456927,1777309456927,643073,643,76615.64,76765.43,76782.61,0.235038,0.565226,0.979844,0.802788,0.868019,0.870000,0.880000,0.120000,0.130000,0.099844,0.097926,0.001918,0,-0.077212,-0.086584,0.009372,0,-0.011981,-0.029765,0.017785,0
2026-04-27T17:04:17.880Z,1777309456000,1777309457421,1777309457880,1777309457880,642120,642,76615.64,76765.43,76782.61,0.235038,0.565226,0.979918,0.802964,0.868197,0.870000,0.890000,0.110000,0.130000,0.089918,0.097693,-0.007774,0,-0.087036,-0.085967,-0.001069,0,-0.021803,-0.028252,0.006449,0
2026-04-27T17:04:17.919Z,1777309456000,1777309457421,1777309457919,1777309457919,642081,642,76615.64,76765.43,76782.61,0.235038,0.565226,0.979921,0.802971,0.868204,0.880000,0.890000,0.110000,0.120000,0.089921,0.096690,-0.006769,0,-0.087029,-0.085921,-0.001108,0,-0.021796,-0.027499,0.005703,0
2026-04-27T17:04:18.078Z,1777309457000,1777309457421,1777309458078,1777309458078,641922,642,76615.64,76766.19,76782.61,0.235038,0.565226,0.979933,0.803000,0.869444,0.890000,0.900000,0.100000,0.110000,0.079933,0.095679,-0.015746,0,-0.097000,-0.085891,-0.011109,0,-0.030556,-0.026424,-0.004132,0
2026-04-27T17:04:19.075Z,1777309458000,1777309458396,1777309459075,1777309459075,640925,641,76615.64,76766.44,76801.11,0.235038,0.565226,0.988736,0.828332,0.870027,0.890000,0.900000,0.100000,0.110000,0.088736,0.093659,-0.004923,0,-0.071668,-0.086876,0.015208,0,-0.029973,-0.026207,-0.003765,0
2026-04-27T17:04:20.218Z,1777309459000,1777309459248,1777309460218,1777309460218,639782,640,76615.64,76775.27,76801.11,0.235038,0.565226,0.988796,0.828548,0.883666,0.890000,0.900000,0.100000,0.110000,0.088796,0.092508,-0.003712,0,-0.071452,-0.085348,0.013896,0,-0.016334,-0.026213,0.009879,0
2026-04-27T17:04:20.397Z,1777309459000,1777309460405,1777309460397,1777309460397,639603,640,76615.64,76775.27,76801.11,0.235038,0.565226,0.988805,0.828582,0.883699,0.900000,0.910000,0.090000,0.100000,0.078805,0.092352,-0.013546,0,-0.081418,-0.082818,0.001400,0,-0.026301,-0.023927,-0.002374,0
2026-04-27T17:04:21.129Z,1777309460000,1777309460405,1777309461129,1777309461129,638871,639,76615.64,76777.89,76801.11,0.235038,0.565226,0.988844,0.828721,0.887614,0.900000,0.910000,0.090000,0.100000,0.078844,0.090893,-0.012050,0,-0.081279,-0.081855,0.000576,0,-0.022386,-0.023155,0.000769,0
2026-04-27T17:04:21.964Z,1777309460000,1777309461431,1777309461964,1777309461964,638036,638,76615.64,76777.89,76804.11,0.235038,0.565226,0.989922,0.832755,0.887766,0.900000,0.930000,0.070000,0.100000,0.059922,0.089430,-0.029508,0,-0.097245,-0.080895,-0.016351,0,-0.042234,-0.022202,-0.020032,0
2026-04-27T17:04:22.209Z,1777309461000,1777309461431,1777309462209,1777309462209,637791,638,76615.64,76779.82,76804.11,0.235038,0.565226,0.989934,0.832801,0.890547,0.900000,0.930000,0.070000,0.100000,0.059934,0.085449,-0.025515,0,-0.097199,-0.082873,-0.014326,0,-0.039453,-0.024289,-0.015164,0
2026-04-27T17:04:22.424Z,1777309461000,1777309462383,1777309462424,1777309462424,637576,638,76615.64,76779.82,76807.54,0.235038,0.565226,0.990000,0.837216,0.890586,0.920000,0.930000,0.070000,0.080000,0.060000,0.081465,-0.021465,0,-0.092784,-0.084854,-0.007930,0,-0.039414,-0.026282,-0.013132,0
2026-04-27T17:04:23.279Z,1777309462000,1777309462383,1777309463279,1777309463279,636721,637,76615.64,76787.51,76807.54,0.235038,0.565226,0.990000,0.837379,0.901146,0.920000,0.930000,0.070000,0.080000,0.060000,0.077481,-0.017481,0,-0.092621,-0.086411,-0.006210,0,-0.028854,-0.029025,0.000171,0
2026-04-27T17:04:24.784Z,1777309463000,1777309464297,1777309464784,1777309464784,635216,635,76615.64,76789.86,76805.05,0.235038,0.565226,0.990000,0.834507,0.904439,0.910000,0.920000,0.080000,0.090000,0.070000,0.074489,-0.004489,0,-0.085493,-0.086970,0.001476,0,-0.015561,-0.029730,0.014169,0
2026-04-27T17:04:25.429Z,1777309464000,1777309465371,1777309465429,1777309465429,634571,635,76615.64,76788.20,76805.05,0.235038,0.565226,0.990000,0.834630,0.902422,0.910000,0.920000,0.080000,0.090000,0.070000,0.072497,-0.002497,0,-0.085370,-0.086816,0.001446,0,-0.017578,-0.029107,0.011528,0
2026-04-27T17:04:26.496Z,1777309465000,1777309466383,1777309466496,1777309466496,633504,634,76615.64,76786.99,76805.05,0.235038,0.565226,0.990000,0.834834,0.901028,0.910000,0.920000,0.080000,0.090000,0.070000,0.071504,-0.001504,0,-0.085166,-0.085653,0.000487,0,-0.018972,-0.027809,0.008837,0
2026-04-27T17:04:26.990Z,1777309466000,1777309466383,1777309466990,1777309466990,633010,633,76615.64,76786.28,76805.05,0.235038,0.565226,0.990000,0.834929,0.900186,0.910000,0.920000,0.080000,0.090000,0.070000,0.069630,0.000370,0,-0.085071,-0.087003,0.001931,0,-0.019814,-0.026709,0.006895,0
2026-04-27T17:04:28.371Z,1777309467000,1777309467424,1777309468371,1777309468371,631629,632,76615.64,76786.87,76796.02,0.235038,0.565226,0.987297,0.823403,0.901202,0.910000,0.920000,0.080000,0.090000,0.067297,0.067751,-0.000453,0,-0.096597,-0.088365,-0.008232,0,-0.018798,-0.027057,0.008259,0
2026-04-27T17:04:29.996Z,1777309468000,1777309469423,1777309469996,1777309469996,630004,630,76615.64,76780.69,76796.02,0.235038,0.565226,0.987392,0.823714,0.893165,0.910000,0.920000,0.080000,0.090000,0.067392,0.066600,0.000792,0,-0.096286,-0.089883,-0.006403,0,-0.026835,-0.026306,-0.000528,0
