iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:19:03.755Z,1777317542000,1777317543424,1777317543755,1777317543755,656245,656,76867.57,76840.36,76842.86,0.235632,0.411319,0.382241,0.431615,0.418992,0.300000,0.310000,0.690000,0.700000,0.072241,0.045041,0.027200,0,0.121615,0.077438,0.044177,1,0.108992,0.061961,0.047032,1
2026-04-27T19:19:04.211Z,1777317543000,1777317543424,1777317544211,1777317544211,655789,656,76867.57,76839.10,76842.86,0.235632,0.411319,0.382201,0.431592,0.415281,0.300000,0.310000,0.690000,0.700000,0.072201,0.048797,0.023404,0,0.121592,0.083378,0.038214,1,0.105281,0.066836,0.038445,1
2026-04-27T19:19:04.513Z,1777317543000,1777317544430,1777317544513,1777317544513,655487,655,76867.57,76839.10,76833.11,0.235632,0.411319,0.337969,0.405127,0.415262,0.290000,0.300000,0.700000,0.710000,0.037969,0.052551,-0.014582,0,0.105127,0.089317,0.015811,0,0.115262,0.072230,0.043031,1
2026-04-27T19:19:05.574Z,1777317544000,1777317545410,1777317545574,1777317545574,654426,654,76867.57,76831.40,76833.11,0.235632,0.411319,0.337845,0.405053,0.392845,0.280000,0.290000,0.710000,0.720000,0.047845,0.052887,-0.005041,0,0.115053,0.093612,0.021440,0,0.102845,0.079085,0.023759,0
2026-04-27T19:19:06.393Z,1777317545000,1777317546418,1777317546393,1777317546393,653607,654,76867.57,76829.35,76833.11,0.235632,0.411319,0.337750,0.404995,0.386882,0.280000,0.290000,0.710000,0.720000,0.047750,0.054216,-0.006466,0,0.114995,0.098903,0.016092,0,0.096882,0.085875,0.011006,0
2026-04-27T19:19:06.972Z,1777317545000,1777317546418,1777317546972,1777317546972,653028,653,76867.57,76829.35,76833.11,0.235632,0.411319,0.337682,0.404954,0.386833,0.270000,0.290000,0.710000,0.730000,0.047682,0.055540,-0.007858,0,0.114954,0.104191,0.010762,0,0.096833,0.092139,0.004694,0
2026-04-27T19:19:07.060Z,1777317546000,1777317546418,1777317547060,1777317547060,652940,653,76867.57,76825.64,76833.11,0.235632,0.411319,0.337672,0.404948,0.376213,0.270000,0.290000,0.710000,0.730000,0.047672,0.056863,-0.009191,0,0.114948,0.109478,0.005469,0,0.086213,0.098402,-0.012189,0
2026-04-27T19:19:07.461Z,1777317546000,1777317547431,1777317547461,1777317547461,652539,653,76867.57,76825.64,76833.11,0.235632,0.411319,0.337625,0.404919,0.376176,0.260000,0.270000,0.730000,0.740000,0.067625,0.055195,0.012430,0,0.134919,0.111770,0.023149,0,0.106176,0.100055,0.006122,0
2026-04-27T19:19:08.634Z,1777317547000,1777317548429,1777317548634,1777317548634,651366,651,76867.57,76821.79,76833.11,0.235632,0.411319,0.337488,0.404836,0.365150,0.260000,0.270000,0.730000,0.740000,0.067488,0.056845,0.010643,0,0.134836,0.116407,0.018429,0,0.095150,0.102705,-0.007555,0
2026-04-27T19:19:08.932Z,1777317547000,1777317548429,1777317548932,1777317548932,651068,651,76867.57,76821.79,76833.11,0.235632,0.411319,0.337453,0.404815,0.365120,0.240000,0.270000,0.730000,0.760000,0.067453,0.057072,0.010381,0,0.134815,0.118966,0.015849,0,0.095120,0.101263,-0.006143,0
2026-04-27T19:19:09.428Z,1777317548000,1777317549430,1777317549428,1777317549428,650572,651,76867.57,76820.91,76818.55,0.235632,0.411319,0.275405,0.366036,0.362579,0.230000,0.240000,0.760000,0.770000,0.035405,0.057593,-0.022187,0,0.126036,0.121285,0.004751,0,0.122579,0.100875,0.021704,0
2026-04-27T19:19:09.847Z,1777317548000,1777317549430,1777317549847,1777317549847,650153,650,76867.57,76820.91,76818.55,0.235632,0.411319,0.275341,0.365995,0.362537,0.220000,0.230000,0.770000,0.780000,0.045341,0.053909,-0.008568,0,0.135995,0.121727,0.014267,0,0.132537,0.102234,0.030303,1
2026-04-27T19:19:10.708Z,1777317549000,1777317550407,1777317550708,1777317550708,649292,649,76867.57,76818.67,76811.60,0.235632,0.411319,0.247659,0.347805,0.356147,0.200000,0.210000,0.790000,0.800000,0.037659,0.051223,-0.013565,0,0.137805,0.123168,0.014637,0,0.146147,0.104960,0.041188,1
2026-04-27T19:19:10.979Z,1777317549000,1777317550407,1777317550979,1777317550979,649021,649,76867.57,76818.67,76811.60,0.235632,0.411319,0.247614,0.347775,0.356119,0.190000,0.200000,0.800000,0.810000,0.047614,0.051192,-0.003578,0,0.147775,0.126435,0.021339,0,0.156119,0.108048,0.048071,1
2026-04-27T19:19:11.442Z,1777317550000,1777317551427,1777317551442,1777317551442,648558,649,76867.57,76815.06,76811.60,0.235632,0.411319,0.247537,0.347723,0.345987,0.190000,0.200000,0.800000,0.810000,0.047537,0.051169,-0.003632,0,0.147723,0.129708,0.018016,0,0.145987,0.113376,0.032611,1
2026-04-27T19:19:12.734Z,1777317551000,1777317552412,1777317552734,1777317552734,647266,647,76867.57,76807.98,76811.60,0.235632,0.411319,0.247322,0.347580,0.326381,0.190000,0.200000,0.800000,0.810000,0.047322,0.051148,-0.003826,0,0.147580,0.132980,0.014599,0,0.126381,0.118286,0.008095,0
2026-04-27T19:19:13.420Z,1777317552000,1777317553416,1777317553420,1777317553420,646580,647,76867.57,76801.89,76811.60,0.235632,0.411319,0.247208,0.347503,0.309909,0.190000,0.200000,0.800000,0.810000,0.047208,0.051112,-0.003904,0,0.147503,0.136243,0.011260,0,0.109909,0.121241,-0.011332,0
2026-04-27T19:19:14.364Z,1777317553000,1777317553416,1777317554364,1777317554364,645636,646,76867.57,76801.89,76811.60,0.235632,0.411319,0.247050,0.347398,0.309781,0.190000,0.210000,0.790000,0.810000,0.037050,0.051065,-0.014015,0,0.137398,0.139499,-0.002101,0,0.099781,0.123611,-0.023829,0
2026-04-27T19:19:14.708Z,1777317553000,1777317554410,1777317554708,1777317554708,645292,645,76867.57,76801.89,76811.60,0.235632,0.411319,0.246993,0.347360,0.309735,0.200000,0.210000,0.790000,0.800000,0.036993,0.048008,-0.011015,0,0.137360,0.139747,-0.002387,0,0.099735,0.122971,-0.023236,0
2026-04-27T19:19:15.834Z,1777317554000,1777317555426,1777317555834,1777317555834,644166,644,76867.57,76800.13,76811.60,0.235632,0.411319,0.246805,0.347234,0.304908,0.200000,0.210000,0.790000,0.800000,0.036805,0.044958,-0.008154,0,0.137234,0.139999,-0.002765,0,0.094908,0.123429,-0.028522,0
2026-04-27T19:19:16.354Z,1777317555000,1777317555426,1777317556354,1777317556354,643646,644,76867.57,76802.25,76811.60,0.235632,0.411319,0.246717,0.347175,0.310480,0.200000,0.210000,0.790000,0.800000,0.036717,0.041893,-0.005176,0,0.137175,0.140241,-0.003066,0,0.100480,0.123408,-0.022928,0
2026-04-27T19:19:17.240Z,1777317556000,1777317556303,1777317557240,1777317557240,642760,643,76867.57,76802.25,76811.60,0.235632,0.411319,0.246569,0.347076,0.310357,0.200000,0.210000,0.790000,0.800000,0.036569,0.042025,-0.005456,0,0.137076,0.141355,-0.004279,0,0.100357,0.121198,-0.020841,0
2026-04-27T19:19:18.184Z,1777317557000,1777317557399,1777317558184,1777317558184,641816,642,76867.57,76804.15,76811.60,0.235632,0.411319,0.246410,0.346970,0.315319,0.200000,0.210000,0.790000,0.800000,0.036410,0.041147,-0.004737,0,0.136970,0.141463,-0.004493,0,0.105319,0.117980,-0.012662,0
2026-04-27T19:19:18.389Z,1777317557000,1777317558429,1777317558389,1777317558389,641611,642,76867.57,76804.15,76811.60,0.235632,0.411319,0.246376,0.346946,0.315291,0.200000,0.230000,0.770000,0.800000,0.016376,0.041022,-0.024647,0,0.116946,0.141379,-0.024433,0,0.085291,0.113898,-0.028606,0
2026-04-27T19:19:18.835Z,1777317557000,1777317558429,1777317558835,1777317558835,641165,641,76867.57,76804.15,76811.60,0.235632,0.411319,0.246301,0.346896,0.315232,0.220000,0.230000,0.770000,0.780000,0.016301,0.037899,-0.021598,0,0.116896,0.138296,-0.021400,0,0.085232,0.106815,-0.021583,0
2026-04-27T19:19:19.530Z,1777317558000,1777317559431,1777317559530,1777317559530,640470,640,76867.57,76804.02,76819.36,0.235632,0.411319,0.277121,0.367144,0.314787,0.230000,0.240000,0.760000,0.770000,0.037121,0.034775,0.002346,0,0.127144,0.135214,-0.008070,0,0.074787,0.100739,-0.025952,0
2026-04-27T19:19:19.661Z,1777317558000,1777317559431,1777317559661,1777317559661,640339,640,76867.57,76804.02,76819.36,0.235632,0.411319,0.277101,0.367131,0.314770,0.230000,0.250000,0.750000,0.770000,0.027101,0.033755,-0.006654,0,0.117131,0.133170,-0.016039,0,0.064770,0.095580,-0.030810,0
2026-04-27T19:19:19.698Z,1777317558000,1777317559431,1777317559698,1777317559698,640302,640,76867.57,76804.02,76819.36,0.235632,0.411319,0.277095,0.367127,0.314765,0.240000,0.250000,0.750000,0.760000,0.027095,0.031744,-0.004649,0,0.117127,0.130133,-0.013006,0,0.064765,0.091066,-0.026301,0
2026-04-27T19:19:20.025Z,1777317559000,1777317559431,1777317560025,1777317560025,639975,640,76867.57,76804.98,76819.36,0.235632,0.411319,0.277044,0.367095,0.317310,0.240000,0.250000,0.750000,0.760000,0.027044,0.030749,-0.003704,0,0.117095,0.128106,-0.011011,0,0.067310,0.087564,-0.020255,0
2026-04-27T19:19:21.458Z,1777317560000,1777317561406,1777317561458,1777317561458,638542,639,76867.57,76807.31,76819.36,0.235632,0.411319,0.276823,0.366952,0.323450,0.240000,0.250000,0.750000,0.760000,0.026823,0.029754,-0.002931,0,0.116952,0.126079,-0.009127,0,0.073450,0.084322,-0.010872,0
2026-04-27T19:19:22.259Z,1777317561000,1777317561406,1777317562259,1777317562259,637741,638,76867.57,76812.19,76819.36,0.235632,0.411319,0.276698,0.366872,0.336758,0.240000,0.250000,0.750000,0.760000,0.026698,0.028756,-0.002057,0,0.116872,0.124051,-0.007179,0,0.086758,0.082176,0.004582,0
2026-04-27T19:19:23.444Z,1777317562000,1777317563430,1777317563444,1777317563444,636556,637,76867.57,76812.17,76819.36,0.235632,0.411319,0.276514,0.366754,0.336577,0.240000,0.250000,0.750000,0.760000,0.026514,0.027754,-0.001239,0,0.116754,0.122021,-0.005267,0,0.086577,0.080804,0.005773,0
2026-04-27T19:19:24.327Z,1777317563000,1777317563430,1777317564327,1777317564327,635673,636,76867.57,76812.39,76819.36,0.235632,0.411319,0.276377,0.366665,0.337088,0.240000,0.270000,0.730000,0.760000,0.006377,0.026748,-0.020372,0,0.096665,0.119989,-0.023323,0,0.067088,0.079426,-0.012338,0
2026-04-27T19:19:24.434Z,1777317563000,1777317564401,1777317564434,1777317564434,635566,636,76867.57,76812.39,76822.60,0.235632,0.411319,0.289851,0.375285,0.337075,0.260000,0.270000,0.730000,0.740000,0.019851,0.023745,-0.003893,0,0.105285,0.115958,-0.010673,0,0.067075,0.075603,-0.008527,0
2026-04-27T19:19:25.502Z,1777317564000,1777317565411,1777317565502,1777317565502,634498,634,76867.57,76812.40,76822.60,0.235632,0.411319,0.289692,0.375185,0.336952,0.260000,0.270000,0.730000,0.740000,0.019692,0.024092,-0.004400,0,0.105185,0.114792,-0.009607,0,0.066952,0.073781,-0.006829,0
2026-04-27T19:19:25.963Z,1777317565000,1777317565411,1777317565963,1777317565963,634037,634,76867.57,76812.77,76822.60,0.235632,0.411319,0.289624,0.375141,0.337948,0.260000,0.270000,0.730000,0.740000,0.019624,0.024432,-0.004808,0,0.105141,0.113621,-0.008480,0,0.067948,0.071953,-0.004006,0
2026-04-27T19:19:27.161Z,1777317566000,1777317566330,1777317567161,1777317567161,632839,633,76867.57,76813.33,76822.60,0.235632,0.411319,0.289444,0.375028,0.339352,0.260000,0.270000,0.730000,0.740000,0.019444,0.022682,-0.003237,0,0.105028,0.111421,-0.006393,0,0.069352,0.071269,-0.001917,0
2026-04-27T19:19:28.099Z,1777317567000,1777317567334,1777317568099,1777317568099,631901,632,76867.57,76815.23,76822.60,0.235632,0.411319,0.289304,0.374938,0.344564,0.260000,0.270000,0.730000,0.740000,0.019304,0.021916,-0.002612,0,0.104938,0.110210,-0.005272,0,0.074564,0.071727,0.002836,0
2026-04-27T19:19:29.202Z,1777317568000,1777317568383,1777317569202,1777317569202,630798,631,76867.57,76816.85,76822.60,0.235632,0.411319,0.289138,0.374833,0.348990,0.260000,0.270000,0.730000,0.740000,0.019138,0.021137,-0.001999,0,0.104833,0.108992,-0.004158,0,0.078990,0.072707,0.006282,0
2026-04-27T19:19:29.850Z,1777317568000,1777317569431,1777317569850,1777317569850,630150,630,76867.57,76816.85,76822.60,0.235632,0.411319,0.289041,0.374772,0.348916,0.250000,0.270000,0.730000,0.750000,0.019041,0.020347,-0.001306,0,0.104772,0.107765,-0.002994,0,0.078916,0.073875,0.005041,0
2026-04-27T19:19:29.881Z,1777317568000,1777317569431,1777317569881,1777317569881,630119,630,76867.57,76816.85,76822.60,0.235632,0.411319,0.289036,0.374769,0.348913,0.240000,0.260000,0.740000,0.760000,0.029036,0.019568,0.009468,0,0.114769,0.106547,0.008221,0,0.088913,0.074422,0.014491,0
2026-04-27T19:19:29.937Z,1777317568000,1777317569431,1777317569937,1777317569937,630063,630,76867.57,76816.85,76822.60,0.235632,0.411319,0.289028,0.374763,0.348906,0.240000,0.250000,0.750000,0.760000,0.039028,0.019802,0.019226,0,0.124763,0.106337,0.018426,0,0.098906,0.074637,0.024269,0
2026-04-27T19:19:30.296Z,1777317569000,1777317569431,1777317570296,1777317570296,629704,630,76867.57,76815.70,76822.60,0.235632,0.411319,0.288974,0.374729,0.345625,0.240000,0.250000,0.750000,0.760000,0.038974,0.021054,0.017920,0,0.124729,0.107138,0.017591,0,0.095625,0.075870,0.019754,0
2026-04-27T19:19:30.762Z,1777317569000,1777317570428,1777317570762,1777317570762,629238,629,76867.57,76815.70,76816.71,0.235632,0.411319,0.264532,0.358974,0.345571,0.220000,0.250000,0.750000,0.780000,0.014532,0.024313,-0.009782,0,0.108974,0.109944,-0.000970,0,0.095571,0.078724,0.016847,0
2026-04-27T19:19:30.934Z,1777317569000,1777317570428,1777317570934,1777317570934,629066,629,76867.57,76815.70,76816.71,0.235632,0.411319,0.264503,0.358956,0.345551,0.220000,0.230000,0.770000,0.780000,0.034503,0.023781,0.010722,0,0.128956,0.110313,0.018642,0,0.115551,0.081573,0.033977,1
2026-04-27T19:19:31.412Z,1777317570000,1777317571423,1777317571412,1777317571412,628588,629,76867.57,76812.07,76814.36,0.235632,0.411319,0.254998,0.352697,0.335324,0.220000,0.230000,0.770000,0.780000,0.024998,0.025262,-0.000264,0,0.122697,0.112690,0.010007,0,0.105324,0.086433,0.018891,0
2026-04-27T19:19:32.728Z,1777317571000,1777317572429,1777317572728,1777317572728,627272,627,76867.57,76808.83,76814.36,0.235632,0.411319,0.254777,0.352551,0.326162,0.220000,0.230000,0.770000,0.780000,0.024777,0.025800,-0.001023,0,0.122551,0.114446,0.008105,0,0.096162,0.090171,0.005991,0
2026-04-27T19:19:33.348Z,1777317572000,1777317572429,1777317573348,1777317573348,626652,627,76867.57,76805.17,76814.36,0.235632,0.411319,0.254673,0.352482,0.316046,0.220000,0.230000,0.770000,0.780000,0.024673,0.026333,-0.001661,0,0.122482,0.116198,0.006284,0,0.086046,0.092852,-0.006806,0
2026-04-27T19:19:34.015Z,1777317573000,1777317573431,1777317574015,1777317574015,625985,626,76867.57,76805.14,76814.36,0.235632,0.411319,0.254560,0.352407,0.315876,0.220000,0.230000,0.770000,0.780000,0.024560,0.026870,-0.002310,0,0.122407,0.117953,0.004455,0,0.085876,0.094000,-0.008124,0
2026-04-27T19:19:35.561Z,1777317574000,1777317575394,1777317575561,1777317575561,624439,624,76867.57,76808.01,76822.38,0.235632,0.411319,0.287244,0.373630,0.323549,0.240000,0.250000,0.750000,0.760000,0.037244,0.027412,0.009832,0,0.123630,0.119710,0.003920,0,0.073549,0.094689,-0.021140,0
2026-04-27T19:19:36.099Z,1777317575000,1777317575394,1777317576099,1777317576099,623901,624,76867.57,76808.59,76822.38,0.235632,0.411319,0.287162,0.373578,0.325064,0.240000,0.250000,0.750000,0.760000,0.037162,0.029233,0.007930,0,0.123578,0.121596,0.001982,0,0.075064,0.094152,-0.019089,0
2026-04-27T19:19:37.520Z,1777317576000,1777317577422,1777317577520,1777317577520,622480,622,76867.57,76812.34,76819.71,0.235632,0.411319,0.275743,0.366259,0.335335,0.220000,0.250000,0.750000,0.780000,0.025743,0.030045,-0.004302,0,0.116259,0.122477,-0.006218,0,0.085335,0.092767,-0.007432,0
2026-04-27T19:19:37.738Z,1777317576000,1777317577422,1777317577738,1777317577738,622262,622,76867.57,76812.34,76819.71,0.235632,0.411319,0.275708,0.366237,0.335308,0.220000,0.230000,0.770000,0.780000,0.045708,0.028717,0.016992,0,0.136237,0.121626,0.014610,0,0.105308,0.091410,0.013898,0
2026-04-27T19:19:38.225Z,1777317577000,1777317577422,1777317578225,1777317578225,621775,622,76867.57,76813.98,76819.71,0.235632,0.411319,0.275631,0.366187,0.339841,0.220000,0.230000,0.770000,0.780000,0.045631,0.029390,0.016241,0,0.136187,0.122777,0.013410,0,0.109841,0.092379,0.017463,0
2026-04-27T19:19:39.485Z,1777317578000,1777317579216,1777317579485,1777317579485,620515,621,76867.57,76808.52,76819.71,0.235632,0.411319,0.275429,0.366057,0.324433,0.220000,0.230000,0.770000,0.780000,0.045429,0.032500,0.012929,0,0.136057,0.125498,0.010558,0,0.094433,0.093806,0.000627,0
2026-04-27T19:19:40.086Z,1777317579000,1777317579216,1777317580086,1777317580086,619914,620,76867.57,76808.02,76819.71,0.235632,0.411319,0.275333,0.365995,0.322977,0.220000,0.230000,0.770000,0.780000,0.045333,0.033593,0.011740,0,0.135995,0.126208,0.009786,0,0.092977,0.091694,0.001283,0
2026-04-27T19:19:41.403Z,1777317580000,1777317581408,1777317581403,1777317581403,618597,619,76867.57,76804.94,76819.71,0.235632,0.411319,0.275121,0.365858,0.314318,0.220000,0.230000,0.770000,0.780000,0.045121,0.035626,0.009495,0,0.135858,0.127538,0.008320,0,0.084318,0.090459,-0.006141,0
2026-04-27T19:19:42.011Z,1777317581000,1777317581408,1777317582011,1777317582011,617989,618,76867.57,76805.26,76819.71,0.235632,0.411319,0.275023,0.365795,0.315111,0.220000,0.230000,0.770000,0.780000,0.045023,0.037660,0.007363,0,0.135795,0.128869,0.006926,0,0.085111,0.089275,-0.004164,0
2026-04-27T19:19:43.578Z,1777317582000,1777317583383,1777317583578,1777317583578,616422,616,76867.57,76805.89,76819.71,0.235632,0.411319,0.274770,0.365632,0.316625,0.220000,0.230000,0.770000,0.780000,0.044770,0.039696,0.005075,0,0.135632,0.130200,0.005432,0,0.086625,0.089181,-0.002556,0
2026-04-27T19:19:44.043Z,1777317583000,1777317583383,1777317584043,1777317584043,615957,616,76867.57,76806.62,76819.71,0.235632,0.411319,0.274695,0.365584,0.318572,0.220000,0.230000,0.770000,0.780000,0.044695,0.041717,0.002979,0,0.135584,0.131523,0.004061,0,0.088572,0.089256,-0.000684,0
2026-04-27T19:19:44.693Z,1777317583000,1777317583383,1777317584693,1777317584693,615307,615,76867.57,76806.62,76819.71,0.235632,0.411319,0.274590,0.365516,0.318484,0.200000,0.230000,0.770000,0.800000,0.044590,0.042462,0.002128,0,0.135516,0.132718,0.002798,0,0.088484,0.090758,-0.002275,0
2026-04-27T19:19:45.385Z,1777317584000,1777317585430,1777317585385,1777317585385,614615,615,76867.57,76806.00,76819.71,0.235632,0.411319,0.274478,0.365443,0.316679,0.200000,0.210000,0.790000,0.800000,0.064478,0.043204,0.021273,0,0.155443,0.133912,0.021532,0,0.106679,0.092100,0.014579,0
2026-04-27T19:19:46.456Z,1777317585000,1777317586423,1777317586456,1777317586456,613544,614,76867.57,76806.00,76819.71,0.235632,0.411319,0.274304,0.365331,0.316532,0.200000,0.210000,0.790000,0.800000,0.064304,0.047078,0.017226,0,0.155331,0.137830,0.017501,0,0.106532,0.094235,0.012297,0
2026-04-27T19:19:46.861Z,1777317585000,1777317586423,1777317586861,1777317586861,613139,613,76867.57,76806.00,76819.71,0.235632,0.411319,0.274238,0.365289,0.316476,0.200000,0.220000,0.780000,0.800000,0.054238,0.048937,0.005301,0,0.145289,0.139740,0.005549,0,0.096476,0.094357,0.002119,0
2026-04-27T19:19:46.954Z,1777317586000,1777317586423,1777317586954,1777317586954,613046,613,76867.57,76805.95,76819.71,0.235632,0.411319,0.274223,0.365279,0.316322,0.200000,0.220000,0.780000,0.800000,0.054223,0.049798,0.004425,0,0.145279,0.140650,0.004629,0,0.096322,0.093021,0.003301,0
2026-04-27T19:19:47.265Z,1777317586000,1777317586423,1777317587265,1777317587265,612735,613,76867.57,76805.95,76819.71,0.235632,0.411319,0.274172,0.365246,0.316279,0.210000,0.220000,0.780000,0.790000,0.054172,0.050678,0.003495,0,0.145246,0.141572,0.003674,0,0.096279,0.093210,0.003069,0
2026-04-27T19:19:48.361Z,1777317587000,1777317587415,1777317588361,1777317588361,611639,612,76867.57,76805.95,76817.05,0.235632,0.411319,0.263033,0.357996,0.316128,0.210000,0.220000,0.780000,0.790000,0.043033,0.051561,-0.008528,0,0.137996,0.142497,-0.004502,0,0.096128,0.093540,0.002588,0
2026-04-27T19:19:48.512Z,1777317587000,1777317588413,1777317588512,1777317588512,611488,611,76867.57,76805.95,76817.05,0.235632,0.411319,0.263008,0.357979,0.316107,0.190000,0.210000,0.790000,0.810000,0.053008,0.051353,0.001655,0,0.147979,0.142711,0.005268,0,0.106107,0.094721,0.011386,0
2026-04-27T19:19:48.677Z,1777317587000,1777317588413,1777317588677,1777317588677,611323,611,76867.57,76805.95,76817.05,0.235632,0.411319,0.262980,0.357961,0.316084,0.190000,0.200000,0.800000,0.810000,0.062980,0.052151,0.010829,0,0.157961,0.143930,0.014031,0,0.116084,0.096820,0.019264,0
2026-04-27T19:19:49.933Z,1777317588000,1777317589337,1777317589933,1777317589933,610067,610,76867.57,76806.05,76816.45,0.235632,0.411319,0.260274,0.356184,0.316199,0.190000,0.200000,0.800000,0.810000,0.060274,0.053972,0.006302,0,0.156184,0.146162,0.010022,0,0.116199,0.099766,0.016433,0
2026-04-27T19:19:50.654Z,1777317589000,1777317590420,1777317590654,1777317590654,609346,609,76867.57,76805.06,76815.93,0.235632,0.411319,0.258076,0.354736,0.313344,0.190000,0.200000,0.800000,0.810000,0.058076,0.055530,0.002546,0,0.154736,0.148222,0.006513,0,0.113344,0.102529,0.010815,0
2026-04-27T19:19:51.386Z,1777317590000,1777317591199,1777317591386,1777317591386,608614,609,76867.57,76804.33,76815.93,0.235632,0.411319,0.257950,0.354653,0.311244,0.190000,0.200000,0.800000,0.810000,0.057950,0.056879,0.001071,0,0.154653,0.150144,0.004508,0,0.111244,0.105015,0.006230,0
2026-04-27T19:19:52.396Z,1777317591000,1777317592429,1777317592396,1777317592396,607604,608,76867.57,76803.85,76808.90,0.235632,0.411319,0.230043,0.335860,0.309788,0.190000,0.200000,0.800000,0.810000,0.030043,0.056226,-0.026183,0,0.135860,0.150065,-0.014205,0,0.109788,0.105471,0.004316,0
2026-04-27T19:19:53.705Z,1777317592000,1777317593315,1777317593705,1777317593705,606295,606,76867.57,76805.49,76808.90,0.235632,0.411319,0.229801,0.335694,0.314118,0.190000,0.200000,0.800000,0.810000,0.029801,0.052800,-0.022998,0,0.135694,0.148118,-0.012424,0,0.114118,0.105797,0.008321,0
2026-04-27T19:19:54.651Z,1777317593000,1777317594405,1777317594651,1777317594651,605349,605,76867.57,76805.24,76808.90,0.235632,0.411319,0.229626,0.335574,0.313275,0.190000,0.200000,0.800000,0.810000,0.029626,0.050356,-0.020730,0,0.135574,0.147159,-0.011585,0,0.113275,0.107561,0.005714,0
2026-04-27T19:19:55.481Z,1777317594000,1777317595280,1777317595481,1777317595481,604519,605,76867.57,76799.64,76808.90,0.235632,0.411319,0.229473,0.335468,0.297844,0.190000,0.200000,0.800000,0.810000,0.029473,0.047896,-0.018424,0,0.135468,0.146188,-0.010720,0,0.097844,0.109256,-0.011412,0
2026-04-27T19:19:56.251Z,1777317595000,1777317595280,1777317596251,1777317596251,603749,604,76867.57,76798.37,76808.90,0.235632,0.411319,0.229330,0.335370,0.294307,0.190000,0.200000,0.800000,0.810000,0.029330,0.045426,-0.016097,0,0.135370,0.145210,-0.009841,0,0.094307,0.109413,-0.015106,0
2026-04-27T19:19:57.627Z,1777317596000,1777317597402,1777317597627,1777317597627,602373,602,76867.57,76798.09,76808.90,0.235632,0.411319,0.229074,0.335193,0.293361,0.190000,0.200000,0.800000,0.810000,0.029074,0.044056,-0.014982,0,0.135193,0.144948,-0.009754,0,0.093361,0.109231,-0.015870,0
2026-04-27T19:19:58.287Z,1777317597000,1777317597402,1777317598287,1777317598287,601713,602,76867.57,76798.09,76808.90,0.235632,0.411319,0.228951,0.335109,0.293243,0.190000,0.200000,0.800000,0.810000,0.028951,0.041663,-0.012712,0,0.135109,0.143669,-0.008560,0,0.093243,0.107956,-0.014714,0
2026-04-27T19:19:59.653Z,1777317598000,1777317599329,1777317599653,1777317599653,600347,600,76867.57,76798.17,76808.90,0.235632,0.411319,0.228695,0.334933,0.293244,0.190000,0.200000,0.800000,0.810000,0.028695,0.038260,-0.009564,0,0.134933,0.141384,-0.006451,0,0.093244,0.105672,-0.012428,0
2026-04-27T19:20:00.386Z,1777317599000,1777317600302,1777317600386,1777317600386,599614,600,76867.57,76797.52,76808.90,0.235632,0.411319,0.228558,0.334839,0.291383,0.190000,0.200000,0.800000,0.810000,0.028558,0.035102,-0.006544,0,0.134839,0.139259,-0.004420,0,0.091383,0.103377,-0.011994,0
2026-04-27T19:20:01.155Z,1777317600000,1777317600302,1777317601155,1777317601155,598845,599,76867.57,76796.96,76808.90,0.239670,0.398889,0.232218,0.329929,0.289757,0.190000,0.200000,0.800000,0.810000,0.032218,0.032150,0.000068,0,0.129929,0.137269,-0.007341,0,0.089757,0.101181,-0.011423,0
2026-04-27T19:20:01.919Z,1777317600000,1777317601408,1777317601919,1777317601919,598081,598,76867.57,76796.96,76808.90,0.239670,0.398889,0.232075,0.329827,0.289637,0.180000,0.200000,0.800000,0.820000,0.032075,0.029577,0.002499,0,0.129827,0.134797,-0.004970,0,0.089637,0.099032,-0.009395,0
2026-04-27T19:20:02.761Z,1777317601000,1777317602334,1777317602761,1777317602761,597239,597,76867.57,76796.35,76807.14,0.239670,0.398889,0.225233,0.324923,0.287862,0.180000,0.190000,0.810000,0.820000,0.035233,0.029780,0.005453,0,0.134923,0.134193,0.000730,0,0.097862,0.097017,0.000845,0
2026-04-27T19:20:03.482Z,1777317602000,1777317603321,1777317603482,1777317603482,596518,597,76867.57,76795.48,76807.14,0.239670,0.398889,0.225096,0.324825,0.285420,0.180000,0.190000,0.810000,0.820000,0.035096,0.030323,0.004773,0,0.134825,0.134116,0.000709,0,0.095420,0.095391,0.000029,0
2026-04-27T19:20:04.326Z,1777317603000,1777317603321,1777317604326,1777317604326,595674,596,76867.57,76795.13,76807.14,0.239670,0.398889,0.224936,0.324710,0.284351,0.180000,0.190000,0.810000,0.820000,0.034936,0.030870,0.004066,0,0.134710,0.134042,0.000668,0,0.094351,0.093606,0.000745,0
