iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-28T00:03:13.414Z,1777334592000,1777334593385,1777334593414,1777334593414,706586,707,77364.75,77330.64,77310.49,0.233035,0.266273,0.262174,0.288650,0.403142,0.240000,0.260000,0.740000,0.760000,0.002174,0.030560,-0.028386,0,0.028650,0.049256,-0.020606,0,0.143142,0.096143,0.047000,1
2026-04-28T00:03:13.457Z,1777334592000,1777334593385,1777334593457,1777334593457,706543,707,77364.75,77330.64,77310.49,0.233035,0.266273,0.262168,0.288645,0.403139,0.230000,0.250000,0.750000,0.770000,0.012168,0.025857,-0.013689,0,0.038645,0.045853,-0.007208,0,0.153139,0.102038,0.051102,1
2026-04-28T00:03:13.460Z,1777334592000,1777334593385,1777334593460,1777334593460,706540,707,77364.75,77330.64,77310.49,0.233035,0.266273,0.262168,0.288644,0.403139,0.220000,0.250000,0.750000,0.780000,0.012168,0.024352,-0.012185,0,0.038644,0.045396,-0.006752,0,0.153139,0.109831,0.043308,1
2026-04-28T00:03:13.480Z,1777334592000,1777334593385,1777334593480,1777334593480,706520,707,77364.75,77330.64,77310.49,0.233035,0.266273,0.262165,0.288641,0.403138,0.220000,0.240000,0.760000,0.780000,0.022165,0.022858,-0.000693,0,0.048641,0.044948,0.003694,0,0.163138,0.118342,0.044796,1
2026-04-28T00:03:13.527Z,1777334592000,1777334593385,1777334593527,1777334593527,706473,706,77364.75,77330.64,77310.49,0.233035,0.266273,0.262158,0.288635,0.403135,0.220000,0.230000,0.770000,0.780000,0.032158,0.022373,0.009785,0,0.058635,0.045508,0.013127,0,0.173135,0.128305,0.044829,1
2026-04-28T00:03:14.371Z,1777334593000,1777334594398,1777334594371,1777334594371,705629,706,77364.75,77328.86,77306.98,0.233035,0.266273,0.248799,0.276338,0.398128,0.220000,0.230000,0.770000,0.780000,0.018799,0.024330,-0.005531,0,0.046338,0.048133,-0.001796,0,0.168128,0.137271,0.030857,1
2026-04-28T00:03:14.892Z,1777334594000,1777334594398,1777334594892,1777334594892,705108,705,77364.75,77322.53,77306.98,0.233035,0.266273,0.248719,0.276265,0.380692,0.220000,0.230000,0.770000,0.780000,0.018719,0.023952,-0.005233,0,0.046265,0.048530,-0.002265,0,0.150692,0.144737,0.005955,0
2026-04-28T00:03:15.853Z,1777334594000,1777334595430,1777334595853,1777334595853,704147,704,77364.75,77322.53,77306.64,0.233035,0.266273,0.247346,0.274996,0.380614,0.210000,0.230000,0.770000,0.790000,0.017346,0.023566,-0.006220,0,0.044996,0.048919,-0.003923,0,0.150614,0.150459,0.000155,0
2026-04-28T00:03:15.925Z,1777334595000,1777334595430,1777334595925,1777334595925,704075,704,77364.75,77306.13,77306.64,0.233035,0.266273,0.247335,0.274986,0.336644,0.210000,0.230000,0.770000,0.790000,0.017335,0.020044,-0.002709,0,0.044986,0.046183,-0.001197,0,0.106644,0.153173,-0.046529,0
2026-04-28T00:03:15.929Z,1777334595000,1777334595430,1777334595929,1777334595929,704071,704,77364.75,77306.13,77306.64,0.233035,0.266273,0.247335,0.274985,0.336644,0.200000,0.230000,0.770000,0.800000,0.017335,0.015521,0.001814,0,0.044985,0.042446,0.002540,0,0.106644,0.150492,-0.043848,0
2026-04-28T00:03:16.327Z,1777334595000,1777334595430,1777334596327,1777334596327,703673,704,77364.75,77306.13,77306.64,0.233035,0.266273,0.247274,0.274929,0.336600,0.220000,0.230000,0.770000,0.780000,0.017274,0.017037,0.000237,0,0.044929,0.044079,0.000851,0,0.106600,0.146841,-0.040241,0
2026-04-28T00:03:16.894Z,1777334596000,1777334596384,1777334596894,1777334596894,703106,703,77364.75,77300.02,77309.74,0.233035,0.266273,0.258802,0.285553,0.320673,0.220000,0.230000,0.770000,0.780000,0.028802,0.018547,0.010255,0,0.055553,0.045706,0.009847,0,0.090673,0.143187,-0.052515,0
2026-04-28T00:03:17.244Z,1777334596000,1777334596384,1777334597244,1777334597244,702756,703,77364.75,77300.02,77309.74,0.233035,0.266273,0.258750,0.285506,0.320631,0.220000,0.240000,0.760000,0.780000,0.018750,0.020210,-0.001460,0,0.045506,0.047397,-0.001892,0,0.080631,0.136941,-0.056309,0
2026-04-28T00:03:18.013Z,1777334597000,1777334597426,1777334598013,1777334598013,701987,702,77364.75,77300.36,77306.64,0.233035,0.266273,0.247015,0.274690,0.321413,0.220000,0.240000,0.760000,0.780000,0.007015,0.020868,-0.013853,0,0.034690,0.048083,-0.013393,0,0.081413,0.129690,-0.048277,0
2026-04-28T00:03:18.324Z,1777334597000,1777334597426,1777334598324,1777334598324,701676,702,77364.75,77300.36,77306.64,0.233035,0.266273,0.246968,0.274646,0.321376,0.220000,0.230000,0.770000,0.780000,0.016968,0.019353,-0.002386,0,0.044646,0.046688,-0.002042,0,0.091376,0.121517,-0.030141,0
2026-04-28T00:03:18.537Z,1777334597000,1777334598255,1777334598537,1777334598537,701463,701,77364.75,77300.36,77306.64,0.233035,0.266273,0.246935,0.274616,0.321351,0.210000,0.230000,0.770000,0.790000,0.016935,0.017834,-0.000899,0,0.044616,0.045289,-0.000674,0,0.091351,0.113341,-0.021990,0
2026-04-28T00:03:18.851Z,1777334597000,1777334598255,1777334598851,1777334598851,701149,701,77364.75,77300.36,77306.64,0.233035,0.266273,0.246887,0.274571,0.321314,0.210000,0.220000,0.780000,0.790000,0.026887,0.017648,0.009239,0,0.054571,0.045117,0.009454,0,0.101314,0.105664,-0.004350,0
2026-04-28T00:03:19.060Z,1777334598000,1777334598255,1777334599060,1777334599060,700940,701,77364.75,77300.89,77306.64,0.233035,0.266273,0.246854,0.274542,0.322662,0.210000,0.220000,0.780000,0.790000,0.026854,0.018465,0.008390,0,0.054542,0.045948,0.008594,0,0.102662,0.100726,0.001936,0
2026-04-28T00:03:20.108Z,1777334599000,1777334599337,1777334600108,1777334600108,699892,700,77364.75,77299.63,77306.64,0.233035,0.266273,0.246693,0.274392,0.319289,0.210000,0.220000,0.780000,0.790000,0.026693,0.019416,0.007278,0,0.054392,0.046902,0.007490,0,0.099289,0.095931,0.003358,0
2026-04-28T00:03:21.022Z,1777334600000,1777334600411,1777334601022,1777334601022,698978,699,77364.75,77297.11,77306.64,0.233035,0.266273,0.246552,0.274262,0.312717,0.210000,0.220000,0.780000,0.790000,0.026552,0.020351,0.006201,0,0.054262,0.047843,0.006419,0,0.092717,0.095195,-0.002478,0
2026-04-28T00:03:21.967Z,1777334601000,1777334601376,1777334601967,1777334601967,698033,698,77364.75,77297.31,77306.64,0.233035,0.266273,0.246406,0.274127,0.313118,0.210000,0.220000,0.780000,0.790000,0.026406,0.021273,0.005133,0,0.054127,0.048771,0.005356,0,0.093118,0.093803,-0.000685,0
2026-04-28T00:03:22.905Z,1777334602000,1777334602429,1777334602905,1777334602905,697095,697,77364.75,77296.50,77306.64,0.233035,0.266273,0.246261,0.273993,0.310926,0.210000,0.220000,0.780000,0.790000,0.026261,0.022186,0.004075,0,0.053993,0.049691,0.004302,0,0.090926,0.092455,-0.001529,0
2026-04-28T00:03:23.930Z,1777334603000,1777334603260,1777334603930,1777334603930,696070,696,77364.75,77296.39,77306.64,0.233035,0.266273,0.246102,0.273846,0.310532,0.210000,0.220000,0.780000,0.790000,0.026102,0.021932,0.004170,0,0.053846,0.049534,0.004311,0,0.090532,0.092480,-0.001948,0
2026-04-28T00:03:24.466Z,1777334603000,1777334604430,1777334604466,1777334604466,695534,696,77364.75,77296.39,77306.64,0.233035,0.266273,0.246019,0.273769,0.310465,0.210000,0.230000,0.770000,0.790000,0.016019,0.022667,-0.006649,0,0.043769,0.050369,-0.006600,0,0.080465,0.093470,-0.013005,0
2026-04-28T00:03:25.284Z,1777334604000,1777334604430,1777334605284,1777334605284,694716,695,77364.75,77296.56,77306.64,0.233035,0.266273,0.245891,0.273651,0.310795,0.240000,0.260000,0.740000,0.760000,-0.014109,0.023568,-0.037676,0,0.013651,0.051276,-0.037625,0,0.050795,0.093375,-0.042580,0
2026-04-28T00:03:25.660Z,1777334604000,1777334605329,1777334605660,1777334605660,694340,694,77364.75,77296.56,77312.83,0.233035,0.266273,0.269463,0.295328,0.310748,0.250000,0.260000,0.740000,0.750000,0.009463,0.020460,-0.010997,0,0.035328,0.048177,-0.012849,0,0.050748,0.089317,-0.038569,0
2026-04-28T00:03:26.289Z,1777334605000,1777334605329,1777334606289,1777334606289,693711,694,77364.75,77298.84,77312.83,0.233035,0.266273,0.269371,0.295244,0.316506,0.250000,0.260000,0.740000,0.750000,0.009371,0.019713,-0.010342,0,0.035244,0.047248,-0.012004,0,0.056506,0.085257,-0.028750,0
2026-04-28T00:03:26.416Z,1777334605000,1777334606383,1777334606416,1777334606416,693584,694,77364.75,77298.84,77312.83,0.233035,0.266273,0.269353,0.295227,0.316491,0.240000,0.250000,0.750000,0.760000,0.019353,0.017961,0.001391,0,0.045227,0.045315,-0.000088,0,0.066491,0.080776,-0.014285,0
2026-04-28T00:03:27.235Z,1777334606000,1777334606383,1777334607235,1777334607235,692765,693,77364.75,77302.22,77312.83,0.233035,0.266273,0.269233,0.295117,0.325158,0.240000,0.250000,0.750000,0.760000,0.019233,0.017211,0.002022,0,0.045117,0.044384,0.000734,0,0.075158,0.077159,-0.002001,0
2026-04-28T00:03:28.275Z,1777334607000,1777334607343,1777334608275,1777334608275,691725,692,77364.75,77302.21,77312.83,0.233035,0.266273,0.269081,0.294978,0.325005,0.240000,0.250000,0.750000,0.760000,0.019081,0.016465,0.002616,0,0.044978,0.043456,0.001522,0,0.075005,0.074746,0.000259,0
2026-04-28T00:03:28.611Z,1777334607000,1777334608419,1777334608611,1777334608611,691389,691,77364.75,77302.21,77312.83,0.233035,0.266273,0.269031,0.294933,0.324965,0.230000,0.240000,0.760000,0.770000,0.029031,0.015718,0.013313,0,0.054933,0.042528,0.012405,0,0.084965,0.072974,0.011991,0
2026-04-28T00:03:29.294Z,1777334608000,1777334608419,1777334609294,1777334609294,690706,691,77364.75,77301.62,77312.83,0.233035,0.266273,0.268931,0.294841,0.323339,0.230000,0.240000,0.760000,0.770000,0.028931,0.015980,0.012951,0,0.054841,0.042609,0.012233,0,0.083339,0.072159,0.011180,0
2026-04-28T00:03:30.250Z,1777334609000,1777334609383,1777334610250,1777334610250,689750,690,77364.75,77300.68,77312.83,0.233035,0.266273,0.268790,0.294713,0.320789,0.230000,0.240000,0.760000,0.770000,0.028790,0.016247,0.012543,0,0.054713,0.042694,0.012019,0,0.080789,0.071401,0.009388,0
2026-04-28T00:03:31.204Z,1777334610000,1777334610411,1777334611204,1777334611204,688796,689,77364.75,77297.73,77312.83,0.233035,0.266273,0.268650,0.294584,0.313041,0.230000,0.240000,0.760000,0.770000,0.028650,0.016516,0.012134,0,0.054584,0.042780,0.011804,0,0.073041,0.070426,0.002615,0
2026-04-28T00:03:32.199Z,1777334611000,1777334611385,1777334612199,1777334612199,687801,688,77364.75,77296.75,77306.85,0.233035,0.266273,0.245556,0.273342,0.310413,0.230000,0.240000,0.760000,0.770000,0.005556,0.017779,-0.012223,0,0.033342,0.043862,-0.010520,0,0.070413,0.069684,0.000729,0
2026-04-28T00:03:32.459Z,1777334611000,1777334612422,1777334612459,1777334612459,687541,688,77364.75,77296.75,77304.08,0.233035,0.266273,0.235306,0.263835,0.310380,0.220000,0.230000,0.770000,0.780000,0.005306,0.019746,-0.014440,0,0.033835,0.045831,-0.011996,0,0.080380,0.071646,0.008734,0
2026-04-28T00:03:33.102Z,1777334612000,1777334612422,1777334613102,1777334613102,686898,687,77364.75,77296.75,77304.08,0.233035,0.266273,0.235203,0.263738,0.310298,0.220000,0.230000,0.770000,0.780000,0.005203,0.019330,-0.014128,0,0.033738,0.045681,-0.011943,0,0.080298,0.074609,0.005690,0
2026-04-28T00:03:34.695Z,1777334613000,1777334614341,1777334614695,1777334614695,685305,685,77364.75,77295.58,77304.08,0.233035,0.266273,0.234945,0.263499,0.307094,0.220000,0.230000,0.770000,0.780000,0.004945,0.018913,-0.013968,0,0.033499,0.045531,-0.012032,0,0.077094,0.076988,0.000106,0
2026-04-28T00:03:35.159Z,1777334614000,1777334614341,1777334615159,1777334615159,684841,685,77364.75,77294.58,77304.08,0.233035,0.266273,0.234870,0.263429,0.304473,0.220000,0.230000,0.770000,0.780000,0.004870,0.017473,-0.012602,0,0.033429,0.044358,-0.010929,0,0.074473,0.078048,-0.003575,0
2026-04-28T00:03:36.217Z,1777334615000,1777334615361,1777334616217,1777334616217,683783,684,77364.75,77294.26,77304.08,0.233035,0.266273,0.234699,0.263270,0.303524,0.220000,0.230000,0.770000,0.780000,0.004699,0.016036,-0.011338,0,0.033270,0.043189,-0.009920,0,0.073524,0.077980,-0.004456,0
2026-04-28T00:03:37.225Z,1777334616000,1777334616402,1777334617225,1777334617225,682775,683,77364.75,77294.29,77304.08,0.233035,0.266273,0.234535,0.263117,0.303468,0.220000,0.230000,0.770000,0.780000,0.004535,0.014598,-0.010063,0,0.033117,0.042018,-0.008901,0,0.073468,0.077832,-0.004363,0
2026-04-28T00:03:38.284Z,1777334617000,1777334617401,1777334618284,1777334618284,681716,682,77364.75,77293.95,77304.08,0.233035,0.266273,0.234363,0.262957,0.302463,0.220000,0.230000,0.770000,0.780000,0.004363,0.012149,-0.007786,0,0.032957,0.039837,-0.006880,0,0.072463,0.076682,-0.004219,0
2026-04-28T00:03:39.361Z,1777334618000,1777334618431,1777334619361,1777334619361,680639,681,77364.75,77293.73,77304.08,0.233035,0.266273,0.234187,0.262794,0.301760,0.220000,0.230000,0.770000,0.780000,0.004187,0.009692,-0.005504,0,0.032794,0.037648,-0.004855,0,0.071760,0.075594,-0.003834,0
2026-04-28T00:03:40.376Z,1777334619000,1777334620421,1777334620376,1777334620376,679624,680,77364.75,77294.63,77304.08,0.233035,0.266273,0.234022,0.262640,0.303910,0.220000,0.230000,0.770000,0.780000,0.004022,0.007232,-0.003210,0,0.032640,0.035457,-0.002817,0,0.073910,0.074691,-0.000781,0
2026-04-28T00:03:41.174Z,1777334620000,1777334620421,1777334621174,1777334621174,678826,679,77364.75,77294.64,77304.08,0.233035,0.266273,0.233891,0.262518,0.303846,0.220000,0.230000,0.770000,0.780000,0.003891,0.004769,-0.000878,0,0.032518,0.033262,-0.000744,0,0.073846,0.074778,-0.000932,0
2026-04-28T00:03:41.976Z,1777334621000,1777334621422,1777334621976,1777334621976,678024,678,77364.75,77295.10,77304.08,0.233035,0.266273,0.233760,0.262396,0.304918,0.220000,0.230000,0.770000,0.780000,0.003760,0.004602,-0.000842,0,0.032396,0.033180,-0.000784,0,0.074918,0.075122,-0.000203,0
2026-04-28T00:03:43.017Z,1777334622000,1777334622383,1777334623017,1777334623017,676983,677,77364.75,77294.96,77304.08,0.233035,0.266273,0.233589,0.262237,0.304406,0.220000,0.230000,0.770000,0.780000,0.003589,0.004448,-0.000859,0,0.032237,0.033036,-0.000799,0,0.074406,0.074575,-0.000169,0
2026-04-28T00:03:43.993Z,1777334623000,1777334623429,1777334623993,1777334623993,676007,676,77364.75,77295.33,77304.08,0.233035,0.266273,0.233429,0.262088,0.305228,0.220000,0.230000,0.770000,0.780000,0.003429,0.004286,-0.000858,0,0.032088,0.032886,-0.000798,0,0.075228,0.073986,0.001242,0
2026-04-28T00:03:44.411Z,1777334623000,1777334624383,1777334624411,1777334624411,675589,676,77364.75,77295.33,77304.08,0.233035,0.266273,0.233360,0.262024,0.305173,0.210000,0.220000,0.780000,0.790000,0.013360,0.004135,0.009225,0,0.042024,0.032745,0.009279,0,0.085173,0.073800,0.011373,0
2026-04-28T00:03:45.048Z,1777334624000,1777334624383,1777334625048,1777334625048,674952,675,77364.75,77294.51,77304.08,0.233035,0.266273,0.233255,0.261926,0.302988,0.210000,0.220000,0.780000,0.790000,0.013255,0.004984,0.008271,0,0.041926,0.033604,0.008322,0,0.082988,0.074870,0.008118,0
2026-04-28T00:03:45.234Z,1777334624000,1777334624383,1777334625234,1777334625234,674766,675,77364.75,77294.51,77304.08,0.233035,0.266273,0.233224,0.261897,0.302963,0.220000,0.230000,0.770000,0.780000,0.003224,0.005839,-0.002615,0,0.031897,0.034470,-0.002572,0,0.072963,0.075816,-0.002853,0
2026-04-28T00:03:45.423Z,1777334624000,1777334625383,1777334625423,1777334625423,674577,675,77364.75,77294.51,77312.02,0.233035,0.266273,0.263341,0.289722,0.302938,0.230000,0.240000,0.760000,0.770000,0.023341,0.005708,0.017633,0,0.049722,0.034348,0.015374,0,0.062938,0.075765,-0.012828,0
2026-04-28T00:03:46.124Z,1777334625000,1777334625383,1777334626124,1777334626124,673876,674,77364.75,77294.11,77312.02,0.233035,0.266273,0.263234,0.289623,0.301835,0.230000,0.240000,0.760000,0.770000,0.023234,0.007606,0.015628,0,0.049623,0.036024,0.013599,0,0.061835,0.074813,-0.012978,0
2026-04-28T00:03:47.153Z,1777334626000,1777334626415,1777334627153,1777334627153,672847,673,77364.75,77297.17,77312.02,0.233035,0.266273,0.263076,0.289479,0.309577,0.230000,0.240000,0.760000,0.770000,0.023076,0.009510,0.013566,0,0.049479,0.037707,0.011772,0,0.069577,0.073821,-0.004244,0
2026-04-28T00:03:48.457Z,1777334627000,1777334628418,1777334628457,1777334628457,671543,672,77364.75,77301.48,77305.23,0.233035,0.266273,0.236903,0.265320,0.320656,0.230000,0.240000,0.760000,0.770000,-0.003097,0.011416,-0.014513,0,0.025320,0.039391,-0.014071,0,0.080656,0.073387,0.007269,0
2026-04-28T00:03:49.097Z,1777334628000,1777334628418,1777334629097,1777334629097,670903,671,77364.75,77301.05,77305.23,0.233035,0.266273,0.236798,0.265222,0.319444,0.230000,0.240000,0.760000,0.770000,-0.003202,0.010717,-0.013919,0,0.025222,0.038671,-0.013449,0,0.079444,0.074068,0.005376,0
2026-04-28T00:03:49.280Z,1777334628000,1777334628418,1777334629280,1777334629280,670720,671,77364.75,77301.05,77305.23,0.233035,0.266273,0.236768,0.265194,0.319421,0.220000,0.230000,0.770000,0.780000,0.006768,0.010021,-0.003253,0,0.035194,0.037954,-0.002760,0,0.089421,0.074521,0.014901,0
2026-04-28T00:03:50.177Z,1777334629000,1777334629431,1777334630177,1777334630177,669823,670,77364.75,77299.40,77308.08,0.233035,0.266273,0.247338,0.274990,0.314976,0.220000,0.230000,0.770000,0.780000,0.017338,0.010339,0.006999,0,0.044990,0.038249,0.006740,0,0.084976,0.076022,0.008954,0
2026-04-28T00:03:50.752Z,1777334629000,1777334630430,1777334630752,1777334630752,669248,669,77364.75,77299.40,77311.24,0.233035,0.266273,0.259429,0.286130,0.314903,0.220000,0.240000,0.760000,0.780000,0.019429,0.011730,0.007699,0,0.046130,0.039540,0.006591,0,0.074903,0.076997,-0.002094,0
2026-04-28T00:03:50.775Z,1777334629000,1777334630430,1777334630775,1777334630775,669225,669,77364.75,77299.40,77311.24,0.233035,0.266273,0.259425,0.286127,0.314900,0.220000,0.250000,0.750000,0.780000,0.009425,0.012337,-0.002912,0,0.036127,0.039950,-0.003823,0,0.064900,0.075970,-0.011070,0
2026-04-28T00:03:51.252Z,1777334630000,1777334630430,1777334631252,1777334631252,668748,669,77364.75,77299.58,77311.24,0.233035,0.266273,0.259351,0.286059,0.315321,0.220000,0.250000,0.750000,0.780000,0.009351,0.011954,-0.002603,0,0.036059,0.039370,-0.003312,0,0.065321,0.074161,-0.008840,0
2026-04-28T00:03:51.896Z,1777334630000,1777334631431,1777334631896,1777334631896,668104,668,77364.75,77299.58,77312.02,0.233035,0.266273,0.262345,0.288808,0.315239,0.240000,0.250000,0.750000,0.760000,0.012345,0.012566,-0.000221,0,0.038808,0.039787,-0.000978,0,0.065239,0.073397,-0.008158,0
2026-04-28T00:03:52.340Z,1777334631000,1777334631431,1777334632340,1777334632340,667660,668,77364.75,77300.32,77312.02,0.233035,0.266273,0.262276,0.288745,0.317123,0.240000,0.250000,0.750000,0.760000,0.012276,0.011467,0.000810,0,0.038745,0.038695,0.000050,0,0.067123,0.073627,-0.006504,0
2026-04-28T00:03:52.979Z,1777334632000,1777334632383,1777334632979,1777334632979,667021,667,77364.75,77300.32,77312.02,0.233035,0.266273,0.262177,0.288654,0.317042,0.240000,0.250000,0.750000,0.760000,0.012177,0.010371,0.001806,0,0.038654,0.037607,0.001047,0,0.067042,0.074156,-0.007113,0
2026-04-28T00:03:53.994Z,1777334633000,1777334633393,1777334633994,1777334633994,666006,666,77364.75,77302.21,77312.02,0.233035,0.266273,0.262019,0.288509,0.321906,0.240000,0.250000,0.750000,0.760000,0.012019,0.009281,0.002738,0,0.038509,0.036525,0.001985,0,0.071906,0.073903,-0.001996,0
2026-04-28T00:03:55.072Z,1777334634000,1777334634403,1777334635072,1777334635072,664928,665,77364.75,77304.44,77312.02,0.233035,0.266273,0.261852,0.288356,0.327694,0.240000,0.250000,0.750000,0.760000,0.011852,0.010793,0.001059,0,0.038356,0.037844,0.000512,0,0.077694,0.073028,0.004666,0
2026-04-28T00:03:56.146Z,1777334635000,1777334635383,1777334636146,1777334636146,663854,664,77364.75,77304.08,77312.02,0.233035,0.266273,0.261684,0.288202,0.326596,0.240000,0.250000,0.750000,0.760000,0.011684,0.012298,-0.000614,0,0.038202,0.039157,-0.000955,0,0.076596,0.072853,0.003743,0
2026-04-28T00:03:57.396Z,1777334636000,1777334636283,1777334637396,1777334637396,662604,663,77364.75,77304.24,77312.02,0.233035,0.266273,0.261489,0.288022,0.326890,0.240000,0.250000,0.750000,0.760000,0.011489,0.012790,-0.001301,0,0.038022,0.039458,-0.001436,0,0.076890,0.071570,0.005320,0
2026-04-28T00:03:57.936Z,1777334637000,1777334636283,1777334637936,1777334637936,662064,662,77364.75,77304.44,77312.02,0.233035,0.266273,0.261404,0.287945,0.327337,0.240000,0.250000,0.750000,0.760000,0.011404,0.012205,-0.000801,0,0.037945,0.038761,-0.000816,0,0.077337,0.070761,0.006576,0
2026-04-28T00:03:59.254Z,1777334638000,1777334638406,1777334639254,1777334639254,660746,661,77364.75,77304.68,77312.02,0.233035,0.266273,0.261197,0.287755,0.327829,0.240000,0.250000,0.750000,0.760000,0.011197,0.011402,-0.000205,0,0.037755,0.037943,-0.000188,0,0.077829,0.071005,0.006824,0
2026-04-28T00:04:00.164Z,1777334639000,1777334639374,1777334640164,1777334640164,659836,660,77364.75,77304.49,77312.02,0.233035,0.266273,0.261054,0.287624,0.327210,0.240000,0.250000,0.750000,0.760000,0.011054,0.011579,-0.000525,0,0.037624,0.038106,-0.000482,0,0.077210,0.072298,0.004912,0
2026-04-28T00:04:00.802Z,1777334639000,1777334640431,1777334640802,1777334640802,659198,659,77364.75,77304.49,77305.23,0.233035,0.266273,0.234851,0.263412,0.327132,0.200000,0.220000,0.780000,0.800000,0.014851,0.011750,0.003101,0,0.043412,0.038262,0.005150,0,0.107132,0.073487,0.033645,1
2026-04-28T00:04:00.930Z,1777334639000,1777334640431,1777334640930,1777334640930,659070,659,77364.75,77304.49,77305.23,0.233035,0.266273,0.234829,0.263392,0.327116,0.200000,0.210000,0.790000,0.800000,0.024829,0.012000,0.012829,0,0.053392,0.038722,0.014669,0,0.117116,0.077676,0.039440,1
2026-04-28T00:04:01.438Z,1777334640000,1777334641383,1777334641438,1777334641438,658562,659,77364.75,77302.04,77304.08,0.233035,0.266273,0.230512,0.259371,0.320505,0.200000,0.210000,0.790000,0.800000,0.020512,0.013256,0.007256,0,0.049371,0.040187,0.009184,0,0.110505,0.082675,0.027830,0
2026-04-28T00:04:01.930Z,1777334641000,1777334641383,1777334641930,1777334641930,658070,658,77364.75,77301.57,77304.08,0.233035,0.266273,0.230428,0.259293,0.319212,0.200000,0.210000,0.790000,0.800000,0.020428,0.014089,0.006339,0,0.049293,0.041259,0.008034,0,0.109212,0.087022,0.022190,0
2026-04-28T00:04:03.622Z,1777334642000,1777334643415,1777334643622,1777334643622,656378,656,77364.75,77294.91,77304.08,0.233035,0.266273,0.230140,0.259024,0.301525,0.200000,0.210000,0.790000,0.800000,0.020140,0.014930,0.005210,0,0.049024,0.042337,0.006687,0,0.091525,0.090752,0.000773,0
2026-04-28T00:04:04.003Z,1777334643000,1777334643415,1777334644003,1777334644003,655997,656,77364.75,77294.36,77304.08,0.233035,0.266273,0.230075,0.258963,0.300049,0.200000,0.210000,0.790000,0.800000,0.020075,0.015759,0.004316,0,0.048963,0.043404,0.005559,0,0.090049,0.092135,-0.002086,0
2026-04-28T00:04:04.330Z,1777334643000,1777334643415,1777334644330,1777334644330,655670,656,77364.75,77294.36,77304.08,0.233035,0.266273,0.230019,0.258911,0.300004,0.210000,0.220000,0.780000,0.790000,0.010019,0.016598,-0.006579,0,0.038911,0.044480,-0.005569,0,0.080004,0.093480,-0.013477,0
2026-04-28T00:04:05.005Z,1777334644000,1777334644283,1777334645005,1777334645005,654995,655,77364.75,77294.66,77305.23,0.233035,0.266273,0.234141,0.262751,0.300669,0.210000,0.220000,0.780000,0.790000,0.014141,0.016451,-0.002310,0,0.042751,0.044569,-0.001817,0,0.080669,0.093792,-0.013123,0
2026-04-28T00:04:05.167Z,1777334644000,1777334644283,1777334645167,1777334645167,654833,655,77364.75,77294.66,77305.23,0.233035,0.266273,0.234113,0.262726,0.300646,0.210000,0.230000,0.770000,0.790000,0.004113,0.016725,-0.012611,0,0.032726,0.045049,-0.012324,0,0.070646,0.094125,-0.023479,0
2026-04-28T00:04:06.042Z,1777334645000,1777334645392,1777334646042,1777334646042,653958,654,77364.75,77297.18,77305.23,0.233035,0.266273,0.233965,0.262588,0.307090,0.210000,0.230000,0.770000,0.790000,0.003965,0.016016,-0.012051,0,0.032588,0.044547,-0.011959,0,0.077090,0.093407,-0.016317,0
2026-04-28T00:04:07.151Z,1777334646000,1777334646333,1777334647151,1777334647151,652849,653,77364.75,77298.29,77305.23,0.233035,0.266273,0.233776,0.262412,0.309869,0.210000,0.230000,0.770000,0.790000,0.003776,0.015307,-0.011531,0,0.032412,0.044043,-0.011631,0,0.079869,0.093395,-0.013525,0
2026-04-28T00:04:08.197Z,1777334647000,1777334647426,1777334648197,1777334648197,651803,652,77364.75,77299.02,77305.23,0.233035,0.266273,0.233598,0.262246,0.311640,0.210000,0.230000,0.770000,0.790000,0.003598,0.014200,-0.010602,0,0.032246,0.042943,-0.010697,0,0.081640,0.090668,-0.009029,0
2026-04-28T00:04:09.263Z,1777334648000,1777334648283,1777334649263,1777334649263,650737,651,77364.75,77299.09,77305.23,0.233035,0.266273,0.233416,0.262077,0.311693,0.210000,0.230000,0.770000,0.790000,0.003416,0.012077,-0.008661,0,0.032077,0.040828,-0.008752,0,0.081693,0.087121,-0.005428,0
2026-04-28T00:04:10.225Z,1777334649000,1777334649139,1777334650225,1777334650225,649775,650,77364.75,77299.29,77305.23,0.233035,0.266273,0.233251,0.261924,0.312099,0.210000,0.230000,0.770000,0.790000,0.003251,0.010367,-0.007116,0,0.031924,0.039099,-0.007175,0,0.082099,0.084240,-0.002140,0
2026-04-28T00:04:10.428Z,1777334649000,1777334650249,1777334650428,1777334650428,649572,650,77364.75,77299.29,77305.23,0.233035,0.266273,0.233217,0.261891,0.312072,0.220000,0.230000,0.770000,0.780000,0.003217,0.008649,-0.005433,0,0.031891,0.037362,-0.005471,0,0.082072,0.081528,0.000544,0
