iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:04:02.126Z,1777316641000,1777316641361,1777316642126,1777316642126,657874,658,76821.39,76802.12,76807.49,0.239334,0.423362,0.433999,0.462310,0.442238,0.400000,0.410000,0.590000,0.600000,0.023999,0.024261,-0.000261,0,0.052310,0.052459,-0.000148,0,0.032238,0.031972,0.000267,0
2026-04-27T19:04:03.336Z,1777316642000,1777316642413,1777316643336,1777316643336,656664,657,76821.39,76802.13,76807.49,0.239334,0.423362,0.433939,0.462277,0.442230,0.400000,0.410000,0.590000,0.600000,0.023939,0.024211,-0.000272,0,0.052277,0.052431,-0.000154,0,0.032230,0.031984,0.000247,0
2026-04-27T19:04:04.460Z,1777316643000,1777316644333,1777316644460,1777316644460,655540,656,76821.39,76802.13,76807.49,0.239334,0.423362,0.433884,0.462245,0.442182,0.400000,0.410000,0.590000,0.600000,0.023884,0.024162,-0.000278,0,0.052245,0.052403,-0.000158,0,0.032182,0.032007,0.000174,0
2026-04-27T19:04:05.234Z,1777316644000,1777316644333,1777316645234,1777316645234,654766,655,76821.39,76802.15,76807.49,0.239334,0.423362,0.433845,0.462223,0.442193,0.400000,0.410000,0.590000,0.600000,0.023845,0.024112,-0.000266,0,0.052223,0.052374,-0.000151,0,0.032193,0.032100,0.000093,0
2026-04-27T19:04:05.838Z,1777316644000,1777316645430,1777316645838,1777316645838,654162,654,76821.39,76802.15,76815.29,0.239334,0.423362,0.470700,0.483165,0.442167,0.400000,0.430000,0.570000,0.600000,0.040700,0.024063,0.016637,0,0.053165,0.052347,0.000818,0,0.012167,0.032184,-0.020018,0
2026-04-27T19:04:05.890Z,1777316644000,1777316645430,1777316645890,1777316645890,654110,654,76821.39,76802.15,76815.29,0.239334,0.423362,0.470699,0.483164,0.442164,0.420000,0.440000,0.560000,0.580000,0.030699,0.025705,0.004994,0,0.043164,0.052416,-0.009252,0,0.002164,0.030182,-0.028017,0
2026-04-27T19:04:05.909Z,1777316644000,1777316645430,1777316645909,1777316645909,654091,654,76821.39,76802.15,76815.29,0.239334,0.423362,0.470698,0.483164,0.442163,0.430000,0.440000,0.560000,0.570000,0.030698,0.026353,0.004345,0,0.043164,0.051489,-0.008325,0,0.002163,0.027156,-0.024992,0
2026-04-27T19:04:06.212Z,1777316645000,1777316645430,1777316646212,1777316646212,653788,654,76821.39,76801.97,76815.29,0.239334,0.423362,0.470692,0.483160,0.441616,0.430000,0.440000,0.560000,0.570000,0.030692,0.027004,0.003688,0,0.043160,0.050563,-0.007403,0,0.001616,0.024179,-0.022563,0
2026-04-27T19:04:06.927Z,1777316645000,1777316646430,1777316646927,1777316646927,653073,653,76821.39,76801.97,76816.42,0.239334,0.423362,0.476100,0.486222,0.441584,0.440000,0.450000,0.550000,0.560000,0.026100,0.027659,-0.001559,0,0.036222,0.049641,-0.013419,0,-0.008416,0.021153,-0.029569,0
2026-04-27T19:04:07.338Z,1777316646000,1777316646430,1777316647338,1777316647338,652662,653,76821.39,76802.11,76816.42,0.239334,0.423362,0.476093,0.486218,0.441989,0.440000,0.450000,0.550000,0.560000,0.026093,0.027861,-0.001769,0,0.036218,0.048027,-0.011809,0,-0.008011,0.017082,-0.025093,0
2026-04-27T19:04:08.639Z,1777316647000,1777316648396,1777316648639,1777316648639,651361,651,76821.39,76806.87,76816.42,0.239334,0.423362,0.476069,0.486205,0.456095,0.440000,0.450000,0.550000,0.560000,0.026069,0.028065,-0.001996,0,0.036205,0.046415,-0.010210,0,0.006095,0.013053,-0.006957,0
2026-04-27T19:04:09.189Z,1777316648000,1777316648396,1777316649189,1777316649189,650811,651,76821.39,76807.90,76816.42,0.239334,0.423362,0.476059,0.486199,0.459183,0.440000,0.450000,0.550000,0.560000,0.026059,0.028272,-0.002213,0,0.036199,0.044804,-0.008605,0,0.009183,0.010438,-0.001256,0
2026-04-27T19:04:10.246Z,1777316649000,1777316649431,1777316650246,1777316650246,649754,650,76821.39,76808.14,76816.42,0.239334,0.423362,0.476040,0.486189,0.459849,0.440000,0.450000,0.550000,0.560000,0.026040,0.028484,-0.002444,0,0.036189,0.043196,-0.007008,0,0.009849,0.008134,0.001716,0
2026-04-27T19:04:11.336Z,1777316650000,1777316650383,1777316651336,1777316651336,648664,649,76821.39,76808.14,76816.42,0.239334,0.423362,0.476020,0.486178,0.459828,0.440000,0.450000,0.550000,0.560000,0.026020,0.028700,-0.002679,0,0.036178,0.041591,-0.005413,0,0.009828,0.005900,0.003928,0
2026-04-27T19:04:12.685Z,1777316651000,1777316652428,1777316652685,1777316652685,647315,647,76821.39,76807.85,76816.42,0.239334,0.423362,0.475996,0.486164,0.458926,0.440000,0.450000,0.550000,0.560000,0.025996,0.028917,-0.002921,0,0.036164,0.039986,-0.003822,0,0.008926,0.003664,0.005262,0
2026-04-27T19:04:13.293Z,1777316652000,1777316652428,1777316653293,1777316653293,646707,647,76821.39,76805.91,76816.42,0.239334,0.423362,0.475985,0.486158,0.453082,0.440000,0.450000,0.550000,0.560000,0.025985,0.027447,-0.001462,0,0.036158,0.038286,-0.002128,0,0.003082,0.003340,-0.000258,0
2026-04-27T19:04:14.113Z,1777316653000,1777316653426,1777316654113,1777316654113,645887,646,76821.39,76805.91,76816.42,0.239334,0.423362,0.475970,0.486150,0.453053,0.440000,0.450000,0.550000,0.560000,0.025970,0.026975,-0.001005,0,0.036150,0.037586,-0.001436,0,0.003053,0.003432,-0.000379,0
2026-04-27T19:04:15.552Z,1777316654000,1777316655359,1777316655552,1777316655552,644448,644,76821.39,76807.01,76816.42,0.239334,0.423362,0.475944,0.486135,0.456286,0.440000,0.450000,0.550000,0.560000,0.025944,0.026502,-0.000559,0,0.036135,0.036884,-0.000749,0,0.006286,0.003521,0.002766,0
2026-04-27T19:04:16.067Z,1777316655000,1777316655359,1777316656067,1777316656067,643933,644,76821.39,76805.42,76816.42,0.239334,0.423362,0.475934,0.486130,0.451495,0.440000,0.450000,0.550000,0.560000,0.025934,0.026028,-0.000093,0,0.036130,0.036182,-0.000052,0,0.001495,0.003988,-0.002492,0
2026-04-27T19:04:17.499Z,1777316656000,1777316657417,1777316657499,1777316657499,642501,643,76821.39,76805.80,76816.42,0.239334,0.423362,0.475908,0.486115,0.452613,0.440000,0.450000,0.550000,0.560000,0.025908,0.026011,-0.000103,0,0.036115,0.036173,-0.000057,0,0.002613,0.004979,-0.002366,0
2026-04-27T19:04:18.146Z,1777316657000,1777316657417,1777316658146,1777316658146,641854,642,76821.39,76806.40,76816.42,0.239334,0.423362,0.475896,0.486109,0.454379,0.440000,0.450000,0.550000,0.560000,0.025896,0.025993,-0.000097,0,0.036109,0.036162,-0.000054,0,0.004379,0.006041,-0.001662,0
2026-04-27T19:04:19.859Z,1777316658000,1777316659384,1777316659859,1777316659859,640141,640,76821.39,76807.11,76816.42,0.239334,0.423362,0.475864,0.486091,0.456458,0.440000,0.450000,0.550000,0.560000,0.025864,0.025975,-0.000111,0,0.036091,0.036153,-0.000062,0,0.006458,0.005870,0.000588,0
2026-04-27T19:04:20.530Z,1777316659000,1777316660423,1777316660530,1777316660530,639470,639,76821.39,76805.67,76816.42,0.239334,0.423362,0.475852,0.486084,0.452100,0.440000,0.450000,0.550000,0.560000,0.025852,0.025956,-0.000104,0,0.036084,0.036142,-0.000058,0,0.002100,0.005597,-0.003497,0
2026-04-27T19:04:21.084Z,1777316660000,1777316660423,1777316661084,1777316661084,638916,639,76821.39,76806.46,76816.42,0.239334,0.423362,0.475842,0.486079,0.454443,0.440000,0.450000,0.550000,0.560000,0.025842,0.025937,-0.000095,0,0.036079,0.036132,-0.000053,0,0.004443,0.004822,-0.000379,0
2026-04-27T19:04:22.599Z,1777316661000,1777316662429,1777316662599,1777316662599,637401,637,76821.39,76806.92,76816.42,0.239334,0.423362,0.475813,0.486063,0.455788,0.440000,0.450000,0.550000,0.560000,0.025813,0.025919,-0.000106,0,0.036063,0.036122,-0.000059,0,0.005788,0.004284,0.001504,0
2026-04-27T19:04:23.310Z,1777316662000,1777316662429,1777316663310,1777316663310,636690,637,76821.39,76807.67,76816.42,0.239334,0.423362,0.475800,0.486056,0.458035,0.440000,0.450000,0.550000,0.560000,0.025800,0.025901,-0.000101,0,0.036056,0.036111,-0.000056,0,0.008035,0.003970,0.004065,0
2026-04-27T19:04:24.405Z,1777316663000,1777316664387,1777316664405,1777316664405,635595,636,76821.39,76807.83,76816.42,0.239334,0.423362,0.475780,0.486044,0.458477,0.440000,0.450000,0.550000,0.560000,0.025780,0.025882,-0.000102,0,0.036044,0.036101,-0.000057,0,0.008477,0.004465,0.004012,0
2026-04-27T19:04:25.004Z,1777316664000,1777316664387,1777316665004,1777316665004,634996,635,76821.39,76808.29,76816.42,0.239334,0.423362,0.475769,0.486038,0.459861,0.440000,0.450000,0.550000,0.560000,0.025769,0.025863,-0.000095,0,0.036038,0.036091,-0.000053,0,0.009861,0.005007,0.004854,0
2026-04-27T19:04:26.549Z,1777316665000,1777316666339,1777316666549,1777316666549,633451,633,76821.39,76808.31,76816.42,0.239334,0.423362,0.475740,0.486022,0.459856,0.440000,0.450000,0.550000,0.560000,0.025740,0.025846,-0.000106,0,0.036022,0.036081,-0.000059,0,0.009856,0.005365,0.004491,0
2026-04-27T19:04:27.257Z,1777316666000,1777316666339,1777316667257,1777316667257,632743,633,76821.39,76808.31,76816.42,0.239334,0.423362,0.475726,0.486015,0.459846,0.440000,0.450000,0.550000,0.560000,0.025726,0.025826,-0.000100,0,0.036015,0.036070,-0.000056,0,0.009846,0.006201,0.003645,0
2026-04-27T19:04:28.545Z,1777316667000,1777316668315,1777316668545,1777316668545,631455,631,76821.39,76807.40,76816.42,0.239334,0.423362,0.475702,0.486001,0.457047,0.430000,0.450000,0.550000,0.570000,0.025702,0.025808,-0.000106,0,0.036001,0.036060,-0.000059,0,0.007047,0.006924,0.000123,0
2026-04-27T19:04:29.045Z,1777316668000,1777316668315,1777316669045,1777316669045,630955,631,76821.39,76806.21,76816.42,0.239334,0.423362,0.475693,0.485996,0.453424,0.430000,0.450000,0.550000,0.570000,0.025693,0.025789,-0.000096,0,0.035996,0.036049,-0.000053,0,0.003424,0.007191,-0.003768,0
2026-04-27T19:04:30.015Z,1777316669000,1777316669390,1777316670015,1777316670015,629985,630,76821.39,76805.39,76816.42,0.239334,0.423362,0.475674,0.485986,0.450905,0.430000,0.450000,0.550000,0.570000,0.025674,0.025772,-0.000097,0,0.035986,0.036040,-0.000054,0,0.000905,0.006888,-0.005983,0
2026-04-27T19:04:30.442Z,1777316669000,1777316670418,1777316670442,1777316670442,629558,630,76821.39,76805.39,76804.76,0.239334,0.423362,0.419571,0.454065,0.450888,0.400000,0.440000,0.560000,0.600000,-0.020429,0.025754,-0.046183,0,0.014065,0.036030,-0.021965,0,0.010888,0.006768,0.004120,0
2026-04-27T19:04:30.458Z,1777316669000,1777316670418,1777316670458,1777316670458,629542,630,76821.39,76805.39,76804.76,0.239334,0.423362,0.419570,0.454064,0.450888,0.400000,0.410000,0.590000,0.600000,0.009570,0.021127,-0.011557,0,0.044064,0.033829,0.010236,0,0.040888,0.007413,0.033475,0
2026-04-27T19:04:30.499Z,1777316669000,1777316670418,1777316670499,1777316670499,629501,630,76821.39,76805.39,76804.76,0.239334,0.423362,0.419567,0.454063,0.450886,0.390000,0.410000,0.590000,0.610000,0.009567,0.019502,-0.009935,0,0.044063,0.034629,0.009434,0,0.040886,0.010923,0.029963,0
2026-04-27T19:04:30.512Z,1777316669000,1777316670418,1777316670512,1777316670512,629488,629,76821.39,76805.39,76804.76,0.239334,0.423362,0.419567,0.454062,0.450886,0.380000,0.410000,0.590000,0.620000,0.009567,0.017879,-0.008313,0,0.044062,0.035429,0.008633,0,0.040886,0.014208,0.026678,0
2026-04-27T19:04:30.560Z,1777316669000,1777316670418,1777316670560,1777316670560,629440,629,76821.39,76805.39,76804.76,0.239334,0.423362,0.419564,0.454061,0.450884,0.360000,0.390000,0.610000,0.640000,0.029564,0.016258,0.013306,0,0.064061,0.036231,0.027829,0,0.060884,0.017449,0.043435,1
2026-04-27T19:04:30.625Z,1777316669000,1777316670418,1777316670625,1777316670625,629375,629,76821.39,76805.39,76804.76,0.239334,0.423362,0.419560,0.454058,0.450881,0.360000,0.370000,0.630000,0.640000,0.049560,0.016637,0.032922,0,0.084058,0.039033,0.045025,1,0.080881,0.022551,0.058330,1
2026-04-27T19:04:30.928Z,1777316669000,1777316670418,1777316670928,1777316670928,629072,629,76821.39,76805.39,76804.76,0.239334,0.423362,0.419541,0.454047,0.450870,0.350000,0.360000,0.640000,0.650000,0.059541,0.019019,0.040521,1,0.094047,0.043837,0.050210,1,0.090870,0.029653,0.061216,1
2026-04-27T19:04:31.133Z,1777316670000,1777316670418,1777316671133,1777316671133,628867,629,76821.39,76805.31,76804.76,0.239334,0.423362,0.419528,0.454040,0.450615,0.350000,0.360000,0.640000,0.650000,0.059528,0.022401,0.037127,1,0.094040,0.049640,0.044400,1,0.090615,0.037756,0.052859,1
2026-04-27T19:04:31.271Z,1777316670000,1777316670418,1777316671271,1777316671271,628729,629,76821.39,76805.31,76804.76,0.239334,0.423362,0.419519,0.454035,0.450610,0.340000,0.360000,0.640000,0.660000,0.059519,0.025783,0.033736,1,0.094035,0.055444,0.038591,1,0.090610,0.046113,0.044497,1
2026-04-27T19:04:32.286Z,1777316671000,1777316671409,1777316672286,1777316672286,627714,628,76821.39,76803.97,76800.24,0.239334,0.423362,0.398048,0.441675,0.446504,0.340000,0.350000,0.650000,0.660000,0.048048,0.029166,0.018882,0,0.091675,0.061248,0.030427,1,0.096504,0.054831,0.041672,1
2026-04-27T19:04:33.701Z,1777316672000,1777316673425,1777316673701,1777316673701,626299,626,76821.39,76789.04,76800.24,0.239334,0.423362,0.397936,0.441611,0.401542,0.340000,0.350000,0.650000,0.660000,0.047936,0.031403,0.016532,0,0.091611,0.066817,0.024794,0,0.051542,0.064391,-0.012849,0
2026-04-27T19:04:34.473Z,1777316673000,1777316673425,1777316674473,1777316674473,625527,626,76821.39,76788.07,76800.24,0.239334,0.423362,0.397874,0.441576,0.398608,0.340000,0.350000,0.650000,0.660000,0.047874,0.038240,0.009634,0,0.091576,0.074572,0.017004,0,0.048608,0.068456,-0.019848,0
2026-04-27T19:04:36.550Z,1777316675000,1777316676431,1777316676550,1777316676550,623450,623,76821.39,76788.36,76800.24,0.239334,0.423362,0.397709,0.441480,0.399304,0.340000,0.350000,0.650000,0.660000,0.047709,0.042070,0.005639,0,0.091480,0.079323,0.012157,0,0.049304,0.069228,-0.019924,0
2026-04-27T19:04:37.652Z,1777316676000,1777316677430,1777316677652,1777316677652,622348,622,76821.39,76788.35,76800.24,0.239334,0.423362,0.397621,0.441429,0.399189,0.340000,0.350000,0.650000,0.660000,0.047621,0.045884,0.001736,0,0.091429,0.084065,0.007365,0,0.049189,0.070070,-0.020881,0
2026-04-27T19:04:38.189Z,1777316677000,1777316677430,1777316678189,1777316678189,621811,622,76821.39,76788.45,76800.24,0.239334,0.423362,0.397578,0.441405,0.399449,0.340000,0.350000,0.650000,0.660000,0.047578,0.049690,-0.002112,0,0.091405,0.088801,0.002603,0,0.049449,0.070901,-0.021452,0
2026-04-27T19:04:39.653Z,1777316678000,1777316679254,1777316679653,1777316679653,620347,620,76821.39,76788.47,76800.24,0.239334,0.423362,0.397460,0.441337,0.399376,0.340000,0.350000,0.650000,0.660000,0.047460,0.051491,-0.004031,0,0.091337,0.091536,-0.000199,0,0.049376,0.069757,-0.020381,0
2026-04-27T19:04:40.120Z,1777316679000,1777316679254,1777316680120,1777316680120,619880,620,76821.39,76788.43,76800.24,0.239334,0.423362,0.397422,0.441315,0.399235,0.340000,0.350000,0.650000,0.660000,0.047422,0.051281,-0.003859,0,0.091315,0.092264,-0.000948,0,0.049235,0.066607,-0.017372,0
2026-04-27T19:04:41.297Z,1777316680000,1777316680428,1777316681297,1777316681297,618703,619,76821.39,76788.33,76800.24,0.239334,0.423362,0.397327,0.441261,0.398843,0.340000,0.350000,0.650000,0.660000,0.047327,0.050069,-0.002742,0,0.091261,0.091990,-0.000730,0,0.048843,0.062443,-0.013600,0
2026-04-27T19:04:41.675Z,1777316680000,1777316681384,1777316681675,1777316681675,618325,618,76821.39,76788.33,76800.24,0.239334,0.423362,0.397297,0.441243,0.398813,0.340000,0.360000,0.640000,0.660000,0.037297,0.048849,-0.011552,0,0.081243,0.091712,-0.010469,0,0.038813,0.058266,-0.019453,0
2026-04-27T19:04:41.956Z,1777316680000,1777316681384,1777316681956,1777316681956,618044,618,76821.39,76788.33,76800.24,0.239334,0.423362,0.397274,0.441230,0.398790,0.350000,0.360000,0.640000,0.650000,0.037274,0.046627,-0.009353,0,0.081230,0.090433,-0.009203,0,0.038790,0.053086,-0.014296,0
2026-04-27T19:04:42.473Z,1777316681000,1777316682431,1777316682473,1777316682473,617527,618,76821.39,76788.44,76815.18,0.239334,0.423362,0.469369,0.482418,0.399069,0.350000,0.360000,0.640000,0.650000,0.109369,0.045550,0.063819,1,0.122418,0.089389,0.033029,1,0.039069,0.047315,-0.008246,0
2026-04-27T19:04:42.509Z,1777316681000,1777316682431,1777316682509,1777316682509,617491,617,76821.39,76788.44,76815.18,0.239334,0.423362,0.469368,0.482417,0.399067,0.380000,0.390000,0.610000,0.620000,0.079368,0.051693,0.027675,0,0.092417,0.092469,-0.000052,0,0.009067,0.046068,-0.037001,0
2026-04-27T19:04:42.539Z,1777316681000,1777316682431,1777316682539,1777316682539,617461,617,76821.39,76788.44,76815.18,0.239334,0.423362,0.469367,0.482417,0.399064,0.380000,0.410000,0.590000,0.620000,0.059367,0.054842,0.004525,0,0.072417,0.092554,-0.020137,0,-0.010936,0.042114,-0.053049,0
2026-04-27T19:04:42.566Z,1777316681000,1777316682431,1777316682566,1777316682566,617434,617,76821.39,76788.44,76815.18,0.239334,0.423362,0.469366,0.482417,0.399062,0.390000,0.400000,0.600000,0.610000,0.069366,0.056008,0.013358,0,0.082417,0.090647,-0.008231,0,-0.000938,0.036090,-0.037028,0
2026-04-27T19:04:42.610Z,1777316681000,1777316682431,1777316682610,1777316682610,617390,617,76821.39,76788.44,76815.18,0.239334,0.423362,0.469365,0.482416,0.399059,0.420000,0.430000,0.570000,0.580000,0.039365,0.058183,-0.018818,0,0.052416,0.089746,-0.037330,0,-0.030941,0.031077,-0.062018,0
2026-04-27T19:04:43.056Z,1777316682000,1777316682431,1777316683056,1777316683056,616944,617,76821.39,76788.47,76815.18,0.239334,0.423362,0.469354,0.482410,0.399108,0.420000,0.430000,0.570000,0.580000,0.039354,0.057362,-0.018007,0,0.052410,0.085847,-0.033437,0,-0.030892,0.023038,-0.053930,0
2026-04-27T19:04:43.145Z,1777316682000,1777316682431,1777316683145,1777316683145,616855,617,76821.39,76788.47,76815.18,0.239334,0.423362,0.469352,0.482409,0.399101,0.430000,0.440000,0.560000,0.570000,0.029352,0.056551,-0.027199,0,0.042409,0.081954,-0.039546,0,-0.040899,0.015011,-0.055910,0
2026-04-27T19:04:43.344Z,1777316682000,1777316682431,1777316683344,1777316683344,616656,617,76821.39,76788.47,76815.18,0.239334,0.423362,0.469347,0.482406,0.399085,0.440000,0.450000,0.550000,0.560000,0.019347,0.054744,-0.035397,0,0.032406,0.077064,-0.044658,0,-0.050915,0.005998,-0.056912,-1
2026-04-27T19:04:44.690Z,1777316683000,1777316684406,1777316684690,1777316684690,615310,615,76821.39,76800.95,76819.38,0.239334,0.423362,0.489869,0.494018,0.436729,0.440000,0.450000,0.550000,0.560000,0.039869,0.051946,-0.012077,0,0.044018,0.071178,-0.027160,0,-0.013271,-0.003978,-0.009292,0
2026-04-27T19:04:45.406Z,1777316684000,1777316685427,1777316685406,1777316685406,614594,615,76821.39,76804.32,76819.38,0.239334,0.423362,0.489863,0.494015,0.447021,0.440000,0.450000,0.550000,0.560000,0.039863,0.052203,-0.012340,0,0.044015,0.067456,-0.023441,0,-0.002979,-0.009187,0.006207,0
2026-04-27T19:04:45.913Z,1777316684000,1777316685427,1777316685913,1777316685913,614087,614,76821.39,76804.32,76819.38,0.239334,0.423362,0.489859,0.494013,0.446999,0.440000,0.460000,0.540000,0.560000,0.029859,0.052462,-0.022603,0,0.034013,0.063734,-0.029721,0,-0.013001,-0.013363,0.000363,0
2026-04-27T19:04:46.754Z,1777316685000,1777316686356,1777316686754,1777316686754,613246,613,76821.39,76805.21,76819.38,0.239334,0.423362,0.489852,0.494009,0.449696,0.450000,0.460000,0.540000,0.550000,0.029852,0.044511,-0.014659,0,0.034009,0.054894,-0.020884,0,-0.010304,-0.018570,0.008266,0
2026-04-27T19:04:47.822Z,1777316686000,1777316687286,1777316687822,1777316687822,612178,612,76821.39,76806.26,76819.38,0.239334,0.423362,0.489844,0.494005,0.452876,0.450000,0.460000,0.540000,0.550000,0.029844,0.039559,-0.009716,0,0.034005,0.049053,-0.015048,0,-0.007124,-0.020508,0.013383,0
2026-04-27T19:04:48.281Z,1777316687000,1777316687286,1777316688281,1777316688281,611719,612,76821.39,76806.41,76819.38,0.239334,0.423362,0.489840,0.494003,0.453308,0.450000,0.460000,0.540000,0.550000,0.029840,0.036607,-0.006767,0,0.034003,0.045212,-0.011209,0,-0.006692,-0.020126,0.013434,0
2026-04-27T19:04:50.609Z,1777316689000,1777316690406,1777316690609,1777316690609,609391,609,76821.39,76806.45,76819.38,0.239334,0.423362,0.489821,0.493993,0.453356,0.440000,0.460000,0.540000,0.560000,0.029821,0.032655,-0.002833,0,0.033993,0.040370,-0.006378,0,-0.006644,-0.020702,0.014058,0
2026-04-27T19:04:50.824Z,1777316689000,1777316690406,1777316690824,1777316690824,609176,609,76821.39,76806.45,76819.38,0.239334,0.423362,0.489820,0.493992,0.453348,0.440000,0.450000,0.550000,0.560000,0.039820,0.031700,0.008120,0,0.043992,0.038528,0.005464,0,0.003348,-0.018272,0.021620,0
2026-04-27T19:04:51.539Z,1777316690000,1777316691424,1777316691539,1777316691539,608461,608,76821.39,76806.76,76819.38,0.239334,0.423362,0.489814,0.493989,0.454281,0.440000,0.450000,0.550000,0.560000,0.039814,0.031747,0.008067,0,0.043989,0.037686,0.006303,0,0.004281,-0.014848,0.019129,0
2026-04-27T19:04:51.832Z,1777316690000,1777316691424,1777316691832,1777316691832,608168,608,76821.39,76806.76,76819.38,0.239334,0.423362,0.489812,0.493988,0.454270,0.420000,0.450000,0.550000,0.580000,0.039812,0.032793,0.007019,0,0.043988,0.037844,0.006143,0,0.004270,-0.010330,0.014600,0
2026-04-27T19:04:51.922Z,1777316690000,1777316691424,1777316691922,1777316691922,608078,608,76821.39,76806.76,76819.38,0.239334,0.423362,0.489811,0.493987,0.454267,0.420000,0.430000,0.570000,0.580000,0.059811,0.034839,0.024972,0,0.063987,0.039003,0.024985,0,0.024267,-0.004812,0.029078,0
2026-04-27T19:04:52.509Z,1777316691000,1777316692417,1777316692509,1777316692509,607491,607,76821.39,76806.47,76814.39,0.239334,0.423362,0.465179,0.480046,0.453360,0.400000,0.420000,0.580000,0.600000,0.045179,0.036834,0.008345,0,0.060046,0.040999,0.019046,0,0.033360,-0.001058,0.034418,0
2026-04-27T19:04:53.180Z,1777316692000,1777316692417,1777316693180,1777316693180,606820,607,76821.39,76806.47,76814.39,0.239334,0.423362,0.465160,0.480035,0.453335,0.400000,0.420000,0.580000,0.600000,0.045160,0.037365,0.007795,0,0.060035,0.042602,0.017433,0,0.033335,0.002576,0.030759,0
2026-04-27T19:04:53.832Z,1777316692000,1777316693420,1777316693832,1777316693832,606168,606,76821.39,76806.47,76814.39,0.239334,0.423362,0.465141,0.480025,0.453311,0.390000,0.410000,0.590000,0.610000,0.055141,0.038895,0.016246,0,0.070025,0.045205,0.024820,0,0.043311,0.007210,0.036101,0
2026-04-27T19:04:53.952Z,1777316692000,1777316693420,1777316693952,1777316693952,606048,606,76821.39,76806.47,76814.39,0.239334,0.423362,0.465138,0.480023,0.453306,0.390000,0.400000,0.600000,0.610000,0.065138,0.041424,0.023714,0,0.080023,0.048806,0.031217,1,0.053306,0.012571,0.040735,1
2026-04-27T19:04:54.537Z,1777316693000,1777316694406,1777316694537,1777316694537,605463,605,76821.39,76802.15,76805.61,0.239334,0.423362,0.422142,0.455543,0.439931,0.390000,0.400000,0.600000,0.610000,0.022142,0.044954,-0.022812,0,0.055543,0.053408,0.002135,0,0.039931,0.018614,0.021317,0
2026-04-27T19:04:54.960Z,1777316693000,1777316694406,1777316694960,1777316694960,605040,605,76821.39,76802.15,76805.61,0.239334,0.423362,0.422115,0.455528,0.439910,0.370000,0.380000,0.620000,0.630000,0.042115,0.044184,-0.002068,0,0.075528,0.055562,0.019966,0,0.059910,0.023277,0.036634,1
2026-04-27T19:04:55.328Z,1777316694000,1777316694406,1777316695328,1777316695328,604672,605,76821.39,76801.91,76805.61,0.239334,0.423362,0.422092,0.455514,0.439144,0.360000,0.370000,0.630000,0.640000,0.052092,0.045413,0.006679,0,0.085514,0.059716,0.025799,0,0.069144,0.029932,0.039212,1
2026-04-27T19:04:55.473Z,1777316694000,1777316695421,1777316695473,1777316695473,604527,605,76821.39,76801.91,76805.61,0.239334,0.423362,0.422083,0.455509,0.439137,0.350000,0.370000,0.630000,0.650000,0.052083,0.046640,0.005442,0,0.085509,0.063868,0.021641,0,0.069137,0.036512,0.032626,1
2026-04-27T19:04:55.961Z,1777316694000,1777316695421,1777316695961,1777316695961,604039,604,76821.39,76801.91,76805.61,0.239334,0.423362,0.422052,0.455492,0.439113,0.350000,0.360000,0.640000,0.650000,0.062052,0.047867,0.014185,0,0.095492,0.068020,0.027472,0,0.079113,0.042997,0.036116,1
2026-04-27T19:04:57.134Z,1777316696000,1777316696428,1777316697134,1777316697134,602866,603,76821.39,76798.20,76805.61,0.239334,0.423362,0.421978,0.455449,0.427635,0.360000,0.380000,0.620000,0.640000,0.041978,0.050091,-0.008114,0,0.075449,0.073170,0.002279,0,0.047635,0.050481,-0.002846,0
2026-04-27T19:04:58.364Z,1777316697000,1777316697422,1777316698364,1777316698364,601636,602,76821.39,76797.16,76805.61,0.239334,0.423362,0.421899,0.455405,0.424375,0.370000,0.380000,0.620000,0.630000,0.041899,0.048308,-0.006409,0,0.075405,0.074316,0.001088,0,0.044375,0.052818,-0.008443,0
2026-04-27T19:04:59.186Z,1777316698000,1777316698421,1777316699186,1777316699186,600814,601,76821.39,76797.17,76805.61,0.239334,0.423362,0.421847,0.455375,0.424361,0.370000,0.380000,0.620000,0.630000,0.041847,0.047980,-0.006133,0,0.075375,0.075852,-0.000478,0,0.044361,0.053920,-0.009559,0
2026-04-27T19:05:00.541Z,1777316699000,1777316700375,1777316700541,1777316700541,599459,599,76821.39,76797.22,76805.61,0.239334,0.423362,0.421760,0.455325,0.424428,0.370000,0.380000,0.620000,0.630000,0.041760,0.047649,-0.005889,0,0.075325,0.077386,-0.002061,0,0.044428,0.055022,-0.010594,0
2026-04-27T19:05:00.628Z,1777316699000,1777316700375,1777316700628,1777316700628,599372,599,76821.39,76797.22,76805.61,0.239334,0.423362,0.421755,0.455322,0.424423,0.370000,0.390000,0.610000,0.630000,0.031755,0.046311,-0.014556,0,0.065322,0.077916,-0.012594,0,0.034423,0.055134,-0.020711,0
