iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:33:28.578Z,1777325607000,1777325607416,1777325608578,1777325608578,691422,691,76904.58,76936.63,76945.05,0.194441,0.314820,0.718176,0.639147,0.591792,0.680000,0.690000,0.310000,0.320000,0.028176,0.027378,0.000798,0,-0.050853,-0.051400,0.000547,0,-0.098208,-0.100504,0.002296,0
2026-04-27T21:33:29.555Z,1777325608000,1777325607416,1777325609555,1777325609555,690445,690,76904.58,76932.00,76945.05,0.194441,0.314820,0.718314,0.639241,0.578716,0.680000,0.690000,0.310000,0.320000,0.028314,0.027525,0.000789,0,-0.050759,-0.051299,0.000541,0,-0.111284,-0.100203,-0.011081,0
2026-04-27T21:33:30.705Z,1777325609000,1777325610431,1777325610705,1777325610705,689295,689,76904.58,76936.59,76945.05,0.194441,0.314820,0.718477,0.639353,0.591819,0.670000,0.680000,0.320000,0.330000,0.038477,0.027671,0.010806,0,-0.040647,-0.051199,0.010552,0,-0.088181,-0.101171,0.012991,0
2026-04-27T21:33:30.716Z,1777325609000,1777325610431,1777325610716,1777325610716,689284,689,76904.58,76936.59,76945.05,0.194441,0.314820,0.718478,0.639354,0.591820,0.660000,0.670000,0.330000,0.340000,0.048478,0.028819,0.019659,0,-0.030646,-0.050098,0.019452,0,-0.078180,-0.099788,0.021608,0
2026-04-27T21:33:31.643Z,1777325610000,1777325610431,1777325611643,1777325611643,688357,688,76904.58,76936.53,76945.05,0.194441,0.314820,0.718610,0.639444,0.591711,0.660000,0.670000,0.330000,0.340000,0.048610,0.030953,0.017657,0,-0.030556,-0.048006,0.017450,0,-0.078289,-0.097464,0.019175,0
2026-04-27T21:33:32.703Z,1777325611000,1777325612410,1777325612703,1777325612703,687297,687,76904.58,76932.87,76939.08,0.194441,0.314820,0.689236,0.619610,0.581377,0.660000,0.670000,0.330000,0.340000,0.019236,0.033087,-0.013851,0,-0.050390,-0.045914,-0.004476,0,-0.088623,-0.095157,0.006534,0
2026-04-27T21:33:32.796Z,1777325611000,1777325612410,1777325612796,1777325612796,687204,687,76904.58,76932.87,76939.08,0.194441,0.314820,0.689248,0.619618,0.581382,0.640000,0.650000,0.350000,0.360000,0.039248,0.032262,0.006986,0,-0.030382,-0.045820,0.015439,0,-0.068618,-0.093944,0.025327,0
2026-04-27T21:33:33.743Z,1777325612000,1777325613400,1777325613743,1777325613743,686257,686,76904.58,76932.16,76939.08,0.194441,0.314820,0.689368,0.619698,0.579422,0.640000,0.650000,0.350000,0.360000,0.039368,0.033425,0.005943,0,-0.030302,-0.043735,0.013434,0,-0.070578,-0.090774,0.020196,0
2026-04-27T21:33:34.650Z,1777325613000,1777325614383,1777325614650,1777325614650,685350,685,76904.58,76931.30,76939.08,0.194441,0.314820,0.689484,0.619776,0.577022,0.640000,0.650000,0.350000,0.360000,0.039484,0.034586,0.004898,0,-0.030224,-0.041651,0.011427,0,-0.072978,-0.087884,0.014907,0
2026-04-27T21:33:35.649Z,1777325614000,1777325615397,1777325615649,1777325615649,684351,684,76904.58,76930.19,76939.08,0.194441,0.314820,0.689611,0.619861,0.573894,0.640000,0.650000,0.350000,0.360000,0.039611,0.035745,0.003866,0,-0.030139,-0.039569,0.009430,0,-0.076106,-0.085326,0.009220,0
2026-04-27T21:33:36.779Z,1777325615000,1777325615397,1777325616779,1777325616779,683221,683,76904.58,76928.89,76939.08,0.194441,0.314820,0.689756,0.619957,0.570226,0.640000,0.650000,0.350000,0.360000,0.039756,0.036900,0.002856,0,-0.030043,-0.037490,0.007447,0,-0.079774,-0.083104,0.003331,0
2026-04-27T21:33:37.762Z,1777325616000,1777325617051,1777325617762,1777325617762,682238,682,76904.58,76928.97,76939.08,0.194441,0.314820,0.689882,0.620041,0.570507,0.640000,0.650000,0.350000,0.360000,0.039882,0.038058,0.001824,0,-0.029959,-0.035409,0.005450,0,-0.079493,-0.081261,0.001768,0
2026-04-27T21:33:37.838Z,1777325616000,1777325617051,1777325617838,1777325617838,682162,682,76904.58,76928.97,76939.08,0.194441,0.314820,0.689892,0.620048,0.570511,0.630000,0.650000,0.350000,0.370000,0.039892,0.039215,0.000677,0,-0.029952,-0.033329,0.003377,0,-0.079489,-0.078082,-0.001407,0
2026-04-27T21:33:42.981Z,1777325621000,1777325621283,1777325622981,1777325622981,677019,677,76904.58,76929.33,76939.08,0.194441,0.314820,0.690555,0.620491,0.571825,0.640000,0.650000,0.350000,0.360000,0.040555,0.039356,0.001199,0,-0.029509,-0.032259,0.002750,0,-0.078175,-0.077213,-0.000962,0
2026-04-27T21:33:43.828Z,1777325622000,1777325621283,1777325623828,1777325623828,676172,676,76904.58,76929.35,76939.08,0.194441,0.314820,0.690665,0.620564,0.571915,0.640000,0.650000,0.350000,0.360000,0.040665,0.038564,0.002101,0,-0.029436,-0.032145,0.002710,0,-0.078085,-0.077212,-0.000873,0
2026-04-27T21:33:44.652Z,1777325623000,1777325624318,1777325624652,1777325624652,675348,675,76904.58,76929.23,76939.08,0.194441,0.314820,0.690773,0.620636,0.571624,0.640000,0.650000,0.350000,0.360000,0.040773,0.037770,0.003003,0,-0.029364,-0.032033,0.002670,0,-0.078376,-0.077192,-0.001184,0
2026-04-27T21:33:45.578Z,1777325624000,1777325625176,1777325625578,1777325625578,674422,674,76904.58,76929.14,76939.08,0.194441,0.314820,0.690893,0.620717,0.571410,0.640000,0.650000,0.350000,0.360000,0.040893,0.039923,0.000970,0,-0.029283,-0.029931,0.000648,0,-0.078590,-0.076167,-0.002423,0
2026-04-27T21:33:46.457Z,1777325625000,1777325625176,1777325626457,1777325626457,673543,674,76904.58,76929.15,76939.08,0.194441,0.314820,0.691008,0.620793,0.571492,0.640000,0.650000,0.350000,0.360000,0.041008,0.040088,0.000920,0,-0.029207,-0.029821,0.000614,0,-0.078508,-0.077164,-0.001344,0
2026-04-27T21:33:47.262Z,1777325626000,1777325625176,1777325627262,1777325627262,672738,673,76904.58,76929.18,76939.08,0.194441,0.314820,0.691113,0.620864,0.571617,0.640000,0.650000,0.350000,0.360000,0.041113,0.040252,0.000861,0,-0.029136,-0.029712,0.000575,0,-0.078383,-0.077957,-0.000426,0
2026-04-27T21:33:48.492Z,1777325627000,1777325625176,1777325628492,1777325628492,671508,672,76904.58,76929.23,76939.08,0.194441,0.314820,0.691274,0.620971,0.571821,0.640000,0.650000,0.350000,0.360000,0.041274,0.040415,0.000860,0,-0.029029,-0.029603,0.000574,0,-0.078179,-0.078498,0.000319,0
2026-04-27T21:33:50.166Z,1777325629000,1777325628214,1777325630166,1777325630166,669834,670,76904.58,76929.47,76939.08,0.194441,0.314820,0.691494,0.621118,0.572589,0.640000,0.650000,0.350000,0.360000,0.041494,0.040581,0.000913,0,-0.028882,-0.029492,0.000610,0,-0.077411,-0.078705,0.001294,0
2026-04-27T21:33:52.785Z,1777325631000,1777325628214,1777325632785,1777325632785,667215,667,76904.58,76930.09,76939.08,0.194441,0.314820,0.691840,0.621349,0.574532,0.640000,0.650000,0.350000,0.360000,0.041840,0.040755,0.001085,0,-0.028651,-0.029376,0.000725,0,-0.075468,-0.078469,0.003001,0
2026-04-27T21:33:53.482Z,1777325632000,1777325628214,1777325633482,1777325633482,666518,667,76904.58,76930.07,76939.08,0.194441,0.314820,0.691932,0.621411,0.574519,0.640000,0.650000,0.350000,0.360000,0.041932,0.040951,0.000982,0,-0.028589,-0.029245,0.000656,0,-0.075481,-0.078066,0.002585,0
2026-04-27T21:33:54.312Z,1777325633000,1777325633411,1777325634312,1777325634312,665688,666,76904.58,76929.97,76939.08,0.194441,0.314820,0.692043,0.621485,0.574268,0.640000,0.650000,0.350000,0.360000,0.042043,0.041155,0.000888,0,-0.028515,-0.029108,0.000593,0,-0.075732,-0.077665,0.001934,0
2026-04-27T21:33:54.918Z,1777325633000,1777325634409,1777325634918,1777325634918,665082,665,76904.58,76929.97,76939.08,0.194441,0.314820,0.692123,0.621539,0.574302,0.630000,0.650000,0.350000,0.370000,0.042123,0.041304,0.000819,0,-0.028461,-0.029009,0.000548,0,-0.075698,-0.077421,0.001723,0
2026-04-27T21:33:55.588Z,1777325634000,1777325634409,1777325635588,1777325635588,664412,664,76904.58,76930.68,76939.08,0.194441,0.314820,0.692212,0.621598,0.576409,0.630000,0.640000,0.360000,0.370000,0.052212,0.041449,0.010763,0,-0.018402,-0.028912,0.010510,0,-0.063591,-0.077183,0.013591,0
2026-04-27T21:33:56.348Z,1777325635000,1777325634409,1777325636348,1777325636348,663652,664,76904.58,76930.68,76939.08,0.194441,0.314820,0.692313,0.621666,0.576453,0.630000,0.640000,0.360000,0.370000,0.052313,0.042593,0.009720,0,-0.018334,-0.027815,0.009481,0,-0.063547,-0.075704,0.012157,0
2026-04-27T21:33:57.869Z,1777325636000,1777325634409,1777325637869,1777325637869,662131,662,76904.58,76930.04,76939.08,0.194441,0.314820,0.692517,0.621802,0.574679,0.630000,0.640000,0.360000,0.370000,0.052517,0.043735,0.008781,0,-0.018198,-0.026721,0.008522,0,-0.065321,-0.074200,0.008879,0
2026-04-27T21:33:58.636Z,1777325637000,1777325638394,1777325638636,1777325638636,661364,661,76904.58,76930.07,76939.08,0.194441,0.314820,0.692619,0.621871,0.574821,0.630000,0.640000,0.360000,0.370000,0.052619,0.044886,0.007733,0,-0.018129,-0.025620,0.007490,0,-0.065179,-0.072881,0.007702,0
2026-04-27T21:33:59.413Z,1777325638000,1777325638394,1777325639413,1777325639413,660587,661,76904.58,76930.03,76939.08,0.194441,0.314820,0.692723,0.621940,0.574732,0.630000,0.640000,0.360000,0.370000,0.052723,0.046037,0.006687,0,-0.018060,-0.024519,0.006459,0,-0.065268,-0.071561,0.006292,0
2026-04-27T21:34:00.799Z,1777325639000,1777325638394,1777325640799,1777325640799,659201,659,76904.58,76930.09,76939.08,0.194441,0.314820,0.692910,0.622065,0.574996,0.630000,0.640000,0.360000,0.370000,0.052910,0.047182,0.005728,0,-0.017935,-0.023422,0.005487,0,-0.065004,-0.070270,0.005265,0
2026-04-27T21:34:01.588Z,1777325640000,1777325641373,1777325641588,1777325641588,658412,658,76904.58,76930.11,76939.08,0.194441,0.314820,0.693016,0.622136,0.575099,0.630000,0.640000,0.360000,0.370000,0.053016,0.048323,0.004693,0,-0.017864,-0.022327,0.004463,0,-0.064901,-0.069029,0.004128,0
2026-04-27T21:34:02.309Z,1777325641000,1777325641373,1777325642309,1777325642309,657691,658,76904.58,76930.12,76939.08,0.194441,0.314820,0.693113,0.622201,0.575156,0.630000,0.640000,0.360000,0.370000,0.053113,0.049441,0.003672,0,-0.017799,-0.021249,0.003450,0,-0.064844,-0.067972,0.003128,0
2026-04-27T21:34:03.790Z,1777325642000,1777325642360,1777325643790,1777325643790,656210,656,76904.58,76929.67,76939.08,0.194441,0.314820,0.693313,0.622335,0.573929,0.630000,0.640000,0.360000,0.370000,0.053313,0.050559,0.002755,0,-0.017665,-0.020170,0.002505,0,-0.066071,-0.066909,0.000838,0
2026-04-27T21:34:04.555Z,1777325643000,1777325642360,1777325644555,1777325644555,655445,655,76904.58,76930.14,76939.08,0.194441,0.314820,0.693417,0.622405,0.575357,0.630000,0.650000,0.350000,0.370000,0.043417,0.051686,-0.008269,0,-0.027595,-0.019085,-0.008511,0,-0.074643,-0.065943,-0.008701,0
2026-04-27T21:34:05.231Z,1777325644000,1777325642360,1777325645231,1777325645231,654769,655,76904.58,76930.14,76939.08,0.194441,0.314820,0.693509,0.622466,0.575405,0.630000,0.650000,0.350000,0.370000,0.043509,0.051815,-0.008307,0,-0.027534,-0.018998,-0.008536,0,-0.074595,-0.065837,-0.008758,0
2026-04-27T21:34:06.878Z,1777325645000,1777325646383,1777325646878,1777325646878,653122,653,76904.58,76930.18,76939.08,0.194441,0.314820,0.693733,0.622616,0.575608,0.630000,0.650000,0.350000,0.370000,0.043733,0.050945,-0.007212,0,-0.027384,-0.019911,-0.007473,0,-0.074392,-0.066937,-0.007455,0
2026-04-27T21:34:08.434Z,1777325647000,1777325647407,1777325648434,1777325648434,651566,652,76904.58,76930.21,76939.08,0.194441,0.314820,0.693945,0.622758,0.575783,0.640000,0.650000,0.350000,0.360000,0.043945,0.050087,-0.006142,0,-0.027242,-0.020816,-0.006425,0,-0.074217,-0.068022,-0.006195,0
2026-04-27T21:34:09.648Z,1777325648000,1777325649295,1777325649648,1777325649648,650352,650,76904.58,76930.21,76939.08,0.194441,0.314820,0.694112,0.622870,0.575850,0.640000,0.650000,0.350000,0.360000,0.044112,0.049230,-0.005118,0,-0.027130,-0.021721,-0.005410,0,-0.074150,-0.068912,-0.005238,0
2026-04-27T21:34:10.508Z,1777325649000,1777325649295,1777325650508,1777325650508,649492,649,76904.58,76930.21,76939.08,0.194441,0.314820,0.694230,0.622949,0.575903,0.640000,0.650000,0.350000,0.360000,0.044230,0.048379,-0.004150,0,-0.027051,-0.022621,-0.004431,0,-0.074097,-0.069809,-0.004289,0
2026-04-27T21:34:10.965Z,1777325650000,1777325649295,1777325650965,1777325650965,649035,649,76904.58,76929.77,76939.08,0.194441,0.314820,0.694292,0.622991,0.574642,0.640000,0.650000,0.350000,0.360000,0.044292,0.047530,-0.003237,0,-0.027009,-0.023520,-0.003489,0,-0.075358,-0.070692,-0.004666,0
2026-04-27T21:34:12.519Z,1777325651000,1777325651203,1777325652519,1777325652519,647481,647,76904.58,76930.06,76939.08,0.194441,0.314820,0.694506,0.623134,0.575591,0.640000,0.650000,0.350000,0.360000,0.044506,0.046668,-0.002162,0,-0.026866,-0.024427,-0.002438,0,-0.074409,-0.071727,-0.002682,0
2026-04-27T21:34:13.434Z,1777325652000,1777325652418,1777325653434,1777325653434,646566,647,76904.58,76931.19,76939.08,0.194441,0.314820,0.694633,0.623219,0.578967,0.640000,0.650000,0.350000,0.360000,0.044633,0.045817,-0.001184,0,-0.026781,-0.025328,-0.001454,0,-0.071033,-0.072678,0.001645,0
2026-04-27T21:34:13.874Z,1777325652000,1777325653430,1777325653874,1777325653874,646126,646,76904.58,76931.19,76945.95,0.194441,0.314820,0.729235,0.646772,0.578994,0.640000,0.660000,0.340000,0.360000,0.069235,0.044969,0.024266,0,-0.013228,-0.026226,0.012997,0,-0.081006,-0.073297,-0.007710,0
2026-04-27T21:34:14.363Z,1777325653000,1777325653430,1777325654363,1777325654363,645637,646,76904.58,76933.61,76945.95,0.194441,0.314820,0.729311,0.646825,0.586125,0.660000,0.670000,0.330000,0.340000,0.059311,0.046561,0.012750,0,-0.023175,-0.025782,0.002607,0,-0.083875,-0.074790,-0.009085,0
2026-04-27T21:34:15.428Z,1777325654000,1777325654383,1777325655428,1777325655428,644572,645,76904.58,76933.58,76945.95,0.194441,0.314820,0.729479,0.646941,0.586107,0.660000,0.670000,0.330000,0.340000,0.059479,0.048151,0.011328,0,-0.023059,-0.025340,0.002281,0,-0.083893,-0.075713,-0.008180,0
2026-04-27T21:34:15.945Z,1777325654000,1777325655330,1777325655945,1777325655945,644055,644,76904.58,76933.58,76945.95,0.194441,0.314820,0.729560,0.646997,0.586141,0.660000,0.680000,0.320000,0.340000,0.049560,0.049748,-0.000188,0,-0.033003,-0.024893,-0.008110,0,-0.093859,-0.076643,-0.017216,0
2026-04-27T21:34:16.543Z,1777325655000,1777325656423,1777325656543,1777325656543,643457,643,76904.58,76934.95,76945.95,0.194441,0.314820,0.729654,0.647063,0.590198,0.660000,0.680000,0.320000,0.340000,0.049654,0.050330,-0.000676,0,-0.032937,-0.025455,-0.007483,0,-0.089802,-0.078590,-0.011212,0
2026-04-27T21:34:17.127Z,1777325656000,1777325656423,1777325657127,1777325657127,642873,643,76904.58,76934.70,76945.95,0.194441,0.314820,0.729746,0.647127,0.589515,0.660000,0.680000,0.320000,0.340000,0.049746,0.050901,-0.001155,0,-0.032873,-0.026024,-0.006849,0,-0.090485,-0.080148,-0.010337,0
2026-04-27T21:34:18.183Z,1777325657000,1777325657197,1777325658183,1777325658183,641817,642,76904.58,76932.52,76945.95,0.194441,0.314820,0.729913,0.647242,0.583173,0.660000,0.680000,0.320000,0.340000,0.049913,0.051465,-0.001552,0,-0.032758,-0.026598,-0.006159,0,-0.096827,-0.081782,-0.015045,0
2026-04-27T21:34:19.266Z,1777325658000,1777325658406,1777325659266,1777325659266,640734,641,76904.58,76937.91,76945.95,0.194441,0.314820,0.730084,0.647361,0.599055,0.660000,0.680000,0.320000,0.340000,0.050084,0.052033,-0.001949,0,-0.032639,-0.027169,-0.005470,0,-0.080945,-0.084055,0.003109,0
2026-04-27T21:34:20.558Z,1777325659000,1777325660419,1777325660558,1777325660558,639442,639,76904.58,76937.86,76945.95,0.194441,0.314820,0.730289,0.647504,0.599007,0.680000,0.690000,0.310000,0.320000,0.040289,0.052612,-0.012323,0,-0.042496,-0.027732,-0.014764,0,-0.090993,-0.084613,-0.006379,0
2026-04-27T21:34:20.714Z,1777325659000,1777325660419,1777325660714,1777325660714,639286,639,76904.58,76937.86,76945.95,0.194441,0.314820,0.730314,0.647521,0.599019,0.680000,0.700000,0.300000,0.320000,0.030314,0.052190,-0.021877,0,-0.052479,-0.029295,-0.023184,0,-0.100981,-0.086272,-0.014709,0
2026-04-27T21:34:21.946Z,1777325660000,1777325661133,1777325661946,1777325661946,638054,638,76904.58,76938.08,76945.95,0.194441,0.314820,0.730510,0.647657,0.599757,0.690000,0.700000,0.300000,0.310000,0.030510,0.050758,-0.020249,0,-0.052343,-0.031865,-0.020478,0,-0.100243,-0.089267,-0.010977,0
2026-04-27T21:34:22.469Z,1777325661000,1777325661133,1777325662469,1777325662469,637531,638,76904.58,76937.92,76945.95,0.194441,0.314820,0.730593,0.647715,0.599329,0.690000,0.700000,0.300000,0.310000,0.030593,0.046886,-0.016293,0,-0.052285,-0.035776,-0.016509,0,-0.100671,-0.091190,-0.009481,0
2026-04-27T21:34:23.723Z,1777325662000,1777325662349,1777325663723,1777325663723,636277,636,76904.58,76937.35,76945.95,0.194441,0.314820,0.730793,0.647854,0.597747,0.690000,0.700000,0.300000,0.310000,0.030793,0.044014,-0.013221,0,-0.052146,-0.038687,-0.013459,0,-0.102253,-0.092870,-0.009383,0
2026-04-27T21:34:23.853Z,1777325662000,1777325662349,1777325663853,1777325663853,636147,636,76904.58,76937.35,76945.95,0.194441,0.314820,0.730814,0.647869,0.597757,0.690000,0.710000,0.290000,0.310000,0.020814,0.041146,-0.020332,0,-0.062131,-0.041596,-0.020535,0,-0.112243,-0.094706,-0.017537,0
2026-04-27T21:34:24.317Z,1777325663000,1777325662349,1777325664317,1777325664317,635683,636,76904.58,76940.58,76945.95,0.194441,0.314820,0.730888,0.647920,0.607252,0.700000,0.710000,0.290000,0.300000,0.020888,0.038271,-0.017383,0,-0.062080,-0.044509,-0.017571,0,-0.102748,-0.096544,-0.006203,0
2026-04-27T21:34:25.745Z,1777325664000,1777325662349,1777325665745,1777325665745,634255,634,76904.58,76940.27,76945.95,0.194441,0.314820,0.731117,0.648079,0.606453,0.700000,0.710000,0.290000,0.300000,0.021117,0.035394,-0.014277,0,-0.061921,-0.047423,-0.014498,0,-0.103547,-0.097839,-0.005708,0
2026-04-27T21:34:26.449Z,1777325665000,1777325662349,1777325666449,1777325666449,633551,634,76904.58,76940.27,76945.95,0.194441,0.314820,0.731230,0.648158,0.606510,0.700000,0.710000,0.290000,0.300000,0.021230,0.032532,-0.011301,0,-0.061842,-0.050328,-0.011514,0,-0.103490,-0.099145,-0.004345,0
2026-04-27T21:34:27.603Z,1777325666000,1777325666041,1777325667603,1777325667603,632397,632,76904.58,76940.22,76945.95,0.194441,0.314820,0.731416,0.648287,0.606480,0.700000,0.710000,0.290000,0.300000,0.021416,0.029663,-0.008247,0,-0.061713,-0.053236,-0.008477,0,-0.103520,-0.099812,-0.003709,0
2026-04-27T21:34:28.154Z,1777325667000,1777325666041,1777325668154,1777325668154,631846,632,76904.58,76940.42,76945.95,0.194441,0.314820,0.731505,0.648349,0.607084,0.700000,0.710000,0.290000,0.300000,0.021505,0.026797,-0.005292,0,-0.061651,-0.056144,-0.005507,0,-0.102916,-0.102069,-0.000847,0
2026-04-27T21:34:28.180Z,1777325667000,1777325666041,1777325668180,1777325668180,631820,632,76904.58,76940.42,76945.95,0.194441,0.314820,0.731509,0.648352,0.607086,0.700000,0.720000,0.280000,0.300000,0.011509,0.024918,-0.013409,0,-0.071648,-0.058059,-0.013589,0,-0.112914,-0.103261,-0.009653,0
2026-04-27T21:34:28.184Z,1777325667000,1777325666041,1777325668184,1777325668184,631816,632,76904.58,76940.42,76945.95,0.194441,0.314820,0.731510,0.648352,0.607086,0.710000,0.720000,0.280000,0.290000,0.011510,0.023038,-0.011528,0,-0.071648,-0.059976,-0.011672,0,-0.112914,-0.104455,-0.008459,0
2026-04-27T21:34:28.186Z,1777325667000,1777325666041,1777325668186,1777325668186,631814,632,76904.58,76940.42,76945.95,0.194441,0.314820,0.731510,0.648353,0.607086,0.730000,0.740000,0.260000,0.270000,-0.008490,0.021138,-0.029628,0,-0.091647,-0.061906,-0.029741,0,-0.132914,-0.105722,-0.027192,0
2026-04-27T21:34:29.679Z,1777325668000,1777325669283,1777325669679,1777325669679,630321,630,76904.58,76939.15,76953.17,0.194441,0.314820,0.766097,0.672921,0.603507,0.730000,0.740000,0.260000,0.270000,0.026097,0.017229,0.008868,0,-0.067079,-0.065843,-0.001236,0,-0.136493,-0.108946,-0.027547,0
2026-04-27T21:34:30.283Z,1777325669000,1777325669283,1777325670283,1777325670283,629717,630,76904.58,76940.84,76953.17,0.194441,0.314820,0.766204,0.672999,0.608504,0.730000,0.740000,0.260000,0.270000,0.026204,0.016760,0.009444,0,-0.067001,-0.067336,0.000335,0,-0.131496,-0.112370,-0.019126,0
2026-04-27T21:34:31.657Z,1777325670000,1777325669283,1777325671657,1777325671657,628343,628,76904.58,76946.78,76953.17,0.194441,0.314820,0.766447,0.673176,0.625894,0.730000,0.740000,0.260000,0.270000,0.026447,0.017299,0.009149,0,-0.066824,-0.067823,0.000999,0,-0.114106,-0.114295,0.000190,0
2026-04-27T21:34:32.247Z,1777325671000,1777325669283,1777325672247,1777325672247,627753,628,76904.58,76946.74,76953.17,0.194441,0.314820,0.766552,0.673252,0.625836,0.730000,0.740000,0.260000,0.270000,0.026552,0.017855,0.008698,0,-0.066748,-0.068297,0.001550,0,-0.114164,-0.115431,0.001267,0
2026-04-27T21:34:33.713Z,1777325672000,1777325672385,1777325673713,1777325673713,626287,626,76904.58,76946.69,76953.17,0.194441,0.314820,0.766813,0.673442,0.625848,0.730000,0.740000,0.260000,0.270000,0.026813,0.018398,0.008415,0,-0.066558,-0.068780,0.002222,0,-0.114152,-0.116493,0.002340,0
2026-04-27T21:34:34.322Z,1777325673000,1777325672385,1777325674322,1777325674322,625678,626,76904.58,76946.71,76953.17,0.194441,0.314820,0.766922,0.673521,0.625965,0.730000,0.740000,0.260000,0.270000,0.026922,0.018956,0.007965,0,-0.066479,-0.069252,0.002773,0,-0.114035,-0.117559,0.003524,0
2026-04-27T21:34:35.554Z,1777325674000,1777325674353,1777325675554,1777325675554,624446,624,76904.58,76946.71,76953.17,0.194441,0.314820,0.767142,0.673682,0.626086,0.730000,0.740000,0.260000,0.270000,0.027142,0.019507,0.007635,0,-0.066318,-0.069728,0.003410,0,-0.113914,-0.118610,0.004696,0
2026-04-27T21:34:36.219Z,1777325675000,1777325674353,1777325676219,1777325676219,623781,624,76904.58,76946.86,76953.17,0.194441,0.314820,0.767261,0.673768,0.626580,0.730000,0.740000,0.260000,0.270000,0.027261,0.020071,0.007190,0,-0.066232,-0.070195,0.003963,0,-0.113420,-0.119710,0.006290,0
2026-04-27T21:34:37.404Z,1777325676000,1777325674353,1777325677404,1777325677404,622596,623,76904.58,76946.86,76953.17,0.194441,0.314820,0.767473,0.673923,0.626697,0.730000,0.740000,0.260000,0.270000,0.027473,0.021646,0.005827,0,-0.066077,-0.069653,0.003577,0,-0.113303,-0.119761,0.006458,0
2026-04-27T21:34:37.728Z,1777325676000,1777325674353,1777325677728,1777325677728,622272,622,76904.58,76946.86,76953.17,0.194441,0.314820,0.767531,0.673966,0.626729,0.730000,0.750000,0.250000,0.270000,0.017531,0.023242,-0.005711,0,-0.076034,-0.069096,-0.006938,0,-0.123271,-0.119800,-0.003471,0
2026-04-27T21:34:37.982Z,1777325676000,1777325674353,1777325677982,1777325677982,622018,622,76904.58,76946.86,76953.17,0.194441,0.314820,0.767577,0.673999,0.626754,0.740000,0.750000,0.250000,0.260000,0.017577,0.025844,-0.008267,0,-0.076001,-0.067535,-0.008466,0,-0.123246,-0.118835,-0.004411,0
2026-04-27T21:34:38.572Z,1777325677000,1777325678421,1777325678572,1777325678572,621428,621,76904.58,76946.86,76953.17,0.194441,0.314820,0.767683,0.674076,0.626817,0.740000,0.750000,0.250000,0.260000,0.017683,0.024992,-0.007309,0,-0.075924,-0.068427,-0.007497,0,-0.123183,-0.117511,-0.005672,0
2026-04-27T21:34:39.112Z,1777325678000,1777325678421,1777325679112,1777325679112,620888,621,76904.58,76946.81,76953.17,0.194441,0.314820,0.767780,0.674147,0.626734,0.740000,0.750000,0.250000,0.260000,0.017780,0.024140,-0.006360,0,-0.075853,-0.069319,-0.006533,0,-0.123266,-0.116679,-0.006586,0
2026-04-27T21:34:40.372Z,1777325679000,1777325679430,1777325680372,1777325680372,619628,620,76904.58,76947.87,76953.17,0.194441,0.314820,0.768007,0.674313,0.629925,0.740000,0.750000,0.250000,0.260000,0.018007,0.023273,-0.005266,0,-0.075687,-0.070222,-0.005465,0,-0.120075,-0.117595,-0.002480,0
2026-04-27T21:34:41.587Z,1777325680000,1777325679430,1777325681587,1777325681587,618413,618,76904.58,76946.82,76953.17,0.194441,0.314820,0.768227,0.674473,0.627007,0.740000,0.750000,0.250000,0.260000,0.018227,0.022419,-0.004192,0,-0.075527,-0.071116,-0.004411,0,-0.122993,-0.118186,-0.004807,0
2026-04-27T21:34:42.166Z,1777325681000,1777325679430,1777325682166,1777325682166,617834,618,76904.58,76946.78,76953.17,0.194441,0.314820,0.768331,0.674550,0.626927,0.740000,0.750000,0.250000,0.260000,0.018331,0.021560,-0.003229,0,-0.075450,-0.072013,-0.003437,0,-0.123073,-0.119071,-0.004003,0
2026-04-27T21:34:43.630Z,1777325682000,1777325683430,1777325683630,1777325683630,616370,616,76904.58,76946.70,76953.17,0.194441,0.314820,0.768597,0.674744,0.626849,0.740000,0.750000,0.250000,0.260000,0.018597,0.020701,-0.002104,0,-0.075256,-0.072910,-0.002346,0,-0.123151,-0.119974,-0.003177,0
2026-04-27T21:34:44.266Z,1777325683000,1777325683430,1777325684266,1777325684266,615734,616,76904.58,76946.65,76953.17,0.194441,0.314820,0.768713,0.674828,0.626770,0.740000,0.750000,0.250000,0.260000,0.018713,0.019847,-0.001134,0,-0.075172,-0.073804,-0.001368,0,-0.123230,-0.120898,-0.002332,0
2026-04-27T21:34:45.433Z,1777325684000,1777325684383,1777325685433,1777325685433,614567,615,76904.58,76946.66,76953.17,0.194441,0.314820,0.768925,0.674984,0.626924,0.740000,0.750000,0.250000,0.260000,0.018925,0.018992,-0.000067,0,-0.075016,-0.074698,-0.000318,0,-0.123076,-0.121879,-0.001197,0
