iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T20:34:03.371Z,1777322042000,1777322042292,1777322043371,1777322043371,656629,657,76994.42,76998.39,77004.17,0.258897,0.372084,0.542402,0.529358,0.511416,0.470000,0.490000,0.510000,0.530000,0.052402,0.058263,-0.005861,0,0.039358,0.045261,-0.005903,0,0.021416,0.026871,-0.005455,0
2026-04-27T20:34:03.584Z,1777322042000,1777322042292,1777322043584,1777322043584,656416,656,76994.42,76998.39,77004.17,0.258897,0.372084,0.542409,0.529363,0.511418,0.480000,0.490000,0.510000,0.520000,0.052409,0.058288,-0.005879,0,0.039363,0.045278,-0.005915,0,0.021418,0.026909,-0.005491,0
2026-04-27T20:34:04.556Z,1777322043000,1777322044407,1777322044556,1777322044556,655444,655,76994.42,76998.38,77004.17,0.258897,0.372084,0.542441,0.529385,0.511397,0.480000,0.490000,0.510000,0.520000,0.052441,0.058312,-0.005871,0,0.039385,0.045295,-0.005910,0,0.021397,0.027013,-0.005616,0
2026-04-27T20:34:05.137Z,1777322044000,1777322044407,1777322045137,1777322045137,654863,655,76994.42,76998.38,77004.17,0.258897,0.372084,0.542460,0.529398,0.511402,0.480000,0.490000,0.510000,0.520000,0.052460,0.057338,-0.004878,0,0.039398,0.044313,-0.004915,0,0.021402,0.026115,-0.004713,0
2026-04-27T20:34:05.824Z,1777322044000,1777322045311,1777322045824,1777322045824,654176,654,76994.42,76998.38,77004.17,0.258897,0.372084,0.542482,0.529414,0.511409,0.480000,0.500000,0.500000,0.520000,0.042482,0.056364,-0.013881,0,0.029414,0.043331,-0.013917,0,0.011409,0.025253,-0.013844,0
2026-04-27T20:34:06.138Z,1777322045000,1777322045311,1777322046138,1777322046138,653862,654,76994.42,76998.39,77004.17,0.258897,0.372084,0.542492,0.529421,0.511436,0.480000,0.500000,0.500000,0.520000,0.042492,0.054388,-0.011895,0,0.029421,0.041348,-0.011926,0,0.011436,0.023294,-0.011858,0
2026-04-27T20:34:06.472Z,1777322045000,1777322046316,1777322046472,1777322046472,653528,654,76994.42,76998.39,77004.17,0.258897,0.372084,0.542503,0.529429,0.511439,0.490000,0.500000,0.500000,0.510000,0.042503,0.052409,-0.009905,0,0.029429,0.039363,-0.009934,0,0.011439,0.021332,-0.009892,0
2026-04-27T20:34:07.159Z,1777322046000,1777322046316,1777322047159,1777322047159,652841,653,76994.42,76999.72,77004.17,0.258897,0.372084,0.542526,0.529445,0.515420,0.490000,0.500000,0.500000,0.510000,0.042526,0.050428,-0.007902,0,0.029445,0.037376,-0.007931,0,0.015420,0.019364,-0.003944,0
2026-04-27T20:34:08.167Z,1777322047000,1777322047410,1777322048167,1777322048167,651833,652,76994.42,76999.72,77004.17,0.258897,0.372084,0.542559,0.529468,0.515432,0.490000,0.500000,0.500000,0.510000,0.042559,0.049447,-0.006888,0,0.029468,0.036390,-0.006921,0,0.015432,0.018813,-0.003381,0
2026-04-27T20:34:08.528Z,1777322047000,1777322048041,1777322048528,1777322048528,651472,651,76994.42,76999.72,77004.17,0.258897,0.372084,0.542571,0.529476,0.515437,0.480000,0.490000,0.510000,0.520000,0.052571,0.047466,0.005105,0,0.039476,0.034403,0.005073,0,0.025437,0.017217,0.008220,0
2026-04-27T20:34:09.202Z,1777322048000,1777322048041,1777322049202,1777322049202,650798,651,76994.42,76999.72,77004.17,0.258897,0.372084,0.542593,0.529492,0.515445,0.480000,0.490000,0.510000,0.520000,0.052593,0.047484,0.005109,0,0.039492,0.034416,0.005076,0,0.025445,0.017621,0.007825,0
2026-04-27T20:34:10.327Z,1777322049000,1777322049424,1777322050327,1777322050327,649673,650,76994.42,77001.72,77004.17,0.258897,0.372084,0.542630,0.529518,0.521426,0.480000,0.490000,0.510000,0.520000,0.052630,0.047504,0.005127,0,0.039518,0.034429,0.005089,0,0.031426,0.018024,0.013403,0
2026-04-27T20:34:10.329Z,1777322049000,1777322049424,1777322050329,1777322050329,649671,650,76994.42,77001.72,77004.17,0.258897,0.372084,0.542630,0.529518,0.521426,0.490000,0.500000,0.500000,0.510000,0.042630,0.047526,-0.004895,0,0.029518,0.034445,-0.004927,0,0.021426,0.019024,0.002402,0
2026-04-27T20:34:11.279Z,1777322050000,1777322050183,1777322051279,1777322051279,648721,649,76994.42,77002.45,77004.17,0.258897,0.372084,0.542662,0.529540,0.523611,0.490000,0.500000,0.500000,0.510000,0.042662,0.046545,-0.003883,0,0.029540,0.033458,-0.003918,0,0.023611,0.019027,0.004584,0
2026-04-27T20:34:11.497Z,1777322050000,1777322051401,1777322051497,1777322051497,648503,649,76994.42,77002.45,77009.98,0.258897,0.372084,0.568054,0.547300,0.523615,0.540000,0.550000,0.450000,0.460000,0.018054,0.045565,-0.027510,0,-0.002700,0.032472,-0.035173,0,-0.026385,0.019248,-0.045633,0
2026-04-27T20:34:12.334Z,1777322051000,1777322051401,1777322052334,1777322052334,647666,648,76994.42,77002.26,77009.98,0.258897,0.372084,0.568098,0.547330,0.523052,0.540000,0.550000,0.450000,0.460000,0.018098,0.043122,-0.025024,0,-0.002670,0.029261,-0.031930,0,-0.026948,0.015469,-0.042417,0
2026-04-27T20:34:13.365Z,1777322052000,1777322052311,1777322053365,1777322053365,646635,647,76994.42,77006.40,77009.98,0.258897,0.372084,0.568152,0.547368,0.535437,0.540000,0.550000,0.450000,0.460000,0.018152,0.040683,-0.022530,0,-0.002632,0.026052,-0.028683,0,-0.014563,0.011630,-0.026193,0
2026-04-27T20:34:14.703Z,1777322053000,1777322054397,1777322054703,1777322054703,645297,645,76994.42,77005.24,77009.98,0.258897,0.372084,0.568223,0.547418,0.531997,0.540000,0.550000,0.450000,0.460000,0.018223,0.038248,-0.020025,0,-0.002582,0.022846,-0.025428,0,-0.018003,0.009030,-0.027033,0
2026-04-27T20:34:15.241Z,1777322054000,1777322054397,1777322055241,1777322055241,644759,645,76994.42,77005.51,77009.98,0.258897,0.372084,0.568251,0.547438,0.532829,0.540000,0.550000,0.450000,0.460000,0.018251,0.035817,-0.017566,0,-0.002562,0.019643,-0.022205,0,-0.017171,0.005688,-0.022859,0
2026-04-27T20:34:16.233Z,1777322055000,1777322055348,1777322056233,1777322056233,643767,644,76994.42,77006.07,77009.98,0.258897,0.372084,0.568304,0.547475,0.534531,0.540000,0.550000,0.450000,0.460000,0.018304,0.033386,-0.015083,0,-0.002525,0.016440,-0.018965,0,-0.015469,0.002428,-0.017896,0
2026-04-27T20:34:17.122Z,1777322056000,1777322056301,1777322057122,1777322057122,642878,643,76994.42,77006.48,77009.98,0.258897,0.372084,0.568351,0.547508,0.535778,0.540000,0.550000,0.450000,0.460000,0.018351,0.029960,-0.011609,0,-0.002492,0.012240,-0.014732,0,-0.014222,-0.001663,-0.012559,0
2026-04-27T20:34:18.393Z,1777322057000,1777322057402,1777322058393,1777322058393,641607,642,76994.42,77006.44,77009.98,0.258897,0.372084,0.568418,0.547555,0.535701,0.530000,0.550000,0.450000,0.470000,0.018418,0.026535,-0.008117,0,-0.002445,0.008041,-0.010486,0,-0.014299,-0.005630,-0.008669,0
2026-04-27T20:34:19.079Z,1777322058000,1777322058366,1777322059079,1777322059079,640921,641,76994.42,77006.35,77009.98,0.258897,0.372084,0.568455,0.547581,0.535437,0.530000,0.540000,0.460000,0.470000,0.028455,0.023114,0.005340,0,0.007581,0.003845,0.003736,0,-0.004563,-0.010202,0.005639,0
2026-04-27T20:34:20.333Z,1777322059000,1777322059401,1777322060333,1777322060333,639667,640,76994.42,77005.83,77009.98,0.258897,0.372084,0.568521,0.547628,0.533924,0.530000,0.540000,0.460000,0.470000,0.028521,0.021697,0.006825,0,0.007628,0.001651,0.005977,0,-0.006076,-0.012801,0.006725,0
2026-04-27T20:34:21.566Z,1777322060000,1777322061427,1777322061566,1777322061566,638434,638,76994.42,77006.31,77009.98,0.258897,0.372084,0.568587,0.547675,0.535391,0.530000,0.540000,0.460000,0.470000,0.028587,0.020283,0.008305,0,0.007675,-0.000540,0.008214,0,-0.004609,-0.015770,0.011161,0
2026-04-27T20:34:22.269Z,1777322061000,1777322061427,1777322062269,1777322062269,637731,638,76994.42,77006.30,77009.98,0.258897,0.372084,0.568625,0.547701,0.535376,0.530000,0.540000,0.460000,0.470000,0.028625,0.021336,0.007289,0,0.007701,0.000498,0.007203,0,-0.004624,-0.013592,0.008968,0
2026-04-27T20:34:23.588Z,1777322062000,1777322063428,1777322063588,1777322063588,636412,636,76994.42,77006.38,77009.98,0.258897,0.372084,0.568696,0.547751,0.535649,0.530000,0.540000,0.460000,0.470000,0.028696,0.022389,0.006307,0,0.007751,0.001535,0.006216,0,-0.004351,-0.011360,0.007009,0
2026-04-27T20:34:24.220Z,1777322063000,1777322063428,1777322064220,1777322064220,635780,636,76994.42,77006.08,77009.98,0.258897,0.372084,0.568730,0.547775,0.534786,0.530000,0.540000,0.460000,0.470000,0.028730,0.023443,0.005287,0,0.007775,0.002573,0.005202,0,-0.005214,-0.010339,0.005124,0
2026-04-27T20:34:25.232Z,1777322064000,1777322064429,1777322065232,1777322065232,634768,635,76994.42,77006.05,77009.98,0.258897,0.372084,0.568784,0.547813,0.534718,0.530000,0.540000,0.460000,0.470000,0.028784,0.024494,0.004291,0,0.007813,0.003609,0.004205,0,-0.005282,-0.009060,0.003777,0
2026-04-27T20:34:26.525Z,1777322065000,1777322066390,1777322066525,1777322066525,633475,633,76994.42,77005.57,77009.98,0.258897,0.372084,0.568854,0.547862,0.533309,0.530000,0.540000,0.460000,0.470000,0.028854,0.025547,0.003307,0,0.007862,0.004646,0.003216,0,-0.006691,-0.007871,0.001180,0
2026-04-27T20:34:27.006Z,1777322066000,1777322066390,1777322067006,1777322067006,632994,633,76994.42,77005.57,77009.98,0.258897,0.372084,0.568880,0.547881,0.533328,0.530000,0.540000,0.460000,0.470000,0.028880,0.026602,0.002278,0,0.007881,0.005685,0.002196,0,-0.006672,-0.006993,0.000321,0
2026-04-27T20:34:28.266Z,1777322067000,1777322067307,1777322068266,1777322068266,631734,632,76994.42,77005.58,77009.98,0.258897,0.372084,0.568949,0.547929,0.533368,0.530000,0.540000,0.460000,0.470000,0.028949,0.027655,0.001294,0,0.007929,0.006722,0.001207,0,-0.006632,-0.006238,-0.000394,0
2026-04-27T20:34:29.250Z,1777322068000,1777322068383,1777322069250,1777322069250,630750,631,76994.42,77005.69,77009.98,0.258897,0.372084,0.569002,0.547967,0.533729,0.530000,0.540000,0.460000,0.470000,0.029002,0.028708,0.000294,0,0.007967,0.007760,0.000207,0,-0.006271,-0.005472,-0.000799,0
2026-04-27T20:34:33.208Z,1777322072000,1777322072333,1777322073208,1777322073208,626792,627,76994.42,77005.59,77009.98,0.258897,0.372084,0.569219,0.548119,0.533538,0.530000,0.540000,0.460000,0.470000,0.029219,0.028763,0.000456,0,0.008119,0.007798,0.000321,0,-0.006462,-0.005642,-0.000820,0
2026-04-27T20:34:34.638Z,1777322073000,1777322074383,1777322074638,1777322074638,625362,625,76994.42,77005.66,77009.98,0.258897,0.372084,0.569298,0.548175,0.533801,0.530000,0.540000,0.460000,0.470000,0.029298,0.028833,0.000465,0,0.008175,0.007847,0.000327,0,-0.006199,-0.005681,-0.000518,0
2026-04-27T20:34:35.342Z,1777322074000,1777322074383,1777322075342,1777322075342,624658,625,76994.42,77005.66,77009.98,0.258897,0.372084,0.569337,0.548202,0.533826,0.530000,0.540000,0.460000,0.470000,0.029337,0.028904,0.000433,0,0.008202,0.007897,0.000305,0,-0.006174,-0.005840,-0.000334,0
2026-04-27T20:34:36.860Z,1777322075000,1777322075284,1777322076860,1777322076860,623140,623,76994.42,77005.66,77009.98,0.258897,0.372084,0.569421,0.548261,0.533868,0.530000,0.540000,0.460000,0.470000,0.029421,0.028975,0.000446,0,0.008261,0.007947,0.000314,0,-0.006132,-0.005995,-0.000137,0
2026-04-27T20:34:37.609Z,1777322076000,1777322077283,1777322077609,1777322077609,622391,622,76994.42,77005.69,77009.98,0.258897,0.372084,0.569463,0.548291,0.533960,0.530000,0.540000,0.460000,0.470000,0.029463,0.029048,0.000415,0,0.008291,0.007998,0.000292,0,-0.006040,-0.006173,0.000133,0
2026-04-27T20:34:37.820Z,1777322076000,1777322077283,1777322077820,1777322077820,622180,622,76994.42,77005.69,77009.98,0.258897,0.372084,0.569474,0.548299,0.533965,0.530000,0.550000,0.450000,0.470000,0.019474,0.029121,-0.009646,0,-0.001701,0.008050,-0.009751,0,-0.016035,-0.006256,-0.009779,0
2026-04-27T20:34:38.212Z,1777322077000,1777322077283,1777322078212,1777322078212,621788,622,76994.42,77005.69,77009.98,0.258897,0.372084,0.569496,0.548314,0.533984,0.530000,0.550000,0.450000,0.470000,0.019496,0.028190,-0.008694,0,-0.001686,0.007099,-0.008784,0,-0.016016,-0.007331,-0.008685,0
2026-04-27T20:34:38.708Z,1777322077000,1777322078269,1777322078708,1777322078708,621292,621,76994.42,77005.69,77009.98,0.258897,0.372084,0.569524,0.548334,0.533997,0.540000,0.550000,0.450000,0.460000,0.019524,0.027254,-0.007730,0,-0.001666,0.006144,-0.007810,0,-0.016003,-0.008263,-0.007739,0
2026-04-27T20:34:39.696Z,1777322078000,1777322079333,1777322079696,1777322079696,620304,620,76994.42,77005.68,77009.98,0.258897,0.372084,0.569579,0.548372,0.534003,0.540000,0.550000,0.450000,0.460000,0.019579,0.026318,-0.006739,0,-0.001628,0.005189,-0.006817,0,-0.015997,-0.009196,-0.006800,0
2026-04-27T20:34:40.278Z,1777322079000,1777322079333,1777322080278,1777322080278,619722,620,76994.42,77005.68,77009.98,0.258897,0.372084,0.569611,0.548395,0.534019,0.540000,0.550000,0.450000,0.460000,0.019611,0.025381,-0.005770,0,-0.001605,0.004233,-0.005838,0,-0.015981,-0.010133,-0.005848,0
2026-04-27T20:34:40.732Z,1777322079000,1777322080300,1777322080732,1777322080732,619268,619,76994.42,77005.68,77009.98,0.258897,0.372084,0.569637,0.548413,0.534032,0.530000,0.540000,0.460000,0.470000,0.029637,0.024442,0.005195,0,0.008413,0.003276,0.005137,0,-0.005968,-0.011104,0.005136,0
2026-04-27T20:34:41.630Z,1777322080000,1777322080300,1777322081630,1777322081630,618370,618,76994.42,77005.67,77009.98,0.258897,0.372084,0.569687,0.548449,0.534031,0.530000,0.540000,0.460000,0.470000,0.029687,0.024484,0.005203,0,0.008449,0.003306,0.005143,0,-0.005969,-0.011054,0.005086,0
2026-04-27T20:34:42.371Z,1777322081000,1777322080300,1777322082371,1777322082371,617629,618,76994.42,77005.67,77009.98,0.258897,0.372084,0.569729,0.548478,0.534052,0.530000,0.540000,0.460000,0.470000,0.029729,0.024523,0.005206,0,0.008478,0.003333,0.005145,0,-0.005948,-0.011031,0.005083,0
2026-04-27T20:34:43.652Z,1777322082000,1777322083323,1777322083652,1777322083652,616348,616,76994.42,77005.68,77009.98,0.258897,0.372084,0.569801,0.548529,0.534091,0.530000,0.540000,0.460000,0.470000,0.029801,0.024562,0.005239,0,0.008529,0.003361,0.005168,0,-0.005909,-0.011009,0.005100,0
2026-04-27T20:34:44.344Z,1777322083000,1777322083323,1777322084344,1777322084344,615656,616,76994.42,77005.67,77009.98,0.258897,0.372084,0.569840,0.548556,0.534108,0.530000,0.540000,0.460000,0.470000,0.029840,0.024600,0.005240,0,0.008556,0.003387,0.005169,0,-0.005892,-0.010987,0.005094,0
2026-04-27T20:34:45.821Z,1777322084000,1777322085402,1777322085821,1777322085821,614179,614,76994.42,77005.68,77009.98,0.258897,0.372084,0.569924,0.548615,0.534177,0.530000,0.540000,0.460000,0.470000,0.029924,0.024638,0.005286,0,0.008615,0.003414,0.005201,0,-0.005823,-0.010972,0.005148,0
2026-04-27T20:34:46.621Z,1777322085000,1777322086226,1777322086621,1777322086621,613379,613,76994.42,77005.69,77009.98,0.258897,0.372084,0.569969,0.548647,0.534209,0.530000,0.540000,0.460000,0.470000,0.029969,0.025683,0.004286,0,0.008647,0.004446,0.004201,0,-0.005791,-0.009951,0.004159,0
2026-04-27T20:34:47.276Z,1777322086000,1777322086226,1777322087276,1777322087276,612724,613,76994.42,77005.67,77009.98,0.258897,0.372084,0.570006,0.548673,0.534178,0.530000,0.540000,0.460000,0.470000,0.030006,0.026730,0.003276,0,0.008673,0.005479,0.003194,0,-0.005822,-0.008928,0.003106,0
2026-04-27T20:34:48.645Z,1777322087000,1777322088411,1777322088645,1777322088645,611355,611,76994.42,77005.67,77009.98,0.258897,0.372084,0.570084,0.548728,0.534217,0.530000,0.540000,0.460000,0.470000,0.030084,0.027778,0.002306,0,0.008728,0.006513,0.002215,0,-0.005783,-0.007910,0.002127,0
2026-04-27T20:34:49.734Z,1777322088000,1777322088411,1777322089734,1777322089734,610266,610,76994.42,77005.84,77009.98,0.258897,0.372084,0.570147,0.548772,0.534773,0.530000,0.540000,0.460000,0.470000,0.030147,0.028829,0.001318,0,0.008772,0.007548,0.001224,0,-0.005227,-0.006889,0.001662,0
2026-04-27T20:34:50.134Z,1777322089000,1777322088411,1777322090134,1777322090134,609866,610,76994.42,77005.84,77009.98,0.258897,0.372084,0.570170,0.548788,0.534783,0.530000,0.540000,0.460000,0.470000,0.030170,0.029882,0.000287,0,0.008788,0.008586,0.000202,0,-0.005217,-0.005813,0.000596,0
2026-04-27T20:34:50.675Z,1777322089000,1777322090418,1777322090675,1777322090675,609325,609,76994.42,77005.84,77009.98,0.258897,0.372084,0.570201,0.548810,0.534799,0.540000,0.560000,0.440000,0.460000,0.010201,0.029936,-0.019735,0,-0.011190,0.008624,-0.019814,0,-0.025201,-0.005738,-0.019463,0
2026-04-27T20:34:50.753Z,1777322089000,1777322090418,1777322090753,1777322090753,609247,609,76994.42,77005.84,77009.98,0.258897,0.372084,0.570205,0.548813,0.534801,0.550000,0.560000,0.440000,0.450000,0.010205,0.027987,-0.017782,0,-0.011187,0.006660,-0.017847,0,-0.025199,-0.007661,-0.017538,0
2026-04-27T20:34:51.229Z,1777322090000,1777322090418,1777322091229,1777322091229,608771,609,76994.42,77005.75,77009.98,0.258897,0.372084,0.570232,0.548832,0.534550,0.550000,0.560000,0.440000,0.450000,0.010232,0.026035,-0.015802,0,-0.011168,0.004693,-0.015861,0,-0.025450,-0.009587,-0.015864,0
2026-04-27T20:34:52.285Z,1777322091000,1777322091430,1777322092285,1777322092285,607715,608,76994.42,77005.86,77009.98,0.258897,0.372084,0.570293,0.548875,0.534918,0.550000,0.560000,0.440000,0.450000,0.010293,0.024078,-0.013785,0,-0.011125,0.002724,-0.013848,0,-0.025082,-0.011541,-0.013542,0
2026-04-27T20:34:53.340Z,1777322092000,1777322091430,1777322093340,1777322093340,606660,607,76994.42,77006.86,77009.98,0.258897,0.372084,0.570354,0.548918,0.537997,0.550000,0.560000,0.440000,0.450000,0.010354,0.022123,-0.011769,0,-0.011082,0.000755,-0.011837,0,-0.022003,-0.013460,-0.008544,0
2026-04-27T20:34:53.828Z,1777322092000,1777322091430,1777322093828,1777322093828,606172,606,76994.42,77006.86,77009.98,0.258897,0.372084,0.570382,0.548938,0.538012,0.550000,0.570000,0.430000,0.450000,0.000382,0.020166,-0.019784,0,-0.021062,-0.001214,-0.019848,0,-0.031988,-0.015078,-0.016910,0
2026-04-27T20:34:54.445Z,1777322093000,1777322091430,1777322094445,1777322094445,605555,606,76994.42,77007.95,77009.98,0.258897,0.372084,0.570418,0.548963,0.541409,0.560000,0.570000,0.430000,0.440000,0.000418,0.017207,-0.016790,0,-0.021037,-0.004185,-0.016852,0,-0.028591,-0.017697,-0.010894,0
2026-04-27T20:34:55.510Z,1777322094000,1777322091430,1777322095510,1777322095510,604490,604,76994.42,77008.35,77009.98,0.258897,0.372084,0.570480,0.549006,0.542669,0.560000,0.570000,0.430000,0.440000,0.000480,0.014249,-0.013769,0,-0.020994,-0.007156,-0.013837,0,-0.027331,-0.019974,-0.007357,0
2026-04-27T20:34:56.045Z,1777322095000,1777322091430,1777322096045,1777322096045,603955,604,76994.42,77008.35,77009.98,0.258897,0.372084,0.570511,0.549028,0.542688,0.560000,0.570000,0.430000,0.440000,0.000511,0.011288,-0.010777,0,-0.020972,-0.010128,-0.010843,0,-0.027312,-0.022129,-0.005183,0
2026-04-27T20:34:57.050Z,1777322096000,1777322091430,1777322097050,1777322097050,602950,603,76994.42,77009.39,77009.98,0.258897,0.372084,0.570569,0.549069,0.545914,0.560000,0.570000,0.430000,0.440000,0.000569,0.008324,-0.007755,0,-0.020931,-0.013103,-0.007828,0,-0.024086,-0.024337,0.000251,0
2026-04-27T20:34:58.101Z,1777322097000,1777322091430,1777322098101,1777322098101,601899,602,76994.42,77009.33,77009.98,0.258897,0.372084,0.570630,0.549113,0.545767,0.560000,0.570000,0.430000,0.440000,0.000630,0.005364,-0.004734,0,-0.020887,-0.016075,-0.004813,0,-0.024233,-0.026224,0.001991,0
2026-04-27T20:34:59.234Z,1777322098000,1777322097861,1777322099234,1777322099234,600766,601,76994.42,77009.32,77009.98,0.258897,0.372084,0.570697,0.549159,0.545802,0.560000,0.570000,0.430000,0.440000,0.000697,0.004407,-0.003711,0,-0.020841,-0.017044,-0.003796,0,-0.024198,-0.026128,0.001930,0
2026-04-27T20:35:00.094Z,1777322099000,1777322099422,1777322100094,1777322100094,599906,600,76994.42,77009.28,77009.98,0.258897,0.372084,0.570747,0.549195,0.545696,0.560000,0.570000,0.430000,0.440000,0.000747,0.003457,-0.002709,0,-0.020805,-0.018010,-0.002795,0,-0.024304,-0.026027,0.001723,0
2026-04-27T20:35:01.178Z,1777322100000,1777322099422,1777322101178,1777322101178,598822,599,76994.42,77009.29,77009.98,0.251594,0.372084,0.572856,0.549240,0.545760,0.560000,0.570000,0.430000,0.440000,0.002856,0.002508,0.000348,0,-0.020760,-0.018974,-0.001787,0,-0.024240,-0.025913,0.001673,0
2026-04-27T20:35:02.236Z,1777322101000,1777322099422,1777322102236,1777322102236,597764,598,76994.42,77009.85,77009.98,0.251594,0.372084,0.572920,0.549284,0.547559,0.560000,0.570000,0.430000,0.440000,0.002920,0.001764,0.001156,0,-0.020716,-0.019937,-0.000779,0,-0.022441,-0.025829,0.003388,0
2026-04-27T20:35:03.156Z,1777322102000,1777322102395,1777322103156,1777322103156,596844,597,76994.42,77010.64,77009.98,0.251594,0.372084,0.572976,0.549322,0.550021,0.560000,0.570000,0.430000,0.440000,0.002976,0.001021,0.001955,0,-0.020678,-0.020901,0.000222,0,-0.019979,-0.025872,0.005893,0
2026-04-27T20:35:04.345Z,1777322103000,1777322103391,1777322104345,1777322104345,595655,596,76994.42,77010.27,77009.98,0.251594,0.372084,0.573049,0.549371,0.548916,0.550000,0.570000,0.430000,0.450000,0.003049,0.001281,0.001768,0,-0.020629,-0.020862,0.000234,0,-0.021084,-0.024672,0.003587,0
2026-04-27T20:35:04.871Z,1777322103000,1777322104005,1777322104871,1777322104871,595129,595,76994.42,77010.27,77009.98,0.251594,0.372084,0.573081,0.549393,0.548937,0.550000,0.560000,0.440000,0.450000,0.013081,0.001544,0.011537,0,-0.010607,-0.020821,0.010215,0,-0.011063,-0.023921,0.012858,0
2026-04-27T20:35:05.580Z,1777322104000,1777322105414,1777322105580,1777322105580,594420,594,76994.42,77009.21,77009.98,0.251594,0.372084,0.573124,0.549423,0.545700,0.550000,0.560000,0.440000,0.450000,0.013124,0.002804,0.010320,0,-0.010577,-0.019783,0.009206,0,-0.014300,-0.022294,0.007994,0
2026-04-27T20:35:06.715Z,1777322105000,1777322106430,1777322106715,1777322106715,593285,593,76994.42,77008.34,77009.98,0.251594,0.372084,0.573194,0.549471,0.543041,0.550000,0.560000,0.440000,0.450000,0.013194,0.004065,0.009129,0,-0.010529,-0.018743,0.008214,0,-0.016959,-0.020993,0.004033,0
2026-04-27T20:35:07.579Z,1777322106000,1777322106430,1777322107579,1777322107579,592421,592,76994.42,77008.34,77009.98,0.251594,0.372084,0.573247,0.549507,0.543075,0.550000,0.560000,0.440000,0.450000,0.013247,0.005328,0.007919,0,-0.010493,-0.017703,0.007210,0,-0.016925,-0.020280,0.003356,0
2026-04-27T20:35:08.483Z,1777322107000,1777322108183,1777322108483,1777322108483,591517,592,76994.42,77008.34,77009.98,0.251594,0.372084,0.573302,0.549545,0.543112,0.550000,0.560000,0.440000,0.450000,0.013302,0.006589,0.006713,0,-0.010455,-0.016664,0.006209,0,-0.016888,-0.019549,0.002661,0
2026-04-27T20:35:09.557Z,1777322108000,1777322109336,1777322109557,1777322109557,590443,590,76994.42,77008.59,77009.98,0.251594,0.372084,0.573369,0.549590,0.543931,0.550000,0.560000,0.440000,0.450000,0.013369,0.007850,0.005519,0,-0.010410,-0.015625,0.005215,0,-0.016069,-0.018818,0.002750,0
2026-04-27T20:35:10.616Z,1777322109000,1777322110234,1777322110616,1777322110616,589384,589,76994.42,77008.34,77009.98,0.251594,0.372084,0.573434,0.549635,0.543197,0.550000,0.560000,0.440000,0.450000,0.013434,0.009112,0.004322,0,-0.010365,-0.014585,0.004221,0,-0.016803,-0.017995,0.001192,0
2026-04-27T20:35:11.470Z,1777322110000,1777322111428,1777322111470,1777322111470,588530,589,76994.42,77008.83,77009.98,0.251594,0.372084,0.573487,0.549672,0.544737,0.550000,0.560000,0.440000,0.450000,0.013487,0.010170,0.003318,0,-0.010328,-0.013546,0.003217,0,-0.015263,-0.017251,0.001988,0
2026-04-27T20:35:12.583Z,1777322111000,1777322111428,1777322112583,1777322112583,587417,587,76994.42,77008.35,77009.98,0.251594,0.372084,0.573556,0.549719,0.543273,0.550000,0.560000,0.440000,0.450000,0.013556,0.011226,0.002330,0,-0.010281,-0.012507,0.002226,0,-0.016727,-0.016533,-0.000194,0
2026-04-27T20:35:13.023Z,1777322112000,1777322111428,1777322113023,1777322113023,586977,587,76994.42,77008.34,77009.98,0.251594,0.372084,0.573584,0.549738,0.543286,0.550000,0.560000,0.440000,0.450000,0.013584,0.012284,0.001299,0,-0.010262,-0.011467,0.001205,0,-0.016714,-0.016208,-0.000506,0
2026-04-27T20:35:14.226Z,1777322113000,1777322113430,1777322114226,1777322114226,585774,586,76994.42,77009.10,77009.98,0.251594,0.372084,0.573659,0.549789,0.545697,0.550000,0.560000,0.440000,0.450000,0.013659,0.013338,0.000321,0,-0.010211,-0.010431,0.000220,0,-0.014303,-0.015771,0.001468,0
2026-04-27T20:35:15.315Z,1777322114000,1777322114403,1777322115315,1777322115315,584685,585,76994.42,77008.72,77009.98,0.251594,0.372084,0.573727,0.549836,0.544548,0.550000,0.560000,0.440000,0.450000,0.013727,0.013396,0.000331,0,-0.010164,-0.010391,0.000227,0,-0.015452,-0.016095,0.000643,0
2026-04-27T20:35:16.355Z,1777322115000,1777322115311,1777322116355,1777322116355,583645,584,76994.42,77008.73,77009.98,0.251594,0.372084,0.573792,0.549881,0.544614,0.550000,0.560000,0.440000,0.450000,0.013792,0.013456,0.000336,0,-0.010119,-0.010350,0.000230,0,-0.015386,-0.016210,0.000825,0
2026-04-27T20:35:17.350Z,1777322116000,1777322116181,1777322117350,1777322117350,582650,583,76994.42,77008.95,77009.98,0.251594,0.372084,0.573855,0.549924,0.545351,0.550000,0.560000,0.440000,0.450000,0.013855,0.013516,0.000339,0,-0.010076,-0.010309,0.000232,0,-0.014649,-0.016053,0.001404,0
