iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:04:17.266Z,1777323856000,1777323856335,1777323857266,1777323857266,642734,643,76957.16,76904.97,76913.86,0.218352,0.340781,0.283867,0.356972,0.346438,0.200000,0.210000,0.790000,0.800000,0.073867,0.055889,0.017978,0,0.146972,0.127767,0.019205,0,0.136438,0.131858,0.004580,0
2026-04-27T21:04:18.408Z,1777323857000,1777323857418,1777323858408,1777323858408,641592,642,76957.16,76904.68,76913.86,0.218352,0.340781,0.283695,0.356850,0.345486,0.200000,0.210000,0.790000,0.800000,0.073695,0.057303,0.016393,0,0.146850,0.130278,0.016572,0,0.135486,0.134827,0.000659,0
2026-04-27T21:04:19.607Z,1777323858000,1777323859424,1777323859607,1777323859607,640393,640,76957.16,76904.76,76913.86,0.218352,0.340781,0.283514,0.356723,0.345581,0.200000,0.210000,0.790000,0.800000,0.073514,0.062225,0.011289,0,0.146723,0.135224,0.011499,0,0.135581,0.137702,-0.002121,0
2026-04-27T21:04:20.299Z,1777323859000,1777323859424,1777323860299,1777323860299,639701,640,76957.16,76904.76,76913.86,0.218352,0.340781,0.283410,0.356649,0.345502,0.190000,0.200000,0.800000,0.810000,0.083410,0.066130,0.017279,0,0.156649,0.139157,0.017492,0,0.145502,0.139587,0.005916,0
2026-04-27T21:04:20.535Z,1777323859000,1777323860427,1777323860535,1777323860535,639465,639,76957.16,76904.76,76905.85,0.218352,0.340781,0.248600,0.331618,0.345475,0.180000,0.190000,0.810000,0.820000,0.058600,0.071026,-0.012426,0,0.141618,0.144083,-0.002466,0,0.155475,0.142464,0.013011,0
2026-04-27T21:04:21.333Z,1777323860000,1777323860427,1777323861333,1777323861333,638667,639,76957.16,76904.76,76905.85,0.218352,0.340781,0.248466,0.331519,0.345377,0.180000,0.190000,0.810000,0.820000,0.058466,0.071441,-0.012975,0,0.141519,0.145507,-0.003988,0,0.155377,0.144339,0.011038,0
2026-04-27T21:04:22.477Z,1777323861000,1777323861372,1777323862477,1777323862477,637523,638,76957.16,76900.76,76905.85,0.218352,0.340781,0.248273,0.331378,0.334151,0.180000,0.190000,0.810000,0.820000,0.058273,0.070843,-0.012570,0,0.141378,0.145921,-0.004543,0,0.144151,0.145205,-0.001054,0
2026-04-27T21:04:22.579Z,1777323861000,1777323862422,1777323862579,1777323862579,637421,637,76957.16,76900.76,76905.85,0.218352,0.340781,0.248256,0.331365,0.334139,0.190000,0.200000,0.800000,0.810000,0.048256,0.070229,-0.021974,0,0.131365,0.146323,-0.014958,0,0.134139,0.144950,-0.010811,0
2026-04-27T21:04:23.493Z,1777323862000,1777323862422,1777323863493,1777323863493,636507,637,76957.16,76900.68,76905.85,0.218352,0.340781,0.248102,0.331252,0.333795,0.190000,0.200000,0.800000,0.810000,0.048102,0.067622,-0.019520,0,0.131252,0.144730,-0.013478,0,0.133795,0.142698,-0.008903,0
2026-04-27T21:04:24.494Z,1777323863000,1777323863395,1777323864494,1777323864494,635506,636,76957.16,76900.72,76905.85,0.218352,0.340781,0.247932,0.331128,0.333775,0.190000,0.200000,0.800000,0.810000,0.047932,0.065020,-0.017088,0,0.131128,0.143140,-0.012012,0,0.133775,0.141534,-0.007759,0
2026-04-27T21:04:25.032Z,1777323864000,1777323864315,1777323865032,1777323865032,634968,635,76957.16,76900.72,76905.85,0.218352,0.340781,0.247841,0.331061,0.333709,0.190000,0.200000,0.800000,0.810000,0.047841,0.062412,-0.014570,0,0.131061,0.141546,-0.010484,0,0.133709,0.140972,-0.007263,0
2026-04-27T21:04:25.997Z,1777323865000,1777323865414,1777323865997,1777323865997,634003,634,76957.16,76901.32,76905.85,0.218352,0.340781,0.247678,0.330941,0.335250,0.190000,0.200000,0.800000,0.810000,0.047678,0.059809,-0.012131,0,0.130941,0.139954,-0.009013,0,0.135250,0.140699,-0.005450,0
2026-04-27T21:04:27.036Z,1777323866000,1777323866401,1777323867036,1777323867036,632964,633,76957.16,76900.74,76905.85,0.218352,0.340781,0.247501,0.330812,0.333518,0.190000,0.200000,0.800000,0.810000,0.047501,0.057207,-0.009706,0,0.130812,0.138364,-0.007552,0,0.133518,0.140676,-0.007157,0
2026-04-27T21:04:27.098Z,1777323866000,1777323866401,1777323867098,1777323867098,632902,633,76957.16,76900.74,76905.85,0.218352,0.340781,0.247490,0.330804,0.333511,0.190000,0.210000,0.790000,0.810000,0.037490,0.054606,-0.017115,0,0.120804,0.136772,-0.015969,0,0.123511,0.140469,-0.016959,0
2026-04-27T21:04:27.110Z,1777323866000,1777323866401,1777323867110,1777323867110,632890,633,76957.16,76900.74,76905.85,0.218352,0.340781,0.247488,0.330802,0.333509,0.200000,0.220000,0.780000,0.800000,0.027488,0.050014,-0.022525,0,0.110802,0.133188,-0.022386,0,0.113509,0.138270,-0.024761,0
2026-04-27T21:04:27.267Z,1777323866000,1777323866401,1777323867267,1777323867267,632733,633,76957.16,76900.74,76905.85,0.218352,0.340781,0.247462,0.330783,0.333490,0.200000,0.210000,0.790000,0.800000,0.037462,0.046903,-0.009441,0,0.120783,0.130106,-0.009324,0,0.123490,0.134073,-0.010584,0
2026-04-27T21:04:28.006Z,1777323867000,1777323867383,1777323868006,1777323868006,631994,632,76957.16,76900.74,76907.76,0.218352,0.340781,0.255476,0.336643,0.333410,0.200000,0.210000,0.790000,0.800000,0.045476,0.044802,0.000673,0,0.126643,0.128033,-0.001390,0,0.123410,0.130885,-0.007475,0
2026-04-27T21:04:29.069Z,1777323868000,1777323868401,1777323869069,1777323869069,630931,631,76957.16,76902.85,76907.76,0.218352,0.340781,0.255298,0.336514,0.339147,0.200000,0.210000,0.790000,0.800000,0.045298,0.043523,0.001775,0,0.126514,0.126559,-0.000046,0,0.129147,0.128811,0.000337,0
2026-04-27T21:04:30.099Z,1777323869000,1777323868401,1777323870099,1777323870099,629901,630,76957.16,76904.76,76907.76,0.218352,0.340781,0.255126,0.336388,0.344364,0.200000,0.210000,0.790000,0.800000,0.045126,0.043227,0.001899,0,0.126388,0.126074,0.000314,0,0.134364,0.128311,0.006052,0
2026-04-27T21:04:31.145Z,1777323870000,1777323870276,1777323871145,1777323871145,628855,629,76957.16,76905.59,76907.76,0.218352,0.340781,0.254950,0.336261,0.346590,0.200000,0.210000,0.790000,0.800000,0.044950,0.042929,0.002021,0,0.126261,0.125588,0.000673,0,0.136590,0.128368,0.008222,0
2026-04-27T21:04:32.161Z,1777323871000,1777323871414,1777323872161,1777323872161,627839,628,76957.16,76905.69,76907.76,0.218352,0.340781,0.254779,0.336136,0.346746,0.200000,0.210000,0.790000,0.800000,0.044779,0.042631,0.002148,0,0.126136,0.125101,0.001035,0,0.136746,0.128650,0.008096,0
2026-04-27T21:04:33.194Z,1777323872000,1777323872429,1777323873194,1777323873194,626806,627,76957.16,76905.27,76907.76,0.218352,0.340781,0.254605,0.336010,0.345459,0.200000,0.210000,0.790000,0.800000,0.044605,0.042325,0.002280,0,0.126010,0.124608,0.001401,0,0.135459,0.128953,0.006505,0
2026-04-27T21:04:34.151Z,1777323873000,1777323872429,1777323874151,1777323874151,625849,626,76957.16,76905.28,76907.76,0.218352,0.340781,0.254443,0.335892,0.345365,0.200000,0.210000,0.790000,0.800000,0.044443,0.042017,0.002426,0,0.125892,0.124115,0.001777,0,0.135365,0.128974,0.006391,0
2026-04-27T21:04:35.197Z,1777323874000,1777323874282,1777323875197,1777323875197,624803,625,76957.16,76906.66,76907.76,0.218352,0.340781,0.254267,0.335763,0.349137,0.200000,0.210000,0.790000,0.800000,0.044267,0.041712,0.002555,0,0.125763,0.123623,0.002140,0,0.139137,0.129159,0.009978,0
2026-04-27T21:04:35.933Z,1777323874000,1777323875430,1777323875933,1777323875933,624067,624,76957.16,76906.66,76912.76,0.218352,0.340781,0.276061,0.351446,0.349053,0.200000,0.230000,0.770000,0.800000,0.046061,0.042389,0.003672,0,0.121446,0.124119,-0.002673,0,0.119053,0.130722,-0.011669,0
2026-04-27T21:04:35.948Z,1777323874000,1777323875430,1777323875948,1777323875948,624052,624,76957.16,76906.66,76912.76,0.218352,0.340781,0.276059,0.351445,0.349051,0.230000,0.270000,0.730000,0.770000,0.006059,0.044247,-0.038188,0,0.081445,0.125184,-0.043739,0,0.079051,0.131276,-0.052225,0
2026-04-27T21:04:36.689Z,1777323875000,1777323876424,1777323876689,1777323876689,623311,623,76957.16,76905.18,76917.32,0.218352,0.340781,0.296669,0.365948,0.344789,0.260000,0.270000,0.730000,0.740000,0.026669,0.041106,-0.014437,0,0.095948,0.121250,-0.025301,0,0.074789,0.126832,-0.052044,0
2026-04-27T21:04:37.763Z,1777323876000,1777323877412,1777323877763,1777323877763,622237,622,76957.16,76905.40,76917.32,0.218352,0.340781,0.296510,0.365838,0.345284,0.260000,0.270000,0.730000,0.740000,0.026510,0.039226,-0.012715,0,0.095838,0.118180,-0.022342,0,0.075284,0.121970,-0.046686,0
2026-04-27T21:04:38.404Z,1777323877000,1777323877412,1777323878404,1777323878404,621596,622,76957.16,76910.12,76917.32,0.218352,0.340781,0.296415,0.365772,0.358663,0.260000,0.270000,0.730000,0.740000,0.026415,0.037347,-0.010932,0,0.095772,0.115113,-0.019341,0,0.088663,0.116584,-0.027921,0
2026-04-27T21:04:39.574Z,1777323878000,1777323879421,1777323879574,1777323879574,620426,620,76957.16,76911.52,76917.32,0.218352,0.340781,0.296241,0.365651,0.362572,0.260000,0.270000,0.730000,0.740000,0.026241,0.035476,-0.009235,0,0.095651,0.112051,-0.016401,0,0.092572,0.112014,-0.019442,0
2026-04-27T21:04:40.445Z,1777323879000,1777323879421,1777323880445,1777323880445,619555,620,76957.16,76911.52,76917.32,0.218352,0.340781,0.296111,0.365560,0.362480,0.260000,0.270000,0.730000,0.740000,0.026111,0.033605,-0.007494,0,0.095560,0.108990,-0.013430,0,0.092480,0.107612,-0.015132,0
2026-04-27T21:04:41.820Z,1777323880000,1777323881423,1777323881820,1777323881820,618180,618,76957.16,76911.88,76923.74,0.218352,0.340781,0.326448,0.386439,0.363353,0.270000,0.280000,0.720000,0.730000,0.046448,0.031738,0.014710,0,0.106439,0.105932,0.000507,0,0.083353,0.103185,-0.019832,0
2026-04-27T21:04:42.588Z,1777323881000,1777323882399,1777323882588,1777323882588,617412,617,76957.16,76911.88,76923.74,0.218352,0.340781,0.326347,0.386371,0.363272,0.270000,0.280000,0.720000,0.730000,0.046347,0.031922,0.014425,0,0.106371,0.103975,0.002395,0,0.083272,0.097975,-0.014702,0
2026-04-27T21:04:43.246Z,1777323882000,1777323882399,1777323883246,1777323883246,616754,617,76957.16,76913.99,76923.74,0.218352,0.340781,0.326261,0.386312,0.369323,0.270000,0.280000,0.720000,0.730000,0.046261,0.032113,0.014148,0,0.106312,0.102023,0.004289,0,0.089323,0.092765,-0.003442,0
2026-04-27T21:04:44.762Z,1777323883000,1777323884383,1777323884762,1777323884762,615238,615,76957.16,76916.24,76923.74,0.218352,0.340781,0.326061,0.386177,0.375737,0.270000,0.280000,0.720000,0.730000,0.046061,0.032312,0.013749,0,0.106177,0.100078,0.006099,0,0.095737,0.087784,0.007953,0
2026-04-27T21:04:45.525Z,1777323884000,1777323885411,1777323885525,1777323885525,614475,614,76957.16,76915.89,76923.74,0.218352,0.340781,0.325961,0.386108,0.374666,0.270000,0.280000,0.720000,0.730000,0.045961,0.032312,0.013649,0,0.106108,0.098551,0.007557,0,0.094666,0.085452,0.009213,0
2026-04-27T21:04:46.735Z,1777323885000,1777323885411,1777323886735,1777323886735,613265,613,76957.16,76915.93,76923.74,0.218352,0.340781,0.325801,0.386000,0.374641,0.270000,0.280000,0.720000,0.730000,0.045801,0.036303,0.009498,0,0.106000,0.101018,0.004982,0,0.094641,0.087014,0.007627,0
2026-04-27T21:04:47.546Z,1777323886000,1777323885411,1777323887546,1777323887546,612454,612,76957.16,76916.02,76923.74,0.218352,0.340781,0.325693,0.385927,0.374841,0.270000,0.280000,0.720000,0.730000,0.045693,0.038216,0.007478,0,0.105927,0.102023,0.003904,0,0.094841,0.088999,0.005842,0
2026-04-27T21:04:48.842Z,1777323887000,1777323888368,1777323888842,1777323888842,611158,611,76957.16,76916.04,76923.74,0.218352,0.340781,0.325521,0.385810,0.374757,0.270000,0.290000,0.710000,0.730000,0.035521,0.040134,-0.004613,0,0.095810,0.103032,-0.007222,0,0.084757,0.090955,-0.006198,0
2026-04-27T21:04:49.656Z,1777323888000,1777323888368,1777323889656,1777323889656,610344,610,76957.16,76915.98,76923.74,0.218352,0.340781,0.325413,0.385736,0.374499,0.270000,0.290000,0.710000,0.730000,0.035413,0.041045,-0.005632,0,0.095736,0.103035,-0.007299,0,0.084499,0.090564,-0.006065,0
2026-04-27T21:04:50.411Z,1777323889000,1777323888368,1777323890411,1777323890411,609589,610,76957.16,76915.99,76923.74,0.218352,0.340781,0.325312,0.385668,0.374465,0.270000,0.290000,0.710000,0.730000,0.035312,0.041962,-0.006649,0,0.095668,0.103044,-0.007376,0,0.084465,0.089757,-0.005292,0
2026-04-27T21:04:51.617Z,1777323890000,1777323890071,1777323891617,1777323891617,608383,608,76957.16,76916.04,76923.74,0.218352,0.340781,0.325151,0.385558,0.374490,0.270000,0.290000,0.710000,0.730000,0.035151,0.042882,-0.007731,0,0.095558,0.103055,-0.007496,0,0.084490,0.088955,-0.004466,0
2026-04-27T21:04:51.997Z,1777323890000,1777323890071,1777323891997,1777323891997,608003,608,76957.16,76916.04,76923.74,0.218352,0.340781,0.325100,0.385524,0.374452,0.280000,0.290000,0.710000,0.720000,0.035100,0.041752,-0.006652,0,0.095524,0.101967,-0.006443,0,0.084452,0.089069,-0.004617,0
2026-04-27T21:04:52.294Z,1777323891000,1777323890071,1777323892294,1777323892294,607706,608,76957.16,76916.12,76923.74,0.218352,0.340781,0.325060,0.385497,0.374665,0.280000,0.290000,0.710000,0.720000,0.035060,0.040628,-0.005567,0,0.095497,0.100882,-0.005385,0,0.084665,0.089187,-0.004522,0
2026-04-27T21:04:53.874Z,1777323892000,1777323893275,1777323893874,1777323893874,606126,606,76957.16,76916.25,76923.74,0.218352,0.340781,0.324848,0.385352,0.374876,0.280000,0.290000,0.710000,0.720000,0.034848,0.039508,-0.004659,0,0.095352,0.099800,-0.004448,0,0.084876,0.088721,-0.003845,0
2026-04-27T21:04:54.832Z,1777323893000,1777323893275,1777323894832,1777323894832,605168,605,76957.16,76916.11,76923.74,0.218352,0.340781,0.324719,0.385265,0.374383,0.280000,0.290000,0.710000,0.720000,0.034719,0.038386,-0.003667,0,0.095265,0.098718,-0.003453,0,0.084383,0.087635,-0.003252,0
2026-04-27T21:04:55.379Z,1777323894000,1777323893275,1777323895379,1777323895379,604621,605,76957.16,76916.12,76923.74,0.218352,0.340781,0.324645,0.385215,0.374361,0.280000,0.290000,0.710000,0.720000,0.034645,0.037262,-0.002617,0,0.095215,0.097634,-0.002419,0,0.084361,0.086607,-0.002245,0
2026-04-27T21:04:56.367Z,1777323895000,1777323895231,1777323896367,1777323896367,603633,604,76957.16,76916.12,76923.74,0.218352,0.340781,0.324512,0.385124,0.374253,0.280000,0.300000,0.700000,0.720000,0.024512,0.036147,-0.011635,0,0.085124,0.096555,-0.011431,0,0.074253,0.085579,-0.011326,0
2026-04-27T21:04:56.431Z,1777323895000,1777323895231,1777323896431,1777323896431,603569,604,76957.16,76916.12,76923.74,0.218352,0.340781,0.324503,0.385118,0.374246,0.290000,0.300000,0.700000,0.710000,0.024503,0.034028,-0.009525,0,0.085118,0.094475,-0.009357,0,0.074246,0.083520,-0.009274,0
2026-04-27T21:04:57.382Z,1777323896000,1777323895231,1777323897382,1777323897382,602618,603,76957.16,76916.13,76923.74,0.218352,0.340781,0.324374,0.385030,0.374170,0.290000,0.300000,0.700000,0.710000,0.024374,0.032927,-0.008552,0,0.085030,0.093406,-0.008375,0,0.074170,0.082469,-0.008299,0
2026-04-27T21:04:58.371Z,1777323897000,1777323897406,1777323898371,1777323898371,601629,602,76957.16,76916.16,76923.74,0.218352,0.340781,0.324240,0.384939,0.374157,0.290000,0.300000,0.700000,0.710000,0.024240,0.031823,-0.007583,0,0.084939,0.092335,-0.007396,0,0.074157,0.081436,-0.007279,0
2026-04-27T21:04:58.755Z,1777323897000,1777323898331,1777323898755,1777323898755,601245,601,76957.16,76916.16,76923.74,0.218352,0.340781,0.324188,0.384903,0.374118,0.270000,0.300000,0.700000,0.730000,0.024188,0.030715,-0.006528,0,0.084903,0.091262,-0.006359,0,0.074118,0.080405,-0.006287,0
2026-04-27T21:04:58.786Z,1777323897000,1777323898331,1777323898786,1777323898786,601214,601,76957.16,76916.16,76923.74,0.218352,0.340781,0.324184,0.384901,0.374115,0.270000,0.280000,0.720000,0.730000,0.044184,0.029619,0.014565,0,0.104901,0.090197,0.014704,0,0.094115,0.079368,0.014747,0
2026-04-27T21:04:59.320Z,1777323898000,1777323898331,1777323899320,1777323899320,600680,601,76957.16,76916.16,76923.74,0.218352,0.340781,0.324111,0.384851,0.374076,0.260000,0.280000,0.720000,0.740000,0.044111,0.030528,0.013583,0,0.104851,0.091134,0.013717,0,0.094076,0.080334,0.013742,0
2026-04-27T21:05:00.357Z,1777323899000,1777323899375,1777323900357,1777323900357,599643,600,76957.16,76915.80,76923.74,0.218352,0.340781,0.323970,0.384755,0.372892,0.270000,0.280000,0.720000,0.730000,0.043970,0.031433,0.012537,0,0.104755,0.092070,0.012685,0,0.092892,0.081275,0.011617,0
2026-04-27T21:05:01.324Z,1777323900000,1777323900392,1777323901324,1777323901324,598676,599,76957.16,76915.80,76923.74,0.215959,0.340781,0.322024,0.384665,0.372810,0.270000,0.280000,0.720000,0.730000,0.042024,0.032345,0.009679,0,0.104665,0.093010,0.011655,0,0.092810,0.082077,0.010733,0
2026-04-27T21:05:01.518Z,1777323900000,1777323900392,1777323901518,1777323901518,598482,598,76957.16,76915.80,76923.74,0.215959,0.340781,0.321997,0.384647,0.372791,0.250000,0.280000,0.720000,0.750000,0.041997,0.033075,0.008922,0,0.104647,0.093950,0.010697,0,0.092791,0.082920,0.009871,0
2026-04-27T21:05:02.454Z,1777323901000,1777323900392,1777323902454,1777323902454,597546,598,76957.16,76915.73,76923.74,0.215959,0.340781,0.321868,0.384560,0.372489,0.250000,0.260000,0.740000,0.750000,0.061868,0.033810,0.028057,0,0.124560,0.094893,0.029666,0,0.112489,0.083763,0.028726,0
2026-04-27T21:05:03.650Z,1777323902000,1777323903333,1777323903650,1777323903650,596350,596,76957.16,76915.75,76923.74,0.215959,0.340781,0.321702,0.384448,0.372411,0.250000,0.260000,0.740000,0.750000,0.061702,0.037546,0.024156,0,0.124448,0.098837,0.025611,0,0.112411,0.087586,0.024824,0
2026-04-27T21:05:04.232Z,1777323903000,1777323903333,1777323904232,1777323904232,595768,596,76957.16,76915.74,76923.74,0.215959,0.340781,0.321621,0.384393,0.372338,0.250000,0.260000,0.740000,0.750000,0.061621,0.041266,0.020355,0,0.124393,0.102770,0.021623,0,0.112338,0.091403,0.020936,0
2026-04-27T21:05:05.134Z,1777323904000,1777323904161,1777323905134,1777323905134,594866,595,76957.16,76915.19,76923.74,0.215959,0.340781,0.321495,0.384308,0.370606,0.250000,0.260000,0.740000,0.750000,0.061495,0.044990,0.016505,0,0.124308,0.106706,0.017602,0,0.110606,0.095220,0.015386,0
2026-04-27T21:05:06.147Z,1777323905000,1777323905423,1777323906147,1777323906147,593853,594,76957.16,76915.13,76923.74,0.215959,0.340781,0.321354,0.384213,0.370322,0.250000,0.260000,0.740000,0.750000,0.061354,0.048716,0.012638,0,0.124213,0.110643,0.013570,0,0.110322,0.098865,0.011457,0
2026-04-27T21:05:07.195Z,1777323906000,1777323906383,1777323907195,1777323907195,592805,593,76957.16,76914.05,76923.74,0.215959,0.340781,0.321208,0.384114,0.367018,0.250000,0.260000,0.740000,0.750000,0.061208,0.052433,0.008775,0,0.124114,0.114574,0.009540,0,0.107018,0.102485,0.004533,0
2026-04-27T21:05:08.291Z,1777323907000,1777323907410,1777323908291,1777323908291,591709,592,76957.16,76914.18,76923.74,0.215959,0.340781,0.321054,0.384011,0.367274,0.250000,0.260000,0.740000,0.750000,0.061054,0.054135,0.006919,0,0.124011,0.116495,0.007515,0,0.107274,0.103775,0.003499,0
2026-04-27T21:05:09.366Z,1777323908000,1777323907410,1777323909366,1777323909366,590634,591,76957.16,76914.54,76923.74,0.215959,0.340781,0.320903,0.383909,0.368230,0.250000,0.260000,0.740000,0.750000,0.060903,0.055829,0.005074,0,0.123909,0.118411,0.005497,0,0.108230,0.105095,0.003134,0
2026-04-27T21:05:10.418Z,1777323909000,1777323907410,1777323910418,1777323910418,589582,590,76957.16,76914.40,76923.74,0.215959,0.340781,0.320755,0.383809,0.367701,0.250000,0.260000,0.740000,0.750000,0.060755,0.057523,0.003232,0,0.123809,0.120327,0.003482,0,0.107701,0.106629,0.001072,0
2026-04-27T21:05:11.498Z,1777323910000,1777323911416,1777323911498,1777323911498,588502,589,76957.16,76914.56,76923.74,0.215959,0.340781,0.320602,0.383706,0.368061,0.250000,0.260000,0.740000,0.750000,0.060602,0.059396,0.001207,0,0.123706,0.122241,0.001464,0,0.108061,0.108118,-0.000057,0
2026-04-27T21:05:12.017Z,1777323911000,1777323911416,1777323912017,1777323912017,587983,588,76957.16,76914.56,76923.74,0.215959,0.340781,0.320529,0.383656,0.368005,0.250000,0.260000,0.740000,0.750000,0.060529,0.061256,-0.000727,0,0.123656,0.124147,-0.000491,0,0.108005,0.109645,-0.001640,0
2026-04-27T21:05:13.130Z,1777323912000,1777323911416,1777323913130,1777323913130,586870,587,76957.16,76914.33,76923.74,0.215959,0.340781,0.320371,0.383549,0.367213,0.250000,0.260000,0.740000,0.750000,0.060371,0.061122,-0.000751,0,0.123549,0.124057,-0.000507,0,0.107213,0.109196,-0.001984,0
2026-04-27T21:05:14.299Z,1777323913000,1777323913423,1777323914299,1777323914299,585701,586,76957.16,76913.69,76923.74,0.215959,0.340781,0.320205,0.383437,0.365168,0.250000,0.260000,0.740000,0.750000,0.060205,0.060989,-0.000784,0,0.123437,0.123967,-0.000530,0,0.105168,0.108677,-0.003509,0
2026-04-27T21:05:15.314Z,1777323914000,1777323914394,1777323915314,1777323915314,584686,585,76957.16,76913.41,76923.74,0.215959,0.340781,0.320060,0.383340,0.364223,0.250000,0.260000,0.740000,0.750000,0.060060,0.060848,-0.000787,0,0.123340,0.123871,-0.000532,0,0.104223,0.107960,-0.003737,0
2026-04-27T21:05:16.516Z,1777323915000,1777323916341,1777323916516,1777323916516,583484,583,76957.16,76913.43,76923.74,0.215959,0.340781,0.319888,0.383223,0.364149,0.250000,0.260000,0.740000,0.750000,0.059888,0.060704,-0.000816,0,0.123223,0.123774,-0.000551,0,0.104149,0.107321,-0.003173,0
2026-04-27T21:05:17.519Z,1777323916000,1777323916341,1777323917519,1777323917519,582481,582,76957.16,76913.36,76923.74,0.215959,0.340781,0.319745,0.383126,0.363828,0.250000,0.260000,0.740000,0.750000,0.059745,0.060557,-0.000813,0,0.123126,0.123675,-0.000549,0,0.103828,0.106704,-0.002876,0
2026-04-27T21:05:18.007Z,1777323917000,1777323916341,1777323918007,1777323918007,581993,582,76957.16,76913.36,76923.74,0.215959,0.340781,0.319675,0.383079,0.363774,0.250000,0.260000,0.740000,0.750000,0.059675,0.060411,-0.000737,0,0.123079,0.123577,-0.000497,0,0.103774,0.106385,-0.002611,0
2026-04-27T21:05:18.094Z,1777323917000,1777323916341,1777323918094,1777323918094,581906,582,76957.16,76913.36,76923.74,0.215959,0.340781,0.319662,0.383071,0.363764,0.240000,0.260000,0.740000,0.760000,0.059662,0.060273,-0.000611,0,0.123071,0.123483,-0.000413,0,0.103764,0.106035,-0.002271,0
2026-04-27T21:05:18.918Z,1777323917000,1777323918152,1777323918918,1777323918918,581082,581,76957.16,76913.36,76923.74,0.215959,0.340781,0.319544,0.382991,0.363672,0.240000,0.250000,0.750000,0.760000,0.069544,0.060149,0.009394,0,0.132991,0.123400,0.009591,0,0.113672,0.105589,0.008083,0
2026-04-27T21:05:19.103Z,1777323918000,1777323918152,1777323919103,1777323919103,580897,581,76957.16,76913.20,76923.74,0.215959,0.340781,0.319517,0.382973,0.363174,0.240000,0.250000,0.750000,0.760000,0.069517,0.061028,0.008489,0,0.132973,0.124318,0.008655,0,0.113174,0.106186,0.006988,0
2026-04-27T21:05:20.128Z,1777323919000,1777323919416,1777323920128,1777323920128,579872,580,76957.16,76913.39,76923.74,0.215959,0.340781,0.319369,0.382873,0.363626,0.240000,0.250000,0.750000,0.760000,0.069369,0.061919,0.007450,0,0.132873,0.125244,0.007628,0,0.113626,0.106697,0.006929,0
2026-04-27T21:05:21.086Z,1777323920000,1777323920301,1777323921086,1777323921086,578914,579,76957.16,76912.80,76923.74,0.215959,0.340781,0.319231,0.382779,0.361743,0.240000,0.250000,0.750000,0.760000,0.069231,0.062803,0.006427,0,0.132779,0.126166,0.006613,0,0.111743,0.107259,0.004484,0
2026-04-27T21:05:22.486Z,1777323921000,1777323921429,1777323922486,1777323922486,577514,578,76957.16,76913.49,76923.74,0.215959,0.340781,0.319028,0.382642,0.363659,0.240000,0.250000,0.750000,0.760000,0.069028,0.063689,0.005338,0,0.132642,0.127089,0.005553,0,0.113659,0.107712,0.005947,0
2026-04-27T21:05:23.136Z,1777323922000,1777323922407,1777323923136,1777323923136,576864,577,76957.16,76913.47,76923.74,0.215959,0.340781,0.318933,0.382578,0.363526,0.240000,0.250000,0.750000,0.760000,0.068933,0.064572,0.004362,0,0.132578,0.128010,0.004569,0,0.113526,0.108561,0.004965,0
2026-04-27T21:05:23.692Z,1777323922000,1777323923424,1777323923692,1777323923692,576308,576,76957.16,76913.47,76919.83,0.215959,0.340781,0.299455,0.369283,0.363463,0.220000,0.250000,0.750000,0.780000,0.049455,0.065459,-0.016004,0,0.119283,0.128933,-0.009650,0,0.113463,0.109492,0.003971,0
2026-04-27T21:05:23.820Z,1777323922000,1777323923424,1777323923820,1777323923820,576180,576,76957.16,76913.47,76919.83,0.215959,0.340781,0.299434,0.369269,0.363448,0.220000,0.230000,0.770000,0.780000,0.069434,0.064416,0.005019,0,0.139269,0.128539,0.010730,0,0.133448,0.110423,0.023025,0
2026-04-27T21:05:24.280Z,1777323923000,1777323923424,1777323924280,1777323924280,575720,576,76957.16,76913.59,76919.83,0.215959,0.340781,0.299362,0.369219,0.363756,0.220000,0.230000,0.770000,0.780000,0.069362,0.065385,0.003977,0,0.139219,0.130154,0.009066,0,0.133756,0.113385,0.020371,0
2026-04-27T21:05:25.626Z,1777323924000,1777323925424,1777323925626,1777323925626,574374,574,76957.16,76911.75,76909.89,0.215959,0.340781,0.252318,0.336053,0.358103,0.210000,0.230000,0.770000,0.790000,0.022318,0.066353,-0.044036,0,0.106053,0.131768,-0.025715,0,0.128103,0.116383,0.011720,0
2026-04-27T21:05:25.692Z,1777323924000,1777323925424,1777323925692,1777323925692,574308,574,76957.16,76911.75,76909.89,0.215959,0.340781,0.252305,0.336044,0.358095,0.190000,0.220000,0.780000,0.810000,0.032305,0.062619,-0.030313,0,0.116044,0.130066,-0.014022,0,0.138095,0.118817,0.019278,0
