iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:03:05.404Z,1777305786000,1777305787431,1777305785404,1777305785404,714596,715,76788.72,76706.26,76721.24,0.233223,0.667254,0.214016,0.390347,0.281001,0.320000,0.340000,0.660000,0.680000,-0.125984,-0.123851,-0.002133,0,0.050347,0.052406,-0.002060,0,-0.058999,-0.054748,-0.004250,0
2026-04-27T16:03:05.739Z,1777305786000,1777305787431,1777305785739,1777305785739,714261,714,76788.72,76706.26,76721.24,0.233223,0.667254,0.213962,0.390322,0.280955,0.340000,0.350000,0.650000,0.660000,-0.136038,-0.121895,-0.014144,0,0.040322,0.054387,-0.014065,0,-0.069045,-0.053353,-0.015691,0
2026-04-27T16:03:06.309Z,1777305787000,1777305788430,1777305786309,1777305786309,713691,714,76788.72,76704.59,76721.24,0.233223,0.667254,0.213870,0.390280,0.276951,0.340000,0.350000,0.650000,0.660000,-0.136130,-0.121943,-0.014188,0,0.040280,0.054365,-0.014085,0,-0.073049,-0.053962,-0.019088,0
2026-04-27T16:03:06.998Z,1777305788000,1777305788430,1777305786998,1777305786998,713002,713,76788.72,76703.88,76721.24,0.233223,0.667254,0.213758,0.390229,0.275173,0.340000,0.350000,0.650000,0.660000,-0.136242,-0.121991,-0.014251,0,0.040229,0.054343,-0.014114,0,-0.074827,-0.055138,-0.019688,0
2026-04-27T16:03:08.030Z,1777305788000,1777305789389,1777305788030,1777305788030,711970,712,76788.72,76703.88,76721.24,0.233223,0.667254,0.213591,0.390152,0.275030,0.320000,0.330000,0.670000,0.680000,-0.116409,-0.123038,0.006629,0,0.060152,0.053321,0.006831,0,-0.054970,-0.057482,0.002512,0
2026-04-27T16:03:08.060Z,1777305789000,1777305789389,1777305788060,1777305788060,711940,712,76788.72,76706.20,76721.24,0.233223,0.667254,0.213586,0.390150,0.280504,0.320000,0.330000,0.670000,0.680000,-0.116414,-0.123098,0.006684,0,0.060150,0.053294,0.006856,0,-0.049496,-0.058837,0.009341,0
2026-04-27T16:03:08.214Z,1777305789000,1777305789389,1777305788214,1777305788214,711786,712,76788.72,76706.20,76721.24,0.233223,0.667254,0.213561,0.390138,0.280482,0.310000,0.330000,0.670000,0.690000,-0.116439,-0.123157,0.006718,0,0.060138,0.053267,0.006871,0,-0.049518,-0.059498,0.009980,0
2026-04-27T16:03:08.219Z,1777305789000,1777305789389,1777305788219,1777305788219,711781,712,76788.72,76706.20,76721.24,0.233223,0.667254,0.213560,0.390138,0.280482,0.310000,0.320000,0.680000,0.690000,-0.106440,-0.123198,0.016759,0,0.070138,0.053248,0.016890,0,-0.039518,-0.058521,0.019003,0
2026-04-27T16:03:08.302Z,1777305789000,1777305790431,1777305788302,1777305788302,711698,712,76788.72,76706.20,76678.35,0.233223,0.667254,0.096991,0.324415,0.280470,0.300000,0.320000,0.680000,0.700000,-0.223009,-0.122233,-0.100776,-1,0.004415,0.054233,-0.049817,0,-0.039530,-0.056728,0.017198,0
2026-04-27T16:03:08.480Z,1777305789000,1777305790431,1777305788480,1777305788480,711520,712,76788.72,76706.20,76678.35,0.233223,0.667254,0.096963,0.324395,0.280446,0.300000,0.310000,0.690000,0.700000,-0.213037,-0.132906,-0.080131,-1,0.014395,0.048653,-0.034258,0,-0.029554,-0.055793,0.026238,0
2026-04-27T16:03:08.822Z,1777305789000,1777305790431,1777305788822,1777305788822,711178,711,76788.72,76706.20,76678.35,0.233223,0.667254,0.096910,0.324356,0.280399,0.290000,0.310000,0.690000,0.710000,-0.213090,-0.142614,-0.070476,-1,0.014356,0.044057,-0.029700,0,-0.029601,-0.053851,0.024250,0
2026-04-27T16:03:09.264Z,1777305789000,1777305791431,1777305789264,1777305789264,710736,711,76788.72,76706.20,76693.79,0.233223,0.667254,0.131826,0.347496,0.280338,0.280000,0.310000,0.690000,0.720000,-0.178174,-0.151325,-0.026849,0,0.037496,0.040457,-0.002962,0,-0.029662,-0.050911,0.021249,0
2026-04-27T16:03:09.707Z,1777305790000,1777305791431,1777305789707,1777305789707,710293,710,76788.72,76708.41,76693.79,0.233223,0.667254,0.131752,0.347451,0.285550,0.280000,0.310000,0.690000,0.720000,-0.178248,-0.155538,-0.022710,0,0.037451,0.040175,-0.002724,0,-0.024450,-0.046973,0.022522,0
2026-04-27T16:03:09.784Z,1777305790000,1777305791431,1777305789784,1777305789784,710216,710,76788.72,76708.41,76693.79,0.233223,0.667254,0.131739,0.347443,0.285539,0.280000,0.300000,0.700000,0.720000,-0.168261,-0.159750,-0.008511,0,0.047443,0.039892,0.007551,0,-0.014461,-0.042113,0.027652,0
2026-04-27T16:03:09.948Z,1777305790000,1777305791431,1777305789948,1777305789948,710052,710,76788.72,76708.41,76693.79,0.233223,0.667254,0.131711,0.347426,0.285517,0.270000,0.280000,0.720000,0.730000,-0.148289,-0.162952,0.014663,0,0.067426,0.040613,0.026813,0,0.005517,-0.036076,0.041593,0
2026-04-27T16:03:10.190Z,1777305791000,1777305791431,1777305790190,1777305790190,709810,710,76788.72,76687.48,76693.79,0.233223,0.667254,0.131671,0.347402,0.237559,0.270000,0.280000,0.720000,0.730000,-0.148329,-0.166140,0.017811,0,0.067402,0.041341,0.026061,0,-0.042441,-0.030027,-0.012414,0
2026-04-27T16:03:11.207Z,1777305792000,1777305792417,1777305791207,1777305791207,708793,709,76788.72,76676.44,76701.99,0.233223,0.667254,0.153212,0.359847,0.214007,0.270000,0.280000,0.720000,0.730000,-0.126788,-0.169332,0.042544,0,0.079847,0.042066,0.037781,1,-0.065993,-0.029322,-0.036671,-1
2026-04-27T16:03:11.236Z,1777305792000,1777305793418,1777305791236,1777305791236,708764,709,76788.72,76676.44,76707.79,0.233223,0.667254,0.169944,0.368824,0.214002,0.250000,0.280000,0.720000,0.750000,-0.110056,-0.170367,0.060311,0,0.088824,0.044037,0.044787,1,-0.065998,-0.030969,-0.035029,-1
2026-04-27T16:03:12.207Z,1777305792000,1777305793418,1777305792207,1777305792207,707793,708,76788.72,76676.44,76707.79,0.233223,0.667254,0.169779,0.368738,0.213844,0.270000,0.280000,0.720000,0.730000,-0.110221,-0.170728,0.060507,0,0.088738,0.045905,0.042832,1,-0.066156,-0.033617,-0.032539,-1
2026-04-27T16:03:12.395Z,1777305793000,1777305794427,1777305792395,1777305792395,707605,708,76788.72,76687.82,76711.89,0.233223,0.667254,0.182291,0.375132,0.237962,0.270000,0.280000,0.720000,0.730000,-0.097709,-0.159449,0.061741,0,0.095132,0.054338,0.040794,1,-0.042038,-0.036280,-0.005758,0
2026-04-27T16:03:13.198Z,1777305793000,1777305794427,1777305793198,1777305793198,706802,707,76788.72,76687.82,76711.89,0.233223,0.667254,0.182155,0.375064,0.237837,0.270000,0.290000,0.710000,0.730000,-0.107845,-0.147917,0.040072,0,0.085064,0.062411,0.022653,0,-0.052163,-0.037528,-0.014635,0
2026-04-27T16:03:13.268Z,1777305793000,1777305795417,1777305793268,1777305793268,706732,707,76788.72,76687.82,76714.10,0.233223,0.667254,0.189091,0.378506,0.237826,0.270000,0.280000,0.720000,0.730000,-0.090909,-0.137392,0.046483,0,0.098506,0.069482,0.029024,0,-0.042174,-0.039785,-0.002390,0
2026-04-27T16:03:13.343Z,1777305793000,1777305795417,1777305793343,1777305793343,706657,707,76788.72,76687.82,76714.10,0.233223,0.667254,0.189078,0.378500,0.237814,0.270000,0.290000,0.710000,0.730000,-0.100922,-0.128666,0.027744,0,0.088500,0.075583,0.012917,0,-0.052186,-0.041036,-0.011150,0
2026-04-27T16:03:13.346Z,1777305794000,1777305795417,1777305793346,1777305793346,706654,707,76788.72,76691.76,76714.10,0.233223,0.667254,0.189078,0.378500,0.246516,0.270000,0.290000,0.710000,0.730000,-0.100922,-0.120933,0.020011,0,0.088500,0.080688,0.007811,0,-0.043484,-0.043809,0.000325,0
2026-04-27T16:03:13.351Z,1777305794000,1777305795417,1777305793351,1777305793351,706649,707,76788.72,76691.76,76714.10,0.233223,0.667254,0.189077,0.378499,0.246515,0.270000,0.300000,0.700000,0.730000,-0.110923,-0.114199,0.003276,0,0.078499,0.084794,-0.006295,0,-0.053485,-0.046712,-0.006773,0
2026-04-27T16:03:13.369Z,1777305794000,1777305795417,1777305793369,1777305793369,706631,707,76788.72,76691.76,76714.10,0.233223,0.667254,0.189074,0.378498,0.246512,0.270000,0.280000,0.720000,0.730000,-0.090926,-0.110462,0.019536,0,0.098498,0.085901,0.012597,0,-0.033488,-0.052612,0.019124,0
2026-04-27T16:03:13.498Z,1777305794000,1777305795417,1777305793498,1777305793498,706502,707,76788.72,76691.76,76714.10,0.233223,0.667254,0.189052,0.378487,0.246493,0.270000,0.300000,0.700000,0.730000,-0.110948,-0.104722,-0.006226,0,0.078487,0.089011,-0.010524,0,-0.053507,-0.051717,-0.001791,0
2026-04-27T16:03:13.533Z,1777305794000,1777305795417,1777305793533,1777305793533,706467,706,76788.72,76691.76,76714.10,0.233223,0.667254,0.189046,0.378484,0.246487,0.290000,0.300000,0.700000,0.710000,-0.110954,-0.103138,-0.007816,0,0.078484,0.088875,-0.010390,0,-0.053513,-0.050468,-0.003045,0
2026-04-27T16:03:13.771Z,1777305794000,1777305795417,1777305793771,1777305793771,706229,706,76788.72,76691.76,76714.10,0.233223,0.667254,0.189006,0.378465,0.246451,0.290000,0.310000,0.690000,0.710000,-0.120994,-0.103228,-0.017766,0,0.068465,0.087841,-0.019376,0,-0.063549,-0.049219,-0.014330,0
2026-04-27T16:03:14.008Z,1777305794000,1777305795417,1777305794008,1777305794008,705992,706,76788.72,76691.76,76714.10,0.233223,0.667254,0.188966,0.378445,0.246415,0.300000,0.310000,0.690000,0.700000,-0.121034,-0.104305,-0.016729,0,0.068445,0.085814,-0.017368,0,-0.063585,-0.048959,-0.014626,0
2026-04-27T16:03:14.218Z,1777305795000,1777305795417,1777305794218,1777305794218,705782,706,76788.72,76696.04,76714.10,0.233223,0.667254,0.188931,0.378428,0.256004,0.300000,0.310000,0.690000,0.700000,-0.121069,-0.106638,-0.014432,0,0.068428,0.083145,-0.014717,0,-0.053996,-0.051113,-0.002883,0
2026-04-27T16:03:15.305Z,1777305796000,1777305797427,1777305795305,1777305795305,704695,705,76788.72,76697.24,76714.10,0.233223,0.667254,0.188747,0.378338,0.258579,0.300000,0.310000,0.690000,0.700000,-0.121253,-0.107960,-0.013293,0,0.068338,0.081481,-0.013143,0,-0.051421,-0.051297,-0.000124,0
2026-04-27T16:03:16.320Z,1777305797000,1777305798404,1777305796320,1777305796320,703680,704,76788.72,76697.24,76714.10,0.233223,0.667254,0.188575,0.378254,0.258429,0.300000,0.310000,0.690000,0.700000,-0.121425,-0.110995,-0.010430,0,0.068254,0.078464,-0.010211,0,-0.051571,-0.052221,0.000650,0
2026-04-27T16:03:17.243Z,1777305798000,1777305799426,1777305797243,1777305797243,702757,703,76788.72,76697.24,76704.58,0.233223,0.667254,0.159513,0.363293,0.258292,0.300000,0.310000,0.690000,0.700000,-0.150487,-0.113045,-0.037442,-1,0.053293,0.076440,-0.023147,0,-0.051708,-0.052160,0.000452,0
2026-04-27T16:03:17.982Z,1777305799000,1777305799426,1777305797982,1777305797982,702018,702,76788.72,76699.09,76704.58,0.233223,0.667254,0.159386,0.363224,0.262454,0.300000,0.310000,0.690000,0.700000,-0.150614,-0.118001,-0.032613,-1,0.053224,0.072919,-0.019695,0,-0.047546,-0.052982,0.005437,0
2026-04-27T16:03:18.785Z,1777305800000,1777305800407,1777305798785,1777305798785,701215,701,76788.72,76694.71,76704.58,0.233223,0.667254,0.159247,0.363150,0.252316,0.300000,0.310000,0.690000,0.700000,-0.150753,-0.121970,-0.028782,0,0.053150,0.070392,-0.017242,0,-0.057684,-0.052388,-0.005295,0
2026-04-27T16:03:19.813Z,1777305801000,1777305801424,1777305799813,1777305799813,700187,700,76788.72,76691.15,76704.58,0.233223,0.667254,0.159070,0.363054,0.244149,0.300000,0.310000,0.690000,0.700000,-0.150930,-0.127953,-0.022977,0,0.053054,0.065857,-0.012803,0,-0.065851,-0.054808,-0.011042,0
2026-04-27T16:03:20.795Z,1777305802000,1777305802431,1777305800795,1777305800795,699205,699,76788.72,76690.43,76711.32,0.233223,0.667254,0.179054,0.373505,0.242402,0.300000,0.310000,0.690000,0.700000,-0.130946,-0.131951,0.001005,0,0.063505,0.063313,0.000191,0,-0.067598,-0.056042,-0.011556,0
2026-04-27T16:03:21.766Z,1777305803000,1777305803428,1777305801766,1777305801766,698234,698,76788.72,76694.63,76711.32,0.233223,0.667254,0.178887,0.373421,0.251673,0.300000,0.310000,0.690000,0.700000,-0.131113,-0.133950,0.002838,0,0.063421,0.061815,0.001605,0,-0.058327,-0.057451,-0.000876,0
2026-04-27T16:03:22.225Z,1777305803000,1777305803428,1777305802225,1777305802225,697775,698,76788.72,76694.63,76711.32,0.233223,0.667254,0.178808,0.373381,0.251603,0.300000,0.320000,0.680000,0.700000,-0.141192,-0.134962,-0.006229,0,0.053381,0.061311,-0.007930,0,-0.068397,-0.056929,-0.011468,0
2026-04-27T16:03:22.449Z,1777305803000,1777305804418,1777305802449,1777305802449,697551,698,76788.72,76694.63,76711.32,0.233223,0.667254,0.178770,0.373362,0.251569,0.310000,0.320000,0.680000,0.690000,-0.141230,-0.136978,-0.004252,0,0.053362,0.059805,-0.006443,0,-0.068431,-0.057410,-0.011021,0
2026-04-27T16:03:23.938Z,1777305804000,1777305805383,1777305803938,1777305803938,696062,696,76788.72,76695.82,76711.32,0.233223,0.667254,0.178513,0.373232,0.254047,0.310000,0.320000,0.680000,0.690000,-0.141487,-0.138994,-0.002493,0,0.053232,0.058298,-0.005066,0,-0.065953,-0.058853,-0.007100,0
2026-04-27T16:03:24.681Z,1777305805000,1777305806420,1777305804681,1777305804681,695319,695,76788.72,76697.38,76711.32,0.233223,0.667254,0.178385,0.373167,0.257518,0.310000,0.320000,0.680000,0.690000,-0.141615,-0.141018,-0.000597,0,0.053167,0.056787,-0.003620,0,-0.062482,-0.060307,-0.002175,0
2026-04-27T16:03:25.558Z,1777305806000,1777305807426,1777305805558,1777305805558,694442,694,76788.72,76697.47,76711.32,0.233223,0.667254,0.178233,0.373091,0.257578,0.310000,0.320000,0.680000,0.690000,-0.141767,-0.143037,0.001270,0,0.053091,0.055279,-0.002188,0,-0.062422,-0.061398,-0.001025,0
2026-04-27T16:03:26.261Z,1777305807000,1777305808403,1777305806261,1777305806261,693739,694,76788.72,76697.68,76711.32,0.233223,0.667254,0.178112,0.373029,0.257955,0.310000,0.320000,0.680000,0.690000,-0.141888,-0.142165,0.000276,0,0.053029,0.055259,-0.002229,0,-0.062045,-0.062469,0.000424,0
2026-04-27T16:03:27.654Z,1777305808000,1777305809183,1777305807654,1777305807654,692346,692,76788.72,76700.10,76711.32,0.233223,0.667254,0.177870,0.372907,0.263348,0.310000,0.320000,0.680000,0.690000,-0.142130,-0.141292,-0.000838,0,0.052907,0.055239,-0.002332,0,-0.056652,-0.063919,0.007267,0
2026-04-27T16:03:27.991Z,1777305808000,1777305809183,1777305807991,1777305807991,692009,692,76788.72,76700.10,76711.32,0.233223,0.667254,0.177812,0.372878,0.263298,0.300000,0.320000,0.680000,0.700000,-0.142188,-0.140430,-0.001758,0,0.052878,0.055215,-0.002337,0,-0.056702,-0.063816,0.007114,0
2026-04-27T16:03:28.345Z,1777305809000,1777305810411,1777305808345,1777305808345,691655,692,76788.72,76699.12,76711.32,0.233223,0.667254,0.177750,0.372847,0.260984,0.300000,0.320000,0.680000,0.700000,-0.142250,-0.139556,-0.002694,0,0.052847,0.055197,-0.002351,0,-0.059016,-0.062901,0.003885,0
2026-04-27T16:03:28.722Z,1777305809000,1777305810411,1777305808722,1777305808722,691278,691,76788.72,76699.12,76711.32,0.233223,0.667254,0.177685,0.372813,0.260927,0.310000,0.320000,0.680000,0.690000,-0.142315,-0.140686,-0.001629,0,0.052813,0.054131,-0.001318,0,-0.059073,-0.062043,0.002970,0
2026-04-27T16:03:28.995Z,1777305810000,1777305810411,1777305808995,1777305808995,691005,691,76788.72,76698.26,76711.32,0.233223,0.667254,0.177637,0.372789,0.258893,0.310000,0.320000,0.680000,0.690000,-0.142363,-0.141806,-0.000556,0,0.052789,0.053071,-0.000281,0,-0.061107,-0.062117,0.001010,0
2026-04-27T16:03:29.326Z,1777305810000,1777305811429,1777305809326,1777305809326,690674,691,76788.72,76698.26,76705.96,0.233223,0.667254,0.161447,0.364338,0.258843,0.300000,0.320000,0.680000,0.700000,-0.158553,-0.141923,-0.016630,0,0.044338,0.053011,-0.008673,0,-0.061157,-0.061388,0.000231,0
2026-04-27T16:03:29.528Z,1777305810000,1777305811429,1777305809528,1777305809528,690472,690,76788.72,76698.26,76705.96,0.233223,0.667254,0.161412,0.364319,0.258812,0.300000,0.310000,0.690000,0.700000,-0.148588,-0.143655,-0.004933,0,0.054319,0.052109,0.002210,0,-0.051188,-0.060661,0.009473,0
2026-04-27T16:03:30.527Z,1777305811000,1777305812429,1777305810527,1777305810527,689473,689,76788.72,76698.37,76711.14,0.233223,0.667254,0.176843,0.372386,0.258916,0.300000,0.310000,0.690000,0.700000,-0.133157,-0.144366,0.011209,0,0.062386,0.052218,0.010168,0,-0.051084,-0.059184,0.008101,0
2026-04-27T16:03:31.278Z,1777305812000,1777305813370,1777305811278,1777305811278,688722,689,76788.72,76695.95,76711.14,0.233223,0.667254,0.176712,0.372319,0.253231,0.300000,0.310000,0.690000,0.700000,-0.133288,-0.143520,0.010232,0,0.062319,0.053140,0.009179,0,-0.056769,-0.058045,0.001276,0
2026-04-27T16:03:32.693Z,1777305813000,1777305814430,1777305812693,1777305812693,687307,687,76788.72,76695.02,76714.10,0.233223,0.667254,0.185767,0.376873,0.250880,0.300000,0.310000,0.690000,0.700000,-0.124233,-0.142672,0.018439,0,0.066873,0.054063,0.012810,0,-0.059120,-0.057479,-0.001641,0
2026-04-27T16:03:32.963Z,1777305813000,1777305814430,1777305812963,1777305812963,687037,687,76788.72,76695.02,76714.10,0.233223,0.667254,0.185720,0.376850,0.250838,0.300000,0.320000,0.680000,0.700000,-0.134280,-0.140906,0.006627,0,0.056850,0.055447,0.001403,0,-0.069162,-0.057187,-0.011975,0
2026-04-27T16:03:33.158Z,1777305813000,1777305814430,1777305813158,1777305813158,686842,687,76788.72,76695.02,76714.10,0.233223,0.667254,0.185686,0.376833,0.250808,0.300000,0.330000,0.670000,0.700000,-0.144314,-0.140121,-0.004192,0,0.046833,0.055841,-0.009008,0,-0.079192,-0.058438,-0.020755,0
2026-04-27T16:03:33.258Z,1777305813000,1777305815419,1777305813258,1777305813258,686742,687,76788.72,76695.02,76720.08,0.233223,0.667254,0.205439,0.386368,0.250792,0.310000,0.330000,0.670000,0.690000,-0.124561,-0.140334,0.015773,0,0.056368,0.055237,0.001131,0,-0.079208,-0.060687,-0.018521,0
2026-04-27T16:03:33.616Z,1777305814000,1777305815419,1777305813616,1777305813616,686384,686,76788.72,76696.14,76720.08,0.233223,0.667254,0.205378,0.386339,0.253307,0.310000,0.330000,0.670000,0.690000,-0.124622,-0.138565,0.013944,0,0.056339,0.055589,0.000750,0,-0.076693,-0.062706,-0.013987,0
2026-04-27T16:03:34.078Z,1777305815000,1777305815419,1777305814078,1777305814078,685922,686,76788.72,76697.65,76720.08,0.233223,0.667254,0.205300,0.386302,0.256715,0.310000,0.330000,0.670000,0.690000,-0.124700,-0.136796,0.012095,0,0.056302,0.055941,0.000361,0,-0.073285,-0.064468,-0.008817,0
2026-04-27T16:03:34.764Z,1777305815000,1777305816413,1777305814764,1777305814764,685236,685,76788.72,76697.65,76720.08,0.233223,0.667254,0.205183,0.386248,0.256610,0.320000,0.330000,0.670000,0.680000,-0.124817,-0.135029,0.010212,0,0.056248,0.056293,-0.000045,0,-0.073390,-0.065686,-0.007705,0
2026-04-27T16:03:35.516Z,1777305816000,1777305817426,1777305815516,1777305815516,684484,684,76788.72,76701.55,76720.08,0.233223,0.667254,0.205055,0.386188,0.265591,0.320000,0.330000,0.670000,0.680000,-0.124945,-0.131656,0.006710,0,0.056188,0.057484,-0.001296,0,-0.064409,-0.066909,0.002500,0
2026-04-27T16:03:35.818Z,1777305816000,1777305817426,1777305815818,1777305815818,684182,684,76788.72,76701.55,76720.08,0.233223,0.667254,0.205003,0.386163,0.265546,0.310000,0.330000,0.670000,0.690000,-0.124997,-0.129292,0.004295,0,0.056163,0.057670,-0.001507,0,-0.064454,-0.068231,0.003777,0
2026-04-27T16:03:36.047Z,1777305817000,1777305817426,1777305816047,1777305816047,683953,684,76788.72,76701.94,76720.08,0.233223,0.667254,0.204964,0.386145,0.266420,0.310000,0.330000,0.670000,0.690000,-0.125036,-0.128476,0.003439,0,0.056145,0.057048,-0.000903,0,-0.063580,-0.069568,0.005989,0
2026-04-27T16:03:36.815Z,1777305817000,1777305818421,1777305816815,1777305816815,683185,683,76788.72,76701.94,76711.14,0.233223,0.667254,0.175741,0.371826,0.266306,0.310000,0.320000,0.680000,0.690000,-0.144259,-0.127650,-0.016608,0,0.051826,0.056431,-0.004605,0,-0.053694,-0.070249,0.016555,0
2026-04-27T16:03:36.843Z,1777305817000,1777305818421,1777305816843,1777305816843,683157,683,76788.72,76701.94,76711.14,0.233223,0.667254,0.175736,0.371823,0.266301,0.300000,0.310000,0.690000,0.700000,-0.134264,-0.129653,-0.004610,0,0.061823,0.054926,0.006897,0,-0.043699,-0.069707,0.026008,0
2026-04-27T16:03:37.184Z,1777305817000,1777305818421,1777305817184,1777305817184,682816,683,76788.72,76701.94,76711.14,0.233223,0.667254,0.175676,0.371792,0.266250,0.290000,0.310000,0.690000,0.710000,-0.134324,-0.129651,-0.004672,0,0.061792,0.055423,0.006369,0,-0.043750,-0.067160,0.023411,0
2026-04-27T16:03:37.526Z,1777305818000,1777305819430,1777305817526,1777305817526,682474,682,76788.72,76699.00,76702.57,0.233223,0.667254,0.150265,0.358218,0.259307,0.290000,0.310000,0.690000,0.710000,-0.159735,-0.128652,-0.031083,-1,0.048218,0.056919,-0.008701,0,-0.050693,-0.063616,0.012923,0
2026-04-27T16:03:37.677Z,1777305818000,1777305819430,1777305817677,1777305817677,682323,682,76788.72,76699.00,76702.57,0.233223,0.667254,0.150238,0.358203,0.259283,0.290000,0.300000,0.700000,0.710000,-0.149762,-0.132170,-0.017592,0,0.058203,0.056104,0.002099,0,-0.040717,-0.060765,0.020048,0
2026-04-27T16:03:37.710Z,1777305818000,1777305819430,1777305817710,1777305817710,682290,682,76788.72,76699.00,76702.57,0.233223,0.667254,0.150232,0.358200,0.259278,0.280000,0.300000,0.700000,0.720000,-0.149768,-0.134684,-0.015084,0,0.058200,0.056291,0.001909,0,-0.040722,-0.057167,0.016445,0
2026-04-27T16:03:38.080Z,1777305819000,1777305819430,1777305818080,1777305818080,681920,682,76788.72,76694.77,76702.57,0.233223,0.667254,0.150167,0.358164,0.249469,0.270000,0.300000,0.700000,0.730000,-0.149833,-0.137191,-0.012642,0,0.058164,0.056481,0.001683,0,-0.050531,-0.053911,0.003380,0
2026-04-27T16:03:38.420Z,1777305819000,1777305820412,1777305818420,1777305818420,681580,682,76788.72,76694.77,76700.01,0.233223,0.667254,0.143040,0.354120,0.249415,0.270000,0.290000,0.710000,0.730000,-0.146960,-0.139692,-0.007267,0,0.064120,0.056672,0.007448,0,-0.040585,-0.051625,0.011040,0
2026-04-27T16:03:38.602Z,1777305819000,1777305820412,1777305818602,1777305818602,681398,681,76788.72,76694.77,76700.01,0.233223,0.667254,0.143008,0.354101,0.249387,0.260000,0.290000,0.710000,0.740000,-0.146992,-0.141894,-0.005098,0,0.064101,0.057465,0.006636,0,-0.040613,-0.049242,0.008629,0
2026-04-27T16:03:38.953Z,1777305819000,1777305820412,1777305818953,1777305818953,681047,681,76788.72,76694.77,76700.01,0.233223,0.667254,0.142946,0.354066,0.249332,0.260000,0.270000,0.730000,0.740000,-0.127054,-0.144093,0.017039,0,0.084066,0.058259,0.025807,0,-0.020668,-0.046858,0.026190,0
2026-04-27T16:03:39.535Z,1777305820000,1777305821416,1777305819535,1777305819535,680465,680,76788.72,76686.59,76700.01,0.233223,0.667254,0.142843,0.354007,0.230937,0.260000,0.270000,0.730000,0.740000,-0.127157,-0.144295,0.017138,0,0.084007,0.061051,0.022955,0,-0.039063,-0.042567,0.003504,0
2026-04-27T16:03:40.083Z,1777305821000,1777305821416,1777305820083,1777305820083,679917,680,76788.72,76685.99,76700.01,0.233223,0.667254,0.142746,0.353951,0.229522,0.260000,0.270000,0.730000,0.740000,-0.127254,-0.142585,0.015331,0,0.083951,0.064269,0.019682,0,-0.040478,-0.041104,0.000626,0
2026-04-27T16:03:41.220Z,1777305822000,1777305822408,1777305821220,1777305821220,678780,679,76788.72,76684.00,76700.01,0.233223,0.667254,0.142545,0.353835,0.225010,0.260000,0.270000,0.730000,0.740000,-0.127455,-0.141884,0.014429,0,0.083835,0.066482,0.017353,0,-0.044990,-0.040782,-0.004208,0
2026-04-27T16:03:42.368Z,1777305823000,1777305824412,1777305822368,1777305822368,677632,678,76788.72,76685.24,76702.55,0.233223,0.667254,0.149378,0.357723,0.227521,0.260000,0.270000,0.730000,0.740000,-0.120622,-0.141197,0.020574,0,0.087723,0.068687,0.019036,0,-0.042479,-0.040906,-0.001573,0
2026-04-27T16:03:42.375Z,1777305823000,1777305824412,1777305822375,1777305822375,677625,678,76788.72,76685.24,76702.55,0.233223,0.667254,0.149376,0.357722,0.227520,0.270000,0.280000,0.720000,0.730000,-0.130624,-0.137285,0.006662,0,0.077722,0.072637,0.005085,0,-0.052480,-0.040085,-0.012396,0
2026-04-27T16:03:42.906Z,1777305824000,1777305824412,1777305822906,1777305822906,677094,677,76788.72,76685.30,76702.55,0.233223,0.667254,0.149282,0.357669,0.227554,0.270000,0.280000,0.720000,0.730000,-0.130718,-0.135372,0.004653,0,0.077669,0.074589,0.003080,0,-0.052446,-0.041261,-0.011185,0
2026-04-27T16:03:44.115Z,1777305825000,1777305825431,1777305824115,1777305824115,675885,676,76788.72,76688.17,76708.39,0.233223,0.667254,0.166040,0.366788,0.233652,0.270000,0.280000,0.720000,0.730000,-0.113960,-0.133467,0.019507,0,0.086788,0.076536,0.010252,0,-0.046348,-0.042433,-0.003914,0
2026-04-27T16:03:44.967Z,1777305825000,1777305826412,1777305824967,1777305824967,675033,675,76788.72,76688.17,76716.08,0.233223,0.667254,0.190037,0.378982,0.233512,0.290000,0.300000,0.700000,0.710000,-0.109963,-0.129879,0.019916,0,0.078982,0.079398,-0.000416,0,-0.066488,-0.042015,-0.024473,0
2026-04-27T16:03:45.018Z,1777305825000,1777305826412,1777305825018,1777305825018,674982,675,76788.72,76688.17,76716.08,0.233223,0.667254,0.190028,0.378978,0.233504,0.290000,0.310000,0.690000,0.710000,-0.119972,-0.126180,0.006208,0,0.068978,0.080885,-0.011907,0,-0.076496,-0.044605,-0.031891,-1
2026-04-27T16:03:45.223Z,1777305825000,1777305826412,1777305825223,1777305825223,674777,675,76788.72,76688.17,76716.08,0.233223,0.667254,0.189992,0.378960,0.233470,0.290000,0.300000,0.700000,0.710000,-0.110008,-0.123478,0.013469,0,0.078960,0.081372,-0.002412,0,-0.066530,-0.048194,-0.018336,0
