iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:47:49.484Z,1777330070000,1777330071291,1777330069484,1777330069484,730516,731,76999.20,77054.24,77056.17,0.191763,0.285898,0.788368,0.704272,0.651187,0.700000,0.710000,0.290000,0.300000,0.078368,0.067600,0.010768,0,-0.005728,-0.016342,0.010615,0,-0.058813,-0.068709,0.009896,0
2026-04-27T22:47:50.227Z,1777330071000,1777330071291,1777330070227,1777330070227,729773,730,76999.20,77054.45,77056.17,0.191763,0.285898,0.788486,0.704367,0.651797,0.700000,0.710000,0.290000,0.300000,0.078486,0.068747,0.009739,0,-0.005633,-0.015224,0.009591,0,-0.058203,-0.067650,0.009447,0
2026-04-27T22:47:51.284Z,1777330072000,1777330072406,1777330071284,1777330071284,728716,729,76999.20,77054.37,77056.17,0.191763,0.285898,0.788654,0.704502,0.651705,0.700000,0.710000,0.290000,0.300000,0.078654,0.069890,0.008765,0,-0.005498,-0.014110,0.008612,0,-0.058295,-0.066879,0.008584,0
2026-04-27T22:47:51.886Z,1777330073000,1777330072406,1777330071886,1777330071886,728114,728,76999.20,77054.37,77056.17,0.191763,0.285898,0.788750,0.704579,0.651765,0.700000,0.710000,0.290000,0.300000,0.078750,0.071033,0.007718,0,-0.005421,-0.012996,0.007575,0,-0.058235,-0.066009,0.007774,0
2026-04-27T22:47:53.029Z,1777330074000,1777330074422,1777330073029,1777330073029,726971,727,76999.20,77054.19,77056.17,0.191763,0.285898,0.788933,0.704725,0.651407,0.700000,0.710000,0.290000,0.300000,0.078933,0.072175,0.006758,0,-0.005275,-0.011882,0.006607,0,-0.058593,-0.064933,0.006340,0
2026-04-27T22:47:53.872Z,1777330075000,1777330074422,1777330073872,1777330073872,726128,726,76999.20,77053.90,77056.17,0.191763,0.285898,0.789068,0.704833,0.650725,0.700000,0.710000,0.290000,0.300000,0.079068,0.073317,0.005750,0,-0.005167,-0.010768,0.005601,0,-0.059275,-0.063845,0.004571,0
2026-04-27T22:47:55.469Z,1777330076000,1777330077431,1777330075469,1777330075469,724531,725,76999.20,77054.32,77056.17,0.191763,0.285898,0.789323,0.705038,0.651992,0.700000,0.710000,0.290000,0.300000,0.079323,0.074455,0.004868,0,-0.004962,-0.009658,0.004696,0,-0.058008,-0.062802,0.004794,0
2026-04-27T22:47:56.113Z,1777330077000,1777330077431,1777330076113,1777330076113,723887,724,76999.20,77054.35,77056.17,0.191763,0.285898,0.789427,0.705121,0.652135,0.700000,0.710000,0.290000,0.300000,0.079427,0.075601,0.003825,0,-0.004879,-0.008540,0.003662,0,-0.057865,-0.061668,0.003803,0
2026-04-27T22:47:57.341Z,1777330078000,1777330077431,1777330077341,1777330077341,722659,723,76999.20,77054.35,77056.17,0.191763,0.285898,0.789624,0.705279,0.652258,0.700000,0.710000,0.290000,0.300000,0.079624,0.076749,0.002875,0,-0.004721,-0.007422,0.002702,0,-0.057742,-0.060525,0.002783,0
2026-04-27T22:47:58.092Z,1777330079000,1777330077431,1777330078092,1777330078092,721908,722,76999.20,77054.34,77056.17,0.191763,0.285898,0.789745,0.705376,0.652308,0.700000,0.710000,0.290000,0.300000,0.079745,0.077896,0.001849,0,-0.004624,-0.006305,0.001681,0,-0.057692,-0.059387,0.001694,0
2026-04-27T22:47:59.448Z,1777330080000,1777330081418,1777330079448,1777330079448,720552,721,76999.20,77054.32,77056.17,0.191763,0.285898,0.789964,0.705552,0.652399,0.700000,0.710000,0.290000,0.300000,0.079964,0.079038,0.000926,0,-0.004448,-0.005191,0.000743,0,-0.057601,-0.058272,0.000671,0
2026-04-27T22:48:00.400Z,1777330081000,1777330082317,1777330080400,1777330080400,719600,720,76999.20,77054.28,77056.17,0.191763,0.285898,0.790118,0.705675,0.652386,0.700000,0.710000,0.290000,0.300000,0.080118,0.079197,0.000920,0,-0.004325,-0.005063,0.000738,0,-0.057614,-0.058151,0.000537,0
2026-04-27T22:48:01.241Z,1777330082000,1777330082317,1777330081241,1777330081241,718759,719,76999.20,77054.28,77056.17,0.191763,0.285898,0.790254,0.705785,0.652471,0.700000,0.710000,0.290000,0.300000,0.080254,0.079361,0.000893,0,-0.004215,-0.004932,0.000717,0,-0.057529,-0.058092,0.000563,0
2026-04-27T22:48:02.832Z,1777330083000,1777330084241,1777330082832,1777330082832,717168,717,76999.20,77054.45,77056.17,0.191763,0.285898,0.790512,0.705992,0.653076,0.700000,0.710000,0.290000,0.300000,0.080512,0.079521,0.000991,0,-0.004008,-0.004804,0.000796,0,-0.056924,-0.058015,0.001092,0
2026-04-27T22:48:03.588Z,1777330084000,1777330085399,1777330083588,1777330083588,716412,716,76999.20,77054.51,77056.17,0.191763,0.285898,0.790634,0.706091,0.653305,0.700000,0.710000,0.290000,0.300000,0.080634,0.079697,0.000938,0,-0.003909,-0.004662,0.000753,0,-0.056695,-0.057884,0.001189,0
2026-04-27T22:48:04.215Z,1777330085000,1777330085399,1777330084215,1777330084215,715785,716,76999.20,77054.54,77056.17,0.191763,0.285898,0.790736,0.706173,0.653459,0.700000,0.710000,0.290000,0.300000,0.080736,0.079867,0.000870,0,-0.003827,-0.004526,0.000698,0,-0.056541,-0.057695,0.001154,0
2026-04-27T22:48:05.009Z,1777330086000,1777330086383,1777330085009,1777330085009,714991,715,76999.20,77054.51,77056.17,0.191763,0.285898,0.790866,0.706276,0.653459,0.700000,0.710000,0.290000,0.300000,0.080866,0.080034,0.000832,0,-0.003724,-0.004392,0.000668,0,-0.056541,-0.057421,0.000880,0
2026-04-27T22:48:06.269Z,1777330087000,1777330087429,1777330086269,1777330086269,713731,714,76999.20,77054.51,77056.17,0.191763,0.285898,0.791071,0.706442,0.653580,0.700000,0.710000,0.290000,0.300000,0.081071,0.080188,0.000883,0,-0.003558,-0.004268,0.000710,0,-0.056420,-0.057275,0.000855,0
2026-04-27T22:48:07.107Z,1777330088000,1777330088383,1777330087107,1777330087107,712893,713,76999.20,77054.45,77056.17,0.191763,0.285898,0.791208,0.706552,0.653513,0.700000,0.710000,0.290000,0.300000,0.081208,0.080352,0.000856,0,-0.003448,-0.004136,0.000688,0,-0.056487,-0.057130,0.000643,0
2026-04-27T22:48:08.422Z,1777330089000,1777330088383,1777330088422,1777330088422,711578,712,76999.20,77052.25,77056.17,0.191763,0.285898,0.791423,0.706725,0.647813,0.700000,0.710000,0.290000,0.300000,0.081423,0.080511,0.000913,0,-0.003275,-0.004009,0.000734,0,-0.062187,-0.057005,-0.005183,0
2026-04-27T22:48:09.131Z,1777330090000,1777330088383,1777330089131,1777330089131,710869,711,76999.20,77051.45,77056.17,0.191763,0.285898,0.791540,0.706818,0.645758,0.700000,0.710000,0.290000,0.300000,0.081540,0.080679,0.000861,0,-0.003182,-0.003874,0.000692,0,-0.064242,-0.057454,-0.006788,0
2026-04-27T22:48:10.575Z,1777330091000,1777330092337,1777330090575,1777330090575,709425,709,76999.20,77051.05,77056.17,0.191763,0.285898,0.791777,0.707009,0.644826,0.700000,0.710000,0.290000,0.300000,0.081777,0.080836,0.000941,0,-0.002991,-0.003747,0.000756,0,-0.065174,-0.058118,-0.007056,0
2026-04-27T22:48:11.735Z,1777330092000,1777330092337,1777330091735,1777330091735,708265,708,76999.20,77051.40,77056.17,0.191763,0.285898,0.791968,0.707163,0.645873,0.700000,0.710000,0.290000,0.300000,0.081968,0.081002,0.000966,0,-0.002837,-0.003614,0.000777,0,-0.064127,-0.058874,-0.005253,0
2026-04-27T22:48:12.176Z,1777330093000,1777330092337,1777330092176,1777330092176,707824,708,76999.20,77050.78,77056.17,0.191763,0.285898,0.792040,0.707222,0.644267,0.700000,0.710000,0.290000,0.300000,0.082040,0.081173,0.000867,0,-0.002778,-0.003476,0.000697,0,-0.065733,-0.059534,-0.006199,0
2026-04-27T22:48:13.292Z,1777330094000,1777330094392,1777330093292,1777330093292,706708,707,76999.20,77051.27,77056.17,0.191763,0.285898,0.792224,0.707370,0.645672,0.700000,0.710000,0.290000,0.300000,0.082224,0.081326,0.000898,0,-0.002630,-0.003353,0.000723,0,-0.064328,-0.060415,-0.003913,0
2026-04-27T22:48:13.837Z,1777330095000,1777330095187,1777330093837,1777330093837,706163,706,76999.20,77050.35,77056.17,0.191763,0.285898,0.792314,0.707442,0.643263,0.700000,0.710000,0.290000,0.300000,0.082314,0.081485,0.000829,0,-0.002558,-0.003225,0.000667,0,-0.066737,-0.061178,-0.005559,0
2026-04-27T22:48:14.897Z,1777330096000,1777330096383,1777330094897,1777330094897,705103,705,76999.20,77049.76,77056.17,0.191763,0.285898,0.792490,0.707584,0.641783,0.700000,0.710000,0.290000,0.300000,0.082490,0.081643,0.000847,0,-0.002416,-0.003098,0.000682,0,-0.068217,-0.062198,-0.006019,0
2026-04-27T22:48:16.071Z,1777330097000,1777330097412,1777330096071,1777330096071,703929,704,76999.20,77049.82,77056.17,0.191763,0.285898,0.792684,0.707741,0.642049,0.700000,0.710000,0.290000,0.300000,0.082684,0.081806,0.000879,0,-0.002259,-0.002967,0.000708,0,-0.067951,-0.063365,-0.004585,0
2026-04-27T22:48:17.140Z,1777330098000,1777330098373,1777330097140,1777330097140,702860,703,76999.20,77049.94,77056.17,0.191763,0.285898,0.792862,0.707884,0.642498,0.700000,0.710000,0.290000,0.300000,0.082862,0.081967,0.000895,0,-0.002116,-0.002837,0.000721,0,-0.067502,-0.064518,-0.002984,0
2026-04-27T22:48:18.332Z,1777330099000,1777330100171,1777330098332,1777330098332,701668,702,76999.20,77049.48,77056.17,0.191763,0.285898,0.793060,0.708044,0.641366,0.700000,0.710000,0.290000,0.300000,0.083060,0.082132,0.000928,0,-0.001956,-0.002704,0.000748,0,-0.068634,-0.065620,-0.003014,0
2026-04-27T22:48:18.908Z,1777330100000,1777330100171,1777330098908,1777330098908,701092,701,76999.20,77049.82,77056.17,0.191763,0.285898,0.793156,0.708121,0.642325,0.700000,0.710000,0.290000,0.300000,0.083156,0.082296,0.000860,0,-0.001879,-0.002572,0.000693,0,-0.067675,-0.066264,-0.001410,0
2026-04-27T22:48:20.027Z,1777330101000,1777330101233,1777330100027,1777330100027,699973,700,76999.20,77049.74,77056.17,0.191763,0.285898,0.793343,0.708272,0.642232,0.700000,0.710000,0.290000,0.300000,0.083343,0.082458,0.000885,0,-0.001728,-0.002442,0.000714,0,-0.067768,-0.066608,-0.001160,0
2026-04-27T22:48:20.810Z,1777330101000,1777330102391,1777330100810,1777330100810,699190,699,76999.20,77049.74,77056.17,0.191763,0.285898,0.793474,0.708377,0.642309,0.710000,0.730000,0.270000,0.290000,0.063474,0.082614,-0.019140,0,-0.021623,-0.002316,-0.019307,0,-0.087691,-0.066867,-0.020824,0
2026-04-27T22:48:21.088Z,1777330102000,1777330102391,1777330101088,1777330101088,698912,699,76999.20,77049.89,77056.17,0.191763,0.285898,0.793520,0.708415,0.642741,0.710000,0.730000,0.270000,0.290000,0.063520,0.080765,-0.017245,0,-0.021585,-0.004194,-0.017391,0,-0.087259,-0.069223,-0.018036,0
2026-04-27T22:48:22.274Z,1777330103000,1777330103400,1777330102274,1777330102274,697726,698,76999.20,77050.20,77056.17,0.191763,0.285898,0.793719,0.708575,0.643700,0.710000,0.730000,0.270000,0.290000,0.063719,0.078913,-0.015194,0,-0.021425,-0.006075,-0.015350,0,-0.086300,-0.071376,-0.014924,0
2026-04-27T22:48:23.020Z,1777330104000,1777330104399,1777330103020,1777330103020,696980,697,76999.20,77052.11,77056.17,0.191763,0.285898,0.793844,0.708676,0.648923,0.710000,0.730000,0.270000,0.290000,0.063844,0.077062,-0.013218,0,-0.021324,-0.007954,-0.013369,0,-0.081077,-0.073573,-0.007504,0
2026-04-27T22:48:24.004Z,1777330104000,1777330105417,1777330104004,1777330104004,695996,696,76999.20,77052.11,77061.74,0.191763,0.285898,0.816150,0.727020,0.649024,0.720000,0.730000,0.270000,0.280000,0.086150,0.075215,0.010935,0,-0.002980,-0.009831,0.006851,0,-0.080976,-0.075007,-0.005969,0
2026-04-27T22:48:24.081Z,1777330105000,1777330105417,1777330104081,1777330104081,695919,696,76999.20,77052.28,77061.74,0.191763,0.285898,0.816164,0.727031,0.649475,0.720000,0.730000,0.270000,0.280000,0.086164,0.075581,0.010582,0,-0.002969,-0.009887,0.006919,0,-0.080525,-0.076283,-0.004242,0
2026-04-27T22:48:25.229Z,1777330106000,1777330106371,1777330105229,1777330105229,694771,695,76999.20,77053.21,77061.74,0.191763,0.285898,0.816362,0.727197,0.652090,0.720000,0.730000,0.270000,0.280000,0.086362,0.075929,0.010432,0,-0.002803,-0.009958,0.007156,0,-0.077910,-0.077541,-0.000370,0
2026-04-27T22:48:26.063Z,1777330107000,1777330107401,1777330106063,1777330106063,693937,694,76999.20,77054.70,77061.74,0.191763,0.285898,0.816506,0.727318,0.656153,0.720000,0.730000,0.270000,0.280000,0.086506,0.076279,0.010226,0,-0.002682,-0.010027,0.007345,0,-0.073847,-0.078581,0.004734,0
2026-04-27T22:48:27.029Z,1777330108000,1777330108431,1777330107029,1777330107029,692971,693,76999.20,77054.31,77061.74,0.191763,0.285898,0.816673,0.727459,0.655224,0.720000,0.730000,0.270000,0.280000,0.086673,0.076624,0.010049,0,-0.002541,-0.010100,0.007558,0,-0.074776,-0.079103,0.004327,0
2026-04-27T22:48:27.982Z,1777330109000,1777330109430,1777330107982,1777330107982,692018,692,76999.20,77054.95,77061.74,0.191763,0.285898,0.816838,0.727597,0.657036,0.720000,0.730000,0.270000,0.280000,0.086838,0.076975,0.009862,0,-0.002403,-0.010166,0.007763,0,-0.072964,-0.079813,0.006849,0
2026-04-27T22:48:28.915Z,1777330110000,1777330109430,1777330108915,1777330108915,691085,691,76999.20,77054.64,77061.74,0.191763,0.285898,0.817000,0.727733,0.656308,0.720000,0.730000,0.270000,0.280000,0.087000,0.077325,0.009675,0,-0.002267,-0.010233,0.007967,0,-0.073692,-0.080332,0.006640,0
2026-04-27T22:48:29.285Z,1777330110000,1777330109430,1777330109285,1777330109285,690715,691,76999.20,77054.64,77061.74,0.191763,0.285898,0.817064,0.727787,0.656347,0.730000,0.740000,0.260000,0.270000,0.077064,0.079677,-0.002614,0,-0.012213,-0.008298,-0.003915,0,-0.083653,-0.078933,-0.004720,0
2026-04-27T22:48:29.937Z,1777330111000,1777330111422,1777330109937,1777330109937,690063,690,76999.20,77054.52,77061.74,0.191763,0.285898,0.817177,0.727882,0.656089,0.730000,0.740000,0.260000,0.270000,0.077177,0.081032,-0.003855,0,-0.012118,-0.007361,-0.004757,0,-0.083911,-0.078572,-0.005339,0
2026-04-27T22:48:30.149Z,1777330111000,1777330111422,1777330110149,1777330110149,689851,690,76999.20,77054.52,77061.74,0.191763,0.285898,0.817214,0.727913,0.656112,0.700000,0.710000,0.290000,0.300000,0.107214,0.082378,0.024836,0,0.017913,-0.006430,0.024343,0,-0.053888,-0.078333,0.024445,0
2026-04-27T22:48:30.774Z,1777330112000,1777330112342,1777330110774,1777330110774,689226,689,76999.20,77054.15,77053.20,0.191763,0.285898,0.782728,0.699782,0.655197,0.700000,0.710000,0.290000,0.300000,0.072728,0.086715,-0.013986,0,-0.010218,-0.002506,-0.007712,0,-0.054803,-0.075614,0.020811,0
2026-04-27T22:48:32.233Z,1777330113000,1777330113426,1777330112233,1777330112233,687767,688,76999.20,77050.89,77053.20,0.191763,0.285898,0.782972,0.699976,0.646561,0.700000,0.710000,0.290000,0.300000,0.072972,0.085372,-0.012400,0,-0.010024,-0.003230,-0.006794,0,-0.063439,-0.072997,0.009558,0
2026-04-27T22:48:33.216Z,1777330114000,1777330114411,1777330113216,1777330113216,686784,687,76999.20,77048.25,77053.20,0.191763,0.285898,0.783137,0.700106,0.639471,0.700000,0.710000,0.290000,0.300000,0.073137,0.084053,-0.010917,0,-0.009894,-0.003935,-0.005958,0,-0.070529,-0.071288,0.000759,0
2026-04-27T22:48:34.173Z,1777330115000,1777330115283,1777330114173,1777330114173,685827,686,76999.20,77050.35,77053.20,0.191763,0.285898,0.783297,0.700234,0.645297,0.700000,0.710000,0.290000,0.300000,0.073297,0.082731,-0.009434,0,-0.009766,-0.004645,-0.005122,0,-0.064703,-0.070550,0.005848,0
2026-04-27T22:48:35.001Z,1777330116000,1777330116383,1777330115001,1777330115001,684999,685,76999.20,77050.36,77061.33,0.191763,0.285898,0.816484,0.727301,0.645398,0.700000,0.710000,0.290000,0.300000,0.106484,0.081410,0.025074,0,0.017301,-0.005353,0.022654,0,-0.064602,-0.069636,0.005034,0
2026-04-27T22:48:36.011Z,1777330117000,1777330117245,1777330116011,1777330116011,683989,684,76999.20,77050.69,77061.33,0.191763,0.285898,0.816661,0.727450,0.646392,0.700000,0.710000,0.290000,0.300000,0.106661,0.083391,0.023270,0,0.017450,-0.003369,0.020818,0,-0.063608,-0.068618,0.005010,0
2026-04-27T22:48:36.718Z,1777330117000,1777330118383,1777330116718,1777330116718,683282,683,76999.20,77050.69,77061.33,0.191763,0.285898,0.816785,0.727554,0.646465,0.720000,0.730000,0.270000,0.280000,0.086785,0.085373,0.001412,0,-0.002446,-0.001384,-0.001063,0,-0.083535,-0.067683,-0.015853,0
2026-04-27T22:48:36.915Z,1777330118000,1777330118383,1777330116915,1777330116915,683085,683,76999.20,77051.66,77061.33,0.191763,0.285898,0.816820,0.727583,0.649132,0.720000,0.730000,0.270000,0.280000,0.086820,0.085352,0.001468,0,-0.002417,-0.001401,-0.001016,0,-0.080868,-0.068667,-0.012201,0
2026-04-27T22:48:38.427Z,1777330119000,1777330120415,1777330118427,1777330118427,681573,682,76999.20,77052.05,77061.33,0.191763,0.285898,0.817086,0.727806,0.650342,0.720000,0.730000,0.270000,0.280000,0.087086,0.086328,0.000758,0,-0.002194,-0.000422,-0.001772,0,-0.079658,-0.068389,-0.011270,0
2026-04-27T22:48:39.036Z,1777330120000,1777330120415,1777330119036,1777330119036,680964,681,76999.20,77052.19,77061.33,0.191763,0.285898,0.817193,0.727896,0.650786,0.720000,0.730000,0.270000,0.280000,0.087193,0.087318,-0.000126,0,-0.002104,0.000571,-0.002674,0,-0.079214,-0.067963,-0.011251,0
2026-04-27T22:48:39.894Z,1777330121000,1777330121416,1777330119894,1777330119894,680106,680,76999.20,77051.16,77059.54,0.191763,0.285898,0.810316,0.722154,0.648090,0.720000,0.730000,0.270000,0.280000,0.080316,0.085316,-0.005001,0,-0.007846,-0.001431,-0.006414,0,-0.081910,-0.070496,-0.011414,0
2026-04-27T22:48:41.087Z,1777330122000,1777330122396,1777330121087,1777330121087,678913,679,76999.20,77049.57,77059.54,0.191763,0.285898,0.810525,0.722328,0.643882,0.720000,0.730000,0.270000,0.280000,0.080525,0.086075,-0.005550,0,-0.007672,-0.001194,-0.006478,0,-0.086118,-0.073207,-0.012912,0
2026-04-27T22:48:42.118Z,1777330123000,1777330123240,1777330122118,1777330122118,677882,678,76999.20,77050.16,77059.54,0.191763,0.285898,0.810706,0.722479,0.645601,0.720000,0.730000,0.270000,0.280000,0.080706,0.086830,-0.006124,0,-0.007521,-0.000959,-0.006562,0,-0.084399,-0.075475,-0.008924,0
2026-04-27T22:48:43.239Z,1777330124000,1777330124383,1777330123239,1777330123239,676761,677,76999.20,77050.05,77059.54,0.191763,0.285898,0.810904,0.722643,0.645403,0.720000,0.730000,0.270000,0.280000,0.080904,0.087587,-0.006683,0,-0.007357,-0.000721,-0.006636,0,-0.084597,-0.076861,-0.007736,0
2026-04-27T22:48:44.290Z,1777330125000,1777330125337,1777330124290,1777330124290,675710,676,76999.20,77050.18,77059.54,0.191763,0.285898,0.811089,0.722797,0.645855,0.720000,0.730000,0.270000,0.280000,0.081089,0.088348,-0.007259,0,-0.007203,-0.000481,-0.006722,0,-0.084145,-0.078851,-0.005294,0
2026-04-27T22:48:45.272Z,1777330126000,1777330126431,1777330125272,1777330125272,674728,675,76999.20,77050.10,77059.54,0.191763,0.285898,0.811263,0.722942,0.645749,0.720000,0.730000,0.270000,0.280000,0.081263,0.085809,-0.004545,0,-0.007058,-0.002931,-0.004128,0,-0.084251,-0.080805,-0.003445,0
2026-04-27T22:48:46.246Z,1777330127000,1777330127233,1777330126246,1777330126246,673754,674,76999.20,77050.13,77059.54,0.191763,0.285898,0.811436,0.723085,0.645938,0.720000,0.730000,0.270000,0.280000,0.081436,0.083269,-0.001833,0,-0.006915,-0.005382,-0.001533,0,-0.084062,-0.082870,-0.001193,0
2026-04-27T22:48:47.288Z,1777330128000,1777330128426,1777330127288,1777330127288,672712,673,76999.20,77049.55,77059.54,0.191763,0.285898,0.811620,0.723239,0.644457,0.720000,0.730000,0.270000,0.280000,0.081620,0.082734,-0.001113,0,-0.006761,-0.005829,-0.000933,0,-0.085543,-0.082922,-0.002621,0
2026-04-27T22:48:47.842Z,1777330129000,1777330129184,1777330127842,1777330127842,672158,672,76999.20,77048.89,77059.54,0.191763,0.285898,0.811719,0.723321,0.642702,0.720000,0.730000,0.270000,0.280000,0.081719,0.082214,-0.000495,0,-0.006679,-0.006263,-0.000416,0,-0.087298,-0.083390,-0.003908,0
2026-04-27T22:48:48.945Z,1777330130000,1777330129184,1777330128945,1777330128945,671055,671,76999.20,77049.38,77059.54,0.191763,0.285898,0.811915,0.723484,0.644140,0.720000,0.730000,0.270000,0.280000,0.081915,0.081677,0.000238,0,-0.006516,-0.006712,0.000196,0,-0.085860,-0.084154,-0.001706,0
2026-04-27T22:48:50.013Z,1777330131000,1777330131416,1777330130013,1777330130013,669987,670,76999.20,77050.09,77059.54,0.191763,0.285898,0.812105,0.723642,0.646229,0.720000,0.730000,0.270000,0.280000,0.082105,0.081149,0.000956,0,-0.006358,-0.007153,0.000795,0,-0.083771,-0.084818,0.001047,0
2026-04-27T22:48:51.014Z,1777330132000,1777330132091,1777330131014,1777330131014,668986,669,76999.20,77050.09,77059.54,0.191763,0.285898,0.812284,0.723791,0.646333,0.720000,0.730000,0.270000,0.280000,0.082284,0.081328,0.000956,0,-0.006209,-0.007004,0.000795,0,-0.083667,-0.085004,0.001338,0
2026-04-27T22:48:52.079Z,1777330133000,1777330132091,1777330132079,1777330132079,667921,668,76999.20,77050.30,77059.54,0.191763,0.285898,0.812474,0.723950,0.647009,0.720000,0.730000,0.270000,0.280000,0.082474,0.081504,0.000970,0,-0.006050,-0.006858,0.000808,0,-0.082991,-0.084759,0.001769,0
2026-04-27T22:48:53.050Z,1777330134000,1777330134381,1777330133050,1777330133050,666950,667,76999.20,77050.46,77059.54,0.191763,0.285898,0.812648,0.724095,0.647551,0.720000,0.730000,0.270000,0.280000,0.082648,0.081681,0.000967,0,-0.005905,-0.006711,0.000805,0,-0.082449,-0.084618,0.002169,0
2026-04-27T22:48:54.111Z,1777330135000,1777330135171,1777330134111,1777330134111,665889,666,76999.20,77049.66,77059.54,0.191763,0.285898,0.812838,0.724254,0.645471,0.720000,0.730000,0.270000,0.280000,0.082838,0.081855,0.000983,0,-0.005746,-0.006565,0.000819,0,-0.084529,-0.084404,-0.000126,0
2026-04-27T22:48:55.232Z,1777330136000,1777330136409,1777330135232,1777330135232,664768,665,76999.20,77050.44,77059.54,0.191763,0.285898,0.813040,0.724422,0.647728,0.720000,0.730000,0.270000,0.280000,0.083040,0.082030,0.001010,0,-0.005578,-0.006420,0.000841,0,-0.082272,-0.084442,0.002170,0
2026-04-27T22:48:56.078Z,1777330137000,1777330137424,1777330136078,1777330136078,663922,664,76999.20,77050.55,77059.54,0.191763,0.285898,0.813192,0.724549,0.648112,0.720000,0.730000,0.270000,0.280000,0.083192,0.082208,0.000984,0,-0.005451,-0.006272,0.000820,0,-0.081888,-0.084244,0.002357,0
2026-04-27T22:48:57.091Z,1777330138000,1777330138339,1777330137091,1777330137091,662909,663,76999.20,77052.35,77059.54,0.191763,0.285898,0.813375,0.724701,0.653179,0.720000,0.730000,0.270000,0.280000,0.083375,0.082384,0.000991,0,-0.005299,-0.006125,0.000827,0,-0.076821,-0.084027,0.007206,0
2026-04-27T22:48:57.214Z,1777330138000,1777330138339,1777330137214,1777330137214,662786,663,76999.20,77052.35,77059.54,0.191763,0.285898,0.813397,0.724720,0.653193,0.730000,0.740000,0.260000,0.270000,0.073397,0.082559,-0.009162,0,-0.015280,-0.005979,-0.009301,0,-0.086807,-0.083155,-0.003653,0
2026-04-27T22:48:58.123Z,1777330139000,1777330138339,1777330138123,1777330138123,661877,662,76999.20,77053.47,77059.54,0.191763,0.285898,0.813561,0.724857,0.656369,0.730000,0.740000,0.260000,0.270000,0.073561,0.081727,-0.008166,0,-0.015143,-0.006839,-0.008304,0,-0.083631,-0.083105,-0.000526,0
2026-04-27T22:48:59.338Z,1777330140000,1777330141361,1777330139338,1777330139338,660662,661,76999.20,77053.54,77059.54,0.191763,0.285898,0.813781,0.725040,0.656684,0.730000,0.740000,0.260000,0.270000,0.073781,0.080891,-0.007111,0,-0.014960,-0.007702,-0.007258,0,-0.083316,-0.082883,-0.000434,0
2026-04-27T22:49:00.100Z,1777330140000,1777330141361,1777330140100,1777330140100,659900,660,76999.20,77053.54,77059.54,0.191763,0.285898,0.813919,0.725156,0.656770,0.730000,0.750000,0.250000,0.270000,0.063919,0.080059,-0.016140,0,-0.024844,-0.008562,-0.016282,0,-0.093230,-0.082837,-0.010393,0
2026-04-27T22:49:00.169Z,1777330141000,1777330141361,1777330140169,1777330140169,659831,660,76999.20,77053.50,77059.54,0.191763,0.285898,0.813931,0.725166,0.656659,0.730000,0.750000,0.250000,0.270000,0.063931,0.078222,-0.014291,0,-0.024834,-0.010426,-0.014408,0,-0.093341,-0.083793,-0.009547,0
2026-04-27T22:49:00.609Z,1777330141000,1777330142391,1777330140609,1777330140609,659391,659,76999.20,77053.50,77059.54,0.191763,0.285898,0.814011,0.725233,0.656709,0.740000,0.750000,0.250000,0.260000,0.064011,0.076368,-0.012357,0,-0.024767,-0.012304,-0.012463,0,-0.093291,-0.084828,-0.008463,0
2026-04-27T22:49:01.147Z,1777330142000,1777330142391,1777330141147,1777330141147,658853,659,76999.20,77053.70,77059.54,0.191763,0.285898,0.814109,0.725314,0.657321,0.740000,0.750000,0.250000,0.260000,0.064109,0.074505,-0.010396,0,-0.024686,-0.014190,-0.010495,0,-0.092679,-0.085913,-0.006767,0
2026-04-27T22:49:02.195Z,1777330143000,1777330142391,1777330142195,1777330142195,657805,658,76999.20,77053.50,77059.54,0.191763,0.285898,0.814299,0.725474,0.656892,0.740000,0.750000,0.250000,0.260000,0.064299,0.072632,-0.008332,0,-0.024526,-0.016084,-0.008442,0,-0.093108,-0.086728,-0.006380,0
2026-04-27T22:49:03.242Z,1777330144000,1777330144410,1777330143242,1777330143242,656758,657,76999.20,77053.50,77059.54,0.191763,0.285898,0.814490,0.725633,0.657029,0.740000,0.750000,0.250000,0.260000,0.064490,0.070758,-0.006267,0,-0.024367,-0.017979,-0.006388,0,-0.092971,-0.087811,-0.005159,0
2026-04-27T22:49:04.117Z,1777330145000,1777330144410,1777330144117,1777330144117,655883,656,76999.20,77054.07,77059.54,0.191763,0.285898,0.814650,0.725767,0.658693,0.740000,0.750000,0.250000,0.260000,0.064650,0.068887,-0.004238,0,-0.024233,-0.019871,-0.004363,0,-0.091307,-0.088920,-0.002387,0
