iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:48:07.225Z,1777326486000,1777326486379,1777326487225,1777326487225,712775,713,76895.19,76842.84,76844.24,0.186102,0.305720,0.226774,0.323939,0.353457,0.240000,0.250000,0.750000,0.760000,-0.023226,-0.020758,-0.002468,0,0.073939,0.076824,-0.002884,0,0.103457,0.093214,0.010243,0
2026-04-27T21:48:08.250Z,1777326487000,1777326487283,1777326488250,1777326488250,711750,712,76895.19,76842.89,76844.24,0.186102,0.305720,0.226612,0.323822,0.353490,0.240000,0.250000,0.750000,0.760000,-0.023388,-0.021503,-0.001885,0,0.073822,0.076009,-0.002187,0,0.103490,0.093864,0.009626,0
2026-04-27T21:48:09.780Z,1777326488000,1777326488387,1777326489780,1777326489780,710220,710,76895.19,76842.77,76844.24,0.186102,0.305720,0.226369,0.323645,0.353020,0.240000,0.250000,0.750000,0.760000,-0.023631,-0.022254,-0.001378,0,0.073645,0.075191,-0.001545,0,0.103020,0.094806,0.008215,0
2026-04-27T21:48:10.381Z,1777326489000,1777326488387,1777326490381,1777326490381,709619,710,76895.19,76842.77,76844.24,0.186102,0.305720,0.226273,0.323576,0.352961,0.240000,0.250000,0.750000,0.760000,-0.023727,-0.023012,-0.000714,0,0.073576,0.074366,-0.000791,0,0.102961,0.095711,0.007250,0
2026-04-27T21:48:11.762Z,1777326490000,1777326488387,1777326491762,1777326491762,708238,708,76895.19,76842.61,76844.24,0.186102,0.305720,0.226053,0.323416,0.352398,0.240000,0.250000,0.750000,0.760000,-0.023947,-0.023768,-0.000179,0,0.073416,0.073544,-0.000128,0,0.102398,0.096263,0.006135,0
2026-04-27T21:48:12.412Z,1777326491000,1777326488387,1777326492412,1777326492412,707588,708,76895.19,76842.61,76844.24,0.186102,0.305720,0.225950,0.323341,0.352334,0.240000,0.250000,0.750000,0.760000,-0.024050,-0.023544,-0.000506,0,0.073341,0.073708,-0.000367,0,0.102334,0.097759,0.004575,0
2026-04-27T21:48:13.888Z,1777326492000,1777326493384,1777326493888,1777326493888,706112,706,76895.19,76842.51,76844.24,0.186102,0.305720,0.225714,0.323169,0.351920,0.240000,0.250000,0.750000,0.760000,-0.024286,-0.023327,-0.000959,0,0.073169,0.073866,-0.000696,0,0.101920,0.099251,0.002669,0
2026-04-27T21:48:14.464Z,1777326493000,1777326493384,1777326494464,1777326494464,705536,706,76895.19,76841.83,76844.24,0.186102,0.305720,0.225622,0.323102,0.350038,0.240000,0.250000,0.750000,0.760000,-0.024378,-0.023497,-0.000881,0,0.073102,0.073743,-0.000640,0,0.100038,0.100902,-0.000865,0
2026-04-27T21:48:15.367Z,1777326494000,1777326494422,1777326495367,1777326495367,704633,705,76895.19,76841.99,76844.24,0.186102,0.305720,0.225477,0.322997,0.350391,0.240000,0.250000,0.750000,0.760000,-0.024523,-0.023662,-0.000862,0,0.072997,0.073623,-0.000626,0,0.100391,0.102259,-0.001869,0
2026-04-27T21:48:16.926Z,1777326495000,1777326495420,1777326496926,1777326496926,703074,703,76895.19,76842.69,76844.24,0.186102,0.305720,0.225226,0.322815,0.352099,0.240000,0.250000,0.750000,0.760000,-0.024774,-0.023824,-0.000950,0,0.072815,0.073505,-0.000690,0,0.102099,0.102295,-0.000196,0
2026-04-27T21:48:17.524Z,1777326496000,1777326495420,1777326497524,1777326497524,702476,702,76895.19,76842.62,76844.24,0.186102,0.305720,0.225130,0.322745,0.351852,0.240000,0.250000,0.750000,0.760000,-0.024870,-0.023993,-0.000877,0,0.072745,0.073382,-0.000637,0,0.101852,0.102211,-0.000359,0
2026-04-27T21:48:18.254Z,1777326497000,1777326497416,1777326498254,1777326498254,701746,702,76895.19,76842.47,76844.24,0.186102,0.305720,0.225013,0.322659,0.351368,0.240000,0.250000,0.750000,0.760000,-0.024987,-0.024157,-0.000830,0,0.072659,0.073263,-0.000603,0,0.101368,0.102050,-0.000682,0
2026-04-27T21:48:19.480Z,1777326498000,1777326498390,1777326499480,1777326499480,700520,701,76895.19,76841.91,76844.24,0.186102,0.305720,0.224815,0.322515,0.349753,0.240000,0.250000,0.750000,0.760000,-0.025185,-0.024317,-0.000868,0,0.072515,0.073147,-0.000631,0,0.099753,0.101838,-0.002085,0
2026-04-27T21:48:20.190Z,1777326499000,1777326499335,1777326500190,1777326500190,699810,700,76895.19,76841.96,76844.24,0.186102,0.305720,0.224700,0.322432,0.349815,0.240000,0.250000,0.750000,0.760000,-0.025300,-0.024473,-0.000827,0,0.072432,0.073034,-0.000602,0,0.099815,0.101511,-0.001696,0
2026-04-27T21:48:21.698Z,1777326500000,1777326501327,1777326501698,1777326501698,698302,698,76895.19,76842.48,76844.24,0.186102,0.305720,0.224456,0.322254,0.351057,0.240000,0.250000,0.750000,0.760000,-0.025544,-0.024630,-0.000914,0,0.072254,0.072919,-0.000665,0,0.101057,0.101197,-0.000140,0
2026-04-27T21:48:22.365Z,1777326501000,1777326501327,1777326502365,1777326502365,697635,698,76895.19,76842.48,76844.24,0.186102,0.305720,0.224347,0.322175,0.350989,0.240000,0.250000,0.750000,0.760000,-0.025653,-0.024790,-0.000863,0,0.072175,0.072803,-0.000628,0,0.100989,0.101063,-0.000073,0
2026-04-27T21:48:23.812Z,1777326502000,1777326503426,1777326503812,1777326503812,696188,696,76895.19,76842.19,76844.24,0.186102,0.305720,0.224112,0.322004,0.350063,0.240000,0.250000,0.750000,0.760000,-0.025888,-0.024950,-0.000938,0,0.072004,0.072687,-0.000683,0,0.100063,0.100928,-0.000865,0
2026-04-27T21:48:24.502Z,1777326503000,1777326503426,1777326504502,1777326504502,695498,695,76895.19,76842.27,76844.24,0.186102,0.305720,0.224000,0.321922,0.350208,0.240000,0.250000,0.750000,0.760000,-0.026000,-0.025110,-0.000890,0,0.071922,0.072570,-0.000648,0,0.100208,0.100743,-0.000535,0
2026-04-27T21:48:25.339Z,1777326504000,1777326504315,1777326505339,1777326505339,694661,695,76895.19,76842.27,76844.24,0.186102,0.305720,0.223863,0.321822,0.350122,0.240000,0.250000,0.750000,0.760000,-0.026137,-0.025272,-0.000864,0,0.071822,0.072452,-0.000630,0,0.100122,0.100760,-0.000637,0
2026-04-27T21:48:26.717Z,1777326505000,1777326506429,1777326506717,1777326506717,693283,693,76895.19,76843.19,76853.79,0.186102,0.305720,0.268388,0.353286,0.352461,0.240000,0.260000,0.740000,0.760000,0.008388,-0.025434,0.033822,0,0.093286,0.072334,0.020952,0,0.092461,0.100733,-0.008272,0
2026-04-27T21:48:26.742Z,1777326505000,1777326506429,1777326506742,1777326506742,693258,693,76895.19,76843.19,76853.79,0.186102,0.305720,0.268384,0.353284,0.352459,0.250000,0.260000,0.740000,0.750000,0.008384,-0.022118,0.030502,0,0.093284,0.074382,0.018902,0,0.092459,0.099769,-0.007310,0
2026-04-27T21:48:27.777Z,1777326506000,1777326507402,1777326507777,1777326507777,692223,692,76895.19,76843.19,76857.32,0.186102,0.305720,0.285870,0.365166,0.352354,0.270000,0.280000,0.720000,0.730000,0.005870,-0.018792,0.024662,0,0.085166,0.076435,0.008731,0,0.072354,0.098830,-0.026476,0
2026-04-27T21:48:28.234Z,1777326507000,1777326507402,1777326508234,1777326508234,691766,692,76895.19,76843.07,76857.32,0.186102,0.305720,0.285807,0.365124,0.351984,0.270000,0.280000,0.720000,0.730000,0.005807,-0.015707,0.021513,0,0.085124,0.077686,0.007437,0,0.071984,0.095928,-0.023944,0
2026-04-27T21:48:29.281Z,1777326508000,1777326508363,1777326509281,1777326509281,690719,691,76895.19,76846.59,76857.32,0.186102,0.305720,0.285661,0.365026,0.361434,0.270000,0.280000,0.720000,0.730000,0.005661,-0.012607,0.018269,0,0.085026,0.078947,0.006079,0,0.081434,0.093151,-0.011717,0
2026-04-27T21:48:29.827Z,1777326508000,1777326509415,1777326509827,1777326509827,690173,690,76895.19,76846.59,76857.32,0.186102,0.305720,0.285585,0.364975,0.361382,0.270000,0.290000,0.710000,0.730000,-0.004415,-0.009511,0.005097,0,0.074975,0.080206,-0.005232,0,0.071382,0.091313,-0.019931,0
2026-04-27T21:48:30.427Z,1777326509000,1777326509415,1777326510427,1777326510427,689573,690,76895.19,76850.94,76857.32,0.186102,0.305720,0.285502,0.364918,0.373270,0.280000,0.290000,0.710000,0.720000,-0.004498,-0.007398,0.002900,0,0.074918,0.080478,-0.005560,0,0.083270,0.088346,-0.005076,0
2026-04-27T21:48:31.385Z,1777326510000,1777326510420,1777326511385,1777326511385,688615,689,76895.19,76854.41,76860.24,0.186102,0.305720,0.300390,0.374868,0.382796,0.280000,0.290000,0.710000,0.720000,0.010390,-0.005283,0.015672,0,0.084868,0.080753,0.004115,0,0.092796,0.086574,0.006222,0
2026-04-27T21:48:32.435Z,1777326511000,1777326511428,1777326512435,1777326512435,687565,688,76895.19,76854.93,76860.24,0.186102,0.305720,0.300251,0.374776,0.384158,0.280000,0.290000,0.710000,0.720000,0.010251,-0.001655,0.011906,0,0.084776,0.082039,0.002737,0,0.094158,0.085847,0.008311,0
2026-04-27T21:48:33.481Z,1777326512000,1777326511428,1777326513481,1777326513481,686519,687,76895.19,76854.89,76860.24,0.186102,0.305720,0.300112,0.374684,0.383961,0.280000,0.290000,0.710000,0.720000,0.010112,0.001970,0.008142,0,0.084684,0.083324,0.001360,0,0.093961,0.085242,0.008719,0
2026-04-27T21:48:34.533Z,1777326513000,1777326513415,1777326514533,1777326514533,685467,685,76895.19,76854.67,76860.24,0.186102,0.305720,0.299973,0.374592,0.383261,0.280000,0.290000,0.710000,0.720000,0.009973,0.005595,0.004378,0,0.084592,0.084611,-0.000019,0,0.093261,0.084626,0.008635,0
2026-04-27T21:48:35.004Z,1777326514000,1777326514383,1777326515004,1777326515004,684996,685,76895.19,76854.67,76860.24,0.186102,0.305720,0.299910,0.374550,0.383223,0.280000,0.290000,0.710000,0.720000,0.009910,0.005754,0.004157,0,0.084550,0.083741,0.000809,0,0.093223,0.084706,0.008517,0
2026-04-27T21:48:36.109Z,1777326515000,1777326515424,1777326516109,1777326516109,683891,684,76895.19,76854.83,76860.24,0.186102,0.305720,0.299763,0.374453,0.383578,0.280000,0.290000,0.710000,0.720000,0.009763,0.005906,0.003857,0,0.084453,0.082868,0.001585,0,0.093578,0.084782,0.008796,0
2026-04-27T21:48:37.058Z,1777326516000,1777326516383,1777326517058,1777326517058,682942,683,76895.19,76854.60,76860.24,0.186102,0.305720,0.299637,0.374369,0.382853,0.280000,0.290000,0.710000,0.720000,0.009637,0.006295,0.003341,0,0.084369,0.082797,0.001572,0,0.092853,0.086905,0.005948,0
2026-04-27T21:48:38.101Z,1777326517000,1777326517422,1777326518101,1777326518101,681899,682,76895.19,76854.47,76860.24,0.186102,0.305720,0.299497,0.374277,0.382408,0.280000,0.290000,0.710000,0.720000,0.009497,0.006678,0.002819,0,0.084277,0.082721,0.001555,0,0.092408,0.088992,0.003416,0
2026-04-27T21:48:38.460Z,1777326517000,1777326517422,1777326518460,1777326518460,681540,682,76895.19,76854.47,76860.24,0.186102,0.305720,0.299449,0.374245,0.382378,0.280000,0.320000,0.680000,0.720000,-0.020551,0.007062,-0.027613,0,0.054245,0.082646,-0.028401,0,0.062378,0.090089,-0.027711,0
2026-04-27T21:48:38.511Z,1777326517000,1777326517422,1777326518511,1777326518511,681489,681,76895.19,76854.47,76860.24,0.186102,0.305720,0.299443,0.374240,0.382374,0.310000,0.320000,0.680000,0.690000,-0.020557,0.005448,-0.026006,0,0.054240,0.080573,-0.026333,0,0.062374,0.089189,-0.026815,0
2026-04-27T21:48:38.538Z,1777326517000,1777326518404,1777326518538,1777326518538,681462,681,76895.19,76854.47,76868.79,0.186102,0.305720,0.345523,0.404243,0.382371,0.310000,0.340000,0.660000,0.690000,0.005523,0.003843,0.001681,0,0.064243,0.078505,-0.014262,0,0.042371,0.087099,-0.044727,0
2026-04-27T21:48:38.635Z,1777326517000,1777326518404,1777326518635,1777326518635,681365,681,76895.19,76854.47,76868.79,0.186102,0.305720,0.345513,0.404236,0.382363,0.330000,0.340000,0.660000,0.670000,0.005513,0.003356,0.002157,0,0.064236,0.076443,-0.012206,0,0.042363,0.082057,-0.039693,0
2026-04-27T21:48:39.177Z,1777326518000,1777326518404,1777326519177,1777326519177,680823,681,76895.19,76855.09,76868.79,0.186102,0.305720,0.345455,0.404199,0.384054,0.330000,0.340000,0.660000,0.670000,0.005455,0.002882,0.002573,0,0.064199,0.074389,-0.010190,0,0.044054,0.076877,-0.032823,0
2026-04-27T21:48:40.168Z,1777326519000,1777326519335,1777326520168,1777326520168,679832,680,76895.19,76855.09,76868.79,0.186102,0.305720,0.345348,0.404131,0.383972,0.330000,0.340000,0.660000,0.670000,0.005348,0.002416,0.002932,0,0.064131,0.072340,-0.008209,0,0.043972,0.071886,-0.027914,0
2026-04-27T21:48:41.745Z,1777326520000,1777326521418,1777326521745,1777326521745,678255,678,76895.19,76858.72,76868.79,0.186102,0.305720,0.345178,0.404023,0.394071,0.330000,0.340000,0.660000,0.670000,0.005178,0.001954,0.003224,0,0.064023,0.070294,-0.006272,0,0.054071,0.066957,-0.012886,0
2026-04-27T21:48:42.194Z,1777326521000,1777326521418,1777326522194,1777326522194,677806,678,76895.19,76860.23,76868.79,0.186102,0.305720,0.345130,0.403992,0.398307,0.330000,0.340000,0.660000,0.670000,0.005130,0.001481,0.003649,0,0.063992,0.068242,-0.004250,0,0.058307,0.063042,-0.004735,0
2026-04-27T21:48:43.157Z,1777326522000,1777326521418,1777326523157,1777326523157,676843,677,76895.19,76860.60,76868.79,0.186102,0.305720,0.345025,0.403925,0.399288,0.330000,0.340000,0.660000,0.670000,0.005025,0.001017,0.004008,0,0.063925,0.066196,-0.002270,0,0.059288,0.059515,-0.000228,0
2026-04-27T21:48:44.176Z,1777326523000,1777326523383,1777326524176,1777326524176,675824,676,76895.19,76860.99,76868.79,0.186102,0.305720,0.344915,0.403855,0.400322,0.330000,0.340000,0.660000,0.670000,0.004915,0.000556,0.004359,0,0.063855,0.064151,-0.000297,0,0.060322,0.056159,0.004164,0
2026-04-27T21:48:45.270Z,1777326524000,1777326523383,1777326525270,1777326525270,674730,675,76895.19,76860.99,76868.79,0.186102,0.305720,0.344796,0.403779,0.400244,0.330000,0.340000,0.660000,0.670000,0.004796,0.000098,0.004698,0,0.063779,0.062109,0.001670,0,0.060244,0.052950,0.007294,0
2026-04-27T21:48:46.344Z,1777326525000,1777326523383,1777326526344,1777326526344,673656,674,76895.19,76861.13,76868.79,0.186102,0.305720,0.344679,0.403704,0.400565,0.330000,0.340000,0.660000,0.670000,0.004679,0.002633,0.002047,0,0.063704,0.063062,0.000642,0,0.060565,0.052737,0.007829,0
2026-04-27T21:48:47.338Z,1777326526000,1777326526384,1777326527338,1777326527338,672662,673,76895.19,76861.08,76868.79,0.186102,0.305720,0.344571,0.403635,0.400351,0.330000,0.340000,0.660000,0.670000,0.004571,0.005156,-0.000586,0,0.063635,0.064009,-0.000374,0,0.060351,0.052556,0.007795,0
2026-04-27T21:48:49.756Z,1777326528000,1777326529415,1777326529756,1777326529756,670244,670,76895.19,76860.37,76880.76,0.186102,0.305720,0.413286,0.446773,0.398151,0.390000,0.400000,0.600000,0.610000,0.013286,0.005061,0.008225,0,0.046773,0.063948,-0.017175,0,-0.001849,0.054354,-0.056203,0
2026-04-27T21:48:49.802Z,1777326528000,1777326529415,1777326529802,1777326529802,670198,670,76895.19,76860.37,76880.76,0.186102,0.305720,0.413283,0.446771,0.398148,0.390000,0.410000,0.590000,0.610000,0.003283,0.005838,-0.002556,0,0.036771,0.062202,-0.025430,0,-0.011852,0.049933,-0.061785,0
2026-04-27T21:48:49.945Z,1777326528000,1777326529415,1777326529945,1777326529945,670055,670,76895.19,76860.37,76880.76,0.186102,0.305720,0.413274,0.446766,0.398137,0.410000,0.420000,0.580000,0.590000,-0.006726,0.005621,-0.012347,0,0.026766,0.059459,-0.032693,0,-0.021863,0.044342,-0.066205,0
2026-04-27T21:48:50.296Z,1777326529000,1777326529415,1777326530296,1777326530296,669704,670,76895.19,76860.77,76880.76,0.186102,0.305720,0.413251,0.446752,0.399266,0.410000,0.420000,0.580000,0.590000,-0.006749,0.004414,-0.011162,0,0.026752,0.055722,-0.028970,0,-0.020734,0.037758,-0.058492,0
2026-04-27T21:48:51.632Z,1777326530000,1777326531431,1777326531632,1777326531632,668368,668,76895.19,76865.31,76880.76,0.186102,0.305720,0.413166,0.446700,0.412181,0.410000,0.420000,0.580000,0.590000,-0.006834,0.003221,-0.010054,0,0.026700,0.051995,-0.025295,0,-0.007819,0.030278,-0.038097,0
2026-04-27T21:48:52.160Z,1777326531000,1777326531431,1777326532160,1777326532160,667840,668,76895.19,76867.24,76880.76,0.186102,0.305720,0.413133,0.446679,0.417720,0.410000,0.420000,0.580000,0.590000,-0.006867,0.002025,-0.008892,0,0.026679,0.048266,-0.021587,0,-0.002280,0.023665,-0.025945,0
2026-04-27T21:48:53.126Z,1777326532000,1777326532424,1777326533126,1777326533126,666874,667,76895.19,76867.26,76880.76,0.186102,0.305720,0.413071,0.446641,0.417716,0.410000,0.420000,0.580000,0.590000,-0.006929,0.000835,-0.007764,0,0.026641,0.044541,-0.017900,0,-0.002284,0.017509,-0.019793,0
2026-04-27T21:48:54.283Z,1777326533000,1777326533429,1777326534283,1777326534283,665717,666,76895.19,76870.86,76880.76,0.186102,0.305720,0.412997,0.446596,0.428084,0.410000,0.420000,0.580000,0.590000,-0.007003,-0.000349,-0.006654,0,0.026596,0.040820,-0.014224,0,0.008084,0.011248,-0.003164,0
2026-04-27T21:48:55.841Z,1777326534000,1777326534409,1777326535841,1777326535841,664159,664,76895.19,76870.57,76880.76,0.186102,0.305720,0.412897,0.446534,0.427180,0.410000,0.420000,0.580000,0.590000,-0.007103,-0.001529,-0.005574,0,0.026534,0.037102,-0.010568,0,0.007180,0.006032,0.001149,0
2026-04-27T21:48:56.325Z,1777326535000,1777326534409,1777326536325,1777326536325,663675,664,76895.19,76872.61,76880.76,0.186102,0.305720,0.412866,0.446515,0.433093,0.410000,0.420000,0.580000,0.590000,-0.007134,-0.002707,-0.004427,0,0.026515,0.033385,-0.006870,0,0.013093,0.000693,0.012400,0
2026-04-27T21:48:57.421Z,1777326536000,1777326536417,1777326537421,1777326537421,662579,663,76895.19,76868.47,76880.76,0.186102,0.305720,0.412795,0.446471,0.420969,0.410000,0.420000,0.580000,0.590000,-0.007205,-0.003878,-0.003327,0,0.026471,0.029673,-0.003201,0,0.000969,-0.004032,0.005002,0
2026-04-27T21:48:58.477Z,1777326537000,1777326537426,1777326538477,1777326538477,661523,662,76895.19,76874.67,76880.76,0.186102,0.305720,0.412727,0.446429,0.439017,0.410000,0.420000,0.580000,0.590000,-0.007273,-0.005927,-0.001346,0,0.026429,0.027643,-0.001213,0,0.019017,-0.003750,0.022768,0
2026-04-27T21:48:59.732Z,1777326538000,1777326539430,1777326539732,1777326539732,660268,660,76895.19,76874.82,76880.76,0.186102,0.305720,0.412646,0.446379,0.439401,0.410000,0.420000,0.580000,0.590000,-0.007354,-0.006982,-0.000372,0,0.026379,0.026608,-0.000229,0,0.019401,-0.000664,0.020064,0
2026-04-27T21:48:59.742Z,1777326538000,1777326539430,1777326539742,1777326539742,660258,660,76895.19,76874.82,76880.76,0.186102,0.305720,0.412645,0.446379,0.439400,0.410000,0.430000,0.570000,0.590000,-0.017355,-0.007045,-0.010310,0,0.016379,0.026570,-0.010191,0,0.009400,0.003463,0.005937,0
2026-04-27T21:49:00.228Z,1777326539000,1777326539430,1777326540228,1777326540228,659772,660,76895.19,76873.89,76880.76,0.186102,0.305720,0.412614,0.446359,0.436650,0.410000,0.430000,0.570000,0.590000,-0.017386,-0.008106,-0.009281,0,0.016359,0.025532,-0.009173,0,0.006650,0.006476,0.000173,0
2026-04-27T21:49:00.943Z,1777326539000,1777326539430,1777326540943,1777326540943,659057,659,76895.19,76873.89,76880.76,0.186102,0.305720,0.412567,0.446331,0.436616,0.420000,0.430000,0.570000,0.580000,-0.017433,-0.009161,-0.008272,0,0.016331,0.024498,-0.008167,0,0.006616,0.007923,-0.001307,0
2026-04-27T21:49:01.114Z,1777326540000,1777326539430,1777326541114,1777326541114,658886,659,76895.19,76873.14,76880.76,0.186102,0.305720,0.412556,0.446324,0.434401,0.420000,0.430000,0.570000,0.580000,-0.017444,-0.010217,-0.007226,0,0.016324,0.023463,-0.007139,0,0.004401,0.008813,-0.004411,0
2026-04-27T21:49:01.781Z,1777326540000,1777326541425,1777326541781,1777326541781,658219,658,76895.19,76873.14,76892.27,0.186102,0.305720,0.482048,0.488895,0.434369,0.420000,0.450000,0.550000,0.580000,0.032048,-0.011269,0.043317,0,0.038895,0.022432,0.016463,0,-0.015631,0.009481,-0.025112,0
2026-04-27T21:49:01.903Z,1777326540000,1777326541425,1777326541903,1777326541903,658097,658,76895.19,76873.14,76892.27,0.186102,0.305720,0.482047,0.488894,0.434363,0.420000,0.460000,0.540000,0.580000,0.022047,-0.007364,0.029411,0,0.028894,0.023662,0.005232,0,-0.025637,0.007110,-0.032747,0
2026-04-27T21:49:02.124Z,1777326541000,1777326541425,1777326542124,1777326542124,657876,658,76895.19,76873.17,76892.27,0.186102,0.305720,0.482044,0.488892,0.434442,0.440000,0.460000,0.540000,0.560000,0.022044,-0.004449,0.026493,0,0.028892,0.023898,0.004994,0,-0.025558,0.003828,-0.029385,0
2026-04-27T21:49:02.595Z,1777326541000,1777326542343,1777326542595,1777326542595,657405,657,76895.19,76873.17,76892.27,0.186102,0.305720,0.482038,0.488888,0.434419,0.460000,0.470000,0.530000,0.540000,0.012038,-0.001531,0.013569,0,0.018888,0.024135,-0.005247,0,-0.035581,-0.000037,-0.035543,0
2026-04-27T21:49:03.225Z,1777326542000,1777326542343,1777326543225,1777326543225,656775,657,76895.19,76877.12,76892.27,0.186102,0.305720,0.482029,0.488883,0.446020,0.460000,0.470000,0.530000,0.540000,0.012029,0.000393,0.011636,0,0.018883,0.023377,-0.004494,0,-0.023980,-0.003692,-0.020288,0
2026-04-27T21:49:03.684Z,1777326542000,1777326542343,1777326543684,1777326543684,656316,656,76895.19,76877.12,76892.27,0.186102,0.305720,0.482023,0.488879,0.446002,0.470000,0.480000,0.520000,0.530000,0.002023,0.002323,-0.000301,0,0.008879,0.022622,-0.013743,0,-0.033998,-0.007992,-0.026007,0
2026-04-27T21:49:04.164Z,1777326543000,1777326542343,1777326544164,1777326544164,655836,656,76895.19,76879.71,76892.27,0.186102,0.305720,0.482017,0.488876,0.453626,0.470000,0.480000,0.520000,0.530000,0.002017,0.003261,-0.001245,0,0.008876,0.020872,-0.011997,0,-0.026374,-0.013332,-0.013042,0
2026-04-27T21:49:05.288Z,1777326544000,1777326542343,1777326545288,1777326545288,654712,655,76895.19,76880.04,76892.27,0.186102,0.305720,0.482001,0.488866,0.454565,0.470000,0.480000,0.520000,0.530000,0.002001,0.005198,-0.003197,0,0.008866,0.020122,-0.011256,0,-0.025435,-0.016909,-0.008526,0
2026-04-27T21:49:06.295Z,1777326545000,1777326545333,1777326546295,1777326546295,653705,654,76895.19,76880.13,76892.27,0.186102,0.305720,0.481988,0.488858,0.454810,0.470000,0.480000,0.520000,0.530000,0.001988,0.007137,-0.005149,0,0.008858,0.019373,-0.010514,0,-0.025190,-0.020118,-0.005073,0
2026-04-27T21:49:07.255Z,1777326546000,1777326546423,1777326547255,1777326547255,652745,653,76895.19,76880.29,76892.27,0.186102,0.305720,0.481975,0.488851,0.455241,0.470000,0.480000,0.520000,0.530000,0.001975,0.009079,-0.007104,0,0.008851,0.018626,-0.009775,0,-0.024759,-0.023298,-0.001461,0
2026-04-27T21:49:08.289Z,1777326547000,1777326547386,1777326548289,1777326548289,651711,652,76895.19,76880.28,76892.27,0.186102,0.305720,0.481961,0.488842,0.455179,0.470000,0.480000,0.520000,0.530000,0.001961,0.011021,-0.009060,0,0.008842,0.017878,-0.009036,0,-0.024821,-0.026214,0.001394,0
2026-04-27T21:49:09.596Z,1777326548000,1777326549419,1777326549596,1777326549596,650404,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481943,0.488831,0.456046,0.470000,0.480000,0.520000,0.530000,0.001943,0.008012,-0.006069,0,0.008831,0.014873,-0.006041,0,-0.023954,-0.027133,0.003179,0
2026-04-27T21:49:10.116Z,1777326549000,1777326549419,1777326550116,1777326550116,649884,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481936,0.488827,0.456029,0.470000,0.480000,0.520000,0.530000,0.001936,0.006002,-0.004066,0,0.008827,0.012867,-0.004039,0,-0.023971,-0.026965,0.002994,0
2026-04-27T21:49:10.189Z,1777326549000,1777326549419,1777326550189,1777326550189,649811,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481935,0.488827,0.456027,0.470000,0.490000,0.510000,0.530000,-0.008065,0.003991,-0.012056,0,-0.001173,0.010860,-0.012034,0,-0.033973,-0.026806,-0.007167,0
2026-04-27T21:49:10.191Z,1777326549000,1777326549419,1777326550191,1777326550191,649809,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481935,0.488827,0.456027,0.470000,0.500000,0.500000,0.530000,-0.018065,0.001981,-0.020046,0,-0.011173,0.008854,-0.020027,0,-0.043973,-0.026646,-0.017328,0
2026-04-27T21:49:10.200Z,1777326549000,1777326549419,1777326550200,1777326550200,649800,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481935,0.488827,0.456026,0.490000,0.500000,0.500000,0.510000,-0.018065,-0.001029,-0.017037,0,-0.011173,0.005848,-0.017022,0,-0.043974,-0.028645,-0.015329,0
2026-04-27T21:49:10.477Z,1777326549000,1777326549419,1777326550477,1777326550477,649523,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481931,0.488824,0.456017,0.500000,0.510000,0.490000,0.500000,-0.028069,-0.003037,-0.025031,0,-0.021176,0.003843,-0.025019,0,-0.053983,-0.029642,-0.024340,0
2026-04-27T21:49:10.495Z,1777326549000,1777326549419,1777326550495,1777326550495,649505,650,76895.19,76880.58,76892.27,0.186102,0.305720,0.481931,0.488824,0.456017,0.510000,0.520000,0.480000,0.490000,-0.038069,-0.006046,-0.032023,0,-0.031176,0.000838,-0.032014,0,-0.063983,-0.032403,-0.031580,-1
2026-04-27T21:49:11.753Z,1777326550000,1777326551384,1777326551753,1777326551753,648247,648,76895.19,76884.47,76903.65,0.186102,0.305720,0.551733,0.531374,0.467564,0.500000,0.510000,0.490000,0.500000,0.041733,-0.010053,0.051786,0,0.021374,-0.003166,0.024540,0,-0.042436,-0.036258,-0.006178,0
2026-04-27T21:49:11.840Z,1777326550000,1777326551384,1777326551840,1777326551840,648160,648,76895.19,76884.47,76903.65,0.186102,0.305720,0.551736,0.531376,0.467562,0.490000,0.500000,0.500000,0.510000,0.051736,-0.006079,0.057815,1,0.031376,-0.001915,0.033291,0,-0.032438,-0.037983,0.005545,0
2026-04-27T21:49:12.523Z,1777326551000,1777326551384,1777326552523,1777326552523,647477,647,76895.19,76884.81,76903.65,0.186102,0.305720,0.551764,0.531393,0.468565,0.480000,0.500000,0.500000,0.520000,0.051764,-0.001102,0.052866,1,0.031393,0.000338,0.031055,0,-0.031435,-0.038751,0.007315,0
