iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:31:05.254Z,1777329064000,1777329064294,1777329065254,1777329065254,834746,835,76970.76,77018.97,77020.74,0.205626,0.294822,0.730053,0.665359,0.625050,0.650000,0.660000,0.340000,0.350000,0.070053,0.088985,-0.018932,0,0.005359,0.017292,-0.011933,0,-0.034950,-0.051110,0.016159,0
2026-04-27T22:31:06.295Z,1777329065000,1777329065383,1777329066295,1777329066295,833705,834,76970.76,77017.37,77020.74,0.205626,0.294822,0.730179,0.665456,0.621103,0.650000,0.660000,0.340000,0.350000,0.070179,0.087801,-0.017622,0,0.005456,0.016596,-0.011140,0,-0.038897,-0.047283,0.008386,0
2026-04-27T22:31:07.264Z,1777329066000,1777329066406,1777329067264,1777329067264,832736,833,76970.76,77017.05,77020.74,0.205626,0.294822,0.730298,0.665547,0.620365,0.650000,0.660000,0.340000,0.350000,0.070298,0.087620,-0.017322,0,0.005547,0.016901,-0.011354,0,-0.039635,-0.044474,0.004839,0
2026-04-27T22:31:07.924Z,1777329066000,1777329067431,1777329067924,1777329067924,832076,832,76970.76,77017.05,77045.35,0.205626,0.294822,0.820278,0.738516,0.620412,0.660000,0.670000,0.330000,0.340000,0.150278,0.082998,0.067280,1,0.068516,0.013782,0.054735,1,-0.049588,-0.040740,-0.008848,0
2026-04-27T22:31:07.940Z,1777329066000,1777329067431,1777329067940,1777329067940,832060,832,76970.76,77017.05,77045.35,0.205626,0.294822,0.820280,0.738518,0.620413,0.670000,0.680000,0.320000,0.330000,0.140280,0.086372,0.053908,1,0.058518,0.016957,0.041561,1,-0.059587,-0.038003,-0.021584,0
2026-04-27T22:31:07.991Z,1777329066000,1777329067431,1777329067991,1777329067991,832009,832,76970.76,77017.05,77045.35,0.205626,0.294822,0.820287,0.738525,0.620416,0.670000,0.700000,0.300000,0.330000,0.120287,0.088737,0.031551,1,0.038525,0.019124,0.019400,0,-0.079584,-0.037634,-0.041950,-1
2026-04-27T22:31:08.334Z,1777329067000,1777329067431,1777329068334,1777329068334,831666,832,76970.76,77016.14,77045.35,0.205626,0.294822,0.820337,0.738568,0.618139,0.720000,0.730000,0.270000,0.280000,0.090337,0.087101,0.003236,0,0.008568,0.017291,-0.008724,0,-0.111861,-0.041265,-0.070595,-1
2026-04-27T22:31:08.344Z,1777329067000,1777329067431,1777329068344,1777329068344,831656,832,76970.76,77016.14,77045.35,0.205626,0.294822,0.820339,0.738569,0.618140,0.710000,0.730000,0.270000,0.290000,0.090339,0.090149,0.000190,0,0.008569,0.018627,-0.010058,0,-0.111860,-0.049781,-0.062079,-1
2026-04-27T22:31:08.368Z,1777329067000,1777329067431,1777329068368,1777329068368,831632,832,76970.76,77016.14,77045.35,0.205626,0.294822,0.820342,0.738572,0.618142,0.710000,0.720000,0.280000,0.290000,0.100342,0.093195,0.007147,0,0.018572,0.019962,-0.001390,0,-0.101858,-0.058297,-0.043561,-1
2026-04-27T22:31:08.374Z,1777329067000,1777329067431,1777329068374,1777329068374,831626,832,76970.76,77016.14,77045.35,0.205626,0.294822,0.820343,0.738573,0.618142,0.700000,0.710000,0.290000,0.300000,0.110343,0.097235,0.013108,0,0.028573,0.022292,0.006281,0,-0.091858,-0.065132,-0.026726,0
2026-04-27T22:31:08.842Z,1777329067000,1777329068426,1777329068842,1777329068842,831158,831,76970.76,77016.14,77035.14,0.205626,0.294822,0.785677,0.709408,0.618175,0.690000,0.710000,0.290000,0.310000,0.075677,0.101274,-0.025596,0,-0.000592,0.024620,-0.025212,0,-0.091825,-0.071968,-0.019858,0
2026-04-27T22:31:09.359Z,1777329068000,1777329068426,1777329069359,1777329069359,830641,831,76970.76,77016.97,77035.14,0.205626,0.294822,0.785749,0.709467,0.620305,0.690000,0.700000,0.300000,0.310000,0.085749,0.101836,-0.016087,0,0.009467,0.024025,-0.014558,0,-0.079695,-0.077655,-0.002040,0
2026-04-27T22:31:10.440Z,1777329069000,1777329069421,1777329070440,1777329070440,829560,830,76970.76,77028.66,77032.54,0.205626,0.294822,0.776417,0.701869,0.649594,0.690000,0.700000,0.300000,0.310000,0.076417,0.103393,-0.026976,0,0.001869,0.024426,-0.022558,0,-0.050406,-0.081735,0.031329,0
2026-04-27T22:31:11.488Z,1777329070000,1777329070421,1777329071488,1777329071488,828512,829,76970.76,77027.78,77032.54,0.205626,0.294822,0.776561,0.701985,0.647505,0.690000,0.700000,0.300000,0.310000,0.076561,0.104005,-0.027444,0,0.001985,0.024058,-0.022073,0,-0.052495,-0.082812,0.030317,0
2026-04-27T22:31:12.557Z,1777329071000,1777329071429,1777329072557,1777329072557,827443,827,76970.76,77027.99,77032.54,0.205626,0.294822,0.776708,0.702104,0.648133,0.690000,0.700000,0.300000,0.310000,0.076708,0.096633,-0.019926,0,0.002104,0.017405,-0.015301,0,-0.051867,-0.083103,0.031236,0
2026-04-27T22:31:13.762Z,1777329072000,1777329073423,1777329073762,1777329073762,826238,826,76970.76,77027.98,77032.54,0.205626,0.294822,0.776873,0.702238,0.648200,0.690000,0.700000,0.300000,0.310000,0.076873,0.090276,-0.013402,0,0.002238,0.011764,-0.009525,0,-0.051800,-0.082331,0.030531,0
2026-04-27T22:31:14.664Z,1777329073000,1777329074416,1777329074664,1777329074664,825336,825,76970.76,77027.86,77032.54,0.205626,0.294822,0.776998,0.702339,0.647970,0.690000,0.700000,0.300000,0.310000,0.076998,0.085935,-0.008937,0,0.002339,0.008135,-0.005796,0,-0.052030,-0.079553,0.027522,0
2026-04-27T22:31:15.215Z,1777329074000,1777329074416,1777329075215,1777329075215,824785,825,76970.76,77027.86,77032.54,0.205626,0.294822,0.777074,0.702401,0.648017,0.690000,0.700000,0.300000,0.310000,0.077074,0.084601,-0.007527,0,0.002401,0.007512,-0.005112,0,-0.051983,-0.073569,0.021587,0
2026-04-27T22:31:16.397Z,1777329075000,1777329075338,1777329076397,1777329076397,823603,824,76970.76,77027.89,77032.54,0.205626,0.294822,0.777237,0.702533,0.648203,0.690000,0.700000,0.300000,0.310000,0.077237,0.083274,-0.006037,0,0.002533,0.006896,-0.004362,0,-0.051797,-0.067582,0.015784,0
2026-04-27T22:31:17.642Z,1777329076000,1777329077396,1777329077642,1777329077642,822358,822,76970.76,77028.01,77032.54,0.205626,0.294822,0.777410,0.702673,0.648604,0.690000,0.700000,0.300000,0.310000,0.077410,0.080964,-0.003554,0,0.002673,0.005292,-0.002619,0,-0.051396,-0.062576,0.011180,0
2026-04-27T22:31:18.249Z,1777329077000,1777329077396,1777329078249,1777329078249,821751,822,76970.76,77028.01,77032.54,0.205626,0.294822,0.777494,0.702741,0.648657,0.690000,0.700000,0.300000,0.310000,0.077494,0.077670,-0.000177,0,0.002741,0.002702,0.000039,0,-0.051343,-0.058529,0.007186,0
2026-04-27T22:31:19.405Z,1777329078000,1777329078428,1777329079405,1777329079405,820595,821,76970.76,77027.91,77032.54,0.205626,0.294822,0.777654,0.702871,0.648507,0.690000,0.700000,0.300000,0.310000,0.077654,0.077852,-0.000198,0,0.002871,0.003035,-0.000164,0,-0.051493,-0.054481,0.002989,0
2026-04-27T22:31:20.547Z,1777329079000,1777329079428,1777329080547,1777329080547,819453,819,76970.76,77027.96,77032.54,0.205626,0.294822,0.777813,0.703000,0.648731,0.680000,0.690000,0.310000,0.320000,0.087813,0.077042,0.010770,0,0.013000,0.002375,0.010625,0,-0.041269,-0.051661,0.010392,0
2026-04-27T22:31:20.651Z,1777329079000,1777329080282,1777329080651,1777329080651,819349,819,76970.76,77027.96,77020.86,0.205626,0.294822,0.732437,0.667194,0.648740,0.660000,0.670000,0.330000,0.340000,0.062437,0.078182,-0.015745,0,-0.002806,0.003489,-0.006295,0,-0.021260,-0.050747,0.029487,0
2026-04-27T22:31:20.780Z,1777329079000,1777329080282,1777329080780,1777329080780,819220,819,76970.76,77027.96,77020.86,0.205626,0.294822,0.732454,0.667206,0.648751,0.650000,0.670000,0.330000,0.350000,0.062454,0.076770,-0.014316,0,-0.002794,0.003009,-0.005803,0,-0.021249,-0.047624,0.026375,0
2026-04-27T22:31:21.697Z,1777329080000,1777329081331,1777329081697,1777329081697,818303,818,76970.76,77027.33,77020.86,0.205626,0.294822,0.732568,0.667295,0.647272,0.650000,0.660000,0.340000,0.350000,0.072568,0.075344,-0.002776,0,0.007295,0.002520,0.004775,0,-0.012728,-0.044562,0.031834,0
2026-04-27T22:31:22.225Z,1777329081000,1777329081331,1777329082225,1777329082225,817775,818,76970.76,77025.34,77020.86,0.205626,0.294822,0.732634,0.667346,0.642353,0.650000,0.660000,0.340000,0.350000,0.072634,0.074914,-0.002280,0,0.007346,0.003025,0.004320,0,-0.017647,-0.040655,0.023008,0
2026-04-27T22:31:23.222Z,1777329082000,1777329082373,1777329083222,1777329083222,816778,817,76970.76,77017.84,77020.86,0.205626,0.294822,0.732759,0.667442,0.623512,0.650000,0.660000,0.340000,0.350000,0.072759,0.074477,-0.001719,0,0.007442,0.003526,0.003916,0,-0.036488,-0.037216,0.000728,0
2026-04-27T22:31:24.311Z,1777329083000,1777329083415,1777329084311,1777329084311,815689,816,76970.76,77017.67,77020.86,0.205626,0.294822,0.732895,0.667547,0.623154,0.650000,0.660000,0.340000,0.350000,0.072895,0.074046,-0.001150,0,0.007547,0.004030,0.003517,0,-0.036846,-0.035667,-0.001179,0
2026-04-27T22:31:25.482Z,1777329084000,1777329084328,1777329085482,1777329085482,814518,815,76970.76,77016.62,77020.86,0.205626,0.294822,0.733043,0.667660,0.620557,0.650000,0.660000,0.340000,0.350000,0.073043,0.073612,-0.000569,0,0.007660,0.004531,0.003129,0,-0.039443,-0.034172,-0.005271,0
2026-04-27T22:31:26.538Z,1777329085000,1777329084328,1777329086538,1777329086538,813462,813,76970.76,77015.44,77020.86,0.205626,0.294822,0.733176,0.667763,0.617627,0.650000,0.660000,0.340000,0.350000,0.073176,0.073175,0.000000,0,0.007763,0.005030,0.002733,0,-0.042373,-0.032977,-0.009397,0
2026-04-27T22:31:27.124Z,1777329086000,1777329086366,1777329087124,1777329087124,812876,813,76970.76,77015.44,77020.86,0.205626,0.294822,0.733249,0.667820,0.617668,0.650000,0.660000,0.340000,0.350000,0.073249,0.072743,0.000506,0,0.007820,0.005532,0.002288,0,-0.042332,-0.032080,-0.010252,0
2026-04-27T22:31:28.772Z,1777329087000,1777329087239,1777329088772,1777329088772,811228,811,76970.76,77014.39,77020.86,0.205626,0.294822,0.733457,0.667980,0.615082,0.650000,0.660000,0.340000,0.350000,0.073457,0.072303,0.001155,0,0.007980,0.006027,0.001953,0,-0.044918,-0.031164,-0.013755,0
2026-04-27T22:31:29.475Z,1777329088000,1777329087239,1777329089475,1777329089475,810525,811,76970.76,77013.95,77020.86,0.205626,0.294822,0.733546,0.668049,0.614000,0.650000,0.660000,0.340000,0.350000,0.073546,0.070867,0.002679,0,0.008049,0.005525,0.002524,0,-0.046000,-0.031528,-0.014471,0
2026-04-27T22:31:30.420Z,1777329089000,1777329089192,1777329090420,1777329090420,809580,810,76970.76,77013.78,77020.86,0.205626,0.294822,0.733666,0.668141,0.613620,0.650000,0.660000,0.340000,0.350000,0.073666,0.071978,0.001688,0,0.008141,0.006611,0.001531,0,-0.046380,-0.034002,-0.012378,0
2026-04-27T22:31:31.561Z,1777329090000,1777329089192,1777329091561,1777329091561,808439,808,76970.76,77013.83,77020.86,0.205626,0.294822,0.733811,0.668253,0.613835,0.650000,0.660000,0.340000,0.350000,0.073811,0.073099,0.000711,0,0.008253,0.007704,0.000549,0,-0.046165,-0.036516,-0.009650,0
2026-04-27T22:31:32.622Z,1777329091000,1777329092334,1777329092622,1777329092622,807378,807,76970.76,77013.72,77020.86,0.205626,0.294822,0.733946,0.668357,0.613613,0.650000,0.660000,0.340000,0.350000,0.073946,0.073224,0.000722,0,0.008357,0.007800,0.000557,0,-0.046387,-0.039859,-0.006528,0
2026-04-27T22:31:33.293Z,1777329092000,1777329092334,1777329093293,1777329093293,806707,807,76970.76,77013.72,77020.86,0.205626,0.294822,0.734031,0.668423,0.613677,0.650000,0.660000,0.340000,0.350000,0.074031,0.073355,0.000676,0,0.008423,0.007901,0.000522,0,-0.046323,-0.042733,-0.003590,0
2026-04-27T22:31:34.410Z,1777329093000,1777329093431,1777329094410,1777329094410,805590,806,76970.76,77013.72,77011.49,0.205626,0.294822,0.694464,0.638445,0.613738,0.620000,0.630000,0.370000,0.380000,0.064464,0.073482,-0.009018,0,0.008445,0.007999,0.000445,0,-0.016262,-0.043717,0.027455,0
2026-04-27T22:31:35.622Z,1777329094000,1777329095426,1777329095622,1777329095622,804378,804,76970.76,77014.46,77009.17,0.205626,0.294822,0.684313,0.630906,0.615728,0.620000,0.630000,0.370000,0.380000,0.054313,0.072639,-0.018326,0,0.000906,0.008089,-0.007183,0,-0.014272,-0.041658,0.027386,0
2026-04-27T22:31:36.581Z,1777329095000,1777329096422,1777329096581,1777329096581,803419,803,76970.76,77007.49,77009.17,0.205626,0.294822,0.684415,0.630981,0.597690,0.620000,0.630000,0.370000,0.380000,0.054415,0.070766,-0.016351,0,0.000981,0.007414,-0.006432,0,-0.032310,-0.039141,0.006831,0
2026-04-27T22:31:37.163Z,1777329096000,1777329096422,1777329097163,1777329097163,802837,803,76970.76,77006.20,77009.17,0.205626,0.294822,0.684477,0.631027,0.594332,0.620000,0.630000,0.370000,0.380000,0.054477,0.068890,-0.014413,0,0.001027,0.006736,-0.005708,0,-0.035668,-0.038135,0.002467,0
2026-04-27T22:31:37.734Z,1777329096000,1777329097421,1777329097734,1777329097734,802266,802,76970.76,77006.20,76988.74,0.205626,0.294822,0.588902,0.562122,0.594365,0.610000,0.630000,0.370000,0.390000,-0.041098,0.067013,-0.108110,0,-0.067878,0.006056,-0.073934,-1,-0.035635,-0.037469,0.001834,0
2026-04-27T22:31:37.793Z,1777329096000,1777329097421,1777329097793,1777329097793,802207,802,76970.76,77006.20,76988.74,0.205626,0.294822,0.588906,0.562125,0.594369,0.610000,0.620000,0.380000,0.390000,-0.031094,0.055557,-0.086651,0,-0.057875,-0.001529,-0.056346,-1,-0.025631,-0.036540,0.010909,0
2026-04-27T22:31:37.808Z,1777329096000,1777329097421,1777329097808,1777329097808,802192,802,76970.76,77006.20,76988.74,0.205626,0.294822,0.588907,0.562125,0.594370,0.580000,0.600000,0.400000,0.420000,-0.011093,0.045093,-0.056187,0,-0.037875,-0.008122,-0.029753,0,-0.005630,-0.034503,0.028873,0
2026-04-27T22:31:38.249Z,1777329097000,1777329097421,1777329098249,1777329098249,801751,802,76970.76,77006.19,76988.74,0.205626,0.294822,0.588931,0.562142,0.594388,0.580000,0.590000,0.410000,0.420000,-0.001069,0.036617,-0.037686,0,-0.027858,-0.012723,-0.015134,0,0.004388,-0.030428,0.034816,0
2026-04-27T22:31:39.420Z,1777329098000,1777329098294,1777329099420,1777329099420,800580,801,76970.76,77000.18,77003.32,0.205626,0.294822,0.658219,0.611759,0.578592,0.580000,0.590000,0.410000,0.420000,0.068219,0.029129,0.039090,1,0.021759,-0.016335,0.038094,0,-0.011408,-0.025373,0.013966,0
2026-04-27T22:31:40.613Z,1777329099000,1777329100390,1777329100613,1777329100613,799387,799,76970.76,76996.94,77007.79,0.205626,0.294822,0.678670,0.626738,0.570043,0.590000,0.610000,0.390000,0.410000,0.068670,0.028556,0.040114,1,0.016738,-0.014994,0.031733,0,-0.039957,-0.021875,-0.018082,0
2026-04-27T22:31:41.182Z,1777329100000,1777329100390,1777329101182,1777329101182,798818,799,76970.76,76996.98,77007.79,0.205626,0.294822,0.678729,0.626782,0.570180,0.610000,0.620000,0.380000,0.390000,0.058729,0.028020,0.030709,1,0.006782,-0.014163,0.020945,0,-0.049820,-0.021239,-0.028581,0
2026-04-27T22:31:42.706Z,1777329101000,1777329102431,1777329102706,1777329102706,797294,797,76970.76,77003.28,77017.92,0.205626,0.294822,0.723013,0.659971,0.586979,0.610000,0.630000,0.370000,0.390000,0.093013,0.027447,0.065566,1,0.029971,-0.014329,0.044300,0,-0.043021,-0.024594,-0.018427,0
2026-04-27T22:31:42.750Z,1777329101000,1777329102431,1777329102750,1777329102750,797250,797,76970.76,77003.28,77017.92,0.205626,0.294822,0.723018,0.659976,0.586981,0.620000,0.630000,0.370000,0.380000,0.093018,0.031317,0.061701,1,0.029976,-0.011423,0.041398,0,-0.043019,-0.027469,-0.015549,0
2026-04-27T22:31:43.526Z,1777329102000,1777329102431,1777329103526,1777329103526,796474,796,76970.76,77003.41,77017.92,0.205626,0.294822,0.723115,0.660049,0.587367,0.640000,0.660000,0.340000,0.360000,0.063115,0.035177,0.027938,0,0.000049,-0.008523,0.008572,0,-0.072633,-0.028540,-0.044093,-1
2026-04-27T22:31:43.550Z,1777329102000,1777329102431,1777329103550,1777329103550,796450,796,76970.76,77003.41,77017.92,0.205626,0.294822,0.723118,0.660052,0.587368,0.660000,0.680000,0.320000,0.340000,0.043118,0.036041,0.007077,0,-0.019948,-0.008621,-0.011327,0,-0.092632,-0.032237,-0.060396,-1
2026-04-27T22:31:44.742Z,1777329103000,1777329104411,1777329104742,1777329104742,795258,795,76970.76,77008.58,77020.83,0.205626,0.294822,0.735420,0.669496,0.601057,0.660000,0.680000,0.320000,0.340000,0.055420,0.044463,0.010958,0,-0.010504,-0.003828,-0.006676,0,-0.078943,-0.037936,-0.041007,-1
2026-04-27T22:31:44.980Z,1777329103000,1777329104411,1777329104980,1777329104980,795020,795,76970.76,77008.58,77020.83,0.205626,0.294822,0.735451,0.669520,0.601072,0.630000,0.660000,0.340000,0.370000,0.075451,0.053114,0.022337,0,0.009520,0.000909,0.008611,0,-0.058928,-0.043268,-0.015661,0
2026-04-27T22:31:45.452Z,1777329104000,1777329104411,1777329105452,1777329105452,794548,795,76970.76,77012.99,77020.83,0.205626,0.294822,0.735512,0.669567,0.612613,0.630000,0.640000,0.360000,0.370000,0.095512,0.061768,0.033744,1,0.029567,0.005649,0.023919,0,-0.027387,-0.048597,0.021210,0
2026-04-27T22:31:46.893Z,1777329105000,1777329106216,1777329106893,1777329106893,793107,793,76970.76,77013.02,77017.63,0.205626,0.294822,0.722313,0.659438,0.612796,0.610000,0.640000,0.360000,0.390000,0.082313,0.071427,0.010886,0,0.019438,0.011391,0.008047,0,-0.027204,-0.051775,0.024571,0
2026-04-27T22:31:47.549Z,1777329106000,1777329106216,1777329107549,1777329107549,792451,792,76970.76,77011.35,77017.63,0.205626,0.294822,0.722395,0.659500,0.608471,0.620000,0.630000,0.370000,0.380000,0.092395,0.072836,0.019559,0,0.029500,0.011159,0.018341,0,-0.021529,-0.053354,0.031825,0
2026-04-27T22:31:48.462Z,1777329107000,1777329107396,1777329108462,1777329108462,791538,792,76970.76,77011.01,77017.63,0.205626,0.294822,0.722509,0.659588,0.607639,0.620000,0.630000,0.370000,0.380000,0.092509,0.075209,0.017301,0,0.029588,0.012435,0.017152,0,-0.022361,-0.051512,0.029151,0
2026-04-27T22:31:49.956Z,1777329108000,1777329109426,1777329109956,1777329109956,790044,790,76970.76,77011.14,77020.83,0.205626,0.294822,0.736099,0.670021,0.608092,0.630000,0.650000,0.350000,0.370000,0.086099,0.078587,0.007513,0,0.020021,0.014716,0.005306,0,-0.041908,-0.048766,0.006857,0
2026-04-27T22:31:50.480Z,1777329109000,1777329109426,1777329110480,1777329110480,789520,790,76970.76,77010.74,77020.83,0.205626,0.294822,0.736168,0.670074,0.607072,0.650000,0.660000,0.340000,0.350000,0.076168,0.077895,-0.001727,0,0.010074,0.013721,-0.003646,0,-0.052928,-0.048654,-0.004273,0
2026-04-27T22:31:50.786Z,1777329109000,1777329110425,1777329110786,1777329110786,789214,789,76970.76,77010.74,77020.83,0.205626,0.294822,0.736208,0.670105,0.607093,0.640000,0.660000,0.340000,0.360000,0.076208,0.076210,-0.000002,0,0.010105,0.011731,-0.001625,0,-0.052907,-0.049645,-0.003262,0
2026-04-27T22:31:51.913Z,1777329110000,1777329111398,1777329111913,1777329111913,788087,788,76970.76,77013.24,77020.83,0.205626,0.294822,0.736356,0.670220,0.613713,0.640000,0.650000,0.350000,0.360000,0.086356,0.077519,0.008836,0,0.020220,0.012736,0.007483,0,-0.036287,-0.047673,0.011386,0
2026-04-27T22:31:52.555Z,1777329111000,1777329111398,1777329112555,1777329112555,787445,787,76970.76,77013.64,77020.83,0.205626,0.294822,0.736440,0.670285,0.614817,0.640000,0.650000,0.350000,0.360000,0.086440,0.081843,0.004597,0,0.020285,0.016753,0.003532,0,-0.035183,-0.042038,0.006855,0
2026-04-27T22:31:54.912Z,1777329113000,1777329114362,1777329114912,1777329114912,785088,785,76970.76,77014.25,77020.83,0.205626,0.294822,0.736750,0.670525,0.616564,0.640000,0.650000,0.350000,0.360000,0.086750,0.084945,0.001805,0,0.020525,0.019832,0.000693,0,-0.033436,-0.037662,0.004226,0
2026-04-27T22:31:55.682Z,1777329114000,1777329115419,1777329115682,1777329115682,784318,784,76970.76,77014.43,77020.83,0.205626,0.294822,0.736852,0.670604,0.617084,0.640000,0.650000,0.350000,0.360000,0.086852,0.086075,0.000777,0,0.020604,0.020932,-0.000329,0,-0.032916,-0.035113,0.002197,0
2026-04-27T22:31:56.439Z,1777329115000,1777329115419,1777329116439,1777329116439,783561,784,76970.76,77014.43,77020.83,0.205626,0.294822,0.736952,0.670681,0.617139,0.640000,0.650000,0.350000,0.360000,0.086952,0.085209,0.001743,0,0.020681,0.020036,0.000645,0,-0.032861,-0.035666,0.002805,0
2026-04-27T22:31:58.852Z,1777329117000,1777329118408,1777329118852,1777329118852,781148,781,76970.76,77015.10,77020.83,0.205626,0.294822,0.737272,0.670928,0.619084,0.640000,0.650000,0.350000,0.360000,0.087272,0.085673,0.001599,0,0.020928,0.020160,0.000768,0,-0.030916,-0.036232,0.005316,0
2026-04-27T22:31:59.726Z,1777329118000,1777329119334,1777329119726,1777329119726,780274,780,76970.76,77015.17,77020.83,0.205626,0.294822,0.737388,0.671018,0.619341,0.640000,0.650000,0.350000,0.360000,0.087388,0.085161,0.002227,0,0.021018,0.019303,0.001715,0,-0.030659,-0.037170,0.006511,0
2026-04-27T22:32:00.311Z,1777329119000,1777329119334,1777329120311,1777329120311,779689,780,76970.76,77015.18,77020.83,0.205626,0.294822,0.737466,0.671079,0.619399,0.640000,0.650000,0.350000,0.360000,0.087466,0.084649,0.002817,0,0.021079,0.018446,0.002632,0,-0.030601,-0.038000,0.007399,0
2026-04-27T22:32:02.765Z,1777329121000,1777329122217,1777329122765,1777329122765,777235,777,76970.76,77014.63,77020.83,0.205626,0.294822,0.737793,0.671332,0.618131,0.640000,0.650000,0.350000,0.360000,0.087793,0.084785,0.003008,0,0.021332,0.018552,0.002780,0,-0.031869,-0.036869,0.005001,0
2026-04-27T22:32:03.374Z,1777329122000,1777329122217,1777329123374,1777329123374,776626,777,76970.76,77015.35,77020.83,0.205626,0.294822,0.737874,0.671395,0.620063,0.640000,0.650000,0.350000,0.360000,0.087874,0.085948,0.001927,0,0.021395,0.019678,0.001718,0,-0.029937,-0.034764,0.004826,0
2026-04-27T22:32:04.717Z,1777329123000,1777329124163,1777329124717,1777329124717,775283,775,76970.76,77016.19,77020.83,0.205626,0.294822,0.738054,0.671535,0.622369,0.640000,0.650000,0.350000,0.360000,0.088054,0.087114,0.000940,0,0.021535,0.020807,0.000728,0,-0.027631,-0.032466,0.004836,0
