iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T23:03:43.018Z,1777331024000,1777331024420,1777331023018,1777331023018,676982,677,77065.16,77065.89,77076.29,0.187793,0.278131,0.565715,0.544342,0.501795,0.520000,0.530000,0.470000,0.480000,0.035715,0.045588,-0.009873,0,0.014342,0.024255,-0.009913,0,-0.028205,-0.032698,0.004493,0
2026-04-27T23:03:44.019Z,1777331025000,1777331025405,1777331024019,1777331024019,675981,676,77065.16,77065.74,77076.29,0.187793,0.278131,0.565764,0.544375,0.501364,0.520000,0.530000,0.470000,0.480000,0.035764,0.043614,-0.007851,0,0.014375,0.022273,-0.007898,0,-0.028636,-0.030714,0.002078,0
2026-04-27T23:03:45.036Z,1777331026000,1777331026375,1777331025036,1777331025036,674964,675,77065.16,77065.69,77076.29,0.187793,0.278131,0.565813,0.544409,0.501193,0.520000,0.530000,0.470000,0.480000,0.035813,0.041642,-0.005829,0,0.014409,0.020292,-0.005883,0,-0.028807,-0.028901,0.000095,0
2026-04-27T23:03:46.169Z,1777331027000,1777331027431,1777331026169,1777331026169,673831,674,77065.16,77065.46,77076.29,0.187793,0.278131,0.565868,0.544446,0.500541,0.520000,0.530000,0.470000,0.480000,0.035868,0.039667,-0.003799,0,0.014446,0.018309,-0.003863,0,-0.029459,-0.029610,0.000151,0
2026-04-27T23:03:47.268Z,1777331028000,1777331027431,1777331027268,1777331027268,672732,673,77065.16,77064.97,77076.29,0.187793,0.278131,0.565922,0.544483,0.499095,0.520000,0.530000,0.470000,0.480000,0.035922,0.038695,-0.002773,0,0.014483,0.017328,-0.002845,0,-0.030905,-0.029383,-0.001521,0
2026-04-27T23:03:48.283Z,1777331029000,1777331029421,1777331028283,1777331028283,671717,672,77065.16,77065.75,77076.29,0.187793,0.278131,0.565971,0.544517,0.501387,0.520000,0.530000,0.470000,0.480000,0.035971,0.037729,-0.001758,0,0.014517,0.016351,-0.001835,0,-0.028613,-0.029809,0.001197,0
2026-04-27T23:03:48.883Z,1777331030000,1777331029421,1777331028883,1777331028883,671117,671,77065.16,77065.68,77076.29,0.187793,0.278131,0.566001,0.544537,0.501189,0.520000,0.530000,0.470000,0.480000,0.036001,0.036765,-0.000764,0,0.014537,0.015376,-0.000839,0,-0.028811,-0.030006,0.001195,0
2026-04-27T23:03:49.866Z,1777331031000,1777331029421,1777331029866,1777331029866,670134,670,77065.16,77064.79,77076.29,0.187793,0.278131,0.566049,0.544569,0.498561,0.520000,0.530000,0.470000,0.480000,0.036049,0.035803,0.000246,0,0.014569,0.014402,0.000168,0,-0.031439,-0.030222,-0.001217,0
2026-04-27T23:03:50.979Z,1777331032000,1777331029421,1777331030979,1777331030979,669021,669,77065.16,77064.21,77076.29,0.187793,0.278131,0.566103,0.544607,0.496857,0.520000,0.530000,0.470000,0.480000,0.036103,0.035845,0.000259,0,0.014607,0.014430,0.000176,0,-0.033143,-0.029701,-0.003442,0
2026-04-27T23:03:52.013Z,1777331033000,1777331029421,1777331032013,1777331032013,667987,668,77065.16,77064.42,77076.29,0.187793,0.278131,0.566154,0.544642,0.497466,0.520000,0.530000,0.470000,0.480000,0.036154,0.035889,0.000266,0,0.014642,0.014460,0.000181,0,-0.032534,-0.029909,-0.002626,0
2026-04-27T23:03:53.111Z,1777331034000,1777331034392,1777331033111,1777331033111,666889,667,77065.16,77064.42,77076.29,0.187793,0.278131,0.566209,0.544679,0.497466,0.520000,0.530000,0.470000,0.480000,0.036209,0.035936,0.000273,0,0.014679,0.014492,0.000186,0,-0.032534,-0.030055,-0.002479,0
2026-04-27T23:03:54.220Z,1777331035000,1777331035359,1777331034220,1777331034220,665780,666,77065.16,77064.45,77076.29,0.187793,0.278131,0.566264,0.544716,0.497549,0.520000,0.530000,0.470000,0.480000,0.036264,0.035985,0.000278,0,0.014716,0.014526,0.000190,0,-0.032451,-0.030488,-0.001963,0
2026-04-27T23:03:55.799Z,1777331036000,1777331037379,1777331035799,1777331035799,664201,664,77065.16,77065.56,77076.29,0.187793,0.278131,0.566342,0.544769,0.500844,0.520000,0.530000,0.470000,0.480000,0.036342,0.036035,0.000307,0,0.014769,0.014560,0.000209,0,-0.029156,-0.030870,0.001714,0
2026-04-27T23:03:56.075Z,1777331036000,1777331037379,1777331036075,1777331036075,663925,664,77065.16,77065.56,77076.29,0.187793,0.278131,0.566356,0.544779,0.500845,0.520000,0.540000,0.460000,0.480000,0.026356,0.036088,-0.009733,0,0.004779,0.014596,-0.009818,0,-0.039155,-0.030905,-0.008251,0
2026-04-27T23:03:56.265Z,1777331037000,1777331037379,1777331036265,1777331036265,663735,664,77065.16,77065.48,77076.29,0.187793,0.278131,0.566365,0.544785,0.500607,0.520000,0.540000,0.460000,0.480000,0.026365,0.035137,-0.008772,0,0.004785,0.013630,-0.008844,0,-0.039393,-0.031874,-0.007519,0
2026-04-27T23:03:56.917Z,1777331037000,1777331038424,1777331036917,1777331036917,663083,663,77065.16,77065.48,77076.29,0.187793,0.278131,0.566398,0.544807,0.500607,0.530000,0.540000,0.460000,0.470000,0.026398,0.034181,-0.007784,0,0.004807,0.012660,-0.007852,0,-0.039393,-0.032723,-0.006670,0
2026-04-27T23:03:56.969Z,1777331038000,1777331038424,1777331036969,1777331036969,663031,663,77065.16,77065.48,77076.29,0.187793,0.278131,0.566400,0.544809,0.500607,0.530000,0.540000,0.460000,0.470000,0.026400,0.033224,-0.006824,0,0.004809,0.011689,-0.006880,0,-0.039393,-0.033801,-0.005592,0
2026-04-27T23:03:58.108Z,1777331039000,1777331038424,1777331038108,1777331038108,661892,662,77065.16,77065.05,77076.29,0.187793,0.278131,0.566457,0.544848,0.499316,0.530000,0.540000,0.460000,0.470000,0.026457,0.032264,-0.005807,0,0.004848,0.010716,-0.005868,0,-0.040684,-0.034859,-0.005825,0
2026-04-27T23:03:59.141Z,1777331040000,1777331038424,1777331039141,1777331039141,660859,661,77065.16,77065.87,77076.29,0.187793,0.278131,0.566509,0.544883,0.501775,0.530000,0.540000,0.460000,0.470000,0.026509,0.031305,-0.004796,0,0.004883,0.009744,-0.004861,0,-0.038225,-0.035784,-0.002441,0
2026-04-27T23:04:00.103Z,1777331041000,1777331041393,1777331040103,1777331040103,659897,660,77065.16,77065.89,77080.08,0.187793,0.278131,0.588954,0.560199,0.501815,0.530000,0.540000,0.460000,0.470000,0.048954,0.030345,0.018608,0,0.020199,0.008772,0.011428,0,-0.038185,-0.036292,-0.001894,0
2026-04-27T23:04:01.223Z,1777331042000,1777331042415,1777331041223,1777331041223,658777,659,77065.16,77067.10,77080.08,0.187793,0.278131,0.589028,0.560251,0.505432,0.530000,0.540000,0.460000,0.470000,0.049028,0.031625,0.017403,0,0.020251,0.009328,0.010923,0,-0.034568,-0.036857,0.002289,0
2026-04-27T23:04:02.206Z,1777331043000,1777331043431,1777331042206,1777331042206,657794,658,77065.16,77067.55,77080.08,0.187793,0.278131,0.589094,0.560296,0.506774,0.530000,0.540000,0.460000,0.470000,0.049094,0.032907,0.016187,0,0.020296,0.009885,0.010411,0,-0.033226,-0.037060,0.003834,0
2026-04-27T23:04:03.284Z,1777331044000,1777331044418,1777331043284,1777331043284,656716,657,77065.16,77067.62,77082.58,0.187793,0.278131,0.603878,0.570442,0.506995,0.530000,0.540000,0.460000,0.470000,0.063878,0.034190,0.029688,0,0.030442,0.010443,0.020000,0,-0.033005,-0.037138,0.004133,0
2026-04-27T23:04:04.197Z,1777331045000,1777331045422,1777331044197,1777331044197,655803,656,77065.16,77068.52,77082.58,0.187793,0.278131,0.603949,0.570491,0.509680,0.530000,0.540000,0.460000,0.470000,0.063949,0.036944,0.027005,0,0.030491,0.012010,0.018481,0,-0.030320,-0.037523,0.007203,0
2026-04-27T23:04:05.376Z,1777331046000,1777331046271,1777331045376,1777331045376,654624,655,77065.16,77068.53,77082.58,0.187793,0.278131,0.604041,0.570554,0.509716,0.530000,0.540000,0.460000,0.470000,0.064041,0.040703,0.023338,0,0.030554,0.014581,0.015973,0,-0.030284,-0.036639,0.006355,0
2026-04-27T23:04:06.422Z,1777331047000,1777331048408,1777331046422,1777331046422,653578,654,77065.16,77068.72,77078.46,0.187793,0.278131,0.579850,0.553977,0.510276,0.530000,0.540000,0.460000,0.470000,0.039850,0.044471,-0.004620,0,0.013977,0.017158,-0.003181,0,-0.029724,-0.035728,0.006004,0
2026-04-27T23:04:07.495Z,1777331048000,1777331048408,1777331047495,1777331047495,652505,653,77065.16,77068.77,77078.46,0.187793,0.278131,0.579915,0.554021,0.510432,0.530000,0.540000,0.460000,0.470000,0.039915,0.045816,-0.005901,0,0.014021,0.018075,-0.004054,0,-0.029568,-0.034761,0.005194,0
2026-04-27T23:04:08.198Z,1777331049000,1777331048408,1777331048198,1777331048198,651802,652,77065.16,77068.81,77078.46,0.187793,0.278131,0.579958,0.554050,0.510579,0.530000,0.540000,0.460000,0.470000,0.039958,0.047168,-0.007209,0,0.014050,0.018996,-0.004946,0,-0.029421,-0.033779,0.004358,0
2026-04-27T23:04:09.474Z,1777331050000,1777331051411,1777331049474,1777331049474,650526,651,77065.16,77068.00,77078.46,0.187793,0.278131,0.580036,0.554104,0.508140,0.530000,0.540000,0.460000,0.470000,0.040036,0.048518,-0.008482,0,0.014104,0.019917,-0.005813,0,-0.031860,-0.032653,0.000792,0
2026-04-27T23:04:10.252Z,1777331051000,1777331051411,1777331050252,1777331050252,649748,650,77065.16,77067.92,77078.46,0.187793,0.278131,0.580083,0.554136,0.507920,0.530000,0.540000,0.460000,0.470000,0.040083,0.049870,-0.009787,0,0.014136,0.020839,-0.006703,0,-0.032080,-0.032016,-0.000063,0
2026-04-27T23:04:11.379Z,1777331052000,1777331051411,1777331051379,1777331051379,648621,649,77065.16,77066.83,77078.46,0.187793,0.278131,0.580152,0.554183,0.504663,0.530000,0.540000,0.460000,0.470000,0.040152,0.048983,-0.008831,0,0.014183,0.020232,-0.006049,0,-0.035337,-0.031406,-0.003931,0
2026-04-27T23:04:11.904Z,1777331053000,1777331051411,1777331051904,1777331051904,648096,648,77065.16,77066.80,77078.46,0.187793,0.278131,0.580184,0.554205,0.504561,0.530000,0.540000,0.460000,0.470000,0.040184,0.048096,-0.007911,0,0.014205,0.019625,-0.005420,0,-0.035439,-0.031482,-0.003956,0
2026-04-27T23:04:12.953Z,1777331054000,1777331054333,1777331052953,1777331052953,647047,647,77065.16,77066.77,77078.46,0.187793,0.278131,0.580249,0.554249,0.504490,0.530000,0.540000,0.460000,0.470000,0.040249,0.047205,-0.006956,0,0.014249,0.019016,-0.004767,0,-0.035510,-0.031704,-0.003806,0
2026-04-27T23:04:14.189Z,1777331055000,1777331055379,1777331054189,1777331054189,645811,646,77065.16,77066.62,77078.46,0.187793,0.278131,0.580325,0.554301,0.504052,0.530000,0.540000,0.460000,0.470000,0.040325,0.044842,-0.004517,0,0.014301,0.017397,-0.003096,0,-0.035948,-0.031954,-0.003994,0
2026-04-27T23:04:15.267Z,1777331056000,1777331055379,1777331055267,1777331055267,644733,645,77065.16,77066.44,77078.46,0.187793,0.278131,0.580391,0.554347,0.503497,0.530000,0.540000,0.460000,0.470000,0.040391,0.042479,-0.002088,0,0.014347,0.015778,-0.001431,0,-0.036503,-0.032517,-0.003986,0
2026-04-27T23:04:16.336Z,1777331057000,1777331058374,1777331056336,1777331056336,643664,644,77065.16,77066.27,77078.46,0.187793,0.278131,0.580457,0.554392,0.502989,0.530000,0.540000,0.460000,0.470000,0.040457,0.040114,0.000343,0,0.014392,0.014157,0.000235,0,-0.037011,-0.033139,-0.003872,0
2026-04-27T23:04:16.873Z,1777331058000,1777331058374,1777331056873,1777331056873,643127,643,77065.16,77067.21,77078.46,0.187793,0.278131,0.580490,0.554415,0.505833,0.530000,0.540000,0.460000,0.470000,0.040490,0.040175,0.000315,0,0.014415,0.014199,0.000216,0,-0.034167,-0.033868,-0.000300,0
2026-04-27T23:04:17.998Z,1777331059000,1777331058374,1777331057998,1777331057998,642002,642,77065.16,77067.62,77078.46,0.187793,0.278131,0.580560,0.554463,0.507058,0.530000,0.540000,0.460000,0.470000,0.040560,0.040232,0.000328,0,0.014463,0.014238,0.000224,0,-0.032942,-0.034328,0.001385,0
2026-04-27T23:04:19.052Z,1777331060000,1777331060430,1777331059052,1777331059052,640948,641,77065.16,77068.01,77078.46,0.187793,0.278131,0.580626,0.554508,0.508250,0.530000,0.540000,0.460000,0.470000,0.040626,0.040293,0.000333,0,0.014508,0.014280,0.000228,0,-0.031750,-0.034680,0.002929,0
2026-04-27T23:04:20.187Z,1777331061000,1777331061383,1777331060187,1777331060187,639813,640,77065.16,77067.62,77078.46,0.187793,0.278131,0.580697,0.554556,0.507094,0.530000,0.540000,0.460000,0.470000,0.040697,0.040352,0.000345,0,0.014556,0.014320,0.000236,0,-0.032906,-0.034669,0.001762,0
2026-04-27T23:04:20.238Z,1777331061000,1777331061383,1777331060238,1777331060238,639762,640,77065.16,77067.62,77078.46,0.187793,0.278131,0.580700,0.554558,0.507094,0.520000,0.540000,0.460000,0.480000,0.040700,0.040413,0.000287,0,0.014558,0.014362,0.000196,0,-0.032906,-0.034751,0.001845,0
2026-04-27T23:04:20.699Z,1777331061000,1777331062425,1777331060699,1777331060699,639301,639,77065.16,77067.62,77078.46,0.187793,0.278131,0.580729,0.554578,0.507097,0.520000,0.530000,0.470000,0.480000,0.050729,0.040468,0.010261,0,0.024578,0.014399,0.010179,0,-0.022903,-0.034508,0.011605,0
2026-04-27T23:04:20.988Z,1777331061000,1777331062425,1777331060988,1777331060988,639012,639,77065.16,77067.62,77078.46,0.187793,0.278131,0.580747,0.554590,0.507099,0.510000,0.520000,0.480000,0.490000,0.060747,0.041522,0.019224,0,0.034590,0.015437,0.019154,0,-0.012901,-0.033255,0.020353,0
2026-04-27T23:04:21.288Z,1777331062000,1777331062425,1777331061288,1777331061288,638712,639,77065.16,77066.74,77078.46,0.187793,0.278131,0.580765,0.554603,0.504446,0.510000,0.520000,0.480000,0.490000,0.060765,0.043572,0.017193,0,0.034603,0.017471,0.017132,0,-0.015554,-0.030994,0.015440,0
2026-04-27T23:04:22.387Z,1777331063000,1777331064334,1777331062387,1777331062387,637613,638,77065.16,77064.87,77072.82,0.187793,0.278131,0.546656,0.531406,0.498792,0.510000,0.520000,0.480000,0.490000,0.026656,0.045616,-0.018960,0,0.011406,0.019501,-0.008095,0,-0.021208,-0.028955,0.007747,0
2026-04-27T23:04:22.945Z,1777331064000,1777331064334,1777331062945,1777331062945,637055,637,77065.16,77064.12,77072.82,0.187793,0.278131,0.546677,0.531420,0.496527,0.510000,0.520000,0.480000,0.490000,0.026677,0.044243,-0.017566,0,0.011420,0.019207,-0.007787,0,-0.023473,-0.027425,0.003952,0
2026-04-27T23:04:24.491Z,1777331065000,1777331066384,1777331064491,1777331064491,635509,636,77065.16,77063.87,77071.92,0.187793,0.278131,0.541302,0.527779,0.495750,0.510000,0.520000,0.480000,0.490000,0.021302,0.042865,-0.021563,0,0.007779,0.018910,-0.011131,0,-0.024250,-0.026071,0.001821,0
2026-04-27T23:04:25.100Z,1777331066000,1777331066384,1777331065100,1777331065100,634900,635,77065.16,77063.57,77071.92,0.187793,0.278131,0.541322,0.527793,0.494835,0.510000,0.520000,0.480000,0.490000,0.021322,0.040946,-0.019624,0,0.007793,0.018246,-0.010453,0,-0.025165,-0.025079,-0.000086,0
2026-04-27T23:04:25.657Z,1777331066000,1777331067289,1777331065657,1777331065657,634343,634,77065.16,77063.57,77071.92,0.187793,0.278131,0.541340,0.527805,0.494833,0.480000,0.520000,0.480000,0.520000,0.021340,0.039022,-0.017682,0,0.007805,0.017579,-0.009774,0,-0.025167,-0.024302,-0.000866,0
2026-04-27T23:04:25.933Z,1777331066000,1777331067289,1777331065933,1777331065933,634067,634,77065.16,77063.57,77071.92,0.187793,0.278131,0.541349,0.527811,0.494832,0.500000,0.510000,0.490000,0.500000,0.031349,0.037093,-0.005744,0,0.017811,0.016909,0.000902,0,-0.015168,-0.023643,0.008475,0
2026-04-27T23:04:26.055Z,1777331067000,1777331067289,1777331066055,1777331066055,633945,634,77065.16,77061.80,77071.92,0.187793,0.278131,0.541353,0.527814,0.489487,0.500000,0.510000,0.490000,0.500000,0.031353,0.036159,-0.004805,0,0.017814,0.017234,0.000580,0,-0.020513,-0.021870,0.001357,0
2026-04-27T23:04:27.085Z,1777331068000,1777331068320,1777331067085,1777331067085,632915,633,77065.16,77060.29,77071.92,0.187793,0.278131,0.541387,0.527837,0.484882,0.500000,0.510000,0.490000,0.500000,0.031387,0.035224,-0.003837,0,0.017837,0.017560,0.000277,0,-0.025118,-0.020630,-0.004488,0
2026-04-27T23:04:28.070Z,1777331069000,1777331069213,1777331068070,1777331068070,631930,632,77065.16,77060.33,77071.92,0.187793,0.278131,0.541419,0.527859,0.485001,0.500000,0.510000,0.490000,0.500000,0.031419,0.033290,-0.001870,0,0.017859,0.016886,0.000973,0,-0.024999,-0.020852,-0.004147,0
2026-04-27T23:04:28.153Z,1777331069000,1777331069213,1777331068153,1777331068153,631847,632,77065.16,77060.33,77071.92,0.187793,0.278131,0.541422,0.527861,0.485000,0.500000,0.520000,0.480000,0.500000,0.021422,0.030357,-0.008935,0,0.007861,0.015213,-0.007352,0,-0.035000,-0.022062,-0.012938,0
2026-04-27T23:04:29.049Z,1777331070000,1777331069213,1777331069049,1777331069049,630951,631,77065.16,77060.60,77071.92,0.187793,0.278131,0.541452,0.527881,0.485810,0.500000,0.520000,0.480000,0.500000,0.021452,0.026423,-0.004971,0,0.007881,0.012538,-0.004658,0,-0.034190,-0.024006,-0.010184,0
2026-04-27T23:04:29.332Z,1777331070000,1777331071110,1777331069332,1777331069332,630668,631,77065.16,77060.60,77071.92,0.187793,0.278131,0.541461,0.527887,0.485807,0.510000,0.520000,0.480000,0.490000,0.021461,0.025902,-0.004441,0,0.007887,0.012186,-0.004299,0,-0.034193,-0.025304,-0.008889,0
2026-04-27T23:04:30.106Z,1777331071000,1777331071110,1777331070106,1777331070106,629894,630,77065.16,77060.60,77071.92,0.187793,0.278131,0.541487,0.527905,0.485798,0.510000,0.520000,0.480000,0.490000,0.021487,0.025381,-0.003894,0,0.007905,0.011833,-0.003928,0,-0.034202,-0.026376,-0.007825,0
2026-04-27T23:04:31.177Z,1777331072000,1777331072342,1777331071177,1777331071177,628823,629,77065.16,77060.11,77071.92,0.187793,0.278131,0.541522,0.527929,0.484297,0.510000,0.520000,0.480000,0.490000,0.021522,0.025399,-0.003877,0,0.007929,0.011845,-0.003916,0,-0.035703,-0.027372,-0.008332,0
2026-04-27T23:04:32.192Z,1777331073000,1777331073383,1777331072192,1777331072192,627808,628,77065.16,77060.15,77071.92,0.187793,0.278131,0.541556,0.527952,0.484406,0.510000,0.520000,0.480000,0.490000,0.021556,0.025419,-0.003863,0,0.007952,0.011859,-0.003907,0,-0.035594,-0.028425,-0.007168,0
2026-04-27T23:04:33.158Z,1777331074000,1777331074307,1777331073158,1777331073158,626842,627,77065.16,77060.15,77071.92,0.187793,0.278131,0.541588,0.527974,0.484395,0.510000,0.520000,0.480000,0.490000,0.021588,0.025441,-0.003853,0,0.007974,0.011873,-0.003900,0,-0.035605,-0.029468,-0.006137,0
2026-04-27T23:04:34.082Z,1777331075000,1777331075276,1777331074082,1777331074082,625918,626,77065.16,77059.85,77071.92,0.187793,0.278131,0.541619,0.527995,0.483469,0.510000,0.520000,0.480000,0.490000,0.021619,0.024465,-0.002846,0,0.007995,0.010890,-0.002895,0,-0.036531,-0.031512,-0.005019,0
2026-04-27T23:04:35.198Z,1777331076000,1777331076283,1777331075198,1777331075198,624802,625,77065.16,77059.50,77071.92,0.187793,0.278131,0.541656,0.528020,0.482387,0.510000,0.520000,0.480000,0.490000,0.021656,0.023491,-0.001835,0,0.008020,0.009908,-0.001888,0,-0.037613,-0.033114,-0.004499,0
2026-04-27T23:04:36.172Z,1777331077000,1777331076283,1777331076172,1777331076172,623828,624,77065.16,77059.50,77071.92,0.187793,0.278131,0.541689,0.528042,0.482374,0.510000,0.520000,0.480000,0.490000,0.021689,0.022518,-0.000829,0,0.008042,0.008926,-0.000884,0,-0.037626,-0.034363,-0.003263,0
2026-04-27T23:04:37.593Z,1777331078000,1777331079231,1777331077593,1777331077593,622407,622,77065.16,77059.47,77071.92,0.187793,0.278131,0.541736,0.528075,0.482263,0.510000,0.520000,0.480000,0.490000,0.021736,0.021545,0.000191,0,0.008075,0.007944,0.000130,0,-0.037737,-0.035626,-0.002111,0
2026-04-27T23:04:38.066Z,1777331079000,1777331079231,1777331078066,1777331078066,621934,622,77065.16,77059.47,77071.92,0.187793,0.278131,0.541752,0.528085,0.482257,0.510000,0.520000,0.480000,0.490000,0.021752,0.021576,0.000176,0,0.008085,0.007966,0.000120,0,-0.037743,-0.035899,-0.001844,0
2026-04-27T23:04:39.097Z,1777331080000,1777331080261,1777331079097,1777331079097,620903,621,77065.16,77059.40,77071.92,0.187793,0.278131,0.541787,0.528109,0.482028,0.510000,0.520000,0.480000,0.490000,0.021787,0.021607,0.000181,0,0.008109,0.007986,0.000123,0,-0.037972,-0.036255,-0.001717,0
2026-04-27T23:04:40.044Z,1777331081000,1777331081415,1777331080044,1777331080044,619956,620,77065.16,77059.74,77071.92,0.187793,0.278131,0.541819,0.528131,0.483056,0.510000,0.520000,0.480000,0.490000,0.021819,0.021639,0.000180,0,0.008131,0.008008,0.000123,0,-0.036944,-0.036633,-0.000311,0
2026-04-27T23:04:41.055Z,1777331082000,1777331082424,1777331081055,1777331081055,618945,619,77065.16,77059.94,77071.92,0.187793,0.278131,0.541853,0.528154,0.483656,0.510000,0.520000,0.480000,0.490000,0.021853,0.021672,0.000181,0,0.008154,0.008031,0.000123,0,-0.036344,-0.036907,0.000563,0
2026-04-27T23:04:42.190Z,1777331083000,1777331083425,1777331082190,1777331082190,617810,618,77065.16,77062.21,77071.92,0.187793,0.278131,0.541892,0.528181,0.490623,0.510000,0.520000,0.480000,0.490000,0.021892,0.021706,0.000187,0,0.008181,0.008054,0.000127,0,-0.029377,-0.036971,0.007593,0
2026-04-27T23:04:43.132Z,1777331084000,1777331084384,1777331083132,1777331083132,616868,617,77065.16,77062.30,77071.92,0.187793,0.278131,0.541924,0.528202,0.490875,0.510000,0.520000,0.480000,0.490000,0.021924,0.021739,0.000185,0,0.008202,0.008077,0.000126,0,-0.029125,-0.036349,0.007224,0
2026-04-27T23:04:43.306Z,1777331084000,1777331084384,1777331083306,1777331083306,616694,617,77065.16,77062.30,77071.92,0.187793,0.278131,0.541930,0.528206,0.490874,0.500000,0.520000,0.480000,0.500000,0.021930,0.021773,0.000157,0,0.008206,0.008099,0.000107,0,-0.029126,-0.035701,0.006575,0
2026-04-27T23:04:44.196Z,1777331085000,1777331085411,1777331084196,1777331084196,615804,616,77065.16,77062.66,77071.92,0.187793,0.278131,0.541961,0.528227,0.491977,0.500000,0.520000,0.480000,0.500000,0.021961,0.021804,0.000157,0,0.008227,0.008121,0.000107,0,-0.028023,-0.034961,0.006938,0
2026-04-27T23:04:44.725Z,1777331085000,1777331086420,1777331084725,1777331084725,615275,615,77065.16,77062.66,77071.92,0.187793,0.278131,0.541979,0.528239,0.491974,0.500000,0.510000,0.490000,0.500000,0.031979,0.021834,0.010144,0,0.018239,0.008141,0.010098,0,-0.018026,-0.034002,0.015976,0
2026-04-27T23:04:45.127Z,1777331086000,1777331086420,1777331085127,1777331085127,614873,615,77065.16,77060.64,77071.92,0.187793,0.278131,0.541992,0.528249,0.485757,0.500000,0.510000,0.490000,0.500000,0.031992,0.022863,0.009129,0,0.018249,0.009161,0.009088,0,-0.024243,-0.032042,0.007799,0
2026-04-27T23:04:46.208Z,1777331087000,1777331087140,1777331086208,1777331086208,613792,614,77065.16,77060.46,77071.92,0.187793,0.278131,0.542030,0.528274,0.485191,0.500000,0.510000,0.490000,0.500000,0.032030,0.023889,0.008141,0,0.018274,0.010178,0.008096,0,-0.024809,-0.030692,0.005883,0
2026-04-27T23:04:47.182Z,1777331088000,1777331087140,1777331087182,1777331087182,612818,613,77065.16,77060.61,77071.92,0.187793,0.278131,0.542063,0.528297,0.485655,0.500000,0.510000,0.490000,0.500000,0.032063,0.024917,0.007146,0,0.018297,0.011197,0.007100,0,-0.024345,-0.029399,0.005054,0
2026-04-27T23:04:47.721Z,1777331088000,1777331087140,1777331087721,1777331087721,612279,612,77065.16,77060.61,77071.92,0.187793,0.278131,0.542082,0.528310,0.485649,0.490000,0.510000,0.490000,0.510000,0.032082,0.025944,0.006137,0,0.018310,0.012216,0.006093,0,-0.024351,-0.028036,0.003685,0
2026-04-27T23:04:48.246Z,1777331089000,1777331087140,1777331088246,1777331088246,611754,612,77065.16,77060.61,77071.92,0.187793,0.278131,0.542100,0.528322,0.485643,0.490000,0.510000,0.490000,0.510000,0.032100,0.026971,0.005129,0,0.018322,0.013234,0.005088,0,-0.024357,-0.026777,0.002420,0
2026-04-27T23:04:48.345Z,1777331089000,1777331087140,1777331088345,1777331088345,611655,612,77065.16,77060.61,77071.92,0.187793,0.278131,0.542103,0.528324,0.485642,0.490000,0.500000,0.500000,0.510000,0.042103,0.027995,0.014108,0,0.028324,0.014251,0.014073,0,-0.014358,-0.025578,0.011220,0
2026-04-27T23:04:49.149Z,1777331090000,1777331087140,1777331089149,1777331089149,610851,611,77065.16,77060.61,77071.92,0.187793,0.278131,0.542131,0.528343,0.485633,0.490000,0.500000,0.500000,0.510000,0.042131,0.030016,0.012115,0,0.028343,0.016265,0.012078,0,-0.014367,-0.024076,0.009709,0
2026-04-27T23:04:50.975Z,1777331091000,1777331092277,1777331090975,1777331090975,609025,609,77065.16,77061.10,77071.92,0.187793,0.278131,0.542194,0.528386,0.487109,0.490000,0.500000,0.500000,0.510000,0.042194,0.032037,0.010157,0,0.028386,0.018279,0.010107,0,-0.012891,-0.022600,0.009709,0
2026-04-27T23:04:51.782Z,1777331092000,1777331092277,1777331091782,1777331091782,608218,608,77065.16,77061.12,77071.92,0.187793,0.278131,0.542222,0.528405,0.487163,0.490000,0.500000,0.500000,0.510000,0.042222,0.034063,0.008159,0,0.028405,0.020297,0.008108,0,-0.012837,-0.020977,0.008139,0
2026-04-27T23:04:52.621Z,1777331093000,1777331094310,1777331092621,1777331092621,607379,607,77065.16,77060.64,77071.92,0.187793,0.278131,0.542252,0.528425,0.485672,0.490000,0.500000,0.500000,0.510000,0.042252,0.036090,0.006162,0,0.028425,0.022315,0.006110,0,-0.014328,-0.019458,0.005131,0
2026-04-27T23:04:53.453Z,1777331094000,1777331095402,1777331093453,1777331093453,606547,607,77065.16,77061.16,77071.92,0.187793,0.278131,0.542281,0.528445,0.487287,0.490000,0.500000,0.500000,0.510000,0.042281,0.037117,0.005164,0,0.028445,0.023334,0.005112,0,-0.012713,-0.019089,0.006375,0
2026-04-27T23:04:54.092Z,1777331095000,1777331095402,1777331094092,1777331094092,605908,606,77065.16,77061.13,77071.92,0.187793,0.278131,0.542303,0.528460,0.487175,0.490000,0.500000,0.500000,0.510000,0.042303,0.038146,0.004157,0,0.028460,0.024353,0.004107,0,-0.012825,-0.017936,0.005110,0
