iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T17:48:33.993Z,1777312113000,1777312113334,1777312113993,1777312113993,686007,686,76867.94,76824.74,76839.79,0.281683,0.513445,0.389956,0.438751,0.376414,0.370000,0.380000,0.620000,0.630000,0.009956,0.010489,-0.000532,0,0.058751,0.064634,-0.005883,0,-0.003586,0.009854,-0.013440,0
2026-04-27T17:48:35.156Z,1777312114000,1777312114335,1777312115156,1777312115156,684844,685,76867.94,76826.56,76839.79,0.281683,0.513445,0.389866,0.438700,0.381363,0.360000,0.380000,0.620000,0.640000,0.009866,0.013280,-0.003414,0,0.058700,0.065373,-0.006673,0,0.001363,0.007225,-0.005863,0
2026-04-27T17:48:35.221Z,1777312114000,1777312114335,1777312115221,1777312115221,684779,685,76867.94,76826.56,76839.79,0.281683,0.513445,0.389861,0.438697,0.381357,0.360000,0.370000,0.630000,0.640000,0.019861,0.015157,0.004703,0,0.068697,0.065584,0.003113,0,0.011357,0.004877,0.006480,0
2026-04-27T17:48:35.536Z,1777312114000,1777312115418,1777312115536,1777312115536,684464,684,76867.94,76826.56,76829.46,0.281683,0.513445,0.351121,0.416612,0.381331,0.350000,0.370000,0.630000,0.650000,-0.018879,0.018040,-0.036919,0,0.046612,0.066798,-0.020186,0,0.011331,0.004123,0.007208,0
2026-04-27T17:48:35.753Z,1777312114000,1777312115418,1777312115753,1777312115753,684247,684,76867.94,76826.56,76829.46,0.281683,0.513445,0.351099,0.416599,0.381313,0.350000,0.360000,0.640000,0.650000,-0.008901,0.014138,-0.023039,0,0.056599,0.064573,-0.007974,0,0.021313,0.004371,0.016942,0
2026-04-27T17:48:35.772Z,1777312114000,1777312115418,1777312115772,1777312115772,684228,684,76867.94,76826.56,76829.46,0.281683,0.513445,0.351097,0.416598,0.381311,0.340000,0.360000,0.640000,0.660000,-0.008903,0.010233,-0.019136,0,0.056598,0.062347,-0.005749,0,0.021311,0.004616,0.016695,0
2026-04-27T17:48:35.836Z,1777312114000,1777312115418,1777312115836,1777312115836,684164,684,76867.94,76826.56,76829.46,0.281683,0.513445,0.351090,0.416594,0.381306,0.340000,0.350000,0.650000,0.660000,0.001090,0.007328,-0.006238,0,0.066594,0.061122,0.005473,0,0.031306,0.005862,0.025444,0
2026-04-27T17:48:35.916Z,1777312114000,1777312115418,1777312115916,1777312115916,684084,684,76867.94,76826.56,76829.46,0.281683,0.513445,0.351082,0.416590,0.381299,0.330000,0.340000,0.660000,0.670000,0.011082,0.005423,0.005659,0,0.076590,0.060895,0.015694,0,0.041299,0.008107,0.033192,0
2026-04-27T17:48:36.427Z,1777312115000,1777312116402,1777312116427,1777312116427,683573,684,76867.94,76827.27,76824.92,0.281683,0.513445,0.334470,0.406940,0.383229,0.330000,0.340000,0.660000,0.670000,-0.005530,0.004520,-0.010050,0,0.066940,0.061671,0.005269,0,0.043229,0.012962,0.030267,0
2026-04-27T17:48:37.811Z,1777312116000,1777312117401,1777312117811,1777312117811,682189,682,76867.94,76821.38,76824.92,0.281683,0.513445,0.334313,0.406848,0.366837,0.330000,0.340000,0.660000,0.670000,-0.005687,0.001966,-0.007653,0,0.066848,0.061486,0.005362,0,0.026837,0.017089,0.009749,0
2026-04-27T17:48:38.210Z,1777312117000,1777312117401,1777312118210,1777312118210,681790,682,76867.94,76820.21,76824.92,0.281683,0.513445,0.334267,0.406822,0.363599,0.330000,0.340000,0.660000,0.670000,-0.005733,0.000396,-0.006128,0,0.066822,0.062293,0.004529,0,0.023599,0.020576,0.003023,0
2026-04-27T17:48:39.454Z,1777312118000,1777312119291,1777312119454,1777312119454,680546,681,76867.94,76817.38,76824.92,0.281683,0.513445,0.334125,0.406739,0.355745,0.330000,0.340000,0.660000,0.670000,-0.005875,-0.001173,-0.004701,0,0.066739,0.063100,0.003639,0,0.015745,0.023295,-0.007550,0
2026-04-27T17:48:40.540Z,1777312119000,1777312120426,1777312120540,1777312120540,679460,679,76867.94,76817.47,76824.92,0.281683,0.513445,0.334001,0.406666,0.355876,0.330000,0.340000,0.660000,0.670000,-0.005999,-0.002747,-0.003251,0,0.066666,0.063904,0.002763,0,0.015876,0.024733,-0.008856,0
2026-04-27T17:48:41.102Z,1777312120000,1777312120426,1777312121102,1777312121102,678898,679,76867.94,76817.47,76824.92,0.281683,0.513445,0.333937,0.406629,0.355820,0.330000,0.340000,0.660000,0.670000,-0.006063,-0.005333,-0.000730,0,0.066629,0.063701,0.002928,0,0.015820,0.025185,-0.009365,0
2026-04-27T17:48:42.201Z,1777312121000,1777312121411,1777312122201,1777312122201,677799,678,76867.94,76817.44,76824.92,0.281683,0.513445,0.333811,0.406555,0.355637,0.330000,0.340000,0.660000,0.670000,-0.006189,-0.004052,-0.002138,0,0.066555,0.065703,0.000853,0,0.015637,0.025634,-0.009997,0
2026-04-27T17:48:43.155Z,1777312122000,1777312122354,1777312123155,1777312123155,676845,677,76867.94,76817.44,76824.92,0.281683,0.513445,0.333701,0.406491,0.355540,0.330000,0.340000,0.660000,0.670000,-0.006299,-0.003781,-0.002518,0,0.066491,0.066698,-0.000207,0,0.015540,0.025066,-0.009526,0
2026-04-27T17:48:43.900Z,1777312122000,1777312123420,1777312123900,1777312123900,676100,676,76867.94,76817.44,76814.76,0.281683,0.513445,0.297586,0.385013,0.355465,0.310000,0.340000,0.660000,0.690000,-0.042414,-0.003520,-0.038894,0,0.045013,0.067687,-0.022674,0,0.015465,0.024489,-0.009024,0
2026-04-27T17:48:44.283Z,1777312123000,1777312123420,1777312124283,1777312124283,675717,676,76867.94,76818.72,76814.76,0.281683,0.513445,0.297534,0.384982,0.358918,0.310000,0.340000,0.660000,0.690000,-0.042466,-0.007871,-0.034596,0,0.044982,0.065529,-0.020548,0,0.018918,0.022905,-0.003987,0
2026-04-27T17:48:44.307Z,1777312123000,1777312123420,1777312124307,1777312124307,675693,676,76867.94,76818.72,76814.76,0.281683,0.513445,0.297530,0.384980,0.358916,0.300000,0.310000,0.690000,0.700000,-0.012470,-0.013226,0.000756,0,0.074980,0.062369,0.012611,0,0.048916,0.020667,0.028249,0
2026-04-27T17:48:45.507Z,1777312124000,1777312125406,1777312125507,1777312125507,674493,674,76867.94,76815.36,76814.76,0.281683,0.513445,0.297367,0.384881,0.349631,0.300000,0.310000,0.690000,0.700000,-0.012633,-0.013920,0.001287,0,0.074881,0.063173,0.011709,0,0.039631,0.021235,0.018395,0
2026-04-27T17:48:45.840Z,1777312124000,1777312125406,1777312125840,1777312125840,674160,674,76867.94,76815.36,76814.76,0.281683,0.513445,0.297322,0.384854,0.349596,0.280000,0.290000,0.710000,0.720000,0.007322,-0.014614,0.021936,0,0.094854,0.063976,0.030878,1,0.059596,0.022515,0.037081,1
2026-04-27T17:48:46.005Z,1777312125000,1777312125406,1777312126005,1777312126005,673995,674,76867.94,76807.38,76814.76,0.281683,0.513445,0.297299,0.384840,0.328166,0.280000,0.290000,0.710000,0.720000,0.007299,-0.013309,0.020608,0,0.094840,0.066779,0.028061,0,0.038166,0.026114,0.012052,0
2026-04-27T17:48:46.946Z,1777312126000,1777312126320,1777312126946,1777312126946,673054,673,76867.94,76806.32,76806.51,0.281683,0.513445,0.269280,0.367598,0.325243,0.280000,0.290000,0.710000,0.720000,-0.020720,-0.011991,-0.008729,0,0.077598,0.069589,0.008009,0,0.035243,0.028356,0.006887,0
2026-04-27T17:48:46.965Z,1777312126000,1777312126320,1777312126965,1777312126965,673035,673,76867.94,76806.32,76806.51,0.281683,0.513445,0.269277,0.367596,0.325241,0.290000,0.300000,0.700000,0.710000,-0.030723,-0.013464,-0.017260,0,0.067596,0.070682,-0.003086,0,0.025241,0.030293,-0.005052,0
2026-04-27T17:48:48.085Z,1777312127000,1777312127412,1777312128085,1777312128085,671915,672,76867.94,76798.38,76807.68,0.281683,0.513445,0.272989,0.369915,0.304384,0.290000,0.300000,0.700000,0.710000,-0.027011,-0.015930,-0.011081,0,0.069915,0.070779,-0.000864,0,0.004384,0.031235,-0.026852,0
2026-04-27T17:48:49.823Z,1777312128000,1777312129390,1777312129823,1777312129823,670177,670,76867.94,76800.63,76807.68,0.281683,0.513445,0.272730,0.369753,0.309977,0.290000,0.300000,0.700000,0.710000,-0.027270,-0.018012,-0.009259,0,0.069753,0.071115,-0.001362,0,0.009977,0.030110,-0.020133,0
2026-04-27T17:48:50.481Z,1777312129000,1777312130384,1777312130481,1777312130481,669519,670,76867.94,76801.55,76807.68,0.281683,0.513445,0.272631,0.369692,0.312286,0.290000,0.300000,0.700000,0.710000,-0.027369,-0.020109,-0.007260,0,0.069692,0.071441,-0.001749,0,0.012286,0.029554,-0.017268,0
2026-04-27T17:48:50.999Z,1777312130000,1777312130384,1777312130999,1777312130999,669001,669,76867.94,76799.36,76807.68,0.281683,0.513445,0.272554,0.369644,0.306530,0.290000,0.300000,0.700000,0.710000,-0.027446,-0.018604,-0.008842,0,0.069644,0.073909,-0.004265,0,0.006530,0.029236,-0.022706,0
2026-04-27T17:48:52.650Z,1777312131000,1777312132383,1777312132650,1777312132650,667350,667,76867.94,76800.37,76807.68,0.281683,0.513445,0.272306,0.369490,0.308933,0.290000,0.300000,0.700000,0.710000,-0.027694,-0.017102,-0.010592,0,0.069490,0.076375,-0.006886,0,0.008933,0.027997,-0.019064,0
2026-04-27T17:48:53.303Z,1777312132000,1777312132383,1777312133303,1777312133303,666697,667,76867.94,76800.19,76807.68,0.281683,0.513445,0.272207,0.369429,0.308381,0.290000,0.300000,0.700000,0.710000,-0.027793,-0.018625,-0.009168,0,0.069429,0.075826,-0.006398,0,0.008381,0.023999,-0.015617,0
2026-04-27T17:48:54.993Z,1777312133000,1777312134416,1777312134993,1777312134993,665007,665,76867.94,76800.11,76814.76,0.281683,0.513445,0.296062,0.384093,0.307958,0.290000,0.300000,0.700000,0.710000,-0.003938,-0.020141,0.016203,0,0.084093,0.075281,0.008812,0,0.007958,0.020874,-0.012915,0
2026-04-27T17:48:55.584Z,1777312134000,1777312135416,1777312135584,1777312135584,664416,664,76867.94,76800.58,76814.76,0.281683,0.513445,0.295980,0.384043,0.309086,0.290000,0.300000,0.700000,0.710000,-0.004020,-0.021266,0.017247,0,0.084043,0.074205,0.009838,0,0.009086,0.015710,-0.006624,0
2026-04-27T17:48:56.333Z,1777312135000,1777312135416,1777312136333,1777312136333,663667,664,76867.94,76802.38,76814.76,0.281683,0.513445,0.295876,0.383980,0.313704,0.290000,0.300000,0.700000,0.710000,-0.004124,-0.022398,0.018274,0,0.083980,0.073125,0.010855,0,0.013704,0.012802,0.000902,0
2026-04-27T17:48:57.612Z,1777312136000,1777312137347,1777312137612,1777312137612,662388,662,76867.94,76802.40,76814.76,0.281683,0.513445,0.295697,0.383872,0.313576,0.290000,0.300000,0.700000,0.710000,-0.004303,-0.020739,0.016436,0,0.083872,0.073764,0.010109,0,0.013576,0.010648,0.002928,0
2026-04-27T17:48:58.485Z,1777312137000,1777312138420,1777312138485,1777312138485,661515,662,76867.94,76802.68,76814.76,0.281683,0.513445,0.295575,0.383798,0.314200,0.290000,0.300000,0.700000,0.710000,-0.004425,-0.018097,0.013672,0,0.083798,0.075391,0.008407,0,0.014200,0.009481,0.004718,0
2026-04-27T17:48:59.203Z,1777312138000,1777312138420,1777312139203,1777312139203,660797,661,76867.94,76802.78,76814.76,0.281683,0.513445,0.295475,0.383738,0.314370,0.290000,0.300000,0.700000,0.710000,-0.004525,-0.015838,0.011313,0,0.083738,0.076780,0.006958,0,0.014370,0.010463,0.003907,0
2026-04-27T17:49:00.583Z,1777312139000,1777312140418,1777312140583,1777312140583,659417,659,76867.94,76802.81,76814.76,0.281683,0.513445,0.295281,0.383621,0.314266,0.290000,0.300000,0.700000,0.710000,-0.004719,-0.013564,0.008845,0,0.083621,0.078178,0.005443,0,0.014266,0.010902,0.003364,0
2026-04-27T17:49:01.468Z,1777312140000,1777312141342,1777312141468,1777312141468,658532,659,76867.94,76802.81,76814.76,0.281683,0.513445,0.295157,0.383545,0.314152,0.290000,0.300000,0.700000,0.710000,-0.004843,-0.011299,0.006456,0,0.083545,0.079571,0.003974,0,0.014152,0.011100,0.003051,0
2026-04-27T17:49:02.162Z,1777312141000,1777312141342,1777312142162,1777312142162,657838,658,76867.94,76802.74,76814.76,0.281683,0.513445,0.295059,0.383486,0.313885,0.290000,0.300000,0.700000,0.710000,-0.004941,-0.009038,0.004097,0,0.083486,0.080961,0.002525,0,0.013885,0.011862,0.002022,0
2026-04-27T17:49:03.590Z,1777312142000,1777312143402,1777312143590,1777312143590,656410,656,76867.94,76802.80,76814.76,0.281683,0.513445,0.294858,0.383364,0.313860,0.290000,0.300000,0.700000,0.710000,-0.005142,-0.006763,0.001621,0,0.083364,0.082361,0.001004,0,0.013860,0.012358,0.001502,0
2026-04-27T17:49:04.301Z,1777312143000,1777312143402,1777312144301,1777312144301,655699,656,76867.94,76802.81,76814.76,0.281683,0.513445,0.294757,0.383303,0.313783,0.290000,0.300000,0.700000,0.710000,-0.005243,-0.004498,-0.000745,0,0.083303,0.083754,-0.000451,0,0.013783,0.012906,0.000877,0
2026-04-27T17:49:05.613Z,1777312144000,1777312145383,1777312145613,1777312145613,654387,654,76867.94,76802.72,76814.76,0.281683,0.513445,0.294571,0.383190,0.313392,0.290000,0.300000,0.700000,0.710000,-0.005429,-0.004628,-0.000801,0,0.083190,0.083675,-0.000485,0,0.013392,0.013488,-0.000096,0
2026-04-27T17:49:06.242Z,1777312145000,1777312145383,1777312146242,1777312146242,653758,654,76867.94,76802.85,76814.76,0.281683,0.513445,0.294482,0.383136,0.313637,0.290000,0.300000,0.700000,0.710000,-0.005518,-0.004769,-0.000749,0,0.083136,0.083590,-0.000453,0,0.013637,0.013919,-0.000282,0
2026-04-27T17:49:08.052Z,1777312147000,1777312147301,1777312148052,1777312148052,651948,652,76867.94,76803.08,76814.76,0.281683,0.513445,0.294224,0.382980,0.314003,0.280000,0.300000,0.700000,0.720000,-0.005776,-0.004909,-0.000867,0,0.082980,0.083505,-0.000525,0,0.014003,0.013912,0.000092,0
2026-04-27T17:49:09.195Z,1777312148000,1777312148431,1777312149195,1777312149195,650805,651,76867.94,76803.09,76809.01,0.281683,0.513445,0.274233,0.370694,0.313879,0.280000,0.300000,0.700000,0.720000,-0.025767,-0.005056,-0.020711,0,0.070694,0.083416,-0.012722,0,0.013879,0.013955,-0.000075,0
2026-04-27T17:49:09.553Z,1777312148000,1777312149429,1777312149553,1777312149553,650447,650,76867.94,76803.09,76809.01,0.281683,0.513445,0.274178,0.370660,0.313832,0.280000,0.290000,0.710000,0.720000,-0.015822,-0.007190,-0.008632,0,0.080660,0.082106,-0.001446,0,0.023832,0.013923,0.009910,0
2026-04-27T17:49:09.847Z,1777312148000,1777312149429,1777312149847,1777312149847,650153,650,76867.94,76803.09,76809.01,0.281683,0.513445,0.274133,0.370632,0.313793,0.290000,0.300000,0.700000,0.710000,-0.025867,-0.008320,-0.017547,0,0.070632,0.081798,-0.011166,0,0.013793,0.014869,-0.001075,0
2026-04-27T17:49:10.316Z,1777312149000,1777312150430,1777312150316,1777312150316,649684,650,76867.94,76801.26,76818.17,0.281683,0.513445,0.305970,0.390073,0.308905,0.290000,0.300000,0.700000,0.710000,0.005970,-0.010435,0.016405,0,0.090073,0.080499,0.009574,0,0.008905,0.014822,-0.005916,0
2026-04-27T17:49:10.904Z,1777312150000,1777312150430,1777312150904,1777312150904,649096,649,76867.94,76799.92,76818.17,0.281683,0.513445,0.305890,0.390025,0.305312,0.290000,0.300000,0.700000,0.710000,0.005890,-0.009354,0.015243,0,0.090025,0.081152,0.008873,0,0.005312,0.014297,-0.008985,0
2026-04-27T17:49:12.135Z,1777312151000,1777312151431,1777312152135,1777312152135,647865,648,76867.94,76802.20,76818.17,0.281683,0.513445,0.305721,0.389924,0.311144,0.290000,0.300000,0.700000,0.710000,0.005721,-0.008270,0.013992,0,0.089924,0.081806,0.008118,0,0.011144,0.013440,-0.002296,0
2026-04-27T17:49:13.233Z,1777312152000,1777312152371,1777312153233,1777312153233,646767,647,76867.94,76805.01,76818.17,0.281683,0.513445,0.305571,0.389834,0.318475,0.290000,0.300000,0.700000,0.710000,0.005571,-0.007184,0.012755,0,0.089834,0.082462,0.007372,0,0.018475,0.013168,0.005307,0
2026-04-27T17:49:14.079Z,1777312153000,1777312153407,1777312154079,1777312154079,645921,646,76867.94,76805.02,76818.17,0.281683,0.513445,0.305454,0.389764,0.318393,0.290000,0.300000,0.700000,0.710000,0.005454,-0.006103,0.011557,0,0.089764,0.083115,0.006649,0,0.018393,0.013637,0.004755,0
2026-04-27T17:49:14.252Z,1777312153000,1777312153407,1777312154252,1777312154252,645748,646,76867.94,76805.02,76818.17,0.281683,0.513445,0.305430,0.389750,0.318370,0.300000,0.310000,0.690000,0.700000,-0.004570,-0.005014,0.000445,0,0.079750,0.083772,-0.004022,0,0.008370,0.014137,-0.005767,0
2026-04-27T17:49:14.440Z,1777312153000,1777312154427,1777312154440,1777312154440,645560,646,76867.94,76805.02,76824.96,0.281683,0.513445,0.330126,0.404404,0.318346,0.320000,0.340000,0.660000,0.680000,-0.009874,-0.004920,-0.004955,0,0.064404,0.083434,-0.019029,0,-0.021654,0.013611,-0.035265,0
2026-04-27T17:49:14.504Z,1777312153000,1777312154427,1777312154504,1777312154504,645496,645,76867.94,76805.02,76824.96,0.281683,0.513445,0.330118,0.404399,0.318337,0.330000,0.340000,0.660000,0.670000,-0.009882,-0.005329,-0.004553,0,0.064399,0.081576,-0.017176,0,-0.021663,0.010045,-0.031707,0
2026-04-27T17:49:14.530Z,1777312153000,1777312154427,1777312154530,1777312154530,645470,645,76867.94,76805.02,76824.96,0.281683,0.513445,0.330114,0.404398,0.318334,0.330000,0.350000,0.650000,0.670000,-0.019886,-0.003741,-0.016145,0,0.054398,0.080947,-0.026549,0,-0.031666,0.006491,-0.038157,0
2026-04-27T17:49:15.063Z,1777312154000,1777312154427,1777312155063,1777312155063,644937,645,76867.94,76806.31,76824.96,0.281683,0.513445,0.330049,0.404359,0.321707,0.330000,0.350000,0.650000,0.670000,-0.019951,-0.004147,-0.015804,0,0.054359,0.078320,-0.023961,0,-0.028293,0.000941,-0.029234,0
2026-04-27T17:49:15.174Z,1777312154000,1777312154427,1777312155174,1777312155174,644826,645,76867.94,76806.31,76824.96,0.281683,0.513445,0.330035,0.404351,0.321693,0.340000,0.350000,0.650000,0.660000,-0.019965,-0.003556,-0.016409,0,0.054351,0.076693,-0.022342,0,-0.028307,-0.003268,-0.025040,0
2026-04-27T17:49:16.192Z,1777312155000,1777312155367,1777312156192,1777312156192,643808,644,76867.94,76810.13,76827.42,0.281683,0.513445,0.339070,0.409634,0.331910,0.340000,0.350000,0.650000,0.660000,-0.010930,-0.006149,-0.004781,0,0.059634,0.073121,-0.013487,0,-0.018090,-0.006989,-0.011101,0
2026-04-27T17:49:17.283Z,1777312156000,1777312156415,1777312157283,1777312157283,642717,643,76867.94,76814.08,76827.42,0.281683,0.513445,0.338941,0.409559,0.342619,0.340000,0.350000,0.650000,0.660000,-0.011059,-0.007831,-0.003228,0,0.059559,0.070082,-0.010523,0,-0.007381,-0.009329,0.001948,0
2026-04-27T17:49:18.374Z,1777312157000,1777312158421,1777312158374,1777312158374,641626,642,76867.94,76816.84,76828.74,0.281683,0.513445,0.343774,0.412370,0.350138,0.340000,0.350000,0.650000,0.660000,-0.006226,-0.009509,0.003284,0,0.062370,0.067045,-0.004675,0,0.000138,-0.011182,0.011320,0
2026-04-27T17:49:18.933Z,1777312158000,1777312158421,1777312158933,1777312158933,641067,641,76867.94,76817.06,76828.74,0.281683,0.513445,0.343710,0.412333,0.350695,0.340000,0.350000,0.650000,0.660000,-0.006290,-0.010689,0.004399,0,0.062333,0.064299,-0.001966,0,0.000695,-0.013015,0.013711,0
2026-04-27T17:49:19.482Z,1777312158000,1777312159418,1777312159482,1777312159482,640518,641,76867.94,76817.06,76834.58,0.281683,0.513445,0.365929,0.425127,0.350635,0.340000,0.360000,0.640000,0.660000,0.005929,-0.011863,0.017792,0,0.065127,0.061556,0.003571,0,-0.009365,-0.014785,0.005420,0
2026-04-27T17:49:19.562Z,1777312158000,1777312159418,1777312159562,1777312159562,640438,640,76867.94,76817.06,76834.58,0.281683,0.513445,0.365921,0.425123,0.350626,0.350000,0.360000,0.640000,0.650000,0.005921,-0.010813,0.016734,0,0.065123,0.060093,0.005029,0,-0.009374,-0.016559,0.007184,0
2026-04-27T17:49:19.827Z,1777312158000,1777312159418,1777312159827,1777312159827,640173,640,76867.94,76817.06,76834.58,0.281683,0.513445,0.365894,0.425107,0.350597,0.350000,0.370000,0.630000,0.650000,-0.004106,-0.009234,0.005128,0,0.055107,0.060165,-0.005058,0,-0.019403,-0.015331,-0.004073,0
2026-04-27T17:49:20.098Z,1777312159000,1777312159418,1777312160098,1777312160098,639902,640,76867.94,76816.89,76834.58,0.281683,0.513445,0.365867,0.425092,0.350089,0.350000,0.370000,0.630000,0.650000,-0.004133,-0.008656,0.004523,0,0.055092,0.059236,-0.004144,0,-0.019911,-0.015105,-0.004806,0
2026-04-27T17:49:20.106Z,1777312159000,1777312159418,1777312160106,1777312160106,639894,640,76867.94,76816.89,76834.58,0.281683,0.513445,0.365866,0.425092,0.350088,0.360000,0.370000,0.630000,0.640000,-0.004134,-0.007081,0.002947,0,0.055092,0.059306,-0.004214,0,-0.019912,-0.013929,-0.005982,0
2026-04-27T17:49:20.147Z,1777312159000,1777312159418,1777312160147,1777312160147,639853,640,76867.94,76816.89,76834.58,0.281683,0.513445,0.365862,0.425089,0.350084,0.360000,0.400000,0.600000,0.640000,-0.034138,-0.005499,-0.028639,0,0.025089,0.059379,-0.034290,0,-0.049916,-0.013091,-0.036825,0
2026-04-27T17:49:20.186Z,1777312159000,1777312159418,1777312160186,1777312160186,639814,640,76867.94,76816.89,76834.58,0.281683,0.513445,0.365858,0.425087,0.350080,0.390000,0.400000,0.600000,0.610000,-0.034142,-0.006916,-0.027225,0,0.025087,0.056453,-0.031366,0,-0.049920,-0.015252,-0.034669,0
2026-04-27T17:49:21.275Z,1777312160000,1777312160431,1777312161275,1777312161275,638725,639,76867.94,76818.93,76838.48,0.281683,0.513445,0.380909,0.433650,0.355683,0.390000,0.400000,0.600000,0.610000,-0.019091,-0.009238,-0.009854,0,0.033650,0.052998,-0.019348,0,-0.044317,-0.018435,-0.025882,0
2026-04-27T17:49:22.770Z,1777312161000,1777312162324,1777312162770,1777312162770,637230,637,76867.94,76824.57,76838.48,0.281683,0.513445,0.380774,0.433574,0.371495,0.380000,0.390000,0.610000,0.620000,-0.009226,-0.010041,0.000815,0,0.043574,0.050407,-0.006833,0,-0.018505,-0.022128,0.003624,0
2026-04-27T17:49:23.324Z,1777312162000,1777312163238,1777312163324,1777312163324,636676,637,76867.94,76825.19,76838.48,0.281683,0.513445,0.380724,0.433546,0.373213,0.380000,0.390000,0.610000,0.620000,-0.009276,-0.010341,0.001065,0,0.043546,0.048527,-0.004982,0,-0.016787,-0.023993,0.007206,0
2026-04-27T17:49:24.396Z,1777312163000,1777312164257,1777312164396,1777312164396,635604,636,76867.94,76825.18,76838.48,0.281683,0.513445,0.380627,0.433491,0.373059,0.370000,0.390000,0.610000,0.630000,-0.009373,-0.010639,0.001266,0,0.043491,0.046649,-0.003158,0,-0.016941,-0.025741,0.008800,0
2026-04-27T17:49:24.444Z,1777312163000,1777312164257,1777312164444,1777312164444,635556,636,76867.94,76825.18,76838.48,0.281683,0.513445,0.380622,0.433488,0.373054,0.370000,0.380000,0.620000,0.630000,0.000622,-0.012170,0.012792,0,0.053488,0.044485,0.009003,0,-0.006946,-0.026499,0.019553,0
2026-04-27T17:49:24.970Z,1777312164000,1777312164257,1777312164970,1777312164970,635030,635,76867.94,76825.22,76838.48,0.281683,0.513445,0.380575,0.433461,0.373118,0.370000,0.380000,0.620000,0.630000,0.000575,-0.012700,0.013274,0,0.053461,0.043322,0.010140,0,-0.006882,-0.026256,0.019374,0
2026-04-27T17:49:25.653Z,1777312164000,1777312165430,1777312165653,1777312165653,634347,634,76867.94,76825.22,76838.48,0.281683,0.513445,0.380513,0.433426,0.373053,0.360000,0.380000,0.620000,0.640000,0.000513,-0.012232,0.012744,0,0.053426,0.043157,0.010270,0,-0.006947,-0.025004,0.018056,0
2026-04-27T17:49:26.244Z,1777312165000,1777312165430,1777312166244,1777312166244,633756,634,76867.94,76823.56,76838.48,0.281683,0.513445,0.380459,0.433396,0.368264,0.360000,0.370000,0.630000,0.640000,0.010459,-0.011767,0.022226,0,0.063396,0.042990,0.020406,0,-0.001736,-0.023707,0.021971,0
2026-04-27T17:49:27.321Z,1777312166000,1777312167327,1777312167321,1777312167321,632679,633,76867.94,76825.29,76838.48,0.281683,0.513445,0.380361,0.433341,0.373106,0.360000,0.370000,0.630000,0.640000,0.010361,-0.010308,0.020668,0,0.063341,0.043821,0.019520,0,0.003106,-0.021890,0.024996,0
2026-04-27T17:49:27.941Z,1777312167000,1777312167327,1777312167941,1777312167941,632059,632,76867.94,76825.22,76838.48,0.281683,0.513445,0.380304,0.433309,0.372837,0.360000,0.370000,0.630000,0.640000,0.010304,-0.005858,0.016162,0,0.063309,0.047646,0.015663,0,0.002837,-0.016588,0.019424,0
2026-04-27T17:49:28.613Z,1777312167000,1777312168431,1777312168613,1777312168613,631387,631,76867.94,76825.22,76831.04,0.281683,0.513445,0.351391,0.416781,0.372772,0.350000,0.360000,0.640000,0.650000,-0.008609,-0.001413,-0.007195,0,0.056781,0.051468,0.005313,0,0.012772,-0.011312,0.024084,0
2026-04-27T17:49:28.669Z,1777312167000,1777312168431,1777312168669,1777312168669,631331,631,76867.94,76825.22,76831.04,0.281683,0.513445,0.351385,0.416777,0.372766,0.340000,0.350000,0.650000,0.660000,0.001385,-0.000365,0.001750,0,0.066777,0.053781,0.012996,0,0.022766,-0.005603,0.028369,0
2026-04-27T17:49:28.720Z,1777312167000,1777312168431,1777312168720,1777312168720,631280,631,76867.94,76825.22,76831.04,0.281683,0.513445,0.351379,0.416774,0.372761,0.330000,0.340000,0.660000,0.670000,0.011379,0.000696,0.010683,0,0.076774,0.056102,0.020672,0,0.032761,-0.001476,0.034237,0
2026-04-27T17:49:28.992Z,1777312168000,1777312168431,1777312168992,1777312168992,631008,631,76867.94,76824.58,76831.04,0.281683,0.513445,0.351349,0.416757,0.370902,0.330000,0.340000,0.660000,0.670000,0.011349,0.002762,0.008587,0,0.076757,0.059425,0.017332,0,0.030902,0.003479,0.027423,0
2026-04-27T17:49:29.328Z,1777312168000,1777312169398,1777312169328,1777312169328,630672,631,76867.94,76824.58,76824.99,0.281683,0.513445,0.328377,0.403381,0.370869,0.320000,0.340000,0.660000,0.680000,-0.011623,0.004834,-0.016457,0,0.063381,0.062751,0.000630,0,0.030869,0.008263,0.022605,0
2026-04-27T17:49:29.469Z,1777312168000,1777312169398,1777312169469,1777312169469,630531,631,76867.94,76824.58,76824.99,0.281683,0.513445,0.328359,0.403370,0.370855,0.320000,0.330000,0.670000,0.680000,-0.001641,0.003609,-0.005250,0,0.073370,0.063740,0.009630,0,0.040855,0.012045,0.028810,0
