iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:16:04.346Z,1777328163000,1777328163323,1777328164346,1777328164346,835654,836,76853.67,76856.13,76859.82,0.184798,0.297311,0.533318,0.520537,0.506133,0.500000,0.510000,0.490000,0.500000,0.023318,0.033259,-0.009941,0,0.010537,0.020500,-0.009963,0,-0.003867,-0.004530,0.000663,0
2026-04-27T22:16:05.387Z,1777328164000,1777328164342,1777328165387,1777328165387,834613,835,76853.67,76856.35,76859.82,0.184798,0.297311,0.533339,0.520550,0.506720,0.500000,0.510000,0.490000,0.500000,0.023339,0.033271,-0.009932,0,0.010550,0.020507,-0.009957,0,-0.003280,-0.003852,0.000572,0
2026-04-27T22:16:06.434Z,1777328165000,1777328164342,1777328166434,1777328166434,833566,834,76853.67,76856.38,76859.82,0.184798,0.297311,0.533360,0.520564,0.506817,0.500000,0.510000,0.490000,0.500000,0.023360,0.032282,-0.008922,0,0.010564,0.019515,-0.008951,0,-0.003183,-0.003926,0.000743,0
2026-04-27T22:16:07.576Z,1777328166000,1777328164342,1777328167576,1777328167576,832424,832,76853.67,76856.60,76859.82,0.184798,0.297311,0.533383,0.520578,0.507396,0.500000,0.510000,0.490000,0.500000,0.023383,0.031294,-0.007911,0,0.010578,0.018522,-0.007944,0,-0.002604,-0.003605,0.001000,0
2026-04-27T22:16:08.572Z,1777328167000,1777328168115,1777328168572,1777328168572,831428,831,76853.67,76856.60,76859.82,0.184798,0.297311,0.533404,0.520591,0.507401,0.500000,0.510000,0.490000,0.500000,0.023404,0.029308,-0.005904,0,0.010591,0.016531,-0.005940,0,-0.002599,-0.004225,0.001626,0
2026-04-27T22:16:09.587Z,1777328168000,1777328169402,1777328169587,1777328169587,830413,830,76853.67,76856.60,76859.82,0.184798,0.297311,0.533424,0.520604,0.507406,0.500000,0.510000,0.490000,0.500000,0.023424,0.027322,-0.003898,0,0.010604,0.014539,-0.003936,0,-0.002594,-0.004862,0.002268,0
2026-04-27T22:16:10.048Z,1777328169000,1777328169402,1777328170048,1777328170048,829952,830,76853.67,76856.60,76859.82,0.184798,0.297311,0.533433,0.520610,0.507408,0.500000,0.510000,0.490000,0.500000,0.023433,0.025337,-0.001903,0,0.010610,0.012549,-0.001939,0,-0.002592,-0.005660,0.003068,0
2026-04-27T22:16:10.632Z,1777328169000,1777328169402,1777328170632,1777328170632,829368,829,76853.67,76856.60,76859.82,0.184798,0.297311,0.533445,0.520617,0.507411,0.510000,0.520000,0.480000,0.490000,0.013445,0.024352,-0.010907,0,0.000617,0.011559,-0.010942,0,-0.012589,-0.005457,-0.007132,0
2026-04-27T22:16:11.125Z,1777328170000,1777328169402,1777328171125,1777328171125,828875,829,76853.67,76856.60,76859.82,0.184798,0.297311,0.533455,0.520623,0.507413,0.510000,0.520000,0.480000,0.490000,0.013455,0.022369,-0.008914,0,0.000623,0.009569,-0.008946,0,-0.012587,-0.006253,-0.006333,0
2026-04-27T22:16:12.118Z,1777328171000,1777328171412,1777328172118,1777328172118,827882,828,76853.67,76856.60,76867.99,0.184798,0.297311,0.577800,0.548363,0.507418,0.510000,0.520000,0.480000,0.490000,0.057800,0.021386,0.036414,1,0.028363,0.008580,0.019783,0,-0.012582,-0.006050,-0.006532,0
2026-04-27T22:16:13.625Z,1777328172000,1777328173387,1777328173625,1777328173625,826375,826,76853.67,76857.68,76867.99,0.184798,0.297311,0.577870,0.548407,0.510291,0.510000,0.520000,0.480000,0.490000,0.057870,0.024836,0.033034,1,0.028407,0.010364,0.018044,0,-0.009709,-0.005848,-0.003861,0
2026-04-27T22:16:14.291Z,1777328173000,1777328173387,1777328174291,1777328174291,825709,826,76853.67,76857.85,76867.99,0.184798,0.297311,0.577902,0.548427,0.510767,0.510000,0.520000,0.480000,0.490000,0.057902,0.028292,0.029610,0,0.028427,0.012151,0.016276,0,-0.009233,-0.006432,-0.002801,0
2026-04-27T22:16:15.445Z,1777328174000,1777328173387,1777328175445,1777328175445,824555,825,76853.67,76857.86,76867.99,0.184798,0.297311,0.577956,0.548461,0.510779,0.510000,0.520000,0.480000,0.490000,0.057956,0.031748,0.026208,0,0.028461,0.013938,0.014523,0,-0.009221,-0.007027,-0.002194,0
2026-04-27T22:16:15.514Z,1777328174000,1777328173387,1777328175514,1777328175514,824486,824,76853.67,76857.86,76867.99,0.184798,0.297311,0.577959,0.548463,0.510779,0.500000,0.510000,0.490000,0.500000,0.067959,0.035207,0.032752,1,0.038463,0.015728,0.022735,0,0.000779,-0.007631,0.008411,0
2026-04-27T22:16:16.596Z,1777328175000,1777328176399,1777328176596,1777328176596,823404,823,76853.67,76857.58,76860.77,0.184798,0.297311,0.538822,0.523968,0.510044,0.500000,0.510000,0.490000,0.500000,0.028822,0.039665,-0.010842,0,0.013968,0.018517,-0.004548,0,0.000044,-0.007293,0.007337,0
2026-04-27T22:16:17.263Z,1777328176000,1777328176399,1777328177263,1777328177263,822737,823,76853.67,76855.94,76860.77,0.184798,0.297311,0.538838,0.523978,0.505691,0.500000,0.510000,0.490000,0.500000,0.028838,0.040207,-0.011368,0,0.013978,0.018854,-0.004876,0,-0.004309,-0.007028,0.002719,0
2026-04-27T22:16:18.578Z,1777328177000,1777328178413,1777328178578,1777328178578,821422,821,76853.67,76854.97,76860.77,0.184798,0.297311,0.538870,0.523998,0.503089,0.500000,0.510000,0.490000,0.500000,0.028870,0.040748,-0.011879,0,0.013998,0.019192,-0.005194,0,-0.006911,-0.007200,0.000289,0
2026-04-27T22:16:19.726Z,1777328178000,1777328179431,1777328179726,1777328179726,820274,820,76853.67,76854.79,76860.77,0.184798,0.297311,0.538897,0.524015,0.502624,0.500000,0.510000,0.490000,0.500000,0.028897,0.041292,-0.012395,0,0.014015,0.019531,-0.005515,0,-0.007376,-0.007632,0.000255,0
2026-04-27T22:16:20.444Z,1777328179000,1777328179431,1777328180444,1777328180444,819556,820,76853.67,76854.76,76860.77,0.184798,0.297311,0.538914,0.524026,0.502524,0.500000,0.510000,0.490000,0.500000,0.028914,0.042837,-0.013923,0,0.014026,0.020870,-0.006844,0,-0.007476,-0.007110,-0.000366,0
2026-04-27T22:16:21.683Z,1777328180000,1777328181426,1777328181683,1777328181683,818317,818,76853.67,76855.02,76860.77,0.184798,0.297311,0.538944,0.524045,0.503232,0.500000,0.510000,0.490000,0.500000,0.028944,0.044383,-0.015439,0,0.014045,0.022211,-0.008166,0,-0.006768,-0.006599,-0.000169,0
2026-04-27T22:16:22.327Z,1777328181000,1777328181426,1777328182327,1777328182327,817673,818,76853.67,76855.03,76860.77,0.184798,0.297311,0.538959,0.524054,0.503272,0.500000,0.510000,0.490000,0.500000,0.028959,0.041497,-0.012538,0,0.014054,0.020779,-0.006725,0,-0.006728,-0.006018,-0.000710,0
2026-04-27T22:16:23.511Z,1777328182000,1777328182401,1777328183511,1777328183511,816489,816,76853.67,76855.03,76860.77,0.184798,0.297311,0.538988,0.524072,0.503275,0.500000,0.510000,0.490000,0.500000,0.028988,0.038606,-0.009618,0,0.014072,0.019344,-0.005271,0,-0.006725,-0.005720,-0.001005,0
2026-04-27T22:16:24.698Z,1777328183000,1777328184430,1777328184698,1777328184698,815302,815,76853.67,76855.03,76860.77,0.184798,0.297311,0.539016,0.524090,0.503278,0.500000,0.510000,0.490000,0.500000,0.029016,0.035715,-0.006698,0,0.014090,0.017908,-0.003818,0,-0.006722,-0.005469,-0.001253,0
2026-04-27T22:16:25.200Z,1777328184000,1777328184430,1777328185200,1777328185200,814800,815,76853.67,76855.17,76860.77,0.184798,0.297311,0.539028,0.524098,0.503647,0.500000,0.510000,0.490000,0.500000,0.029028,0.032821,-0.003792,0,0.014098,0.016471,-0.002373,0,-0.006353,-0.005219,-0.001133,0
2026-04-27T22:16:26.478Z,1777328185000,1777328185383,1777328186478,1777328186478,813522,814,76853.67,76855.17,76860.77,0.184798,0.297311,0.539059,0.524117,0.503651,0.500000,0.510000,0.490000,0.500000,0.029059,0.028928,0.000131,0,0.014117,0.014035,0.000083,0,-0.006349,-0.005933,-0.000417,0
2026-04-27T22:16:27.740Z,1777328186000,1777328187426,1777328187740,1777328187740,812260,812,76853.67,76855.17,76860.77,0.184798,0.297311,0.539090,0.524136,0.503654,0.500000,0.510000,0.490000,0.500000,0.029090,0.028951,0.000138,0,0.014136,0.014049,0.000087,0,-0.006346,-0.006572,0.000226,0
2026-04-27T22:16:28.718Z,1777328187000,1777328188427,1777328188718,1777328188718,811282,811,76853.67,76855.03,76860.77,0.184798,0.297311,0.539113,0.524151,0.503288,0.500000,0.510000,0.490000,0.500000,0.029113,0.028976,0.000137,0,0.014151,0.014065,0.000086,0,-0.006712,-0.006776,0.000063,0
2026-04-27T22:16:29.241Z,1777328188000,1777328188427,1777328189241,1777328189241,810759,811,76853.67,76854.94,76860.77,0.184798,0.297311,0.539126,0.524159,0.503032,0.500000,0.510000,0.490000,0.500000,0.029126,0.029001,0.000125,0,0.014159,0.014080,0.000079,0,-0.006968,-0.006756,-0.000213,0
2026-04-27T22:16:30.380Z,1777328189000,1777328189427,1777328190380,1777328190380,809620,810,76853.67,76854.94,76860.77,0.184798,0.297311,0.539154,0.524176,0.503034,0.500000,0.510000,0.490000,0.500000,0.029154,0.029024,0.000130,0,0.014176,0.014095,0.000082,0,-0.006966,-0.006715,-0.000251,0
2026-04-27T22:16:31.456Z,1777328190000,1777328189427,1777328191456,1777328191456,808544,809,76853.67,76854.94,76860.77,0.184798,0.297311,0.539180,0.524193,0.503037,0.500000,0.510000,0.490000,0.500000,0.029180,0.029048,0.000132,0,0.014193,0.014110,0.000083,0,-0.006963,-0.006664,-0.000299,0
2026-04-27T22:16:32.522Z,1777328191000,1777328191134,1777328192522,1777328192522,807478,807,76853.67,76854.94,76860.77,0.184798,0.297311,0.539206,0.524209,0.503039,0.500000,0.510000,0.490000,0.500000,0.029206,0.029071,0.000135,0,0.014209,0.014125,0.000085,0,-0.006961,-0.006683,-0.000277,0
2026-04-27T22:16:33.145Z,1777328192000,1777328191134,1777328193145,1777328193145,806855,807,76853.67,76854.94,76860.77,0.184798,0.297311,0.539221,0.524219,0.503041,0.500000,0.510000,0.490000,0.500000,0.029221,0.029096,0.000125,0,0.014219,0.014140,0.000079,0,-0.006959,-0.006707,-0.000253,0
2026-04-27T22:16:34.196Z,1777328193000,1777328193431,1777328194196,1777328194196,805804,806,76853.67,76854.94,76860.77,0.184798,0.297311,0.539247,0.524235,0.503043,0.500000,0.510000,0.490000,0.500000,0.029247,0.029119,0.000128,0,0.014235,0.014155,0.000080,0,-0.006957,-0.006730,-0.000227,0
2026-04-27T22:16:35.235Z,1777328194000,1777328194140,1777328195235,1777328195235,804765,805,76853.67,76854.94,76860.77,0.184798,0.297311,0.539272,0.524251,0.503046,0.500000,0.510000,0.490000,0.500000,0.029272,0.029142,0.000130,0,0.014251,0.014169,0.000082,0,-0.006954,-0.006753,-0.000201,0
2026-04-27T22:16:36.294Z,1777328195000,1777328195362,1777328196294,1777328196294,803706,804,76853.67,76854.94,76860.77,0.184798,0.297311,0.539298,0.524267,0.503048,0.500000,0.510000,0.490000,0.500000,0.029298,0.029167,0.000132,0,0.014267,0.014185,0.000083,0,-0.006952,-0.006814,-0.000138,0
2026-04-27T22:16:37.368Z,1777328196000,1777328195362,1777328197368,1777328197368,802632,803,76853.67,76854.87,76860.77,0.184798,0.297311,0.539325,0.524284,0.502881,0.500000,0.510000,0.490000,0.500000,0.029325,0.029191,0.000134,0,0.014284,0.014200,0.000084,0,-0.007119,-0.006874,-0.000246,0
2026-04-27T22:16:38.555Z,1777328197000,1777328197341,1777328198555,1777328198555,801445,801,76853.67,76854.89,76860.77,0.184798,0.297311,0.539354,0.524302,0.502923,0.500000,0.510000,0.490000,0.500000,0.029354,0.029214,0.000140,0,0.014302,0.014215,0.000088,0,-0.007077,-0.006951,-0.000126,0
2026-04-27T22:16:39.599Z,1777328198000,1777328199368,1777328199599,1777328199599,800401,800,76853.67,76854.94,76860.77,0.184798,0.297311,0.539380,0.524319,0.503056,0.500000,0.510000,0.490000,0.500000,0.029380,0.029238,0.000142,0,0.014319,0.014230,0.000089,0,-0.006944,-0.006988,0.000044,0
2026-04-27T22:16:40.146Z,1777328199000,1777328199368,1777328200146,1777328200146,799854,800,76853.67,76854.94,76860.77,0.184798,0.297311,0.539393,0.524327,0.503057,0.500000,0.510000,0.490000,0.500000,0.029393,0.029264,0.000130,0,0.014327,0.014246,0.000082,0,-0.006943,-0.006985,0.000043,0
2026-04-27T22:16:41.169Z,1777328200000,1777328200332,1777328201169,1777328201169,798831,799,76853.67,76854.94,76860.77,0.184798,0.297311,0.539419,0.524343,0.503060,0.500000,0.510000,0.490000,0.500000,0.029419,0.029288,0.000131,0,0.014343,0.014261,0.000082,0,-0.006940,-0.006983,0.000043,0
2026-04-27T22:16:42.633Z,1777328201000,1777328202419,1777328202633,1777328202633,797367,797,76853.67,76854.85,76860.77,0.184798,0.297311,0.539455,0.524366,0.502832,0.500000,0.510000,0.490000,0.500000,0.029455,0.029312,0.000144,0,0.014366,0.014276,0.000090,0,-0.007168,-0.006981,-0.000188,0
2026-04-27T22:16:43.208Z,1777328202000,1777328202419,1777328203208,1777328203208,796792,797,76853.67,76855.77,76860.77,0.184798,0.297311,0.539470,0.524375,0.505315,0.500000,0.510000,0.490000,0.500000,0.029470,0.029336,0.000133,0,0.014375,0.014291,0.000084,0,-0.004685,-0.007001,0.002317,0
2026-04-27T22:16:44.258Z,1777328203000,1777328203422,1777328204258,1777328204258,795742,796,76853.67,76855.81,76860.77,0.184798,0.297311,0.539496,0.524391,0.505436,0.500000,0.510000,0.490000,0.500000,0.029496,0.029361,0.000134,0,0.014391,0.014307,0.000084,0,-0.004564,-0.006774,0.002210,0
2026-04-27T22:16:45.424Z,1777328204000,1777328204405,1777328205424,1777328205424,794576,795,76853.67,76855.16,76860.77,0.184798,0.297311,0.539525,0.524410,0.503666,0.500000,0.510000,0.490000,0.500000,0.029525,0.029386,0.000139,0,0.014410,0.014323,0.000087,0,-0.006334,-0.006535,0.000201,0
2026-04-27T22:16:46.472Z,1777328205000,1777328205204,1777328206472,1777328206472,793528,794,76853.67,76855.16,76860.77,0.184798,0.297311,0.539551,0.524426,0.503674,0.500000,0.510000,0.490000,0.500000,0.029551,0.029411,0.000140,0,0.014426,0.014338,0.000088,0,-0.006326,-0.006473,0.000147,0
2026-04-27T22:16:47.422Z,1777328206000,1777328206406,1777328207422,1777328207422,792578,793,76853.67,76855.28,76860.77,0.184798,0.297311,0.539575,0.524441,0.504011,0.500000,0.510000,0.490000,0.500000,0.029575,0.029437,0.000138,0,0.014441,0.014354,0.000087,0,-0.005989,-0.006410,0.000422,0
2026-04-27T22:16:48.568Z,1777328207000,1777328208416,1777328208568,1777328208568,791432,791,76853.67,76854.95,76860.77,0.184798,0.297311,0.539604,0.524459,0.503120,0.500000,0.510000,0.490000,0.500000,0.029604,0.029462,0.000142,0,0.014459,0.014370,0.000089,0,-0.006880,-0.006297,-0.000583,0
2026-04-27T22:16:49.260Z,1777328208000,1777328208416,1777328209260,1777328209260,790740,791,76853.67,76855.20,76860.77,0.184798,0.297311,0.539621,0.524470,0.503794,0.500000,0.510000,0.490000,0.500000,0.029621,0.029487,0.000134,0,0.014470,0.014386,0.000084,0,-0.006206,-0.006277,0.000072,0
2026-04-27T22:16:50.309Z,1777328209000,1777328209151,1777328210309,1777328210309,789691,790,76853.67,76854.90,76860.77,0.184798,0.297311,0.539648,0.524487,0.502979,0.500000,0.510000,0.490000,0.500000,0.029648,0.029511,0.000137,0,0.014487,0.014401,0.000086,0,-0.007021,-0.006203,-0.000817,0
2026-04-27T22:16:51.269Z,1777328210000,1777328209151,1777328211269,1777328211269,788731,789,76853.67,76854.47,76860.77,0.184798,0.297311,0.539672,0.524502,0.501801,0.500000,0.510000,0.490000,0.500000,0.029672,0.029536,0.000136,0,0.014502,0.014417,0.000085,0,-0.008199,-0.006211,-0.001988,0
2026-04-27T22:16:52.268Z,1777328211000,1777328209151,1777328212268,1777328212268,787732,788,76853.67,76854.72,76860.77,0.184798,0.297311,0.539697,0.524518,0.502493,0.500000,0.510000,0.490000,0.500000,0.029697,0.029562,0.000136,0,0.014518,0.014433,0.000085,0,-0.007507,-0.006337,-0.001170,0
2026-04-27T22:16:53.304Z,1777328212000,1777328212284,1777328213304,1777328213304,786696,787,76853.67,76855.06,76860.77,0.184798,0.297311,0.539723,0.524534,0.503423,0.500000,0.510000,0.490000,0.500000,0.029723,0.029586,0.000138,0,0.014534,0.014448,0.000086,0,-0.006577,-0.006371,-0.000206,0
2026-04-27T22:16:54.364Z,1777328213000,1777328213368,1777328214364,1777328214364,785636,786,76853.67,76855.06,76860.77,0.184798,0.297311,0.539750,0.524551,0.503426,0.500000,0.510000,0.490000,0.500000,0.029750,0.029611,0.000139,0,0.014551,0.014464,0.000087,0,-0.006574,-0.006560,-0.000014,0
2026-04-27T22:16:55.372Z,1777328214000,1777328214418,1777328215372,1777328215372,784628,785,76853.67,76854.57,76860.77,0.184798,0.297311,0.539776,0.524567,0.502089,0.500000,0.510000,0.490000,0.500000,0.029776,0.029637,0.000139,0,0.014567,0.014480,0.000088,0,-0.007911,-0.006761,-0.001149,0
2026-04-27T22:16:56.410Z,1777328215000,1777328215422,1777328216410,1777328216410,783590,784,76853.67,76854.57,76860.77,0.184798,0.297311,0.539803,0.524584,0.502091,0.500000,0.510000,0.490000,0.500000,0.029803,0.029662,0.000141,0,0.014584,0.014496,0.000088,0,-0.007909,-0.006919,-0.000990,0
2026-04-27T22:16:57.362Z,1777328216000,1777328216384,1777328217362,1777328217362,782638,783,76853.67,76854.47,76860.77,0.184798,0.297311,0.539827,0.524599,0.501811,0.500000,0.510000,0.490000,0.500000,0.029827,0.029687,0.000140,0,0.014599,0.014511,0.000088,0,-0.008189,-0.007077,-0.001112,0
2026-04-27T22:16:58.312Z,1777328217000,1777328217361,1777328218312,1777328218312,781688,782,76853.67,76854.47,76860.77,0.184798,0.297311,0.539851,0.524615,0.501813,0.500000,0.510000,0.490000,0.500000,0.029851,0.029712,0.000139,0,0.014615,0.014527,0.000087,0,-0.008187,-0.007297,-0.000890,0
2026-04-27T22:16:59.357Z,1777328218000,1777328218391,1777328219357,1777328219357,780643,781,76853.67,76854.47,76860.77,0.184798,0.297311,0.539878,0.524631,0.501814,0.500000,0.510000,0.490000,0.500000,0.029878,0.029737,0.000141,0,0.014631,0.014543,0.000089,0,-0.008186,-0.007428,-0.000758,0
2026-04-27T22:17:00.309Z,1777328219000,1777328219421,1777328220309,1777328220309,779691,780,76853.67,76854.48,76860.77,0.184798,0.297311,0.539903,0.524647,0.501852,0.500000,0.510000,0.490000,0.500000,0.029903,0.029763,0.000140,0,0.014647,0.014559,0.000088,0,-0.008148,-0.007626,-0.000523,0
2026-04-27T22:17:01.336Z,1777328220000,1777328220430,1777328221336,1777328221336,778664,779,76853.67,76854.75,76860.77,0.184798,0.297311,0.539929,0.524663,0.502594,0.500000,0.510000,0.490000,0.500000,0.029929,0.029788,0.000141,0,0.014663,0.014575,0.000089,0,-0.007406,-0.007739,0.000333,0
2026-04-27T22:17:02.272Z,1777328221000,1777328220430,1777328222272,1777328222272,777728,778,76853.67,76854.75,76860.77,0.184798,0.297311,0.539953,0.524679,0.502596,0.500000,0.510000,0.490000,0.500000,0.029953,0.029814,0.000139,0,0.014679,0.014591,0.000088,0,-0.007404,-0.007659,0.000256,0
2026-04-27T22:17:03.412Z,1777328222000,1777328220430,1777328223412,1777328223412,776588,777,76853.67,76854.65,76860.77,0.184798,0.297311,0.539983,0.524697,0.502324,0.500000,0.510000,0.490000,0.500000,0.029983,0.029839,0.000143,0,0.014697,0.014607,0.000090,0,-0.007676,-0.007649,-0.000027,0
2026-04-27T22:17:04.434Z,1777328223000,1777328220430,1777328224434,1777328224434,775566,776,76853.67,76854.65,76860.77,0.184798,0.297311,0.540009,0.524714,0.502326,0.500000,0.510000,0.490000,0.500000,0.030009,0.029865,0.000144,0,0.014714,0.014623,0.000090,0,-0.007674,-0.007759,0.000085,0
2026-04-27T22:17:05.635Z,1777328224000,1777328224349,1777328225635,1777328225635,774365,774,76853.67,76854.55,76860.77,0.184798,0.297311,0.540040,0.524733,0.502053,0.500000,0.510000,0.490000,0.500000,0.030040,0.029891,0.000149,0,0.014733,0.014640,0.000094,0,-0.007947,-0.007869,-0.000078,0
2026-04-27T22:17:06.110Z,1777328225000,1777328224349,1777328226110,1777328226110,773890,774,76853.67,76854.55,76860.77,0.184798,0.297311,0.540053,0.524741,0.502054,0.500000,0.510000,0.490000,0.500000,0.030053,0.029918,0.000135,0,0.014741,0.014656,0.000085,0,-0.007946,-0.007873,-0.000073,0
2026-04-27T22:17:07.162Z,1777328226000,1777328224349,1777328227162,1777328227162,772838,773,76853.67,76854.53,76860.77,0.184798,0.297311,0.540080,0.524758,0.502001,0.500000,0.510000,0.490000,0.500000,0.030080,0.029943,0.000138,0,0.014758,0.014672,0.000086,0,-0.007999,-0.007876,-0.000123,0
2026-04-27T22:17:08.218Z,1777328227000,1777328224349,1777328228218,1777328228218,771782,772,76853.67,76854.47,76860.77,0.184798,0.297311,0.540108,0.524776,0.501829,0.500000,0.510000,0.490000,0.500000,0.030108,0.029968,0.000140,0,0.014776,0.014688,0.000088,0,-0.008171,-0.007857,-0.000314,0
2026-04-27T22:17:09.625Z,1777328228000,1777328229164,1777328229625,1777328229625,770375,770,76853.67,76854.47,76860.77,0.184798,0.297311,0.540145,0.524799,0.501831,0.500000,0.510000,0.490000,0.500000,0.030145,0.029994,0.000151,0,0.014799,0.014704,0.000095,0,-0.008169,-0.007856,-0.000313,0
2026-04-27T22:17:10.180Z,1777328229000,1777328229164,1777328230180,1777328230180,769820,770,76853.67,76854.47,76860.77,0.184798,0.297311,0.540159,0.524808,0.501832,0.500000,0.510000,0.490000,0.500000,0.030159,0.030020,0.000139,0,0.014808,0.014721,0.000087,0,-0.008168,-0.007854,-0.000314,0
2026-04-27T22:17:11.331Z,1777328230000,1777328230416,1777328231331,1777328231331,768669,769,76853.67,76855.47,76860.77,0.184798,0.297311,0.540189,0.524827,0.504607,0.500000,0.510000,0.490000,0.500000,0.030189,0.030046,0.000143,0,0.014827,0.014737,0.000090,0,-0.005393,-0.007856,0.002463,0
2026-04-27T22:17:12.420Z,1777328231000,1777328231416,1777328232420,1777328232420,767580,768,76853.67,76854.47,76860.77,0.184798,0.297311,0.540218,0.524845,0.501836,0.500000,0.510000,0.490000,0.500000,0.030218,0.030072,0.000146,0,0.014845,0.014753,0.000092,0,-0.008164,-0.007655,-0.000509,0
