iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T15:48:00.461Z,1777304881000,1777304882419,1777304880461,1777304880461,719539,720,77047.80,76945.46,76944.23,0.040900,,0.010000,,0.237486,0.240000,0.250000,0.750000,0.760000,-0.240000,-0.252000,0.012000,0,,,,0,-0.012514,-0.021994,0.009480,0
2026-04-27T15:48:00.906Z,1777304882000,1777304882419,1777304880906,1777304880906,719094,719,77047.80,76940.00,76944.23,0.040900,,0.010000,,0.225803,0.240000,0.250000,0.750000,0.760000,-0.240000,-0.249000,0.009000,0,,,,0,-0.024197,-0.019498,-0.004699,0
2026-04-27T15:48:01.497Z,1777304882000,1777304883427,1777304881497,1777304881497,718503,719,77047.80,76940.00,76959.24,0.040900,,0.010000,,0.225710,0.250000,0.260000,0.740000,0.750000,-0.250000,-0.246000,-0.004000,0,,,,0,-0.034290,-0.018161,-0.016129,0
2026-04-27T15:48:01.582Z,1777304882000,1777304883427,1777304881582,1777304881582,718418,718,77047.80,76940.00,76959.24,0.040900,,0.010000,,0.225697,0.250000,0.270000,0.730000,0.750000,-0.260000,-0.244000,-0.016000,0,,,,0,-0.044303,-0.017593,-0.026710,0
2026-04-27T15:48:02.187Z,1777304882000,1777304883427,1777304882187,1777304882187,717813,718,77047.80,76940.00,76959.24,0.040900,,0.010000,,0.225602,0.260000,0.270000,0.730000,0.740000,-0.260000,-0.243000,-0.017000,0,,,,0,-0.044398,-0.018017,-0.026381,0
2026-04-27T15:48:02.715Z,1777304883000,1777304884383,1777304882715,1777304882715,717285,717,77047.80,76931.12,76959.24,0.040900,,0.010000,,0.207327,0.260000,0.270000,0.730000,0.740000,-0.260000,-0.243000,-0.017000,0,,,,0,-0.062673,-0.019443,-0.043230,-1
2026-04-27T15:48:03.401Z,1777304884000,1777304885415,1777304883401,1777304883401,716599,717,77047.80,76932.35,76959.24,0.040900,,0.010000,,0.209682,0.260000,0.270000,0.730000,0.740000,-0.260000,-0.244000,-0.016000,0,,,,0,-0.060318,-0.023692,-0.036625,-1
2026-04-27T15:48:03.433Z,1777304884000,1777304885415,1777304883433,1777304883433,716567,717,77047.80,76932.35,76959.24,0.040900,,0.010000,,0.209677,0.260000,0.300000,0.700000,0.740000,-0.290000,-0.246000,-0.044000,-1,,,,0,-0.090323,-0.028700,-0.061623,-1
2026-04-27T15:48:04.758Z,1777304884000,1777304886428,1777304884758,1777304884758,715242,715,77047.80,76932.35,76959.24,0.040900,,0.010000,,0.209462,0.280000,0.290000,0.710000,0.720000,-0.280000,-0.252000,-0.028000,0,,,,0,-0.080538,-0.037708,-0.042829,-1
2026-04-27T15:48:05.454Z,1777304886000,1777304887421,1777304885454,1777304885454,714546,715,77047.80,76942.18,76961.92,0.040900,,0.010000,,0.229702,0.280000,0.290000,0.710000,0.720000,-0.280000,-0.257000,-0.023000,0,,,,0,-0.060298,-0.045605,-0.014693,0
2026-04-27T15:48:05.872Z,1777304887000,1777304887421,1777304885872,1777304885872,714128,714,77047.80,76943.66,76961.92,0.040900,,0.010000,,0.232784,0.280000,0.290000,0.710000,0.720000,-0.280000,-0.262000,-0.018000,0,,,,0,-0.057216,-0.051385,-0.005831,0
2026-04-27T15:48:06.880Z,1777304888000,1777304888390,1777304886880,1777304886880,713120,713,77047.80,76944.21,76961.92,0.040900,,0.010000,,0.233816,0.280000,0.290000,0.710000,0.720000,-0.280000,-0.266000,-0.014000,0,,,,0,-0.056184,-0.055855,-0.000328,0
2026-04-27T15:48:07.997Z,1777304888000,1777304889354,1777304887997,1777304887997,712003,712,77047.80,76944.21,76961.92,0.040900,,0.010000,,0.233642,0.260000,0.280000,0.720000,0.740000,-0.270000,-0.270000,-0.000000,0,,,,0,-0.046358,-0.059054,0.012696,0
2026-04-27T15:48:08.047Z,1777304889000,1777304889354,1777304888047,1777304888047,711953,712,77047.80,76943.73,76961.92,0.040900,,0.010000,,0.232605,0.260000,0.280000,0.720000,0.740000,-0.270000,-0.272000,0.002000,0,,,,0,-0.047395,-0.060261,0.012865,0
2026-04-27T15:48:08.658Z,1777304889000,1777304890419,1777304888658,1777304888658,711342,711,77047.80,76943.73,76954.95,0.040900,,0.010000,,0.232509,0.250000,0.270000,0.730000,0.750000,-0.260000,-0.273000,0.013000,0,,,,0,-0.037491,-0.060570,0.023079,0
2026-04-27T15:48:09.399Z,1777304889000,1777304891309,1777304889399,1777304889399,710601,711,77047.80,76943.73,76961.90,0.040900,,0.010000,,0.232393,0.270000,0.280000,0.720000,0.730000,-0.270000,-0.273000,0.003000,0,,,,0,-0.047607,-0.059879,0.012272,0
2026-04-27T15:48:09.418Z,1777304890000,1777304891309,1777304889418,1777304889418,710582,711,77047.80,76943.71,76961.90,0.040900,,0.010000,,0.232335,0.270000,0.280000,0.720000,0.730000,-0.270000,-0.274000,0.004000,0,,,,0,-0.047665,-0.058373,0.010707,0
2026-04-27T15:48:09.950Z,1777304891000,1777304891309,1777304889950,1777304889950,710050,710,77047.80,76943.94,76961.90,0.040900,,0.010000,,0.232756,0.270000,0.280000,0.720000,0.730000,-0.270000,-0.275000,0.005000,0,,,,0,-0.047244,-0.057107,0.009863,0
2026-04-27T15:48:10.818Z,1777304891000,1777304892429,1777304890818,1777304890818,709182,709,77047.80,76943.94,76954.98,0.040900,,0.010000,,0.232620,0.250000,0.260000,0.740000,0.750000,-0.250000,-0.273000,0.023000,0,,,,0,-0.027380,-0.052800,0.025419,0
2026-04-27T15:48:10.940Z,1777304892000,1777304892429,1777304890940,1777304890940,709060,709,77047.80,76943.43,76954.98,0.040900,,0.010000,,0.231507,0.250000,0.260000,0.740000,0.750000,-0.250000,-0.270000,0.020000,0,,,,0,-0.028493,-0.047484,0.018991,0
2026-04-27T15:48:12.027Z,1777304893000,1777304893414,1777304892027,1777304892027,707973,708,77047.80,76942.53,76954.95,0.040900,,0.010000,,0.229396,0.250000,0.260000,0.740000,0.750000,-0.250000,-0.267000,0.017000,0,,,,0,-0.030604,-0.044303,0.013700,0
2026-04-27T15:48:12.986Z,1777304893000,1777304894417,1777304892986,1777304892986,707014,707,77047.80,76942.53,76954.95,0.040900,,0.010000,,0.229244,0.240000,0.260000,0.740000,0.760000,-0.250000,-0.264000,0.014000,0,,,,0,-0.030756,-0.041642,0.010886,0
2026-04-27T15:48:13.213Z,1777304894000,1777304894417,1777304893213,1777304893213,706787,707,77047.80,76937.50,76954.95,0.040900,,0.010000,,0.218630,0.240000,0.260000,0.740000,0.760000,-0.250000,-0.261000,0.011000,0,,,,0,-0.041370,-0.039099,-0.002270,0
2026-04-27T15:48:14.175Z,1777304894000,1777304895430,1777304894175,1777304894175,705825,706,77047.80,76937.50,76937.11,0.040900,,0.010000,,0.218474,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.259000,0.039000,0,,,,0,-0.011526,-0.038601,0.027075,0
2026-04-27T15:48:14.362Z,1777304895000,1777304896421,1777304894362,1777304894362,705638,706,77047.80,76935.45,76937.11,0.040900,,0.010000,,0.214203,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.254000,0.034000,0,,,,0,-0.015797,-0.035014,0.019216,0
2026-04-27T15:48:15.006Z,1777304896000,1777304896421,1777304895006,1777304895006,704994,705,77047.80,76931.99,76937.11,0.040900,,0.010000,,0.207066,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.250000,0.030000,0,,,,0,-0.022934,-0.032844,0.009911,0
2026-04-27T15:48:15.632Z,1777304896000,1777304897424,1777304895632,1777304895632,704368,704,77047.80,76931.99,76927.33,0.040900,,0.010000,,0.206963,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.245000,0.035000,0,,,,0,-0.013037,-0.030377,0.017340,0
2026-04-27T15:48:16.161Z,1777304897000,1777304897424,1777304896161,1777304896161,703839,704,77047.80,76922.36,76927.33,0.040900,,0.010000,,0.188001,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.239000,0.029000,0,,,,0,-0.031999,-0.026914,-0.005085,0
2026-04-27T15:48:16.393Z,1777304897000,1777304898416,1777304896393,1777304896393,703607,704,77047.80,76922.36,76927.33,0.040900,,0.010000,,0.187962,0.200000,0.220000,0.780000,0.800000,-0.210000,-0.233000,0.023000,0,,,,0,-0.032038,-0.025390,-0.006649,0
2026-04-27T15:48:16.616Z,1777304897000,1777304898416,1777304896616,1777304896616,703384,703,77047.80,76922.36,76927.33,0.040900,,0.010000,,0.187924,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.229000,0.029000,0,,,,0,-0.022076,-0.025855,0.003779,0
2026-04-27T15:48:17.449Z,1777304898000,1777304899429,1777304897449,1777304897449,702551,703,77047.80,76918.01,76927.33,0.040900,,0.010000,,0.179629,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.224000,0.024000,0,,,,0,-0.030371,-0.025214,-0.005157,0
2026-04-27T15:48:18.466Z,1777304899000,1777304900427,1777304898466,1777304898466,701534,702,77047.80,76912.85,76922.54,0.040900,,0.010000,,0.170056,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.219000,0.019000,0,,,,0,-0.039944,-0.025190,-0.014754,0
2026-04-27T15:48:19.014Z,1777304900000,1777304900427,1777304899014,1777304899014,700986,701,77047.80,76912.22,76922.54,0.040900,,0.010000,,0.168842,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.214000,0.014000,0,,,,0,-0.041158,-0.026109,-0.015048,0
2026-04-27T15:48:20.240Z,1777304901000,1777304901414,1777304900240,1777304900240,699760,700,77047.80,76909.79,76922.54,0.040900,,0.010000,,0.164336,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.209000,0.009000,0,,,,0,-0.045664,-0.026088,-0.019576,0
2026-04-27T15:48:20.988Z,1777304902000,1777304902388,1777304900988,1777304900988,699012,699,77047.80,76908.79,76922.54,0.040900,,0.010000,,0.162451,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.207000,0.007000,0,,,,0,-0.047549,-0.029502,-0.018047,0
2026-04-27T15:48:21.817Z,1777304902000,1777304903430,1777304901817,1777304901817,698183,698,77047.80,76908.79,76922.54,0.040900,,0.010000,,0.162308,0.190000,0.230000,0.770000,0.810000,-0.220000,-0.205000,-0.015000,0,,,,0,-0.067692,-0.032677,-0.035015,-1
2026-04-27T15:48:21.926Z,1777304902000,1777304903430,1777304901926,1777304901926,698074,698,77047.80,76908.79,76922.54,0.040900,,0.010000,,0.162289,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.205000,0.015000,0,,,,0,-0.037711,-0.037153,-0.000558,0
2026-04-27T15:48:22.114Z,1777304903000,1777304903430,1777304902114,1777304902114,697886,698,77047.80,76908.35,76922.54,0.040900,,0.010000,,0.161496,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.203000,0.013000,0,,,,0,-0.038504,-0.039620,0.001116,0
2026-04-27T15:48:23.452Z,1777304904000,1777304905418,1777304903452,1777304903452,696548,697,77047.80,76908.60,76918.64,0.040900,,0.010000,,0.161692,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.201000,0.011000,0,,,,0,-0.038308,-0.040271,0.001963,0
2026-04-27T15:48:24.038Z,1777304905000,1777304905418,1777304904038,1777304904038,695962,696,77047.80,76907.58,76918.64,0.040900,,0.010000,,0.159832,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.199000,0.009000,0,,,,0,-0.040168,-0.040897,0.000730,0
2026-04-27T15:48:25.455Z,1777304906000,1777304907421,1777304905455,1777304905455,694545,695,77047.80,76900.58,76910.95,0.040900,,0.010000,,0.147804,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.198000,0.008000,0,,,,0,-0.052196,-0.042707,-0.009490,0
2026-04-27T15:48:25.470Z,1777304906000,1777304907421,1777304905470,1777304905470,694530,695,77047.80,76900.58,76910.95,0.040900,,0.010000,,0.147801,0.190000,0.230000,0.770000,0.810000,-0.220000,-0.197000,-0.023000,0,,,,0,-0.082199,-0.044889,-0.037310,-1
2026-04-27T15:48:25.943Z,1777304906000,1777304907421,1777304905943,1777304905943,694057,694,77047.80,76900.58,76910.95,0.040900,,0.010000,,0.147719,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.199000,-0.001000,0,,,,0,-0.062281,-0.049115,-0.013166,0
2026-04-27T15:48:25.969Z,1777304907000,1777304907421,1777304905969,1777304905969,694031,694,77047.80,76900.58,76910.95,0.040900,,0.010000,,0.147714,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.199000,-0.001000,0,,,,0,-0.062286,-0.051227,-0.011059,0
2026-04-27T15:48:27.207Z,1777304908000,1777304908429,1777304907207,1777304907207,692793,693,77047.80,76901.64,76916.67,0.040900,,0.010000,,0.149247,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.199000,-0.001000,0,,,,0,-0.060753,-0.052889,-0.007864,0
2026-04-27T15:48:27.908Z,1777304909000,1777304909431,1777304907908,1777304907908,692092,692,77047.80,76902.86,76920.04,0.040900,,0.010000,,0.151154,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.199000,-0.001000,0,,,,0,-0.058846,-0.054210,-0.004637,0
2026-04-27T15:48:29.494Z,1777304910000,1777304911402,1777304909494,1777304909494,690506,691,77047.80,76903.80,76920.04,0.040900,,0.010000,,0.152441,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.197000,-0.003000,0,,,,0,-0.057559,-0.053325,-0.004233,0
2026-04-27T15:48:29.847Z,1777304911000,1777304911402,1777304909847,1777304909847,690153,690,77047.80,76903.45,76920.04,0.040900,,0.010000,,0.151800,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.198000,-0.002000,0,,,,0,-0.058200,-0.055310,-0.002890,0
2026-04-27T15:48:31.080Z,1777304912000,1777304912394,1777304911080,1777304911080,688920,689,77047.80,76904.55,76920.04,0.040900,,0.010000,,0.153435,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.199000,-0.001000,0,,,,0,-0.056565,-0.057280,0.000714,0
2026-04-27T15:48:31.982Z,1777304912000,1777304913392,1777304911982,1777304911982,688018,688,77047.80,76904.55,76920.04,0.040900,,0.010000,,0.153277,0.190000,0.210000,0.790000,0.810000,-0.200000,-0.200000,0.000000,0,,,,0,-0.056723,-0.059105,0.002382,0
2026-04-27T15:48:32.268Z,1777304912000,1777304914398,1777304912268,1777304912268,687732,688,77047.80,76904.55,76912.80,0.040900,,0.010000,,0.153226,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.201000,0.011000,0,,,,0,-0.046774,-0.060761,0.013987,0
2026-04-27T15:48:32.318Z,1777304913000,1777304914398,1777304912318,1777304912318,687682,688,77047.80,76904.42,76912.80,0.040900,,0.010000,,0.152989,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.201000,0.011000,0,,,,0,-0.047011,-0.060219,0.013207,0
2026-04-27T15:48:32.834Z,1777304914000,1777304914398,1777304912834,1777304912834,687166,687,77047.80,76903.54,76912.80,0.040900,,0.010000,,0.151421,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.198000,0.008000,0,,,,0,-0.048579,-0.056700,0.008121,0
2026-04-27T15:48:32.908Z,1777304914000,1777304914398,1777304912908,1777304912908,687092,687,77047.80,76903.54,76912.80,0.040900,,0.010000,,0.151408,0.180000,0.200000,0.800000,0.820000,-0.190000,-0.197000,0.007000,0,,,,0,-0.048592,-0.055330,0.006738,0
2026-04-27T15:48:33.601Z,1777304914000,1777304915412,1777304913601,1777304913601,686399,686,77047.80,76903.54,76910.17,0.040900,,0.010000,,0.151286,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.196000,0.016000,0,,,,0,-0.038714,-0.053960,0.015246,0
2026-04-27T15:48:34.212Z,1777304914000,1777304915412,1777304914212,1777304914212,685788,686,77047.80,76903.54,76910.17,0.040900,,0.010000,,0.151179,0.190000,0.210000,0.790000,0.810000,-0.200000,-0.194000,-0.006000,0,,,,0,-0.058821,-0.051756,-0.007065,0
2026-04-27T15:48:34.576Z,1777304915000,1777304916395,1777304914576,1777304914576,685424,685,77047.80,76897.79,76910.17,0.040900,,0.010000,,0.141694,0.190000,0.210000,0.790000,0.810000,-0.200000,-0.194000,-0.006000,0,,,,0,-0.068306,-0.051754,-0.016552,0
2026-04-27T15:48:35.082Z,1777304915000,1777304916395,1777304915082,1777304915082,684918,685,77047.80,76897.79,76910.17,0.040900,,0.010000,,0.141605,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.194000,-0.006000,0,,,,0,-0.068395,-0.052829,-0.015566,0
2026-04-27T15:48:35.089Z,1777304915000,1777304916395,1777304915089,1777304915089,684911,685,77047.80,76897.79,76910.17,0.040900,,0.010000,,0.141604,0.190000,0.210000,0.790000,0.810000,-0.200000,-0.194000,-0.006000,0,,,,0,-0.068396,-0.053848,-0.014548,0
2026-04-27T15:48:35.161Z,1777304916000,1777304916395,1777304915161,1777304915161,684839,685,77047.80,76895.85,76910.17,0.040900,,0.010000,,0.138488,0.190000,0.210000,0.790000,0.810000,-0.200000,-0.194000,-0.006000,0,,,,0,-0.071512,-0.055031,-0.016481,0
2026-04-27T15:48:35.399Z,1777304916000,1777304917414,1777304915399,1777304915399,684601,685,77047.80,76895.85,76910.17,0.040900,,0.010000,,0.138446,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.194000,0.004000,0,,,,0,-0.061554,-0.056510,-0.005043,0
2026-04-27T15:48:36.031Z,1777304916000,1777304917414,1777304916031,1777304916031,683969,684,77047.80,76895.85,76910.17,0.040900,,0.010000,,0.138336,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.194000,0.014000,0,,,,0,-0.051664,-0.057988,0.006324,0
2026-04-27T15:48:36.285Z,1777304917000,1777304918396,1777304916285,1777304916285,683715,684,77047.80,76898.53,76905.10,0.040900,,0.010000,,0.142578,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.193000,0.013000,0,,,,0,-0.047422,-0.058453,0.011031,0
2026-04-27T15:48:36.464Z,1777304917000,1777304918396,1777304916464,1777304916464,683536,684,77047.80,76898.53,76905.10,0.040900,,0.010000,,0.142546,0.170000,0.180000,0.820000,0.830000,-0.170000,-0.192000,0.022000,0,,,,0,-0.037454,-0.058338,0.020884,0
2026-04-27T15:48:36.920Z,1777304918000,1777304918396,1777304916920,1777304916920,683080,683,77047.80,76899.39,76905.10,0.040900,,0.010000,,0.143854,0.170000,0.180000,0.820000,0.830000,-0.170000,-0.190000,0.020000,0,,,,0,-0.036146,-0.057224,0.021077,0
2026-04-27T15:48:37.557Z,1777304918000,1777304919414,1777304917557,1777304917557,682443,682,77047.80,76899.39,76905.10,0.040900,,0.010000,,0.143741,0.170000,0.190000,0.810000,0.830000,-0.180000,-0.189000,0.009000,0,,,,0,-0.046259,-0.056967,0.010708,0
2026-04-27T15:48:38.057Z,1777304919000,1777304919414,1777304918057,1777304918057,681943,682,77047.80,76897.32,76905.10,0.040900,,0.010000,,0.140322,0.170000,0.190000,0.810000,0.830000,-0.180000,-0.187000,0.007000,0,,,,0,-0.049678,-0.055711,0.006033,0
2026-04-27T15:48:39.083Z,1777304919000,1777304920424,1777304919083,1777304919083,680917,681,77047.80,76897.32,76905.10,0.040900,,0.010000,,0.140141,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.185000,0.005000,0,,,,0,-0.049859,-0.053848,0.003989,0
2026-04-27T15:48:39.134Z,1777304920000,1777304920424,1777304919134,1777304919134,680866,681,77047.80,76895.26,76905.10,0.040900,,0.010000,,0.136870,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.183000,0.003000,0,,,,0,-0.053130,-0.051994,-0.001136,0
2026-04-27T15:48:40.265Z,1777304921000,1777304922398,1777304920265,1777304920265,679735,680,77047.80,76891.41,76905.10,0.040900,,0.010000,,0.130700,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.181000,0.001000,0,,,,0,-0.059300,-0.050468,-0.008833,0
2026-04-27T15:48:41.414Z,1777304922000,1777304923384,1777304921414,1777304921414,678586,679,77047.80,76892.37,76905.10,0.040900,,0.010000,,0.131973,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.179000,-0.001000,0,,,,0,-0.058027,-0.049247,-0.008781,0
2026-04-27T15:48:42.170Z,1777304923000,1777304923384,1777304922170,1777304922170,677830,678,77047.80,76892.37,76905.10,0.040900,,0.010000,,0.131840,0.180000,0.190000,0.810000,0.820000,-0.180000,-0.178000,-0.002000,0,,,,0,-0.058160,-0.048894,-0.009266,0
2026-04-27T15:48:42.811Z,1777304923000,1777304924430,1777304922811,1777304922811,677189,677,77047.80,76892.37,76916.11,0.040900,,0.010000,,0.131727,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.178000,-0.012000,0,,,,0,-0.068273,-0.049544,-0.018729,0
2026-04-27T15:48:43.106Z,1777304924000,1777304924430,1777304923106,1777304923106,676894,677,77047.80,76892.46,76916.11,0.040900,,0.010000,,0.131813,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.179000,-0.011000,0,,,,0,-0.068187,-0.051629,-0.016558,0
2026-04-27T15:48:44.134Z,1777304925000,1777304925281,1777304924134,1777304924134,675866,676,77047.80,76895.52,76916.11,0.040900,,0.010000,,0.136389,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.181000,-0.009000,0,,,,0,-0.063611,-0.054702,-0.008909,0
2026-04-27T15:48:45.396Z,1777304926000,1777304927422,1777304925396,1777304925396,674604,675,77047.80,76898.48,76907.86,0.040900,,0.010000,,0.140887,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.183000,-0.007000,0,,,,0,-0.059113,-0.057448,-0.001665,0
2026-04-27T15:48:45.819Z,1777304927000,1777304927422,1777304925819,1777304925819,674181,674,77047.80,76898.48,76907.86,0.040900,,0.010000,,0.140811,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.184000,-0.006000,0,,,,0,-0.059189,-0.058734,-0.000455,0
2026-04-27T15:48:46.923Z,1777304928000,1777304928429,1777304926923,1777304926923,673077,673,77047.80,76895.95,76912.90,0.040900,,0.010000,,0.136576,0.190000,0.200000,0.800000,0.810000,-0.190000,-0.185000,-0.005000,0,,,,0,-0.063424,-0.059685,-0.003739,0
2026-04-27T15:48:47.389Z,1777304928000,1777304929416,1777304927389,1777304927389,672611,673,77047.80,76895.95,76918.64,0.040900,,0.010000,,0.136493,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.186000,-0.014000,0,,,,0,-0.073507,-0.061042,-0.012466,0
2026-04-27T15:48:48.048Z,1777304929000,1777304929416,1777304928048,1777304928048,671952,672,77047.80,76898.24,76918.64,0.040900,,0.010000,,0.140028,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.188000,-0.012000,0,,,,0,-0.069972,-0.063079,-0.006893,0
2026-04-27T15:48:48.891Z,1777304929000,1777304930401,1777304928891,1777304928891,671109,671,77047.80,76898.24,76918.64,0.040900,,0.010000,,0.139877,0.200000,0.230000,0.770000,0.800000,-0.220000,-0.190000,-0.030000,-1,,,,0,-0.090123,-0.064146,-0.025977,0
2026-04-27T15:48:49.142Z,1777304929000,1777304930401,1777304929142,1777304929142,670858,671,77047.80,76898.24,76918.64,0.040900,,0.010000,,0.139832,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.194000,-0.016000,0,,,,0,-0.080168,-0.067356,-0.012812,0
2026-04-27T15:48:49.320Z,1777304930000,1777304931424,1777304929320,1777304929320,670680,671,77047.80,76905.08,76918.64,0.040900,,0.010000,,0.151098,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.197000,-0.013000,0,,,,0,-0.068902,-0.069557,0.000655,0
2026-04-27T15:48:49.458Z,1777304930000,1777304931424,1777304929458,1777304929458,670542,671,77047.80,76905.08,76918.64,0.040900,,0.010000,,0.151073,0.210000,0.240000,0.760000,0.790000,-0.230000,-0.199000,-0.031000,-1,,,,0,-0.088927,-0.069620,-0.019307,0
2026-04-27T15:48:49.777Z,1777304930000,1777304931424,1777304929777,1777304929777,670223,670,77047.80,76905.08,76918.64,0.040900,,0.010000,,0.151016,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.203000,-0.017000,0,,,,0,-0.078984,-0.071694,-0.007291,0
2026-04-27T15:48:50.211Z,1777304931000,1777304931424,1777304930211,1777304930211,669789,670,77047.80,76906.33,76918.64,0.040900,,0.010000,,0.153056,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.206000,-0.014000,0,,,,0,-0.076944,-0.073231,-0.003713,0
2026-04-27T15:48:51.631Z,1777304932000,1777304933422,1777304931631,1777304931631,668369,668,77047.80,76909.22,76930.96,0.040900,,0.010000,,0.157786,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.209000,-0.011000,0,,,,0,-0.072214,-0.075014,0.002800,0
2026-04-27T15:48:52.527Z,1777304933000,1777304934417,1777304932527,1777304932527,667473,667,77047.80,76910.33,76931.79,0.040900,,0.010000,,0.159575,0.220000,0.230000,0.770000,0.780000,-0.220000,-0.212000,-0.008000,0,,,,0,-0.070425,-0.076317,0.005891,0
2026-04-27T15:48:52.822Z,1777304933000,1777304934417,1777304932822,1777304932822,667178,667,77047.80,76910.33,76931.79,0.040900,,0.010000,,0.159521,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.215000,0.005000,0,,,,0,-0.060479,-0.077017,0.016538,0
2026-04-27T15:48:53.183Z,1777304934000,1777304934417,1777304933183,1777304933183,666817,667,77047.80,76911.44,76931.79,0.040900,,0.010000,,0.161428,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.216000,0.006000,0,,,,0,-0.058572,-0.075714,0.017141,0
2026-04-27T15:48:54.581Z,1777304935000,1777304936404,1777304934581,1777304934581,665419,665,77047.80,76917.16,76921.49,0.040900,,0.010000,,0.171516,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.217000,0.007000,0,,,,0,-0.048484,-0.074574,0.026090,0
2026-04-27T15:48:55.343Z,1777304936000,1777304937402,1777304935343,1777304935343,664657,665,77047.80,76910.42,76921.49,0.040900,,0.010000,,0.159217,0.210000,0.220000,0.780000,0.790000,-0.210000,-0.216000,0.006000,0,,,,0,-0.060783,-0.070410,0.009626,0
2026-04-27T15:48:55.772Z,1777304936000,1777304937402,1777304935772,1777304935772,664228,664,77047.80,76910.42,76921.49,0.040900,,0.010000,,0.159139,0.200000,0.220000,0.780000,0.800000,-0.210000,-0.216000,0.006000,0,,,,0,-0.060861,-0.068471,0.007610,0
2026-04-27T15:48:56.381Z,1777304936000,1777304938422,1777304936381,1777304936381,663619,664,77047.80,76910.42,76921.49,0.040900,,0.010000,,0.159028,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.216000,0.016000,0,,,,0,-0.050972,-0.067667,0.016695,0
2026-04-27T15:48:56.530Z,1777304937000,1777304938422,1777304936530,1777304936530,663470,663,77047.80,76910.92,76921.49,0.040900,,0.010000,,0.159892,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.213000,0.013000,0,,,,0,-0.050108,-0.063872,0.013764,0
2026-04-27T15:48:57.396Z,1777304938000,1777304939353,1777304937396,1777304937396,662604,663,77047.80,76910.47,76921.49,0.040900,,0.010000,,0.158942,0.200000,0.210000,0.790000,0.800000,-0.200000,-0.211000,0.011000,0,,,,0,-0.051058,-0.060984,0.009926,0
