iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T15:34:33.843Z,1777304072000,1777304073369,1777304073843,1777304073843,626157,626,76846.59,76970.82,76984.54,,,,,0.823828,0.750000,0.760000,0.240000,0.250000,,,,0,,,,0,0.063828,0.059803,0.004025,0
2026-04-27T15:34:37.972Z,1777304076000,1777304077418,1777304077972,1777304077972,622028,622,76846.59,77023.84,77042.74,,,,,0.908447,0.820000,0.840000,0.160000,0.180000,,,,0,,,,0,0.068447,0.060032,0.008415,0
2026-04-27T15:34:38.215Z,1777304077000,1777304077418,1777304078215,1777304078215,621785,622,76846.59,77024.28,77042.74,,,,,0.909044,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.079044,0.061311,0.017733,0
2026-04-27T15:34:39.318Z,1777304078000,1777304078360,1777304079318,1777304079318,620682,621,76846.59,77024.47,77040.36,,,,,0.909462,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.079462,0.063334,0.016128,0
2026-04-27T15:34:39.323Z,1777304078000,1777304078360,1777304079323,1777304079323,620677,621,76846.59,77024.47,77040.36,,,,,0.909463,0.810000,0.830000,0.170000,0.190000,,,,0,,,,0,0.079463,0.066390,0.013073,0
2026-04-27T15:34:39.405Z,1777304078000,1777304078360,1777304079405,1777304079405,620595,621,76846.59,77024.47,77040.36,,,,,0.909478,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.079478,0.068788,0.010689,0
2026-04-27T15:34:40.388Z,1777304079000,1777304079419,1777304080388,1777304080388,619612,620,76846.59,77023.44,77033.57,,,,,0.908388,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.078388,0.070972,0.007416,0
2026-04-27T15:34:41.547Z,1777304080000,1777304081418,1777304081547,1777304081547,618453,618,76846.59,77017.24,77033.57,,,,,0.900685,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.070685,0.072886,-0.002201,0
2026-04-27T15:34:41.987Z,1777304081000,1777304081418,1777304081987,1777304081987,618013,618,76846.59,77016.81,77033.57,,,,,0.900200,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.070200,0.073866,-0.003666,0
2026-04-27T15:34:43.088Z,1777304082000,1777304082419,1777304083088,1777304083088,616912,617,76846.59,77016.18,77033.57,,,,,0.899566,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.059566,0.073787,-0.014221,0
2026-04-27T15:34:44.155Z,1777304083000,1777304083423,1777304084155,1777304084155,615845,616,76846.59,77019.95,77052.96,,,,,0.904674,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.064674,0.072856,-0.008183,0
2026-04-27T15:34:45.331Z,1777304084000,1777304084429,1777304085331,1777304085331,614669,615,76846.59,77033.83,77052.96,,,,,0.921416,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.061416,0.072941,-0.011525,0
2026-04-27T15:34:46.475Z,1777304085000,1777304086351,1777304086475,1777304086475,613525,614,76846.59,77036.41,77061.68,,,,,0.924432,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.064432,0.072238,-0.007806,0
2026-04-27T15:34:47.598Z,1777304086000,1777304087431,1777304087598,1777304087598,612402,612,76846.59,77043.46,77066.23,,,,,0.931906,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.071906,0.070776,0.001129,0
2026-04-27T15:34:47.974Z,1777304087000,1777304087431,1777304087974,1777304087974,612026,612,76846.59,77043.40,77066.23,,,,,0.931910,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.071910,0.070021,0.001889,0
2026-04-27T15:34:49.068Z,1777304088000,1777304088431,1777304089068,1777304089068,610932,611,76846.59,77044.37,77066.23,,,,,0.933042,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.073042,0.069265,0.003777,0
2026-04-27T15:34:50.080Z,1777304089000,1777304089423,1777304090080,1777304090080,609920,610,76846.59,77046.88,77065.17,,,,,0.935627,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.075627,0.068622,0.007006,0
2026-04-27T15:34:51.240Z,1777304090000,1777304090383,1777304091240,1777304091240,608760,609,76846.59,77050.68,77065.17,,,,,0.939352,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.079352,0.068346,0.011006,0
2026-04-27T15:34:51.477Z,1777304090000,1777304091421,1777304091477,1777304091477,608523,609,76846.59,77050.68,77074.68,,,,,0.939388,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.059388,0.069212,-0.009825,0
2026-04-27T15:34:52.289Z,1777304091000,1777304091421,1777304092289,1777304092289,607711,608,76846.59,77052.52,77074.68,,,,,0.941176,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.061176,0.068131,-0.006955,0
2026-04-27T15:34:53.542Z,1777304092000,1777304093424,1777304093542,1777304093542,606458,606,76846.59,77056.91,77074.68,,,,,0.945163,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.065163,0.068292,-0.003129,0
2026-04-27T15:34:53.991Z,1777304093000,1777304093424,1777304093991,1777304093991,606009,606,76846.59,77057.78,77074.68,,,,,0.945960,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.065960,0.068341,-0.002382,0
2026-04-27T15:34:54.530Z,1777304093000,1777304094431,1777304094530,1777304094530,605470,605,76846.59,77057.78,77068.32,,,,,0.946038,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.066038,0.068796,-0.002758,0
2026-04-27T15:34:55.252Z,1777304094000,1777304094431,1777304095252,1777304095252,604748,605,76846.59,77059.41,77068.32,,,,,0.947487,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.067487,0.068956,-0.001469,0
2026-04-27T15:34:55.970Z,1777304094000,1777304095420,1777304095970,1777304095970,604030,604,76846.59,77059.41,77074.65,,,,,0.947590,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.067590,0.068514,-0.000924,0
2026-04-27T15:34:56.341Z,1777304095000,1777304095420,1777304096341,1777304096341,603659,604,76846.59,77058.81,77074.65,,,,,0.947149,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.067149,0.068082,-0.000933,0
2026-04-27T15:34:56.677Z,1777304095000,1777304096405,1777304096677,1777304096677,603323,603,76846.59,77058.81,77074.65,,,,,0.947198,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.067198,0.067493,-0.000295,0
2026-04-27T15:34:57.344Z,1777304096000,1777304096405,1777304097344,1777304097344,602656,603,76846.59,77058.30,77074.65,,,,,0.946880,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.066880,0.066650,0.000230,0
2026-04-27T15:34:58.447Z,1777304097000,1777304098428,1777304098447,1777304098447,601553,602,76846.59,77058.06,77058.29,,,,,0.946837,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.066837,0.065403,0.001434,0
2026-04-27T15:34:58.712Z,1777304097000,1777304098428,1777304098712,1777304098712,601288,601,76846.59,77058.06,77058.29,,,,,0.946876,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.066876,0.066148,0.000728,0
2026-04-27T15:34:58.828Z,1777304097000,1777304098428,1777304098828,1777304098828,601172,601,76846.59,77058.06,77058.29,,,,,0.946893,0.850000,0.870000,0.130000,0.150000,,,,0,,,,0,0.076893,0.066718,0.010175,0
2026-04-27T15:34:59.067Z,1777304098000,1777304098428,1777304099067,1777304099067,600933,601,76846.59,77058.18,77058.29,,,,,0.947029,0.850000,0.870000,0.130000,0.150000,,,,0,,,,0,0.077029,0.067891,0.009138,0
2026-04-27T15:34:59.721Z,1777304098000,1777304099428,1777304099721,1777304099721,600279,600,76846.59,77058.18,77058.29,,,,,0.947124,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.077124,0.068998,0.008127,0
2026-04-27T15:35:00.192Z,1777304099000,1777304099428,1777304100192,1777304100192,599808,600,76846.59,77055.68,77058.29,,,,,0.945102,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.075102,0.070106,0.004996,0
2026-04-27T15:35:01.263Z,1777304100000,1777304100429,1777304101263,1777304101263,598737,599,76846.59,77047.57,77058.29,,,,,0.938039,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.078039,0.070868,0.007171,0
2026-04-27T15:35:01.325Z,1777304100000,1777304100429,1777304101325,1777304101325,598675,599,76846.59,77047.57,77058.29,,,,,0.938048,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.068048,0.071913,-0.003864,0
2026-04-27T15:35:02.462Z,1777304101000,1777304102431,1777304102462,1777304102462,597538,598,76846.59,77044.84,77053.86,,,,,0.935639,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.065639,0.072002,-0.006364,0
2026-04-27T15:35:02.974Z,1777304102000,1777304102431,1777304102974,1777304102974,597026,597,76846.59,77046.40,77053.86,,,,,0.937205,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.067205,0.071847,-0.004642,0
2026-04-27T15:35:04.131Z,1777304103000,1777304103424,1777304104131,1777304104131,595869,596,76846.59,77045.61,77053.86,,,,,0.936644,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.066644,0.071879,-0.005236,0
2026-04-27T15:35:05.842Z,1777304104000,1777304105404,1777304105842,1777304105842,594158,594,76846.59,77042.07,77055.30,,,,,0.933481,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.063481,0.071860,-0.008379,0
2026-04-27T15:35:06.297Z,1777304105000,1777304105404,1777304106297,1777304106297,593703,594,76846.59,77042.20,77055.30,,,,,0.933683,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.063683,0.071520,-0.007837,0
2026-04-27T15:35:06.772Z,1777304105000,1777304106431,1777304106772,1777304106772,593228,593,76846.59,77042.20,77055.30,,,,,0.933760,0.760000,0.870000,0.130000,0.240000,,,,0,,,,0,0.063760,0.070199,-0.006439,0
2026-04-27T15:35:07.248Z,1777304106000,1777304106431,1777304107248,1777304107248,592752,593,76846.59,77042.99,77055.30,,,,,0.934617,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.084617,0.068872,0.015745,0
2026-04-27T15:35:08.292Z,1777304107000,1777304107429,1777304108292,1777304108292,591708,592,76846.59,77041.71,77055.30,,,,,0.933521,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.083521,0.069622,0.013899,0
2026-04-27T15:35:09.235Z,1777304108000,1777304108421,1777304109235,1777304109235,590765,591,76846.59,77042.31,77055.30,,,,,0.934265,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.084265,0.070464,0.013802,0
2026-04-27T15:35:09.711Z,1777304108000,1777304109427,1777304109711,1777304109711,590289,590,76846.59,77042.31,77035.77,,,,,0.934343,0.830000,0.850000,0.150000,0.170000,,,,0,,,,0,0.084343,0.071086,0.013257,0
2026-04-27T15:35:09.840Z,1777304108000,1777304109427,1777304109840,1777304109840,590160,590,76846.59,77042.31,77035.77,,,,,0.934364,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.094364,0.072716,0.021649,0
2026-04-27T15:35:10.238Z,1777304109000,1777304109427,1777304110238,1777304110238,589762,590,76846.59,77040.63,77035.77,,,,,0.932761,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.092761,0.075588,0.017173,0
2026-04-27T15:35:10.903Z,1777304109000,1777304110430,1777304110903,1777304110903,589097,589,76846.59,77040.63,77035.77,,,,,0.932871,0.820000,0.840000,0.160000,0.180000,,,,0,,,,0,0.092871,0.078144,0.014727,0
2026-04-27T15:35:10.948Z,1777304109000,1777304110430,1777304110948,1777304110948,589052,589,76846.59,77040.63,77035.77,,,,,0.932879,0.810000,0.830000,0.170000,0.190000,,,,0,,,,0,0.102879,0.080767,0.022112,0
2026-04-27T15:35:11.214Z,1777304110000,1777304110430,1777304111214,1777304111214,588786,589,76846.59,77034.70,77035.77,,,,,0.926774,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.106774,0.084707,0.022067,0
2026-04-27T15:35:12.331Z,1777304111000,1777304111394,1777304112331,1777304112331,587669,588,76846.59,77025.98,77027.04,,,,,0.917157,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.097157,0.089016,0.008141,0
2026-04-27T15:35:12.449Z,1777304111000,1777304112431,1777304112449,1777304112449,587551,588,76846.59,77025.98,77021.36,,,,,0.917178,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.107178,0.092355,0.014823,0
2026-04-27T15:35:13.248Z,1777304112000,1777304112431,1777304113248,1777304113248,586752,587,76846.59,77019.14,77021.36,,,,,0.908977,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.098977,0.094611,0.004366,0
2026-04-27T15:35:14.193Z,1777304113000,1777304113427,1777304114193,1777304114193,585807,586,76846.59,77015.36,77021.36,,,,,0.904271,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.094271,0.096157,-0.001886,0
2026-04-27T15:35:15.364Z,1777304114000,1777304114428,1777304115364,1777304115364,584636,585,76846.59,77009.55,77021.36,,,,,0.896629,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.086629,0.097157,-0.010528,0
2026-04-27T15:35:16.279Z,1777304115000,1777304115429,1777304116279,1777304116279,583721,584,76846.59,77007.50,77006.24,,,,,0.893928,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.083928,0.097386,-0.013458,0
2026-04-27T15:35:16.477Z,1777304115000,1777304116431,1777304116477,1777304116477,583523,584,76846.59,77007.50,77029.60,,,,,0.893967,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.073967,0.096342,-0.022376,0
2026-04-27T15:35:17.281Z,1777304116000,1777304116431,1777304117281,1777304117281,582719,583,76846.59,77004.96,77029.60,,,,,0.890481,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.070481,0.094463,-0.023982,0
2026-04-27T15:35:18.914Z,1777304117000,1777304118422,1777304118914,1777304118914,581086,581,76846.59,77013.95,77029.60,,,,,0.903313,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.083313,0.092224,-0.008911,0
2026-04-27T15:35:19.483Z,1777304118000,1777304119423,1777304119483,1777304119483,580517,581,76846.59,77014.49,77029.60,,,,,0.904127,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.084127,0.090267,-0.006140,0
2026-04-27T15:35:20.154Z,1777304119000,1777304119423,1777304120154,1777304120154,579846,580,76846.59,77014.44,77029.60,,,,,0.904191,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.084191,0.088003,-0.003811,0
2026-04-27T15:35:21.403Z,1777304120000,1777304120429,1777304121403,1777304121403,578597,579,76846.59,77013.20,77029.60,,,,,0.902780,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.082780,0.086706,-0.003926,0
2026-04-27T15:35:22.437Z,1777304121000,1777304121396,1777304122437,1777304122437,577563,578,76846.59,77013.28,77029.60,,,,,0.903094,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.083094,0.084266,-0.001172,0
2026-04-27T15:35:23.284Z,1777304122000,1777304122383,1777304123284,1777304123284,576716,577,76846.59,77013.20,77029.60,,,,,0.903149,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.083149,0.082678,0.000471,0
2026-04-27T15:35:24.369Z,1777304123000,1777304123431,1777304124369,1777304124369,575631,576,76846.59,77013.22,77029.60,,,,,0.903391,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.083391,0.081566,0.001825,0
2026-04-27T15:35:25.410Z,1777304124000,1777304124417,1777304125410,1777304125410,574590,575,76846.59,77013.20,77026.05,,,,,0.903556,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.083556,0.081242,0.002314,0
2026-04-27T15:35:26.577Z,1777304125000,1777304126426,1777304126577,1777304126577,573423,573,76846.59,77012.05,77026.05,,,,,0.902242,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.082242,0.081205,0.001037,0
2026-04-27T15:35:26.765Z,1777304125000,1777304126426,1777304126765,1777304126765,573235,573,76846.59,77012.05,77026.05,,,,,0.902278,0.800000,0.820000,0.180000,0.200000,,,,0,,,,0,0.082278,0.082032,0.000246,0
2026-04-27T15:35:26.802Z,1777304125000,1777304126426,1777304126802,1777304126802,573198,573,76846.59,77012.05,77026.05,,,,,0.902285,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.092285,0.083212,0.009073,0
2026-04-27T15:35:27.178Z,1777304126000,1777304126426,1777304127178,1777304127178,572822,573,76846.59,77013.13,77026.05,,,,,0.903808,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.093808,0.084109,0.009699,0
2026-04-27T15:35:28.415Z,1777304127000,1777304127409,1777304128415,1777304128415,571585,572,76846.59,77011.87,77026.05,,,,,0.902364,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.092364,0.085077,0.007286,0
2026-04-27T15:35:29.552Z,1777304128000,1777304129428,1777304129552,1777304129552,570448,570,76846.59,77010.62,77044.18,,,,,0.900878,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.090878,0.085895,0.004984,0
2026-04-27T15:35:30.114Z,1777304129000,1777304129428,1777304130114,1777304130114,569886,570,76846.59,77010.83,77044.18,,,,,0.901282,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.091282,0.086705,0.004577,0
2026-04-27T15:35:30.188Z,1777304129000,1777304129428,1777304130188,1777304130188,569812,570,76846.59,77010.83,77044.18,,,,,0.901296,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.081296,0.087523,-0.006227,0
2026-04-27T15:35:30.198Z,1777304129000,1777304129428,1777304130198,1777304130198,569802,570,76846.59,77010.83,77044.18,,,,,0.901298,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.071298,0.087338,-0.016040,0
2026-04-27T15:35:31.173Z,1777304130000,1777304130430,1777304131173,1777304131173,568827,569,76846.59,77012.10,77036.73,,,,,0.903213,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.073213,0.086129,-0.012916,0
2026-04-27T15:35:32.412Z,1777304131000,1777304131411,1777304132412,1777304132412,567588,568,76846.59,77018.00,77036.73,,,,,0.911143,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.081143,0.085094,-0.003951,0
2026-04-27T15:35:33.359Z,1777304132000,1777304132366,1777304133359,1777304133359,566641,567,76846.59,77018.30,77036.73,,,,,0.911708,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.081708,0.084985,-0.003277,0
2026-04-27T15:35:34.747Z,1777304133000,1777304134405,1777304134747,1777304134747,565253,565,76846.59,77018.95,77036.73,,,,,0.912791,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.082791,0.084928,-0.002136,0
2026-04-27T15:35:35.344Z,1777304134000,1777304134405,1777304135344,1777304135344,564656,565,76846.59,77019.09,77036.73,,,,,0.913073,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.083073,0.083978,-0.000905,0
2026-04-27T15:35:36.620Z,1777304135000,1777304136426,1777304136620,1777304136620,563380,563,76846.59,77018.29,77036.73,,,,,0.912322,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.082322,0.082905,-0.000583,0
2026-04-27T15:35:37.200Z,1777304136000,1777304136426,1777304137200,1777304137200,562800,563,76846.59,77018.19,77036.73,,,,,0.912304,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.082304,0.081900,0.000404,0
2026-04-27T15:35:38.899Z,1777304137000,1777304138431,1777304138899,1777304138899,561101,561,76846.59,77019.88,77066.17,,,,,0.914732,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.064732,0.081043,-0.016311,0
2026-04-27T15:35:39.413Z,1777304138000,1777304138431,1777304139413,1777304139413,560587,561,76846.59,77020.46,77066.17,,,,,0.915541,0.850000,0.870000,0.130000,0.150000,,,,0,,,,0,0.045541,0.078388,-0.032847,0
2026-04-27T15:35:39.835Z,1777304138000,1777304139420,1777304139835,1777304139835,560165,560,76846.59,77020.46,77066.17,,,,,0.915622,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.045622,0.074813,-0.029191,0
2026-04-27T15:35:40.174Z,1777304139000,1777304139420,1777304140174,1777304140174,559826,560,76846.59,77033.95,77066.17,,,,,0.931020,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.061020,0.072245,-0.011225,0
2026-04-27T15:35:41.861Z,1777304140000,1777304141398,1777304141861,1777304141861,558139,558,76846.59,77043.18,77058.80,,,,,0.940472,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.070472,0.071026,-0.000554,0
2026-04-27T15:35:42.527Z,1777304141000,1777304142422,1777304142527,1777304142527,557473,557,76846.59,77045.52,77039.46,,,,,0.942745,0.840000,0.870000,0.130000,0.160000,,,,0,,,,0,0.072745,0.069958,0.002787,0
2026-04-27T15:35:42.984Z,1777304141000,1777304142422,1777304142984,1777304142984,557016,557,76846.59,77045.52,77039.46,,,,,0.942819,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.092819,0.069062,0.023757,0
2026-04-27T15:35:43.818Z,1777304142000,1777304142422,1777304143818,1777304143818,556182,556,76846.59,77042.56,77039.46,,,,,0.940216,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.090216,0.070065,0.020151,0
2026-04-27T15:35:44.659Z,1777304143000,1777304144426,1777304144659,1777304144659,555341,555,76846.59,77033.48,77061.68,,,,,0.931309,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.081309,0.070779,0.010529,0
2026-04-27T15:35:45.753Z,1777304144000,1777304145428,1777304145753,1777304145753,554247,554,76846.59,77031.95,77065.79,,,,,0.929888,0.840000,0.870000,0.130000,0.160000,,,,0,,,,0,0.059888,0.070678,-0.010790,0
2026-04-27T15:35:46.581Z,1777304145000,1777304146377,1777304146581,1777304146581,553419,553,76846.59,77041.58,77065.79,,,,,0.939750,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.069750,0.068436,0.001314,0
2026-04-27T15:35:47.435Z,1777304146000,1777304146377,1777304147435,1777304147435,552565,553,76846.59,77048.74,77065.79,,,,,0.946395,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076395,0.068938,0.007457,0
2026-04-27T15:35:48.897Z,1777304147000,1777304148428,1777304148897,1777304148897,551103,551,76846.59,77049.11,77065.79,,,,,0.946954,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076954,0.072024,0.004930,0
2026-04-27T15:35:49.737Z,1777304148000,1777304149427,1777304149737,1777304149737,550263,550,76846.59,77048.34,77065.79,,,,,0.946421,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076421,0.075157,0.001265,0
2026-04-27T15:35:50.582Z,1777304149000,1777304150425,1777304150582,1777304150582,549418,549,76846.59,77048.50,77065.79,,,,,0.946688,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076688,0.076697,-0.000009,0
2026-04-27T15:35:51.319Z,1777304150000,1777304150425,1777304151319,1777304151319,548681,549,76846.59,77050.19,77065.79,,,,,0.948257,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.078257,0.077319,0.000938,0
2026-04-27T15:35:52.345Z,1777304151000,1777304151419,1777304152345,1777304152345,547655,548,76846.59,77051.11,77070.48,,,,,0.949192,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.079192,0.077870,0.001323,0
2026-04-27T15:35:52.522Z,1777304151000,1777304152430,1777304152522,1777304152522,547478,547,76846.59,77051.11,77073.39,,,,,0.949220,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.069220,0.076507,-0.007287,0
2026-04-27T15:35:52.526Z,1777304151000,1777304152430,1777304152526,1777304152526,547474,547,76846.59,77051.11,77073.39,,,,,0.949221,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.069221,0.074407,-0.005187,0
2026-04-27T15:35:52.549Z,1777304151000,1777304152430,1777304152549,1777304152549,547451,547,76846.59,77051.11,77073.39,,,,,0.949224,0.870000,0.890000,0.110000,0.130000,,,,0,,,,0,0.059224,0.073199,-0.013974,0
2026-04-27T15:35:53.348Z,1777304152000,1777304152430,1777304153348,1777304153348,546652,547,76846.59,77053.72,77073.39,,,,,0.951485,0.860000,0.890000,0.110000,0.140000,,,,0,,,,0,0.061485,0.073132,-0.011647,0
2026-04-27T15:35:53.710Z,1777304152000,1777304153423,1777304153710,1777304153710,546290,546,76846.59,77053.72,77073.39,,,,,0.951541,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.081541,0.072306,0.009235,0
2026-04-27T15:35:54.366Z,1777304153000,1777304153423,1777304154366,1777304154366,545634,546,76846.59,77059.00,77073.39,,,,,0.955743,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.085743,0.072820,0.012923,0
2026-04-27T15:35:54.590Z,1777304153000,1777304154407,1777304154590,1777304154590,545410,545,76846.59,77059.00,77060.08,,,,,0.955776,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.095776,0.073699,0.022077,0
2026-04-27T15:35:55.382Z,1777304154000,1777304154407,1777304155382,1777304155382,544618,545,76846.59,77056.63,77060.08,,,,,0.954094,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.094094,0.075635,0.018459,0
2026-04-27T15:35:56.367Z,1777304155000,1777304155418,1777304156367,1777304156367,543633,544,76846.59,77048.43,77055.46,,,,,0.947555,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.087555,0.077375,0.010179,0
2026-04-27T15:35:57.369Z,1777304156000,1777304156424,1777304157369,1777304157369,542631,543,76846.59,77041.80,77055.46,,,,,0.941772,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.081772,0.078305,0.003467,0
2026-04-27T15:35:58.388Z,1777304157000,1777304157425,1777304158388,1777304158388,541612,542,76846.59,77044.01,77067.74,,,,,0.943978,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.083978,0.078563,0.005415,0
2026-04-27T15:35:59.372Z,1777304158000,1777304158408,1777304159372,1777304159372,540628,541,76846.59,77046.26,77067.74,,,,,0.946153,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.086153,0.080039,0.006114,0
2026-04-27T15:36:00.222Z,1777304159000,1777304159411,1777304160222,1777304160222,539778,540,76846.59,77048.09,77067.74,,,,,0.947880,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.087880,0.081732,0.006148,0
2026-04-27T15:36:01.340Z,1777304160000,1777304160428,1777304161340,1777304161340,538660,539,76846.59,77047.30,77061.73,,,,,0.947378,0.850000,0.860000,0.140000,0.150000,,,,0,,,,0,0.087378,0.084598,0.002780,0
2026-04-27T15:36:01.779Z,1777304160000,1777304161420,1777304161779,1777304161779,538221,538,76846.59,77047.30,77067.73,,,,,0.947449,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.077449,0.087187,-0.009738,0
2026-04-27T15:36:02.148Z,1777304161000,1777304161420,1777304162148,1777304162148,537852,538,76846.59,77048.74,77067.73,,,,,0.948742,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.078742,0.086778,-0.008036,0
