iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:33:48.346Z,1777318427000,1777318427416,1777318428346,1777318428346,671654,672,76620.82,76555.48,76565.33,0.268839,0.407334,0.279402,0.349609,0.313718,0.340000,0.350000,0.650000,0.660000,-0.070598,-0.061084,-0.009514,0,-0.000391,0.003050,-0.003442,0,-0.036282,-0.022650,-0.013633,0
2026-04-27T19:33:48.554Z,1777318427000,1777318428403,1777318428554,1777318428554,671446,671,76620.82,76555.48,76567.07,0.268839,0.407334,0.285564,0.354074,0.313691,0.340000,0.360000,0.640000,0.660000,-0.074436,-0.061812,-0.012624,0,-0.005926,0.003093,-0.009019,0,-0.046309,-0.022577,-0.023732,0
2026-04-27T19:33:49.599Z,1777318428000,1777318429384,1777318429599,1777318429599,670401,670,76620.82,76557.24,76567.07,0.268839,0.407334,0.285415,0.353966,0.318200,0.350000,0.360000,0.640000,0.650000,-0.074585,-0.062906,-0.011680,0,-0.006034,0.002595,-0.008629,0,-0.041800,-0.023897,-0.017903,0
2026-04-27T19:33:50.155Z,1777318429000,1777318429384,1777318430155,1777318430155,669845,670,76620.82,76558.85,76567.07,0.268839,0.407334,0.285335,0.353908,0.322416,0.350000,0.360000,0.640000,0.650000,-0.074665,-0.064000,-0.010665,0,-0.006092,0.002096,-0.008188,0,-0.037584,-0.024742,-0.012842,0
2026-04-27T19:33:51.270Z,1777318430000,1777318430407,1777318431270,1777318431270,668730,669,76620.82,76561.36,76575.36,0.268839,0.407334,0.315584,0.375477,0.328988,0.350000,0.360000,0.640000,0.650000,-0.044416,-0.065094,0.020678,0,0.015477,0.001597,0.013880,0,-0.031012,-0.025903,-0.005109,0
2026-04-27T19:33:52.397Z,1777318431000,1777318432428,1777318432397,1777318432397,667603,668,76620.82,76564.29,76622.98,0.268839,0.407334,0.508818,0.505609,0.336787,0.420000,0.500000,0.500000,0.580000,0.008818,-0.063142,0.071960,0,0.005609,0.003270,0.002339,0,-0.163213,-0.026383,-0.136830,0
2026-04-27T19:33:52.473Z,1777318431000,1777318432428,1777318432473,1777318432473,667527,668,76620.82,76564.29,76622.98,0.268839,0.407334,0.508819,0.505610,0.336779,0.490000,0.500000,0.500000,0.510000,0.008819,-0.055863,0.064682,0,0.005610,0.003959,0.001651,0,-0.163221,-0.040080,-0.123141,-1
2026-04-27T19:33:52.766Z,1777318431000,1777318432428,1777318432766,1777318432766,667234,667,76620.82,76564.29,76622.98,0.268839,0.407334,0.508821,0.505611,0.336745,0.490000,0.510000,0.490000,0.510000,-0.001179,-0.050584,0.049405,0,-0.004389,0.002648,-0.007036,0,-0.173255,-0.055778,-0.117476,-1
2026-04-27T19:33:52.840Z,1777318431000,1777318432428,1777318432840,1777318432840,667160,667,76620.82,76564.29,76622.98,0.268839,0.407334,0.508822,0.505612,0.336737,0.490000,0.500000,0.500000,0.510000,0.008822,-0.046300,0.055122,0,0.005612,0.000340,0.005272,0,-0.163263,-0.072422,-0.090841,-1
2026-04-27T19:33:53.135Z,1777318432000,1777318432428,1777318433135,1777318433135,666865,667,76620.82,76565.65,76622.98,0.268839,0.407334,0.508824,0.505613,0.340409,0.490000,0.500000,0.500000,0.510000,0.008824,-0.038385,0.047208,0,0.005613,0.000921,0.004692,0,-0.159591,-0.088094,-0.071497,-1
2026-04-27T19:33:54.255Z,1777318433000,1777318433423,1777318434255,1777318434255,665745,666,76620.82,76609.10,76626.51,0.268839,0.407334,0.523697,0.515435,0.464877,0.490000,0.500000,0.500000,0.510000,0.023697,-0.030460,0.054157,0,0.015435,0.001509,0.013926,0,-0.035123,-0.101553,0.066430,0
2026-04-27T19:33:55.685Z,1777318434000,1777318435423,1777318435685,1777318435685,664315,664,76620.82,76615.22,76607.96,0.268839,0.407334,0.445626,0.463841,0.483003,0.470000,0.480000,0.520000,0.530000,-0.034374,-0.021030,-0.013343,0,-0.016159,0.003091,-0.019250,0,0.003003,-0.101437,0.104440,0
2026-04-27T19:33:55.768Z,1777318434000,1777318435423,1777318435768,1777318435768,664232,664,76620.82,76615.22,76607.96,0.268839,0.407334,0.445623,0.463839,0.483002,0.450000,0.460000,0.540000,0.550000,-0.014377,-0.017024,0.002647,0,0.003839,0.002068,0.001771,0,0.023002,-0.096506,0.119508,0
2026-04-27T19:33:56.347Z,1777318435000,1777318435423,1777318436347,1777318436347,663653,664,76620.82,76615.82,76607.96,0.268839,0.407334,0.445600,0.463823,0.484779,0.450000,0.460000,0.540000,0.550000,-0.014400,-0.011003,-0.003397,0,0.003823,0.003055,0.000768,0,0.024779,-0.090026,0.114804,0
2026-04-27T19:33:57.449Z,1777318436000,1777318437424,1777318437449,1777318437449,662551,663,76620.82,76604.79,76601.29,0.268839,0.407334,0.417787,0.445312,0.452038,0.450000,0.460000,0.540000,0.550000,-0.042213,-0.004977,-0.037237,0,-0.014688,0.004047,-0.018735,0,-0.007962,-0.083789,0.075827,0
2026-04-27T19:33:57.692Z,1777318436000,1777318437424,1777318437692,1777318437692,662308,662,76620.82,76604.79,76601.29,0.268839,0.407334,0.417772,0.445302,0.452029,0.430000,0.450000,0.550000,0.570000,-0.032228,-0.004756,-0.027472,0,-0.004698,0.001030,-0.005728,0,0.002029,-0.081484,0.083514,0
2026-04-27T19:33:58.170Z,1777318437000,1777318437424,1777318438170,1777318438170,661830,662,76620.82,76601.89,76601.29,0.268839,0.407334,0.417743,0.445283,0.443459,0.430000,0.440000,0.560000,0.570000,-0.022257,-0.008861,-0.013396,0,0.005283,-0.000000,0.005283,0,0.003459,-0.064960,0.068419,0
2026-04-27T19:33:59.660Z,1777318438000,1777318439425,1777318439660,1777318439660,660340,660,76620.82,76595.61,76601.29,0.268839,0.407334,0.417652,0.445222,0.424900,0.430000,0.440000,0.560000,0.570000,-0.022348,-0.011969,-0.010380,0,0.005222,-0.000033,0.005255,0,-0.015100,-0.048292,0.033192,0
2026-04-27T19:34:00.398Z,1777318439000,1777318440431,1777318440398,1777318440398,659602,660,76620.82,76595.20,76597.60,0.268839,0.407334,0.402377,0.434993,0.423669,0.430000,0.440000,0.560000,0.570000,-0.037623,-0.014086,-0.023538,0,-0.005007,0.000928,-0.005935,0,-0.016331,-0.032477,0.016146,0
2026-04-27T19:34:00.934Z,1777318439000,1777318440431,1777318440934,1777318440934,659066,659,76620.82,76595.20,76597.60,0.268839,0.407334,0.402338,0.434967,0.423639,0.420000,0.430000,0.570000,0.580000,-0.027662,-0.018730,-0.008932,0,0.004967,-0.000134,0.005101,0,-0.006361,-0.017784,0.011422,0
2026-04-27T19:34:01.247Z,1777318440000,1777318440431,1777318441247,1777318441247,658753,659,76620.82,76595.16,76597.60,0.268839,0.407334,0.402315,0.434952,0.423506,0.420000,0.430000,0.570000,0.580000,-0.027685,-0.022379,-0.005306,0,0.004952,-0.000198,0.005150,0,-0.006494,-0.002461,-0.004034,0
2026-04-27T19:34:02.253Z,1777318441000,1777318441427,1777318442253,1777318442253,657747,658,76620.82,76594.78,76597.60,0.268839,0.407334,0.402242,0.434903,0.422337,0.420000,0.430000,0.570000,0.580000,-0.027758,-0.027517,-0.000241,0,0.004903,-0.001247,0.006150,0,-0.007663,0.000402,-0.008065,0
2026-04-27T19:34:02.739Z,1777318441000,1777318442423,1777318442739,1777318442739,657261,657,76620.82,76594.78,76585.76,0.268839,0.407334,0.354393,0.402445,0.422309,0.410000,0.430000,0.570000,0.590000,-0.075607,-0.026855,-0.048751,-1,-0.027555,0.000859,-0.028415,0,-0.007691,-0.000664,-0.007027,0
2026-04-27T19:34:02.952Z,1777318441000,1777318442423,1777318442952,1777318442952,657048,657,76620.82,76594.78,76585.76,0.268839,0.407334,0.354371,0.402429,0.422296,0.420000,0.430000,0.570000,0.580000,-0.075629,-0.032978,-0.042651,-1,-0.027571,-0.002280,-0.025291,0,-0.007704,-0.003734,-0.003970,0
2026-04-27T19:34:02.955Z,1777318441000,1777318442423,1777318442955,1777318442955,657045,657,76620.82,76594.78,76585.76,0.268839,0.407334,0.354371,0.402429,0.422296,0.410000,0.430000,0.570000,0.590000,-0.075629,-0.039101,-0.036528,-1,-0.027571,-0.005419,-0.022151,0,-0.007704,-0.006982,-0.000722,0
2026-04-27T19:34:03.093Z,1777318442000,1777318442423,1777318443093,1777318443093,656907,657,76620.82,76588.47,76585.76,0.268839,0.407334,0.354356,0.402419,0.403854,0.410000,0.420000,0.580000,0.590000,-0.065644,-0.042443,-0.023201,0,-0.017581,-0.006708,-0.010873,0,-0.016146,-0.006956,-0.009190,0
2026-04-27T19:34:03.811Z,1777318442000,1777318443431,1777318443811,1777318443811,656189,656,76620.82,76588.47,76575.99,0.268839,0.407334,0.316350,0.376018,0.403803,0.390000,0.400000,0.600000,0.610000,-0.083650,-0.045784,-0.037866,-1,-0.023982,-0.007996,-0.015986,0,0.003803,-0.008774,0.012576,0
2026-04-27T19:34:04.142Z,1777318443000,1777318443431,1777318444142,1777318444142,655858,656,76620.82,76583.36,76575.99,0.268839,0.407334,0.316307,0.375988,0.389014,0.390000,0.400000,0.600000,0.610000,-0.083693,-0.051923,-0.031769,-1,-0.024012,-0.010922,-0.013090,0,-0.010986,-0.008739,-0.002247,0
2026-04-27T19:34:04.348Z,1777318443000,1777318443431,1777318444348,1777318444348,655652,656,76620.82,76583.36,76575.99,0.268839,0.407334,0.316281,0.375969,0.388997,0.370000,0.390000,0.610000,0.630000,-0.073719,-0.058058,-0.015661,0,-0.014031,-0.013846,-0.000185,0,-0.001003,-0.008328,0.007324,0
2026-04-27T19:34:04.827Z,1777318443000,1777318444401,1777318444827,1777318444827,655173,655,76620.82,76583.36,76575.99,0.268839,0.407334,0.316219,0.375926,0.388957,0.370000,0.380000,0.620000,0.630000,-0.063781,-0.061667,-0.002114,0,-0.004074,-0.014748,0.010674,0,0.008957,-0.006795,0.015752,0
2026-04-27T19:34:05.132Z,1777318444000,1777318444401,1777318445132,1777318445132,654868,655,76620.82,76579.01,76575.99,0.268839,0.407334,0.316179,0.375898,0.376459,0.370000,0.380000,0.620000,0.630000,-0.063821,-0.065279,0.001459,0,-0.004102,-0.015652,0.011550,0,-0.003541,-0.005263,0.001723,0
2026-04-27T19:34:06.289Z,1777318445000,1777318445428,1777318446289,1777318446289,653711,654,76620.82,76571.00,76575.99,0.268839,0.407334,0.316029,0.375792,0.353745,0.370000,0.380000,0.620000,0.630000,-0.063971,-0.068893,0.004922,0,-0.004208,-0.016558,0.012350,0,-0.026255,-0.004968,-0.021287,0
2026-04-27T19:34:07.081Z,1777318446000,1777318446383,1777318447081,1777318447081,652919,653,76620.82,76569.93,76579.92,0.268839,0.407334,0.331034,0.386298,0.350665,0.370000,0.380000,0.620000,0.630000,-0.048966,-0.072514,0.023548,0,0.006298,-0.017469,0.023766,0,-0.029335,-0.006827,-0.022508,0
2026-04-27T19:34:07.322Z,1777318446000,1777318446383,1777318447322,1777318447322,652678,653,76620.82,76569.93,76579.92,0.268839,0.407334,0.331004,0.386277,0.350639,0.380000,0.390000,0.610000,0.620000,-0.058996,-0.069850,0.010855,0,-0.003723,-0.014083,0.010361,0,-0.039361,-0.008991,-0.030369,0
2026-04-27T19:34:07.974Z,1777318447000,1777318447428,1777318447974,1777318447974,652026,652,76620.82,76571.60,76585.64,0.268839,0.407334,0.353322,0.401710,0.355251,0.380000,0.390000,0.610000,0.620000,-0.036678,-0.068187,0.031509,0,0.011710,-0.011698,0.023409,0,-0.034749,-0.012157,-0.022592,0
2026-04-27T19:34:09.267Z,1777318448000,1777318448327,1777318449267,1777318449267,650733,651,76620.82,76573.62,76585.64,0.268839,0.407334,0.353184,0.401615,0.360781,0.380000,0.390000,0.610000,0.620000,-0.036816,-0.064292,0.027476,0,0.011615,-0.007770,0.019386,0,-0.029219,-0.014862,-0.014358,0
2026-04-27T19:34:09.416Z,1777318448000,1777318449429,1777318449416,1777318449416,650584,651,76620.82,76573.62,76591.60,0.268839,0.407334,0.377121,0.417952,0.360765,0.390000,0.400000,0.600000,0.610000,-0.022879,-0.061409,0.038530,0,0.017952,-0.004851,0.022803,0,-0.039235,-0.016169,-0.023066,0
2026-04-27T19:34:09.607Z,1777318448000,1777318449429,1777318449607,1777318449607,650393,650,76620.82,76573.62,76591.60,0.268839,0.407334,0.377103,0.417940,0.360746,0.390000,0.410000,0.590000,0.610000,-0.032897,-0.055332,0.022435,0,0.007940,-0.000657,0.008598,0,-0.049254,-0.020473,-0.028781,0
2026-04-27T19:34:10.072Z,1777318449000,1777318449429,1777318450072,1777318450072,649928,650,76620.82,76573.81,76591.60,0.268839,0.407334,0.377061,0.417912,0.361233,0.390000,0.410000,0.590000,0.610000,-0.032939,-0.050252,0.017313,0,0.007912,0.002538,0.005374,0,-0.048767,-0.024299,-0.024467,0
2026-04-27T19:34:10.394Z,1777318449000,1777318450383,1777318450394,1777318450394,649606,650,76620.82,76573.81,76591.60,0.268839,0.407334,0.377032,0.417892,0.361201,0.400000,0.410000,0.590000,0.600000,-0.032968,-0.046174,0.013206,0,0.007892,0.004732,0.003160,0,-0.048799,-0.029076,-0.019724,0
2026-04-27T19:34:10.420Z,1777318449000,1777318450383,1777318450420,1777318450420,649580,650,76620.82,76573.81,76591.60,0.268839,0.407334,0.377029,0.417890,0.361198,0.410000,0.420000,0.580000,0.590000,-0.042971,-0.043093,0.000122,0,-0.002110,0.005929,-0.008038,0,-0.058802,-0.034851,-0.023951,0
2026-04-27T19:34:10.424Z,1777318449000,1777318450383,1777318450424,1777318450424,649576,650,76620.82,76573.81,76591.60,0.268839,0.407334,0.377029,0.417890,0.361197,0.400000,0.420000,0.580000,0.600000,-0.042971,-0.041008,-0.001963,0,-0.002110,0.006128,-0.008238,0,-0.058803,-0.040378,-0.018425,0
2026-04-27T19:34:10.492Z,1777318449000,1777318450383,1777318450492,1777318450492,649508,650,76620.82,76573.81,76591.60,0.268839,0.407334,0.377023,0.417886,0.361191,0.400000,0.410000,0.590000,0.600000,-0.032977,-0.038908,0.005931,0,0.007886,0.006338,0.001548,0,-0.048809,-0.043632,-0.005177,0
2026-04-27T19:34:11.010Z,1777318450000,1777318450383,1777318451010,1777318451010,648990,649,76620.82,76579.80,76591.60,0.268839,0.407334,0.376975,0.417854,0.378208,0.400000,0.410000,0.590000,0.600000,-0.033025,-0.037309,0.004285,0,0.007854,0.006497,0.001357,0,-0.031792,-0.045580,0.013788,0
2026-04-27T19:34:11.720Z,1777318450000,1777318451430,1777318451720,1777318451720,648280,648,76620.82,76579.80,76582.83,0.268839,0.407334,0.341802,0.393771,0.378144,0.390000,0.410000,0.590000,0.610000,-0.068198,-0.034712,-0.033486,-1,-0.016229,0.007654,-0.023883,0,-0.031856,-0.044823,0.012967,0
2026-04-27T19:34:11.729Z,1777318450000,1777318451430,1777318451729,1777318451729,648271,648,76620.82,76579.80,76582.83,0.268839,0.407334,0.341801,0.393771,0.378143,0.390000,0.400000,0.600000,0.610000,-0.058199,-0.037864,-0.020335,0,-0.006229,0.004860,-0.011090,0,-0.021857,-0.044534,0.022677,0
2026-04-27T19:34:12.074Z,1777318451000,1777318451430,1777318452074,1777318452074,647926,648,76620.82,76582.40,76582.83,0.268839,0.407334,0.341761,0.393743,0.385581,0.390000,0.400000,0.600000,0.610000,-0.058239,-0.040002,-0.018236,0,-0.006257,0.003076,-0.009333,0,-0.014419,-0.043797,0.029378,0
2026-04-27T19:34:13.118Z,1777318452000,1777318452429,1777318453118,1777318453118,646882,647,76620.82,76582.45,76582.85,0.268839,0.407334,0.341720,0.393715,0.385633,0.390000,0.400000,0.600000,0.610000,-0.058280,-0.043538,-0.014742,0,-0.006285,0.000655,-0.006940,0,-0.014367,-0.041316,0.026948,0
2026-04-27T19:34:13.468Z,1777318452000,1777318453414,1777318453468,1777318453468,646532,647,76620.82,76582.45,76594.71,0.268839,0.407334,0.389523,0.426344,0.385603,0.380000,0.390000,0.610000,0.620000,-0.000477,-0.046077,0.045600,0,0.036344,-0.000768,0.037111,0,-0.004397,-0.037827,0.033430,0
2026-04-27T19:34:13.491Z,1777318452000,1777318453414,1777318453491,1777318453491,646509,647,76620.82,76582.45,76594.71,0.268839,0.407334,0.389521,0.426342,0.385601,0.380000,0.410000,0.590000,0.620000,-0.020479,-0.042831,0.022351,0,0.016342,0.002076,0.014267,0,-0.024399,-0.033390,0.008991,0
2026-04-27T19:34:13.547Z,1777318452000,1777318453414,1777318453547,1777318453547,646453,646,76620.82,76582.45,76594.71,0.268839,0.407334,0.389516,0.426339,0.385596,0.400000,0.410000,0.590000,0.600000,-0.020484,-0.041582,0.021098,0,0.016339,0.002921,0.013419,0,-0.024404,-0.030950,0.006546,0
2026-04-27T19:34:14.276Z,1777318453000,1777318453414,1777318454276,1777318454276,645724,646,76620.82,76576.01,76594.71,0.268839,0.407334,0.389456,0.426298,0.367057,0.430000,0.440000,0.560000,0.570000,-0.050544,-0.039333,-0.011211,0,-0.013702,0.004765,-0.018467,0,-0.072943,-0.027510,-0.045433,-1
2026-04-27T19:34:16.048Z,1777318455000,1777318455431,1777318456048,1777318456048,643952,644,76620.82,76587.91,76592.73,0.268839,0.407334,0.381132,0.420672,0.401286,0.430000,0.440000,0.560000,0.570000,-0.058868,-0.040090,-0.018778,0,-0.019328,0.003606,-0.022934,0,-0.038714,-0.028924,-0.009790,0
2026-04-27T19:34:17.283Z,1777318456000,1777318456429,1777318457283,1777318457283,642717,643,76620.82,76586.31,76592.73,0.268839,0.407334,0.381022,0.420598,0.396504,0.420000,0.430000,0.570000,0.580000,-0.048978,-0.042679,-0.006299,0,-0.009402,0.000885,-0.010287,0,-0.033496,-0.027915,-0.005581,0
2026-04-27T19:34:19.067Z,1777318458000,1777318458431,1777318459067,1777318459067,640933,641,76620.82,76583.06,76592.73,0.268839,0.407334,0.380862,0.420490,0.386908,0.420000,0.430000,0.570000,0.580000,-0.049138,-0.044275,-0.004863,0,-0.009510,-0.000841,-0.008670,0,-0.043092,-0.028085,-0.015006,0
2026-04-27T19:34:19.750Z,1777318458000,1777318459420,1777318459750,1777318459750,640250,640,76620.82,76583.06,76592.73,0.268839,0.407334,0.380801,0.420448,0.386850,0.410000,0.430000,0.570000,0.590000,-0.049199,-0.042369,-0.006831,0,-0.009552,-0.000169,-0.009383,0,-0.043150,-0.029209,-0.013941,0
2026-04-27T19:34:19.800Z,1777318458000,1777318459420,1777318459800,1777318459800,640200,640,76620.82,76583.06,76592.73,0.268839,0.407334,0.380796,0.420445,0.386846,0.410000,0.420000,0.580000,0.590000,-0.039204,-0.041469,0.002265,0,0.000445,-0.000501,0.000946,0,-0.033154,-0.031338,-0.001816,0
2026-04-27T19:34:20.511Z,1777318459000,1777318460333,1777318460511,1777318460511,639489,639,76620.82,76585.76,76592.73,0.268839,0.407334,0.380732,0.420402,0.394661,0.410000,0.420000,0.580000,0.590000,-0.039268,-0.039565,0.000297,0,0.000402,0.000169,0.000233,0,-0.025339,-0.033212,0.007873,0
2026-04-27T19:34:21.063Z,1777318460000,1777318460333,1777318461063,1777318461063,638937,639,76620.82,76587.48,76592.73,0.268839,0.407334,0.380682,0.420368,0.399650,0.410000,0.420000,0.580000,0.590000,-0.039318,-0.037664,-0.001654,0,0.000368,0.000838,-0.000469,0,-0.020350,-0.034309,0.013959,0
2026-04-27T19:34:22.458Z,1777318461000,1777318462371,1777318462458,1777318462458,637542,638,76620.82,76583.03,76582.83,0.268839,0.407334,0.340591,0.392936,0.386511,0.410000,0.420000,0.580000,0.590000,-0.079409,-0.041548,-0.037861,-1,-0.027064,-0.002760,-0.024305,0,-0.033489,-0.035904,0.002415,0
2026-04-27T19:34:22.466Z,1777318461000,1777318462371,1777318462466,1777318462466,637534,638,76620.82,76583.03,76582.83,0.268839,0.407334,0.340590,0.392935,0.386510,0.390000,0.400000,0.600000,0.610000,-0.059410,-0.047441,-0.011969,0,-0.007065,-0.007100,0.000035,0,-0.013490,-0.036813,0.023323,0
2026-04-27T19:34:23.064Z,1777318462000,1777318462371,1777318463064,1777318463064,636936,637,76620.82,76582.97,76582.83,0.268839,0.407334,0.340520,0.392886,0.386284,0.390000,0.400000,0.600000,0.610000,-0.059480,-0.051334,-0.008147,0,-0.007114,-0.009441,0.002327,0,-0.013716,-0.035722,0.022006,0
2026-04-27T19:34:23.874Z,1777318462000,1777318463425,1777318463874,1777318463874,636126,636,76620.82,76582.97,76582.83,0.268839,0.407334,0.340424,0.392820,0.386214,0.380000,0.390000,0.610000,0.620000,-0.049576,-0.052227,0.002651,0,0.002820,-0.008782,0.011602,0,-0.003786,-0.029799,0.026013,0
2026-04-27T19:34:24.523Z,1777318463000,1777318464421,1777318464523,1777318464523,635477,635,76620.82,76577.50,76582.83,0.268839,0.407334,0.340348,0.392767,0.370318,0.380000,0.390000,0.610000,0.620000,-0.049652,-0.051298,0.001645,0,0.002767,-0.006567,0.009334,0,-0.019682,-0.026306,0.006625,0
2026-04-27T19:34:25.119Z,1777318464000,1777318464421,1777318465119,1777318465119,634881,635,76620.82,76577.32,76582.83,0.268839,0.407334,0.340277,0.392718,0.369730,0.370000,0.380000,0.620000,0.630000,-0.039723,-0.051365,0.011642,0,0.012718,-0.005350,0.018069,0,-0.010270,-0.024925,0.014655,0
2026-04-27T19:34:26.537Z,1777318465000,1777318466431,1777318466537,1777318466537,633463,633,76620.82,76579.20,76568.24,0.268839,0.407334,0.284238,0.353121,0.375045,0.370000,0.380000,0.620000,0.630000,-0.095762,-0.050424,-0.045338,-1,-0.026879,-0.003127,-0.023752,0,-0.004955,-0.021643,0.016688,0
2026-04-27T19:34:26.543Z,1777318465000,1777318466431,1777318466543,1777318466543,633457,633,76620.82,76579.20,76568.24,0.268839,0.407334,0.284237,0.353120,0.375044,0.350000,0.380000,0.620000,0.650000,-0.095763,-0.055080,-0.040683,-1,-0.026880,-0.004860,-0.022020,0,-0.004956,-0.017823,0.012868,0
2026-04-27T19:34:26.606Z,1777318465000,1777318466431,1777318466606,1777318466606,633394,633,76620.82,76579.20,76568.24,0.268839,0.407334,0.284227,0.353113,0.375038,0.340000,0.350000,0.650000,0.660000,-0.065773,-0.060736,-0.005037,0,0.003113,-0.007593,0.010706,0,0.025038,-0.015003,0.040042,0
2026-04-27T19:34:27.076Z,1777318466000,1777318466431,1777318467076,1777318467076,632924,633,76620.82,76574.52,76568.24,0.268839,0.407334,0.284156,0.353061,0.361504,0.340000,0.350000,0.650000,0.660000,-0.065844,-0.063386,-0.002458,0,0.003061,-0.007322,0.010383,0,0.011504,-0.009965,0.021469,0
2026-04-27T19:34:28.449Z,1777318467000,1777318468427,1777318468449,1777318468449,631551,632,76620.82,76564.76,76568.24,0.268839,0.407334,0.283946,0.352910,0.333792,0.340000,0.350000,0.650000,0.660000,-0.066054,-0.066039,-0.000015,0,0.002910,-0.007052,0.009962,0,-0.016208,-0.006780,-0.009428,0
2026-04-27T19:34:29.084Z,1777318468000,1777318468427,1777318469084,1777318469084,630916,631,76620.82,76559.84,76568.24,0.268839,0.407334,0.283849,0.352840,0.320131,0.340000,0.350000,0.650000,0.660000,-0.066151,-0.064704,-0.001447,0,0.002840,-0.004055,0.006894,0,-0.029869,-0.005052,-0.024817,0
2026-04-27T19:34:31.075Z,1777318470000,1777318470428,1777318471075,1777318471075,628925,629,76620.82,76560.21,76570.36,0.268839,0.407334,0.291405,0.358288,0.320874,0.350000,0.360000,0.640000,0.650000,-0.068595,-0.065378,-0.003217,0,-0.001712,-0.003064,0.001352,0,-0.039126,-0.006690,-0.032436,0
2026-04-27T19:34:31.837Z,1777318470000,1777318471430,1777318471837,1777318471837,628163,628,76620.82,76560.21,76576.99,0.268839,0.407334,0.316519,0.376141,0.320774,0.370000,0.380000,0.620000,0.630000,-0.063481,-0.066289,0.002808,0,-0.003859,-0.002524,-0.001335,0,-0.059226,-0.009231,-0.049996,-1
2026-04-27T19:34:32.116Z,1777318471000,1777318471430,1777318472116,1777318472116,627884,628,76620.82,76564.19,76576.99,0.268839,0.407334,0.316481,0.376115,0.331745,0.380000,0.390000,0.610000,0.620000,-0.073519,-0.067680,-0.005839,0,-0.013885,-0.003192,-0.010693,0,-0.058255,-0.014775,-0.043480,-1
2026-04-27T19:34:33.213Z,1777318472000,1777318472383,1777318473213,1777318473213,626787,627,76620.82,76568.53,76582.71,0.268839,0.407334,0.338831,0.391718,0.343788,0.380000,0.390000,0.610000,0.620000,-0.051169,-0.070066,0.018897,0,0.001718,-0.004857,0.006575,0,-0.046212,-0.018632,-0.027580,0
2026-04-27T19:34:33.671Z,1777318472000,1777318473413,1777318473671,1777318473671,626329,626,76620.82,76568.53,76589.08,0.268839,0.407334,0.364526,0.409386,0.343734,0.390000,0.400000,0.600000,0.610000,-0.035474,-0.071211,0.035737,0,0.009386,-0.005957,0.015343,0,-0.056266,-0.022226,-0.034039,-1
2026-04-27T19:34:34.125Z,1777318473000,1777318473413,1777318474125,1777318474125,625875,626,76620.82,76572.02,76589.08,0.268839,0.407334,0.364479,0.409354,0.353586,0.390000,0.400000,0.600000,0.610000,-0.035521,-0.065182,0.029662,0,0.009354,-0.002331,0.011685,0,-0.046414,-0.027358,-0.019057,0
2026-04-27T19:34:35.130Z,1777318474000,1777318474431,1777318475130,1777318475130,624870,625,76620.82,76576.18,76584.49,0.268839,0.407334,0.345732,0.396490,0.365451,0.390000,0.400000,0.600000,0.610000,-0.054268,-0.059158,0.004890,0,-0.003510,0.001292,-0.004803,0,-0.034549,-0.031503,-0.003045,0
2026-04-27T19:34:36.172Z,1777318475000,1777318475421,1777318476172,1777318476172,623828,624,76620.82,76577.63,76584.49,0.268839,0.407334,0.345610,0.396406,0.369530,0.390000,0.400000,0.600000,0.610000,-0.054390,-0.058008,0.003618,0,-0.003594,0.000630,-0.004224,0,-0.030470,-0.037462,0.006992,0
2026-04-27T19:34:37.242Z,1777318476000,1777318476384,1777318477242,1777318477242,622758,623,76620.82,76572.63,76584.49,0.268839,0.407334,0.345485,0.396319,0.354994,0.390000,0.400000,0.600000,0.610000,-0.054515,-0.056862,0.002347,0,-0.003681,-0.000035,-0.003645,0,-0.045006,-0.041660,-0.003346,0
2026-04-27T19:34:38.312Z,1777318477000,1777318477383,1777318478312,1777318478312,621688,622,76620.82,76572.12,76584.49,0.268839,0.407334,0.345359,0.396233,0.353416,0.390000,0.400000,0.600000,0.610000,-0.054641,-0.055708,0.001067,0,-0.003767,-0.000695,-0.003073,0,-0.046584,-0.044539,-0.002044,0
2026-04-27T19:34:39.424Z,1777318478000,1777318479425,1777318479424,1777318479424,620576,621,76620.82,76573.24,76584.49,0.268839,0.407334,0.345228,0.396143,0.356514,0.390000,0.400000,0.600000,0.610000,-0.054772,-0.054557,-0.000215,0,-0.003857,-0.001355,-0.002502,0,-0.043486,-0.046211,0.002725,0
2026-04-27T19:34:39.652Z,1777318478000,1777318479425,1777318479652,1777318479652,620348,620,76620.82,76573.24,76584.49,0.268839,0.407334,0.345201,0.396124,0.356489,0.380000,0.390000,0.610000,0.620000,-0.044799,-0.053175,0.008376,0,0.006124,-0.001570,0.007694,0,-0.033511,-0.046647,0.013136,0
