iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T20:18:29.671Z,1777321108000,1777321108161,1777321109671,1777321109671,690329,690,76897.62,76948.83,76948.99,0.275875,0.393370,0.697314,0.641284,0.645019,0.690000,0.700000,0.300000,0.310000,-0.002686,-0.003579,0.000893,0,-0.058716,-0.059387,0.000671,0,-0.054981,-0.058818,0.003836,0
2026-04-27T20:18:30.368Z,1777321109000,1777321108161,1777321110368,1777321110368,689632,690,76897.62,76948.83,76948.99,0.275875,0.393370,0.697405,0.641353,0.645081,0.690000,0.700000,0.300000,0.310000,-0.002595,-0.003430,0.000835,0,-0.058647,-0.059275,0.000628,0,-0.054919,-0.058092,0.003173,0
2026-04-27T20:18:30.942Z,1777321109000,1777321110391,1777321110942,1777321110942,689058,689,76897.62,76948.83,76948.99,0.275875,0.393370,0.697481,0.641409,0.645139,0.690000,0.710000,0.290000,0.310000,-0.012519,-0.003285,-0.009234,0,-0.068591,-0.059166,-0.009424,0,-0.064861,-0.057513,-0.007348,0
2026-04-27T20:18:31.596Z,1777321110000,1777321111341,1777321111596,1777321111596,688404,688,76897.62,76949.19,76948.99,0.275875,0.393370,0.697567,0.641474,0.646182,0.700000,0.710000,0.290000,0.300000,-0.012433,-0.004147,-0.008286,0,-0.068526,-0.060062,-0.008464,0,-0.063818,-0.057638,-0.006180,0
2026-04-27T20:18:32.297Z,1777321111000,1777321111341,1777321112297,1777321112297,687703,688,76897.62,76948.84,76948.99,0.275875,0.393370,0.697659,0.641543,0.645299,0.700000,0.710000,0.290000,0.300000,-0.012341,-0.005013,-0.007328,0,-0.068457,-0.060962,-0.007495,0,-0.064701,-0.057768,-0.006934,0
2026-04-27T20:18:33.408Z,1777321112000,1777321112400,1777321113408,1777321113408,686592,687,76897.62,76947.89,76948.99,0.275875,0.393370,0.697805,0.641653,0.642833,0.700000,0.710000,0.290000,0.300000,-0.012195,-0.005882,-0.006312,0,-0.068347,-0.061863,-0.006483,0,-0.067167,-0.058337,-0.008830,0
2026-04-27T20:18:34.544Z,1777321113000,1777321114341,1777321114544,1777321114544,685456,685,76897.62,76949.29,76948.99,0.275875,0.393370,0.697955,0.641766,0.646742,0.700000,0.710000,0.290000,0.300000,-0.012045,-0.006751,-0.005294,0,-0.068234,-0.062764,-0.005469,0,-0.063258,-0.059578,-0.003680,0
2026-04-27T20:18:35.036Z,1777321114000,1777321114341,1777321115036,1777321115036,684964,685,76897.62,76948.56,76948.99,0.275875,0.393370,0.698020,0.641815,0.644830,0.700000,0.710000,0.290000,0.300000,-0.011980,-0.007617,-0.004363,0,-0.068185,-0.063664,-0.004521,0,-0.065170,-0.060238,-0.004933,0
2026-04-27T20:18:36.152Z,1777321115000,1777321115381,1777321116152,1777321116152,683848,684,76897.62,76949.06,76948.99,0.275875,0.393370,0.698168,0.641926,0.646294,0.700000,0.710000,0.290000,0.300000,-0.011832,-0.008489,-0.003342,0,-0.068074,-0.064568,-0.003506,0,-0.063706,-0.061323,-0.002383,0
2026-04-27T20:18:37.245Z,1777321116000,1777321116401,1777321117245,1777321117245,682755,683,76897.62,76948.45,76948.99,0.275875,0.393370,0.698313,0.642036,0.644740,0.700000,0.710000,0.290000,0.300000,-0.011687,-0.009360,-0.002326,0,-0.067964,-0.065471,-0.002493,0,-0.065260,-0.062105,-0.003155,0
2026-04-27T20:18:38.479Z,1777321117000,1777321117410,1777321118479,1777321118479,681521,682,76897.62,76948.36,76948.99,0.275875,0.393370,0.698478,0.642159,0.644639,0.700000,0.710000,0.290000,0.300000,-0.011522,-0.010231,-0.001291,0,-0.067841,-0.066374,-0.001467,0,-0.065361,-0.062784,-0.002577,0
2026-04-27T20:18:39.066Z,1777321118000,1777321117410,1777321119066,1777321119066,680934,681,76897.62,76948.36,76948.99,0.275875,0.393370,0.698556,0.642218,0.644699,0.700000,0.710000,0.290000,0.300000,-0.011444,-0.011115,-0.000329,0,-0.067782,-0.067286,-0.000495,0,-0.065301,-0.063822,-0.001479,0
2026-04-27T20:18:40.469Z,1777321119000,1777321120384,1777321120469,1777321120469,679531,680,76897.62,76947.49,76948.99,0.275875,0.393370,0.698743,0.642359,0.642444,0.700000,0.710000,0.290000,0.300000,-0.011257,-0.012000,0.000743,0,-0.067641,-0.068200,0.000559,0,-0.067556,-0.064861,-0.002696,0
2026-04-27T20:18:41.035Z,1777321120000,1777321120384,1777321121035,1777321121035,678965,679,76897.62,76947.49,76948.99,0.275875,0.393370,0.698819,0.642416,0.642504,0.700000,0.710000,0.290000,0.300000,-0.011181,-0.011873,0.000693,0,-0.067584,-0.068105,0.000521,0,-0.067496,-0.065130,-0.002366,0
2026-04-27T20:18:42.207Z,1777321121000,1777321120384,1777321122207,1777321122207,677793,678,76897.62,76948.20,76948.99,0.275875,0.393370,0.698976,0.642534,0.644578,0.700000,0.710000,0.290000,0.300000,-0.011024,-0.011748,0.000725,0,-0.067466,-0.068011,0.000545,0,-0.065422,-0.065498,0.000075,0
2026-04-27T20:18:43.359Z,1777321122000,1777321122420,1777321123359,1777321123359,676641,677,76897.62,76948.74,76948.99,0.275875,0.393370,0.699131,0.642651,0.646153,0.700000,0.710000,0.290000,0.300000,-0.010869,-0.011616,0.000748,0,-0.067349,-0.067912,0.000563,0,-0.063847,-0.065570,0.001723,0
2026-04-27T20:18:44.722Z,1777321123000,1777321124398,1777321124722,1777321124722,675278,675,76897.62,76948.89,76954.01,0.275875,0.393370,0.716893,0.656097,0.646722,0.700000,0.720000,0.280000,0.300000,-0.003107,-0.011484,0.008377,0,-0.063903,-0.067812,0.003909,0,-0.073278,-0.065238,-0.008040,0
2026-04-27T20:18:44.878Z,1777321123000,1777321124398,1777321124878,1777321124878,675122,675,76897.62,76948.89,76954.01,0.275875,0.393370,0.716915,0.656114,0.646738,0.720000,0.730000,0.270000,0.280000,-0.013085,-0.010590,-0.002495,0,-0.073886,-0.067379,-0.006507,0,-0.083262,-0.066240,-0.017022,0
2026-04-27T20:18:45.265Z,1777321124000,1777321124398,1777321125265,1777321125265,674735,675,76897.62,76948.89,76954.01,0.275875,0.393370,0.716971,0.656157,0.646782,0.720000,0.730000,0.270000,0.280000,-0.013029,-0.010701,-0.002328,0,-0.073843,-0.067949,-0.005894,0,-0.083218,-0.068049,-0.015169,0
2026-04-27T20:18:46.521Z,1777321125000,1777321126383,1777321126521,1777321126521,673479,673,76897.62,76950.70,76954.01,0.275875,0.393370,0.717152,0.656295,0.651844,0.720000,0.730000,0.270000,0.280000,-0.012848,-0.010820,-0.002027,0,-0.073705,-0.068526,-0.005179,0,-0.078156,-0.070000,-0.008155,0
2026-04-27T20:18:46.645Z,1777321125000,1777321126383,1777321126645,1777321126645,673355,673,76897.62,76950.70,76954.01,0.275875,0.393370,0.717170,0.656309,0.651858,0.730000,0.740000,0.260000,0.270000,-0.022830,-0.010936,-0.011893,0,-0.083691,-0.069100,-0.014591,0,-0.088142,-0.071290,-0.016852,0
2026-04-27T20:18:47.258Z,1777321126000,1777321126383,1777321127258,1777321127258,672742,673,76897.62,76952.24,76954.01,0.275875,0.393370,0.717259,0.656377,0.656105,0.730000,0.740000,0.260000,0.270000,-0.022741,-0.012067,-0.010674,0,-0.083623,-0.070685,-0.012938,0,-0.083895,-0.073568,-0.010327,0
2026-04-27T20:18:47.996Z,1777321127000,1777321126383,1777321127996,1777321127996,672004,672,76897.62,76952.96,76954.01,0.275875,0.393370,0.717366,0.656458,0.658145,0.730000,0.740000,0.260000,0.270000,-0.022634,-0.013197,-0.009437,0,-0.083542,-0.072269,-0.011273,0,-0.081855,-0.075427,-0.006428,0
2026-04-27T20:18:49.213Z,1777321128000,1777321128203,1777321129213,1777321129213,670787,671,76897.62,76953.82,76954.01,0.275875,0.393370,0.717543,0.656593,0.660599,0.730000,0.740000,0.260000,0.270000,-0.022457,-0.014335,-0.008123,0,-0.083407,-0.073859,-0.009548,0,-0.079401,-0.076857,-0.002544,0
2026-04-27T20:18:50.324Z,1777321129000,1777321129419,1777321130324,1777321130324,669676,670,76897.62,76953.35,76954.01,0.275875,0.393370,0.717704,0.656717,0.659466,0.730000,0.740000,0.260000,0.270000,-0.022296,-0.015462,-0.006833,0,-0.083283,-0.075441,-0.007842,0,-0.080534,-0.078048,-0.002486,0
2026-04-27T20:18:51.473Z,1777321130000,1777321131430,1777321131473,1777321131473,668527,669,76897.62,76952.85,76954.01,0.275875,0.393370,0.717872,0.656845,0.658230,0.730000,0.740000,0.260000,0.270000,-0.022128,-0.016590,-0.005539,0,-0.083155,-0.077023,-0.006132,0,-0.081770,-0.079559,-0.002212,0
2026-04-27T20:18:52.042Z,1777321131000,1777321131430,1777321132042,1777321132042,667958,668,76897.62,76952.85,76954.01,0.275875,0.393370,0.717955,0.656908,0.658314,0.730000,0.740000,0.260000,0.270000,-0.022045,-0.017716,-0.004330,0,-0.083092,-0.078604,-0.004488,0,-0.081686,-0.081351,-0.000335,0
2026-04-27T20:18:53.194Z,1777321132000,1777321131430,1777321133194,1777321133194,666806,667,76897.62,76952.77,76954.01,0.275875,0.393370,0.718123,0.657037,0.658213,0.730000,0.740000,0.260000,0.270000,-0.021877,-0.019609,-0.002267,0,-0.082963,-0.080523,-0.002440,0,-0.081787,-0.082192,0.000405,0
2026-04-27T20:18:54.316Z,1777321133000,1777321131430,1777321134316,1777321134316,665684,666,76897.62,76952.83,76954.01,0.275875,0.393370,0.718288,0.657163,0.658497,0.730000,0.740000,0.260000,0.270000,-0.021712,-0.020488,-0.001223,0,-0.082837,-0.081430,-0.001407,0,-0.081503,-0.082044,0.000542,0
2026-04-27T20:18:55.382Z,1777321134000,1777321134141,1777321135382,1777321135382,664618,665,76897.62,76952.54,76954.01,0.275875,0.393370,0.718445,0.657283,0.657834,0.730000,0.740000,0.260000,0.270000,-0.021555,-0.021357,-0.000198,0,-0.082717,-0.082330,-0.000388,0,-0.082166,-0.081873,-0.000293,0
2026-04-27T20:18:56.612Z,1777321135000,1777321136429,1777321136612,1777321136612,663388,663,76897.62,76952.54,76954.01,0.275875,0.393370,0.718626,0.657421,0.657970,0.730000,0.740000,0.260000,0.270000,-0.021374,-0.022228,0.000853,0,-0.082579,-0.083231,0.000652,0,-0.082030,-0.082274,0.000244,0
2026-04-27T20:18:57.321Z,1777321136000,1777321136429,1777321137321,1777321137321,662679,663,76897.62,76952.94,76954.01,0.275875,0.393370,0.718731,0.657501,0.659131,0.730000,0.740000,0.260000,0.270000,-0.021269,-0.022082,0.000813,0,-0.082499,-0.083120,0.000621,0,-0.080869,-0.081663,0.000794,0
2026-04-27T20:18:58.357Z,1777321137000,1777321137396,1777321138357,1777321138357,661643,662,76897.62,76951.09,76954.01,0.275875,0.393370,0.718884,0.657618,0.654214,0.730000,0.740000,0.260000,0.270000,-0.021116,-0.021935,0.000819,0,-0.082382,-0.083007,0.000626,0,-0.085786,-0.081360,-0.004426,0
2026-04-27T20:19:00.093Z,1777321139000,1777321139371,1777321140093,1777321140093,659907,660,76897.62,76951.45,76954.01,0.275875,0.393370,0.719141,0.657815,0.655386,0.730000,0.740000,0.260000,0.270000,-0.020859,-0.021783,0.000924,0,-0.082185,-0.082891,0.000707,0,-0.084614,-0.081753,-0.002861,0
2026-04-27T20:19:00.979Z,1777321139000,1777321140426,1777321140979,1777321140979,659021,659,76897.62,76951.45,76954.01,0.275875,0.393370,0.719273,0.657916,0.655485,0.710000,0.740000,0.260000,0.290000,-0.020727,-0.021623,0.000896,0,-0.082084,-0.082769,0.000685,0,-0.084515,-0.082275,-0.002240,0
2026-04-27T20:19:00.998Z,1777321139000,1777321140426,1777321140998,1777321140998,659002,659,76897.62,76951.45,76954.01,0.275875,0.393370,0.719276,0.657918,0.655488,0.700000,0.710000,0.290000,0.300000,0.009276,-0.021466,0.030742,0,-0.052082,-0.082649,0.030567,0,-0.054512,-0.082673,0.028160,0
2026-04-27T20:19:01.371Z,1777321140000,1777321140426,1777321141371,1777321141371,658629,659,76897.62,76951.43,76954.01,0.275875,0.393370,0.719331,0.657961,0.655464,0.680000,0.690000,0.310000,0.320000,0.029331,-0.018326,0.047657,0,-0.032039,-0.079542,0.047503,0,-0.034536,-0.079947,0.045410,0
2026-04-27T20:19:02.611Z,1777321141000,1777321142383,1777321142611,1777321142611,657389,657,76897.62,76951.17,76945.27,0.275875,0.393370,0.688368,0.634595,0.654905,0.680000,0.690000,0.310000,0.320000,-0.001632,-0.013188,0.011556,0,-0.055405,-0.074437,0.019032,0,-0.035095,-0.075232,0.040137,0
2026-04-27T20:19:03.811Z,1777321142000,1777321143370,1777321143811,1777321143811,656189,656,76897.62,76942.88,76945.27,0.275875,0.393370,0.688527,0.634714,0.631978,0.680000,0.690000,0.310000,0.320000,-0.001473,-0.011164,0.009691,0,-0.055286,-0.071681,0.016395,0,-0.058022,-0.070563,0.012541,0
2026-04-27T20:19:04.149Z,1777321143000,1777321143370,1777321144149,1777321144149,655851,656,76897.62,76941.86,76945.27,0.275875,0.393370,0.688572,0.634748,0.629117,0.680000,0.690000,0.310000,0.320000,-0.001428,-0.009140,0.007712,0,-0.055252,-0.068926,0.013673,0,-0.060883,-0.068215,0.007332,0
2026-04-27T20:19:05.581Z,1777321144000,1777321145428,1777321145581,1777321145581,654419,654,76897.62,76945.33,76945.27,0.275875,0.393370,0.688763,0.634890,0.639015,0.680000,0.690000,0.310000,0.320000,-0.001237,-0.007127,0.005890,0,-0.055110,-0.066179,0.011069,0,-0.050985,-0.066086,0.015102,0
2026-04-27T20:19:06.418Z,1777321145000,1777321145428,1777321146418,1777321146418,653582,654,76897.62,76943.24,76945.27,0.275875,0.393370,0.688874,0.634973,0.633230,0.680000,0.690000,0.310000,0.320000,-0.001126,-0.005113,0.003988,0,-0.055027,-0.063432,0.008406,0,-0.056770,-0.062982,0.006212,0
2026-04-27T20:19:07.364Z,1777321146000,1777321145428,1777321147364,1777321147364,652636,653,76897.62,76943.16,76945.27,0.275875,0.393370,0.689001,0.635068,0.633106,0.680000,0.690000,0.310000,0.320000,-0.000999,-0.003099,0.002100,0,-0.054932,-0.060685,0.005753,0,-0.056894,-0.060572,0.003678,0
2026-04-27T20:19:08.775Z,1777321147000,1777321148430,1777321148775,1777321148775,651225,651,76897.62,76942.47,76945.27,0.275875,0.393370,0.689190,0.635209,0.631287,0.680000,0.690000,0.310000,0.320000,-0.000810,-0.001087,0.000277,0,-0.054791,-0.057940,0.003149,0,-0.058713,-0.057682,-0.001031,0
2026-04-27T20:19:09.289Z,1777321148000,1777321148430,1777321149289,1777321149289,650711,651,76897.62,76942.88,76945.27,0.275875,0.393370,0.689259,0.635261,0.632516,0.680000,0.690000,0.310000,0.320000,-0.000741,0.000918,-0.001659,0,-0.054739,-0.055201,0.000461,0,-0.057484,-0.055092,-0.002392,0
2026-04-27T20:19:10.315Z,1777321149000,1777321149410,1777321150315,1777321150315,649685,650,76897.62,76943.19,76945.27,0.275875,0.393370,0.689397,0.635364,0.633478,0.680000,0.690000,0.310000,0.320000,-0.000603,0.002916,-0.003519,0,-0.054636,-0.052466,-0.002170,0,-0.056522,-0.052389,-0.004133,0
2026-04-27T20:19:11.416Z,1777321150000,1777321150415,1777321151416,1777321151416,648584,649,76897.62,76943.95,76945.27,0.275875,0.393370,0.689545,0.635475,0.635733,0.680000,0.690000,0.310000,0.320000,-0.000455,0.001928,-0.002383,0,-0.054525,-0.052722,-0.001804,0,-0.054267,-0.052590,-0.001677,0
2026-04-27T20:19:12.464Z,1777321151000,1777321151429,1777321152464,1777321152464,647536,648,76897.62,76943.95,76945.27,0.275875,0.393370,0.689687,0.635580,0.635841,0.680000,0.690000,0.310000,0.320000,-0.000313,-0.001050,0.000737,0,-0.054420,-0.054970,0.000551,0,-0.054159,-0.054563,0.000404,0
2026-04-27T20:19:13.161Z,1777321152000,1777321151429,1777321153161,1777321153161,646839,647,76897.62,76943.74,76945.27,0.275875,0.393370,0.689781,0.635651,0.635332,0.680000,0.690000,0.310000,0.320000,-0.000219,-0.000918,0.000700,0,-0.054349,-0.054872,0.000523,0,-0.054668,-0.056470,0.001802,0
2026-04-27T20:19:14.803Z,1777321153000,1777321154368,1777321154803,1777321154803,645197,645,76897.62,76942.58,76945.27,0.275875,0.393370,0.690004,0.635817,0.632205,0.680000,0.690000,0.310000,0.320000,0.000004,-0.000793,0.000797,0,-0.054183,-0.054778,0.000596,0,-0.057795,-0.056134,-0.001660,0
2026-04-27T20:19:15.416Z,1777321154000,1777321154368,1777321155416,1777321155416,644584,645,76897.62,76942.62,76945.27,0.275875,0.393370,0.690087,0.635880,0.632361,0.680000,0.690000,0.310000,0.320000,0.000087,-0.000650,0.000737,0,-0.054120,-0.054671,0.000551,0,-0.057639,-0.055826,-0.001813,0
2026-04-27T20:19:16.474Z,1777321155000,1777321155381,1777321156474,1777321156474,643526,644,76897.62,76941.39,76945.27,0.275875,0.393370,0.690231,0.635987,0.628976,0.680000,0.690000,0.310000,0.320000,0.000231,-0.000517,0.000749,0,-0.054013,-0.054572,0.000560,0,-0.061024,-0.056491,-0.004533,0
2026-04-27T20:19:17.454Z,1777321156000,1777321155381,1777321157454,1777321157454,642546,643,76897.62,76941.39,76945.27,0.275875,0.393370,0.690365,0.636088,0.629071,0.680000,0.690000,0.310000,0.320000,0.000365,-0.000382,0.000747,0,-0.053912,-0.054471,0.000558,0,-0.060929,-0.056917,-0.004013,0
2026-04-27T20:19:18.474Z,1777321157000,1777321158377,1777321158474,1777321158474,641526,642,76897.62,76941.93,76945.27,0.275875,0.393370,0.690505,0.636192,0.630702,0.680000,0.690000,0.310000,0.320000,0.000505,-0.000245,0.000750,0,-0.053808,-0.054369,0.000561,0,-0.059298,-0.057320,-0.001978,0
2026-04-27T20:19:19.147Z,1777321158000,1777321158377,1777321159147,1777321159147,640853,641,76897.62,76942.54,76945.27,0.275875,0.393370,0.690597,0.636261,0.632522,0.680000,0.690000,0.310000,0.320000,0.000597,-0.000114,0.000711,0,-0.053739,-0.054271,0.000532,0,-0.057478,-0.057379,-0.000099,0
2026-04-27T20:19:20.437Z,1777321159000,1777321159362,1777321160437,1777321160437,639563,640,76897.62,76941.92,76945.27,0.275875,0.393370,0.690774,0.636393,0.630890,0.680000,0.690000,0.310000,0.320000,0.000774,0.000020,0.000754,0,-0.053607,-0.054171,0.000564,0,-0.059110,-0.057378,-0.001732,0
2026-04-27T20:19:21.754Z,1777321160000,1777321161421,1777321161754,1777321161754,638246,638,76897.62,76941.57,76945.27,0.275875,0.393370,0.690956,0.636529,0.630012,0.680000,0.690000,0.310000,0.320000,0.000956,0.000158,0.000798,0,-0.053471,-0.054068,0.000597,0,-0.059988,-0.057637,-0.002352,0
2026-04-27T20:19:22.302Z,1777321161000,1777321161421,1777321162302,1777321162302,637698,638,76897.62,76941.57,76945.27,0.275875,0.393370,0.691031,0.636586,0.630066,0.680000,0.690000,0.310000,0.320000,0.001031,0.000299,0.000733,0,-0.053414,-0.053962,0.000548,0,-0.059934,-0.058209,-0.001725,0
2026-04-27T20:19:23.976Z,1777321162000,1777321163104,1777321163976,1777321163976,636024,636,76897.62,76941.77,76945.27,0.275875,0.393370,0.691263,0.636759,0.630804,0.680000,0.690000,0.310000,0.320000,0.001263,0.000433,0.000830,0,-0.053241,-0.053862,0.000621,0,-0.059196,-0.058786,-0.000410,0
2026-04-27T20:19:24.616Z,1777321163000,1777321164428,1777321164616,1777321164616,635384,635,76897.62,76941.83,76945.27,0.275875,0.393370,0.691352,0.636825,0.631039,0.680000,0.690000,0.310000,0.320000,0.001352,0.000581,0.000770,0,-0.053175,-0.053751,0.000576,0,-0.058961,-0.059239,0.000278,0
2026-04-27T20:19:25.000Z,1777321163000,1777321164428,1777321165000,1777321165000,635000,635,76897.62,76941.83,76945.27,0.275875,0.393370,0.691405,0.636865,0.631078,0.680000,0.700000,0.300000,0.320000,-0.008595,0.000716,-0.009311,0,-0.063135,-0.053650,-0.009485,0,-0.068922,-0.059356,-0.009567,0
2026-04-27T20:19:25.285Z,1777321164000,1777321164428,1777321165285,1777321165285,634715,635,76897.62,76941.82,76945.27,0.275875,0.393370,0.691445,0.636895,0.631068,0.680000,0.700000,0.300000,0.320000,-0.008555,-0.000152,-0.008403,0,-0.063105,-0.054551,-0.008554,0,-0.068932,-0.060484,-0.008448,0
2026-04-27T20:19:25.346Z,1777321164000,1777321164428,1777321165346,1777321165346,634654,635,76897.62,76941.82,76945.27,0.275875,0.393370,0.691453,0.636901,0.631074,0.690000,0.700000,0.300000,0.310000,-0.008547,-0.001031,-0.007516,0,-0.063099,-0.055461,-0.007638,0,-0.068926,-0.061275,-0.007651,0
2026-04-27T20:19:26.478Z,1777321165000,1777321166418,1777321166478,1777321166478,633522,634,76897.62,76942.38,76945.27,0.275875,0.393370,0.691611,0.637019,0.632804,0.690000,0.700000,0.300000,0.310000,-0.008389,-0.001922,-0.006467,0,-0.062981,-0.056379,-0.006601,0,-0.067196,-0.062075,-0.005121,0
2026-04-27T20:19:27.078Z,1777321166000,1777321166418,1777321167078,1777321167078,632922,633,76897.62,76943.31,76945.27,0.275875,0.393370,0.691694,0.637082,0.635533,0.690000,0.700000,0.300000,0.310000,-0.008306,-0.002811,-0.005494,0,-0.062918,-0.057297,-0.005622,0,-0.064467,-0.062864,-0.001603,0
2026-04-27T20:19:28.269Z,1777321167000,1777321167062,1777321168269,1777321168269,631731,632,76897.62,76943.47,76945.27,0.275875,0.393370,0.691861,0.637206,0.636089,0.690000,0.700000,0.300000,0.310000,-0.008139,-0.003702,-0.004438,0,-0.062794,-0.058214,-0.004579,0,-0.063911,-0.063563,-0.000348,0
2026-04-27T20:19:29.577Z,1777321168000,1777321169421,1777321169577,1777321169577,630423,630,76897.62,76944.20,76945.27,0.275875,0.393370,0.692044,0.637344,0.638330,0.690000,0.700000,0.300000,0.310000,-0.007956,-0.004593,-0.003363,0,-0.062656,-0.059133,-0.003523,0,-0.061670,-0.064043,0.002374,0
2026-04-27T20:19:30.433Z,1777321169000,1777321169421,1777321170433,1777321170433,629567,630,76897.62,76943.91,76945.27,0.275875,0.393370,0.692164,0.637434,0.637570,0.690000,0.700000,0.300000,0.310000,-0.007836,-0.005484,-0.002352,0,-0.062566,-0.060052,-0.002515,0,-0.062430,-0.064212,0.001782,0
2026-04-27T20:19:31.088Z,1777321170000,1777321169421,1777321171088,1777321171088,628912,629,76897.62,76945.08,76945.27,0.275875,0.393370,0.692256,0.637503,0.640999,0.690000,0.700000,0.300000,0.310000,-0.007744,-0.006371,-0.001373,0,-0.062497,-0.060967,-0.001530,0,-0.059001,-0.064461,0.005460,0
2026-04-27T20:19:32.019Z,1777321171000,1777321169421,1777321172019,1777321172019,627981,628,76897.62,76943.38,76945.27,0.275875,0.393370,0.692388,0.637601,0.636234,0.690000,0.700000,0.300000,0.310000,-0.007612,-0.007272,-0.000341,0,-0.062399,-0.061893,-0.000507,0,-0.063766,-0.064442,0.000676,0
2026-04-27T20:19:32.921Z,1777321172000,1777321169421,1777321172921,1777321172921,627079,627,76897.62,76944.21,76945.27,0.275875,0.393370,0.692515,0.637696,0.638693,0.690000,0.700000,0.300000,0.310000,-0.007485,-0.008168,0.000683,0,-0.062304,-0.062815,0.000511,0,-0.061307,-0.064922,0.003615,0
2026-04-27T20:19:34.407Z,1777321173000,1777321173430,1777321174407,1777321174407,625593,626,76897.62,76943.92,76945.27,0.275875,0.393370,0.692725,0.637854,0.638036,0.690000,0.700000,0.300000,0.310000,-0.007275,-0.008057,0.000782,0,-0.062146,-0.062732,0.000586,0,-0.061964,-0.064161,0.002197,0
2026-04-27T20:19:35.379Z,1777321174000,1777321173430,1777321175379,1777321175379,624621,625,76897.62,76944.24,76945.27,0.275875,0.393370,0.692863,0.637957,0.639056,0.690000,0.700000,0.300000,0.310000,-0.007137,-0.007929,0.000792,0,-0.062043,-0.062636,0.000593,0,-0.060944,-0.063464,0.002520,0
2026-04-27T20:19:36.366Z,1777321175000,1777321175235,1777321176366,1777321176366,623634,624,76897.62,76944.13,76945.27,0.275875,0.393370,0.693004,0.638062,0.638836,0.690000,0.710000,0.290000,0.310000,-0.016996,-0.007788,-0.009208,0,-0.071938,-0.062530,-0.009407,0,-0.071164,-0.062665,-0.008499,0
2026-04-27T20:19:37.532Z,1777321176000,1777321177393,1777321177532,1777321177532,622468,622,76897.62,76944.75,76945.27,0.275875,0.393370,0.693170,0.638187,0.640759,0.700000,0.710000,0.290000,0.300000,-0.016830,-0.008649,-0.008182,0,-0.071813,-0.063426,-0.008387,0,-0.069241,-0.063062,-0.006178,0
2026-04-27T20:19:37.981Z,1777321177000,1777321177393,1777321177981,1777321177981,622019,622,76897.62,76943.89,76945.27,0.275875,0.393370,0.693234,0.638235,0.638324,0.700000,0.710000,0.290000,0.300000,-0.016766,-0.009501,-0.007265,0,-0.071765,-0.064316,-0.007449,0,-0.071676,-0.063540,-0.008137,0
2026-04-27T20:19:39.035Z,1777321178000,1777321178312,1777321179035,1777321179035,620965,621,76897.62,76944.83,76945.27,0.275875,0.393370,0.693385,0.638348,0.641153,0.700000,0.710000,0.290000,0.300000,-0.016615,-0.010364,-0.006251,0,-0.071652,-0.065213,-0.006439,0,-0.068847,-0.064316,-0.004530,0
2026-04-27T20:19:40.133Z,1777321179000,1777321178312,1777321180133,1777321180133,619867,620,76897.62,76944.71,76945.27,0.275875,0.393370,0.693542,0.638466,0.640910,0.700000,0.710000,0.290000,0.300000,-0.016458,-0.011230,-0.005228,0,-0.071534,-0.066112,-0.005422,0,-0.069090,-0.065034,-0.004056,0
2026-04-27T20:19:41.121Z,1777321180000,1777321178312,1777321181121,1777321181121,618879,619,76897.62,76944.34,76945.27,0.275875,0.393370,0.693684,0.638572,0.639965,0.700000,0.710000,0.290000,0.300000,-0.016316,-0.012092,-0.004224,0,-0.071428,-0.067009,-0.004418,0,-0.070035,-0.065700,-0.004335,0
2026-04-27T20:19:42.049Z,1777321181000,1777321178312,1777321182049,1777321182049,617951,618,76897.62,76944.89,76945.27,0.275875,0.393370,0.693818,0.638673,0.641642,0.700000,0.710000,0.290000,0.300000,-0.016182,-0.012949,-0.003233,0,-0.071327,-0.067902,-0.003425,0,-0.068358,-0.066803,-0.001555,0
2026-04-27T20:19:43.608Z,1777321182000,1777321183418,1777321183608,1777321183608,616392,616,76897.62,76945.09,76945.27,0.275875,0.393370,0.694043,0.638841,0.642387,0.700000,0.710000,0.290000,0.300000,-0.015957,-0.013806,-0.002151,0,-0.071159,-0.068795,-0.002364,0,-0.067613,-0.067263,-0.000350,0
2026-04-27T20:19:44.254Z,1777321183000,1777321183418,1777321184254,1777321184254,615746,616,76897.62,76945.03,76945.27,0.275875,0.393370,0.694137,0.638912,0.642303,0.700000,0.710000,0.290000,0.300000,-0.015863,-0.014653,-0.001210,0,-0.071088,-0.069680,-0.001408,0,-0.067697,-0.067893,0.000196,0
2026-04-27T20:19:45.230Z,1777321184000,1777321183418,1777321185230,1777321185230,614770,615,76897.62,76945.17,76945.27,0.275875,0.393370,0.694278,0.639018,0.642815,0.700000,0.710000,0.290000,0.300000,-0.015722,-0.015512,-0.000210,0,-0.070982,-0.070575,-0.000408,0,-0.067185,-0.068467,0.001282,0
