iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:16:03.212Z,1777306562000,1777306562431,1777306563212,1777306563212,836788,837,76772.40,76835.11,76833.96,0.216527,0.647704,0.763662,0.594288,0.657565,0.580000,0.590000,0.410000,0.420000,0.173662,0.140702,0.032960,1,0.004288,-0.046060,0.050347,0,0.067565,0.005362,0.062203,1
2026-04-27T16:16:03.932Z,1777306562000,1777306563430,1777306563932,1777306563932,836068,836,76772.40,76835.11,76813.92,0.216527,0.647704,0.685930,0.563731,0.657630,0.570000,0.590000,0.410000,0.430000,0.095930,0.143524,-0.047593,0,-0.026269,-0.040903,0.014634,0,0.067630,0.011891,0.055739,1
2026-04-27T16:16:03.967Z,1777306562000,1777306563430,1777306563967,1777306563967,836033,836,76772.40,76835.11,76813.92,0.216527,0.647704,0.685934,0.563732,0.657633,0.570000,0.580000,0.420000,0.430000,0.105934,0.138557,-0.032624,0,-0.016268,-0.038809,0.022541,0,0.077633,0.018703,0.058930,1
2026-04-27T16:16:04.348Z,1777306563000,1777306563430,1777306564348,1777306564348,835652,836,76772.40,76825.79,76813.92,0.216527,0.647704,0.685973,0.563747,0.635190,0.570000,0.580000,0.420000,0.430000,0.105973,0.134577,-0.028604,0,-0.016253,-0.035722,0.019469,0,0.055190,0.026759,0.028431,0
2026-04-27T16:16:04.878Z,1777306563000,1777306564431,1777306564878,1777306564878,835122,835,76772.40,76825.79,76806.21,0.216527,0.647704,0.653408,0.551880,0.635231,0.570000,0.590000,0.410000,0.430000,0.063408,0.130586,-0.067178,0,-0.038120,-0.032640,-0.005480,0,0.045231,0.032465,0.012766,0
2026-04-27T16:16:04.999Z,1777306563000,1777306564431,1777306564999,1777306564999,835001,835,76772.40,76825.79,76806.21,0.216527,0.647704,0.653418,0.551884,0.635241,0.570000,0.580000,0.420000,0.430000,0.073418,0.122324,-0.048906,0,-0.028116,-0.031751,0.003635,0,0.055241,0.036960,0.018281,0
2026-04-27T16:16:05.246Z,1777306564000,1777306564431,1777306565246,1777306565246,834754,835,76772.40,76807.42,76806.21,0.216527,0.647704,0.653440,0.551892,0.589599,0.560000,0.580000,0.420000,0.440000,0.073440,0.115964,-0.042524,0,-0.028108,-0.029448,0.001340,0,0.009599,0.042449,-0.032850,0
2026-04-27T16:16:05.597Z,1777306564000,1777306565383,1777306565597,1777306565597,834403,834,76772.40,76807.42,76806.21,0.216527,0.647704,0.653471,0.551903,0.589618,0.560000,0.630000,0.370000,0.440000,0.023471,0.108606,-0.085135,0,-0.078097,-0.028144,-0.049953,-1,-0.040382,0.042372,-0.082755,0
2026-04-27T16:16:05.847Z,1777306564000,1777306565383,1777306565847,1777306565847,834153,834,76772.40,76807.42,76806.21,0.216527,0.647704,0.653492,0.551911,0.589631,0.560000,0.570000,0.430000,0.440000,0.083492,0.096248,-0.012756,0,-0.018089,-0.031840,0.013751,0,0.019631,0.037485,-0.017854,0
2026-04-27T16:16:06.505Z,1777306565000,1777306566416,1777306566505,1777306566505,833495,833,76772.40,76802.78,76806.21,0.216527,0.647704,0.653550,0.551932,0.577908,0.560000,0.570000,0.430000,0.440000,0.083550,0.092235,-0.008685,0,-0.018068,-0.029076,0.011008,0,0.007908,0.037591,-0.029683,0
2026-04-27T16:16:07.530Z,1777306566000,1777306567367,1777306567530,1777306567530,832470,832,76772.40,76798.62,76806.21,0.216527,0.647704,0.653640,0.551964,0.567342,0.560000,0.570000,0.430000,0.440000,0.083640,0.088228,-0.004588,0,-0.018036,-0.026310,0.008274,0,-0.002658,0.036525,-0.039183,0
2026-04-27T16:16:07.714Z,1777306566000,1777306567367,1777306567714,1777306567714,832286,832,76772.40,76798.62,76806.21,0.216527,0.647704,0.653656,0.551970,0.567349,0.570000,0.580000,0.420000,0.430000,0.073656,0.079226,-0.005569,0,-0.028030,-0.028542,0.000513,0,-0.012651,0.029502,-0.042153,0
2026-04-27T16:16:07.969Z,1777306566000,1777306567367,1777306567969,1777306567969,832031,832,76772.40,76798.62,76806.21,0.216527,0.647704,0.653679,0.551978,0.567360,0.590000,0.600000,0.400000,0.410000,0.053679,0.076998,-0.023320,0,-0.048022,-0.028718,-0.019303,0,-0.032640,0.021474,-0.054114,0
2026-04-27T16:16:08.437Z,1777306567000,1777306567367,1777306568437,1777306568437,831563,832,76772.40,76796.03,76806.21,0.216527,0.647704,0.653720,0.551993,0.560733,0.590000,0.600000,0.400000,0.410000,0.053720,0.071773,-0.018053,0,-0.048007,-0.031894,-0.016113,0,-0.039267,0.010447,-0.049714,0
2026-04-27T16:16:10.507Z,1777306569000,1777306570383,1777306570507,1777306570507,829493,829,76772.40,76796.02,76806.21,0.216527,0.647704,0.653902,0.552059,0.560777,0.580000,0.590000,0.410000,0.420000,0.063902,0.066547,-0.002645,0,-0.037941,-0.035069,-0.002871,0,-0.029223,0.001001,-0.030224,0
2026-04-27T16:16:11.010Z,1777306570000,1777306570383,1777306571010,1777306571010,828990,829,76772.40,76796.85,76806.21,0.216527,0.647704,0.653947,0.552076,0.562927,0.580000,0.590000,0.410000,0.420000,0.063947,0.066597,-0.002650,0,-0.037924,-0.035051,-0.002873,0,-0.027073,-0.006444,-0.020628,0
2026-04-27T16:16:12.850Z,1777306571000,1777306572429,1777306572850,1777306572850,827150,827,76772.40,76796.44,76819.54,0.216527,0.647704,0.709845,0.572747,0.561962,0.610000,0.620000,0.380000,0.390000,0.089845,0.065650,0.024196,0,-0.047253,-0.036032,-0.011221,0,-0.058038,-0.014676,-0.043362,-1
2026-04-27T16:16:13.382Z,1777306572000,1777306572429,1777306573382,1777306573382,826618,827,76772.40,76796.49,76819.54,0.216527,0.647704,0.709906,0.572770,0.562096,0.610000,0.620000,0.380000,0.390000,0.089906,0.067290,0.022616,0,-0.047230,-0.037947,-0.009283,0,-0.057904,-0.021439,-0.036465,-1
2026-04-27T16:16:14.486Z,1777306573000,1777306573425,1777306574486,1777306574486,825514,826,76772.40,76802.26,76822.21,0.216527,0.647704,0.720677,0.576929,0.576940,0.600000,0.610000,0.390000,0.400000,0.110677,0.073934,0.036744,1,-0.033071,-0.034860,0.001789,0,-0.033060,-0.023191,-0.009868,0
2026-04-27T16:16:15.555Z,1777306574000,1777306575383,1777306575555,1777306575555,824445,824,76772.40,76807.61,76822.21,0.216527,0.647704,0.720805,0.576980,0.590633,0.590000,0.610000,0.390000,0.410000,0.110805,0.076652,0.034153,1,-0.033020,-0.036358,0.003338,0,-0.019367,-0.028461,0.009093,0
2026-04-27T16:16:16.611Z,1777306575000,1777306576398,1777306576611,1777306576611,823389,823,76772.40,76806.42,76822.21,0.216527,0.647704,0.720931,0.577029,0.587663,0.590000,0.610000,0.390000,0.410000,0.110931,0.079378,0.031554,1,-0.032971,-0.037853,0.004882,0,-0.022337,-0.031188,0.008851,0
2026-04-27T16:16:17.545Z,1777306576000,1777306577415,1777306577545,1777306577545,822455,822,76772.40,76805.91,76822.21,0.216527,0.647704,0.721043,0.577073,0.586418,0.600000,0.610000,0.390000,0.400000,0.111043,0.082107,0.028936,0,-0.032927,-0.039347,0.006420,0,-0.023582,-0.033156,0.009574,0
2026-04-27T16:16:18.334Z,1777306577000,1777306577415,1777306578334,1777306578334,821666,822,76772.40,76805.91,76822.21,0.216527,0.647704,0.721138,0.577110,0.586459,0.600000,0.610000,0.390000,0.400000,0.111138,0.085845,0.025292,0,-0.032890,-0.039837,0.006947,0,-0.023541,-0.034249,0.010708,0
2026-04-27T16:16:19.374Z,1777306578000,1777306578385,1777306579374,1777306579374,820626,821,76772.40,76806.28,76822.21,0.216527,0.647704,0.721263,0.577159,0.587446,0.600000,0.610000,0.390000,0.400000,0.111263,0.091591,0.019671,0,-0.032841,-0.038323,0.005483,0,-0.022554,-0.033339,0.010785,0
2026-04-27T16:16:19.479Z,1777306578000,1777306579427,1777306579479,1777306579479,820521,821,76772.40,76806.28,76828.11,0.216527,0.647704,0.744180,0.586258,0.587451,0.610000,0.620000,0.380000,0.390000,0.124180,0.097346,0.026834,0,-0.033742,-0.036807,0.003064,0,-0.032549,-0.031668,-0.000881,0
2026-04-27T16:16:19.767Z,1777306578000,1777306579427,1777306579767,1777306579767,820233,820,76772.40,76806.28,76828.11,0.216527,0.647704,0.744217,0.586273,0.587466,0.610000,0.640000,0.360000,0.390000,0.104217,0.103373,0.000844,0,-0.053727,-0.036387,-0.017340,0,-0.052534,-0.032001,-0.020533,0
2026-04-27T16:16:19.808Z,1777306578000,1777306579427,1777306579808,1777306579808,820192,820,76772.40,76806.28,76828.11,0.216527,0.647704,0.744222,0.586275,0.587469,0.630000,0.640000,0.360000,0.370000,0.104222,0.107401,-0.003178,0,-0.053725,-0.037967,-0.015758,0,-0.052531,-0.034547,-0.017985,0
2026-04-27T16:16:20.535Z,1777306579000,1777306580383,1777306580535,1777306580535,819465,819,76772.40,76812.24,76830.68,0.216527,0.647704,0.753964,0.590256,0.602651,0.630000,0.640000,0.360000,0.370000,0.113964,0.108838,0.005125,0,-0.049744,-0.038614,-0.011130,0,-0.037349,-0.033996,-0.003353,0
2026-04-27T16:16:20.974Z,1777306580000,1777306580383,1777306580974,1777306580974,819026,819,76772.40,76813.46,76830.68,0.216527,0.647704,0.754022,0.590280,0.605771,0.630000,0.640000,0.360000,0.370000,0.114022,0.111244,0.002778,0,-0.049720,-0.038866,-0.010855,0,-0.034229,-0.031941,-0.002289,0
2026-04-27T16:16:21.832Z,1777306580000,1777306581429,1777306581832,1777306581832,818168,818,76772.40,76813.46,76822.21,0.216527,0.647704,0.721599,0.577291,0.605825,0.620000,0.630000,0.370000,0.380000,0.091599,0.111578,-0.019980,0,-0.052709,-0.040531,-0.012178,0,-0.024175,-0.032057,0.007883,0
2026-04-27T16:16:23.619Z,1777306582000,1777306583423,1777306583619,1777306583619,816381,816,76772.40,76813.31,76822.21,0.216527,0.647704,0.721815,0.577376,0.605549,0.600000,0.610000,0.390000,0.400000,0.111815,0.109658,0.002157,0,-0.032624,-0.042500,0.009876,0,-0.004451,-0.032538,0.028088,0
2026-04-27T16:16:24.060Z,1777306583000,1777306583423,1777306584060,1777306584060,815940,816,76772.40,76812.70,76822.21,0.216527,0.647704,0.721868,0.577397,0.604048,0.600000,0.610000,0.390000,0.400000,0.111868,0.109746,0.002122,0,-0.032603,-0.042465,0.009862,0,-0.005952,-0.030750,0.024797,0
2026-04-27T16:16:25.102Z,1777306584000,1777306584430,1777306585102,1777306585102,814898,815,76772.40,76812.02,76822.21,0.216527,0.647704,0.721995,0.577447,0.602386,0.600000,0.610000,0.390000,0.400000,0.111995,0.109829,0.002166,0,-0.032553,-0.042433,0.009879,0,-0.007614,-0.028987,0.021373,0
2026-04-27T16:16:26.211Z,1777306585000,1777306585385,1777306586211,1777306586211,813789,814,76772.40,76810.45,76822.21,0.216527,0.647704,0.722129,0.577499,0.598463,0.600000,0.610000,0.390000,0.400000,0.112129,0.109914,0.002215,0,-0.032501,-0.042399,0.009899,0,-0.011537,-0.027394,0.015857,0
2026-04-27T16:16:27.143Z,1777306586000,1777306586386,1777306587143,1777306587143,812857,813,76772.40,76810.43,76822.21,0.216527,0.647704,0.722243,0.577544,0.598482,0.600000,0.610000,0.390000,0.400000,0.112243,0.110001,0.002242,0,-0.032456,-0.042365,0.009909,0,-0.011518,-0.026292,0.014774,0
2026-04-27T16:16:28.274Z,1777306587000,1777306587422,1777306588274,1777306588274,811726,812,76772.40,76810.44,76822.21,0.216527,0.647704,0.722381,0.577598,0.598572,0.620000,0.630000,0.370000,0.380000,0.092381,0.108807,-0.016427,0,-0.052402,-0.042236,-0.010165,0,-0.031428,-0.024189,-0.007239,0
2026-04-27T16:16:28.563Z,1777306587000,1777306588395,1777306588563,1777306588563,811437,811,76772.40,76810.44,76824.83,0.216527,0.647704,0.732689,0.581655,0.598589,0.610000,0.630000,0.370000,0.390000,0.102689,0.107624,-0.004935,0,-0.048345,-0.042104,-0.006241,0,-0.031411,-0.022078,-0.009333,0
2026-04-27T16:16:28.651Z,1777306587000,1777306588395,1777306588651,1777306588651,811349,811,76772.40,76810.44,76824.83,0.216527,0.647704,0.732700,0.581659,0.598594,0.610000,0.620000,0.380000,0.390000,0.112700,0.107470,0.005230,0,-0.038341,-0.041566,0.003225,0,-0.021406,-0.019966,-0.001439,0
2026-04-27T16:16:29.288Z,1777306588000,1777306588395,1777306589288,1777306589288,810712,811,76772.40,76812.60,76824.83,0.216527,0.647704,0.732780,0.581692,0.604109,0.610000,0.620000,0.380000,0.390000,0.112780,0.107344,0.005436,0,-0.038308,-0.040425,0.002117,0,-0.015891,-0.018372,0.002481,0
2026-04-27T16:16:30.346Z,1777306589000,1777306589420,1777306590346,1777306590346,809654,810,76772.40,76814.06,76824.83,0.216527,0.647704,0.732914,0.581745,0.607882,0.610000,0.620000,0.380000,0.390000,0.112914,0.107220,0.005694,0,-0.038255,-0.039284,0.001029,0,-0.012118,-0.016538,0.004420,0
2026-04-27T16:16:31.835Z,1777306590000,1777306591420,1777306591835,1777306591835,808165,808,76772.40,76813.58,76824.83,0.216527,0.647704,0.733103,0.581820,0.606780,0.610000,0.620000,0.380000,0.390000,0.113103,0.109351,0.003751,0,-0.038180,-0.037839,-0.000341,0,-0.013220,-0.015333,0.002113,0
2026-04-27T16:16:32.585Z,1777306591000,1777306592415,1777306592585,1777306592585,807415,807,76772.40,76812.91,76834.74,0.216527,0.647704,0.770424,0.597162,0.605116,0.610000,0.620000,0.380000,0.390000,0.150424,0.109480,0.040944,1,-0.022838,-0.038394,0.015556,0,-0.014884,-0.016210,0.001325,0
2026-04-27T16:16:32.739Z,1777306591000,1777306592415,1777306592739,1777306592739,807261,807,76772.40,76812.91,76834.74,0.216527,0.647704,0.770445,0.597171,0.605125,0.630000,0.650000,0.350000,0.370000,0.120445,0.113336,0.007110,0,-0.052829,-0.037418,-0.015411,0,-0.044875,-0.017103,-0.027772,0
2026-04-27T16:16:33.024Z,1777306592000,1777306592415,1777306593024,1777306593024,806976,807,76772.40,76813.26,76834.74,0.216527,0.647704,0.770485,0.597188,0.606026,0.630000,0.650000,0.350000,0.370000,0.120485,0.114181,0.006304,0,-0.052812,-0.039445,-0.013367,0,-0.043974,-0.020829,-0.023145,0
2026-04-27T16:16:33.326Z,1777306592000,1777306592415,1777306593326,1777306593326,806674,807,76772.40,76813.26,76834.74,0.216527,0.647704,0.770527,0.597206,0.606046,0.640000,0.650000,0.350000,0.360000,0.120527,0.115016,0.005511,0,-0.052794,-0.041477,-0.011317,0,-0.043954,-0.024072,-0.019882,0
2026-04-27T16:16:34.103Z,1777306593000,1777306593417,1777306594103,1777306594103,805897,806,76772.40,76814.96,76834.74,0.216527,0.647704,0.770635,0.597252,0.610423,0.640000,0.650000,0.350000,0.360000,0.120635,0.115845,0.004791,0,-0.052748,-0.043510,-0.009237,0,-0.039577,-0.027316,-0.012261,0
2026-04-27T16:16:35.132Z,1777306594000,1777306594426,1777306595132,1777306595132,804868,805,76772.40,76818.99,76834.74,0.216527,0.647704,0.770779,0.597314,0.620674,0.640000,0.650000,0.350000,0.360000,0.120779,0.118670,0.002109,0,-0.052686,-0.043545,-0.009141,0,-0.029326,-0.028131,-0.001195,0
2026-04-27T16:16:36.751Z,1777306595000,1777306596354,1777306596751,1777306596751,803249,803,76772.40,76821.59,76836.98,0.216527,0.647704,0.779006,0.600859,0.627334,0.640000,0.650000,0.350000,0.360000,0.129006,0.120479,0.008527,0,-0.049141,-0.043979,-0.005162,0,-0.022666,-0.027922,0.005257,0
2026-04-27T16:16:37.439Z,1777306596000,1777306596354,1777306597439,1777306597439,802561,803,76772.40,76823.16,76836.98,0.216527,0.647704,0.779104,0.600902,0.631313,0.640000,0.650000,0.350000,0.360000,0.129104,0.122110,0.006994,0,-0.049098,-0.045059,-0.004039,0,-0.018687,-0.028048,0.009362,0
2026-04-27T16:16:38.606Z,1777306597000,1777306598346,1777306598606,1777306598606,801394,801,76772.40,76821.40,76836.98,0.216527,0.647704,0.779270,0.600975,0.627000,0.640000,0.650000,0.350000,0.360000,0.129270,0.123742,0.005528,0,-0.049025,-0.046138,-0.002887,0,-0.023000,-0.028328,0.005328,0
2026-04-27T16:16:39.155Z,1777306598000,1777306598346,1777306599155,1777306599155,800845,801,76772.40,76821.49,76836.98,0.216527,0.647704,0.779349,0.601009,0.627253,0.640000,0.650000,0.350000,0.360000,0.129349,0.125378,0.003971,0,-0.048991,-0.047215,-0.001776,0,-0.022747,-0.029416,0.006670,0
2026-04-27T16:16:39.812Z,1777306598000,1777306599414,1777306599812,1777306599812,800188,800,76772.40,76821.49,76829.30,0.216527,0.647704,0.751364,0.589193,0.627304,0.610000,0.620000,0.380000,0.390000,0.131364,0.127003,0.004361,0,-0.030807,-0.048296,0.017489,0,0.007304,-0.030369,0.037673,0
2026-04-27T16:16:40.325Z,1777306599000,1777306599414,1777306600325,1777306600325,799675,800,76772.40,76822.01,76829.30,0.216527,0.647704,0.751433,0.589221,0.628658,0.610000,0.620000,0.380000,0.390000,0.131433,0.125097,0.006336,0,-0.030779,-0.049093,0.018314,0,0.008658,-0.028150,0.036808,0
2026-04-27T16:16:41.576Z,1777306600000,1777306601410,1777306601576,1777306601576,798424,798,76772.40,76815.27,76822.77,0.216527,0.647704,0.726254,0.579119,0.611703,0.610000,0.620000,0.380000,0.390000,0.106254,0.126195,-0.019941,0,-0.040881,-0.046888,0.006007,0,-0.008297,-0.022797,0.014500,0
2026-04-27T16:16:41.945Z,1777306600000,1777306601410,1777306601945,1777306601945,798055,798,76772.40,76815.27,76822.77,0.216527,0.647704,0.726300,0.579138,0.611729,0.620000,0.630000,0.370000,0.380000,0.096300,0.124772,-0.028472,0,-0.050862,-0.045695,-0.005167,0,-0.018271,-0.019229,0.000958,0
2026-04-27T16:16:42.495Z,1777306601000,1777306602431,1777306602495,1777306602495,797505,798,76772.40,76813.45,76822.77,0.216527,0.647704,0.726369,0.579165,0.607136,0.620000,0.630000,0.370000,0.380000,0.096369,0.122349,-0.025980,0,-0.050835,-0.045502,-0.005333,0,-0.022864,-0.016661,-0.006203,0
2026-04-27T16:16:43.170Z,1777306602000,1777306602431,1777306603170,1777306603170,796830,797,76772.40,76813.06,76822.77,0.216527,0.647704,0.726454,0.579199,0.606180,0.620000,0.630000,0.370000,0.380000,0.096454,0.119923,-0.023468,0,-0.050801,-0.045311,-0.005491,0,-0.023820,-0.014989,-0.008830,0
2026-04-27T16:16:43.717Z,1777306602000,1777306603431,1777306603717,1777306603717,796283,796,76772.40,76813.06,76836.99,0.216527,0.647704,0.780073,0.601326,0.606216,0.640000,0.650000,0.350000,0.360000,0.130073,0.117490,0.012583,0,-0.048674,-0.045122,-0.003552,0,-0.043784,-0.014439,-0.029345,0
2026-04-27T16:16:44.332Z,1777306603000,1777306603431,1777306604332,1777306604332,795668,796,76772.40,76813.80,76836.99,0.216527,0.647704,0.780162,0.601365,0.608143,0.640000,0.650000,0.350000,0.360000,0.130162,0.117597,0.012565,0,-0.048635,-0.045075,-0.003560,0,-0.041857,-0.016550,-0.025306,0
2026-04-27T16:16:44.832Z,1777306603000,1777306604426,1777306604832,1777306604832,795168,795,76772.40,76813.80,76847.99,0.216527,0.647704,0.817141,0.618269,0.608177,0.650000,0.660000,0.340000,0.350000,0.157141,0.117703,0.039438,1,-0.041731,-0.045029,0.003298,0,-0.051823,-0.018867,-0.032956,-1
2026-04-27T16:16:45.684Z,1777306604000,1777306605403,1777306605684,1777306605684,794316,794,76772.40,76816.02,76847.99,0.216527,0.647704,0.817270,0.618331,0.613912,0.650000,0.670000,0.330000,0.350000,0.147270,0.120490,0.026780,0,-0.051669,-0.044300,-0.007369,0,-0.056088,-0.021750,-0.034338,-1
2026-04-27T16:16:46.111Z,1777306605000,1777306605403,1777306606111,1777306606111,793889,794,76772.40,76819.87,76847.99,0.216527,0.647704,0.817334,0.618362,0.623715,0.650000,0.670000,0.330000,0.350000,0.147334,0.122282,0.025052,0,-0.051638,-0.044568,-0.007070,0,-0.046285,-0.025084,-0.021201,0
2026-04-27T16:16:46.208Z,1777306605000,1777306605403,1777306606208,1777306606208,793792,794,76772.40,76819.87,76847.99,0.216527,0.647704,0.817349,0.618369,0.623722,0.670000,0.680000,0.320000,0.330000,0.137349,0.123879,0.013470,0,-0.061631,-0.046651,-0.014980,0,-0.056278,-0.030443,-0.025835,0
2026-04-27T16:16:47.463Z,1777306606000,1777306607417,1777306607463,1777306607463,792537,793,76772.40,76829.33,76847.99,0.216527,0.647704,0.817539,0.618461,0.647484,0.670000,0.680000,0.320000,0.330000,0.137539,0.124471,0.013068,0,-0.061539,-0.049736,-0.011803,0,-0.032516,-0.036937,0.004420,0
2026-04-27T16:16:48.413Z,1777306607000,1777306607417,1777306608413,1777306608413,791587,792,76772.40,76831.44,76847.99,0.216527,0.647704,0.817683,0.618531,0.652776,0.670000,0.680000,0.320000,0.330000,0.137683,0.127599,0.010084,0,-0.061469,-0.051802,-0.009668,0,-0.027224,-0.039359,0.012134,0
2026-04-27T16:16:49.789Z,1777306608000,1777306609425,1777306609789,1777306609789,790211,790,76772.40,76834.39,76847.99,0.216527,0.647704,0.817891,0.618632,0.660147,0.660000,0.680000,0.320000,0.340000,0.137891,0.131737,0.006154,0,-0.061368,-0.052862,-0.008506,0,-0.019853,-0.040254,0.020401,0
2026-04-27T16:16:49.970Z,1777306608000,1777306609425,1777306609970,1777306609970,790030,790,76772.40,76834.39,76847.99,0.216527,0.647704,0.817919,0.618645,0.660164,0.660000,0.670000,0.330000,0.340000,0.147919,0.135890,0.012029,0,-0.051355,-0.053916,0.002561,0,-0.009836,-0.039953,0.030117,0
2026-04-27T16:16:50.498Z,1777306609000,1777306610403,1777306610498,1777306610498,789502,790,76772.40,76834.42,76847.99,0.216527,0.647704,0.817999,0.618684,0.660287,0.660000,0.670000,0.330000,0.340000,0.147999,0.141036,0.006963,0,-0.051316,-0.053971,0.002655,0,-0.009713,-0.038554,0.028842,0
