iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:04:29.379Z,1777327468000,1777327468431,1777327469379,1777327469379,630621,631,76777.79,76831.45,76830.07,0.187007,0.299405,0.792011,0.694151,0.658807,0.750000,0.760000,0.240000,0.250000,0.032011,0.070969,-0.038957,0,-0.065849,-0.036246,-0.029603,0,-0.101193,-0.096321,-0.004872,0
2026-04-27T22:04:30.436Z,1777327469000,1777327469410,1777327470436,1777327470436,629564,630,76777.79,76831.17,76830.07,0.187007,0.299405,0.792207,0.694301,0.658139,0.750000,0.760000,0.240000,0.250000,0.032207,0.065883,-0.033676,0,-0.065699,-0.039998,-0.025701,0,-0.101861,-0.098566,-0.003294,0
2026-04-27T22:04:31.393Z,1777327470000,1777327470427,1777327471393,1777327471393,628607,629,76777.79,76827.06,76830.07,0.187007,0.299405,0.792385,0.694437,0.646626,0.750000,0.760000,0.240000,0.250000,0.032385,0.060798,-0.028413,0,-0.065563,-0.043752,-0.021811,0,-0.113374,-0.100415,-0.012959,0
2026-04-27T22:04:32.357Z,1777327471000,1777327471383,1777327472357,1777327472357,627643,628,76777.79,76827.57,76833.96,0.187007,0.299405,0.809537,0.707762,0.648195,0.750000,0.760000,0.240000,0.250000,0.049537,0.054710,-0.005173,0,-0.052238,-0.048511,-0.003727,0,-0.111805,-0.102479,-0.009327,0
2026-04-27T22:04:33.582Z,1777327472000,1777327473340,1777327473582,1777327473582,626418,626,76777.79,76829.82,76833.96,0.187007,0.299405,0.809770,0.707946,0.654700,0.750000,0.760000,0.240000,0.250000,0.049770,0.049338,0.000433,0,-0.052054,-0.052938,0.000884,0,-0.105300,-0.105386,0.000085,0
2026-04-27T22:04:34.591Z,1777327473000,1777327473340,1777327474591,1777327474591,625409,625,76777.79,76828.55,76833.96,0.187007,0.299405,0.809962,0.708098,0.651229,0.750000,0.760000,0.240000,0.250000,0.049962,0.047007,0.002956,0,-0.051902,-0.054665,0.002764,0,-0.108771,-0.107296,-0.001474,0
2026-04-27T22:04:35.663Z,1777327474000,1777327475418,1777327475663,1777327475663,624337,624,76777.79,76828.96,76826.29,0.187007,0.299405,0.775934,0.682026,0.652510,0.730000,0.740000,0.260000,0.270000,0.035934,0.044678,-0.008743,0,-0.057974,-0.056392,-0.001582,0,-0.087490,-0.107707,0.020217,0
2026-04-27T22:04:36.131Z,1777327475000,1777327475418,1777327476131,1777327476131,623869,624,76777.79,76828.88,76826.29,0.187007,0.299405,0.776020,0.682089,0.652361,0.730000,0.740000,0.260000,0.270000,0.036020,0.040924,-0.004905,0,-0.057911,-0.058745,0.000834,0,-0.087639,-0.105367,0.017728,0
2026-04-27T22:04:37.418Z,1777327476000,1777327476253,1777327477418,1777327477418,622582,623,76777.79,76822.88,76826.29,0.187007,0.299405,0.776254,0.682264,0.635316,0.730000,0.740000,0.260000,0.270000,0.036254,0.037160,-0.000906,0,-0.057736,-0.061108,0.003372,0,-0.104684,-0.102999,-0.001685,0
2026-04-27T22:04:38.968Z,1777327477000,1777327478431,1777327478968,1777327478968,621032,621,76777.79,76821.39,76826.29,0.187007,0.299405,0.776538,0.682476,0.631143,0.720000,0.740000,0.260000,0.280000,0.036538,0.038597,-0.002059,0,-0.057524,-0.059287,0.001762,0,-0.108857,-0.102340,-0.006517,0
2026-04-27T22:04:39.569Z,1777327478000,1777327479383,1777327479569,1777327479569,620431,620,76777.79,76821.12,76817.26,0.187007,0.299405,0.732060,0.650346,0.630412,0.670000,0.680000,0.320000,0.330000,0.052060,0.039062,0.012998,0,-0.029654,-0.058445,0.028790,0,-0.049588,-0.103097,0.053509,0
2026-04-27T22:04:40.519Z,1777327479000,1777327479383,1777327480519,1777327480519,619481,619,76777.79,76820.31,76817.26,0.187007,0.299405,0.732216,0.650456,0.628168,0.670000,0.680000,0.320000,0.330000,0.052216,0.041067,0.011149,0,-0.029544,-0.054825,0.025281,0,-0.051832,-0.097937,0.046105,0
2026-04-27T22:04:41.571Z,1777327480000,1777327481237,1777327481571,1777327481571,618429,618,76777.79,76813.81,76817.26,0.187007,0.299405,0.732390,0.650578,0.609153,0.670000,0.680000,0.320000,0.330000,0.052390,0.043068,0.009322,0,-0.029422,-0.051210,0.021788,0,-0.070847,-0.092934,0.022087,0
2026-04-27T22:04:42.075Z,1777327481000,1777327481237,1777327482075,1777327482075,617925,618,76777.79,76813.42,76817.26,0.187007,0.299405,0.732473,0.650636,0.608056,0.670000,0.680000,0.320000,0.330000,0.052473,0.045068,0.007405,0,-0.029364,-0.047596,0.018232,0,-0.071944,-0.088681,0.016737,0
2026-04-27T22:04:43.220Z,1777327482000,1777327482424,1777327483220,1777327483220,616780,617,76777.79,76812.39,76817.26,0.187007,0.299405,0.732663,0.650770,0.605085,0.670000,0.680000,0.320000,0.330000,0.052663,0.045362,0.007301,0,-0.029230,-0.045308,0.016078,0,-0.074915,-0.084695,0.009780,0
2026-04-27T22:04:44.173Z,1777327483000,1777327482424,1777327484173,1777327484173,615827,616,76777.79,76812.98,76817.26,0.187007,0.299405,0.732821,0.650881,0.606927,0.670000,0.680000,0.320000,0.330000,0.052821,0.045651,0.007170,0,-0.029119,-0.043026,0.013907,0,-0.073073,-0.081657,0.008583,0
2026-04-27T22:04:45.286Z,1777327484000,1777327482424,1777327485286,1777327485286,614714,615,76777.79,76812.01,76817.26,0.187007,0.299405,0.733006,0.651011,0.604114,0.670000,0.680000,0.320000,0.330000,0.053006,0.045937,0.007069,0,-0.028989,-0.040748,0.011759,0,-0.075886,-0.078087,0.002200,0
2026-04-27T22:04:46.355Z,1777327485000,1777327482424,1777327486355,1777327486355,613645,614,76777.79,76813.01,76817.26,0.187007,0.299405,0.733184,0.651137,0.607187,0.670000,0.680000,0.320000,0.330000,0.053184,0.047644,0.005540,0,-0.028863,-0.037849,0.008986,0,-0.072813,-0.076926,0.004114,0
2026-04-27T22:04:46.772Z,1777327485000,1777327486383,1777327486772,1777327486772,613228,613,76777.79,76813.01,76817.26,0.187007,0.299405,0.733254,0.651186,0.607223,0.650000,0.680000,0.320000,0.350000,0.053254,0.049360,0.003893,0,-0.028814,-0.034945,0.006130,0,-0.072777,-0.075444,0.002667,0
2026-04-27T22:04:47.422Z,1777327486000,1777327486383,1777327487422,1777327487422,612578,613,76777.79,76812.68,76817.26,0.187007,0.299405,0.733362,0.651262,0.606313,0.650000,0.680000,0.320000,0.350000,0.053362,0.051060,0.002302,0,-0.028738,-0.032053,0.003315,0,-0.073687,-0.072253,-0.001434,0
2026-04-27T22:04:47.489Z,1777327486000,1777327486383,1777327487489,1777327487489,612511,613,76777.79,76812.68,76817.26,0.187007,0.299405,0.733374,0.651270,0.606319,0.650000,0.660000,0.340000,0.350000,0.073374,0.052743,0.020631,0,-0.008730,-0.029174,0.020444,0,-0.053681,-0.068736,0.015055,0
2026-04-27T22:04:48.447Z,1777327487000,1777327487284,1777327488447,1777327488447,611553,612,76777.79,76812.40,76810.01,0.187007,0.299405,0.694653,0.624594,0.605552,0.650000,0.660000,0.340000,0.350000,0.034653,0.054874,-0.020221,0,-0.035406,-0.027082,-0.008324,0,-0.054448,-0.069145,0.014697,0
2026-04-27T22:04:49.536Z,1777327488000,1777327488417,1777327489536,1777327489536,610464,610,76777.79,76808.02,76810.01,0.187007,0.299405,0.694812,0.624702,0.592483,0.650000,0.660000,0.340000,0.350000,0.034812,0.053118,-0.018305,0,-0.035298,-0.027668,-0.007630,0,-0.067517,-0.069407,0.001890,0
2026-04-27T22:04:50.509Z,1777327489000,1777327489407,1777327490509,1777327490509,609491,609,76777.79,76807.08,76810.01,0.187007,0.299405,0.694955,0.624799,0.589731,0.650000,0.660000,0.340000,0.350000,0.034955,0.051360,-0.016405,0,-0.035201,-0.028255,-0.006946,0,-0.070269,-0.069074,-0.001195,0
2026-04-27T22:04:51.510Z,1777327490000,1777327490383,1777327491510,1777327491510,608490,608,76777.79,76806.57,76810.01,0.187007,0.299405,0.695102,0.624898,0.588254,0.640000,0.660000,0.340000,0.360000,0.035102,0.049608,-0.014506,0,-0.035102,-0.028839,-0.006263,0,-0.071746,-0.068907,-0.002839,0
2026-04-27T22:04:52.878Z,1777327491000,1777327492431,1777327492878,1777327492878,607122,607,76777.79,76806.61,76806.90,0.187007,0.299405,0.677814,0.613292,0.588469,0.610000,0.620000,0.380000,0.390000,0.057814,0.047852,0.009961,0,-0.006708,-0.029426,0.022718,0,-0.031531,-0.068590,0.037059,0
2026-04-27T22:04:55.946Z,1777327494000,1777327495374,1777327495946,1777327495946,604054,604,76777.79,76798.53,76806.90,0.187007,0.299405,0.678234,0.613573,0.563996,0.620000,0.630000,0.370000,0.380000,0.048234,0.048352,-0.000117,0,-0.016427,-0.027185,0.010758,0,-0.066004,-0.064436,-0.001568,0
2026-04-27T22:04:56.659Z,1777327495000,1777327496405,1777327496659,1777327496659,603341,603,76777.79,76798.24,76806.90,0.187007,0.299405,0.678332,0.613638,0.563143,0.620000,0.630000,0.370000,0.380000,0.048332,0.047875,0.000458,0,-0.016362,-0.025929,0.009567,0,-0.066857,-0.063447,-0.003410,0
2026-04-27T22:04:57.532Z,1777327496000,1777327496405,1777327497532,1777327497532,602468,602,76777.79,76798.61,76806.90,0.187007,0.299405,0.678453,0.613719,0.564339,0.620000,0.630000,0.370000,0.380000,0.048453,0.047389,0.001063,0,-0.016281,-0.024679,0.008397,0,-0.065661,-0.062852,-0.002810,0
2026-04-27T22:04:58.291Z,1777327497000,1777327497384,1777327498291,1777327498291,601709,602,76777.79,76798.54,76806.90,0.187007,0.299405,0.678558,0.613789,0.564151,0.620000,0.630000,0.370000,0.380000,0.048558,0.046909,0.001648,0,-0.016211,-0.023425,0.007214,0,-0.065849,-0.062140,-0.003709,0
2026-04-27T22:04:59.912Z,1777327498000,1777327499291,1777327499912,1777327499912,600088,600,76777.79,76799.20,76806.90,0.187007,0.299405,0.678782,0.613939,0.566264,0.620000,0.630000,0.370000,0.380000,0.048782,0.046429,0.002354,0,-0.016061,-0.022173,0.006111,0,-0.063736,-0.061356,-0.002380,0
2026-04-27T22:05:00.638Z,1777327499000,1777327500321,1777327500638,1777327500638,599362,599,76777.79,76798.39,76806.90,0.187007,0.299405,0.678883,0.614006,0.563819,0.620000,0.630000,0.370000,0.380000,0.048883,0.043970,0.004914,0,-0.015994,-0.022906,0.006912,0,-0.066181,-0.062362,-0.003819,0
2026-04-27T22:05:01.421Z,1777327500000,1777327500321,1777327501421,1777327501421,598579,599,76777.79,76798.93,76806.90,0.182535,0.299405,0.683067,0.614079,0.565512,0.620000,0.630000,0.370000,0.380000,0.053067,0.045393,0.007674,0,-0.015921,-0.020965,0.005043,0,-0.064488,-0.063535,-0.000953,0
2026-04-27T22:05:02.957Z,1777327501000,1777327502381,1777327502957,1777327502957,597043,597,76777.79,76798.98,76806.90,0.182535,0.299405,0.683285,0.614222,0.565774,0.620000,0.630000,0.370000,0.380000,0.053285,0.047218,0.006067,0,-0.015778,-0.019027,0.003249,0,-0.064226,-0.063232,-0.000994,0
2026-04-27T22:05:03.762Z,1777327502000,1777327503426,1777327503762,1777327503762,596238,596,76777.79,76798.98,76800.96,0.182535,0.299405,0.647948,0.591393,0.565800,0.610000,0.630000,0.370000,0.390000,0.017948,0.049051,-0.031104,0,-0.038607,-0.017085,-0.021522,0,-0.064200,-0.062628,-0.001572,0
2026-04-27T22:05:03.891Z,1777327502000,1777327503426,1777327503891,1777327503891,596109,596,76777.79,76798.98,76800.96,0.182535,0.299405,0.647963,0.591403,0.565807,0.610000,0.620000,0.380000,0.390000,0.027963,0.047336,-0.019373,0,-0.028597,-0.017435,-0.011162,0,-0.054193,-0.061873,0.007681,0
2026-04-27T22:05:04.715Z,1777327503000,1777327504429,1777327504715,1777327504715,595285,595,76777.79,76799.09,76788.10,0.182535,0.299405,0.567011,0.540813,0.566201,0.610000,0.620000,0.380000,0.390000,-0.052989,0.044351,-0.097340,-1,-0.079187,-0.019624,-0.059563,-1,-0.053799,-0.064140,0.010340,0
2026-04-27T22:05:05.358Z,1777327504000,1777327504429,1777327505358,1777327505358,594642,595,76777.79,76796.36,76788.10,0.182535,0.299405,0.567047,0.540835,0.557756,0.590000,0.600000,0.400000,0.410000,-0.032953,0.034228,-0.067182,0,-0.059165,-0.025900,-0.033265,-1,-0.042244,-0.062919,0.020675,0
2026-04-27T22:05:05.446Z,1777327504000,1777327504429,1777327505446,1777327505446,594554,595,76777.79,76796.36,76788.10,0.182535,0.299405,0.567052,0.540838,0.557760,0.510000,0.600000,0.400000,0.490000,-0.032948,0.026100,-0.059048,0,-0.059162,-0.030180,-0.028981,0,-0.042240,-0.060458,0.018218,0
2026-04-27T22:05:05.461Z,1777327504000,1777327504429,1777327505461,1777327505461,594539,595,76777.79,76796.36,76788.10,0.182535,0.299405,0.567052,0.540839,0.557761,0.510000,0.590000,0.410000,0.490000,-0.022948,0.017959,-0.040907,0,-0.049161,-0.034468,-0.014693,0,-0.032239,-0.058116,0.025877,0
2026-04-27T22:05:05.625Z,1777327504000,1777327505430,1777327505625,1777327505625,594375,594,76777.79,76796.36,76781.40,0.182535,0.299405,0.523505,0.514172,0.557769,0.490000,0.520000,0.480000,0.510000,0.003505,0.010809,-0.007304,0,-0.005828,-0.037763,0.031936,0,0.037769,-0.054755,0.092524,0
2026-04-27T22:05:05.660Z,1777327504000,1777327505430,1777327505660,1777327505660,594340,594,76777.79,76796.36,76781.40,0.182535,0.299405,0.523506,0.514173,0.557771,0.490000,0.500000,0.500000,0.510000,0.023506,0.006281,0.017224,0,0.014173,-0.036740,0.050913,0,0.057771,-0.044604,0.102375,1
2026-04-27T22:05:07.887Z,1777327506000,1777327507422,1777327507887,1777327507887,592113,592,76777.79,76777.33,76772.64,0.182535,0.299405,0.466056,0.479128,0.498202,0.490000,0.500000,0.500000,0.510000,-0.033944,0.003743,-0.037688,0,-0.020872,-0.033723,0.012851,0,-0.001798,-0.032209,0.030411,0
2026-04-27T22:05:08.706Z,1777327507000,1777327508411,1777327508706,1777327508706,591294,591,76777.79,76773.33,76777.63,0.182535,0.299405,0.498731,0.499064,0.485614,0.490000,0.500000,0.500000,0.510000,-0.001269,-0.004958,0.003689,0,-0.000936,-0.034218,0.033282,0,-0.014386,-0.025940,0.011554,0
2026-04-27T22:05:08.859Z,1777327507000,1777327508411,1777327508859,1777327508859,591141,591,76777.79,76773.33,76777.63,0.182535,0.299405,0.498731,0.499064,0.485612,0.490000,0.520000,0.480000,0.510000,-0.021269,-0.010413,-0.010856,0,-0.020936,-0.032734,0.011798,0,-0.034388,-0.020956,-0.013432,0
2026-04-27T22:05:09.280Z,1777327508000,1777327508411,1777327509280,1777327509280,590720,591,76777.79,76773.03,76777.63,0.182535,0.299405,0.498731,0.499064,0.484661,0.520000,0.530000,0.470000,0.480000,-0.031269,-0.014335,-0.016934,0,-0.030936,-0.030967,0.000031,0,-0.045339,-0.017975,-0.027365,0
2026-04-27T22:05:09.535Z,1777327508000,1777327508411,1777327509535,1777327509535,590465,590,76777.79,76773.03,76777.63,0.182535,0.299405,0.498731,0.499064,0.484657,0.520000,0.540000,0.460000,0.480000,-0.041269,-0.020258,-0.021011,0,-0.040936,-0.031201,-0.009735,0,-0.055343,-0.017089,-0.038253,-1
2026-04-27T22:05:09.558Z,1777327508000,1777327509349,1777327509558,1777327509558,590442,590,76777.79,76773.03,76777.63,0.182535,0.299405,0.498731,0.499064,0.484657,0.530000,0.540000,0.460000,0.470000,-0.041269,-0.019086,-0.022183,0,-0.040936,-0.027376,-0.013560,0,-0.055343,-0.017244,-0.038099,-1
2026-04-27T22:05:10.732Z,1777327509000,1777327510416,1777327510732,1777327510732,589268,589,76777.79,76771.35,76777.63,0.182535,0.299405,0.498730,0.499063,0.479341,0.530000,0.540000,0.460000,0.470000,-0.041270,-0.019917,-0.021353,0,-0.040937,-0.025553,-0.015384,0,-0.060659,-0.018554,-0.042105,-1
2026-04-27T22:05:11.548Z,1777327510000,1777327510416,1777327511548,1777327511548,588452,588,76777.79,76772.38,76777.63,0.182535,0.299405,0.498729,0.499063,0.482588,0.530000,0.550000,0.450000,0.470000,-0.051271,-0.020750,-0.030521,-1,-0.050937,-0.023731,-0.027206,0,-0.067412,-0.020396,-0.047017,-1
2026-04-27T22:05:11.569Z,1777327510000,1777327511431,1777327511569,1777327511569,588431,588,76777.79,76772.38,76790.11,0.182535,0.299405,0.580413,0.549075,0.482588,0.540000,0.550000,0.450000,0.460000,0.030413,-0.023582,0.053995,0,-0.000925,-0.023908,0.022983,0,-0.067412,-0.023913,-0.043500,-1
2026-04-27T22:05:11.821Z,1777327510000,1777327511431,1777327511821,1777327511821,588179,588,76777.79,76772.38,76790.11,0.182535,0.299405,0.580430,0.549085,0.482584,0.540000,0.570000,0.430000,0.460000,0.010430,-0.020891,0.031321,0,-0.020915,-0.023418,0.002503,0,-0.087416,-0.034431,-0.052985,-1
2026-04-27T22:05:12.438Z,1777327511000,1777327511431,1777327512438,1777327512438,587562,588,76777.79,76773.41,76790.11,0.182535,0.299405,0.580472,0.549111,0.485810,0.580000,0.590000,0.410000,0.420000,-0.009528,-0.022199,0.012671,0,-0.040889,-0.026927,-0.013962,0,-0.104190,-0.048950,-0.055241,-1
2026-04-27T22:05:12.909Z,1777327511000,1777327512410,1777327512909,1777327512909,587091,587,76777.79,76773.41,76790.11,0.182535,0.299405,0.580504,0.549131,0.485804,0.580000,0.600000,0.400000,0.420000,-0.019496,-0.019757,0.000261,0,-0.050869,-0.028928,-0.021941,0,-0.114196,-0.059189,-0.055007,-1
2026-04-27T22:05:12.931Z,1777327511000,1777327512410,1777327512931,1777327512931,587069,587,76777.79,76773.41,76790.11,0.182535,0.299405,0.580505,0.549132,0.485804,0.590000,0.600000,0.400000,0.410000,-0.019495,-0.021580,0.002085,0,-0.050868,-0.033922,-0.016946,0,-0.114196,-0.069170,-0.045026,-1
2026-04-27T22:05:13.337Z,1777327512000,1777327512410,1777327513337,1777327513337,586663,587,76777.79,76776.12,76790.11,0.182535,0.299405,0.580533,0.549149,0.494394,0.590000,0.600000,0.400000,0.410000,-0.019467,-0.021402,0.001935,0,-0.050851,-0.036915,-0.013936,0,-0.105606,-0.077151,-0.028456,0
2026-04-27T22:05:14.547Z,1777327513000,1777327513429,1777327514547,1777327514547,585453,585,76777.79,76779.77,76790.11,0.182535,0.299405,0.580615,0.549200,0.505937,0.590000,0.600000,0.400000,0.410000,-0.019385,-0.020222,0.000838,0,-0.050800,-0.038906,-0.011894,0,-0.094063,-0.083177,-0.010886,0
2026-04-27T22:05:14.739Z,1777327513000,1777327514431,1777327514739,1777327514739,585261,585,76777.79,76779.77,76791.40,0.182535,0.299405,0.589022,0.554400,0.505938,0.580000,0.600000,0.400000,0.420000,-0.010978,-0.018034,0.007056,0,-0.045600,-0.039893,-0.005707,0,-0.094062,-0.087049,-0.007013,0
2026-04-27T22:05:15.596Z,1777327514000,1777327515422,1777327515596,1777327515596,584404,584,76777.79,76782.29,76791.40,0.182535,0.299405,0.589086,0.554440,0.513905,0.580000,0.600000,0.400000,0.420000,-0.010914,-0.015005,0.004091,0,-0.045560,-0.040359,-0.005201,0,-0.086095,-0.090921,0.004826,0
2026-04-27T22:05:16.168Z,1777327515000,1777327515422,1777327516168,1777327516168,583832,584,76777.79,76782.81,76791.40,0.182535,0.299405,0.589129,0.554467,0.515577,0.580000,0.600000,0.400000,0.420000,-0.010871,-0.011969,0.001098,0,-0.045533,-0.040821,-0.004712,0,-0.084423,-0.093465,0.009042,0
2026-04-27T22:05:17.315Z,1777327516000,1777327516430,1777327517315,1777327517315,582685,583,76777.79,76781.75,76791.40,0.182535,0.299405,0.589216,0.554521,0.512223,0.560000,0.570000,0.430000,0.440000,0.019216,-0.007929,0.027145,0,-0.015479,-0.040281,0.024802,0,-0.057777,-0.095166,0.037389,0
2026-04-27T22:05:18.437Z,1777327517000,1777327517428,1777327518437,1777327518437,581563,582,76777.79,76780.41,76791.40,0.182535,0.299405,0.589301,0.554573,0.507977,0.560000,0.570000,0.430000,0.440000,0.019301,-0.009049,0.028349,0,-0.015427,-0.041736,0.026310,0,-0.062023,-0.094202,0.032179,0
2026-04-27T22:05:19.438Z,1777327518000,1777327518267,1777327519438,1777327519438,580562,581,76777.79,76779.87,76791.40,0.182535,0.299405,0.589377,0.554621,0.506288,0.560000,0.570000,0.430000,0.440000,0.019377,-0.008162,0.027538,0,-0.015379,-0.041187,0.025808,0,-0.063712,-0.091663,0.027951,0
2026-04-27T22:05:19.839Z,1777327518000,1777327519383,1777327519839,1777327519839,580161,580,76777.79,76779.87,76784.77,0.182535,0.299405,0.546070,0.527966,0.506290,0.550000,0.570000,0.430000,0.450000,-0.023930,-0.005271,-0.018659,0,-0.042034,-0.038637,-0.003397,0,-0.063710,-0.087615,0.023906,0
2026-04-27T22:05:19.840Z,1777327518000,1777327519383,1777327519840,1777327519840,580160,580,76777.79,76779.87,76784.77,0.182535,0.299405,0.546070,0.527966,0.506290,0.530000,0.550000,0.450000,0.470000,-0.003930,-0.005714,0.001785,0,-0.022034,-0.037753,0.015719,0,-0.043710,-0.082567,0.038857,0
2026-04-27T22:05:19.921Z,1777327518000,1777327519383,1777327519921,1777327519921,580079,580,76777.79,76779.87,76784.77,0.182535,0.299405,0.546074,0.527968,0.506291,0.530000,0.540000,0.460000,0.470000,0.006074,-0.004158,0.010232,0,-0.012032,-0.034870,0.022838,0,-0.033709,-0.075518,0.041809,0
2026-04-27T22:05:20.668Z,1777327519000,1777327520384,1777327520668,1777327520668,579332,579,76777.79,76779.87,76784.33,0.182535,0.299405,0.543134,0.526169,0.506280,0.530000,0.540000,0.460000,0.470000,0.003134,-0.001604,0.004738,0,-0.013831,-0.030988,0.017156,0,-0.033720,-0.068328,0.034609,0
2026-04-27T22:05:21.317Z,1777327520000,1777327520384,1777327521317,1777327521317,578683,579,76777.79,76779.86,76784.33,0.182535,0.299405,0.543158,0.526184,0.506250,0.530000,0.540000,0.460000,0.470000,0.003158,0.000648,0.002510,0,-0.013816,-0.027291,0.013474,0,-0.033750,-0.062294,0.028544,0
2026-04-27T22:05:22.314Z,1777327521000,1777327521276,1777327522314,1777327522314,577686,578,76777.79,76776.16,76784.33,0.182535,0.299405,0.543195,0.526207,0.494464,0.530000,0.540000,0.460000,0.470000,0.003195,0.002062,0.001134,0,-0.013793,-0.024113,0.010319,0,-0.045536,-0.056263,0.010727,0
2026-04-27T22:05:23.549Z,1777327522000,1777327522415,1777327523549,1777327523549,576451,576,76777.79,76775.00,76784.33,0.182535,0.299405,0.543242,0.526235,0.490749,0.530000,0.540000,0.460000,0.470000,0.003242,0.003472,-0.000231,0,-0.013765,-0.020936,0.007171,0,-0.049251,-0.052207,0.002956,0
2026-04-27T22:05:24.598Z,1777327523000,1777327524409,1777327524598,1777327524598,575402,575,76777.79,76774.75,76784.33,0.182535,0.299405,0.543281,0.526259,0.489953,0.530000,0.540000,0.460000,0.470000,0.003281,0.004884,-0.001602,0,-0.013741,-0.017759,0.004019,0,-0.050047,-0.048690,-0.001357,0
2026-04-27T22:05:25.493Z,1777327524000,1777327524409,1777327525493,1777327525493,574507,575,76777.79,76774.96,76784.33,0.182535,0.299405,0.543315,0.526280,0.490623,0.530000,0.540000,0.460000,0.470000,0.003315,0.003290,0.000025,0,-0.013720,-0.017585,0.003866,0,-0.049377,-0.047917,-0.001460,0
2026-04-27T22:05:26.455Z,1777327525000,1777327525427,1777327526455,1777327526455,573545,574,76777.79,76774.73,76772.83,0.182535,0.299405,0.466714,0.479532,0.489874,0.500000,0.510000,0.490000,0.500000,-0.043286,0.001692,-0.044977,0,-0.030468,-0.017415,-0.013053,0,-0.020126,-0.046652,0.026526,0
2026-04-27T22:05:26.579Z,1777327525000,1777327526428,1777327526579,1777327526579,573421,573,76777.79,76774.73,76784.67,0.182535,0.299405,0.545678,0.527727,0.489873,0.500000,0.520000,0.480000,0.500000,0.025678,-0.004575,0.030252,0,0.007727,-0.018923,0.026650,0,-0.030127,-0.042293,0.012166,0
2026-04-27T22:05:26.645Z,1777327525000,1777327526428,1777327526645,1777327526645,573355,573,76777.79,76774.73,76784.67,0.182535,0.299405,0.545680,0.527728,0.489872,0.510000,0.540000,0.460000,0.490000,0.005680,0.000386,0.005294,0,-0.012272,-0.013947,0.001676,0,-0.050128,-0.038935,-0.011193,0
2026-04-27T22:05:26.667Z,1777327525000,1777327526428,1777327526667,1777327526667,573333,573,76777.79,76774.73,76784.67,0.182535,0.299405,0.545681,0.527729,0.489872,0.530000,0.540000,0.460000,0.470000,0.005681,0.001347,0.004334,0,-0.012271,-0.012971,0.000700,0,-0.050128,-0.039577,-0.010551,0
2026-04-27T22:05:27.660Z,1777327526000,1777327527428,1777327527660,1777327527660,572340,572,76777.79,76773.27,76793.08,0.182535,0.299405,0.600843,0.561741,0.485183,0.530000,0.550000,0.450000,0.470000,0.050843,0.001308,0.049536,1,0.011741,-0.012995,0.024736,0,-0.064817,-0.041219,-0.023598,0
2026-04-27T22:05:27.923Z,1777327526000,1777327527428,1777327527923,1777327527923,572077,572,76777.79,76773.27,76793.08,0.182535,0.299405,0.600866,0.561756,0.485180,0.590000,0.600000,0.400000,0.410000,0.000866,0.006079,-0.005213,0,-0.038244,-0.010438,-0.027807,0,-0.114820,-0.044329,-0.070492,-1
2026-04-27T22:05:28.676Z,1777327527000,1777327528391,1777327528676,1777327528676,571324,571,76777.79,76776.00,76804.76,0.182535,0.299405,0.674189,0.608291,0.493928,0.590000,0.600000,0.400000,0.410000,0.074189,0.005850,0.068339,1,0.008291,-0.012881,0.021171,0,-0.106072,-0.052436,-0.053636,-1
2026-04-27T22:05:28.850Z,1777327527000,1777327528391,1777327528850,1777327528850,571150,571,76777.79,76776.00,76804.76,0.182535,0.299405,0.674214,0.608307,0.493928,0.610000,0.660000,0.340000,0.390000,0.014214,0.012949,0.001265,0,-0.051693,-0.010672,-0.041021,-1,-0.166072,-0.058489,-0.107583,-1
2026-04-27T22:05:28.887Z,1777327527000,1777327528391,1777327528887,1777327528887,571113,571,76777.79,76776.00,76804.76,0.182535,0.299405,0.674219,0.608310,0.493927,0.630000,0.660000,0.340000,0.370000,0.014219,0.014046,0.000173,0,-0.051690,-0.014465,-0.037225,-1,-0.166073,-0.070171,-0.095901,-1
2026-04-27T22:05:29.276Z,1777327528000,1777327528391,1777327529276,1777327529276,570724,571,76777.79,76776.52,76804.76,0.182535,0.299405,0.674275,0.608346,0.495608,0.630000,0.660000,0.340000,0.370000,0.014275,0.015140,-0.000865,0,-0.051654,-0.018260,-0.033394,-1,-0.164392,-0.081774,-0.082618,-1
2026-04-27T22:05:29.330Z,1777327528000,1777327528391,1777327529330,1777327529330,570670,571,76777.79,76776.52,76804.76,0.182535,0.299405,0.674282,0.608351,0.495608,0.650000,0.700000,0.300000,0.350000,-0.025718,0.016236,-0.041954,0,-0.091649,-0.022053,-0.069595,-1,-0.204392,-0.093276,-0.111117,-1
