iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:18:50.565Z,1777313931000,1777313932430,1777313930565,1777313930565,669435,669,76741.69,76787.89,76790.30,0.272348,0.473817,0.692892,0.613711,0.632965,0.620000,0.630000,0.370000,0.380000,0.062892,0.050380,0.012512,0,-0.016289,-0.038079,0.021790,0,0.002965,-0.035092,0.038058,0
2026-04-27T18:18:50.602Z,1777313931000,1777313932430,1777313930602,1777313930602,669398,669,76741.69,76787.89,76790.30,0.272348,0.473817,0.692897,0.613714,0.632969,0.610000,0.630000,0.370000,0.390000,0.062897,0.052011,0.010886,0,-0.016286,-0.035225,0.018939,0,0.002969,-0.029831,0.032800,0
2026-04-27T18:18:50.630Z,1777313931000,1777313932430,1777313930630,1777313930630,669370,669,76741.69,76787.89,76790.30,0.272348,0.473817,0.692901,0.613716,0.632972,0.610000,0.620000,0.380000,0.390000,0.072901,0.053634,0.019267,0,-0.006284,-0.032377,0.026093,0,0.012972,-0.024578,0.037550,0
2026-04-27T18:18:50.988Z,1777313932000,1777313932430,1777313930988,1777313930988,669012,669,76741.69,76786.57,76790.30,0.272348,0.473817,0.692948,0.613746,0.629352,0.610000,0.620000,0.380000,0.390000,0.072948,0.056242,0.016706,0,-0.006254,-0.028538,0.022284,0,0.009352,-0.018335,0.027687,0
2026-04-27T18:18:52.058Z,1777313933000,1777313933427,1777313932058,1777313932058,667942,668,76741.69,76782.83,76790.29,0.272348,0.473817,0.693017,0.613789,0.618969,0.610000,0.620000,0.380000,0.390000,0.073017,0.058839,0.014178,0,-0.006211,-0.024706,0.018496,0,-0.001031,-0.012813,0.011782,0
2026-04-27T18:18:52.931Z,1777313933000,1777313934411,1777313932931,1777313932931,667069,667,76741.69,76782.83,76790.29,0.272348,0.473817,0.693133,0.613862,0.619045,0.610000,0.630000,0.370000,0.390000,0.063133,0.061434,0.001699,0,-0.016138,-0.020876,0.004738,0,-0.010955,-0.008356,-0.002599,0
2026-04-27T18:18:53.220Z,1777313934000,1777313934411,1777313933220,1777313933220,666780,667,76741.69,76775.87,76790.29,0.272348,0.473817,0.693172,0.613886,0.599353,0.610000,0.630000,0.370000,0.390000,0.063172,0.062037,0.001135,0,-0.016114,-0.019042,0.002928,0,-0.030647,-0.005894,-0.024753,0
2026-04-27T18:18:53.398Z,1777313934000,1777313935410,1777313933398,1777313933398,666602,667,76741.69,76775.87,76790.29,0.272348,0.473817,0.693196,0.613901,0.599366,0.620000,0.630000,0.370000,0.380000,0.063196,0.063369,-0.000174,0,-0.016099,-0.017094,0.000996,0,-0.030634,-0.006403,-0.024232,0
2026-04-27T18:18:54.467Z,1777313935000,1777313935410,1777313934467,1777313934467,665533,666,76741.69,76774.26,76790.29,0.272348,0.473817,0.693338,0.613991,0.594822,0.620000,0.630000,0.370000,0.380000,0.063338,0.063697,-0.000359,0,-0.016009,-0.016150,0.000141,0,-0.035178,-0.007915,-0.027263,0
2026-04-27T18:18:54.883Z,1777313936000,1777313935410,1777313934883,1777313934883,665117,665,76741.69,76774.69,76790.29,0.272348,0.473817,0.693394,0.614026,0.596071,0.620000,0.630000,0.370000,0.380000,0.063394,0.064036,-0.000642,0,-0.015974,-0.015199,-0.000775,0,-0.033929,-0.009724,-0.024205,0
2026-04-27T18:18:55.883Z,1777313937000,1777313937428,1777313935883,1777313935883,664117,664,76741.69,76776.11,76790.29,0.272348,0.473817,0.693528,0.614110,0.600221,0.620000,0.630000,0.370000,0.380000,0.063528,0.066089,-0.002561,0,-0.015890,-0.013166,-0.002724,0,-0.029779,-0.011412,-0.018367,0
2026-04-27T18:18:56.089Z,1777313937000,1777313937428,1777313936089,1777313936089,663911,664,76741.69,76776.11,76790.29,0.272348,0.473817,0.693555,0.614127,0.600236,0.620000,0.640000,0.360000,0.380000,0.053555,0.066152,-0.012597,0,-0.025873,-0.013126,-0.012747,0,-0.039764,-0.014686,-0.025078,0
2026-04-27T18:18:56.985Z,1777313938000,1777313938289,1777313936985,1777313936985,663015,663,76741.69,76776.42,76790.29,0.272348,0.473817,0.693676,0.614203,0.601190,0.620000,0.640000,0.360000,0.380000,0.053676,0.065218,-0.011543,0,-0.025797,-0.014085,-0.011713,0,-0.038810,-0.018959,-0.019851,0
2026-04-27T18:18:57.023Z,1777313938000,1777313938289,1777313937023,1777313937023,662977,663,76741.69,76776.42,76790.29,0.272348,0.473817,0.693681,0.614206,0.601192,0.630000,0.640000,0.360000,0.370000,0.053681,0.063296,-0.009615,0,-0.025794,-0.016036,-0.009758,0,-0.038808,-0.024138,-0.014670,0
2026-04-27T18:18:58.066Z,1777313939000,1777313939121,1777313938066,1777313938066,661934,662,76741.69,76776.53,76790.29,0.272348,0.473817,0.693821,0.614294,0.601591,0.630000,0.640000,0.360000,0.370000,0.053821,0.061369,-0.007548,0,-0.025706,-0.017990,-0.007716,0,-0.038409,-0.028954,-0.009455,0
2026-04-27T18:18:59.902Z,1777313940000,1777313941309,1777313939902,1777313939902,660098,660,76741.69,76777.71,76790.29,0.272348,0.473817,0.694069,0.614450,0.605107,0.630000,0.640000,0.360000,0.370000,0.054069,0.059449,-0.005381,0,-0.025550,-0.019939,-0.005611,0,-0.034893,-0.032691,-0.002202,0
2026-04-27T18:19:00.429Z,1777313941000,1777313942427,1777313940429,1777313940429,659571,660,76741.69,76778.25,76790.29,0.272348,0.473817,0.694140,0.614494,0.606686,0.630000,0.640000,0.360000,0.370000,0.054140,0.058543,-0.004403,0,-0.025506,-0.020881,-0.004625,0,-0.033314,-0.035085,0.001771,0
2026-04-27T18:19:00.896Z,1777313942000,1777313942427,1777313940896,1777313940896,659104,659,76741.69,76778.25,76790.29,0.272348,0.473817,0.694203,0.614534,0.606723,0.630000,0.640000,0.360000,0.370000,0.054203,0.057640,-0.003437,0,-0.025466,-0.021820,-0.003646,0,-0.033277,-0.035352,0.002075,0
2026-04-27T18:19:01.970Z,1777313942000,1777313942427,1777313941970,1777313941970,658030,658,76741.69,76778.25,76790.29,0.272348,0.473817,0.694349,0.614626,0.606808,0.630000,0.650000,0.350000,0.370000,0.044349,0.056741,-0.012392,0,-0.035374,-0.022757,-0.012618,0,-0.043192,-0.035616,-0.007576,0
2026-04-27T18:19:02.122Z,1777313943000,1777313942427,1777313942122,1777313942122,657878,658,76741.69,76777.79,76790.29,0.272348,0.473817,0.694369,0.614639,0.605491,0.630000,0.650000,0.350000,0.370000,0.044369,0.054842,-0.010472,0,-0.035361,-0.024693,-0.010668,0,-0.044509,-0.036418,-0.008091,0
2026-04-27T18:19:02.629Z,1777313943000,1777313944403,1777313942629,1777313942629,657371,657,76741.69,76777.79,76790.29,0.272348,0.473817,0.694475,0.614705,0.605531,0.640000,0.650000,0.350000,0.360000,0.044475,0.052939,-0.008464,0,-0.035295,-0.026632,-0.008663,0,-0.044469,-0.037476,-0.006993,0
2026-04-27T18:19:03.420Z,1777313944000,1777313945394,1777313943420,1777313943420,656580,657,76741.69,76778.57,76790.29,0.272348,0.473817,0.694583,0.614772,0.607828,0.640000,0.650000,0.350000,0.360000,0.044583,0.051034,-0.006451,0,-0.035228,-0.028572,-0.006655,0,-0.042172,-0.038945,-0.003228,0
2026-04-27T18:19:03.894Z,1777313945000,1777313945394,1777313943894,1777313943894,656106,656,76741.69,76778.60,76790.29,0.272348,0.473817,0.694647,0.614813,0.607956,0.640000,0.650000,0.350000,0.360000,0.044647,0.050137,-0.005489,0,-0.035187,-0.029508,-0.005679,0,-0.042044,-0.039185,-0.002858,0
2026-04-27T18:19:04.248Z,1777313945000,1777313945394,1777313944248,1777313944248,655752,656,76741.69,76778.60,76790.29,0.272348,0.473817,0.694695,0.614843,0.607985,0.640000,0.660000,0.340000,0.360000,0.034695,0.049234,-0.014538,0,-0.045157,-0.030447,-0.014710,0,-0.052015,-0.039509,-0.012506,0
2026-04-27T18:19:05.023Z,1777313946000,1777313946417,1777313945023,1777313945023,654977,655,76741.69,76781.88,76795.43,0.272348,0.473817,0.713430,0.626704,0.617415,0.640000,0.660000,0.340000,0.360000,0.053430,0.047335,0.006095,0,-0.033296,-0.032383,-0.000913,0,-0.042585,-0.040829,-0.001755,0
2026-04-27T18:19:05.660Z,1777313946000,1777313947431,1777313945660,1777313945660,654340,654,76741.69,76781.88,76807.08,0.272348,0.473817,0.753605,0.653031,0.617471,0.660000,0.680000,0.320000,0.340000,0.073605,0.047296,0.026309,0,-0.026969,-0.033142,0.006173,0,-0.062529,-0.041247,-0.021282,0
2026-04-27T18:19:05.766Z,1777313946000,1777313947431,1777313945766,1777313945766,654234,654,76741.69,76781.88,76807.08,0.272348,0.473817,0.753622,0.653043,0.617481,0.670000,0.680000,0.320000,0.330000,0.073622,0.049250,0.024373,0,-0.026957,-0.033284,0.006327,0,-0.062519,-0.044011,-0.018509,0
2026-04-27T18:19:05.787Z,1777313946000,1777313947431,1777313945787,1777313945787,654213,654,76741.69,76781.88,76807.08,0.272348,0.473817,0.753626,0.653045,0.617482,0.670000,0.690000,0.310000,0.330000,0.063626,0.051198,0.012428,0,-0.036955,-0.033429,-0.003526,0,-0.072518,-0.046931,-0.025587,0
2026-04-27T18:19:05.826Z,1777313946000,1777313947431,1777313945826,1777313945826,654174,654,76741.69,76781.88,76807.08,0.272348,0.473817,0.753632,0.653050,0.617486,0.670000,0.680000,0.320000,0.330000,0.073632,0.052140,0.021492,0,-0.026950,-0.034578,0.007628,0,-0.062514,-0.050855,-0.011659,0
2026-04-27T18:19:05.945Z,1777313946000,1777313947431,1777313945945,1777313945945,654055,654,76741.69,76781.88,76807.08,0.272348,0.473817,0.753652,0.653063,0.617496,0.680000,0.690000,0.310000,0.320000,0.063652,0.055069,0.008584,0,-0.036937,-0.033735,-0.003202,0,-0.072504,-0.052787,-0.019716,0
2026-04-27T18:19:06.279Z,1777313947000,1777313948422,1777313946279,1777313946279,653721,654,76741.69,76781.82,76807.08,0.272348,0.473817,0.753707,0.653100,0.617354,0.680000,0.690000,0.310000,0.320000,0.063707,0.056997,0.006711,0,-0.036900,-0.033893,-0.003007,0,-0.072646,-0.055587,-0.017059,0
2026-04-27T18:19:07.085Z,1777313948000,1777313948422,1777313947085,1777313947085,652915,653,76741.69,76783.54,76807.08,0.272348,0.473817,0.753841,0.653191,0.622317,0.680000,0.690000,0.310000,0.320000,0.063841,0.058920,0.004921,0,-0.036809,-0.034053,-0.002756,0,-0.067683,-0.058405,-0.009278,0
2026-04-27T18:19:08.067Z,1777313949000,1777313949420,1777313948067,1777313948067,651933,652,76741.69,76787.05,76807.08,0.272348,0.473817,0.754004,0.653301,0.632317,0.680000,0.690000,0.310000,0.320000,0.064004,0.060846,0.003158,0,-0.036699,-0.034212,-0.002488,0,-0.057683,-0.060956,0.003272,0
2026-04-27T18:19:09.121Z,1777313950000,1777313950401,1777313949121,1777313949121,650879,651,76741.69,76789.01,76807.08,0.272348,0.473817,0.754180,0.653419,0.637932,0.680000,0.690000,0.310000,0.320000,0.064180,0.062782,0.001398,0,-0.036581,-0.034363,-0.002218,0,-0.052068,-0.062520,0.010452,0
2026-04-27T18:19:10.205Z,1777313951000,1777313951402,1777313950205,1777313950205,649795,650,76741.69,76790.06,76807.08,0.272348,0.473817,0.754361,0.653541,0.640994,0.680000,0.690000,0.310000,0.320000,0.064361,0.065730,-0.001369,0,-0.036459,-0.033505,-0.002954,0,-0.049006,-0.062525,0.013519,0
2026-04-27T18:19:11.423Z,1777313952000,1777313953405,1777313951423,1777313951423,648577,649,76741.69,76789.10,76807.08,0.272348,0.473817,0.754564,0.653679,0.638421,0.680000,0.690000,0.310000,0.320000,0.064564,0.066823,-0.002259,0,-0.036321,-0.033822,-0.002500,0,-0.051579,-0.063167,0.011588,0
2026-04-27T18:19:11.802Z,1777313953000,1777313953405,1777313951802,1777313951802,648198,648,76741.69,76789.10,76807.08,0.272348,0.473817,0.754628,0.653721,0.638460,0.680000,0.690000,0.310000,0.320000,0.064628,0.065919,-0.001291,0,-0.036279,-0.034757,-0.001522,0,-0.051540,-0.062072,0.010532,0
2026-04-27T18:19:12.850Z,1777313954000,1777313954431,1777313952850,1777313952850,647150,647,76741.69,76790.12,76807.08,0.272348,0.473817,0.754804,0.653840,0.641433,0.680000,0.690000,0.310000,0.320000,0.064804,0.065020,-0.000216,0,-0.036160,-0.035689,-0.000471,0,-0.048567,-0.060974,0.012407,0
2026-04-27T18:19:12.983Z,1777313954000,1777313954431,1777313952983,1777313952983,647017,647,76741.69,76790.12,76807.08,0.272348,0.473817,0.754826,0.653855,0.641447,0.690000,0.700000,0.300000,0.310000,0.054826,0.065137,-0.010311,0,-0.046145,-0.035610,-0.010535,0,-0.058553,-0.058579,0.000026,0
2026-04-27T18:19:13.120Z,1777313954000,1777313954431,1777313953120,1777313953120,646880,647,76741.69,76790.12,76807.08,0.272348,0.473817,0.754849,0.653871,0.641461,0.690000,0.710000,0.290000,0.310000,0.044849,0.063257,-0.018408,0,-0.056129,-0.037529,-0.018600,0,-0.068539,-0.058183,-0.010356,0
2026-04-27T18:19:13.218Z,1777313954000,1777313954431,1777313953218,1777313953218,646782,647,76741.69,76790.12,76807.08,0.272348,0.473817,0.754865,0.653882,0.641471,0.700000,0.710000,0.290000,0.300000,0.044865,0.061376,-0.016511,0,-0.056118,-0.039448,-0.016670,0,-0.068529,-0.057786,-0.010742,0
2026-04-27T18:19:14.406Z,1777313955000,1777313956431,1777313954406,1777313954406,645594,646,76741.69,76792.37,76807.08,0.272348,0.473817,0.755065,0.654017,0.647882,0.700000,0.710000,0.290000,0.300000,0.045065,0.059492,-0.014427,0,-0.055983,-0.041370,-0.014613,0,-0.062118,-0.057375,-0.004743,0
2026-04-27T18:19:15.008Z,1777313956000,1777313956431,1777313955008,1777313955008,644992,645,76741.69,76793.39,76807.08,0.272348,0.473817,0.755167,0.654085,0.650771,0.700000,0.710000,0.290000,0.300000,0.045167,0.057615,-0.012448,0,-0.055915,-0.043287,-0.012627,0,-0.059229,-0.056818,-0.002411,0
2026-04-27T18:19:15.989Z,1777313957000,1777313957388,1777313955989,1777313955989,644011,644,76741.69,76796.29,76807.08,0.272348,0.473817,0.755332,0.654197,0.658931,0.700000,0.710000,0.290000,0.300000,0.045332,0.055731,-0.010399,0,-0.055803,-0.045209,-0.010594,0,-0.051069,-0.056973,0.005904,0
2026-04-27T18:19:17.083Z,1777313958000,1777313958426,1777313957083,1777313957083,642917,643,76741.69,76796.34,76807.08,0.272348,0.473817,0.755517,0.654322,0.659192,0.700000,0.710000,0.290000,0.300000,0.045517,0.053846,-0.008329,0,-0.055678,-0.047131,-0.008546,0,-0.050808,-0.056873,0.006064,0
2026-04-27T18:19:18.195Z,1777313959000,1777313959414,1777313958195,1777313958195,641805,642,76741.69,76796.34,76807.08,0.272348,0.473817,0.755706,0.654450,0.659308,0.700000,0.710000,0.290000,0.300000,0.045706,0.051962,-0.006256,0,-0.055550,-0.049053,-0.006497,0,-0.050692,-0.057053,0.006361,0
2026-04-27T18:19:19.374Z,1777313960000,1777313961411,1777313959374,1777313959374,640626,641,76741.69,76796.31,76807.08,0.272348,0.473817,0.755906,0.654585,0.659362,0.700000,0.710000,0.290000,0.300000,0.045906,0.050076,-0.004170,0,-0.055415,-0.050976,-0.004439,0,-0.050638,-0.056964,0.006327,0
2026-04-27T18:19:19.834Z,1777313961000,1777313961411,1777313959834,1777313959834,640166,640,76741.69,76797.81,76807.08,0.272348,0.473817,0.755984,0.654638,0.663570,0.700000,0.710000,0.290000,0.300000,0.045984,0.048204,-0.002220,0,-0.055362,-0.052889,-0.002472,0,-0.046430,-0.056874,0.010444,0
2026-04-27T18:19:20.895Z,1777313962000,1777313962418,1777313960895,1777313960895,639105,639,76741.69,76797.07,76807.08,0.272348,0.473817,0.756165,0.654761,0.661649,0.700000,0.710000,0.290000,0.300000,0.046165,0.046322,-0.000157,0,-0.055239,-0.054810,-0.000430,0,-0.048351,-0.056660,0.008310,0
2026-04-27T18:19:22.182Z,1777313963000,1777313963396,1777313962182,1777313962182,637818,638,76741.69,76797.69,76807.08,0.272348,0.473817,0.756385,0.654909,0.663518,0.700000,0.710000,0.290000,0.300000,0.046385,0.045456,0.000929,0,-0.055091,-0.055719,0.000628,0,-0.046482,-0.055640,0.009158,0
2026-04-27T18:19:23.008Z,1777313963000,1777313964311,1777313963008,1777313963008,636992,637,76741.69,76797.69,76807.08,0.272348,0.473817,0.756526,0.655005,0.663618,0.680000,0.710000,0.290000,0.320000,0.046526,0.045609,0.000917,0,-0.054995,-0.055615,0.000620,0,-0.046382,-0.053434,0.007053,0
2026-04-27T18:19:23.271Z,1777313963000,1777313965420,1777313963271,1777313963271,636729,637,76741.69,76797.69,76796.01,0.272348,0.473817,0.718210,0.629772,0.663650,0.670000,0.680000,0.320000,0.330000,0.038210,0.045775,-0.007565,0,-0.050228,-0.055503,0.005275,0,-0.016350,-0.051220,0.034870,0
2026-04-27T18:19:23.475Z,1777313964000,1777313965420,1777313963475,1777313963475,636525,637,76741.69,76795.68,76796.01,0.272348,0.473817,0.718242,0.629793,0.658115,0.670000,0.680000,0.320000,0.330000,0.038242,0.045090,-0.006848,0,-0.050207,-0.054927,0.004720,0,-0.021885,-0.046643,0.024758,0
2026-04-27T18:19:24.124Z,1777313965000,1777313965420,1777313964124,1777313964124,635876,636,76741.69,76792.60,76796.01,0.272348,0.473817,0.718341,0.629857,0.649615,0.670000,0.680000,0.320000,0.330000,0.038341,0.044397,-0.006056,0,-0.050143,-0.054357,0.004214,0,-0.030385,-0.042909,0.012524,0
2026-04-27T18:19:24.894Z,1777313965000,1777313966425,1777313964894,1777313964894,635106,635,76741.69,76792.60,76793.15,0.272348,0.473817,0.708122,0.623324,0.649702,0.650000,0.680000,0.320000,0.350000,0.028122,0.043698,-0.015576,0,-0.056676,-0.053791,-0.002885,0,-0.030298,-0.040840,0.010542,0
2026-04-27T18:19:25.364Z,1777313965000,1777313967411,1777313965364,1777313965364,634636,635,76741.69,76792.60,76793.15,0.272348,0.473817,0.708192,0.623369,0.649755,0.640000,0.650000,0.350000,0.360000,0.058192,0.041959,0.016233,0,-0.026631,-0.053891,0.027259,0,-0.000245,-0.038789,0.038544,0
2026-04-27T18:19:25.582Z,1777313966000,1777313967411,1777313965582,1777313965582,634418,634,76741.69,76787.68,76793.15,0.272348,0.473817,0.708224,0.623389,0.635857,0.640000,0.650000,0.350000,0.360000,0.058224,0.043207,0.015017,0,-0.026611,-0.050999,0.024388,0,-0.014143,-0.033745,0.019601,0
2026-04-27T18:19:26.067Z,1777313967000,1777313967411,1777313966067,1777313966067,633933,634,76741.69,76785.87,76793.15,0.272348,0.473817,0.708296,0.623435,0.630754,0.640000,0.650000,0.350000,0.360000,0.058296,0.044439,0.013857,0,-0.026565,-0.048118,0.021553,0,-0.019246,-0.030095,0.010849,0
2026-04-27T18:19:27.365Z,1777313968000,1777313969416,1777313967365,1777313967365,632635,633,76741.69,76776.54,76793.15,0.272348,0.473817,0.708490,0.623558,0.603903,0.640000,0.650000,0.350000,0.360000,0.058490,0.045670,0.012820,0,-0.026442,-0.045239,0.018797,0,-0.046097,-0.027377,-0.018720,0
2026-04-27T18:19:28.029Z,1777313969000,1777313969416,1777313968029,1777313968029,631971,632,76741.69,76777.14,76793.15,0.272348,0.473817,0.708589,0.623622,0.605705,0.640000,0.650000,0.350000,0.360000,0.058589,0.046903,0.011686,0,-0.026378,-0.042359,0.015980,0,-0.044295,-0.027151,-0.017144,0
2026-04-27T18:19:30.042Z,1777313970000,1777313971377,1777313970042,1777313970042,629958,630,76741.69,76777.87,76792.52,0.272348,0.473817,0.706575,0.622342,0.608009,0.640000,0.650000,0.350000,0.360000,0.056575,0.048123,0.008452,0,-0.027658,-0.039488,0.011830,0,-0.041991,-0.026933,-0.015059,0
2026-04-27T18:19:30.613Z,1777313971000,1777313972403,1777313970613,1777313970613,629387,629,76741.69,76777.62,76792.52,0.272348,0.473817,0.706660,0.622397,0.607341,0.640000,0.650000,0.350000,0.360000,0.056660,0.049128,0.007532,0,-0.027603,-0.036754,0.009150,0,-0.042659,-0.026494,-0.016165,0
2026-04-27T18:19:31.404Z,1777313972000,1777313973404,1777313971404,1777313971404,628596,629,76741.69,76777.91,76792.52,0.272348,0.473817,0.706778,0.622472,0.608230,0.640000,0.650000,0.350000,0.360000,0.056778,0.050973,0.005805,0,-0.027528,-0.034491,0.006963,0,-0.041770,-0.029125,-0.012645,0
2026-04-27T18:19:32.493Z,1777313973000,1777313974367,1777313972493,1777313972493,627507,628,76741.69,76778.32,76792.52,0.272348,0.473817,0.706941,0.622575,0.609531,0.640000,0.650000,0.350000,0.360000,0.056941,0.052827,0.004114,0,-0.027425,-0.032224,0.004799,0,-0.040469,-0.031113,-0.009356,0
2026-04-27T18:19:33.150Z,1777313974000,1777313974367,1777313973150,1777313973150,626850,627,76741.69,76777.47,76792.52,0.272348,0.473817,0.707039,0.622638,0.607100,0.640000,0.650000,0.350000,0.360000,0.057039,0.054687,0.002352,0,-0.027362,-0.029952,0.002589,0,-0.042900,-0.032121,-0.010779,0
2026-04-27T18:19:34.307Z,1777313975000,1777313976203,1777313974307,1777313974307,625693,626,76741.69,76778.10,76792.52,0.272348,0.473817,0.707212,0.622748,0.609043,0.640000,0.650000,0.350000,0.360000,0.057212,0.057578,-0.000366,0,-0.027252,-0.027020,-0.000232,0,-0.040957,-0.033382,-0.007576,0
2026-04-27T18:19:34.900Z,1777313976000,1777313976203,1777313974900,1777313974900,625100,625,76741.69,76778.51,76792.52,0.272348,0.473817,0.707302,0.622805,0.610294,0.640000,0.650000,0.350000,0.360000,0.057302,0.057480,-0.000179,0,-0.027195,-0.027082,-0.000113,0,-0.039706,-0.037453,-0.002254,0
2026-04-27T18:19:36.252Z,1777313977000,1777313978425,1777313976252,1777313976252,623748,624,76741.69,76778.51,76792.52,0.272348,0.473817,0.707505,0.622934,0.610411,0.640000,0.650000,0.350000,0.360000,0.057505,0.057388,0.000117,0,-0.027066,-0.027141,0.000075,0,-0.039589,-0.040009,0.000420,0
2026-04-27T18:19:37.414Z,1777313978000,1777313979324,1777313977414,1777313977414,622586,623,76741.69,76778.16,76792.52,0.272348,0.473817,0.707681,0.623046,0.609485,0.640000,0.650000,0.350000,0.360000,0.057681,0.057309,0.000371,0,-0.026954,-0.027191,0.000237,0,-0.040515,-0.042043,0.001529,0
2026-04-27T18:19:37.921Z,1777313979000,1777313979324,1777313977921,1777313977921,622079,622,76741.69,76778.16,76792.52,0.272348,0.473817,0.707757,0.623095,0.609529,0.640000,0.650000,0.350000,0.360000,0.057757,0.057228,0.000529,0,-0.026905,-0.027242,0.000337,0,-0.040471,-0.041485,0.001014,0
2026-04-27T18:19:39.077Z,1777313980000,1777313980266,1777313979077,1777313979077,620923,621,76741.69,76777.90,76792.52,0.272348,0.473817,0.707932,0.623207,0.608865,0.640000,0.650000,0.350000,0.360000,0.057932,0.057145,0.000787,0,-0.026793,-0.027295,0.000501,0,-0.041135,-0.041103,-0.000032,0
2026-04-27T18:19:40.255Z,1777313981000,1777313982333,1777313980255,1777313980255,619745,620,76741.69,76778.16,76792.52,0.272348,0.473817,0.708111,0.623321,0.609731,0.640000,0.650000,0.350000,0.360000,0.058111,0.057281,0.000831,0,-0.026679,-0.027208,0.000529,0,-0.040269,-0.041017,0.000748,0
2026-04-27T18:19:40.949Z,1777313982000,1777313982333,1777313980949,1777313980949,619051,619,76741.69,76778.46,76792.52,0.272348,0.473817,0.708217,0.623388,0.610674,0.640000,0.650000,0.350000,0.360000,0.058217,0.057426,0.000791,0,-0.026612,-0.027116,0.000504,0,-0.039326,-0.040778,0.001452,0
2026-04-27T18:19:42.027Z,1777313983000,1777313982333,1777313982027,1777313982027,617973,618,76741.69,76778.38,76792.52,0.272348,0.473817,0.708381,0.623493,0.610533,0.640000,0.650000,0.350000,0.360000,0.058381,0.057570,0.000812,0,-0.026507,-0.027024,0.000517,0,-0.039467,-0.040534,0.001066,0
2026-04-27T18:19:43.306Z,1777313984000,1777313985430,1777313983306,1777313983306,616694,617,76741.69,76778.36,76790.29,0.272348,0.473817,0.700213,0.618321,0.610586,0.640000,0.650000,0.350000,0.360000,0.050213,0.057714,-0.007501,0,-0.031679,-0.026933,-0.004747,0,-0.039414,-0.040434,0.001020,0
2026-04-27T18:19:44.403Z,1777313985000,1777313985430,1777313984403,1777313984403,615597,616,76741.69,76778.00,76790.29,0.272348,0.473817,0.700375,0.618424,0.609621,0.640000,0.650000,0.350000,0.360000,0.050375,0.057031,-0.006656,0,-0.031576,-0.027364,-0.004212,0,-0.040379,-0.040085,-0.000294,0
2026-04-27T18:19:46.900Z,1777313987000,1777313988407,1777313986900,1777313986900,613100,613,76741.69,76774.55,76790.29,0.272348,0.473817,0.700748,0.618659,0.599606,0.640000,0.650000,0.350000,0.360000,0.050748,0.056347,-0.005600,0,-0.031341,-0.027797,-0.003544,0,-0.050394,-0.040027,-0.010367,0
2026-04-27T18:19:47.805Z,1777313988000,1777313988407,1777313987805,1777313987805,612195,612,76741.69,76774.55,76790.29,0.272348,0.473817,0.700883,0.618745,0.599678,0.640000,0.650000,0.350000,0.360000,0.050883,0.055692,-0.004809,0,-0.031255,-0.028211,-0.003044,0,-0.050322,-0.041096,-0.009226,0
2026-04-27T18:19:48.081Z,1777313989000,1777313988407,1777313988081,1777313988081,611919,612,76741.69,76774.27,76790.29,0.272348,0.473817,0.700924,0.618771,0.598866,0.640000,0.650000,0.350000,0.360000,0.050924,0.055030,-0.004105,0,-0.031229,-0.028630,-0.002599,0,-0.051134,-0.042169,-0.008965,0
2026-04-27T18:19:49.371Z,1777313990000,1777313991419,1777313989371,1777313989371,610629,611,76741.69,76774.62,76790.29,0.272348,0.473817,0.701118,0.618893,0.600013,0.640000,0.650000,0.350000,0.360000,0.051118,0.054354,-0.003236,0,-0.031107,-0.029058,-0.002049,0,-0.049987,-0.043231,-0.006756,0
2026-04-27T18:19:49.770Z,1777313990000,1777313991419,1777313989770,1777313989770,610230,610,76741.69,76774.62,76790.29,0.272348,0.473817,0.701178,0.618931,0.600045,0.630000,0.640000,0.360000,0.370000,0.061178,0.053690,0.007488,0,-0.021069,-0.029478,0.008409,0,-0.039955,-0.044183,0.004228,0
2026-04-27T18:19:49.850Z,1777313991000,1777313991419,1777313989850,1777313989850,610150,610,76741.69,76774.62,76790.29,0.272348,0.473817,0.701190,0.618939,0.600051,0.630000,0.640000,0.360000,0.370000,0.061190,0.054015,0.007175,0,-0.021061,-0.028906,0.007844,0,-0.039949,-0.044065,0.004116,0
2026-04-27T18:19:49.919Z,1777313991000,1777313991419,1777313989919,1777313989919,610081,610,76741.69,76774.62,76790.29,0.272348,0.473817,0.701200,0.618945,0.600057,0.610000,0.620000,0.380000,0.390000,0.081200,0.054323,0.026878,0,-0.001055,-0.028344,0.027289,0,-0.019943,-0.044033,0.024090,0
2026-04-27T18:19:49.972Z,1777313991000,1777313991419,1777313989972,1777313989972,610028,610,76741.69,76774.62,76790.29,0.272348,0.473817,0.701208,0.618950,0.600061,0.600000,0.620000,0.380000,0.400000,0.081208,0.056621,0.024587,0,-0.001050,-0.025788,0.024738,0,-0.019939,-0.042094,0.022156,0
